timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
140050770,139860593,0.000578091,0.0014694582,0.00013125826,0.0015308165,8.878032e-05,0.0016438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277392,0.0,0.0,0.0,0.0,0.10315788,0.004699288,0.0028074866,0.10315788,0.038805407,0.051329583,0.0036814064,0.0,0.0,0.06319238,0.0,0.0,0.0
140549404,140359380,0.004137514,9.660102e-05,0.015749993,0.00094699895,3.5930534e-05,0.0025266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010994294,0.0,0.0,0.0,0.0,0.11260754,0.00033702535,0.0062038205,0.11260754,0.13784206,0.041160308,0.023515774,0.0,0.0,0.004039722,0.0,0.0,0.0
141048403,140858167,0.0010457485,0.031477377,0.0004972706,0.00050899776,1.71714e-05,0.0018224529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017542377,0.0,0.0,0.0,0.0,0.15930226,0.0149404295,0.005682833,0.15930226,1.7330983,0.8485432,0.6513525,0.0,0.0,0.20654356,0.0,0.0,0.0
141546949,141356954,0.0021628747,0.042574044,0.0039791167,0.0005068967,0.00042128234,0.0037521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013493754,0.0,0.0,0.0,0.0,0.10225268,0.007377154,0.002246296,0.10225268,0.32195523,1.561321,0.0009975034,0.0,0.0,0.2433836,0.0,0.0,0.0
142055777,141865716,0.13634901,0.29694307,0.018444603,9.671642e-07,0.0037786113,0.005149815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899763,0.0,0.0,0.0,0.0,0.10990259,0.016047748,0.0477693,0.10990259,0.5449419,2.74507,0.100455835,0.0,0.0,0.16700393,0.0,0.0,0.0
142544528,142354527,0.07913437,0.04399024,0.013227804,0.0001274143,0.004610216,0.005926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085257174,0.0,0.0,0.0,0.0,0.1548633,0.027827997,0.009971794,0.1548633,0.21612749,0.0005185021,0.031150715,0.0,0.0,0.11198919,0.0,0.0,0.0
143053345,142863290,0.019646376,0.010482025,0.25438786,1.7585402e-06,0.010493512,0.006796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015686996,0.0,0.0,0.0,0.0,0.094466306,0.021870684,0.0066205733,0.094466306,2.334924,0.020866675,2.0996988,0.0,0.0,0.0074480455,0.0,0.0,0.0
143551912,143362076,0.19956547,0.27436665,0.011501738,0.0013907775,0.013736074,0.011442541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752486,0.0,0.0,0.0,0.0,0.015804892,0.0072520273,0.00028485837,0.015804892,0.7653667,0.7555523,0.7251122,0.0,0.0,0.18582869,0.17183097,0.0,0.0
144050695,143860865,0.098343864,0.78750336,0.14088783,0.008322167,0.01516253,0.011190377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709699,0.0,0.0,0.0,0.0,0.2798209,0.0075606573,0.2798209,0.19175719,5.069448,2.507467,0.35175845,0.0,0.0,0.83313125,0.058737073,0.0,0.0
144549475,144359649,0.054208137,0.3720295,0.030621376,0.0016038321,0.014755451,0.009486032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9302976e-05,0.0,0.0,0.0,0.0,0.025081143,0.00091422466,0.0020052486,0.025081143,11.009448,12.327209,4.2661967,0.0,0.0,0.3479613,0.00017564588,0.0,0.0
145048264,144858435,0.0028221793,0.02610573,0.12197675,8.454337e-05,0.01581915,0.008058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039711758,0.0,0.0,0.0,0.0,0.0021255682,0.0021255682,0.0015224885,0.00015592836,0.014040562,0.00010852218,0.0060008788,0.0,0.0,0.09259374,0.00386873,0.0,0.0
145547358,145357221,0.024685882,0.011723788,0.1243817,2.0707796e-05,0.014771433,0.008446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452011e-06,0.0,0.0,0.0,0.0,0.007379243,0.007379243,0.0054215277,0.0026230586,0.03745162,0.002674458,0.009288203,0.0,0.0,0.8077209,0.021505909,0.0,0.0
146045836,145856007,0.019937102,0.011185151,0.17391273,0.0011727462,0.008717503,0.00865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926705,0.0,0.0,0.0,0.0,0.01312609,6.688857e-05,0.01312609,0.0037087044,0.02262996,0.0027393699,0.0027842037,0.0,0.0,2.4674554,0.02717031,0.0,0.0
146544740,146354793,0.029307747,0.03282154,0.06269308,0.002688291,0.0034560172,0.0155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037445786,0.0,0.0,0.0,0.0,0.0058007822,8.416599e-05,0.002402397,0.0058007822,1.5658382,0.009722907,0.13455354,0.0,0.0,2.7318246,0.03211283,0.0,0.0
147053435,146863553,0.028338894,8.374809e-06,0.0046529192,0.00019213735,0.00524648,0.016350921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229357,0.0,0.0,0.0,0.0,0.031863824,1.11759055e-05,0.031863824,0.00016429048,2.9121253,0.003348688,0.24380144,0.0,0.0,1.0826347,0.036376704,0.0,0.0
147552503,147362338,0.033461668,0.012464809,0.006920795,6.1939477e-06,0.001933741,0.01999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6075897e-05,0.0,0.0,0.0,0.0,0.018511908,0.009364664,0.018511908,0.00067730097,3.1653726,0.69754374,0.41338313,0.0,0.0,2.1738434,0.011093285,0.0,0.0
148051053,147861123,0.014582626,0.0067324135,0.0029562826,0.0002240012,0.00054289144,0.026616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556197,0.0,0.0,0.0,0.0,0.00891784,0.0032126796,0.0036815817,0.00891784,4.396894,0.25944507,0.24413869,0.0,0.0,0.19344552,0.001111823,0.0,0.0
148549775,148359907,0.007078325,0.030836718,0.0049905,6.401494e-05,4.024227e-05,0.020574164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014057786,0.0,0.0,0.0,0.0,0.0051301545,3.712662e-05,0.004410248,0.0051301545,1.360075,0.16439658,0.019385679,0.0,0.0,1.0259467,0.0043007573,0.0,0.0
149048538,148858691,0.009681109,0.0189275,0.02368567,0.00012777011,4.4560853e-05,0.025392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014615987,0.0,0.0,0.0,0.0,0.016097857,0.00033954543,0.0032522236,0.016097857,0.007851618,1.1897056,0.035501145,0.0,0.0,4.2253847,0.06753665,0.0,0.0
149547301,149357475,0.004280905,0.0012181641,0.10844586,8.369592e-05,5.2901145e-05,0.019067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046959918,0.0,0.0,0.0,0.0,0.04154389,0.025380291,0.04154389,0.025918929,2.2102532,1.7329856,0.53503925,0.0,0.0,0.64105654,0.03830946,0.0,0.0
150046080,149856258,0.0009744961,0.008648722,0.019834617,5.1952856e-07,4.840854e-06,0.021776956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010770353,0.0,0.0,0.0,0.0,0.00034785506,0.00034785506,1.7410366e-05,1.7092241e-05,0.9558174,5.8653374,0.9245942,0.0,0.0,0.5861582,0.007289217,0.0,0.0
150544873,150355041,0.023765204,0.029972663,0.005378889,0.0011164764,1.4840617e-05,0.015546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068729644,0.0,0.0,0.0,0.0,0.0144934375,0.0144934375,5.353858e-05,0.00010316918,8.249969,6.526484,25.598082,0.0,0.0,0.9900696,0.0034503397,0.0,0.0
151053626,150863800,0.077595524,0.014457017,0.031933658,0.0009902881,0.00027169107,0.01302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5095038e-05,0.0,0.0,0.0,0.0,0.009758045,0.002786963,0.009758045,0.001038662,0.6634325,12.71753,0.16723749,0.0,0.0,0.2496515,0.037768915,0.0,0.0
151552464,151362582,0.058047194,0.00022994119,0.016946582,6.280201e-06,0.00067584374,0.009436049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961759,0.0,0.0,0.0,0.0,0.00385814,0.0001270442,0.00385814,5.156755e-05,0.5879562,0.9462457,0.0012143115,0.0,0.0,0.18899089,0.03210132,0.0,0.0
152051388,151861364,0.0030349244,0.011499263,0.045862783,0.0014922341,0.002226339,0.0076854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073024206,0.0,0.0,0.0,0.0,0.01024071,0.01024071,0.0054869456,0.0057013137,0.51533055,0.7766505,0.10485462,0.0,0.0,0.58402544,0.04643678,0.0,0.0
152550159,152360146,0.02195398,0.010773354,0.0040960917,0.00086098583,0.004167735,0.0018473329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729451e-05,0.0,0.0,0.0,0.0,0.015921213,0.009719544,0.015921213,9.826949e-05,11.350059,3.762242,1.2721326,0.0,0.0,0.5931178,0.0804719,0.0,0.0
153048806,152858928,0.1395451,0.015221434,0.029683482,0.00054641406,0.0029643523,0.00082815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012952655,0.0,0.0,0.0,0.0,0.0021638656,3.6070787e-06,0.0014329436,0.0021638656,0.10700951,0.62574905,0.032269318,0.0,0.0,0.57856226,0.08931035,0.0,0.0
153547535,153357709,0.1395604,0.0016015697,0.014790302,8.515633e-05,0.0010244501,2.0564043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9866995e-05,0.0,0.0,0.0,0.0,0.00029868953,0.00029868953,0.00019989727,1.04282035e-05,1.0594792,2.221457,0.040357575,0.0,0.0,0.44381714,0.12319058,0.0,0.0
154046481,153856490,0.07310796,0.0037648075,0.010075096,0.00030224424,0.0012801206,0.0006862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004371019,0.0,0.0,0.0,0.0,0.049078807,0.001961801,0.049078807,0.0006894965,1.8236136,1.1602495,0.024880817,0.0,0.0,0.5202604,0.073262356,0.0,0.0
154545126,154355271,0.12342661,0.0032000225,0.071505785,3.5457492e-07,0.0011008366,1.4238657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312704e-05,0.0,0.0,0.0,0.0,0.037339073,0.0040349388,0.027085997,0.037339073,2.1734598,0.7273696,0.13027132,0.0,0.0,0.026994806,0.11872667,0.0,0.0
155053933,154864030,0.049955506,0.00033747606,0.09537727,0.00067420857,0.00053845905,0.00043405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801707e-05,0.0,0.0,0.0,0.0,0.04540728,0.01930555,0.04540728,0.012097758,1.1776679,1.1074854,0.054406945,0.0,0.0,0.05945389,0.07772703,0.0,0.0
155552709,155362807,0.117079146,0.031893894,0.17439619,0.0009172066,0.00067905977,0.000102075726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012070205,0.0,0.0,0.0,0.0,0.04162464,0.0008565008,0.04162464,0.02232192,0.90721154,0.41782355,0.035251174,0.0,0.0,0.0019090726,0.12082845,0.0,0.0
156051436,155861587,0.017470494,6.242045e-05,0.11223447,0.0030818584,0.00090169307,0.00055493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690767e-07,0.0,0.0,0.0,0.0,0.04464032,0.016391868,0.04464032,0.024364548,1.5001848,0.05766643,0.19100136,0.0,0.0,4.9713235,0.16110827,0.0,0.0
156550221,156360367,0.10962215,0.022480952,0.16213195,0.0027594785,0.0005530629,0.00070538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787514,0.0,0.0,0.0,0.0,0.027771587,0.006480332,0.00384506,0.027771587,1.7674322,1.5054744,0.00080093124,0.0,0.0,0.025325589,0.1224375,0.0,0.0
157048977,156859147,0.05847222,0.06588089,0.10052229,0.005773402,0.0017415788,0.0029407968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3231337e-06,0.0,0.0,0.0,0.0,0.011123977,0.0027999217,0.0004231669,0.011123977,0.3766279,0.9543557,0.0011921979,0.0,0.0,0.00032461825,0.0860145,0.0,0.0
157547756,157357926,0.012951172,0.012970209,0.03348757,0.003911585,0.0028515016,0.006195199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837481e-05,0.0,0.0,0.0,0.0,0.04469012,0.002430856,0.04469012,0.018288491,0.2835594,0.1031192,0.00985312,0.0,0.0,0.010077093,0.049555466,0.0,0.0
158046529,157856705,0.047037665,0.048222616,0.056933906,0.0028453425,0.0044219284,0.007161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105894,0.0,0.0,0.0,0.0,0.05814949,0.001818485,0.05814949,0.0040656705,0.14798343,1.1363322,0.001525989,0.0,0.0,0.0044813296,0.10169514,0.0,0.0
158545367,158355484,0.008434332,0.10358136,0.00038123725,0.0032544257,0.004465244,0.011978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852462,0.0,0.0,0.0,0.0,0.021724612,0.0027310513,0.00038967872,0.021724612,0.14024478,0.36723068,0.014647691,0.0,0.0,0.004774291,0.052634057,0.0,0.0
159054246,158864238,0.00183878,0.05006159,7.681558e-05,0.0020058174,0.0058968896,0.014009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050297094,0.0,0.0,0.0,0.0,0.07280791,0.07280791,0.024725426,0.008132718,0.27074382,0.16593213,0.015847437,0.0,0.0,0.046576627,0.01695135,0.0,0.0
159553212,159363017,0.0031717948,0.0018892087,0.00057437434,0.0006996844,0.0051051215,0.01232032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039393659,0.0,0.0,0.0,0.0,0.023157107,0.0007495625,0.0021365213,0.023157107,0.5711501,0.035936598,0.0022507608,0.0,0.0,0.042205974,0.033355184,0.0,0.0
160051622,159861795,0.002248265,0.05743653,0.00054069026,2.6024696e-05,0.011021005,0.024438918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934161,0.0,0.0,0.0,0.0,0.030702697,0.010737735,0.0021713139,0.030702697,0.7802101,0.0034811695,0.0024516871,0.0,0.0,0.0077879312,0.015364614,0.0,0.0
160550439,160360572,0.0025662917,0.0014988172,0.0053297766,1.4782117e-05,0.009037849,0.022602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045806775,0.0,0.0,0.0,0.0,0.025882537,0.0020374802,0.007508149,0.025882537,1.3269624,0.18917404,0.0048680627,0.0,0.0,0.5257703,0.0015657204,0.0,0.0
161049205,160859350,0.034818456,0.010340067,0.04054665,0.0018594534,0.004887015,0.019900732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040602,0.0,0.0,0.0,0.0,0.006714681,0.006714681,2.7355595e-06,0.00092575885,0.8227747,0.5285248,0.002147901,0.0,0.0,0.016539134,0.02769135,0.0,0.0
161548087,161358127,0.00056829094,0.07399398,0.11130241,4.56229e-06,0.008108962,0.0220179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044985738,0.0,0.0,0.0,0.0,0.0040285187,0.0040285187,0.0007310488,0.0008763665,0.3059395,0.32719645,0.037936997,0.0,0.0,0.021611333,0.0070544574,0.0,0.0
162046915,161856904,0.006847554,0.014310166,0.09062755,1.9307952e-05,0.006685456,0.02170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006083159,0.0,0.0,0.0,0.0,0.0023697058,0.0016597183,0.0023697058,6.897203e-05,0.31855097,0.05151355,0.017778864,0.0,0.0,0.001038606,0.016365355,0.0,0.0
162555581,162365656,0.0061763194,0.036180895,0.05104888,0.00037108158,0.009420335,0.013254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440963,0.0,0.0,0.0,0.0,0.00087984867,0.0005600214,0.00087984867,0.00025918617,1.0028455,0.6337172,0.0003846611,0.0,0.0,0.05186166,0.0040413286,0.0,0.0
163054337,162864432,0.0046749846,0.016366752,0.04095162,5.3062646e-05,0.008029488,0.015571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015745875,0.0,0.0,0.0,0.0,0.0019777676,0.0010948837,0.0007155632,0.0019777676,1.1000265,0.07509439,0.00090719335,0.0,0.0,0.0172501,0.015759056,0.0,0.0
163553032,163363209,0.006926128,0.0041940636,0.00014581994,0.0006062397,0.0067588873,0.006091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021592e-05,0.0,0.0,0.0,0.0,0.012556629,0.00023185922,0.012556629,0.006928242,0.011162176,0.0033712888,0.0006875047,0.0,0.0,0.04006605,0.00025583804,0.0,0.0
164051853,163861984,0.0035198461,0.009753827,0.0020934094,0.0012596754,0.0056357975,0.007672787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660522e-05,0.0,0.0,0.0,0.0,0.0023239404,0.0023239404,8.617855e-05,0.00072047714,0.021831928,0.10048221,0.00029538854,0.0,0.0,0.010603326,0.0012650234,0.0,0.0
164550590,164360760,2.1546579e-05,3.3250915e-05,0.058756582,0.0012161938,0.0042381436,0.0033205529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9115057e-05,0.0,0.0,0.0,0.0,0.0340035,0.0026586172,0.011928061,0.0340035,5.222772,7.5719094,34.70667,0.0,0.0,0.19192463,0.00025573853,0.0,0.0
165049355,164859535,0.014992344,0.0013800756,0.031567242,0.0022111633,0.0048868344,0.0043701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7387593e-07,0.0,0.0,0.0,0.0,0.027775163,0.008338726,3.1676136e-05,0.027775163,0.2883638,21.014208,28.448439,0.0,0.0,0.12087631,2.4897756e-07,0.0,0.0
165548225,165358310,1.8850631e-05,0.017089518,4.8897477e-06,0.0040567815,0.0019480478,0.0016778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8308436e-05,0.0,0.0,0.0,0.0,0.028479874,0.02029645,0.0003179085,0.028479874,3.4469743,12.905522,38.242813,0.0,0.0,0.0097318925,6.2288316e-05,0.0,0.0
166047114,165857085,0.00035006888,0.005629628,0.004590317,0.003973437,0.0032124538,0.003694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011074339,0.0,0.0,0.0,0.0,0.049849663,7.676902e-06,0.0013769459,0.049849663,9.15001,10.539144,36.558094,0.0,0.0,0.16534688,0.0009579426,0.0,0.0
166555663,166365835,0.046832126,0.0036884574,0.10477034,0.0035121008,0.0039061566,0.0014503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060901203,0.0,0.0,0.0,0.0,0.031186212,8.07644e-05,0.00037747412,0.031186212,20.840511,0.19466728,24.526539,0.0,0.0,0.117483206,0.0004080996,0.0,0.0
167044854,166854634,0.018080715,0.009343384,0.012967848,0.0018986962,0.005208465,0.0010540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100148,0.0,0.0,0.0,0.0,0.067297496,0.0005953828,0.067297496,0.011830134,0.47233483,1.7376935,0.004600547,0.0,0.0,0.30924305,0.0009130757,0.0,0.0
167553203,167363384,0.07048052,0.009042235,0.06882731,0.0013470758,0.00018455197,0.002279052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386339,0.0,0.0,0.0,0.0,0.23186618,0.01022045,0.23186618,0.0138413,5.482992,0.057160567,0.24436705,0.0,0.0,1.0390284,2.084421e-05,0.0,0.0
168052109,167862158,0.023916885,0.030899389,0.0027858354,0.00069676933,3.1360923e-08,1.5703922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029161898,0.0,0.0,0.0,0.0,0.0347521,0.0018110274,0.0347521,0.0025622381,2.1418254,6.8690176,0.3157725,0.0,0.0,0.021075545,0.040223867,0.0,0.0
168550760,168360931,6.461813e-05,0.070434995,0.037509248,0.0004057791,0.00041140648,3.695288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072055886,0.0,0.0,0.0,0.0,0.05077594,0.0074562486,0.05077594,0.0058879377,0.07025955,0.30149552,0.06596099,0.0,0.0,0.48999646,0.014122682,0.0,0.0
169049703,168859705,0.051542368,0.071162656,0.06158898,0.0028991078,0.00012472401,0.0009179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041729794,0.0,0.0,0.0,0.0,0.18382728,0.0027774908,0.18382728,0.022014318,0.18661924,1.3125681,0.020324508,0.0,0.0,0.0028586618,0.04362278,0.0,0.0
169548291,169358478,0.018916445,0.116575584,0.07408983,0.002437014,1.380162e-05,0.0009281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250306,0.0,0.0,0.0,0.0,0.021818904,0.0016010775,0.021818904,0.012149066,1.4646645,0.084999494,0.38240236,0.0,0.0,0.26638928,0.06428831,0.0,0.0
170047113,169857251,0.07964873,0.09216031,0.21324438,0.006763786,7.2513564e-07,0.0016239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011275247,0.0,0.0,0.0,0.0,0.2109262,0.00011562623,0.2109262,0.037039813,1.2845038,0.021650705,0.38311967,0.0,0.0,0.42920908,0.07227169,0.0,0.0
170545857,170356024,0.020759022,0.3358893,0.096428454,0.005693613,0.0005175093,0.0006073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036201903,0.0,0.0,0.0,0.0,0.074169554,0.027999407,0.074169554,0.0049758344,0.7224318,0.0042363345,0.11466467,0.0,0.0,0.07547443,0.1377532,0.0,0.0
171044836,170854796,0.0027693517,0.26065356,0.121069245,0.002325859,0.0058715013,0.001098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825467e-05,0.0,0.0,0.0,0.0,0.040327992,0.001024059,0.040327992,0.023062617,0.07209861,0.8054356,0.0042522904,0.0,0.0,0.19221325,0.051464844,0.0,0.0
171553362,171363544,0.009001311,0.05925164,0.007595098,0.0012290705,0.004745305,0.0014105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679543e-05,0.0,0.0,0.0,0.0,0.09056237,0.00064539065,0.09056237,0.006795857,0.8299554,0.2703962,0.07650574,0.0,0.0,1.0592076,0.04585958,0.0,0.0
172052221,171862316,0.030483596,0.15024078,0.17179596,0.0009508786,0.009112312,6.1587357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448876,0.0,0.0,0.0,0.0,0.017748283,0.017748283,0.0005130661,0.0037112194,0.115326695,1.0342469,0.02490063,0.0,0.0,1.4149659,0.01423287,0.0,0.0
172550904,172361088,0.010619849,0.01612409,0.03265752,0.0017445491,0.006533477,0.0019123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028047682,0.0,0.0,0.0,0.0,0.0042873365,0.0007255129,0.0022459344,0.0042873365,0.2617537,0.56954473,0.042300288,0.0,0.0,0.0769144,0.0144425575,0.0,0.0
173049695,172859859,0.00074009504,0.0024800822,0.02770556,0.0003831987,0.010891837,0.0050398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167528e-05,0.0,0.0,0.0,0.0,0.018192433,0.0024243663,0.018192433,0.0013257243,0.15842149,0.02248015,0.025684826,0.0,0.0,0.057991188,0.0048691034,0.0,0.0
173548448,173358630,0.0019414274,0.021368863,0.058525976,0.0021498005,0.0029545822,0.008570562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2830122e-07,0.0,0.0,0.0,0.0,0.0954016,0.007383514,0.0954016,0.047094896,0.01864928,0.040097907,0.0064259013,0.0,0.0,0.059746005,0.0023151573,0.0,0.0
