timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
314810649,2490378,2490378,0,0,18,0,0,0,0,0,406.07425,406.07425,8121.485,8121.485,5.1396813,0.19886963,4.749207e-08,5.2275586,0.10266374,-11.380757,-0.01752688,0.15315925,-0.1559291,38.144527,13.773573,68.07368,0.15261981,0.36347076,0.01206929,4.010164,4.010164
315889240,2490378,2490378,0,0,19,0,0,0,0,0,406.0743,406.0743,8121.4863,8121.4863,5.293108,0.2185849,6.94573e-08,-0.1370932,0.5655129,-2.3929315,-0.58616954,0.13277821,0.057278436,13.791617,18.27439,41.277058,0.37756658,0.14530869,0.0055820225,3.999741,3.999741
316849659,2490378,2490378,0,0,20,0,0,0,0,0,406.07437,406.07437,8121.4873,8121.4873,5.0400524,0.19833052,4.46236e-08,2.362971,0.19083779,-7.4749956,-0.22898954,0.42704046,0.20391636,17.921486,15.34391,43.724884,0.20884387,0.07539082,0.004473257,3.9799,3.9799
317893750,2490378,2490378,0,0,21,0,0,0,0,0,406.07443,406.07443,8121.489,8121.489,4.8203425,0.18986501,6.0752576e-08,3.7202437,0.06625904,-9.907839,-0.3679437,0.5192823,0.20347738,23.00007,19.98895,49.540535,0.09710909,0.29809576,0.007870105,3.9570394,3.9570394
318878784,2490378,2490378,0,0,22,0,0,0,0,0,406.0745,406.0745,8121.4897,8121.4897,5.1599765,0.1996099,6.100243e-08,6.756695,-0.20252717,-16.829947,0.19405264,-0.5957567,0.24084671,23.653114,21.206854,86.241104,0.13104376,0.14593968,0.0034688043,3.9484127,3.9484127
319873640,2490378,2490378,0,0,23,0,0,0,0,0,406.07455,406.07455,8121.491,8121.491,4.727138,0.19643503,3.5446206e-08,4.140123,0.17265597,-16.560242,0.35104215,-0.45475706,0.14808242,24.040344,45.65246,62.50726,0.045006018,0.11007818,0.0068249125,3.9510176,3.9510176
320888197,2490378,2490378,0,0,24,0,0,0,0,0,406.07462,406.07462,8121.492,8121.492,4.617352,0.18499056,2.6232593e-08,0.06859727,0.020107416,-9.707953,0.344964,-0.11331603,-0.036250867,14.616507,12.315201,53.50737,0.15645766,0.021625755,0.010203197,3.9458957,3.9458957
321897914,2490378,2490378,0,0,25,0,0,0,0,0,406.0747,406.0747,8121.4937,8121.4937,4.743073,0.19533387,3.4732956e-08,-0.32703787,-0.25227612,-6.7808456,0.1338233,-0.11914947,0.047477275,9.926205,9.011332,37.658745,0.2830698,0.03078604,0.007085008,3.9353285,3.9353285
322907516,2490378,2490378,0,0,26,0,0,0,0,0,406.07474,406.07474,8121.4946,8121.4946,4.6879883,0.20277222,6.9861024e-08,-0.3193987,0.5381877,-3.6626713,-0.65041083,0.11381815,0.22714922,17.047003,12.52017,64.08293,0.25469518,0.13240126,0.005666093,3.9477656,3.9477656
323902384,2490378,2490378,0,0,27,0,0,0,0,0,406.08435,406.08435,8121.6875,8121.6875,4.991097,0.20030876,7.683204e-08,0.8887446,0.24623814,-5.1906953,-0.4030327,0.67630315,0.27033055,11.834458,25.278837,37.795734,0.10054038,0.054046486,0.0050862287,3.893993,3.893993
324813516,2490378,2490378,0,0,28,0,0,0,0,0,406.0849,406.0849,8121.698,8121.698,4.816058,0.1960138,4.6550582e-08,4.1115026,-0.007470013,-16.022074,0.4476367,-0.46603736,-0.18847671,27.887491,31.753569,45.152348,0.09845227,0.22265697,0.01403112,3.9016132,3.9016132
325808355,2490378,2490378,0,0,30,0,0,0,0,0,406.0849,406.0849,8121.6978,8121.6978,4.577231,0.20459425,4.7856705e-08,0.19876209,-0.07814567,-10.796019,0.05757657,-0.5187752,0.03220606,14.596924,23.888502,51.67178,0.20657925,0.04891459,0.0090094665,3.8938482,3.8938482
326872203,2490378,2490378,0,0,31,0,0,0,0,0,406.08478,406.08478,8121.695,8121.695,4.607056,0.19630103,3.9886668e-08,3.0984454,-0.08533469,-15.846449,0.7019985,-0.31145805,-0.14001405,40.406254,32.18158,66.26948,0.20197515,0.17609783,0.010285782,3.9099517,3.9099517
327906440,2490378,2490378,0,0,31,0,0,0,0,0,406.08484,406.08484,8121.697,8121.697,4.8833413,0.20773937,6.266312e-08,7.0175576,0.0512065,-16.94012,0.14570335,-0.5926874,-0.14353764,21.0198,32.945335,53.755177,0.052704446,0.105794586,0.031760458,3.9073644,3.9073644
328852055,2490378,2490378,0,0,32,0,0,0,0,0,406.08484,406.08484,8121.6973,8121.6973,4.5366154,0.223543,1.0801473e-07,2.1783783,0.92905426,-12.4012165,1.4544889,-0.6866778,-0.19277449,22.387465,25.502644,59.202423,0.19016789,0.0387177,0.009085344,3.8652358,3.8652358
329886318,2490378,2490378,0,0,32,0,0,0,0,0,406.0849,406.0849,8121.6978,8121.6978,4.7667966,0.20848542,4.188484e-08,6.3580327,0.06828716,-17.67121,-0.2591484,-0.22448583,-0.41242012,23.195564,19.10632,75.720345,0.06173978,0.09985806,0.024427118,3.8824184,3.8824184
330910772,2490378,2490378,0,0,33,0,0,0,0,0,406.08493,406.08493,8121.698,8121.698,5.1900206,0.22550206,1.7410088e-07,2.113201,0.26263192,-8.245733,-0.14420557,1.384271,-0.20281886,38.806683,13.40285,57.711975,0.10823133,0.04762337,0.010070457,3.8898947,3.8898947
331821877,2490378,2490378,0,0,34,0,0,0,0,0,406.08493,406.08493,8121.6987,8121.6987,5.0006456,0.20754637,1.0195545e-07,3.1669412,0.27655214,-9.320183,0.2926899,0.9783377,-0.2648558,29.278996,10.999419,66.71357,0.12787811,0.098733455,0.01056486,3.8753726,3.8753726
332856141,2490378,2490378,0,0,34,0,0,0,0,0,406.08496,406.08496,8121.699,8121.699,4.5427747,0.18337502,4.0856165e-08,0.52373374,0.17758465,-5.0054708,-0.08478475,0.47508055,0.1208484,12.331706,10.888131,34.667606,0.1378455,0.034779675,0.0040578255,3.8789673,3.8789673
333890435,2490378,2490378,0,0,34,0,0,0,0,0,406.0849,406.0849,8121.6978,8121.6978,4.6779103,0.1838691,6.541431e-08,5.5357127,0.48424307,-12.381954,0.06520541,-0.6337288,-0.25472578,21.99889,15.645275,67.84371,0.24599372,0.3907496,0.006038874,3.8481994,3.8481994
334821275,2490378,2490378,0,0,34,0,0,0,0,0,406.08502,406.08502,8121.6997,8121.6997,4.824491,0.17430015,4.308321e-08,-0.15474242,-0.025573958,-11.060584,-0.109791376,0.4690922,-0.005217376,7.6318216,9.247117,45.4065,0.51473457,0.020494213,0.009750099,3.839357,3.839357
335835816,2490378,2490378,0,0,35,0,0,0,0,0,406.08505,406.08505,8121.701,8121.701,4.715574,0.19105677,1.0230217e-07,-0.21179442,0.449372,-4.1444445,-0.40799025,0.6194832,-0.4517295,18.85239,13.351328,41.5186,0.27410695,0.09051204,0.0036530204,3.8287892,3.8287892
336870220,2490378,2490378,0,0,35,0,0,0,0,0,406.08508,406.08508,8121.7017,8121.7017,4.669646,0.17017657,5.39556e-08,2.4549043,0.25182733,-8.616863,-0.21278717,0.71664137,-0.23579277,12.753945,17.37937,34.27547,0.18880555,0.11645698,0.0037506276,3.8039157,3.8039157
337899414,2490378,2490378,0,0,36,0,0,0,0,0,406.08514,406.08514,8121.7026,8121.7026,4.448223,0.16723578,9.514666e-08,1.5577598,0.4880886,-12.637312,1.3431606,-0.43987638,-0.1102372,14.511395,13.469481,33.001682,0.06845674,0.23632857,0.008031441,3.8083737,3.8083737
338830250,2490378,2490378,0,0,36,0,0,0,0,0,406.0852,406.0852,8121.704,8121.704,1.467401,0.06681012,1.4095395e-08,0.9707263,-0.18860444,-7.987235,0.018142002,-0.45709085,-1.0065322,0.01864247,0.08711089,0.12632819,0.007938966,0.00018449013,0.0019263368,3.7856557,3.7856557
339849743,2490378,2490378,0,11,36,0,0,0,0,0,406.08527,406.08527,8121.7046,8121.7046,7.7850194,0.45203692,6.530862e-08,-1.2983351,3.2078414,9.669248,-0.689641,-0.26050872,0.23895906,9.244493,1.9938178,51.29023,0.028777817,0.22935854,0.014055766,3.8614268,3.8614268
340884035,2490378,2490378,0,11,36,0,0,0,0,0,406.0852,406.0852,8121.704,8121.704,1.2845763,0.07110126,4.5567567e-11,-1.1517507,3.7545063,9.0316,0.004077778,0.007665853,-0.0039893757,0.0020446582,0.009002624,0.01837206,5.0178023e-05,1.4817931e-05,0.00021246237,3.9103832,3.9103832
341814944,2490378,2490378,0,11,36,0,0,0,0,0,406.08517,406.08517,8121.703,8121.703,0.24256891,0.013183108,7.1504543e-12,-1.1001463,4.1096053,8.893937,0.0071710176,0.0065318285,0.0039639273,0.00019005276,0.00088140654,0.0019651456,5.8535757e-06,1.7278413e-06,3.0504632e-06,3.9805458,3.9805458
342849112,2490378,2490378,0,11,36,0,0,0,0,0,406.08508,406.08508,8121.7017,8121.7017,0.17342864,0.0052456143,1.4345683e-10,-1.1119916,4.1565657,8.83435,0.021472525,0.0058519817,0.005885485,0.17947072,0.2716881,0.36085054,0.00047400407,5.6900757e-05,5.994981e-05,4.0687532,4.0687532
343834194,2490378,2490378,0,14,121,0,0,0,0,0,406.08496,406.08496,8121.6997,8121.6997,14.879724,0.7937614,6.3327525e-07,3.428325,0.5208248,-1.8966701,-0.26392916,-1.8260597,0.10058502,29.850243,43.206264,354.86646,0.5256768,1.4277912,0.015957505,4.085576,4.085576
344848704,2490378,2490378,0,15,150,0,0,0,0,0,406.08484,406.08484,8121.6978,8121.6978,3.6952157,0.17637417,2.7832597e-10,-1.4597182,-0.3955864,9.842617,-0.017723499,0.007476712,-0.013218667,0.07161332,0.35019833,0.4491929,0.0009804862,6.4946464e-05,0.00026109206,4.1534386,4.1534386
345882977,2490378,2490378,0,15,150,0,0,0,0,0,406.08472,406.08472,8121.6943,8121.6943,0.59005636,0.028457139,1.9945616e-11,-1.4792935,-0.27598572,9.752525,-0.00573655,0.0076851062,0.00415843,0.0005659789,0.020331642,0.00309362,5.6690318e-05,3.1320053e-06,9.344635e-06,4.1919713,4.1919713
346813830,2490378,2490378,0,15,150,0,0,0,0,0,406.0846,406.0846,8121.692,8121.692,0.17242898,0.008598428,6.8232496e-11,-1.484535,-0.27834213,9.745283,-0.006306138,0.007512297,0.0040163216,0.0034959845,0.035488114,0.00595765,0.00023232121,3.187937e-06,1.6817665e-05,4.2486196,4.2486196
347848106,2490378,2490378,0,15,150,0,0,0,0,0,406.08447,406.08447,8121.6895,8121.6895,0.038909715,0.0022830348,6.8914557e-12,-1.4844434,-0.29521263,9.735758,-0.0047066244,0.007625318,0.0031008322,8.337038e-05,0.00023435736,0.00029772695,1.5189626e-06,5.7302975e-07,8.194019e-07,4.2640753,4.2640753
