timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
241087043,240894710,240899077,0,-47.246964,0.5625,0.05728531,0.08768369,0.5877839,0.00022332062,0.00092929765,1,0,1
241629596,241436739,241440844,0,-47.49642,0.5625,0.16024399,0.11689871,0.5877914,0.0017474319,0.0011538281,1,0,1
242091841,241894710,241903808,0,-47.53427,0.5625,0.046215057,0.062164117,0.5879784,0.0001453,0.0005352595,1,0,1
242613888,242424711,242425874,0,-47.811665,0.5625,0.12960434,0.07999702,0.58767956,0.0011432956,0.0005930931,1,0,1
243086620,242890811,242898688,0,-47.921196,0.5625,0.113918304,0.111792244,0.5869343,0.0008844179,0.000981499,1,0,1
243628361,243436720,243440454,0,-47.87339,0.5625,0.1253891,0.09688853,0.5871314,0.001071135,0.00073857896,1,0,1
244091398,243894706,243903419,0,-47.81563,0.5625,0.25047302,0.14554961,0.58750606,0.004271393,0.0017016596,1,0,1
244623246,244427706,244435335,0,-47.579388,0.5625,0.32416153,0.25401554,0.58747965,0.007154678,0.0050099166,1,0,1
245086433,244894727,244898299,0,-47.498795,0.5625,0.35258102,0.29883128,0.5867127,0.008475247,0.0064654835,1,0,1
245627983,245431714,245440065,0,-47.52071,0.5625,0.27882385,0.320481,0.5869303,0.0052982606,0.007239707,1,0,1
246091046,245894706,245903029,0,-47.897377,0.5625,0.2471962,0.30309293,0.5862966,0.004168945,0.0064215697,1,0,1
246623055,246430706,246434944,0,-48.215164,0.5625,0.029155731,0.18761915,0.58653104,5.797181e-05,0.0032439714,1,0,1
247086321,246890877,246897908,0,-48.333855,0.5625,-0.030902863,0.0817762,0.5860062,6.518613e-05,0.0014062508,1,0,1
247627658,247435706,247439673,0,-48.40841,0.5625,-0.03412628,0.0121989725,0.5864013,7.944069e-05,0.00048544112,1,0,1
248090721,247898845,247902637,0,-48.117203,0.5625,-0.09088135,-0.05588001,0.58693486,0.0005628849,-0.00025199796,1,0,1
248632482,248443710,248444403,0,-47.734413,0.5625,0.02816391,-0.037368696,0.5871886,5.4034143e-05,-0.0001765655,1,0,1
249085559,248896772,248897516,0,-47.028034,0.5625,-0.24218369,-0.1426953,0.58746064,0.0039936593,-0.0020408805,1,0,1
249617440,249425707,249429431,0,-46.662567,0.5625,-0.24363708,-0.22258133,0.5874522,0.0040417947,-0.0039155926,1,0,1
250090181,249896719,249902245,0,-46.59222,0.5625,-0.30054092,-0.26869127,0.586801,0.0061571025,-0.005259353,1,0,1
250632193,250434706,250444010,0,-46.78286,0.5625,-0.2354927,-0.27377984,0.58699155,0.0037790537,-0.005292412,1,0,1
251085113,250893709,250897122,0,-47.096817,0.5625,-0.11584091,-0.21116173,0.5872535,0.0009140255,-0.0033669656,1,0,1
251626902,251434707,251438890,0,-47.359993,0.5625,0.07858276,-0.05858152,0.58737963,0.00042052876,-0.0011690223,1,0,1
252089800,251893709,251901850,0,-47.38969,0.5625,0.19863892,0.10553373,0.5876992,0.002685552,0.0015982317,1,0,1
252622178,252424710,252433764,0,-47.066257,0.5625,0.07795334,0.112496756,0.5876105,0.00041365653,0.0012251617,1,0,1
253094650,252904711,252906577,0,-46.74333,0.5625,-0.02539444,0.05515847,0.5868593,4.3954493e-05,0.00053328794,1,0,1
253498458,253308704,253310438,0,-46.568897,0.5625,-0.043693542,0.01659328,0.5866516,0.000130171,0.00022826076,1,0,1
254109092,253911706,253921154,0,-46.180893,0.5625,-0.13801193,-0.06393331,0.58752555,0.0012967807,-0.00046347413,1,0,1
254503088,254311706,254315165,0,-45.79011,0.5625,-0.39206314,-0.18517768,0.5871078,0.010472592,-0.003570275,1,0,1
255094370,254904983,254906181,0,-45.29458,0.5625,-0.66070175,-0.4546726,0.58767384,0.029712182,-0.01742529,1,0,1
255645631,255449706,255457796,0,-45.179424,0.5625,-0.67194366,-0.6074813,0.5883333,0.030697448,-0.027363315,1,0,1
256088996,255900706,255901057,0,-44.861607,0.5625,-0.928257,-0.7876521,0.58921856,0.05849517,-0.044928905,1,0,1
256502991,256310705,256314769,0,-44.913555,0.5625,-0.73264694,-0.7760069,0.5898229,0.036402218,-0.04239152,1,0,1
257093769,256898710,256905786,0,-43.923653,0.5625,-0.81724167,-0.76657057,0.5910845,0.04519719,-0.0405089,1,0,1
257625620,257435705,257437700,0,-42.48585,0.5625,-1.0187607,-0.87542427,0.590877,0.070259854,-0.052849248,1,0,1
258088803,257897707,257900664,0,-41.633636,0.5625,-1.0596771,-0.946463,0.59099376,0.07600186,-0.06135347,1,0,1
258640367,258445726,258452279,0,-41.19404,0.5625,-1.1378784,-1.0186714,0.59068406,0.08767918,-0.070887394,1,0,1
259083494,258893710,258895541,0,-41.19047,0.5625,-1.1396446,-1.0495245,0.59050214,0.087978676,-0.075041845,1,0,1
259625277,259428710,259437306,0,-41.09558,0.5625,-1.2866173,-1.1630893,0.59019595,0.11219216,-0.09246766,1,0,1
260088303,259890710,259900269,0,-41.15014,0.5625,-1.1861763,-1.1801059,0.589061,0.095542856,-0.09483832,1,0,1
260620269,260428709,260432183,0,-40.937172,0.5625,-1.2244034,-1.1990153,0.58913475,0.101787485,-0.097770266,1,0,1
261093049,260897705,260904996,0,-40.8691,0.5625,-1.109024,-1.1593316,0.5884159,0.083609864,-0.09148468,1,0,1
261634988,261443712,261446760,0,-40.929733,0.5625,-0.92847824,-1.0587993,0.5886183,0.058582745,-0.07684202,1,0,1
262088157,261898709,261899872,0,-40.821327,0.5625,-1.0058212,-1.0488142,0.5888179,0.06872592,-0.075040415,1,0,1
262639730,262447708,262451487,0,-40.94973,0.5625,-0.88879013,-0.9732964,0.58889735,0.053656064,-0.0647714,1,0,1
263082766,262894706,262894748,0,-40.64014,0.5625,-1.1143913,-1.0291057,0.5887764,0.08436941,-0.07233357,1,0,1
263624991,263429711,263436513,0,-40.46427,0.5625,-1.1571655,-1.1143326,0.5885912,0.09099912,-0.08484998,1,0,1
264087461,263896721,263899475,0,-40.52737,0.5625,-1.0428085,-1.1153175,0.58753914,0.07403419,-0.0849363,1,0,1
264639198,264447707,264451089,0,-40.516575,0.5625,-0.76181793,-0.94873446,0.5876654,0.039503198,-0.06275692,1,0,1
265092257,264898710,264904201,0,-40.315422,0.5625,-0.43659592,-0.68075025,0.5877982,0.012971527,-0.03616948,1,0,1
265643840,265449888,265455816,0,-39.696125,0.5625,-0.28734207,-0.45723146,0.58794177,0.0056172544,-0.018006345,1,0,1
266096910,265903398,265908927,0,-39.64065,0.5625,0.014690399,-0.23021577,0.5881276,1.4677619e-05,-0.008172906,1,0,1
266628867,266440706,266440841,0,-39.812305,0.5625,0.26700592,0.04755695,0.5881943,0.0048482046,-0.0009786349,1,0,1
267092082,266900862,266903803,0,-39.83803,0.5625,0.37886047,0.23116228,0.5887094,0.009752537,0.004929407,1,0,1
267633650,267441780,267445567,0,-39.616467,0.5625,0.2370491,0.2522425,0.58892184,0.0038166204,0.004880372,1,0,1
268096567,267898709,267908529,0,-39.259533,0.5625,0.07818222,0.15038168,0.589285,0.00041490686,0.0023453706,1,0,1
268638280,268448706,268450294,0,-38.8789,0.5625,-0.11285019,0.013131258,0.5892861,0.0008644471,0.00055758347,1,0,1
269091588,268901709,268903405,0,-38.568943,0.5625,-0.33983612,-0.17962056,0.5893499,0.007838371,-0.003959198,1,0,1
269633198,269439707,269445170,0,-38.584972,0.5625,-0.32452774,-0.28884274,0.58911747,0.0071509173,-0.0068536373,1,0,1
270086239,269894710,269898282,0,-38.7623,0.5625,-0.16698456,-0.26791126,0.5890813,0.0018933783,-0.005584722,1,0,1
270628032,270439709,270440046,0,-38.926304,0.5625,-0.025917053,-0.13063787,0.5888549,4.562711e-05,-0.0022305828,1,0,1
271090989,270897270,270903008,0,-38.949707,0.5625,0.011470795,-0.037022255,0.5889334,8.936775e-06,-0.0009146931,1,0,1
271613066,271423853,271425072,0,-38.796642,0.5625,-0.1209259,-0.0591932,0.588457,0.0009939944,-0.00065173605,1,0,1
272085872,271890706,271897884,0,-38.723297,0.5625,-0.11639786,-0.08613977,0.587559,0.00092235586,-0.00072482304,1,0,1
272617737,272428709,272429798,0,-38.689663,0.5625,-0.06665039,-0.065816,0.58754075,0.00030243176,-0.00041066224,1,0,1
273091107,272894709,272902610,0,-38.68295,0.5625,-0.004623413,-0.03189588,0.5868713,1.4569428e-06,-0.0001829,1,0,1
273632353,273434706,273444374,0,-38.1451,0.5625,0.027484894,-0.002291958,0.58722043,5.1457297e-05,-5.006074e-05,1,0,1
274085625,273892706,273897486,0,-37.896873,0.5625,0.09913635,0.05961336,0.5875987,0.00066902913,0.0004343791,1,0,1
274627296,274434706,274439250,0,-38.026684,0.5625,0.2147026,0.13573144,0.5878224,0.003136812,0.0016065083,1,0,1
275080429,274888706,274892362,0,-38.61559,0.5625,0.306221,0.23114908,0.5880397,0.00637857,0.004291207,1,0,1
275612298,275421706,275424275,0,-39.446117,0.5625,0.40476608,0.32499513,0.5879221,0.011146755,0.007821495,1,0,1
276085115,275893709,275897087,0,-40.022163,0.5625,0.44055176,0.39980108,0.5871241,0.013222816,0.01144413,1,0,1
276626860,276434706,276438850,0,-40.371037,0.5625,0.2800026,0.36106595,0.58732504,0.0053395615,0.009253489,1,0,1
277090669,276896170,276901812,0,-40.74635,0.5625,0.33026886,0.37072286,0.5876961,0.007424077,0.009573423,1,0,1
277631578,277439779,277443575,0,-40.968136,0.5625,0.15096664,0.28368366,0.5877414,0.0015510854,0.0060541932,1,0,1
278084635,277893709,277896687,0,-41.410717,0.5625,0.1288681,0.20316716,0.5879562,0.0011298113,0.003431689,1,0,1
278616915,278426709,278428600,0,-41.86884,0.5625,-0.054634094,0.06897395,0.5877761,0.0002031307,0.0013048783,1,0,1
279089363,278893711,278901412,0,-42.285435,0.5625,-0.13685608,-0.04268239,0.5870295,0.0012762279,-7.531338e-05,1,0,1
279621278,279427736,279433325,0,-42.60985,0.5625,-0.3324623,-0.18208401,0.58711845,0.007530418,-0.003208844,1,0,1
280084308,279891710,279896286,0,-42.818817,0.5625,-0.40351105,-0.28414524,0.58645153,0.011105515,-0.0064913495,1,0,1
280616158,280427710,280428200,0,-42.884777,0.5625,-0.49504852,-0.39112997,0.586683,0.016709061,-0.0113211945,1,0,1
281089067,280891706,280901011,0,-43.064922,0.5625,-0.47000504,-0.45134503,0.58621275,0.015073349,-0.014479265,1,0,1
281611263,281420704,281423073,0,-43.201736,0.5625,-0.48630524,-0.46959016,0.5864015,0.0161318,-0.01530507,1,0,1
282083804,281888710,281895885,0,-43.27057,0.5625,-0.57673645,-0.51616263,0.58604276,0.022703119,-0.018428791,1,0,1
282615769,282423716,282427797,0,-43.56952,0.5625,-0.6371994,-0.5739498,0.5863888,0.027696509,-0.022740955,1,0,1
283078758,282889709,282890758,0,-43.886383,0.5625,-0.69021606,-0.6198164,0.585933,0.032522365,-0.026471974,1,0,1
283502269,283309709,283314318,0,-44.050003,0.5625,-0.8171501,-0.7020008,0.5861781,0.045565285,-0.034204606,1,0,1
284093617,283901727,283905332,0,-44.62045,0.5625,-0.84661865,-0.78969663,0.5869722,0.04884478,-0.04307489,1,0,1
284644896,284453709,284456945,0,-44.804443,0.5625,-0.91718674,-0.8678769,0.58733606,0.057291325,-0.05180132,1,0,1
285098068,284904132,284910055,0,-44.908405,0.5625,-0.99471664,-0.9504723,0.5875854,0.06735778,-0.06210418,1,0,1
285501886,285305728,285313914,0,-44.91363,0.5625,-1.0750504,-1.0082219,0.587264,0.07871985,-0.06975454,1,0,1
286112704,285917764,285924628,0,-45.077442,0.5625,-1.0877419,-1.0460956,0.588036,0.08048367,-0.07480678,1,0,1
286496992,286308706,286308787,0,-45.28227,0.5625,-0.9437599,-1.0194982,0.5875963,0.060632292,-0.071000285,1,0,1
287107452,286918711,286919500,0,-45.730534,0.5625,-0.8974304,-0.96954066,0.58860654,0.05473139,-0.06418124,1,0,1
287501469,287309707,287313509,0,-45.963062,0.5625,-0.86411285,-0.9184032,0.58816534,0.05078103,-0.057663087,1,0,1
288102366,287908496,287914373,0,-46.229527,0.5625,-0.7453041,-0.83729273,0.588917,0.037728794,-0.048033252,1,0,1
288644146,288455706,288456136,0,-46.62111,0.5625,-0.6503868,-0.7286916,0.58881134,0.028736064,-0.036770187,1,0,1
289097474,288907706,288909246,0,-46.968094,0.5625,-0.5096817,-0.5988653,0.5888427,0.017646508,-0.025604049,1,0,1
289501068,289307207,289313106,0,-47.20726,0.5625,-0.43094635,-0.5214273,0.5882916,0.012627395,-0.019458959,1,0,1
290092136,289899705,289904119,0,-47.740604,0.5625,-0.30745697,-0.41105005,0.58860135,0.006424028,-0.012414579,1,0,1
290643785,290448706,290455733,0,-48.0445,0.5625,-0.28136826,-0.3368706,0.58850735,0.005380942,-0.008295334,1,0,1
291096823,290902997,290908843,0,-48.27249,0.5625,-0.23821259,-0.328919,0.5884528,0.0038572494,-0.007747595,1,0,1
291648396,291455709,291460456,0,-48.68102,0.5625,-0.08382034,-0.18782109,0.5883229,0.00047768667,-0.0034397223,1,0,1
292101525,291904829,291913567,0,-48.9387,0.5625,0.031269073,-0.073410034,0.58829474,6.6480614e-05,-0.0015042102,1,0,1
292633430,292444709,292445479,0,-49.207928,0.5625,0.06303024,0.02428151,0.5879942,0.00027026195,-0.00024693206,1,0,1
293096392,292902707,292908440,0,-49.588642,0.5625,0.22363281,0.15139614,0.58811843,0.0034014669,0.0023076236,1,0,1
293638412,293449112,293450203,0,-49.942802,0.5625,0.28316498,0.23021816,0.587983,0.005454743,0.0041504838,1,0,1
294091259,293899706,293903314,0,-50.451683,0.5625,0.389019,0.30212808,0.58800244,0.01029491,0.006754422,1,0,1
294642904,294451710,294454927,0,-51.085693,0.5625,0.4032097,0.36055776,0.5879623,0.011060439,0.00919555,1,0,1
295096031,294903712,294908037,0,-51.592136,0.5625,0.40896988,0.36895686,0.5880019,0.0113779465,0.009445389,1,0,1
295499846,295304709,295311897,0,-52.118793,0.5625,0.44327164,0.39624098,0.5875398,0.01337712,0.01084075,1,0,1
296100698,295908095,295912761,0,-52.5918,0.5625,0.44351196,0.40640548,0.5880501,0.013380007,0.011307112,1,0,1
296642520,296453711,296454523,0,-53.085533,0.5625,0.3995819,0.42617288,0.58789325,0.0108635845,0.012452562,1,0,1
297095654,296904709,296907634,0,-53.348476,0.5625,0.33093643,0.37886715,0.58799237,0.0074503636,0.009948641,1,0,1
297499927,297305709,297311493,0,-53.731907,0.5625,0.39603424,0.36694488,0.58753866,0.010677978,0.009300418,1,0,1
298100352,297907706,297912357,0,-54.13985,0.5625,0.42544174,0.3806527,0.58799964,0.0123129785,0.009954291,1,0,1
298504175,298307706,298316215,0,-54.526363,0.5625,0.45357513,0.41091728,0.5875449,0.014006105,0.011614074,1,0,1
299095755,298904710,298907229,0,-54.844936,0.5625,0.3598175,0.39083076,0.587941,0.008808274,0.010461721,1,0,1
299627146,299434709,299439140,0,-55.309418,0.5625,0.43870544,0.3925519,0.58773124,0.013098672,0.010576924,1,0,1
300090089,299892709,299902100,0,-55.46323,0.5625,0.323555,0.34878486,0.5879385,0.007122366,0.0084249,1,0,1
300621983,300432817,300434012,0,-55.723606,0.5625,0.35379028,0.33420858,0.58770114,0.00851913,0.0076892977,1,0,1
301085077,300892710,300896972,0,-55.90573,0.5625,0.2985649,0.3093235,0.5878918,0.00606513,0.006594212,1,0,1
301636570,301447706,301448583,0,-56.08689,0.5625,0.2707863,0.28733346,0.5879373,0.0049886415,0.005675865,1,0,1
302089649,301893051,301901693,0,-56.159874,0.5625,0.2682495,0.29911342,0.5879967,0.0048951157,0.006153323,1,0,1
302621741,302425709,302433604,0,-55.97199,0.5625,0.14648056,0.23586665,0.5877868,0.001460159,0.004058339,1,0,1
303084496,302892814,302896564,0,-55.7188,0.5625,0.108753204,0.17698573,0.5868864,0.0008061021,0.0024383124,1,0,1
303616671,303427707,303428475,0,-55.543556,0.5625,0.19668198,0.16133195,0.5868823,0.0026365626,0.0019502462,1,0,1
304089207,303892708,303901285,0,-55.345585,0.5625,0.10817337,0.14341609,0.5863355,0.00079827866,0.001509154,1,0,1
304611837,304420709,304423346,0,-55.13194,0.5625,-0.0123176575,0.0767319,0.5864226,1.034917e-05,0.00067829376,1,0,1
305084073,304891709,304896155,0,-54.987633,0.5625,-0.039722443,0.024209388,0.5859973,0.000107705106,0.00026777343,1,0,1
305616162,305425705,305428066,0,-54.913208,0.5625,-0.012916565,-0.01786943,0.586328,1.1381864e-05,-1.038378e-06,1,0,1
306078967,305889828,305891025,0,-54.864136,0.5625,-0.07534027,-0.04656644,0.5860772,0.00038739992,-0.00018476734,1,0,1
306611035,306417707,306422936,0,-54.85121,0.5625,-0.07954025,-0.06984544,0.5867325,0.0004313142,-0.0003771607,1,0,1
307083660,306887706,306895745,0,-54.766243,0.5625,-0.07327652,-0.06950857,0.5866029,0.00036613853,-0.00035383645,1,0,1
307625426,307433799,307437508,0,-54.720917,0.5625,-0.00017547607,-0.04480884,0.5872807,2.0972495e-09,-0.00019504559,1,0,1
308078589,307889706,307890614,0,-54.459843,0.5625,-0.1576767,-0.1086105,0.58776397,0.0016919677,-0.0010496746,1,0,1
308620562,308428709,308432375,0,-54.162636,0.5625,-0.16791534,-0.1400681,0.58795303,0.0019182188,-0.0014728744,1,0,1
309093141,308899706,308905184,0,-53.834187,0.5625,-0.1418457,-0.1462872,0.58728826,0.0013703802,-0.0015189699,1,0,1
309615261,309423926,309427243,0,-53.484676,0.5625,-0.15726471,-0.16639273,0.58725655,0.0016845918,-0.0019379589,1,0,1
310088554,309891709,309900052,0,-53.07961,0.5625,-0.12720108,-0.15362306,0.58667886,0.0011031667,-0.001652171,1,0,1
310629773,310434711,310441812,0,-52.639843,0.5625,-0.09322357,-0.13620274,0.5869647,0.0005922424,-0.0013197374,1,0,1
311082910,310892707,310894921,0,-52.11866,0.5625,-0.06605911,-0.096266866,0.5872539,0.00029723474,-0.0007430958,1,0,1
311624666,311433706,311436681,0,-51.559357,0.5625,0.12728882,-0.0054482045,0.5873267,0.0011034706,-2.9596571e-05,1,0,1
312087685,311893710,311899642,0,-50.933144,0.5625,0.104976654,0.045617975,0.58762324,0.00075014716,0.00027752906,1,0,1
312619500,312423711,312431550,0,-50.504818,0.5625,0.18902588,0.10541689,0.58750796,0.0024327012,0.0010112919,1,0,1
313082536,312893706,312894509,0,-50.05109,0.5625,0.14541626,0.14527634,0.5867009,0.001441681,0.0016435817,1,0,1
313634344,313440266,313446119,0,-49.550793,0.5625,0.16893387,0.14454259,0.58705306,0.0019445365,0.0015191246,1,0,1
314097095,313907852,313909078,0,-49.233818,0.5625,0.032234192,0.08358697,0.587494,7.074408e-05,0.0007113458,1,0,1
314491061,314301983,314303085,0,-49.033947,0.5625,0.038799286,0.056322247,0.58713746,0.000102557555,0.00038099985,1,0,1
315101915,314906721,314913799,0,-48.867683,0.5625,0.042648315,0.049730577,0.5879053,0.00012375318,0.0002278413,1,0,1
315495814,315307706,315307803,0,-48.708992,0.5625,0.046302795,0.047853217,0.5873854,0.00014599945,0.00018584549,1,0,1
316096804,315907954,315908665,0,-48.589577,0.5625,0.1252594,0.0803493,0.5881611,0.0010670489,0.00053053116,1,0,1
316648477,316455709,316460274,0,-48.420162,0.5625,0.2053566,0.13538143,0.5886948,0.0028654123,0.0014539745,1,0,1
317101310,316906721,316913382,0,-47.994858,0.5625,0.21321487,0.18327437,0.58927864,0.0030858463,0.0025038486,1,0,1
317505157,317310706,317317240,0,-47.4215,0.5625,0.15090942,0.16998412,0.5891616,0.0015461737,0.0020888217,1,0,1
318106028,317908706,317918100,0,-46.59759,0.5625,0.07324982,0.11077651,0.59041303,0.00036351066,0.0011316014,1,0,1
318637961,318445706,318450010,0,-46.060566,0.5625,0.17601776,0.113069884,0.59043735,0.002098936,0.001073307,1,0,1
319091069,318899706,318903117,0,-45.561436,0.5625,0.114219666,0.095642775,0.59068817,0.0008834531,0.0007473567,1,0,1
319632856,319444710,319444877,0,-45.138042,0.5625,0.241642,0.15198958,0.59070235,0.003953995,0.0018217351,1,0,1
320095829,319902707,319907835,0,-44.6083,0.5625,0.18930817,0.17512387,0.59095,0.0024257607,0.0022201373,1,0,1
320627719,320437706,320439744,0,-44.10723,0.5625,0.22315598,0.19444938,0.5906716,0.0033723367,0.002637263,1,0,1
321090750,320896883,320902702,0,-43.689796,0.5625,0.26860046,0.23448345,0.59096485,0.0048832824,0.0038419587,1,0,1
321632472,321438724,321444462,0,-43.393467,0.5625,0.32209015,0.2743352,0.59101367,0.007021297,0.005220084,1,0,1
322085545,321896719,321897569,0,-42.82918,0.5625,0.260067,0.28396213,0.5912676,0.004575582,0.0055550947,1,0,1
322637239,322445706,322449178,0,-42.299847,0.5625,0.25108337,0.2679464,0.59147364,0.0042634434,0.0049134973,1,0,1
323090299,322894706,322902286,0,-41.841,0.5625,0.15743256,0.2198196,0.5916554,0.0016756383,0.0034279213,1,0,1
323622151,323432956,323434195,0,-41.35442,0.5625,0.04732132,0.12653756,0.59133786,0.00015147397,0.0015486979,1,0,1
324085168,323896719,323897153,0,-40.882435,0.5625,-0.039066315,0.037620757,0.5915282,0.000103202314,0.00063645944,1,0,1
324626827,324437719,324438911,0,-40.21134,0.5625,-0.032943726,-0.023798758,0.59135824,7.3409916e-05,5.830217e-05,1,0,1
325090295,324895940,324901869,0,-39.53635,0.5625,-0.16371918,-0.115690574,0.5916251,0.0018122266,-0.0013192291,1,0,1
325631650,325437746,325443628,0,-38.977085,0.5625,-0.038970947,-0.10950771,0.59138715,0.000102723556,-0.0010794471,1,0,1
326094865,325897847,325906585,0,-38.39959,0.5625,-0.09146118,-0.11757832,0.5916969,0.0005655022,-0.0010744646,1,0,1
326626735,326429757,326438493,0,-37.468693,0.5625,-0.030101776,-0.06231385,0.5915067,6.127517e-05,-0.000461924,1,0,1
327089415,326892716,326901451,0,-36.893864,0.5625,-0.08231735,-0.08198576,0.5903198,0.00045915088,-0.0005663996,1,0,1
327621337,327432716,327433361,0,-36.625427,0.5625,0.016254425,-0.04485028,0.5904677,1.7898104e-05,-0.00026446194,1,0,1
328084267,327894706,327896317,0,-36.45837,0.5625,0.06319046,0.010718164,0.5908836,0.00027030936,-1.3359066e-06,1,0,1
328616270,328423706,328428226,0,-36.401432,0.5625,0.1564827,0.08339157,0.590533,0.0016586259,0.0007127948,1,0,1
329089011,328895401,328901033,0,-36.330494,0.5625,0.19065857,0.13325383,0.5894608,0.002466708,0.0014419047,1,0,1
329630769,329436932,329442794,0,-35.84892,0.5625,0.2835312,0.19346373,0.5896658,0.005453254,0.0028449039,1,0,1
330083849,329892707,329895898,0,-35.09197,0.5625,0.19130707,0.19566366,0.5898928,0.002481698,0.0027317873,1,0,1
330616234,330420709,330427806,0,-34.31511,0.5625,0.2865982,0.22113131,0.58967406,0.005571792,0.0034487161,1,0,1
331078700,330886718,330890764,0,-33.664284,0.5625,0.22369766,0.22179082,0.58867764,0.0034002068,0.0033969346,1,0,1
331610867,331414709,331422672,0,-33.36968,0.5625,0.27461243,0.2280056,0.5889306,0.005121961,0.0036001843,1,0,1
332083391,331885705,331895479,0,-33.12052,0.5625,0.27445602,0.2643614,0.5885408,0.0051195165,0.004850547,1,0,1
332615367,332418713,332427388,0,-33.030075,0.5625,0.28691483,0.27374297,0.58905035,0.005590022,0.005137372,1,0,1
333078276,332885710,332890345,0,-33.028347,0.5625,0.30150986,0.2925554,0.58837837,0.006180254,0.0058596213,1,0,1
333620072,333427707,333432103,0,-32.83454,0.5625,0.39147568,0.32790294,0.5887086,0.01041284,0.0074218074,1,0,1
334083200,333886718,333895060,0,-32.620804,0.5625,0.43442154,0.37309375,0.5878821,0.01284081,0.0096335225,1,0,1
334615065,334426722,334426968,0,-31.946516,0.5625,0.48955536,0.42049348,0.5879695,0.01630455,0.012227721,1,0,1
335077869,334888709,334889925,0,-31.046581,0.5625,0.35059738,0.38815138,0.5871828,0.008373441,0.010415241,1,0,1
335619618,335428710,335431683,0,-30.55087,0.5625,0.4121437,0.38824537,0.58748335,0.01156543,0.010341715,1,0,1
336082986,335886720,335894639,0,-30.040884,0.5625,0.35635757,0.3743307,0.587021,0.008653232,0.009594047,1,0,1
336614566,336418710,336426547,0,-29.653791,0.5625,0.43554688,0.38879257,0.58753234,0.012915107,0.010357813,1,0,1
337077552,336885711,336889503,0,-29.031227,0.5625,0.37381935,0.37521154,0.58712906,0.009520286,0.009633443,1,0,1
337619229,337424715,337431260,0,-28.37898,0.5625,0.44207382,0.38734344,0.5877365,0.013300469,0.010310361,1,0,1
338082395,337886719,337894217,0,-27.698452,0.5625,0.37854958,0.3808613,0.5872783,0.009760264,0.009930469,1,0,1
338614070,338416722,338426124,0,-26.975794,0.5625,0.3536148,0.38373575,0.5878782,0.008508118,0.010106065,1,0,1
339077080,338888710,338889080,0,-26.692673,0.5625,0.36621475,0.35875294,0.5874653,0.009131654,0.008842904,1,0,1
339608907,339415128,339420987,0,-26.692232,0.5625,0.49467278,0.4935047,0.5889836,0.016618539,0.017661465,1,0,1
340081743,339885709,339893794,0,-25.914248,0.5625,-0.06736183,0.2033824,0.5892465,0.0003080284,0.0077839755,1,0,1
340613870,340423721,340425702,0,-26.015978,0.5625,0.046354294,0.0898468,0.58950156,0.00014579915,0.0029833887,1,0,1
341076601,340886719,340888660,0,-26.147083,0.5625,0.15677261,0.10895877,0.58846736,0.0016706213,0.0018980888,1,0,1
341619152,341425709,341430419,0,-26.2452,0.5625,0.21842003,0.16641395,0.5885226,0.0032425132,0.002443159,1,0,1
342081287,341886723,341893377,0,-26.329205,0.5625,0.25059128,0.2114081,0.58755726,0.004275055,0.0033875648,1,0,1
342613295,342424706,342425287,0,-26.364222,0.5625,0.23723602,0.23088591,0.5874699,0.0038320897,0.0037772458,1,0,1
343076269,342886719,342888246,0,-26.410192,0.5625,0.23488617,0.2316853,0.5866735,0.00376165,0.0037208323,1,0,1
343608191,343414709,343420157,0,-26.564259,0.5625,0.35438156,0.2620571,0.58693284,0.008558818,0.0048888023,1,0,1
344071054,343882706,343883117,0,-26.57272,0.5625,0.43688393,0.3625153,0.58726823,0.013000367,0.00958786,1,0,1
344632633,344443713,344444579,0,-26.620417,0.5625,0.59067535,0.4851202,0.5899485,0.023656126,0.016853955,1,0,1
345095519,344897706,344907539,0,-26.656591,0.5625,0.6109562,0.5579952,0.591854,0.025226997,0.021752944,1,0,1
345647097,345450710,345459152,0,-26.710781,0.5625,0.61037445,0.58894634,0.59296536,0.025131788,0.023732955,1,0,1
346090354,345898706,345902412,0,-26.74485,0.5625,0.58278465,0.592351,0.59304756,0.022907974,0.023814771,1,0,1
346641974,346448706,346454025,0,-26.78689,0.5625,0.54792404,0.5685354,0.59282243,0.020257045,0.02189401,1,0,1
347095257,346898706,346907136,0,-26.814894,0.5625,0.51527214,0.5467145,0.59251994,0.01792381,0.020234242,1,0,1
347636844,347440709,347448900,0,-26.844875,0.5625,0.47287178,0.5054592,0.59165317,0.015117486,0.017357597,1,0,1
348089925,347898709,347902012,0,-26.872818,0.5625,0.4460144,0.47544497,0.59112597,0.013461012,0.015369424,1,0,1
