timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
243894194,0.0,0.9284556,-0.19604512,0.22191188,0.22425808,0.85,0.0,0.0,0,0
243933824,0.0,0.92838806,-0.19638014,0.22183354,0.22432186,0.85,0.0,0.0,0,0
243992905,0.0,0.9293738,-0.19419226,0.22278233,0.22118227,0.85,0.0,0.0,0,0
244032085,0.0,0.92879,-0.1974954,0.22208765,0.22140875,0.85,0.0,0.0,0,0
244091371,0.0,0.92541367,-0.20444639,0.21885163,0.2321962,0.85,0.0,0.0,0,0
244130681,0.0,0.9231198,-0.20730428,0.21679598,0.24057046,0.85,0.0,0.0,0,0
244199767,0.0,0.923582,-0.20697019,0.21718854,0.23872311,0.85,0.0,0.0,0,0
244239168,0.0,0.9249805,-0.20395347,0.21853979,0.2346364,0.85,0.0,0.0,0,0
244298038,0.0,0.92506504,-0.20517431,0.21851608,0.23325731,0.85,0.0,0.0,0,0
244337601,0.0,0.9229636,-0.20882583,0.21654774,0.24007712,0.85,0.0,0.0,0,0
244396598,0.0,0.919876,-0.21232967,0.21382958,0.25104028,0.85,0.0,0.0,0,0
244435959,0.0,0.9195424,-0.21429233,0.2133875,0.25097093,0.85,0.0,0.0,0,0
244495036,0.0,0.92239517,-0.2088071,0.21609956,0.24266797,0.85,0.0,0.0,0,0
244534479,0.0,0.9234313,-0.20742741,0.21703203,0.23905125,0.85,0.0,0.0,0,0
244593558,0.0,0.92215097,-0.20876032,0.21591285,0.24379976,0.85,0.0,0.0,0,0
244632975,0.0,0.92022485,-0.21063136,0.21426131,0.25082392,0.85,0.0,0.0,0,0
244692558,0.0,0.91922593,-0.21218434,0.21335271,0.25393328,0.85,0.0,0.0,0,0
244732150,0.0,0.9209591,-0.2083873,0.21503893,0.24933375,0.85,0.0,0.0,0,0
244790812,0.0,0.9220816,-0.20651728,0.2160683,0.24582632,0.85,0.0,0.0,0,0
244839840,0.0,0.9217623,-0.2071341,0.21576713,0.24676745,0.85,0.0,0.0,0,0
244898937,0.0,0.9195994,-0.20945573,0.21392041,0.2543684,0.85,0.0,0.0,0,0
244938335,0.0,0.9196095,-0.21135947,0.213725,0.2529172,0.85,0.0,0.0,0,0
244997401,0.0,0.92413116,-0.2046827,0.21780984,0.23800318,0.85,0.0,0.0,0,0
245036857,0.0,0.92692894,-0.20103556,0.22032486,0.2276934,0.85,0.0,0.0,0,0
245095941,0.0,0.92991596,-0.1950482,0.22317302,0.21772975,0.85,0.0,0.0,0,0
245135402,0.0,0.9306644,-0.19221821,0.22396544,0.21622972,0.85,0.0,0.0,0,0
245194409,0.0,0.93113965,-0.19406843,0.22426496,0.21218301,0.85,0.0,0.0,0,0
245233940,0.0,0.9340994,-0.18780766,0.22712514,0.20149626,0.85,0.0,0.0,0,0
245293129,0.0,0.93763345,-0.18172126,0.23054087,0.18620324,0.85,0.0,0.0,0,0
245332369,0.0,0.9400647,-0.17399365,0.23297003,0.17812751,0.85,0.0,0.0,0,0
245391482,0.0,0.94044393,-0.16861346,0.23343982,0.18066703,0.85,0.0,0.0,0,0
245430811,0.0,0.9393069,-0.1712757,0.23234181,0.18543051,0.85,0.0,0.0,0,0
245480131,0.0,0.93951154,-0.17001833,0.23256914,0.18526565,0.85,0.0,0.0,0,0
245539220,0.0,0.9409052,-0.16506313,0.23397475,0.18085162,0.85,0.0,0.0,0,0
245598265,0.0,0.94166857,-0.15835983,0.23494424,0.18161382,0.85,0.0,0.0,0,0
245637679,0.0,0.9401393,-0.15780883,0.23382187,0.19121125,0.85,0.0,0.0,0,0
245696805,0.0,0.9371565,-0.16242446,0.2313074,0.2045798,0.85,0.0,0.0,0,0
245736234,0.0,0.9367941,-0.1623488,0.23107068,0.20655704,0.85,0.0,0.0,0,0
245795325,0.0,0.93879527,-0.15485801,0.23318072,0.20077164,0.85,0.0,0.0,0,0
245834745,0.0,0.9390159,-0.15201196,0.23363504,0.20138533,0.85,0.0,0.0,0,0
245893910,0.0,0.93713087,-0.15120299,0.23261604,0.21169119,0.85,0.0,0.0,0,0
245933222,0.0,0.9352249,-0.15327147,0.23126872,0.21994755,0.85,0.0,0.0,0,0
245992695,0.0,0.9349286,-0.15436931,0.23094697,0.22077632,0.85,0.0,0.0,0,0
246031709,0.0,0.9372052,-0.14740288,0.23318584,0.21340878,0.85,0.0,0.0,0,0
246091018,0.0,0.9384965,-0.14242297,0.23458308,0.20954934,0.85,0.0,0.0,0,0
246140360,0.0,0.93650144,-0.14079331,0.23385836,0.2201196,0.85,0.0,0.0,0,0
246179539,0.0,0.9331493,-0.14442468,0.2317185,0.2338386,0.85,0.0,0.0,0,0
246238601,0.0,0.9306707,-0.14825149,0.22992869,0.24291262,0.85,0.0,0.0,0,0
246297979,0.0,0.93234324,-0.1425763,0.23172416,0.23814262,0.85,0.0,0.0,0,0
246337126,0.0,0.932558,-0.1401537,0.23228127,0.23819698,0.85,0.0,0.0,0,0
246396152,0.0,0.9293799,-0.14191143,0.23070401,0.25077853,0.85,0.0,0.0,0,0
246435547,0.0,0.9250178,-0.14668034,0.22806881,0.2661044,0.85,0.0,0.0,0,0
246494731,0.0,0.921791,-0.15177236,0.2257268,0.27624974,0.85,0.0,0.0,0,0
246534116,0.0,0.9236156,-0.14831518,0.22719386,0.27077633,0.85,0.0,0.0,0,0
246593179,0.0,0.9256323,-0.14443287,0.22880438,0.26456115,0.85,0.0,0.0,0,0
246632564,0.0,0.9249968,-0.14432025,0.22861338,0.26699904,0.85,0.0,0.0,0,0
246691986,0.0,0.91864955,-0.15012689,0.2250918,0.2878863,0.85,0.0,0.0,0,0
246731112,0.0,0.91515005,-0.15392485,0.22297637,0.2984778,0.85,0.0,0.0,0,0
246800080,0.0,0.9167655,-0.15193556,0.22401951,0.29372054,0.85,0.0,0.0,0,0
246839596,0.0,0.9179641,-0.15097012,0.22465326,0.2899668,0.85,0.0,0.0,0,0
246898552,0.0,0.91679317,-0.15367122,0.22356454,0.29307717,0.85,0.0,0.0,0,0
246937967,0.0,0.9112942,-0.15953907,0.2202052,0.30919194,0.85,0.0,0.0,0,0
246997054,0.0,0.90413785,-0.16566294,0.21619414,0.3291666,0.85,0.0,0.0,0,0
247036440,0.0,0.90343076,-0.16580155,0.21593985,0.33119887,0.85,0.0,0.0,0,0
247095804,0.0,0.9039012,-0.1650188,0.2163233,0.33005393,0.85,0.0,0.0,0,0
247134947,0.0,0.9024722,-0.17036489,0.21422923,0.3326042,0.85,0.0,0.0,0,0
247194085,0.0,0.89445865,-0.17887588,0.20900239,0.3525127,0.85,0.0,0.0,0,0
247233489,0.0,0.8869231,-0.1839889,0.20494683,0.3708266,0.85,0.0,0.0,0,0
247292560,0.0,0.882552,-0.1867946,0.20263286,0.38098502,0.85,0.0,0.0,0,0
247331932,0.0,0.88317597,-0.1858622,0.20315973,0.37971252,0.85,0.0,0.0,0,0
247391294,0.0,0.88140047,-0.19130868,0.20062377,0.38247132,0.85,0.0,0.0,0,0
247440356,0.0,0.87538224,-0.19999255,0.19550207,0.39431953,0.85,0.0,0.0,0,0
247499485,0.0,0.8641274,-0.20660286,0.1893657,0.41801882,0.85,0.0,0.0,0,0
247539035,0.0,0.8608553,-0.20825215,0.18767802,0.4246601,0.85,0.0,0.0,0,0
247597991,0.0,0.8608874,-0.20695344,0.18823387,0.42498374,0.85,0.0,0.0,0,0
247637314,0.0,0.85912645,-0.21053159,0.18618841,0.4276821,0.85,0.0,0.0,0,0
247696429,0.0,0.8522189,-0.22057316,0.17971343,0.43905967,0.85,0.0,0.0,0,0
247735780,0.0,0.8426015,-0.22594786,0.17422126,0.45674637,0.85,0.0,0.0,0,0
247794929,0.0,0.8334688,-0.23164006,0.16863939,0.47247583,0.85,0.0,0.0,0,0
247834327,0.0,0.8330167,-0.23174165,0.16844642,0.47329158,0.85,0.0,0.0,0,0
247893858,0.0,0.8313036,-0.23419316,0.16671859,0.4757024,0.85,0.0,0.0,0,0
247932794,0.0,0.82830626,-0.23879161,0.16351733,0.4797389,0.85,0.0,0.0,0,0
247992098,0.0,0.8161087,-0.2458041,0.15597169,0.49921906,0.85,0.0,0.0,0,0
248031332,0.0,0.8085001,-0.2501592,0.15117396,0.51077837,0.85,0.0,0.0,0,0
248090693,0.0,0.80702025,-0.25235412,0.14951608,0.51252383,0.85,0.0,0.0,0,0
248139716,0.0,0.80759794,-0.25228262,0.14974926,0.51158005,0.85,0.0,0.0,0,0
248198816,0.0,0.80445915,-0.2583768,0.14545149,0.51471424,0.85,0.0,0.0,0,0
248238143,0.0,0.7967612,-0.26366857,0.13989079,0.5254341,0.85,0.0,0.0,0,0
248297292,0.0,0.78751004,-0.2691445,0.13355124,0.5381014,0.85,0.0,0.0,0,0
248336652,0.0,0.78737605,-0.27091482,0.13251413,0.5376655,0.85,0.0,0.0,0,0
248396189,0.0,0.7916114,-0.26864386,0.1353192,0.53185576,0.85,0.0,0.0,0,0
248435191,0.0,0.79177505,-0.2711234,0.13402839,0.53067946,0.85,0.0,0.0,0,0
248494532,0.0,0.78620714,-0.27632275,0.12908581,0.5374578,0.85,0.0,0.0,0,0
248533878,0.0,0.78118646,-0.2787255,0.12583308,0.5442663,0.85,0.0,0.0,0,0
248592806,0.0,0.78167975,-0.2810159,0.12474804,0.54262763,0.85,0.0,0.0,0,0
248632452,0.0,0.7865261,-0.2792823,0.12759443,0.53581506,0.85,0.0,0.0,0,0
248691293,0.0,0.79159844,-0.27886134,0.12982494,0.5279714,0.85,0.0,0.0,0,0
248730677,0.0,0.7919205,-0.27921826,0.12976605,0.5273139,0.85,0.0,0.0,0,0
248779993,0.0,0.7874761,-0.28151405,0.12677026,0.53344196,0.85,0.0,0.0,0,0
248839105,0.0,0.7863294,-0.2843365,0.12480235,0.5341003,0.85,0.0,0.0,0,0
248898386,0.0,0.7916037,-0.28302947,0.12765133,0.52627265,0.85,0.0,0.0,0,0
248937541,0.0,0.793839,-0.28188685,0.12916142,0.52314126,0.85,0.0,0.0,0,0
248996618,0.0,0.79167885,-0.28185058,0.12829356,0.5266362,0.85,0.0,0.0,0,0
249036024,0.0,0.7881615,-0.2835099,0.12598804,0.5315549,0.85,0.0,0.0,0,0
249095430,0.0,0.78652394,-0.28722492,0.123357244,0.532602,0.85,0.0,0.0,0,0
249134555,0.0,0.79103255,-0.28486848,0.126465,0.5264258,0.85,0.0,0.0,0,0
249193648,0.0,0.7959818,-0.28326777,0.12935269,0.5190762,0.85,0.0,0.0,0,0
249233229,0.0,0.79766774,-0.2810746,0.13115919,0.5172237,0.85,0.0,0.0,0,0
249292226,0.0,0.7956989,-0.28154266,0.13010556,0.52025896,0.85,0.0,0.0,0,0
249331589,0.0,0.7951496,-0.28482297,0.12822032,0.51978123,0.85,0.0,0.0,0,0
249390873,0.0,0.80253077,-0.2817789,0.13286315,0.50881463,0.85,0.0,0.0,0,0
249440178,0.0,0.8090956,-0.27993202,0.13656747,0.49834886,0.85,0.0,0.0,0,0
249499112,0.0,0.8133195,-0.2751856,0.14058642,0.4929703,0.85,0.0,0.0,0,0
249538421,0.0,0.8116761,-0.2758454,0.13958038,0.4955891,0.85,0.0,0.0,0,0
249597519,0.0,0.8092452,-0.2789555,0.13708788,0.49851072,0.85,0.0,0.0,0,0
249636957,0.0,0.8107912,-0.27843332,0.13799827,0.49603322,0.85,0.0,0.0,0,0
249696032,0.0,0.81608725,-0.2747934,0.14195266,0.4882004,0.85,0.0,0.0,0,0
249735434,0.0,0.8186284,-0.27129418,0.14462315,0.4851094,0.85,0.0,0.0,0,0
249794675,0.0,0.8187773,-0.26668575,0.14678968,0.4867599,0.85,0.0,0.0,0,0
249834008,0.0,0.8178793,-0.2685291,0.14557092,0.48762128,0.85,0.0,0.0,0,0
249892996,0.0,0.82069314,-0.26803482,0.14696543,0.48272282,0.85,0.0,0.0,0,0
249932704,0.0,0.82643867,-0.26396826,0.15117593,0.47377816,0.85,0.0,0.0,0,0
249991777,0.0,0.8330013,-0.25750604,0.15670027,0.4639445,0.85,0.0,0.0,0,0
250030970,0.0,0.83414304,-0.25160706,0.15971974,0.46410006,0.85,0.0,0.0,0,0
250080467,0.0,0.83289725,-0.2514319,0.1593118,0.46656597,0.85,0.0,0.0,0,0
250139304,0.0,0.83401406,-0.2531178,0.15900868,0.4637543,0.85,0.0,0.0,0,0
250198392,0.0,0.8416294,-0.24708866,0.16459978,0.45112532,0.85,0.0,0.0,0,0
250238024,0.0,0.8442948,-0.24387093,0.16699171,0.44699785,0.85,0.0,0.0,0,0
250296870,0.0,0.8424262,-0.2375912,0.16896725,0.4531209,0.85,0.0,0.0,0,0
250336318,0.0,0.8389547,-0.23923536,0.16699201,0.45938557,0.85,0.0,0.0,0,0
250395368,0.0,0.83868444,-0.2422795,0.16554555,0.45880678,0.85,0.0,0.0,0,0
250434856,0.0,0.84363055,-0.23823194,0.16912884,0.45047572,0.85,0.0,0.0,0,0
250493864,0.0,0.84981006,-0.23182645,0.17410003,0.4401914,0.85,0.0,0.0,0,0
250533271,0.0,0.85112333,-0.22332759,0.17816673,0.4404207,0.85,0.0,0.0,0,0
250592481,0.0,0.8484239,-0.22318493,0.17734006,0.44599992,0.85,0.0,0.0,0,0
250632166,0.0,0.8481271,-0.2272172,0.17547886,0.44526383,0.85,0.0,0.0,0,0
250690871,0.0,0.8560434,-0.22108291,0.18076842,0.4308535,0.85,0.0,0.0,0,0
250740239,0.0,0.8627446,-0.21326697,0.18621157,0.41894418,0.85,0.0,0.0,0,0
250799307,0.0,0.8635518,-0.19766556,0.1929343,0.42188028,0.85,0.0,0.0,0,0
250838671,0.0,0.8614705,-0.19442783,0.19378142,0.42721796,0.85,0.0,0.0,0,0
250897750,0.0,0.8594733,-0.20385693,0.1891406,0.42892167,0.85,0.0,0.0,0,0
250937129,0.0,0.86360997,-0.20227212,0.19100527,0.42045292,0.85,0.0,0.0,0,0
250996287,0.0,0.8725579,-0.18833022,0.19924659,0.40432075,0.85,0.0,0.0,0,0
251035931,0.0,0.8742445,-0.17644218,0.2045477,0.40339193,0.85,0.0,0.0,0,0
251094948,0.0,0.8719226,-0.16640338,0.20834717,0.41067308,0.85,0.0,0.0,0,0
251134125,0.0,0.8708892,-0.17049967,0.20636727,0.41218263,0.85,0.0,0.0,0,0
251193269,0.0,0.8755456,-0.1723683,0.20652923,0.40131617,0.85,0.0,0.0,0,0
251232861,0.0,0.8831874,-0.16271219,0.21206191,0.38540164,0.85,0.0,0.0,0,0
251291775,0.0,0.89082015,-0.14270976,0.22132526,0.37025458,0.85,0.0,0.0,0,0
251331136,0.0,0.89088804,-0.13016443,0.22631155,0.37169707,0.85,0.0,0.0,0,0
251370564,0.0,0.89084095,-0.12657425,0.22775456,0.37216824,0.85,0.0,0.0,0,0
251439592,0.0,0.8933213,-0.13332069,0.22534062,0.36527288,0.85,0.0,0.0,0,0
251478906,0.0,0.8991026,-0.12459774,0.22935736,0.35140455,0.85,0.0,0.0,0,0
251538129,0.0,0.90630245,-0.108978905,0.23575562,0.3334047,0.85,0.0,0.0,0,0
251597148,0.0,0.9073871,-0.089555465,0.24283312,0.33115023,0.85,0.0,0.0,0,0
251636592,0.0,0.9073934,-0.08933361,0.2429141,0.33113375,0.85,0.0,0.0,0,0
251695657,0.0,0.91002727,-0.091175884,0.24227647,0.32378918,0.85,0.0,0.0,0,0
251734997,0.0,0.91454005,-0.08158044,0.2456327,0.31084654,0.85,0.0,0.0,0,0
251794680,0.0,0.91967505,-0.06934944,0.2495809,0.29512322,0.85,0.0,0.0,0,0
251833854,0.0,0.91996115,-0.055264007,0.25413036,0.2933173,0.85,0.0,0.0,0,0
251892639,0.0,0.917981,-0.047929622,0.25675237,0.29848242,0.85,0.0,0.0,0,0
251932267,0.0,0.91741943,-0.05125478,0.25571263,0.30054218,0.85,0.0,0.0,0,0
251991344,0.0,0.91929495,-0.0446912,0.25764817,0.29413772,0.85,0.0,0.0,0,0
252030568,0.0,0.92027706,-0.04041471,0.25889683,0.29056707,0.85,0.0,0.0,0,0
252099479,0.0,0.9182146,-0.028348919,0.26317042,0.2946516,0.85,0.0,0.0,0,0
252138853,0.0,0.9156774,-0.024603423,0.26492795,0.30123517,0.85,0.0,0.0,0,0
252178286,0.0,0.9140255,-0.028695017,0.26388505,0.30675513,0.85,0.0,0.0,0,0
252237434,0.0,0.91462725,-0.024248112,0.2652722,0.3041375,0.85,0.0,0.0,0,0
252296461,0.0,0.9161229,-0.019433778,0.2665503,0.29881778,0.85,0.0,0.0,0,0
252335863,0.0,0.9155739,-0.017085047,0.26745775,0.2998313,0.85,0.0,0.0,0,0
252394999,0.0,0.91298974,-0.007075311,0.27146602,0.30447614,0.85,0.0,0.0,0,0
252434400,0.0,0.91155726,-0.009464971,0.27104703,0.30904245,0.85,0.0,0.0,0,0
252493684,0.0,0.9132552,-0.004527295,0.27224383,0.3030309,0.85,0.0,0.0,0,0
252532976,0.0,0.9154511,-0.00050279585,0.27292687,0.29573593,0.85,0.0,0.0,0,0
252592366,0.0,0.9164466,-0.0010073406,0.27247062,0.29306018,0.85,0.0,0.0,0,0
252631718,0.0,0.91671085,0.008412884,0.27536985,0.28938192,0.85,0.0,0.0,0,0
252670765,0.0,0.9153129,0.010777153,0.2765753,0.29256153,0.85,0.0,0.0,0,0
252739737,0.0,0.9153226,0.011689065,0.2768596,0.29222703,0.85,0.0,0.0,0,0
252798978,0.0,0.9174103,0.013931428,0.27684197,0.2855218,0.85,0.0,0.0,0,0
252838225,0.0,0.91808856,0.008836621,0.27505064,0.28527603,0.85,0.0,0.0,0,0
252897353,0.0,0.9185036,0.018246833,0.27776074,0.28083268,0.85,0.0,0.0,0,0
252936773,0.0,0.9158144,0.016902037,0.27831537,0.28903094,0.85,0.0,0.0,0,0
252996140,0.0,0.90041953,0.0042057266,0.27920637,0.33357254,0.85,0.0,0.0,0,0
253035229,0.0,0.89073783,-0.0012883246,0.28014854,0.35791227,0.85,0.0,0.0,0,0
253094618,0.0,0.87235004,-0.02406985,0.2754578,0.40317363,0.85,0.0,0.0,0,0
253133733,0.0,0.8634393,-0.03266476,0.27355316,0.42258048,0.85,0.0,0.0,0,0
253193306,0.0,0.83720315,-0.05203175,0.2692045,0.4731939,0.85,0.0,0.0,0,0
253232256,0.0,0.8141013,-0.06525098,0.26604527,0.5120559,0.85,0.0,0.0,0,0
253291338,0.0,0.7907468,-0.07481584,0.26440245,0.547004,0.85,0.0,0.0,0,0
253330779,0.0,0.7760392,-0.08555216,0.2594839,0.5684296,0.85,0.0,0.0,0,0
253380344,0.0,0.76144344,-0.10656761,0.24570589,0.5903183,0.85,0.0,0.0,0,0
253439167,0.0,0.7484212,-0.12213992,0.23479185,0.6081285,0.85,0.0,0.0,0,0
253498429,0.0,0.7391886,-0.12497574,0.23351353,0.6192355,0.85,0.0,0.0,0,0
253537662,0.0,0.74067503,-0.124293126,0.23391658,0.6174421,0.85,0.0,0.0,0,0
253596738,0.0,0.7449717,-0.12767984,0.2305509,0.6128306,0.85,0.0,0.0,0,0
253636105,0.0,0.7478558,-0.13815516,0.22153288,0.6103672,0.85,0.0,0.0,0,0
253695383,0.0,0.74801886,-0.1485976,0.212879,0.61079377,0.85,0.0,0.0,0,0
253734635,0.0,0.74195576,-0.15266061,0.20974462,0.6182263,0.85,0.0,0.0,0,0
253793845,0.0,0.7443946,-0.15220232,0.21003602,0.61530155,0.85,0.0,0.0,0,0
253833327,0.0,0.7479199,-0.15349522,0.20884548,0.6110963,0.85,0.0,0.0,0,0
253892266,0.0,0.74909616,-0.1663235,0.19834095,0.60979694,0.85,0.0,0.0,0,0
253931648,0.0,0.7494521,-0.17133966,0.1942843,0.6092764,0.85,0.0,0.0,0,0
253990771,0.0,0.73623794,-0.17829977,0.18817906,0.62510115,0.85,0.0,0.0,0,0
254040004,0.0,0.7305089,-0.17948295,0.18699583,0.63180304,0.85,0.0,0.0,0,0
254079395,0.0,0.7279654,-0.18284138,0.1840211,0.6346429,0.85,0.0,0.0,0,0
254138492,0.0,0.7184768,-0.19425283,0.17359273,0.6449205,0.85,0.0,0.0,0,0
254198309,0.0,0.70783377,-0.20378944,0.16429982,0.6560845,0.85,0.0,0.0,0,0
254236964,0.0,0.69155735,-0.20983031,0.15729198,0.6730371,0.85,0.0,0.0,0,0
254296065,0.0,0.674423,-0.21478862,0.15090364,0.6901069,0.85,0.0,0.0,0,0
254335499,0.0,0.6679308,-0.21721762,0.14784849,0.6962943,0.85,0.0,0.0,0,0
254394823,0.0,0.6539894,-0.2262755,0.1370498,0.7087416,0.85,0.0,0.0,0,0
254434018,0.0,0.64724463,-0.23221284,0.12997384,0.7143237,0.85,0.0,0.0,0,0
254493068,0.0,0.62538296,-0.23941292,0.11911747,0.7330679,0.85,0.0,0.0,0,0
254532820,0.0,0.6106272,-0.24377604,0.11195454,0.7450999,0.85,0.0,0.0,0,0
254591708,0.0,0.6011091,-0.24616075,0.10768069,0.7526471,0.85,0.0,0.0,0,0
254650705,0.0,0.5880138,-0.25255308,0.097810306,0.7621613,0.85,0.0,0.0,0,0
254699983,0.0,0.5782047,-0.25997552,0.08684829,0.7684722,0.85,0.0,0.0,0,0
254739336,0.0,0.5623424,-0.26558062,0.07650115,0.7793493,0.85,0.0,0.0,0,0
254778808,0.0,0.5467966,-0.26787233,0.070117354,0.7901527,0.85,0.0,0.0,0,0
254837875,0.0,0.53927964,-0.26962954,0.06606904,0.79505485,0.85,0.0,0.0,0,0
254896969,0.0,0.53618944,-0.27200642,0.06211494,0.7966524,0.85,0.0,0.0,0,0
254936357,0.0,0.5338379,-0.27747002,0.054089487,0.7969327,0.85,0.0,0.0,0,0
254995777,0.0,0.5198685,-0.28514108,0.0397591,0.80427015,0.85,0.0,0.0,0,0
255034840,0.0,0.50627965,-0.2868808,0.033360537,0.81256837,0.85,0.0,0.0,0,0
255094343,0.0,0.4990925,-0.2887732,0.028473105,0.81652063,0.85,0.0,0.0,0,0
255133338,0.0,0.49893934,-0.28958133,0.027246818,0.8163699,0.85,0.0,0.0,0,0
255192706,0.0,0.49475566,-0.29497632,0.018057099,0.8172391,0.85,0.0,0.0,0,0
255232079,0.0,0.5248359,-0.29691312,0.025263421,0.79734033,0.85,0.0,0.0,0,0
255291014,0.0,0.6200324,-0.29520744,0.058218263,0.7245847,0.85,0.0,0.0,0,0
255340331,0.0,0.69753444,-0.2855265,0.09203751,0.65072984,0.85,0.0,0.0,0,0
255399636,0.0,0.78306437,-0.273209,0.12964334,0.5434699,0.85,0.0,0.0,0,0
255438715,0.0,0.8305378,-0.26134676,0.15402727,0.4670979,0.85,0.0,0.0,0,0
255497950,0.0,0.8921437,-0.21729802,0.1964619,0.34389502,0.85,0.0,0.0,0,0
255537211,0.0,0.9248342,-0.19198397,0.21964952,0.24408574,0.85,0.0,0.0,0,0
255596307,0.0,0.95220685,-0.14031105,0.24553768,0.11543879,0.85,0.0,0.0,0,0
255635802,0.0,0.95979196,-0.10380171,0.25412554,0.05869169,0.85,0.0,0.0,0,0
255694833,0.0,0.9597002,-0.10853356,0.25877216,0.015260736,0.85,0.0,0.0,0,0
255734327,0.0,0.9581936,-0.10760813,0.26383185,-0.026039831,0.85,0.0,0.0,0,0
255793891,0.0,0.9579648,-0.121620245,0.25960973,0.010714263,0.85,0.0,0.0,0,0
255832748,0.0,0.95666236,-0.13137227,0.25341123,0.057630688,0.85,0.0,0.0,0,0
255891897,0.0,0.9566546,-0.109171264,0.24957493,0.10298536,0.85,0.0,0.0,0,0
255931266,0.0,0.95116943,-0.12002809,0.24451096,0.14520472,0.85,0.0,0.0,0,0
255970720,0.0,0.94052887,-0.1510896,0.23470275,0.19362843,0.85,0.0,0.0,0,0
256039596,0.0,0.92079794,-0.16347615,0.2226074,0.2754136,0.85,0.0,0.0,0,0
256098673,0.0,0.8726868,-0.18624668,0.20012891,0.40457177,0.85,0.0,0.0,0,0
256138140,0.0,0.8420322,-0.18253727,0.19533527,0.46851468,0.85,0.0,0.0,0,0
256197168,0.0,0.78748626,-0.20126672,0.17549549,0.5554804,0.85,0.0,0.0,0,0
256236577,0.0,0.7467879,-0.22477943,0.15200685,0.6071869,0.85,0.0,0.0,0,0
256295912,0.0,0.70295656,-0.2365342,0.1345302,0.6571189,0.85,0.0,0.0,0,0
256335142,0.0,0.67251694,-0.2438437,0.12229012,0.68797266,0.85,0.0,0.0,0,0
256394455,0.0,0.64110106,-0.24195594,0.11876087,0.7185698,0.85,0.0,0.0,0,0
256433628,0.0,0.6254074,-0.24346901,0.11460683,0.73243,0.85,0.0,0.0,0,0
256492901,0.0,0.5926254,-0.2543219,0.09649192,0.7581588,0.85,0.0,0.0,0,0
256532368,0.0,0.57532024,-0.26289997,0.08263107,0.77010536,0.85,0.0,0.0,0,0
256591210,0.0,0.5351844,-0.27117652,0.06301742,0.79753983,0.85,0.0,0.0,0,0
256630582,0.0,0.50871706,-0.27315143,0.054004837,0.81466484,0.85,0.0,0.0,0,0
256679862,0.0,0.48716816,-0.27531862,0.045501977,0.82752424,0.85,0.0,0.0,0,0
256739010,0.0,0.46201035,-0.28010473,0.031299587,0.8408972,0.85,0.0,0.0,0,0
256798294,0.0,0.4400499,-0.29111597,0.0061603067,0.84945256,0.85,0.0,0.0,0,0
256837438,0.0,0.41903365,-0.29601967,-0.009725598,0.85830563,0.85,0.0,0.0,0,0
256896786,0.0,0.39444515,-0.2959749,-0.018818658,0.8697458,0.85,0.0,0.0,0,0
256936018,0.0,0.38610935,-0.29706034,-0.024157027,0.8729783,0.85,0.0,0.0,0,0
256995254,0.0,0.37571195,-0.29870668,-0.03161545,0.876707,0.85,0.0,0.0,0,0
257034463,0.0,0.36937824,-0.30386552,-0.044689476,0.87705654,0.85,0.0,0.0,0,0
257093741,0.0,0.35500833,-0.31108066,-0.06611858,0.8791054,0.85,0.0,0.0,0,0
257133011,0.0,0.34006307,-0.31084386,-0.07334994,0.88450724,0.85,0.0,0.0,0,0
257192344,0.0,0.33052024,-0.31108183,-0.078970104,0.8875518,0.85,0.0,0.0,0,0
257231571,0.0,0.3262298,-0.31196177,-0.08325088,0.8884386,0.85,0.0,0.0,0,0
257290577,0.0,0.31719688,-0.3157332,-0.096752994,0.8890093,0.85,0.0,0.0,0,0
257340626,0.0,0.30720732,-0.32106403,-0.114758186,0.8884662,0.85,0.0,0.0,0,0
257379213,0.0,0.2912561,-0.32014933,-0.123256736,0.8930185,0.85,0.0,0.0,0,0
257438302,0.0,0.27742335,-0.31909645,-0.13034582,0.89678526,0.85,0.0,0.0,0,0
257497428,0.0,0.26773107,-0.3189178,-0.13688731,0.8988178,0.85,0.0,0.0,0,0
257536870,0.0,0.2610072,-0.31952465,-0.14341438,0.8995618,0.85,0.0,0.0,0,0
257595912,0.0,0.24828663,-0.3230987,-0.16250981,0.89863867,0.85,0.0,0.0,0,0
257635312,0.0,0.23144022,-0.32084587,-0.17080143,0.9023969,0.85,0.0,0.0,0,0
257694443,0.0,0.21386445,-0.31817475,-0.17903948,0.9060748,0.85,0.0,0.0,0,0
257733925,0.0,0.20806286,-0.31726122,-0.18177131,0.90720135,0.85,0.0,0.0,0,0
257793172,0.0,0.19792116,-0.31560817,-0.1865097,0.9090835,0.85,0.0,0.0,0,0
257832342,0.0,0.1946362,-0.31737718,-0.19512188,0.9073676,0.85,0.0,0.0,0,0
257891611,0.0,0.17854573,-0.31556135,-0.20613828,0.90887266,0.85,0.0,0.0,0,0
257930856,0.0,0.17061555,-0.3139333,-0.20947966,0.91019464,0.85,0.0,0.0,0,0
258000017,0.0,0.17011988,-0.31391025,-0.20995173,0.9101867,0.85,0.0,0.0,0,0
