timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
297627053,-0.32485637,-0.35575294,0.008064452,0.89189184,0.0,0.0,0
297651687,-0.33713067,-0.32383737,0.013733682,0.89189184,0.0,0.0,0
297671396,-0.3467194,-0.31727886,0.018580208,0.89189184,0.0,0.0,0
297691106,-0.34412533,-0.3342535,0.017300805,0.89189184,0.0,0.0,0
297710836,-0.3386539,-0.36359793,0.01573227,0.8931204,0.0,0.0,0
297730482,-0.3279052,-0.38226297,0.008139706,0.8931204,0.0,0.0,0
297750179,-0.28001204,-0.37879574,-0.016485555,0.8931204,0.0,0.0,0
297769918,-0.2194002,-0.36445117,-0.047883052,0.8931204,0.0,0.0,0
297789638,-0.21085787,-0.35004094,-0.051413875,0.89189184,0.0,0.0,0
297809312,-0.1962577,-0.34017244,-0.05822295,0.89189184,0.0,0.0,0
297833927,-0.27718136,-0.34314033,-0.01535323,0.8931204,0.0,0.0,0
297848686,-0.34616426,-0.35412848,0.020453228,0.89189184,0.0,0.0,0
297868381,-0.39952636,-0.35481137,0.046000127,0.89189184,0.0,0.0,0
297893101,-0.39252818,-0.32331094,0.051658403,0.89189184,0.0,0.0,0
297907826,-0.3969614,-0.3031938,0.053719074,0.89189184,0.0,0.0,0
297927490,-0.35208026,-0.2997493,0.05782638,0.89189184,0.0,0.0,0
297952116,-0.29678273,-0.32305223,0.059323564,0.89189184,0.0,0.0,0
297971827,-0.273339,-0.34164685,0.07245258,0.89189184,0.0,0.0,0
297991531,-0.26479614,-0.3446187,0.06552183,0.89189184,0.0,0.0,0
298011219,-0.23173584,-0.32422826,0.04542405,0.89189184,0.0,0.0,0
298030924,-0.21413237,-0.30789503,0.032672886,0.89189184,0.0,0.0,0
298050613,-0.2064109,-0.29112074,0.025437023,0.89189184,0.0,0.0,0
298070310,-0.24304344,-0.27842554,0.03802646,0.8894349,0.0,0.0,0
298090049,-0.3302583,-0.28025168,0.07496564,0.88574934,0.0,0.0,0
298109773,-0.41006994,-0.28384283,0.11133774,0.88574934,0.0,0.0,0
298129415,-0.42651388,-0.26541105,0.11218245,0.88574934,0.0,0.0,0
298149120,-0.45740548,-0.23538595,0.12121396,0.86855036,0.0,0.0,0
298168817,-0.48700938,-0.21968664,0.12573494,0.85503685,0.0,0.0,0
298188518,-0.49631667,-0.22654952,0.12077688,0.85257983,0.0,0.0,0
298208274,-0.46908468,-0.24974614,0.10522246,0.85257983,0.0,0.0,0
298232870,-0.46691182,-0.27188972,0.101996526,0.85257983,0.0,0.0,0
298252609,-0.4295522,-0.27111176,0.080564946,0.85257983,0.0,0.0,0
298267440,-0.3706052,-0.2681043,0.050574917,0.85257983,0.0,0.0,0
298292021,-0.337143,-0.26570702,0.032318544,0.85257983,0.0,0.0,0
298311650,-0.32532853,-0.25687817,0.02404588,0.85257983,0.0,0.0,0
298326426,-0.3601147,-0.25483832,0.042769246,0.85257983,0.0,0.0,0
298351046,-0.44822747,-0.26628566,0.0874642,0.85257983,0.0,0.0,0
298370747,-0.52279943,-0.2724118,0.11184775,0.85257983,0.0,0.0,0
298390447,-0.5345436,-0.25737485,0.11450652,0.85257983,0.0,0.0,0
298410149,-0.53433377,-0.23551622,0.11359209,0.85257983,0.0,0.0,0
298429844,-0.5274375,-0.22829118,0.109613925,0.85257983,0.0,0.0,0
298449545,-0.5177507,-0.248332,0.10563111,0.85257983,0.0,0.0,0
298469241,-0.50056005,-0.28234738,0.09807924,0.85257983,0.0,0.0,0
298488994,-0.50411594,-0.31023884,0.09774709,0.85257983,0.0,0.0,0
298508655,-0.45367354,-0.31951493,0.07180305,0.85257983,0.0,0.0,0
298533273,-0.35388094,-0.30662033,0.020602861,0.85257983,0.0,0.0,0
298548050,-0.33290303,-0.29727334,0.010727958,0.85257983,0.0,0.0,0
298567752,-0.3076588,-0.28809047,-0.002088392,0.85257983,0.0,0.0,0
298592378,-0.34270912,-0.2803926,0.019965213,0.85257983,0.0,0.0,0
298607150,-0.39161256,-0.28786755,0.04490948,0.85257983,0.0,0.0,0
298631800,-0.45985672,-0.29807824,0.07583768,0.85257983,0.0,0.0,0
298651475,-0.4686687,-0.2830278,0.07973283,0.85257983,0.0,0.0,0
298671281,-0.46486232,-0.26242465,0.0772684,0.85257983,0.0,0.0,0
298690953,-0.45820567,-0.25987583,0.073355235,0.85257983,0.0,0.0,0
298710586,-0.4463333,-0.2828659,0.06818707,0.85257983,0.0,0.0,0
298730310,-0.42597628,-0.31870124,0.05898023,0.85257983,0.0,0.0,0
298750007,-0.42606252,-0.34886637,0.05889571,0.85257983,0.0,0.0,0
298769732,-0.38378474,-0.3615458,0.036963824,0.85257983,0.0,0.0,0
298789379,-0.31063855,-0.35863003,-0.0012742121,0.85257983,0.0,0.0,0
298814020,-0.27902713,-0.35014123,-0.016491342,0.85257983,0.0,0.0,0
298828797,-0.26985532,-0.34663025,-0.021307651,0.85257983,0.0,0.0,0
298848489,-0.30645418,-0.3458889,-0.00073534064,0.85257983,0.0,0.0,0
298873136,-0.38771564,-0.36153445,0.043733023,0.85257983,0.0,0.0,0
298887918,-0.42894202,-0.3675047,0.06442096,0.85257983,0.0,0.0,0
298907580,-0.44660154,-0.35341176,0.07000468,0.85257983,0.0,0.0,0
298932225,-0.44990873,-0.3220482,0.070784576,0.85257983,0.0,0.0,0
298951916,-0.44144073,-0.31124258,0.066065155,0.85257983,0.0,0.0,0
298966688,-0.43192464,-0.3215738,0.06167345,0.85257983,0.0,0.0,0
298991325,-0.42093894,-0.35546532,0.05739971,0.85257983,0.0,0.0,0
299011005,-0.4234471,-0.3758013,0.057785187,0.85257983,0.0,0.0,0
299030706,-0.37978044,-0.374885,0.034890376,0.85257983,0.0,0.0,0
299050410,-0.30611554,-0.35391888,-0.0034252668,0.85257983,0.0,0.0,0
299070185,-0.27954978,-0.3388925,-0.016123855,0.85257983,0.0,0.0,0
299089842,-0.271586,-0.32667547,-0.019974852,0.85257983,0.0,0.0,0
299109517,-0.30851674,-0.31488997,0.00043228784,0.85257983,0.0,0.0,0
299129207,-0.37832093,-0.3175473,0.03591951,0.85257983,0.0,0.0,0
299148933,-0.43771234,-0.3243207,0.06563291,0.85257983,0.0,0.0,0
299168654,-0.4473722,-0.30676278,0.069760635,0.85257983,0.0,0.0,0
299188340,-0.44362864,-0.27871564,0.06684954,0.85257983,0.0,0.0,0
299212992,-0.4335762,-0.2651535,0.061195374,0.85257983,0.0,0.0,0
299232653,-0.42070064,-0.28142628,0.055216752,0.85257983,0.0,0.0,0
299247411,-0.39611593,-0.30307165,0.042529356,0.85257983,0.0,0.0,0
299272072,-0.39716113,-0.3296003,0.043731578,0.85257983,0.0,0.0,0
299291750,-0.35207677,-0.3328742,0.020565676,0.85257983,0.0,0.0,0
299306517,-0.29470533,-0.32387048,-0.009444457,0.85257983,0.0,0.0,0
299331148,-0.25128344,-0.30683324,-0.027841948,0.85257983,0.0,0.0,0
299350849,-0.24363825,-0.29163277,-0.034200862,0.85257983,0.0,0.0,0
299370543,-0.27798054,-0.28585795,-0.015025649,0.85257983,0.0,0.0,0
299390242,-0.34484643,-0.29114166,0.018721666,0.85257983,0.0,0.0,0
299409945,-0.41189548,-0.2974817,0.052265774,0.85257983,0.0,0.0,0
299429644,-0.42782596,-0.28068712,0.059273306,0.85257983,0.0,0.0,0
299449343,-0.4358091,-0.25498578,0.06282646,0.85257983,0.0,0.0,0
299469126,-0.440036,-0.24194537,0.06440892,0.85257983,0.0,0.0,0
299488749,-0.42737415,-0.25790662,0.058347885,0.85257983,0.0,0.0,0
299513370,-0.4103379,-0.29868224,0.051467944,0.85257983,0.0,0.0,0
299528150,-0.40591615,-0.31910187,0.048214253,0.85257983,0.0,0.0,0
299547856,-0.3547584,-0.33092427,0.021806702,0.85257983,0.0,0.0,0
299572474,-0.2582954,-0.32073295,-0.027800992,0.85257983,0.0,0.0,0
299587264,-0.2396151,-0.31283748,-0.03616287,0.85257983,0.0,0.0,0
299611906,-0.22216572,-0.29766843,-0.045170024,0.85257983,0.0,0.0,0
299631597,-0.26577836,-0.2925188,-0.020959165,0.85257983,0.0,0.0,0
299651338,-0.33714372,-0.30049568,0.015171167,0.85257983,0.0,0.0,0
299671005,-0.4077903,-0.3069239,0.0502524,0.85257983,0.0,0.0,0
299690671,-0.43769345,-0.2887573,0.06479606,0.85257983,0.0,0.0,0
299710376,-0.45191523,-0.26013577,0.07107729,0.85257983,0.0,0.0,0
299730080,-0.46007708,-0.24719194,0.07448177,0.85257983,0.0,0.0,0
299749770,-0.4514812,-0.26254514,0.070383124,0.85257983,0.0,0.0,0
299769473,-0.41984856,-0.2944519,0.054591786,0.85257983,0.0,0.0,0
299789172,-0.42030168,-0.32194042,0.055359513,0.85257983,0.0,0.0,0
299808898,-0.37189808,-0.33190897,0.03066395,0.85257983,0.0,0.0,0
299828580,-0.3011772,-0.32174483,-0.006139498,0.85257983,0.0,0.0,0
299853366,-0.25900435,-0.3032707,-0.026494248,0.85257983,0.0,0.0,0
299868052,-0.24795312,-0.29384142,-0.0317496,0.85257983,0.0,0.0,0
299887682,-0.27145866,-0.2902097,-0.018454434,0.85257983,0.0,0.0,0
299912320,-0.36554253,-0.3025972,0.029513435,0.85257983,0.0,0.0,0
299932005,-0.4213272,-0.30937982,0.05935757,0.85257983,0.0,0.0,0
299946781,-0.44061944,-0.29922324,0.06610332,0.85257983,0.0,0.0,0
299971403,-0.4504295,-0.27044463,0.07025244,0.85257983,0.0,0.0,0
299991105,-0.44696182,-0.26053154,0.0679328,0.85257983,0.0,0.0,0
300010846,-0.43060976,-0.27931952,0.060186643,0.85257983,0.0,0.0,0
300030505,-0.3986092,-0.31195918,0.04426459,0.85257983,0.0,0.0,0
300050271,-0.38705403,-0.33832017,0.038322385,0.85257983,0.0,0.0,0
300069940,-0.32936418,-0.34690854,0.00877379,0.85257983,0.0,0.0,0
300089612,-0.24241991,-0.3335457,-0.036541846,0.84643734,0.0,0.0,0
300109345,-0.19565733,-0.31978306,-0.059030212,0.8452088,0.0,0.0,0
300129049,-0.16772485,-0.3083787,-0.07271044,0.8439803,0.0,0.0,0
300148757,-0.19423136,-0.30624378,-0.05758327,0.84275186,0.0,0.0,0
300168437,-0.25436744,-0.3177264,-0.027160564,0.84275186,0.0,0.0,0
300188109,-0.30679333,-0.33653864,-0.00090272777,0.84275186,0.0,0.0,0
300212756,-0.3219226,-0.32741934,0.0062446347,0.84275186,0.0,0.0,0
300227508,-0.3242821,-0.31334984,0.0071145594,0.84275186,0.0,0.0,0
300252418,-0.32927814,-0.30702373,0.009505514,0.84275186,0.0,0.0,0
300271895,-0.3272768,-0.33059433,0.00888683,0.84275186,0.0,0.0,0
300286610,-0.31896934,-0.35808155,0.0038076034,0.84275186,0.0,0.0,0
300311251,-0.32612494,-0.39995083,0.0079781385,0.84275186,0.0,0.0,0
300330936,-0.28495526,-0.41215003,-0.013829057,0.84275186,0.0,0.0,0
300350644,-0.21461022,-0.39896402,-0.051236704,0.84275186,0.0,0.0,0
300370336,-0.18927956,-0.3856753,-0.06275245,0.84275186,0.0,0.0,0
300390043,-0.18085214,-0.37658378,-0.0642171,0.84275186,0.0,0.0,0
300409744,-0.19696736,-0.37066582,-0.054949768,0.84275186,0.0,0.0,0
300429432,-0.2544016,-0.37794933,-0.027599493,0.84275186,0.0,0.0,0
300449172,-0.29538566,-0.39107126,-0.006816747,0.84275186,0.0,0.0,0
300468878,-0.30090228,-0.38055554,-0.0048366953,0.84275186,0.0,0.0,0
300493469,-0.29810238,-0.35101187,-0.006251085,0.84275186,0.0,0.0,0
300508237,-0.29862624,-0.3389095,-0.006142202,0.84275186,0.0,0.0,0
300527945,-0.2884977,-0.34859014,-0.011220405,0.84275186,0.0,0.0,0
300552614,-0.27383754,-0.38343742,-0.019491384,0.84275186,0.0,0.0,0
300567376,-0.29188496,-0.40457103,-0.010113467,0.84275186,0.0,0.0,0
300592002,-0.25806218,-0.41986415,-0.025176732,0.84275186,0.0,0.0,0
300611726,-0.19876166,-0.40786538,-0.05944247,0.84275186,0.0,0.0,0
300631739,-0.164292,-0.3999562,-0.075782515,0.84275186,0.0,0.0,0
300651328,-0.16769882,-0.3914245,-0.07344907,0.84275186,0.0,0.0,0
300670781,-0.2112498,-0.38852212,-0.049601294,0.84275186,0.0,0.0,0
300690487,-0.28460327,-0.39549977,-0.011765528,0.84275186,0.0,0.0,0
300710177,-0.34889138,-0.41035122,0.021478504,0.84275186,0.0,0.0,0
300729869,-0.37329033,-0.40235034,0.0329254,0.84275186,0.0,0.0,0
300749573,-0.3858925,-0.37579122,0.038922936,0.84275186,0.0,0.0,0
300769271,-0.38972634,-0.35074428,0.04059108,0.84275186,0.0,0.0,0
300788974,-0.38506404,-0.3521062,0.038256824,0.84275186,0.0,0.0,0
300808686,-0.38158244,-0.3721969,0.036277674,0.84275186,0.0,0.0,0
300833309,-0.38451728,-0.40139025,0.037738293,0.84275186,0.0,0.0,0
300848103,-0.35713723,-0.406274,0.023039127,0.84275186,0.0,0.0,0
300867783,-0.3092053,-0.39318284,-0.002183309,0.84275186,0.0,0.0,0
300892397,-0.26914477,-0.36954683,-0.020959388,0.84275186,0.0,0.0,0
300912108,-0.2605093,-0.3505892,-0.025408333,0.84275186,0.0,0.0,0
300926879,-0.2575397,-0.33889148,-0.02621156,0.84275186,0.0,0.0,0
300951506,-0.33316576,-0.3353327,0.013113322,0.84275186,0.0,0.0,0
300971214,-0.39865565,-0.3436867,0.04633077,0.84275186,0.0,0.0,0
300990919,-0.41933805,-0.33472258,0.055724185,0.8366093,0.0,0.0,0
301010600,-0.42338818,-0.30951595,0.05718576,0.8366093,0.0,0.0,0
301030416,-0.4270471,-0.28605202,0.058733676,0.8366093,0.0,0.0,0
301050252,-0.41924578,-0.2896073,0.054604787,0.8366093,0.0,0.0,0
301069700,-0.4160194,-0.3149848,0.05340993,0.8366093,0.0,0.0,0
301089408,-0.4148627,-0.3465489,0.05403774,0.8366093,0.0,0.0,0
301109098,-0.38938627,-0.36893028,0.039819207,0.8366093,0.0,0.0,0
301128804,-0.3422689,-0.36768118,0.014880852,0.8366093,0.0,0.0,0
301148503,-0.29114446,-0.35745502,-0.01032492,0.8366093,0.0,0.0,0
301168236,-0.2851889,-0.34247908,-0.0129572,0.8366093,0.0,0.0,0
301192862,-0.2954857,-0.32711124,-0.0066699386,0.8366093,0.0,0.0,0
301207646,-0.3370123,-0.3232138,0.014963798,0.8366093,0.0,0.0,0
301232281,-0.41131172,-0.3310979,0.0525999,0.8366093,0.0,0.0,0
301251985,-0.44412392,-0.3228702,0.06821542,0.8366093,0.0,0.0,0
301266711,-0.45221034,-0.3027228,0.07177361,0.8366093,0.0,0.0,0
301291330,-0.4537254,-0.2635921,0.071886495,0.8366093,0.0,0.0,0
301311039,-0.4450196,-0.25526246,0.06687173,0.8366093,0.0,0.0,0
301330745,-0.436302,-0.27064836,0.062820554,0.8366093,0.0,0.0,0
301350432,-0.42176718,-0.2973392,0.057352036,0.8366093,0.0,0.0,0
301370137,-0.40829346,-0.3168447,0.049199782,0.8366093,0.0,0.0,0
301389842,-0.369659,-0.3173718,0.029185928,0.8353808,0.0,0.0,0
301409662,-0.30363855,-0.30629572,-0.004501379,0.8366093,0.0,0.0,0
301429529,-0.28338385,-0.29587752,-0.014049095,0.8366093,0.0,0.0,0
301449189,-0.2812362,-0.28331536,-0.014839677,0.8366093,0.0,0.0,0
301473567,-0.3440174,-0.27313775,0.018241541,0.8353808,0.0,0.0,0
301488340,-0.39052248,-0.27506253,0.04153625,0.8353808,0.0,0.0,0
301508036,-0.4435386,-0.27668956,0.067800485,0.8366093,0.0,0.0,0
301532671,-0.46491855,-0.24739678,0.0774382,0.8366093,0.0,0.0,0
301547444,-0.47273737,-0.2235291,0.08059865,0.8366093,0.0,0.0,0
301567143,-0.47452322,-0.2042502,0.080726646,0.8353808,0.0,0.0,0
301591808,-0.46047616,-0.22014053,0.07406091,0.8366093,0.0,0.0,0
301611493,-0.4358648,-0.25116387,0.06232667,0.8366093,0.0,0.0,0
301631233,-0.43633196,-0.2772351,0.0629465,0.8353808,0.0,0.0,0
301650925,-0.40275893,-0.28627613,0.046046976,0.8243243,0.0,0.0,0
301670560,-0.33698532,-0.28175852,0.012255535,0.8132678,0.0,0.0,0
301690263,-0.31499305,-0.27393118,0.0020049915,0.8083538,0.0,0.0,0
301709965,-0.31008875,-0.26337227,-0.0001474246,0.80589676,0.0,0.0,0
301729686,-0.3309064,-0.25687614,0.011234925,0.80589676,0.0,0.0,0
301749397,-0.38496187,-0.26093525,0.038329657,0.80589676,0.0,0.0,0
301769068,-0.44107586,-0.2707398,0.06648862,0.80589676,0.0,0.0,0
301788786,-0.45627442,-0.25697458,0.07318252,0.80589676,0.0,0.0,0
301813398,-0.46418214,-0.21949951,0.07611432,0.80589676,0.0,0.0,0
301828489,-0.46852493,-0.19682473,0.07765798,0.80589676,0.0,0.0,0
301847893,-0.4668276,-0.19173625,0.07683245,0.80589676,0.0,0.0,0
301872502,-0.47507066,-0.21356651,0.080900304,0.80589676,0.0,0.0,0
301892218,-0.4868955,-0.23784937,0.08759983,0.80589676,0.0,0.0,0
301906973,-0.46832845,-0.25193426,0.07813698,0.80589676,0.0,0.0,0
301931601,-0.40860185,-0.2522961,0.047642257,0.80589676,0.0,0.0,0
301951318,-0.3719689,-0.24283215,0.030399362,0.80589676,0.0,0.0,0
301970997,-0.37024298,-0.2263495,0.029568285,0.80589676,0.0,0.0,0
301990702,-0.3697883,-0.21526739,0.02913349,0.80589676,0.0,0.0,0
302010395,-0.42536905,-0.2084953,0.057854597,0.80589676,0.0,0.0,0
302030186,-0.48425198,-0.21366541,0.0869133,0.80589676,0.0,0.0,0
302049809,-0.52407676,-0.2199948,0.105992176,0.80589676,0.0,0.0,0
302069500,-0.5294401,-0.2051631,0.10808575,0.80589676,0.0,0.0,0
302089202,-0.5409083,-0.18082303,0.1129822,0.80589676,0.0,0.0,0
302108910,-0.54402167,-0.1661374,0.11354258,0.80589676,0.0,0.0,0
302128622,-0.5349109,-0.17946416,0.10955922,0.80589676,0.0,0.0,0
302148344,-0.52723527,-0.21101196,0.10629237,0.80589676,0.0,0.0,0
302172948,-0.5323447,-0.2560831,0.11040523,0.80589676,0.0,0.0,0
302187760,-0.5085448,-0.27370724,0.09847898,0.80589676,0.0,0.0,0
302212342,-0.44216955,-0.27631104,0.064732134,0.8046683,0.0,0.0,0
302232130,-0.41798282,-0.2681366,0.053914543,0.8034398,0.0,0.0,0
302246810,-0.4131223,-0.26170442,0.05127159,0.79729724,0.0,0.0,0
302271427,-0.42239827,-0.25117978,0.05931158,0.78501225,0.0,0.0,0
302291129,-0.47791788,-0.25293764,0.08455114,0.7751843,0.0,0.0,0
302310844,-0.52810353,-0.2631148,0.10959967,0.7702702,0.0,0.0,0
302330529,-0.5406383,-0.2561541,0.114944465,0.7690418,0.0,0.0,0
302350225,-0.5449161,-0.2279133,0.116144076,0.7690418,0.0,0.0,0
302369930,-0.5449412,-0.18942975,0.11512093,0.7690418,0.0,0.0,0
302389634,-0.53682846,-0.16958793,0.110043935,0.7690418,0.0,0.0,0
302409344,-0.53330606,-0.17541072,0.10865724,0.7690418,0.0,0.0,0
302429060,-0.5150667,-0.19896173,0.09968012,0.7690418,0.0,0.0,0
302453661,-0.50819355,-0.2295354,0.09740092,0.7690418,0.0,0.0,0
302468440,-0.47526821,-0.23899312,0.080837086,0.7690418,0.0,0.0,0
302488135,-0.42570144,-0.23415026,0.0557079,0.7690418,0.0,0.0,0
302512769,-0.37759247,-0.22181396,0.033131488,0.7690418,0.0,0.0,0
302527536,-0.36498377,-0.20992744,0.026651617,0.7690418,0.0,0.0,0
302547230,-0.35758492,-0.19905108,0.023274459,0.7690418,0.0,0.0,0
302571900,-0.43264353,-0.18879776,0.0610384,0.7690418,0.0,0.0,0
302591595,-0.49931836,-0.19314934,0.09368032,0.7690418,0.0,0.0,0
302611386,-0.52987957,-0.19098456,0.10779727,0.7690418,0.0,0.0,0
302631047,-0.5422428,-0.16721268,0.113177404,0.7690418,0.0,0.0,0
302650662,-0.55200326,-0.13242844,0.11655399,0.7690418,0.0,0.0,0
302670366,-0.54719645,-0.107190885,0.112914205,0.7690418,0.0,0.0,0
302690065,-0.5389211,-0.11012527,0.10912166,0.7690418,0.0,0.0,0
302709765,-0.5329248,-0.13687654,0.10694962,0.7690418,0.0,0.0,0
302729467,-0.5185499,-0.17105544,0.10208559,0.7690418,0.0,0.0,0
302749161,-0.4823276,-0.1985381,0.08336588,0.7690418,0.0,0.0,0
302768865,-0.4294275,-0.20615955,0.057573784,0.7690418,0.0,0.0,0
302793490,-0.36384735,-0.19885741,0.025817659,0.77886975,0.0,0.0,0
302808308,-0.35152707,-0.19204073,0.019879209,0.7886978,0.0,0.0,0
302827999,-0.33975154,-0.18563989,0.013945485,0.7948403,0.0,0.0,0
302852596,-0.38996103,-0.17857413,0.04016267,0.79729724,0.0,0.0,0
302872308,-0.4631152,-0.18410285,0.0761095,0.8009828,0.0,0.0,0
302887065,-0.5101225,-0.18809532,0.09878125,0.8022113,0.0,0.0,0
302911713,-0.5339146,-0.16673857,0.109237246,0.8034398,0.0,0.0,0
302931386,-0.5462851,-0.13108288,0.113734804,0.8046683,0.0,0.0,0
302946167,-0.5538719,-0.105292685,0.11625043,0.8046683,0.0,0.0,0
302970790,-0.54691917,-0.0978983,0.112560675,0.80589676,0.0,0.0,0
302990487,-0.53751856,-0.115288846,0.11076907,0.80589676,0.0,0.0,0
303010308,-0.54329306,-0.14089449,0.11322903,0.80589676,0.0,0.0,0
303029952,-0.52212393,-0.15787435,0.10185624,0.80589676,0.0,0.0,0
303049618,-0.47180837,-0.15537098,0.07951406,0.80589676,0.0,0.0,0
303069294,-0.41006213,-0.14105822,0.04981457,0.80589676,0.0,0.0,0
303089007,-0.40108755,-0.122796334,0.045641746,0.80589676,0.0,0.0,0
303108707,-0.39835897,-0.112078205,0.04433754,0.80712533,0.0,0.0,0
303128400,-0.45699367,-0.10554976,0.07322816,0.80712533,0.0,0.0,0
303153027,-0.5199426,-0.110411726,0.11503186,0.80712533,0.0,0.0,0
303167805,-0.55072874,-0.11004634,0.12919202,0.80712533,0.0,0.0,0
303192435,-0.5429675,-0.08154749,0.13595167,0.80712533,0.0,0.0,0
303212165,-0.5479036,-0.0480205,0.13128798,0.80589676,0.0,0.0,0
303226914,-0.53987986,-0.031494226,0.1274259,0.80589676,0.0,0.0,0
303251519,-0.5284738,-0.04033341,0.1278835,0.80589676,0.0,0.0,0
303271240,-0.50316995,-0.070611976,0.12456338,0.80589676,0.0,0.0,0
303290927,-0.49463663,-0.102060325,0.12189929,0.80712533,0.0,0.0,0
303310622,-0.44002086,-0.1243558,0.09617073,0.80589676,0.0,0.0,0
303330323,-0.38540158,-0.124427624,0.06710086,0.80589676,0.0,0.0,0
303350027,-0.35580269,-0.11276181,0.04936035,0.80712533,0.0,0.0,0
303369735,-0.34988967,-0.10141268,0.04663028,0.80712533,0.0,0.0,0
303389423,-0.39301303,-0.095551334,0.051769543,0.80589676,0.0,0.0,0
303409219,-0.44696355,-0.099149995,0.07743718,0.80589676,0.0,0.0,0
303433758,-0.5435102,-0.11153367,0.11457462,0.80589676,0.0,0.0,0
303448534,-0.5578537,-0.10657373,0.120649524,0.80712533,0.0,0.0,0
303468234,-0.57074606,-0.08234926,0.12553753,0.80712533,0.0,0.0,0
303492857,-0.5710573,-0.04608302,0.12404923,0.80589676,0.0,0.0,0
303507636,-0.5583574,-0.044480015,0.11788014,0.80589676,0.0,0.0,0
303527362,-0.55148095,-0.06414042,0.11560489,0.80589676,0.0,0.0,0
303551979,-0.5187925,-0.11108648,0.10174224,0.79115474,0.0,0.0,0
303571693,-0.51230085,-0.14296897,0.09928313,0.79115474,0.0,0.0,0
303591406,-0.46792495,-0.15636638,0.07820214,0.78624076,0.0,0.0,0
303611083,-0.4023774,-0.1516486,0.04585333,0.7813268,0.0,0.0,0
303630770,-0.37630698,-0.14253505,0.033943433,0.7813268,0.0,0.0,0
303650467,-0.3578254,-0.13709532,0.022223815,0.78009826,0.0,0.0,0
303670152,-0.39645362,-0.13456595,0.04253508,0.78009826,0.0,0.0,0
303689864,-0.4613006,-0.14563258,0.07420982,0.77886975,0.0,0.0,0
303709558,-0.51553655,-0.15726769,0.10010274,0.78009826,0.0,0.0,0
303729252,-0.5295863,-0.14949638,0.1062914,0.77886975,0.0,0.0,0
303748965,-0.53968257,-0.12323257,0.110094786,0.77886975,0.0,0.0,0
303768664,-0.5459499,-0.09227158,0.111889124,0.78009826,0.0,0.0,0
303788379,-0.537838,-0.0857323,0.10773099,0.78009826,0.0,0.0,0
303808155,-0.53122514,-0.10359198,0.10515895,0.78009826,0.0,0.0,0
303832692,-0.4952144,-0.1479329,0.08935815,0.78009826,0.0,0.0,0
303852384,-0.48283166,-0.1783008,0.08340417,0.77886975,0.0,0.0,0
303867158,-0.44605163,-0.19162817,0.065709025,0.78009826,0.0,0.0,0
303891798,-0.36794204,-0.19032392,0.027007833,0.78009826,0.0,0.0,0
303911486,-0.3435999,-0.17943011,0.01600287,0.78009826,0.0,0.0,0
303926262,-0.33369872,-0.17531122,0.011298669,0.78009826,0.0,0.0,0
303950899,-0.3636736,-0.17577496,0.0270785,0.78009826,0.0,0.0,0
303970623,-0.4225729,-0.18768683,0.056077898,0.78009826,0.0,0.0,0
303990349,-0.48452145,-0.20290267,0.08651752,0.78009826,0.0,0.0,0
304010045,-0.5060994,-0.19779085,0.09643628,0.78009826,0.0,0.0,0
304029698,-0.52294195,-0.17320535,0.10358363,0.78009826,0.0,0.0,0
304049413,-0.52204585,-0.14269055,0.10215085,0.78009826,0.0,0.0,0
304069089,-0.50630295,-0.13804945,0.09423973,0.78009826,0.0,0.0,0
304088797,-0.5028206,-0.15695582,0.09318134,0.78009826,0.0,0.0,0
304108490,-0.48523834,-0.19284394,0.084984355,0.78009826,0.0,0.0,0
304133114,-0.469241,-0.23148978,0.07767587,0.78009826,0.0,0.0,0
304147894,-0.4151463,-0.24107774,0.05054715,0.78009826,0.0,0.0,0
304172801,-0.32369694,-0.23010698,0.0056086397,0.78009826,0.0,0.0,0
304192532,-0.30519113,-0.21550056,-0.0025028307,0.78009826,0.0,0.0,0
304207089,-0.3102677,-0.20970044,0.0002398202,0.78009826,0.0,0.0,0
304231612,-0.31771284,-0.20303267,0.004346942,0.78009826,0.0,0.0,0
304251333,-0.35498258,-0.2097138,0.022768661,0.78009826,0.0,0.0,0
304271024,-0.40545717,-0.22401577,0.04794513,0.78009826,0.0,0.0,0
304290718,-0.424856,-0.21968848,0.056741685,0.78009826,0.0,0.0,0
304310420,-0.43776548,-0.19595544,0.062638536,0.78009826,0.0,0.0,0
304330146,-0.43688795,-0.16734143,0.061530028,0.78009826,0.0,0.0,0
304349819,-0.41793588,-0.15876727,0.05186059,0.78009826,0.0,0.0,0
304369519,-0.40686172,-0.17477424,0.04688686,0.78009826,0.0,0.0,0
304389250,-0.3896212,-0.21039025,0.03839463,0.77886975,0.0,0.0,0
304413861,-0.38150668,-0.25039992,0.03466898,0.78009826,0.0,0.0,0
304428639,-0.33643773,-0.26331618,0.011795109,0.78009826,0.0,0.0,0
304448327,-0.2671024,-0.26017222,-0.023220466,0.78009826,0.0,0.0,0
304472955,-0.22059712,-0.24475437,-0.044756968,0.78009826,0.0,0.0,0
304487745,-0.21872541,-0.2378685,-0.045296874,0.78009826,0.0,0.0,0
304507454,-0.21555369,-0.23237084,-0.046122972,0.78009826,0.0,0.0,0
304532081,-0.26612484,-0.23872471,-0.02106778,0.78009826,0.0,0.0,0
304551816,-0.31636596,-0.25356808,0.0039513703,0.78009826,0.0,0.0,0
