timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
249512805,249511843,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249823062,249822101,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250047535,250046496,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250247852,250046496,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250399393,250398429,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250599422,250398429,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250709622,250708650,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251018131,251017164,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251218142,251017164,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251416787,251415825,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251616917,251415825,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251731679,251730718,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252039502,252038534,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252239513,252038534,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252352398,252351284,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252552674,252351284,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252660014,252659053,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252972934,252971972,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253173181,252971972,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253305176,253282366,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253593410,253592432,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253793897,253592432,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253904661,253903698,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254211375,254210392,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254366975,254365983,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254567009,254365983,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254676925,254675964,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254989692,254988715,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255189703,254988715,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255342389,255296501,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255616119,255614755,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255816129,255614755,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255937876,255936886,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256248229,256247265,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256358885,256247265,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256558307,256557343,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256758821,256557343,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256868793,256867831,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257176370,257175394,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257421010,257420032,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257649880,257648754,-0.16049384,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257663864,257662904,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257974290,257973329,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258107348,258106318,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258417547,258416493,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258617558,258416493,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258727913,258726942,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259037983,259037022,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259126850,259125888,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259440047,259439009,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259461577,259460601,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259771898,259770933,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259971935,259770933,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260151127,260150142,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260439318,260150142,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260461379,260460409,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260771685,260770665,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261037707,261036747,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261237739,261036747,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261347939,261346979,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261459132,261346979,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261658289,261657242,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261968646,261967614,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262168689,261967614,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262278787,262277826,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262633473,262632512,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262655934,262654914,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263007769,263006807,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263207806,263006807,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263318017,263317009,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263630977,263629945,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263831418,263629945,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263941461,263940501,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264141508,263940501,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264251427,264250406,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264562250,264561196,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264762262,264561196,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264872156,264871145,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265182523,265181511,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265379868,265378572,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265534336,265378572,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265691851,265690877,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266000762,265999740,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266200773,265999740,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266379393,266378367,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266620651,266619687,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266820688,266619687,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266930722,266929761,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267241216,267240252,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267418532,267417568,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267573345,267417568,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267728611,267727577,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268039122,268038151,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268239134,268038151,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268349230,268348209,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268592957,268348209,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268792682,268791718,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268993043,268791718,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269105128,269104093,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269410555,269409574,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269610272,269409574,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269720949,269719953,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270033459,270032493,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270233876,270032493,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270341258,270340296,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270629965,270340296,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270851561,270650576,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270961887,270960865,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271161898,270960865,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271277104,271276106,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271631539,271608541,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271808954,271807934,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272028391,272027404,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272205742,272204769,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272427106,272426117,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272649238,272648152,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272803832,272802872,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273003844,272802872,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273205269,273204307,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273448936,273447958,-0.1580247,0.0,0.0,0.85995084,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273645936,273644975,-0.1580247,0.0,0.0,0.89189184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273823364,273822354,-0.1580247,0.0,0.0,0.90171987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274000533,273999571,-0.1580247,0.0,0.0,0.90417683,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274219859,274218896,-0.1580247,0.0,0.0,0.90417683,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274419315,274418209,-0.1580247,0.0,0.0,0.91891885,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274640807,274639836,-0.07901236,0.0,0.0,0.9238329,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
274818141,274817155,-0.15555558,0.0,0.0,0.9287469,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274907012,274906050,-0.1580247,0.0,0.0,0.9312039,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275239644,275238655,-0.4740741,0.0,0.0,0.93366086,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275438717,275437757,-0.5555556,0.0,0.0,0.93366086,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275638276,275637317,-0.5283951,0.0,0.0,0.9385749,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275840527,275839566,-0.16049384,0.0,0.0,0.9434889,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276039641,276038672,-0.1580247,0.0,0.0,0.9434889,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
276239326,276238346,-0.16049384,0.0,0.0,0.9434889,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276438502,276437529,-0.16049384,0.0,0.0,0.9459459,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276638412,276570485,-0.16049384,0.0,0.0,0.9434889,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276837441,276836481,-0.16049384,0.0,0.0,0.9459459,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276948419,276947441,-0.16049384,0.0,0.0,0.9459459,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277214360,277213390,-0.1580247,0.0,0.0,0.9484029,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277438311,277437331,-0.1580247,0.0,0.0,0.9557739,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277637883,277636924,-0.1580247,0.0,0.0,0.9582309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277834916,277833893,-0.16049384,0.0,0.0,0.96068794,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278042505,278041536,-0.16049384,0.0,0.0,0.9582309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278234180,278233208,-0.16049384,0.0,0.0,0.97542995,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278433155,278432196,-0.1580247,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278632772,278631783,-0.1580247,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278832153,278831156,-0.16049384,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279031901,279030937,-0.1580247,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279228973,279228008,-0.16049384,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279450435,279449474,-0.16049384,0.0,0.0,0.9778869,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279649831,279648842,-0.16049384,0.0,0.0,0.98280096,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
279849462,279848498,-0.1580247,0.0,0.0,0.98280096,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280048656,280047692,-0.1308642,0.0,0.0,0.98280096,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280248396,280247338,0.0024509167,0.0,0.0,0.9852579,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280447534,280446573,0.08088229,0.0,0.0,0.98771495,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280555952,280554986,-0.1580247,0.0,0.0,0.98771495,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280844660,280843640,-0.15555558,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281043545,281042584,-0.1580247,0.0,0.0,0.99999994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281243065,281242101,-0.1580247,0.0,0.0,0.99999994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281376386,281375425,-0.1580247,0.0,0.0,0.99999994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281642190,281641230,-0.1580247,0.0,0.0,0.99999994,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281794684,281793706,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281971970,281971009,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282149831,282148869,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282440157,282439178,-0.40987656,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282617873,282616909,-0.5061729,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282838781,282837809,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283038228,283037230,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283104748,283103787,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283415611,283414589,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283636758,283635798,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
283835995,283835034,-0.23950619,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284037977,284037011,-0.4197531,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284237638,284236561,-0.40246916,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284436890,284435910,-0.31111112,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284636751,284635782,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
284835914,284834887,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285035492,285034511,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285234736,285233775,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285434652,285433687,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285636305,285635287,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285835610,285834637,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286035416,286034452,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286234584,286233622,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286390332,286389255,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286589162,286588196,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286833301,286765552,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287037496,287036513,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287195040,287194025,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287419212,287418187,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287529895,287528915,-0.1580247,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287838180,287837117,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288037156,288036196,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288245195,288244007,-0.16049384,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288414136,288413130,-0.14074075,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288635988,288634989,-0.039506182,0.0,0.0,0.997543,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
