timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
234247625,234057799,17763993291687,0.001226638,0.017170807,0.01858326,0,0.16824429,0.15345678,0.12146667,0.12238299,0.0201979,0.10055485,nan,nan,0.119810015,0.0,4259850,4325386,4028193,527633,51.16478,47.69264,0.49985915,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
234447107,234257300,17763993291687,0.0016131279,0.0239606,0.029562732,0,0.16796608,0.15312368,0.12699209,0.13688235,0.019564133,0.10403168,nan,nan,0.120634586,0.0,4259850,4325386,4028193,527633,51.529488,47.69264,0.4999939,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
234646935,234456801,17763993291687,0.001216658,0.012794997,0.028717447,0,0.16762653,0.15296547,0.1333182,0.16242734,0.0372199,0.10801317,nan,nan,0.13143504,0.0,4259850,4325386,4028193,527633,51.792515,47.69264,0.50249875,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
234846126,234656303,17763993291687,0.0010857332,0.009016864,0.0096347,0,0.17406443,0.15633322,0.13727202,0.15797895,0.031996395,0.11356381,nan,nan,0.13574862,0.0,4259850,4325386,4028193,527633,52.363583,47.69264,0.5060502,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
235045635,234855804,17763993291687,0.0020276022,0.03250117,0.037743002,0,0.17299037,0.15592514,0.13504736,0.14759229,0.028067958,0.11747474,nan,nan,0.1417097,0.0,4259850,4325386,4028193,527633,51.802326,47.69264,0.506802,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
235245276,235055305,17763993291687,0.0025859312,0.038018856,0.043758202,0,0.17203684,0.15538685,0.14398812,0.1696707,0.024618888,0.118584916,nan,nan,0.14003399,0.0,4259850,4325386,4028193,527633,51.689648,47.69264,0.50889707,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
235444742,235254806,17763993291687,0.0021229973,0.018021528,0.022448994,0,0.1711293,0.15502197,0.14990073,0.14634241,0.021089574,0.120514095,nan,nan,0.14559561,0.0,4259850,4325386,4028193,527633,50.969707,47.69264,0.50692993,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
235644494,235454307,17763993291687,0.0013012483,0.024887891,0.040545262,0,0.17015195,0.1545097,0.15901391,0.20784387,0.05624887,0.12111845,nan,nan,0.15563948,0.0,4259850,4325386,4028193,527633,51.61447,47.69264,0.51485896,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
235843920,235653808,17763993291687,0.0013991591,0.019089174,0.025869552,0,0.17636305,0.15798578,0.18341763,0.18371084,0.049130842,0.12735716,nan,nan,0.17491324,0.0,4259850,4325386,4028193,527633,50.48013,47.69264,0.5254528,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
236043220,235853309,17763993291687,0.0015660932,0.011916754,0.016255837,0,0.17485748,0.15742707,0.18358639,0.15319452,0.041022334,0.12799427,nan,nan,0.1822456,0.0,4259850,4325386,4028193,527633,49.80596,47.69264,0.51532394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
236242767,236052810,17763993291687,0.003125189,0.023054259,0.022926854,0,0.1734785,0.1567217,0.19906595,0.11419858,0.03430427,0.12193858,nan,nan,0.18692154,0.0,4259850,4325386,4028193,527633,48.879948,47.69264,0.50698715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
236442309,236252311,17763993291687,0.0026768502,0.019492326,0.027365332,0,0.17241503,0.15629214,0.19902755,0.121508576,0.028534038,0.11524421,nan,nan,0.19605687,0.0,4259850,4325386,4028193,527633,52.095566,47.69264,0.5164431,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
236641805,236451813,17763993291687,0.0022321837,0.021367162,0.032765243,0,0.17123897,0.1556345,0.20785177,0.14083427,0.045448165,0.10582387,nan,nan,0.20675032,0.0,4259850,4325386,4028193,527633,48.85998,47.69264,0.5256462,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
236841224,236651314,17763993291687,0.0019281637,0.019359851,0.048078097,0,0.17734398,0.15909748,0.21901783,0.13905342,0.039355505,0.09947788,nan,nan,0.2124792,0.0,4259850,4325386,4028193,527633,48.30349,47.69264,0.5243419,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
237040702,236850815,17763993291687,0.0030646943,0.031772237,0.055431567,0,0.17565568,0.15827006,0.22491406,0.12606904,0.044854887,0.093492255,nan,nan,0.21496469,0.0,4259850,4325386,4028193,527633,47.842884,47.69264,0.5281505,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
237250131,237060291,17763993291687,0.0031864159,0.038535874,0.06317982,0,0.1748809,0.15803476,0.22476956,0.1586301,0.051575925,0.08477986,nan,nan,0.22730254,0.0,4259850,4325386,4028193,527633,47.449444,47.69264,0.5287491,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
237449625,237259792,17763993291687,0.0032056416,0.03430685,0.06426046,0,0.17367746,0.15734641,0.2185844,0.16314153,0.05147964,0.076733306,nan,nan,0.23846051,0.0,4259850,4325386,4028193,527633,47.400608,47.69264,0.5303042,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
237649113,237459293,17763993291687,0.00356608,0.04872338,0.091291904,0,0.17241158,0.15674898,0.21340176,0.18106507,0.038932,0.06693084,nan,nan,0.24728103,0.0,4259850,4325386,4028193,527633,47.105717,47.69264,0.5328089,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
237848621,237658794,17763993291687,0.002513384,0.036652405,0.08214829,0,0.17856398,0.16006723,0.20635092,0.15993881,0.036873564,0.060152538,nan,nan,0.24820447,0.0,4259850,4325386,4028193,527633,46.8686,47.69264,0.5281146,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
238048361,237858294,17763993291687,0.0036204043,0.06577882,0.0986762,0,0.17645387,0.15918465,0.19922331,0.18555062,0.04765269,0.053960174,nan,nan,0.25891507,0.0,4259850,4325386,4028193,527633,46.97123,47.69264,0.5311305,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
238247613,238057795,17763993291687,0.0027412144,0.042223297,0.088439316,0,0.18286927,0.16254772,0.18986194,0.1693237,0.056605972,0.050454043,nan,nan,0.27473933,0.0,4259850,4325386,4028193,527633,47.43855,47.69264,0.53602743,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
238447135,238257296,17763993291687,0.002117003,0.03553638,0.08614272,0,0.18011463,0.16141292,0.18696612,0.16942863,0.06728153,0.043072417,nan,nan,0.2867218,0.0,4259850,4325386,4028193,527633,45.617146,47.69264,0.5363002,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
238646650,238456799,17763993291687,0.0019305359,0.040366977,0.10013068,0,0.17781076,0.16021581,0.17995258,0.22507921,0.068507835,0.03675628,nan,nan,0.2906663,0.0,4259850,4325386,4028193,527633,45.893864,47.69264,0.53328085,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
238846109,238656299,17763993291687,0.0012434666,0.033018243,0.08018529,0,0.18350844,0.1634818,0.18115842,0.199286,0.067907535,0.030251559,nan,nan,0.3077358,0.0,4259850,4325386,4028193,527633,45.872356,47.69264,0.53144646,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
239045674,238855799,17763993291687,0.00276358,0.03573777,0.06425236,0,0.1806588,0.16204837,0.18218273,0.22964029,0.06264965,0.028911134,nan,nan,0.33053154,0.0,4259850,4325386,4028193,527633,44.15977,47.69264,0.53577566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
239245292,239055300,17763993291687,0.0033851732,0.029580293,0.052176144,0,0.17830276,0.16095395,0.16611043,0.23050518,0.052999303,0.03321056,nan,nan,0.34517905,0.0,4259850,4325386,4028193,527633,44.83442,47.69264,0.52842647,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
239444665,239254800,17763993291687,0.0026870123,0.014768673,0.04328351,0,0.17635378,0.1597938,0.15182167,0.2130541,0.060575604,0.03461985,nan,nan,0.3411506,0.0,4259850,4325386,4028193,527633,44.41914,47.69264,0.5322996,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
239644117,239454301,17763993291687,0.0023438684,0.017970022,0.031263337,0,0.17450999,0.15883826,0.13348648,0.21857616,0.056150105,0.03171534,nan,nan,0.3427955,0.0,4259850,4325386,4028193,527633,45.509056,47.69264,0.52416724,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
239843629,239653802,17763993291687,0.0033545997,0.033648755,0.03345247,0,0.17313157,0.15808047,0.12782086,0.25535992,0.054503314,0.030704383,nan,nan,0.3256941,0.0,4259850,4325386,4028193,527633,44.576954,47.69264,0.53002304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
240043110,239853303,17763993291687,0.0033610526,0.026215782,0.023475122,0,0.17196044,0.15723422,0.11410688,0.2620403,0.058607012,0.028024927,nan,nan,0.31763858,0.0,4259850,4325386,4028193,527633,45.350227,47.69264,0.5290373,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
240242617,240052804,17763993291687,0.0021442415,0.019741317,0.023068521,0,0.17097442,0.15664257,0.10265605,0.22400014,0.052220386,0.024045467,nan,nan,0.30418187,0.0,4259850,4325386,4028193,527633,42.667156,47.69264,0.5309693,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
240442360,240252306,17763993291687,0.0020461506,0.030083645,0.040947698,0,0.17006865,0.15592295,0.09679307,0.21309878,0.045217086,0.020146055,nan,nan,0.28969145,0.0,4259850,4325386,4028193,527633,44.20172,47.69264,0.53133285,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
240641613,240451805,17763993291687,0.0018338601,0.053197365,0.07771157,0,0.1691985,0.15542279,0.10060652,0.19312516,0.020461248,0.015648989,nan,nan,0.25981483,0.0,4259850,4325386,4028193,527633,44.22087,47.69264,0.5296244,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
240841121,240651306,17763993291687,0.001960439,0.03889658,0.06701058,0,0.17515619,0.15863852,0.09865752,0.24111442,0.022245096,0.019238938,nan,nan,0.2513367,0.0,4259850,4325386,4028193,527633,44.422375,47.69264,0.52756035,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
241040608,240850807,17763993291687,0.0018594932,0.031150842,0.05910993,0,0.1737178,0.15791325,0.0884116,0.2158702,0.03496535,0.022688717,nan,nan,0.2410926,0.0,4259850,4325386,4028193,527633,44.368736,47.69264,0.5229492,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
241240123,241050307,17763993291687,0.0011825945,0.021896286,0.042244963,0,0.17251919,0.15712497,0.09771321,0.18454196,0.037090566,0.021362895,nan,nan,0.23142695,0.0,4259850,4325386,4028193,527633,43.074585,47.69264,0.51990867,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
241449608,241259783,17763993291687,0.0011468695,0.0315292,0.048390556,0,0.1720766,0.15691338,0.092156105,0.17118652,0.038106706,0.02019874,nan,nan,0.22974916,0.0,4259850,4325386,4028193,527633,44.090603,47.69264,0.5267839,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
241649107,241459284,17763993291687,0.0017796704,0.04893814,0.08047006,0,0.1709754,0.15619081,0.087978825,0.2729773,0.065418616,0.017641503,nan,nan,0.23364139,0.0,4259850,4325386,4028193,527633,45.361717,47.69264,0.52176714,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
241848600,241658785,17763993291687,0.0019402198,0.029880222,0.059005637,0,0.1769579,0.15955412,0.08052344,0.2751261,0.06264351,0.02332957,nan,nan,0.23799677,0.0,4259850,4325386,4028193,527633,44.98219,47.69264,0.52589875,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
242048089,241858285,17763993291687,0.0019162162,0.017178856,0.03937883,0,0.17535403,0.15862837,0.072304025,0.22372314,0.06032538,0.025570106,nan,nan,0.23487264,0.0,4259850,4325386,4028193,527633,44.29108,47.69264,0.519069,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
242247634,242057786,17763993291687,0.0014042419,0.025429945,0.04292655,0,0.17391744,0.15790524,0.06732471,0.22073135,0.06134489,0.025241673,nan,nan,0.24383077,0.0,4259850,4325386,4028193,527633,44.00365,47.69264,0.5270885,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
242447124,242257286,17763993291687,0.001289643,0.025202204,0.039970603,0,0.17267239,0.157093,0.06235669,0.2078749,0.06375208,0.025232965,nan,nan,0.24342799,0.0,4259850,4325386,4028193,527633,44.286594,47.69264,0.52662224,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
242646615,242456787,17763993291687,0.0014571431,0.013433654,0.03723955,0,0.17153107,0.15650642,0.060176708,0.24408863,0.08145844,0.025347922,nan,nan,0.24564718,0.0,4259850,4325386,4028193,527633,43.78886,47.69264,0.523949,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
242846144,242656288,17763993291687,0.00048884616,0.020678896,0.027366176,0,0.17062561,0.15583737,0.054533564,0.19250889,0.07696466,0.02273158,nan,nan,0.2373095,0.0,4259850,4325386,4028193,527633,44.618248,47.69264,0.5226325,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
243045784,242855788,17763993291687,0.00053994753,0.026542047,0.03366149,0,0.16993538,0.1554347,0.05573679,0.1634458,0.0736224,0.019371174,nan,nan,0.23152329,0.0,4259850,4325386,4028193,527633,44.553097,47.69264,0.5185358,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
243245089,243055289,17763993291687,0.0008423826,0.033992972,0.04729505,0,0.16926922,0.15504013,0.063537955,0.14102454,0.07234506,0.019832028,nan,nan,0.21619321,0.0,4259850,4325386,4028193,527633,44.64934,47.69264,0.51984596,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
243444595,243254789,17763993291687,0.0009950997,0.01917056,0.029182468,0,0.16879493,0.1546058,0.07665656,0.16646603,0.070129395,0.019701544,nan,nan,0.2028346,0.0,4259850,4325386,4028193,527633,45.64972,47.69264,0.51918507,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
243644189,243454290,17763993291687,0.00045914596,0.030284347,0.048784863,0,0.16810745,0.15422766,0.09255649,0.14972422,0.07938416,0.017911375,nan,nan,0.18496267,0.0,4259850,4325386,4028193,527633,44.327114,47.69264,0.5149686,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
243843597,243653790,17763993291687,0.0008221238,0.0224138,0.035630476,0,0.17419155,0.15756473,0.10520896,0.11635887,0.07734605,0.014282629,nan,nan,0.15382518,0.0,4259850,4325386,4028193,527633,44.528996,47.69264,0.51706535,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
244043139,243853291,17763993291687,0.00075253606,0.024133306,0.033326194,0,0.1728915,0.15698107,0.112926535,0.13911135,0.07773807,0.012943502,nan,nan,0.13732882,0.0,4259850,4325386,4028193,527633,43.976917,47.69264,0.51849246,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
244252576,244062766,17763993291687,0.0011343905,0.024209836,0.030406523,0,0.17244245,0.15671767,0.116622195,0.16320801,0.08556944,0.01237042,nan,nan,0.12557359,0.0,4259850,4325386,4028193,527633,45.064644,47.69264,0.51530385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
244452347,244262267,17763993291687,0.0015734143,0.021134727,0.030934904,0,0.17143282,0.15623309,0.13567623,0.17178236,0.09403216,0.017899781,nan,nan,0.1014639,0.0,4259850,4325386,4028193,527633,43.379524,47.69264,0.507648,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
244651573,244461768,17763993291687,0.0010466092,0.012833062,0.031194344,0,0.17050502,0.15560666,0.1393423,0.12607531,0.098368585,0.024389263,nan,nan,0.09378445,0.0,4259850,4325386,4028193,527633,43.272156,47.69264,0.5129866,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
244851077,244661268,17763993291687,0.00059541874,0.016395217,0.018519815,0,0.16989511,0.15527035,0.14736015,0.15974839,0.09567352,0.027051214,nan,nan,0.084145166,0.0,4259850,4325386,4028193,527633,43.500862,47.69264,0.5106522,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
245050574,244860769,17763993291687,0.0005714669,0.025856389,0.027077151,0,0.16935319,0.15479259,0.14342767,0.14544879,0.09229585,0.03025811,nan,nan,0.07690934,0.0,4259850,4325386,4028193,527633,46.242443,47.69264,0.50865406,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
245250137,245060269,17763993291687,0.00092480145,0.020423884,0.021559013,0,0.16894045,0.15453587,0.13240267,0.18622532,0.09166359,0.03430001,nan,nan,0.060962763,0.0,4259850,4325386,4028193,527633,45.65788,47.69264,0.5097986,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
245449606,245259770,17763993291687,0.00058300723,0.013836622,0.014150309,0,0.16853052,0.15411441,0.1247007,0.18035652,0.088563554,0.039547585,nan,nan,0.05297913,0.0,4259850,4325386,4028193,527633,44.84375,47.69264,0.5120116,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
245649261,245459270,17763993291687,0.00036917295,0.019538747,0.026207026,0,0.16809022,0.15381382,0.1322897,0.151642,0.08787467,0.04124666,nan,nan,0.045261413,0.0,4259850,4325386,4028193,527633,43.741734,47.69264,0.50291485,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
245848600,245658770,17763993291687,0.00087733835,0.03557778,0.042033944,0,0.16793564,0.15349834,0.12723859,0.15221827,0.083350495,0.04043284,nan,nan,0.039401222,0.0,4259850,4325386,4028193,527633,45.065964,47.69264,0.5182606,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
246048137,245858271,17763993291687,0.0008544911,0.026066262,0.0323704,0,0.16774768,0.15330791,0.12793149,0.18401794,0.076094195,0.038945723,nan,nan,0.050989363,0.0,4259850,4325386,4028193,527633,44.08894,47.69264,0.5145328,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
246247654,246057771,17763993291687,0.00072760374,0.027367372,0.041576006,0,0.16766319,0.15304644,0.11228233,0.18867502,0.06676756,0.03529347,nan,nan,0.07057267,0.0,4259850,4325386,4028193,527633,46.572395,47.69264,0.5158549,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
246447095,246257272,17763993291687,0.001065252,0.037199344,0.055833254,0,0.1675408,0.15290806,0.100481376,0.16306674,0.06160742,0.033109922,nan,nan,0.08156139,0.0,4259850,4325386,4028193,527633,45.02252,47.69264,0.5127166,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
246646649,246456772,17763993291687,0.0015609281,0.058669765,0.07725545,0,0.1673355,0.15263192,0.096050136,0.22921981,0.047668837,0.024971722,nan,nan,0.091982715,0.0,4259850,4325386,4028193,527633,44.55944,47.69264,0.5115801,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
246846170,246656272,17763993291687,0.0007164483,0.024868973,0.04464904,0,0.16724023,0.15255678,0.089465566,0.18392017,0.042683043,0.020416545,nan,nan,0.11186078,0.0,4259850,4325386,4028193,527633,45.242477,47.69264,0.51274073,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
247045798,246855773,17763993291687,0.00085131865,0.019648895,0.044208393,0,0.1672007,0.15254365,0.08565639,0.22598465,0.03705246,0.025414493,nan,nan,0.11705523,0.0,4259850,4325386,4028193,527633,46.040363,47.69264,0.5131407,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
247245098,247055273,17763993291687,0.0010560255,0.029431041,0.04894829,0,0.16710712,0.15235692,0.10547736,0.18253918,0.031205095,0.027627105,nan,nan,0.11390764,0.0,4259850,4325386,4028193,527633,42.562298,47.69264,0.5006601,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
247444614,247254773,17763993291687,0.00088284584,0.031066163,0.045864,0,0.16702455,0.15233105,0.11006278,0.16734213,0.02600743,0.030045362,nan,nan,0.1049564,0.0,4259850,4325386,4028193,527633,44.87448,47.69264,0.5018375,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
247644183,247454274,17763993291687,0.00038116297,0.021879923,0.042318873,0,0.16673474,0.15214194,0.11316466,0.19583805,0.022603286,0.029711256,nan,nan,0.094909124,0.0,4259850,4325386,4028193,527633,46.63248,47.69264,0.5058568,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
247843594,247653774,17763993291687,0.0007687687,0.017931776,0.03691313,0,0.17303215,0.15572613,0.12086719,0.25981998,0.020375142,0.033167128,nan,nan,0.08647139,0.0,4259850,4325386,4028193,527633,44.12975,47.69264,0.5076903,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
248043098,247853275,17763993291687,0.0009475061,0.011487224,0.023276174,0,0.17205116,0.15528019,0.11667011,0.22461736,0.020257927,0.03551521,nan,nan,0.0850038,0.0,4259850,4325386,4028193,527633,46.72603,47.69264,0.50028163,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
248242597,248052775,17763993291687,0.0015715946,0.01760076,0.017845841,0,0.17108507,0.15495661,0.120480455,0.19927935,0.023799917,0.036962654,nan,nan,0.078921035,0.0,4259850,4325386,4028193,527633,45.51604,47.69264,0.5008669,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
248452190,248262250,17763993291687,0.0006683603,0.013027712,0.022707153,0,0.17102906,0.15497643,0.11963022,0.19550057,0.02779827,0.036908723,nan,nan,0.07821998,0.0,4259850,4325386,4028193,527633,46.272724,47.69264,0.50134706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
248651748,248461750,17763993291687,0.0010460741,0.036230683,0.06332284,0,0.1699883,0.1546257,0.11482506,0.2886085,0.058576707,0.033616025,nan,nan,0.070387065,0.0,4259850,4325386,4028193,527633,47.136772,47.69264,0.49348077,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
248851226,248661251,17763993291687,0.0013999112,0.027040794,0.05016223,0,0.17620644,0.15803652,0.1124699,0.26577845,0.057441887,0.040879853,nan,nan,0.06361281,0.0,4259850,4325386,4028193,527633,47.18895,47.69264,0.498412,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
249050681,248860751,17763993291687,0.0013970949,0.022949776,0.04443091,0,0.17464529,0.15745153,0.11492392,0.22226019,0.0571439,0.047698982,nan,nan,0.055258688,0.0,4259850,4325386,4028193,527633,45.730118,47.69264,0.4958678,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
249250155,249060251,17763993291687,0.0008816131,0.015308506,0.036645524,0,0.17339769,0.15678577,0.12783547,0.21363987,0.05274242,0.052817713,nan,nan,0.041913196,0.0,4259850,4325386,4028193,527633,44.703796,47.69264,0.49284548,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
249449804,249259751,17763993291687,0.0010387857,0.02496371,0.042306617,0,0.17241849,0.15636142,0.12896149,0.17952086,0.048519026,0.055291157,nan,nan,0.032359987,0.0,4259850,4325386,4028193,527633,45.703945,47.69264,0.49684024,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
249649147,249459252,17763993291687,0.0015676746,0.029413566,0.043943472,0,0.1713675,0.15572436,0.13655895,0.2031471,0.050658714,0.05853427,nan,nan,0.026423447,0.0,4259850,4325386,4028193,527633,46.204617,47.69264,0.49280378,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
249848563,249658752,17763993291687,0.00043055738,0.010950153,0.0059152045,0,0.17072731,0.15537886,0.13519935,0.15128501,0.044599183,0.06009133,nan,nan,0.01292398,0.0,4259850,4325386,4028193,527633,46.177265,47.69264,0.49608463,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
250038308,249848277,17763993291687,0.0009854793,0.011735966,0.013165525,0,0.16944055,0.15462522,0.15149042,0.14108151,0.03826539,0.061131034,nan,nan,0.021749012,0.0,4259850,4325386,4028193,527633,44.691956,47.69264,0.498916,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
250247563,250057752,17763993291687,0.0008950682,0.0073238984,0.014795088,0,0.16970858,0.15460883,0.1426,0.14056261,0.032422222,0.06144642,nan,nan,0.021112641,0.0,4259850,4325386,4028193,527633,45.853848,47.69264,0.498305,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
250447098,250257253,17763993291687,0.0013807438,0.014051785,0.025317945,0,0.16927049,0.1541649,0.13414173,0.15598723,0.027876202,0.062132068,nan,nan,0.0059448187,0.0,4259850,4325386,4028193,527633,45.831467,47.69264,0.5021715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
250646568,250456753,17763993291687,0.0018037542,0.031252302,0.041450575,0,0.168742,0.1538342,0.13341187,0.11155946,0.040227946,0.058230564,nan,nan,0.011982614,0.0,4259850,4325386,4028193,527633,45.816303,47.69264,0.4967422,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
250846068,250656253,17763993291687,0.0026678194,0.05098594,0.069202624,0,0.17520668,0.15733308,0.117804505,0.19445859,0.042180777,0.055454083,nan,nan,0.0454398,0.0,4259850,4325386,4028193,527633,46.169586,47.69264,0.5030388,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
251045557,250855753,17763993291687,0.002028227,0.032808077,0.052323963,0,0.17396536,0.15662834,0.09829377,0.16209844,0.04471937,0.049624823,nan,nan,0.056759264,0.0,4259850,4325386,4028193,527633,48.205738,47.69264,0.5049129,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
251245064,251055253,17763993291687,0.0019348204,0.01835353,0.03230985,0,0.1729893,0.1561869,0.10167564,0.15694204,0.04506748,0.043429323,nan,nan,0.099682644,0.0,4259850,4325386,4028193,527633,48.53215,47.69264,0.50888246,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
251444755,251254753,17763993291687,0.002138904,0.02444516,0.04202699,0,0.17205109,0.15560284,0.08721876,0.16324003,0.046050116,0.035812955,nan,nan,0.11122029,0.0,4259850,4325386,4028193,527633,47.94889,47.69264,0.50937706,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
251644072,251454254,17763993291687,0.0009816156,0.03742371,0.07478548,0,0.17101866,0.15511094,0.08108597,0.17196308,0.046172444,0.029892249,nan,nan,0.1224385,0.0,4259850,4325386,4028193,527633,46.26432,47.69264,0.50925684,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
