timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
244048955,244048711,15.339755,-0.780418,-19.822353
244098208,244097962,-0.21771245,-1.1534393,-6.4227324
244147469,244147214,-0.021176115,2.0861254,3.9294884
244196716,244196465,0.54852855,-0.92574465,-4.012628
244250894,244250642,2.05363,0.6883026,-21.040428
244300141,244299893,15.993864,-2.122792,-21.802214
244349391,244349145,2.7348278,0.7405534,-4.720934
244398692,244398396,-1.3309495,0.6163061,6.5882263
244447893,244447648,0.57008374,0.001960198,-5.9708767
244497157,244496899,-0.8850678,-1.5623245,-16.375093
244546402,244546151,13.028045,-0.42389,-23.598648
244600575,244600327,5.146054,0.4986709,-8.674454
244649827,244649579,-1.5976169,3.164394,3.0866745
244699078,244698830,0.75006926,0.79874575,-6.1913233
244748328,244748082,-0.0313178,0.029302595,-14.528945
244797589,244797333,11.100976,0.13861571,-26.675243
244846861,244846585,9.539592,-0.32873663,-11.288529
244896087,244895837,0.44709766,1.3168257,1.4305414
244950257,244950013,1.5043917,-0.76408863,-0.05777716
244999516,244999264,-0.2983838,0.4118769,-9.613999
245048765,245048516,8.028385,-0.69349116,-20.861614
245098012,245097767,11.112337,1.2410372,-13.002318
245147267,245147019,-0.3130278,3.0270529,0.09587694
245196523,245196270,3.5874808,1.4428167,-1.672591
245245768,245245522,0.96680075,-1.9022673,-10.153826
245300019,245299698,6.7381315,-0.43485346,-20.02264
245349194,245348950,14.011122,0.21627948,-18.030725
245398448,245398201,-0.85375875,-1.4409727,-4.751966
245447723,245447453,0.47901693,4.0656176,-0.087694004
245501935,245501629,1.505621,-0.78046435,-9.076422
245546207,245545956,3.2100797,0.71375173,-21.365183
245595458,245595207,16.669933,-1.4227132,-21.869167
245649637,245649384,0.5110188,-0.19250706,-7.8655615
245698962,245698635,0.804402,1.7442182,3.3126686
245748134,245747887,-0.058789004,-1.5357261,-5.1535583
245797418,245797138,-0.2675069,-0.69763607,-18.380924
245851559,245851315,16.6344,-1.136786,-20.199297
245900866,245900566,2.619905,1.535601,-4.963951
245945136,245944892,-0.804889,1.442822,6.9674225
245999319,245999069,1.457405,0.3927748,-4.416985
246048568,246048321,-0.24819253,-1.0066187,-16.978184
246097855,246097572,14.298222,-0.7911603,-23.971226
246147071,246146823,7.109576,-0.04362418,-11.4486065
246201251,246201000,-1.5988045,3.1017766,6.400141
246250521,246250251,1.4719535,0.09053211,-0.8700277
246299783,246299503,-0.66929793,0.43804932,-12.603744
246349006,246348754,11.265384,-0.25061536,-24.7759
246398275,246398006,10.5346155,0.67854035,-14.198494
246447527,246447257,0.47001594,2.726385,5.020798
246496791,246496509,5.8948,-0.067793265,4.5821247
246550931,246550685,0.3572616,-0.11134658,-8.325682
246600207,246599936,9.483519,0.31564572,-19.227959
246649432,246649188,14.657801,1.0956652,-16.366817
246698713,246698439,-0.69973475,3.1907737,1.6587545
246747963,246747691,5.383921,4.9842296,6.240599
246797235,246796942,0.6155441,-2.277979,-4.9583654
246846442,246846194,3.461315,1.1335394,-18.943937
246900620,246900370,17.704672,-0.26129407,-18.940054
246949868,246949622,0.13595442,-2.2550168,-4.7804403
246999128,246998873,1.8365132,3.2706082,8.671381
247048369,247048124,3.062907,-0.29282147,-4.4608397
247097628,247097376,0.81589913,-0.6975793,-18.489704
247146883,247146627,19.311901,-0.6281641,-18.246891
247196158,247195879,6.080046,0.24036342,-6.5992055
247250303,247250055,-0.8647331,1.0685405,10.535546
247299556,247299307,3.0343473,0.55561286,-1.7699368
247348804,247348558,-0.34407404,-1.4321977,-15.420739
247398062,247397810,14.329438,-0.60833526,-23.50639
247447306,247447061,8.220376,0.30652183,-9.851897
247496559,247496313,-0.7379747,1.461186,4.6367826
247545820,247545564,2.0721335,1.7347282,4.7434816
247599989,247599741,-0.9888241,-0.9123043,-10.230671
247649267,247648992,10.90545,-1.0640577,-24.513964
247698495,247698244,11.760184,0.36795896,-13.599226
247747773,247747495,-0.1498136,2.748467,5.8670325
247796996,247796746,5.108989,1.1110468,7.8039927
247846253,247845998,0.30784202,0.51527977,-7.8093877
247895494,247895249,5.8700414,1.0175302,-19.405474
247949681,247949426,15.473364,0.55789894,-15.545104
247998937,247998678,-1.6546594,2.0115411,1.0432948
248048178,248047929,3.346777,5.181387,5.6980634
248102362,248102105,0.7779986,0.019108504,-8.397879
248146698,248146432,2.5012143,2.0392272,-20.232302
248195967,248195683,17.842281,-1.5445632,-19.461678
248245189,248244934,2.0389116,2.5440977,-5.063916
248299365,248299111,-0.56160915,2.9676747,5.8554626
248348606,248348363,1.0404103,-1.7368374,-3.5433447
248397865,248397614,0.40485874,-0.6799542,-20.950733
248452093,248451791,16.63472,-0.33454028,-20.410666
248501288,248501042,3.1321614,1.446805,-4.155863
248545615,248545368,-1.4547793,2.842926,4.86821
248594898,248594620,0.7361763,1.1586862,-4.319166
248649095,248648796,0.038874347,-1.2851901,-16.07211
248698299,248698048,13.080806,-1.2895718,-24.583843
248747545,248747299,7.1633453,-0.12764706,-10.540288
248801738,248801476,-1.2242435,3.5592291,2.158128
248851002,248850727,1.0384802,2.322233,-3.6252952
248900245,248899979,-0.67172396,0.72983766,-14.217291
248944552,248944305,9.381422,-1.3427837,-25.16324
248998731,248998481,11.464707,0.4870301,-15.2359915
249048012,249047733,-0.74184114,3.0866084,2.5186458
249097244,249096984,4.373678,-0.37134013,-2.6197944
249151434,249151161,-0.50211036,1.6747874,-10.817061
249200666,249200412,8.239832,0.040850487,-22.052204
249249939,249249664,12.2048855,1.8898365,-13.924743
249299165,249298915,-0.9382309,3.4590147,-0.98181874
249348423,249348166,2.9962578,2.5932739,-1.4449737
249397668,249397418,1.9748131,-1.7368755,-10.459811
249446943,249446669,5.290706,1.3004775,-20.408478
249496171,249495921,16.351643,-1.1245999,-21.378946
249550345,249550097,-0.3853397,-3.2069433,-4.5088897
249599637,249599349,0.6485693,2.90766,3.1230729
249648876,249648600,0.8555465,-3.3500798,-5.763097
249698099,249697851,0.9784138,-0.085350215,-18.587097
249747355,249747103,15.292837,-0.7901102,-20.065727
249796601,249796354,2.1942813,1.5719732,-4.93127
249850802,249850531,-0.9076624,1.0501727,4.0245714
249900036,249899782,1.0202452,-1.3624046,-4.319082
249949280,249949033,0.21740074,-0.4704095,-19.157986
249998555,249998285,14.754191,0.4169209,-20.589878
250047800,250047536,6.085624,1.3721416,-8.886748
250097036,250096788,-0.5782943,3.6605248,2.4412837
250146290,250146039,1.8916396,0.9778108,-4.55665
250200496,250200215,0.24429968,0.02454187,-17.32961
250249718,250249467,14.446678,-0.1499269,-25.959278
250298977,250298718,9.398752,0.41555586,-13.597645
250348215,250347970,0.11045637,3.1989558,2.6080556
250397470,250397221,4.1383877,0.29565153,-1.5014306
250446741,250446472,-0.0843137,-0.26421523,-9.324366
250495975,250495724,7.8814454,1.6176814,-22.81218
250550148,250549900,11.486992,1.931081,-13.89313
250599403,250599151,0.31349584,3.500398,3.766611
250648684,250648403,7.4755635,1.6025848,4.6794024
250697900,250697654,0.7926191,-0.119041644,-8.057176
250747153,250746906,6.2237763,1.1662209,-18.349821
250796409,250796157,17.78975,-0.47435665,-18.077887
250845657,250845408,-1.523014,-1.6144501,-5.6419196
250899859,250899585,4.0911665,5.3662586,6.248184
250949080,250948836,1.7547348,0.21447569,-2.9780033
250998346,250998087,0.6479239,0.5387294,-18.0506
251047590,251047339,18.656633,-1.0623922,-16.991468
251101836,251101515,1.3220868,-1.1338867,-5.2803917
251146095,251145841,-0.286063,2.0883553,10.024536
251195348,251195093,4.1948953,1.3724538,-2.537778
251249517,251249269,-1.0100579,-0.6508778,-19.689663
251298774,251298521,15.635242,1.2317687,-24.518942
251348020,251347772,6.3833265,0.036245093,-8.923897
251397268,251397023,-1.3622435,3.6263072,6.4368405
251451444,251451200,1.9942515,-0.18244125,0.4311403
251500704,251500451,-0.8039516,-0.6509516,-15.089258
251545027,251544778,10.657827,-0.007220141,-24.865957
251599237,251598954,10.32148,0.24554706,-14.142554
251648470,251648205,-0.4469917,3.1293073,3.3131535
251697709,251697457,4.9529376,0.8500834,5.315239
251746957,251746708,-0.09868301,-0.20850046,-7.972423
251801203,251800887,9.513595,0.48195758,-22.381138
251850398,251850136,14.24224,1.0245057,-16.41225
251899641,251899387,-0.9141835,3.6189313,2.5804446
251948896,251948639,5.355502,4.1245604,3.8137848
251998170,251997890,0.46014115,-1.7933457,-6.786143
252047418,252047142,3.8284068,1.6952902,-20.006306
252096648,252096393,16.424393,0.6783202,-20.880146
252150829,252150569,-0.2691886,-1.3699731,-5.355286
252200100,252199821,2.2697868,2.445348,4.537086
252249317,252249072,1.7829303,1.1099659,-5.1214657
252298573,252298323,0.6830866,-0.40404958,-18.4686
252347828,252347575,17.03587,-0.2200404,-18.696718
252397103,252396826,3.2544587,1.2984717,-4.581785
252446341,252446077,-1.7869881,2.623995,8.6676035
252500500,252500254,2.078135,-1.0094795,-4.3389482
252549776,252549505,-0.11226674,-1.2962811,-18.326923
252599039,252598756,15.252157,0.5899864,-23.887093
252648254,252648008,7.2974343,-0.32379648,-13.666664
252697509,252697259,-0.92971367,2.689154,1.031264
252746760,252746510,2.8049848,-0.23604828,-1.8668323
252796040,252795762,-0.20896165,1.3027521,-13.2431965
252850189,252849938,12.553057,1.0504862,-28.473331
252899439,252899189,12.210209,0.3120755,-15.693211
252948693,252948441,-8.05252,-0.33393478,3.295368
252997988,252997692,3.9479446,1.7999331,-4.5040345
253047203,253046943,1.7473973,0.7055962,-9.459567
253096440,253096195,7.3280435,1.2174898,-20.173468
253145700,253145446,14.572157,-0.10101464,-17.009308
253199901,253199623,-1.1187985,-3.0968552,-3.4837098
253249127,253248874,1.7847133,4.4818344,3.4400973
253298372,253298125,2.4851143,-2.394394,-8.1245775
253347625,253347376,5.174601,1.7453401,-22.402752
253396881,253396628,20.895237,0.07794794,-21.173512
253446160,253445879,3.1601825,1.1547315,-7.1028504
253495383,253495130,-1.418602,1.7018971,9.090386
253549598,253549307,0.5388519,-0.28303972,-4.69887
253598806,253598558,1.095468,-1.0677098,-21.23529
253648061,253647810,16.150984,-0.98489356,-22.65956
253697305,253697061,4.7693663,0.7706602,-7.581115
253746557,253746312,-1.3345836,2.281664,4.2708135
253795826,253795564,0.57410276,1.1515741,-6.041462
253845061,253844815,-0.682834,-1.3576293,-16.379135
253899244,253898991,13.995199,-1.6156875,-25.007282
253948519,253948243,8.340113,-1.1530607,-11.692768
253997741,253997494,-0.80707264,1.2624274,2.0099845
254051917,254051670,1.1859955,1.8247511,-1.9951428
254101168,254100922,-0.55514675,-0.3919464,-11.8917885
254150422,254150173,9.014047,-1.9053987,-27.118122
254194748,254194499,10.841259,-0.28044316,-15.049456
254248923,254248676,0.010756819,1.1661029,2.7592857
254298178,254297927,4.254725,-1.0283461,0.98370385
254347425,254347178,0.0777836,0.55563146,-9.031481
254401643,254401355,7.584915,-0.7039323,-21.83055
254450849,254450606,12.756719,-0.37138164,-18.17495
254500104,254499857,-0.73490095,1.2887896,-1.268453
254549361,254549109,2.0351708,3.0136714,0.915553
254598610,254598362,2.3461597,-1.2094553,-9.788648
254647862,254647611,4.3818717,0.26743284,-19.432133
254697115,254696863,16.27711,-1.2579014,-21.166061
254746364,254746114,0.11157883,-0.5313733,-6.3647447
254800544,254800291,-0.8515764,1.8175895,3.8258865
254849787,254849542,0.17690945,-0.33001328,-5.9531918
254899079,254898793,1.0089053,-0.722682,-18.55512
254948383,254948044,16.807108,-1.5738648,-19.575247
254997550,254997299,3.5221903,1.1092399,-5.531043
255046795,255046547,-1.3221774,0.34321958,7.4872484
255100969,255100724,1.1232212,-2.1971128,-5.7864923
255150248,255149975,0.24592568,-1.5841224,-17.737041
255199478,255199226,9.851209,2.8310697,-20.268417
255248728,255248477,5.905236,-3.3203783,-12.886424
255297977,255297729,-1.4882795,2.1406033,7.28207
255347268,255346980,-4.1844764,-3.6892633,0.19146891
255396494,255396232,-2.4068534,-0.9088631,-13.283394
255450657,255450408,2.477372,-16.397455,-35.654778
255499927,255499659,17.510439,-8.075135,-19.200909
255549184,255548911,0.8244412,-2.088804,6.900554
255598411,255598162,16.248013,4.694023,12.447039
255647668,255647413,5.400131,0.5228903,-2.801178
255696915,255696664,2.7993634,-7.3546505,-15.791302
255746190,255745916,24.581347,-3.2793863,-20.259983
255800367,255800092,-0.39177802,-6.4799647,-4.7113323
255849594,255849344,1.0242416,1.8045695,13.200904
255898910,255898595,7.194798,1.9353812,1.9262478
255948120,255947846,-0.31423175,2.8941743,-16.347666
255997343,255997098,21.190744,-3.4792562,-21.909534
256046599,256046349,9.7458935,-1.7438425,-8.8527975
256095847,256095600,-0.9409618,-1.0528599,5.0446606
256150060,256149777,4.1439195,-1.6501415,4.9428654
256199276,256199028,-0.76933116,-3.3694773,-7.891379
256248529,256248280,12.344063,-2.6813264,-25.972534
256297781,256297531,11.851109,-1.8257593,-16.573828
256347069,256346782,0.8925693,0.56084,3.9474754
256396284,256396034,6.9202213,-1.1784685,11.291544
256445534,256445285,-0.46598786,-2.4374232,-5.342606
256499711,256499462,7.4282703,-1.6935972,-18.182446
256548962,256548713,13.685144,0.5652189,-14.64949
256598214,256597964,-1.4417986,2.0200315,1.1404073
256647465,256647216,5.0201116,1.5139992,7.615952
256701654,256701392,1.5319458,-1.307405,-8.026135
256750896,256750644,5.5223317,0.17779905,-21.045807
256795244,256794970,18.088198,-0.7136658,-22.122005
256849391,256849146,0.037714764,-1.4920208,-5.8037024
256898663,256898398,-0.022419447,1.2690182,7.2820883
256947900,256947649,0.90432435,0.32676804,-4.78254
256997146,256996901,0.5881099,-1.6696367,-18.47375
257051328,257051077,15.97839,-0.44239247,-22.122478
257100598,257100329,2.6057608,1.8098886,-4.9362183
257149832,257149580,-1.7268561,0.17358081,5.7075076
257199088,257198831,0.43271443,0.28990945,-5.7620244
257248329,257248083,0.20453677,-1.9760485,-16.844055
257297597,257297334,13.432517,-0.8835609,-24.630497
257346861,257346585,7.766449,0.75963473,-10.903583
257401007,257400762,-0.89417547,2.323585,1.1856935
257450262,257450013,0.9685136,0.43838757,-5.515575
257499518,257499265,-0.47808713,0.5597405,-16.884634
257548765,257548516,11.167222,-1.8381873,-28.099714
257598020,257597767,9.796927,0.5214627,-16.083515
257647265,257647019,-0.17228866,1.4502791,-1.576385
257696515,257696270,3.029844,-1.5935615,-5.6473618
257750725,257750446,-0.19710004,1.7100778,-15.927773
257799959,257799698,8.219006,-1.4749202,-26.420282
257849200,257848949,11.6187105,0.29478312,-16.29627
257898449,257898202,-1.171561,3.3722785,-3.148673
257947704,257947452,1.0681894,1.2451185,-1.9850123
257996955,257996703,1.0992311,-0.6305212,-11.408522
258046213,258045955,5.225203,1.3456872,-20.160088
258100420,258100131,13.815119,0.709729,-18.683243
258149631,258149383,-1.1291804,-2.234794,-7.155942
258198919,258198634,-0.38099402,3.0620809,-1.8012424
258248136,258247885,0.9733171,-3.4652069,-11.505708
258297457,258297137,1.8493501,-0.054128047,-21.356853
258346631,258346388,13.607305,-1.2963318,-22.966173
258395889,258395639,1.704085,0.22019191,-6.3376365
258450060,258449816,-1.1425853,1.0366769,2.3358147
258499342,258499067,0.3342378,-1.2636296,-6.113029
258548583,258548319,0.34184575,-1.619666,-18.85205
258597816,258597570,14.437857,-1.2542237,-21.0995
258647069,258646821,3.869739,0.41327372,-6.7199497
258696351,258696073,-1.762962,1.9727345,4.1030083
258745598,258745324,0.15236573,0.496641,-5.376012
258799755,258799501,-0.37428206,-0.9365755,-14.906452
258848999,258848752,12.350242,-1.1120944,-20.836847
258898276,258898003,5.745227,0.7158079,-7.496968
258947506,258947255,-0.38843516,2.1747477,2.1970994
258996757,258996506,1.5945454,0.74773407,-3.662777
259046007,259045758,-0.058232024,0.5946728,-11.07548
259095290,259095009,8.785477,0.053536713,-24.432804
259149432,259149186,8.262786,0.5825861,-14.091847
259198717,259198437,0.17051451,1.8802706,2.0377567
259247932,259247688,4.363399,-1.206643,0.767916
259302147,259301865,-0.76999116,0.80841184,-10.406507
259351364,259351116,8.882842,-0.20892479,-22.69063
259395695,259395442,13.409178,1.1917328,-15.365964
259444954,259444694,-1.0561491,1.9304185,0.8900248
259499159,259498870,5.87086,0.9734578,3.6022677
259548369,259548122,1.5305856,-0.5996153,-8.2810135
259597625,259597373,6.103154,0.7127994,-18.776936
259651795,259651549,15.445471,0.9331494,-18.458355
259701079,259700801,-1.6899502,-2.645583,-4.02408
259750300,259750052,1.6396232,2.3464315,4.8284283
259794629,259794378,1.583283,0.23280552,-3.634485
259848805,259848555,1.8502672,0.37782377,-20.7333
259898053,259897806,17.582071,-2.9052746,-20.075684
259947303,259947058,2.174894,1.4190489,-4.670798
260001483,260001234,-0.7608734,1.1124271,6.989471
260050732,260050485,3.1918664,0.058847234,-3.3204637
260099990,260099737,-0.08149008,-1.7165576,-16.786753
260149261,260148988,14.315089,-0.3164961,-24.17427
260198489,260198239,5.9937215,1.5525438,-8.23314
260247749,260247491,-1.4637358,2.411857,3.086888
260296988,260296742,0.8706928,-0.004015902,-3.821586
260351173,260350919,-1.1745269,-0.094395734,-14.811025
260400419,260400170,12.514753,0.32837668,-26.602531
260449670,260449421,8.684501,0.3611621,-13.2081585
260498933,260498672,-0.4602713,2.700509,3.3490703
260548170,260547924,2.9427369,0.2702539,0.15796708
260597421,260597175,-0.2988181,0.21789266,-8.366908
260646692,260646426,8.273484,0.67457145,-19.560501
260695955,260695678,12.9893,1.4365108,-17.874832
260750105,260749854,-0.61545044,2.0828338,3.1138492
260799352,260799106,5.461988,0.5574962,2.4308445
260848604,260848357,1.1116374,0.4137694,-8.958486
260897858,260897609,6.397022,1.483928,-20.208847
260947109,260946859,16.065958,-1.3683988,-19.58656
260996361,260996111,-1.3264774,-3.2819355,-5.818324
261050535,261050287,1.4812229,2.1208339,3.1487064
261099791,261099539,1.376276,-1.9702073,-6.698824
261149068,261148790,2.605629,-0.6763205,-19.186943
261198285,261198041,16.69588,-1.5066377,-19.359686
261247557,261247292,1.3664843,0.900772,-5.1612897
261296795,261296544,-1.4572629,-0.18123473,6.095843
261346043,261345795,1.32712,-0.52266914,-6.3379765
261400229,261399972,0.22946253,-0.8685628,-19.934933
261449516,261449223,15.2496805,-0.69819313,-20.397018
261498725,261498475,4.5298147,1.3115634,-7.272108
261547980,261547725,-1.166519,1.3469654,4.7217417
261597288,261596980,0.73250526,0.107700296,-4.177404
261646524,261646228,-0.4205919,-0.6369265,-13.280141
261695732,261695479,11.320126,0.42651945,-25.966986
261749931,261749656,7.203406,0.4451973,-11.264208
261799160,261798907,-0.8444457,3.1494539,2.402388
261848435,261848159,2.4266396,0.40349287,-2.5305598
261897664,261897410,-0.7609809,1.4440789,-11.545821
261951839,261951586,10.98555,-0.654658,-25.915983
261996159,261995912,12.711538,1.438903,-13.327115
262045437,262045164,-1.130354,2.9849777,1.7021039
262099588,262099340,5.392259,-1.2933373,0.049997754
262148859,262148592,-0.056827866,0.9677549,-10.010907
262198125,262197843,7.2386866,1.0192211,-20.919567
262247368,262247094,15.237389,0.95848334,-18.338444
262301519,262301271,-1.5559424,2.2428758,0.2288531
262350800,262350522,4.4244604,2.9842243,5.487952
262395092,262394848,1.3343848,0.074950375,-3.8157086
262449303,262449024,2.9605858,1.3648461,-18.756145
262498523,262498276,14.865567,-0.4115173,-18.974588
262547771,262547527,-0.1210752,-1.1814314,-5.207382
262597033,262596778,-0.46632338,1.8505728,5.9256964
262651244,262650955,1.494175,-0.76325023,-5.505685
262700459,262700206,0.75916433,-0.6972431,-19.508032
262749723,262749457,16.876627,-0.4535434,-20.237637
262798969,262798708,3.2819865,0.71277034,-5.2539797
262848232,262847960,-0.5843083,0.28782755,6.360378
262897464,262897211,1.4860302,-0.30541167,-4.3701377
262946714,262946462,0.78373307,-0.4657208,-14.075681
263000886,263000639,14.825456,0.46051693,-21.198853
263050134,263049890,7.8867855,1.1829898,-8.043894
263099395,263099141,-0.24954905,1.9840055,3.4589853
263148640,263148393,1.3912746,-1.3885462,-0.3854069
263197921,263197644,-0.43722644,-0.119596645,-8.95773
263247161,263246895,9.710295,0.5778314,-25.120117
263296391,263296146,13.626241,1.5164818,-17.211786
263350572,263350323,0.3007837,1.7414471,4.696679
263399843,263399574,5.903423,0.1264531,5.0602155
263449072,263448825,0.7049598,0.84759957,-9.040368
263498328,263498077,7.773065,0.68988484,-20.67205
263547579,263547328,17.72236,0.46820426,-20.066391
263596830,263596579,0.18645144,-2.223127,-4.5893493
263646142,263645831,2.110522,1.5980457,6.0141077
263700282,263700007,1.7237611,-1.3769121,-5.4082704
263749507,263749258,4.027947,0.50568503,-20.396553
263798765,263798509,18.932486,-1.2407488,-20.118406
263848007,263847761,2.1726105,0.6213996,-4.0128927
263897266,263897012,-0.8121239,-1.06007,10.047907
263946514,263946263,3.0776582,0.5270077,-2.75684
263995759,263995515,-0.8427629,-0.13771664,-15.946926
264049938,264049691,16.260984,-0.47477645,-21.488102
264099203,264098942,6.5566454,0.5642097,-8.323069
264148469,264148194,-1.9850683,1.8786916,5.303656
264197695,264197445,1.1280283,-0.058257498,0.41763604
264246948,264246696,-0.6570541,0.05202653,-9.720338
264296198,264295947,11.041574,-1.081084,-22.230476
264345444,264345199,11.636038,0.85040927,-13.553977
264399630,264399375,-0.47579122,1.8951359,3.292677
264448875,264448627,4.039793,-0.0071075563,3.4059741
264498125,264497878,-0.6522061,-0.7111785,-8.620081
264552309,264552054,8.167136,-0.1753345,-21.8433
264596657,264596382,14.075672,1.5428007,-17.496273
264645880,264645632,-1.9761016,0.5137633,-2.1511934
264695131,264694883,1.8324864,2.8968353,5.5613303
264749304,264749059,0.9551913,-1.271769,-8.377435
264798621,264798311,4.131924,1.3689353,-20.293467
264847809,264847562,16.242516,-0.76364064,-19.407661
264901994,264901738,-0.9368197,-2.4324954,-3.7726996
264951237,264950991,0.0045801853,3.1894705,2.9498925
264995639,264995316,0.9120215,0.48777607,-4.675736
265044840,265044567,-0.35352004,-1.5108815,-17.395748
265099015,265098744,15.986267,-0.7152011,-22.433178
265148263,265147995,3.0142741,0.7897687,-4.7267647
265197535,265197246,-1.5213563,0.6245912,4.583568
265251682,265251423,0.42968416,0.55696493,-6.1415725
265300925,265300674,0.18247971,-1.9929091,-16.629736
265350171,265349925,15.729579,-1.7430285,-23.567081
265394524,265394251,9.05662,0.18867363,-12.786185
265448684,265448428,-1.2470162,1.787259,0.62278336
265497926,265497679,1.1841042,-0.2520445,-4.790551
265547220,265546930,-1.0337006,1.9947776,-12.925218
265596460,265596182,10.485611,-0.8259302,-28.430504
265650604,265650358,10.253713,0.6924419,-14.358442
265699879,265699609,0.22011212,0.76934785,1.3432032
265749107,265748861,4.428679,-1.8922596,-2.6231587
265798392,265798112,-0.22781609,-0.6017976,-10.868704
265847616,265847363,7.096043,-0.82785016,-22.90735
265896864,265896615,14.815278,-0.09186078,-19.06571
265946113,265945867,-1.81926,0.4402001,-2.942509
266000333,266000042,2.4594865,1.1115935,0.042701673
266049542,266049294,1.6207241,-0.7092278,-9.14589
266098797,266098545,5.3058596,-0.50146043,-20.637264
266148042,266147796,16.618343,-2.2013726,-20.72076
266197317,266197047,0.2802594,-1.6606994,-6.213858
266246552,266246299,-0.5874297,1.9331889,4.0733685
266300729,266300475,1.2324492,-2.0791411,-6.928616
266349975,266349726,2.160827,-0.5630343,-19.099174
266399224,266398978,16.435102,-1.3660414,-21.440893
266448478,266448229,1.7336653,0.32880294,-4.7894034
266497773,266497480,-0.88273114,0.41673723,7.29168
266546985,266546732,1.7232424,0.45489222,-4.35097
266596228,266595983,0.16538848,-1.1826332,-15.030611
266650404,266650159,14.730262,-0.6634434,-22.58758
266699660,266699410,5.602331,1.4540343,-8.139414
266748911,266748662,-1.5560566,2.3698378,2.3135884
266798160,266797913,1.0660738,0.7964382,-4.9577346
266847413,266847164,0.2526963,2.195325,-14.533099
266896677,266896416,11.2886,-1.7263724,-25.748537
266945944,266945667,12.237959,0.73513776,-16.113697
267000093,266999844,0.35740802,0.899871,1.774823
267049339,267049094,3.5500646,-1.9803076,-0.6643863
267098594,267098346,-0.35656652,-0.070497714,-8.3471775
267147849,267147597,7.4697847,0.042158455,-21.360521
267197114,267196848,13.748691,0.5336648,-15.73585
267246347,267246100,-1.6156614,0.8384439,-0.45724
267295602,267295351,1.1990951,1.798529,1.7075377
267349773,267349527,1.2463222,-0.9114367,-8.801942
267399054,267398779,5.3169346,-0.8978012,-18.59084
267448297,267448030,15.665194,-1.5812931,-20.349262
267497568,267497281,-0.48012254,-2.9294014,-6.9758615
267551723,267551459,0.8110841,1.4142941,2.4893
267596028,267595784,0.56208014,-1.6541941,-5.8491726
267645280,267645035,-0.118704855,-0.83149797,-18.790182
267699463,267699211,15.101612,-1.6734625,-22.653118
267748722,267748463,2.5144978,0.1530428,-7.976932
267797966,267797714,-1.1805886,-1.1035771,2.794589
267847227,267846965,0.085017614,1.5414604,-6.3481855
267901423,267901142,0.2164565,-1.5147969,-17.427576
267950668,267950393,14.229353,-1.4394027,-22.387955
267999904,267999644,5.328385,-0.23553735,-9.270728
268049146,268048895,-1.9951525,1.3629098,3.302349
268098393,268098147,0.3934016,1.216219,-4.546556
268147682,268147398,-0.7320178,0.13725537,-12.289612
268196903,268196649,9.564879,-0.4060744,-25.954899
268251069,268250826,6.508889,-0.10311853,-12.049805
268300340,268300077,-1.0317822,1.902287,0.38274354
268349614,268349328,1.5655805,-1.3722647,-3.2070549
268398868,268398580,-0.8784853,-0.057232052,-11.874521
268448083,268447831,8.058462,-1.2454773,-24.31653
268497330,268497082,11.493444,1.1257252,-14.978554
268546607,268546334,-0.57874155,2.7947228,0.1791042
268595834,268595585,2.641484,0.9816986,-2.5393348
268650006,268649761,0.106157295,2.2521794,-11.685991
268699263,268699013,6.665423,0.20328839,-21.529377
268748536,268748264,14.115703,-0.8208294,-18.681
268797765,268797515,-1.2262877,-2.61428,-5.178561
268847020,268846767,0.065158844,2.0607219,0.09619018
268896312,268896018,1.4429729,-3.7670333,-10.038468
268950477,268950194,4.4931393,-0.9578939,-18.669975
268999695,268999446,14.794498,-1.0975097,-20.433716
269048941,269048697,-0.15066113,-3.3617904,-7.6675963
269098200,269097948,-0.9113432,0.92689836,4.303477
269147475,269147200,0.59566545,0.7419348,-4.8075213
269196704,269196451,0.2367748,-1.4930114,-16.982437
269245955,269245702,13.98176,-1.4588889,-22.441658
269300131,269299879,3.5722268,0.84156287,-6.4295774
269349425,269349130,-1.2866778,-1.1592052,5.009962
269398627,269398381,0.41422614,0.33349285,-3.762205
269447876,269447633,-0.611597,-0.33608142,-14.716649
269497147,269496884,12.586587,-0.8283952,-24.60026
269546381,269546135,7.7535677,0.60693353,-11.137173
269595636,269595386,-0.78923655,1.7251291,-0.49826956
269649810,269649563,0.86876684,0.9166431,-2.6689796
269699064,269698814,-0.36547762,0.35091352,-9.97443
269748330,269748065,9.659482,-0.31084868,-25.33539
269797563,269797317,10.740137,0.4207942,-15.32291
269846816,269846568,-0.42578176,1.1391304,3.521408
269896068,269895819,5.1780477,-0.030893825,-0.506659
269945317,269945071,0.27953514,0.664082,-7.7366247
269999526,269999247,7.8891945,-0.7846209,-21.74981
270048743,270048498,14.77959,0.4597047,-18.10872
270097997,270097750,-1.9251244,-0.3486533,-1.575377
270152183,270151926,4.240582,1.5368334,2.4649205
270201427,270201177,1.681632,-0.7116528,-8.922786
270245751,270245504,3.202341,-0.6677183,-18.865364
270295011,270294755,15.758313,-0.7261184,-20.957289
270349179,270348931,-0.049193997,-3.0796854,-5.226437
270398437,270398183,-0.19789551,1.5258523,6.007997
270447713,270447434,0.40843946,0.32324865,-4.8908625
270501864,270501610,1.3769408,0.02285947,-18.895704
270551109,270550862,15.442556,-0.8873449,-20.973988
