timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
318566229,318565825,31.18586168354051,117.19713612617801,45.897995,43.700703,40.374554,40.374554,0.1731614,0.15713072,33.225864,1,1,2,3,3,0,0
319074864,319074546,31.185858004047525,117.19715813734857,45.364445,43.167175,40.374554,40.374554,0.17747027,0.15933786,33.225864,1,1,2,3,3,0,0
319573597,319573291,31.18585079609261,117.19717877170429,44.86325,42.666023,40.374554,40.374554,0.17419037,0.15736035,33.225864,1,1,2,3,3,0,0
320072330,320072037,31.185839957028023,117.19719904754177,44.384274,42.18709,40.374554,40.374554,0.17779513,0.15938991,33.225864,1,1,2,3,3,0,0
320571276,320570783,31.185825647646197,117.19721784050648,43.81115,41.614,40.374554,40.374554,0.17421697,0.1573448,33.225864,1,1,2,3,3,0,0
321069846,321069529,31.18580905113578,117.19723580274726,43.395725,41.198616,40.374554,40.374554,0.17780674,0.1592733,33.225864,1,1,2,3,3,0,0
321568607,321568275,31.185790533009587,117.19725273809385,42.96007,40.76302,40.374554,40.374554,0.17436536,0.15745188,33.225864,1,1,2,3,3,0,0
322067501,322067021,31.185770346000005,117.19726872428642,42.539738,40.34273,40.374554,40.374554,0.17777315,0.15933914,33.225864,1,1,2,3,3,0,0
322566076,322565766,31.18574757544976,117.1972819643369,42.02339,39.82644,40.374554,40.374554,0.17426784,0.15738277,33.225864,1,1,2,3,3,0,0
323074957,323074487,31.185724503594614,117.19729324274145,41.629433,39.43252,40.374554,40.374554,0.17835891,0.1597815,33.225864,1,1,2,3,3,0,0
323573507,323573233,31.185701205375903,117.1973013634955,41.351395,39.154552,40.374554,40.374554,0.17486161,0.15778725,33.225864,1,1,2,3,3,0,0
324072393,324071978,31.18567717495601,117.19730724551142,40.82897,38.63219,40.374554,40.374554,0.17837735,0.15965948,33.225864,1,1,2,3,3,0,0
324571032,324570724,31.18565218735681,117.19731164520536,40.308113,38.111374,40.374554,40.374554,0.17466299,0.15775767,33.225864,1,1,2,3,3,0,0
325069798,325069470,31.18562691949471,117.1973139824227,39.687244,37.49056,40.374554,40.374554,0.17807464,0.15960142,33.225864,1,1,2,3,3,0,0
325568487,325568215,31.185601476885967,117.19731429026979,39.061115,36.864475,40.374554,40.374554,0.17444436,0.1575395,33.225864,1,1,2,3,3,0,0
326067239,326066961,31.185574974950605,117.19731345553217,38.429592,36.23298,40.374554,40.374554,0.17784335,0.15953612,33.225864,1,1,2,3,3,0,0
326575963,326575681,31.185544883386996,117.19731299844572,37.496162,35.299595,40.374554,40.374554,0.17471053,0.15784329,33.225864,1,1,2,3,3,0,0
327074959,327074426,31.185514706441026,117.19731422691113,37.060112,34.86358,40.374554,40.374554,0.17241423,0.15624872,33.225864,1,1,2,3,3,0,0
327573485,327573172,31.185485513307643,117.19731567964841,36.68785,34.491356,40.374554,40.374554,0.17115885,0.15508914,33.225864,1,1,2,3,3,0,0
328072399,328071917,31.18545802109196,117.19731752184715,36.507614,34.311165,40.374554,40.374554,0.17592344,0.15761186,33.225864,1,1,2,3,3,0,0
328570941,328570662,31.185432510982697,117.1973205485972,36.338074,34.14167,40.374554,40.374554,0.17349944,0.15617159,33.225864,1,1,2,3,3,0,0
329069743,329069408,31.18540692877419,117.19732368082413,36.12465,33.92829,40.374554,40.374554,0.17160471,0.15510163,33.225864,1,1,2,3,3,0,0
329568449,329568153,31.18537982105766,117.19732587704253,35.509254,33.312935,40.374554,40.374554,0.17028593,0.15424615,33.225864,1,1,2,3,3,0,0
330067185,330066898,31.185351826178774,117.19733262089312,34.71708,32.520794,40.374554,40.374554,0.17480266,0.15680885,33.225864,1,1,2,3,3,0,0
330576068,330575618,31.185325339499837,117.19734789174615,33.91774,31.72147,40.374554,40.374554,0.17303188,0.15594123,33.225864,1,1,2,3,3,0,0
331074648,331074364,31.185307242410477,117.19737252116421,33.31587,31.119629,40.374554,40.374554,0.17170571,0.1551427,33.225864,1,1,2,3,3,0,0
331573397,331573109,31.185303850999983,117.19740168595851,33.105606,30.90941,40.374554,40.374554,0.1711963,0.15454705,33.225864,1,1,2,3,3,0,0
332072213,332071854,31.18530934662276,117.19742976777835,32.82701,30.630861,40.374554,40.374554,0.1707997,0.15421398,33.225864,1,1,2,3,3,0,0
332570880,332570602,31.18532040584508,117.19745535697699,32.779686,30.583567,40.374554,40.374554,0.1705619,0.1541758,33.225864,1,1,2,3,3,0,0
333069666,333069344,31.18533162529131,117.19747718069893,32.657352,30.461283,40.374554,40.374554,0.17005965,0.15392846,33.225864,1,1,2,3,3,0,0
333568397,333568092,31.18534355443838,117.19749717065156,32.42649,30.230465,40.374554,40.374554,0.16953939,0.15369195,33.225864,1,1,2,3,3,0,0
334067106,334066835,31.18535383707832,117.1975179688701,31.97781,29.78183,40.374554,40.374554,0.16879237,0.1534464,33.225864,1,1,2,3,3,0,0
334576030,334575555,31.18536518854759,117.19754165458846,31.215921,29.019993,40.374554,40.374554,0.16901913,0.15358919,33.225864,1,1,2,3,3,0,0
335064840,335064325,31.18538253675864,117.19756166730822,30.577118,28.38124,40.374554,40.374554,0.16789502,0.15289448,33.225864,1,1,2,3,3,0,0
335573316,335573044,31.18540526954835,117.1975754147308,29.998528,27.802706,40.374554,40.374554,0.16867413,0.15332928,33.225864,1,1,2,3,3,0,0
336072078,336071789,31.18543046250546,117.19758091791059,29.61422,27.418444,40.374554,40.374554,0.16871575,0.15322785,33.225864,1,1,2,3,3,0,0
336570876,336570534,31.18545793775165,117.19757866820473,29.118986,26.92325,40.374554,40.374554,0.16888253,0.15320182,33.225864,1,1,2,3,3,0,0
337069755,337069279,31.18548559807799,117.19757083906208,28.450905,26.255201,40.374554,40.374554,0.16891578,0.15334693,33.225864,1,1,2,3,3,0,0
337568292,337568023,31.185512909118334,117.1975585543332,27.79466,25.598995,40.374554,40.374554,0.16888441,0.153314,33.225864,1,1,2,3,3,0,0
338077273,338076743,31.18554080631276,117.19754450923482,27.137934,24.942297,40.374554,40.374554,0.16279061,0.14991048,33.225864,1,1,2,3,3,0,0
338565785,338565513,31.185566606426985,117.19753102201882,26.617601,24.421997,40.374554,40.374554,0.16869341,0.15325585,33.225864,1,1,2,3,3,0,0
339074752,339074232,31.185586303821438,117.1975148349063,26.17135,23.975767,40.374554,40.374554,0.16927667,0.15343918,33.225864,1,1,2,3,3,0,0
339573311,339572976,31.18558601822049,117.19750807497763,26.192293,23.996708,40.374554,40.374554,0.17763221,0.15535371,33.225864,1,1,2,3,3,0,0
340072031,340071721,31.18558419704615,117.19750257388607,26.22503,24.029472,40.374554,40.374554,0.18491223,0.1571545,33.225864,1,1,2,3,3,0,0
340570794,340570465,31.18558338690184,117.19749826351719,26.262432,24.06688,40.374554,40.374554,0.18326415,0.15746316,33.225864,1,1,2,3,3,0,0
341069489,341069210,31.185583371348045,117.19749581851428,26.35173,24.156202,40.374554,40.374554,0.17847723,0.15652609,33.225864,1,1,2,3,3,0,0
341568231,341567955,31.18558344782205,117.19749446629098,26.480715,24.285194,40.374554,40.374554,0.17523327,0.15573034,33.225864,1,1,2,3,3,0,0
342066979,342066701,31.185583492536555,117.19749373520177,26.632036,24.43652,40.374554,40.374554,0.17279458,0.15481605,26.391401,1,1,2,3,3,0,0
342565744,342565447,31.185583470323955,117.19749337192408,26.793869,24.59838,40.374554,40.374554,0.17110893,0.15405008,26.533524,1,1,2,3,3,0,0
343074482,343074168,31.185583560266434,117.19749347963545,26.993341,24.797848,40.374554,40.374554,0.17047016,0.15374818,26.684988,1,1,2,3,3,0,0
343573525,343572914,31.18558296375253,117.19749499794058,26.929083,24.733604,40.374554,40.374554,0.169703,0.1534357,26.720324,1,1,2,3,3,0,0
344071936,344071660,31.18558221981325,117.19749662799082,26.677639,24.482172,40.374554,40.374554,0.16900645,0.15303977,26.720324,1,1,2,3,3,0,0
344570721,344570407,31.185582407062455,117.19749634398642,26.51951,24.32407,40.374554,40.374554,0.16850115,0.15272477,26.720324,1,1,2,3,3,0,0
345069426,345069153,31.18558290963477,117.19749584908388,26.445269,24.249838,40.374554,40.374554,0.17347623,0.15574872,26.720324,1,1,2,3,3,0,0
345568206,345567901,31.18558366918895,117.19749581815333,26.434332,24.238897,40.374554,40.374554,0.17156589,0.154812,26.720324,1,1,2,3,3,0,0
346067140,346066648,31.185584373240268,117.19749574667496,26.44989,24.254475,40.374554,40.374554,0.17587939,0.15731752,26.720324,1,1,2,3,3,0,0
346565673,346565395,31.18558490879234,117.19749595357727,26.504543,24.30915,40.374554,40.374554,0.17308606,0.15605116,26.446568,1,1,2,3,3,0,0
347074432,347074118,31.18558533527471,117.19749598200346,26.569555,24.374168,40.374554,40.374554,0.17761695,0.15864682,26.483702,1,1,2,3,3,0,0
347573138,347572866,31.185585577626476,117.19749620602457,26.653791,24.458416,40.374554,40.374554,0.17442182,0.15696569,26.548878,1,1,2,3,3,0,0
348071905,348071613,31.185585761103845,117.19749634276312,26.736807,24.541424,40.374554,40.374554,0.1783102,0.15976523,26.612535,1,1,2,3,3,0,0
348570647,348570362,31.185585435905278,117.1974968771521,26.808609,24.613232,40.374554,40.374554,0.17635748,0.16354421,26.671183,1,1,2,3,3,0,0
