timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
180620998,180431182,180431182,0,0.67960596,0.009020433,-0.73352176,1.0,1.0,1.0,-0.24671373,-0.11467469,-0.16171092,0.18257731,-0.12386628,-0.36741954,1.0000112,1.0000132,1.0000029,0.9738717,0.21040176,0.41840553,2.0502946,-1.2262214,-3.051943,0,0,1
181119770,180929949,180929949,0,0.6058202,-0.0021753113,-0.7955987,1.0,1.0,1.0,-0.11449322,-0.12503448,-0.0660367,0.21480611,-0.10189678,-0.33531338,1.00001,1.0000128,1.0000036,0.20973706,0.25013477,0.06977329,2.5158572,-0.91267884,-2.9574447,0,0,1
181618612,181428717,181428717,0,0.6046314,-0.055961475,-0.7945371,1.0,1.0,1.0,-0.12470457,-0.03778205,-0.07774854,0.19362268,-0.09588411,-0.37893483,1.0000106,1.0000131,1.0000033,0.24881704,0.022839434,0.09671704,2.045474,-0.91496503,-3.0426931,0,0,1
182117527,181927484,181927484,0,0.61452657,-0.08297217,-0.78452075,1.0,1.0,1.0,-0.19026095,-0.03125088,-0.11378425,0.17573127,-0.0768038,-0.3896614,1.0000113,1.0000131,1.0000027,0.5791811,0.015625674,0.20714913,1.8803664,-0.77067876,-3.1134732,0,0,1
182616068,182426251,182426251,0,0.6269837,-0.0013715944,-0.77903116,1.0,1.0,1.0,-0.15757832,-0.13883232,-0.092749596,0.18808879,-0.108371496,-0.35145515,1.0000111,1.0000135,1.0000035,0.3972904,0.30838645,0.13763933,2.2446697,-1.0553002,-3.0157688,0,0,1
183124815,182934993,182934993,0,0.6360875,-0.044430774,-0.77033675,1.0,1.0,1.0,-0.1637825,-0.12926325,-0.09381509,0.16908863,-0.13234535,-0.3761961,1.000011,1.0000135,1.0000037,0.42919064,0.2673402,0.14081982,1.9808681,-1.0945623,-3.0290487,0,0,1
183623894,183433759,183433759,0,0.64746535,-0.055804264,-0.760049,1.0,1.0,1.0,-0.17999732,-0.15060791,-0.09952521,0.17427176,-0.1537908,-0.37221316,1.0000111,1.0000134,1.0000038,0.51837885,0.36291903,0.15848368,1.8668524,-1.3148544,-3.0181372,0,0,1
184122417,183932525,183932525,0,0.6119494,-0.07399937,-0.7874275,1.0,1.0,1.0,-0.16600773,-0.17905039,-0.07111895,0.20055114,-0.2052085,-0.35913885,1.0000116,1.0000134,1.0000038,0.44093195,0.5129378,0.08092618,2.182388,-1.8056015,-3.014692,0,0,1
184621473,184431291,184431291,0,0.584971,-0.18117402,-0.7905598,1.0,1.0,1.0,-0.1775794,0.0270361,-0.10959208,0.16505179,-0.21458894,-0.3795266,1.000012,1.0000142,1.0000029,0.50454503,0.011695046,0.19216624,1.8486537,-2.053279,-3.0957246,0,0,1
185119925,184930057,184930057,0,0.4056203,-0.086269215,-0.90996146,1.0,1.0,1.0,0.00868997,-0.058453843,0.011405885,0.13789126,-0.16683653,-0.39854774,1.0000118,1.0000144,1.0000029,0.001208235,0.05466884,0.0020815015,1.3725964,-1.641474,-3.2281737,0,0,1
185618720,185428823,185428823,0,0.2536735,-0.08118088,-0.96387726,1.0,1.0,1.0,0.06930244,-0.1477134,0.045566916,0.14827988,-0.21420069,-0.4216919,1.0000128,1.0000141,1.0000024,0.07684427,0.34910303,0.033221424,1.5277753,-1.948065,-3.410503,0,0,1
186117413,185927588,185927588,0,0.029494327,-0.2063595,-0.9780315,1.0,1.0,1.0,0.276199,0.1291408,0.029037952,0.07411495,-0.24214002,-0.4445173,1.0000128,1.0000148,1.0000014,1.2205586,0.26683357,0.013491224,0.7674195,-2.5921996,-3.5553029,0,1,1
186616205,186426353,186426353,0,0.133533,-0.17878254,-0.9747849,1.0,1.0,1.0,0.26610708,0.06145847,0.06565189,0.078830816,-0.23359957,-0.46090874,1.0000117,1.000015,1.0000025,1.1329944,0.060433384,0.06896257,0.9697716,-2.5205398,-3.6958296,0,1,1
187125093,186935093,186935093,0,0.16211893,-0.2212539,-0.9616466,1.0,1.0,1.0,0.29593998,0.17915481,0.07372224,0.11945999,-0.18998024,-0.44253162,1.0000105,1.000015,1.0000029,1.4012729,0.51353544,0.08695926,1.6181135,-1.9268956,-3.6936219,0,1,1
187623885,187433858,187433858,0,0.45156932,-0.7385166,-0.500678,1.0,1.0,1.0,0.0161618,0.55724335,-0.3644045,0.15907264,-0.22568154,-0.46153244,1.0000098,1.0000143,1.0000033,0.0041792192,4.968251,2.124643,1.8040644,-2.3226109,-3.814872,0,1,1
188122670,187932623,187932623,0,0.5918363,0.073769994,-0.8026754,1.0,1.0,1.0,-0.121750385,-0.3834634,-0.023828745,0.1576987,-0.31075534,-0.46230176,1.0000094,1.0000126,1.000004,0.23716827,2.352677,0.009084908,1.9502068,-3.1424642,-3.9219308,0,1,1
188621202,188431387,188431387,0,0.2901042,0.46010777,0.8391307,1.0,1.0,1.0,-0.00059729815,-0.8992104,-1.689645,0.1203813,-0.4175647,-0.5000009,1.0000112,1.0000111,1.0000036,5.708177e-06,12.937126,45.67824,1.6115704,-4.0,-4.0,0,1,1
189120010,188930152,188930152,0,0.79732215,-0.5884862,-0.13402025,1.0,1.0,1.0,-0.61364925,0.17501807,-0.7577804,0.02139881,-0.4382106,-0.47971943,1.0000114,1.0000107,1.0000025,6.024977,0.49009597,9.1876745,0.6124082,-3.912166,-4.0,0,1,1
189618734,189428916,189428916,0,0.63922846,0.67875314,0.36149877,1.0,1.0,1.0,-0.48490632,-1.0616716,-1.2722995,-0.029924931,-0.5000027,-0.4554886,1.0000113,1.0000107,1.000002,3.7621036,18.034153,25.899883,0.085517325,-4.0,-4.0,0,1,1
190117525,189927679,189927679,0,0.25886676,0.96537304,0.03229445,1.0,1.0,1.0,0.028250903,-1.2882465,-0.93413496,0.03007191,-0.48996365,-0.30429155,1.0000099,1.000011,1.000002,0.01276969,26.552973,13.961701,0.620249,-4.0,-4.0,0,1,1
190616288,190426443,190426443,0,0.32103455,0.92613596,0.19801277,1.0,1.0,1.0,0.12841919,-1.2010535,-1.0479608,0.15076101,-0.41326383,-0.29408646,1.0000083,1.0000108,1.0000029,0.2638616,23.080223,17.571499,1.9873116,-3.846332,-4.0,0,1,1
191125138,190935182,190935182,0,0.88380635,-0.32096308,0.3403953,1.0,1.0,1.0,-0.32994974,0.023654193,-1.1181165,0.22260442,-0.3342527,-0.34256372,1.0000068,1.00001,1.0000038,1.7418574,0.008952244,20.002876,2.5602324,-3.046773,-4.0,0,1,1
191613804,191423970,191423970,0,0.49874195,0.37934065,0.7793312,1.0,1.0,1.0,-0.03271401,-0.78622293,-1.5649933,0.23475789,-0.37001988,-0.403429,1.0000079,1.0000088,1.0000037,0.017123168,9.890257,39.18712,2.901066,-3.3187604,-4.0,0,1,1
192122805,191932709,191932709,0,0.73572665,-0.4237633,0.5283285,1.0,1.0,1.0,-0.30668387,0.017654449,-1.3351729,0.18264177,-0.39120454,-0.48899427,1.000008,1.0000085,1.0000033,1.5048679,0.0049868305,28.52289,2.43909,-3.5928645,-4.0,0,1,1
192621319,192431472,192431472,0,0.7171626,0.6968579,0.00816733,1.0,1.0,1.0,-0.4066156,-1.075809,-0.87992233,0.11792335,-0.41836816,-0.5000006,1.0000092,1.0000086,1.0000024,2.6453557,18.517681,12.388184,1.6368363,-4.0,-4.0,0,1,1
193120114,192930235,192930235,0,0.18723845,0.7141912,-0.6744425,1.0,1.0,1.0,0.06761125,-0.9500812,-0.2633248,0.0656482,-0.39426255,-0.49537098,1.0000093,1.0000094,1.0000012,0.07313982,14.442333,1.1094378,0.93450266,-3.8379455,-3.9434612,0,1,1
193619053,193428998,193428998,0,0.017199248,-0.009322571,-0.9998086,1.0,1.0,1.0,0.3867643,-0.14759357,0.09859234,0.091117844,-0.34298056,-0.44185367,1.0000085,1.00001,1.0000019,2.3933656,0.3485383,0.15552689,1.2160511,-3.260871,-3.9187188,0,1,1
194117623,193927761,193927761,0,0.28873566,0.07427169,-0.9545237,1.0,1.0,1.0,0.2642704,-0.25864968,0.14200348,0.18343166,-0.29117158,-0.3947199,1.0000069,1.0000099,1.0000033,1.1174138,1.0703839,0.32263872,1.9082092,-3.0799916,-3.8389192,0,1,1
194616337,194426523,194426523,0,0.53501755,0.16346818,-0.8288753,1.0,1.0,1.0,-0.0019043088,-0.44940537,0.032615244,0.20419456,-0.327289,-0.4708877,1.0000073,1.0000095,1.0000037,5.802185e-05,3.2314122,0.017020004,2.4797163,-2.9533334,-3.921428,0,1,1
195115123,194925286,194925286,0,0.75514334,0.15999094,-0.6357369,1.0,1.0,1.0,-0.3250043,-0.53502613,-0.18543845,0.18822244,-0.38689047,-0.493848,1.0000082,1.000009,1.0000033,1.6900308,4.5800066,0.5501969,2.4896781,-3.452095,-3.9325225,0,1,1
195613952,195424048,195424048,0,0.6029371,0.2799013,-0.7470757,1.0,1.0,1.0,-0.28767768,-0.591131,-0.14944398,0.089935295,-0.4017374,-0.49314374,1.0000093,1.0000097,1.000002,1.3241228,5.5909195,0.35733536,1.4450201,-3.5992477,-3.9287503,0,1,1
196122612,195932786,195932786,0,0.25884134,-0.3008827,-0.91786206,1.0,1.0,1.0,0.05309218,0.023501486,0.009150267,0.06270248,-0.3978492,-0.4630901,1.0000094,1.00001,1.0000018,0.045100052,0.008837028,0.0013396356,0.9336893,-3.851153,-3.7007334,0,0,1
196621377,196431548,196431548,0,0.10524193,0.052043535,-0.9930839,1.0,1.0,1.0,0.18675753,-0.25486937,0.058419168,0.06671068,-0.33164954,-0.46573204,1.0000097,1.0000106,1.0000013,0.55804867,1.0393233,0.054604717,1.169632,-3.0827723,-3.706769,0,1,1
197120138,196930310,196930310,0,-0.18018278,-0.033408556,-0.98306566,1.0,1.0,1.0,0.5902741,-0.074373424,0.07741219,0.10958412,-0.27324933,-0.42797145,1.0000088,1.000011,1.0000019,5.574727,0.08850153,0.09588216,1.2589729,-2.611108,-3.6716142,0,1,1
197619032,197429072,197429072,0,-0.09735179,0.17165844,-0.98033464,1.0,1.0,1.0,0.59816086,-0.14702451,0.115127444,0.20226693,-0.20686115,-0.41011247,1.0000081,1.0000113,1.0000027,5.7246966,0.3458554,0.21206868,2.3591063,-2.2024708,-3.6110995,0,1,1
198117692,197927834,197927834,0,-0.045583267,0.059766296,-0.99717104,1.0,1.0,1.0,0.5810502,0.07540481,0.1635021,0.21364847,-0.117770165,-0.44413438,1.0000077,1.0000111,1.0000033,5.401868,0.09097315,0.42772555,2.3671403,-1.3820883,-3.603402,0,1,1
198616789,198426595,198426595,0,-0.0958239,-0.15099382,-0.9838794,1.0,1.0,1.0,0.7503983,0.51990616,0.32400358,0.28875697,0.021631692,-0.45505136,1.0000063,1.0000099,1.0000066,9.009504,4.3247957,1.6796421,3.5075767,0.15148392,-3.7259884,0,1,1
199115170,198925357,198925357,0,-0.2070638,-0.19292119,-0.9591173,1.0,1.0,1.0,0.9387761,0.61160874,0.42125314,0.33082286,0.1647235,-0.32882664,1.0000051,1.0000098,1.0000083,14.100736,5.9849854,2.839244,3.819871,1.3599886,-3.5221472,0,1,1
199623919,199434093,199434093,0,-0.0121530825,-0.1657528,-0.9860924,1.0,1.0,1.0,0.6514087,0.5854055,0.3416983,0.32370967,0.2453441,-0.3620212,1.0000072,1.0000105,1.0000073,6.7892833,5.4831367,1.86811,3.695193,2.1888964,-3.5421488,0,1,1
200122691,199932855,199932855,0,0.0064612995,-0.25033063,-0.96813893,1.0,1.0,1.0,0.59485,0.63314,0.26679617,0.3065243,0.25382254,-0.3870004,1.0000081,1.0000114,1.0000066,5.6614985,6.4137874,1.1388756,3.455701,2.3814483,-3.5420406,0,1,1
200621474,200431616,200431616,0,0.012296161,-0.044914152,-0.99891526,1.0,1.0,1.0,0.6152862,0.46610394,0.34413308,0.31310454,0.28557798,-0.320598,1.0000081,1.0000114,1.0000079,6.057184,3.4760063,1.8948263,3.350489,2.7789237,-3.4200788,0,1,1
201120203,200930377,200930377,0,-0.024596032,-0.010895051,-0.99963814,1.0,1.0,1.0,0.5414042,0.41302758,0.2438612,0.25780714,0.2818054,-0.42814314,1.0000104,1.0000116,1.0000062,4.6898475,2.729437,0.95148665,2.871609,2.5779328,-3.7232473,0,1,1
201618976,201429138,201429138,0,-0.07794984,-0.079132594,-0.9938118,1.0,1.0,1.0,0.6109122,0.60543054,0.3312701,0.25700912,0.27861786,-0.34446773,1.0000103,1.0000104,1.0000086,5.9713583,5.8646774,1.755823,2.6986427,2.876776,-3.3833132,0,1,1
202117718,201927899,201927899,0,0.07850853,-0.06522622,-0.99477726,1.0,1.0,1.0,0.49023774,0.605954,0.374986,0.29836497,0.38513905,-0.17389216,1.0000092,1.0000099,1.0000094,3.8452935,5.8748255,2.2498107,3.1578653,4.0,-3.2019339,0,1,1
202616670,202426660,202426660,0,0.05503412,-0.017635623,-0.99832875,1.0,1.0,1.0,0.29255977,0.54321456,0.22183317,0.23380178,0.37751335,-0.26054558,1.000012,1.0000103,1.0000061,1.369443,4.7212644,0.7873545,2.544118,4.0,-3.426607,0,1,1
203115298,202925420,202925420,0,0.11767354,0.030265618,-0.992591,1.0,1.0,1.0,0.1847555,0.4205235,0.15275419,0.18836702,0.34852433,-0.23203208,1.0000118,1.0000113,1.0000044,0.5461471,2.8294082,0.37333983,1.9998796,3.656449,-3.2983086,0,1,1
203623999,203434156,203434156,0,0.26205415,-0.063203335,-0.96298134,1.0,1.0,1.0,-0.0070056915,0.378784,0.049001634,0.16058028,0.30870304,-0.18299255,1.0000116,1.0000131,1.0000025,0.00078526634,2.295607,0.038418464,1.7495278,2.9293885,-2.8836021,0,1,1
204122850,203932916,203932916,0,0.55512124,-0.08599018,-0.8273126,1.0,1.0,1.0,-0.14710602,0.3462091,-0.04779303,0.23843025,0.31267542,-0.138913,1.0000098,1.0000125,1.0000031,0.3462395,1.917748,0.03654667,2.6943188,2.7577972,-2.8009143,0,1,1
204621494,204431676,204431676,0,0.5278134,-0.015784442,-0.84921366,1.0,1.0,1.0,-0.11010778,0.25752005,-0.026620746,0.26811436,0.22931485,-0.21522455,1.0000097,1.0000122,1.0000031,0.1939777,1.0610523,0.011338591,3.0149424,1.9310578,-3.1202283,0,1,1
205120461,204930436,204930436,0,0.57904154,0.013678106,-0.8151833,1.0,1.0,1.0,-0.18974954,0.06271234,-0.10275799,0.27262992,0.1302563,-0.22688259,1.0000098,1.0000122,1.0000019,0.5760726,0.06292464,0.16894695,3.177454,0.7887273,-3.0322127,0,0,1
205619018,205429196,205429196,0,0.49034333,-0.2220466,-0.8427685,1.0,1.0,1.0,-0.06970355,0.19207117,-0.06396401,0.26281863,0.06726153,-0.26094556,1.0000099,1.0000118,1.0000021,0.07773659,0.59025437,0.06546217,3.0828626,0.25848272,-2.9419243,0,0,1
206117876,205927956,205927956,0,0.06896477,-0.1605592,-0.98461396,1.0,1.0,1.0,0.41814435,0.03460239,0.12040359,0.26249418,-0.05003776,-0.24824652,1.0000093,1.0000113,1.000003,2.7974892,0.019156989,0.2319517,2.8921008,-0.7675586,-2.8041725,0,1,1
206616584,206426716,206426716,0,0.11493044,0.661265,0.74129593,1.0,1.0,1.0,0.31029204,-0.8903168,-1.6169219,0.2255888,-0.14360261,-0.35456637,1.0000104,1.0000113,1.000003,1.5404824,12.68248,41.830856,2.592581,-1.3597816,-3.5971293,0,1,1
207115297,206925475,206925475,0,-0.09415771,-0.0036508625,0.9955505,1.0,1.0,1.0,0.44775885,-0.29599303,-1.8816541,0.198897,-0.23707016,-0.45014796,1.000011,1.0000114,1.0000027,3.2077725,1.4017739,56.6498,2.4656985,-2.1709595,-4.0,0,1,1
207624020,207434209,207434209,0,0.21841064,0.11545138,-0.9690035,1.0,1.0,1.0,0.13445115,-0.47395343,0.104732275,0.13087821,-0.33727965,-0.46672675,1.0000113,1.000012,1.0000035,0.28923053,3.5940661,0.17550097,1.5993675,-3.4192576,-3.918328,0,1,1
208122800,207932968,207932968,0,0.37473992,-0.1336643,-0.91744417,1.0,1.0,1.0,-0.02392438,-0.33992207,0.10957998,0.1474219,-0.4272046,-0.38564205,1.0000116,1.0000107,1.0000046,0.00915791,1.8487325,0.19212346,1.7365928,-3.93799,-3.7475705,0,1,1
208621539,208431727,208431727,0,-0.009926216,-0.13291535,-0.99107766,1.0,1.0,1.0,0.38076884,-0.40060988,0.23092848,0.11986694,-0.49276713,-0.3304148,1.000012,1.00001,1.0000057,2.3197305,2.5677867,0.8532425,1.4057566,-3.9503179,-3.48353,0,1,1
209120487,208930486,208930486,0,0.29816785,-0.044599373,-0.95347095,1.0,1.0,1.0,0.033693463,-0.5546291,0.22491527,0.10071588,-0.49870685,-0.27164254,1.0000122,1.0000088,1.0000066,0.018163769,4.9217715,0.8093847,1.3838702,-3.9848697,-3.2852201,0,1,1
209619067,209429244,209429244,0,0.44641522,-0.022041613,-0.89455444,1.0,1.0,1.0,-0.24370131,-0.58694,0.12771124,0.006809822,-0.5000022,-0.293708,1.0000125,1.000009,1.0000058,0.95023334,5.5119276,0.26096103,0.38833377,-4.0,-3.1909068,0,1,1
210117828,209928003,209928003,0,0.61360073,-0.0277359,-0.7891291,1.0,1.0,1.0,-0.34691793,-0.475335,-0.03294146,-3.4406734e-05,-0.48610777,-0.24318376,1.000011,1.0000106,1.0000045,1.9256116,3.6150553,0.017362159,0.3569109,-3.8277407,-3.0174215,0,1,1
210616781,210426761,210426761,0,0.6399953,-0.14291099,-0.75497186,1.0,1.0,1.0,-0.36520338,-0.2762788,-0.1103428,-0.005994863,-0.46185353,-0.26291397,1.0000107,1.0000112,1.000003,2.1339533,1.2212658,0.19480796,0.30543715,-3.5373602,-2.908143,0,1,1
211115372,210925520,210925520,0,-0.019965768,0.9022279,0.43079722,1.0,1.0,1.0,0.43446836,-1.1794951,-1.2975788,0.09590017,-0.3995742,-0.28448915,1.0000088,1.0000117,1.0000026,3.0201774,22.259079,26.939302,1.3948001,-3.39472,-3.3051589,0,1,1
211624456,211434254,211434254,0,0.075860724,-0.1468202,0.98624986,1.0,1.0,1.0,0.41031533,-0.2593342,-1.7599885,0.17652439,-0.39796808,-0.35059884,1.0000081,1.0000095,1.0000038,2.6937168,1.0760574,49.560764,2.0671751,-3.8069644,-4.0,0,1,1
212122829,211933011,211933011,0,0.9627857,0.25727892,0.08277233,1.0,1.0,1.0,-0.56404793,-0.75104856,-0.85555935,0.15279838,-0.4831308,-0.3896402,1.0000088,1.0000076,1.0000038,5.0903563,9.025114,11.711664,1.7359568,-4.0,-4.0,0,1,1
212621579,212431769,212431769,0,0.3551105,-0.062437493,-0.9327369,1.0,1.0,1.0,-0.042925477,-0.39991498,0.102814674,0.09215071,-0.49804404,-0.3996571,1.0000094,1.0000077,1.000003,0.029481268,2.558892,0.16913322,1.217722,-3.9718094,-3.7642176,0,1,1
213120335,212930527,212930527,0,-0.11806122,0.11449371,-0.9863837,1.0,1.0,1.0,0.42823812,-0.49865675,0.11678088,0.0648712,-0.46763957,-0.39097485,1.0000091,1.0000083,1.0000024,2.9341798,3.9785037,0.21820386,1.0334995,-3.8048074,-3.609874,0,1,1
213619329,213429284,213429284,0,0.163312,0.048741672,-0.9853697,1.0,1.0,1.0,0.16414405,-0.3673442,0.09583902,0.06305407,-0.42990315,-0.3904196,1.0000087,1.0000088,1.000002,0.43108857,2.159049,0.1469616,0.740866,-3.5640845,-3.4156675,0,1,1
214117871,213928042,213928042,0,0.43779367,-0.08345089,-0.8951941,1.0,1.0,1.0,0.048409194,-0.17206559,0.059539914,0.13967815,-0.3602222,-0.33303747,1.0000074,1.0000093,1.0000029,0.037494924,0.47370064,0.05671986,1.3359376,-3.3725436,-3.2434883,0,0,1
214616605,214426799,214426799,0,0.6788177,-0.17829296,-0.712333,1.0,1.0,1.0,-0.23997322,-0.109102815,-0.13903016,0.16694005,-0.3383661,-0.332862,1.0000081,1.0000093,1.0000027,0.9213869,0.19045302,0.30926934,1.8119853,-3.0961688,-3.131592,0,0,1
215125345,214935531,214935531,0,0.6136187,-0.020121686,-0.789346,1.0,1.0,1.0,-0.13478312,-0.10668976,-0.079351544,0.15722407,-0.26705268,-0.34716284,1.0000077,1.00001,1.0000024,0.29066157,0.18212146,0.100746445,1.7272928,-2.5178983,-2.9836712,0,0,1
215624290,215434288,215434288,0,-0.6913121,0.71236426,0.120932676,1.0,1.0,1.0,1.1795305,-0.8869535,-0.9760124,0.20481612,-0.21615724,-0.35916308,1.000008,1.0000101,1.0000029,22.260498,12.586856,15.24156,2.5614023,-1.9516941,-3.1679711,0,1,1
216123213,215933045,215933045,0,-0.49370462,0.5963452,0.632952,1.0,1.0,1.0,0.98608506,-0.73991895,-1.4914088,0.21179274,-0.23305188,-0.42482626,1.000008,1.0000103,1.0000027,15.557695,8.759591,35.588707,2.6059275,-2.1437073,-4.0,0,1,1
216621618,216431801,216431801,0,0.16556592,0.79497075,0.58361757,1.0,1.0,1.0,0.31180882,-0.88963145,-1.4572036,0.20201015,-0.20330498,-0.48751172,1.0000086,1.0000108,1.0000026,1.5555825,12.662969,33.97499,2.2073655,-1.8930744,-4.0,0,1,1
217120424,216930558,216930558,0,0.9756764,0.20925143,0.06534116,1.0,1.0,1.0,-0.51868486,-0.26644453,-0.9529716,0.16568398,-0.17993666,-0.5000006,1.000009,1.0000112,1.0000024,4.3045053,1.1358703,14.530443,1.8654517,-1.6806209,-4.0,0,1,1
217619159,217429315,217429315,0,0.27590603,-0.019672582,-0.9609833,1.0,1.0,1.0,0.18377766,0.021821698,0.07290316,0.17161822,-0.17990485,-0.4792656,1.0000093,1.0000117,1.0000025,0.5403826,0.0076188953,0.08503771,2.2155578,-1.4737114,-3.843384,0,0,1
218118258,217928071,217928071,0,-0.018209731,0.08390059,-0.9963077,1.0,1.0,1.0,0.4879392,-0.06714444,0.11365622,0.20144188,-0.12685318,-0.4501656,1.0000094,1.000012,1.0000026,3.809319,0.07213314,0.20668325,2.5117655,-1.0634726,-3.6186106,0,1,1
218616644,218426827,218426827,0,0.11393302,-0.116030015,-0.98668957,1.0,1.0,1.0,0.40547764,0.0950768,0.13242167,0.21848845,-0.097496174,-0.4210336,1.0000092,1.0000125,1.0000035,2.63057,0.14463176,0.28056702,2.3331409,-1.0588093,-3.4581704,0,1,1
219125376,218935559,218935559,0,0.5648662,-0.08036145,-0.8212601,1.0,1.0,1.0,-0.045679986,0.06418996,-0.033248127,0.22085992,-0.08194664,-0.3960541,1.0000093,1.0000128,1.0000035,0.033386268,0.06592478,0.017686944,2.2565613,-0.989109,-3.2532449,0,0,1
219614174,219424339,219424339,0,0.7527814,-0.11094613,-0.6488537,1.0,1.0,1.0,-0.26436692,0.141617,-0.22321886,0.21534996,-0.0560875,-0.39630878,1.0000101,1.0000134,1.0000032,1.1182266,0.3208817,0.797224,2.5099695,-0.65507996,-3.214758,0,1,1
220123095,219933070,219933070,0,0.53362155,0.058017433,-0.843731,1.0,1.0,1.0,-0.06655079,0.068490386,-0.031392336,0.18532859,0.0008763624,-0.37150794,1.0000106,1.0000134,1.0000032,0.07086337,0.07505393,0.01576761,2.2180116,-0.30126166,-2.9807,0,0,1
220621652,220431826,220431826,0,-0.4650856,-0.2906785,-0.83618265,1.0,1.0,1.0,0.9530553,0.5404947,-0.00016498566,0.17615446,0.1111278,-0.34517595,1.0000107,1.0000134,1.0000043,14.532876,4.6740894,4.355224e-07,2.0616286,0.5742182,-2.8325157,0,1,1
221120428,220930582,220930582,0,-0.37820986,0.31144714,0.8717556,1.0,1.0,1.0,0.80964977,-0.0016757846,-1.7190462,0.20395565,0.16779552,-0.38154233,1.0000116,1.000013,1.000004,10.488402,4.4931483e-05,47.281727,2.2689795,1.1834263,-4.0,0,1,1
221619151,221429338,221429338,0,0.26612476,0.879355,0.39485738,1.0,1.0,1.0,0.13985369,-0.5364638,-1.2419742,0.20158693,0.18186796,-0.41227826,1.0000124,1.0000132,1.0000042,0.31294098,4.6046333,24.679897,2.047049,1.3246503,-4.0,0,1,1
222117962,221928093,221928093,0,0.07992893,-0.6994479,-0.7102,1.0,1.0,1.0,0.30361995,1.0456682,-0.145967,0.18587773,0.21514995,-0.3904892,1.0000128,1.000013,1.0000039,1.4749423,17.494526,0.34090054,1.9627072,1.8065053,-3.8741727,0,1,1
222616679,222426848,222426848,0,0.138971,-0.26411888,-0.95442563,1.0,1.0,1.0,0.18316126,0.5287554,0.045470953,0.19703083,0.19987132,-0.40508652,1.0000138,1.0000138,1.0000026,0.5367613,4.4732547,0.033081636,2.2144926,1.7843767,-3.7422867,0,1,1
223115424,222925604,222925604,0,0.028796993,-0.003480424,-0.99957925,1.0,1.0,1.0,0.26751193,0.1662987,0.058467567,0.17953086,0.15437011,-0.4199143,1.0000141,1.0000142,1.0000017,1.144986,0.44247785,0.054695208,1.7979777,1.3667532,-3.5420876,0,1,1
223614181,223424359,223424359,0,0.24748859,0.14115198,-0.95855385,1.0,1.0,1.0,0.008888036,-0.102228045,-0.007239163,0.19186015,0.09032054,-0.38823348,1.0000147,1.0000147,1.0000011,0.0012639364,0.16720672,0.0008384868,1.983928,0.5266748,-3.3499985,0,0,1
224123122,223933089,223933089,0,0.58926517,-0.126325,-0.7980028,1.0,1.0,1.0,-0.15144664,0.17305502,-0.09984535,0.19957379,0.058777407,-0.27446306,1.0000123,1.000014,1.000003,0.36697286,0.47916198,0.15950502,2.0861626,-0.08716114,-3.0256484,0,0,1
224621899,224431844,224431844,0,0.47260243,-0.0352784,-0.8805694,1.0,1.0,1.0,-0.07751295,-0.064193115,-0.03267193,0.21434002,0.0006671493,-0.3244554,1.0000129,1.0000137,1.0000025,0.09613088,0.06593119,0.017079236,2.395533,-0.2514997,-2.9877286,0,0,1
225120409,224930599,224930599,0,-0.24631232,0.4024184,-0.881697,1.0,1.0,1.0,0.6337078,-0.63603723,-0.010125279,0.19153064,-0.09616783,-0.34250233,1.0000125,1.0000125,1.000003,6.425289,6.472613,0.0016403357,2.068829,-0.8544941,-2.86503,0,1,1
225619313,225429354,225429354,0,-0.44060943,0.60041803,0.6673541,1.0,1.0,1.0,0.87177,-0.8634093,-1.530451,0.21826185,-0.23890404,-0.35601664,1.0000118,1.0000126,1.0000037,12.159585,11.927459,37.47635,2.5382853,-2.7221987,-4.0,0,1,1
226117918,225928109,225928109,0,0.60394216,0.7724309,0.19647993,1.0,1.0,1.0,-0.17720202,-1.0596735,-1.0540257,0.21149407,-0.31660214,-0.3977684,1.000011,1.0000124,1.0000037,0.5024034,17.966305,17.775455,2.2945142,-3.477076,-4.0,0,1,1
226616702,226426864,226426864,0,0.24360971,0.692911,-0.6786226,1.0,1.0,1.0,0.20416556,-0.89311826,-0.19282115,0.20422247,-0.3420389,-0.43805203,1.0000108,1.0000136,1.0000033,0.66693,12.76239,0.59487796,2.2339485,-3.790981,-3.93339,0,1,1
227115439,226925618,226925618,0,0.3007624,-0.19169334,-0.9342353,1.0,1.0,1.0,0.114857554,0.058850482,0.03445041,0.17197318,-0.28165773,-0.44152418,1.0000111,1.0000137,1.0000025,0.21107379,0.05541331,0.018989246,1.687208,-2.9565017,-3.7263057,0,0,1
227614186,227424373,227424373,0,0.18863343,0.27826327,-0.9417998,1.0,1.0,1.0,0.17576216,-0.4075492,0.019573689,0.18326104,-0.21028754,-0.242711,1.0000122,1.000014,1.0000021,0.49427137,2.6575048,0.0061300555,1.7057266,-2.0103118,-2.3867395,0,1,1
