timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
255145462,254955479,254955479,0,0.0,0.09,-0.11743029,-0.06459797,0.0910632,0.006057276,-0.0038715247,0,0,1
255624181,255434279,255434279,0,0.0,0.09,0.9293907,0.21594205,0.09131718,0.3783591,0.09237476,0,0,1
256132980,255943004,255943004,0,0.0,0.09,1.3652298,0.9476755,0.09141517,0.81555504,0.58955723,0,0,1
256611756,256421803,256421803,0,0.0,0.09,-0.2014516,0.4594701,0.09196647,0.017651103,0.27471197,0,0,1
257250109,257060203,257060203,0,0.0,0.09,-0.27766442,-0.06592944,0.091168,0.033826575,0.05916813,0,0,1
257728944,257539003,257539003,0,0.0,0.09,-0.19071847,-0.1493878,0.091136806,0.015964366,0.014258251,0,0,1
258207683,258017802,258017802,0,0.0,0.09,-0.22269797,-0.19024272,0.091207966,0.021750025,-0.0060041226,0,0,1
258686679,258496602,258496602,0,0.0,0.09,-0.10471087,-0.14937009,0.09129732,0.0048038065,-0.0061893244,0,0,1
259165277,258975402,258975402,0,0.0,0.09,-0.23302822,-0.1654981,0.09148871,0.023741575,-0.011110035,0,0,1
259644071,259454202,259454202,0,0.0,0.09,-0.2727298,-0.22012487,0.091706336,0.032443367,-0.021899013,0,0,1
260122872,259933001,259933001,0,0.0,0.09,-0.35882258,-0.28477338,0.09149707,0.05628755,-0.037337184,0,0,1
260761299,260571401,260571401,0,0.0,0.09,-0.3720273,-0.35529426,0.091657,0.060400985,-0.05703834,0,0,1
261240239,261050201,261050201,0,0.0,0.09,-0.21756908,-0.28750974,0.09166411,0.020656418,-0.038587075,0,0,1
261718869,261529000,261529000,0,0.0,0.09,-0.31945148,-0.2850883,0.091402404,0.044659324,-0.037065506,0,0,1
262197927,262007800,262007800,0,0.0,0.09,-0.3335944,-0.3200764,0.09132356,0.04874327,-0.04595143,0,0,1
262676472,262486599,262486599,0,0.0,0.09,-0.30560967,-0.33272213,0.091465496,0.040844813,-0.049235176,0,0,1
263155266,262965399,262965399,0,0.0,0.09,-0.28247502,-0.3038811,0.09200384,0.034690786,-0.041163992,0,0,1
263634161,263444198,263444198,0,0.0,0.09,-0.39872319,-0.3285054,0.0924204,0.0688074,-0.04801366,0,0,1
264113061,263922998,263922998,0,0.0,0.09,-0.3304274,-0.33933806,0.09235596,0.04728759,-0.050467342,0,0,1
264751269,264561397,264561397,0,0.0,0.09,-0.309311,-0.31766585,0.09182391,0.041676853,-0.044219986,0,0,1
265230064,265040196,265040196,0,0.0,0.09,-0.2300321,-0.27881864,0.091728255,0.023074577,-0.034850515,0,0,1
265708959,265518995,265518995,0,0.0,0.09,-0.17270494,-0.22015636,0.09169448,0.013011469,-0.022814041,0,0,1
266187779,265997798,265997798,0,0.0,0.09,-0.1913601,-0.19113497,0.09177364,0.015960438,-0.017041972,0,0,1
266666680,266476594,266476594,0,0.0,0.09,-0.26118383,-0.21688493,0.09174997,0.029740388,-0.021432657,0,0,1
267145381,266955393,266955393,0,0.0,0.09,-0.25622255,-0.2401269,0.091752775,0.028620385,-0.025690105,0,0,1
267624062,267434192,267434192,0,0.0,0.09,-0.20793891,-0.23748954,0.09182181,0.018835869,-0.024944969,0,0,1
268262470,268072591,268072591,0,0.0,0.09,-0.16311654,-0.18641211,0.091789335,0.011594814,-0.015987111,0,0,1
268741597,268551390,268551390,0,0.0,0.09,-0.10813509,-0.15112568,0.091680534,0.0051017143,-0.010788352,0,0,1
269220114,269030190,269030190,0,0.0,0.09,-0.083176285,-0.10948415,0.091682024,0.0030183864,-0.0061898655,0,0,1
269698922,269508989,269508989,0,0.0,0.09,-0.18444951,-0.13901503,0.09204818,0.014784265,-0.009427176,0,0,1
270177685,269987788,269987788,0,0.0,0.09,-0.12036343,-0.14885879,0.092560574,0.006260702,-0.010405348,0,0,1
270656459,270466588,270466588,0,0.0,0.09,-0.06352648,-0.10474758,0.09219729,0.00175086,-0.0058158445,0,0,1
271135265,270945387,270945387,0,0.0,0.09,-0.10061948,-0.09033372,0.09183582,0.0044097304,-0.004196066,0,0,1
271614278,271424186,271424186,0,0.0,0.09,-0.15574336,-0.11516613,0.09149978,0.010603738,-0.006374875,0,0,1
272252462,272062586,272062586,0,0.0,0.09,-0.08246669,-0.13110058,0.09123863,0.0029815244,-0.008506635,0,0,1
272731251,272541384,272541384,0,0.0,0.09,-0.18819314,-0.13814528,0.09128057,0.0155199105,-0.009200105,0,0,1
273210238,273020183,273020183,0,0.0,0.09,-0.10166859,-0.1339319,0.09083736,0.004551652,-0.008526794,0,0,1
273688880,273498982,273498982,0,0.0,0.09,-0.19905755,-0.13628455,0.09097761,0.017421389,-0.009144615,0,0,1
274167662,273977781,273977781,0,0.0,0.09,-0.17079923,-0.17014726,0.09115292,0.012801509,-0.013693258,0,0,1
274646791,274456580,274456580,0,0.0,0.09,-0.16578707,-0.15118054,0.091491535,0.012016566,-0.01074453,0,0,1
275125248,274935380,274935380,0,0.0,0.09,-0.29938728,-0.21896586,0.0920686,0.038941722,-0.022927867,0,0,1
275763849,275573778,275573778,0,0.0,0.09,-0.28561476,-0.25476333,0.09228181,0.035359424,-0.029263925,0,0,1
276242469,276052577,276052577,0,0.0,0.09,-0.38854924,-0.3022107,0.09231144,0.06541789,-0.04130012,0,0,1
276721274,276531376,276531376,0,0.0,0.09,-0.34353584,-0.32562655,0.092284225,0.051153652,-0.047008097,0,0,1
277200177,277010175,277010175,0,0.0,0.09,-0.26744372,-0.30014476,0.092184864,0.031035958,-0.039977286,0,0,1
277678848,277488974,277488974,0,0.0,0.09,-0.16462667,-0.23700629,0.09219156,0.011758968,-0.026340947,0,0,1
278157734,277967773,277967773,0,0.0,0.09,-0.15390158,-0.1905176,0.09215992,0.010280259,-0.017342288,0,0,1
278636650,278446571,278446571,0,0.0,0.09,-0.16232115,-0.18726912,0.09213925,0.011438406,-0.016008427,0,0,1
279115236,278925370,278925370,0,0.0,0.09,-0.13513342,-0.16657506,0.092232406,0.007919576,-0.012559759,0,0,1
279753755,279563769,279563769,0,0.0,0.09,-0.26631042,-0.21436235,0.09281975,0.030562997,-0.02073484,0,0,1
280232493,280042568,280042568,0,0.0,0.09,-0.18869177,-0.21522139,0.09245002,0.015404898,-0.02062058,0,0,1
280711244,280521366,280521366,0,0.0,0.09,-0.15000093,-0.18986675,0.09216457,0.009765262,-0.01620099,0,0,1
281190450,281000165,281000165,0,0.0,0.09,-0.19294614,-0.19408444,0.09181098,0.016219502,-0.016622026,0,0,1
281668884,281478964,281478964,0,0.0,0.09,-0.22253631,-0.23066074,0.09162707,0.021619117,-0.024026208,0,0,1
282147841,281957762,281957762,0,0.0,0.09,-0.06731302,-0.16369857,0.091548614,0.001979732,-0.014081317,0,0,1
282626440,282436561,282436561,0,0.0,0.09,-0.112122335,-0.123110875,0.091592275,0.005490165,-0.008356126,0,0,1
283105354,282915359,282915359,0,0.0,0.09,-0.0066000456,-0.08750915,0.09171463,1.8998322e-05,-0.005053851,0,0,1
283743667,283553757,283553757,0,0.0,0.09,-0.029901564,-0.038284786,0.09198177,0.00038881772,-0.0017886104,0,0,1
284222432,284032556,284032556,0,0.0,0.09,-0.073053814,-0.050432872,0.09222491,0.002314715,-0.001699899,0,0,1
284701293,284511354,284511354,0,0.0,0.09,-0.13395236,-0.10470527,0.09234113,0.007772586,-0.0060999775,0,0,1
285180050,284990152,284990152,0,0.0,0.09,-0.08493496,-0.09643853,0.09202337,0.003135702,-0.004646477,0,0,1
285658958,285468951,285468951,0,0.0,0.09,-0.21054421,-0.14001781,0.09174778,0.019326404,-0.009910514,0,0,1
286137674,285947749,285947749,0,0.0,0.09,-0.18650658,-0.17905356,0.09165622,0.015180509,-0.015212747,0,0,1
286616605,286426547,286426547,0,0.0,0.09,-0.04093383,-0.10473845,0.091544785,0.0007321349,-0.0072273235,0,0,1
287255082,287064945,287064945,0,0.0,0.09,-0.16672118,-0.13429035,0.09146298,0.012156155,-0.009315147,0,0,1
287733615,287543743,287543743,0,0.0,0.09,-0.13155845,-0.148538,0.09156663,0.00756067,-0.010500021,0,0,1
288212443,288022541,288022541,0,0.0,0.09,-0.085566096,-0.11564069,0.09157558,0.003198039,-0.0065864166,0,0,1
288691206,288501339,288501339,0,0.0,0.09,-0.16098677,-0.12939268,0.09152018,0.011327223,-0.007879431,0,0,1
289170192,288980138,288980138,0,0.0,0.09,-0.0715478,-0.10361672,0.09161315,0.0022350885,-0.005214595,0,0,1
289648812,289458936,289458936,0,0.0,0.09,-0.041615747,-0.065862656,0.09173781,0.0007551392,-0.0026083153,0,0,1
290127614,289937734,289937734,0,0.0,0.09,-0.1665273,-0.10086533,0.09178886,0.012084841,-0.005482433,0,0,1
290606545,290416533,290416533,0,0.0,0.09,-0.08193117,-0.09919105,0.09195421,0.0029200255,-0.0048633204,0,0,1
291245012,291054930,291054930,0,0.0,0.09,-0.11891979,-0.09025097,0.09180523,0.006161704,-0.003939395,0,0,1
291723617,291533728,291533728,0,0.0,0.09,-0.11598279,-0.09774584,0.09184638,0.005858482,-0.0043799668,0,0,1
292202443,292012527,292012527,0,0.0,0.09,-0.13265684,-0.108027965,0.09176201,0.0076710777,-0.0052732686,0,0,1
292681196,292491325,292491325,0,0.0,0.09,-0.10809216,-0.09853341,0.091805115,0.0050907466,-0.004399727,0,0,1
293160162,292970123,292970123,0,0.0,0.09,-0.064683475,-0.08425043,0.09174397,0.0018241862,-0.0032657355,0,0,1
293639029,293448921,293448921,0,0.0,0.09,-0.020730084,-0.050606146,0.09163391,0.00018758835,-0.0015794947,0,0,1
294117621,293927719,293927719,0,0.0,0.09,-0.09658079,-0.041420616,0.091532834,0.0040762853,-0.001651461,0,0,1
294756020,294566117,294566117,0,0.0,0.09,-0.09904144,-0.090252355,0.0915398,0.0042863134,-0.0044694096,0,0,1
295234831,295044915,295044915,0,0.0,0.09,-0.10631323,-0.08829575,0.09162934,0.00493401,-0.0038875288,0,0,1
295713717,295523713,295523713,0,0.0,0.09,-0.14675832,-0.11572319,0.091727205,0.009392199,-0.0063629127,0,0,1
296192407,296002511,296002511,0,0.0,0.09,-0.12128914,-0.1232157,0.0917572,0.006413036,-0.0068921223,0,0,1
296671194,296481310,296481310,0,0.0,0.09,-0.10615912,-0.11993124,0.09173717,0.0049139336,-0.0064375554,0,0,1
297150031,296960108,296960108,0,0.0,0.09,-0.09489856,-0.106496595,0.091681615,0.0039291354,-0.005092761,0,0,1
297628824,297438906,297438906,0,0.0,0.09,-0.07130371,-0.092507556,0.09162366,0.0022196097,-0.0038907418,0,0,1
298107582,297917704,297917704,0,0.0,0.09,-0.05223639,-0.080541484,0.09160357,0.0011914996,-0.0030128881,0,0,1
298745973,298556101,298556101,0,0.0,0.09,-0.0642952,-0.06498314,0.09178669,0.0018015131,-0.0019895064,0,0,1
299224771,299034899,299034899,0,0.0,0.09,-0.064397976,-0.057852633,0.09180354,0.0018069453,-0.0015742447,0,0,1
299703615,299513697,299513697,0,0.0,0.09,-0.07303375,-0.063389,0.091650635,0.0023279397,-0.0018657191,0,0,1
300182589,299992495,299992495,0,0.0,0.09,-0.009638178,-0.051130224,0.09166959,4.053448e-05,-0.0014293813,0,0,1
300661168,300471292,300471292,0,0.0,0.09,0.034404755,-0.008998085,0.09203404,0.0005144562,-0.0004266739,0,0,1
301139989,300950090,300950090,0,0.0,0.09,0.0017034159,-0.0050413334,0.09213213,1.2597671e-06,-0.00021770994,0,0,1
301619099,301428888,301428888,0,0.0,0.09,-0.005979101,0.0030649144,0.091999285,1.5543448e-05,-2.49242e-05,0,0,1
302257254,302067284,302067284,0,0.0,0.09,0.016830267,0.01245463,0.09195732,0.00012321277,8.1689475e-05,0,0,1
302735988,302546082,302546082,0,0.0,0.09,-0.063335605,-0.012766486,0.09192203,0.0017455658,-0.00040690965,0,0,1
303214863,303024883,303024883,0,0.0,0.09,-0.034172002,-0.027032208,0.091765866,0.00050900225,-0.0005403024,0,0,1
303693615,303503677,303503677,0,0.0,0.09,-0.0022464928,-0.021451555,0.09160395,2.2037173e-06,-0.00037183147,0,0,1
304172675,303982475,303982475,0,0.0,0.09,-0.013448811,-0.019334001,0.09194953,7.8682526e-05,-0.00026712572,0,0,1
304651174,304461272,304461272,0,0.0,0.09,-0.03395971,-0.015686274,0.09185162,0.00050222815,-0.00023178358,0,0,1
305129988,304940069,304940069,0,0.0,0.09,-0.037407752,-0.033833098,0.09167663,0.0006105547,-0.00077785616,0,0,1
305608741,305418867,305418867,0,0.0,0.09,-0.003597663,-0.025431218,0.09204714,5.624587e-06,-0.0004813881,0,0,1
306247132,306057263,306057263,0,0.0,0.09,-0.007824911,-0.018386353,0.091654986,2.6721613e-05,-0.00028340734,0,0,1
306725975,306536060,306536060,0,0.0,0.09,0.0008998223,-0.012937141,0.09197217,3.5214134e-07,-0.00016380374,0,0,1
307204794,307014857,307014857,0,0.0,0.09,-0.026617387,-0.012102608,0.09180365,0.00030869595,-0.00014947557,0,0,1
307683524,307493654,307493654,0,0.0,0.09,-0.021777859,-0.017374512,0.09158337,0.00020714467,-0.00023927992,0,0,1
308162381,307972451,307972451,0,0.0,0.09,-0.072299056,-0.044494085,0.0918649,0.0022760178,-0.001167446,0,0,1
308641140,308451248,308451248,0,0.0,0.09,-0.034493804,-0.039770458,0.09162706,0.00051941973,-0.0008414592,0,0,1
309119978,308930045,308930045,0,0.0,0.09,-0.010973787,-0.02797157,0.09177594,5.2486084e-05,-0.0004665502,0,0,1
309758317,309568440,309568440,0,0.0,0.09,0.026108388,-0.0054029655,0.09172317,0.00029726315,-9.8592725e-05,0,0,1
310237324,310047237,310047237,0,0.0,0.09,-0.05126212,-0.015901862,0.091520056,0.0011485156,-0.00032270118,0,0,1
310715911,310526034,310526034,0,0.0,0.09,-0.019730564,-0.023258168,0.09158673,0.00017002251,-0.00036646886,0,0,1
311194945,311004831,311004831,0,0.0,0.09,-0.0320122,-0.025056385,0.09124899,0.00044922406,-0.00036549993,0,0,1
311673663,311483628,311483628,0,0.0,0.09,0.066064164,0.006737648,0.091080904,0.0019167459,0.00030838134,0,0,1
312152321,311962424,311962424,0,0.0,0.09,0.025640832,0.03365665,0.09087094,0.00028940043,0.0010489117,0,0,1
312631448,312441221,312441221,0,0.0,0.09,0.019301428,0.015097433,0.09115466,0.00016347824,0.00040594142,0,0,1
313109895,312920017,312920017,0,0.0,0.09,0.040866137,0.036277514,0.09120762,0.00073241297,0.0008921929,0,0,1
313748281,313558413,313558413,0,0.0,0.09,0.08395659,0.057694025,0.09167541,0.0030755072,0.0017583815,0,0,1
314227204,314037209,314037209,0,0.0,0.09,0.08255924,0.07365704,0.092159376,0.0029583657,0.0026063554,0,0,1
314705884,314516006,314516006,0,0.0,0.09,0.002643336,0.037747275,0.09224966,3.0297026e-06,0.0011726501,0,0,1
315184697,314994802,314994802,0,0.0,0.09,0.07927683,0.048385385,0.09287479,0.002706791,0.0013996367,0,0,1
315663661,315473599,315473599,0,0.0,0.09,0.0377493,0.050598375,0.092534795,0.00061598874,0.0013245735,0,0,1
316142323,315952395,315952395,0,0.0,0.09,-0.007931867,0.027268862,0.09322762,2.6993936e-05,0.0006896106,0,0,1
316621067,316431192,316431192,0,0.0,0.09,0.038583912,0.023326231,0.09240285,0.0006444469,0.00047025387,0,0,1
317259459,317069587,317069587,0,0.0,0.09,0.058232903,0.03882555,0.092243046,0.001470494,0.0008517646,0,0,1
317738267,317548383,317548383,0,0.0,0.09,0.007574101,0.02556471,0.09177348,2.500374e-05,0.00045448044,0,0,1
318217056,318027179,318027179,0,0.0,0.09,0.010648717,0.021573156,0.0918775,4.9367987e-05,0.00029663416,0,0,1
318695850,318505975,318505975,0,0.0,0.09,0.035325594,0.025535995,0.09144905,0.00054583297,0.00035486932,0,0,1
319174928,318984771,318984771,0,0.0,0.09,-0.0028426936,0.012773915,0.09145816,3.534253e-06,0.0001773592,0,0,1
319653443,319463567,319463567,0,0.0,0.09,0.06678641,0.03425471,0.091517106,0.0019495478,0.0007689923,0,0,1
320132418,319942363,319942363,0,0.0,0.09,-0.014444188,0.011142101,0.09116062,9.1545924e-05,0.00031600433,0,0,1
320611057,320421160,320421160,0,0.0,0.09,0.014451367,0.008946549,0.09130491,9.149212e-05,0.00015744784,0,0,1
321249466,321059554,321059554,0,0.0,0.09,0.014962337,0.017750053,0.09121807,9.816981e-05,0.00025584913,0,0,1
321728245,321538350,321538350,0,0.0,0.09,-0.12040903,-0.032214265,0.09122029,0.0063575036,-0.0017189266,0,0,1
322207228,322017146,322017146,0,0.0,0.09,-0.027458666,-0.043320525,0.09118072,0.00033076218,-0.0015308987,0,0,1
322685959,322495942,322495942,0,0.0,0.09,-0.10104832,-0.05568698,0.091343835,0.004471353,-0.001985244,0,0,1
323164625,322974738,322974738,0,0.0,0.09,-0.16637382,-0.1079684,0.09164088,0.012082052,-0.0063941376,0,0,1
323643399,323453534,323453534,0,0.0,0.09,-0.08786792,-0.11107666,0.09146284,0.003376572,-0.006087658,0,0,1
324122255,323932330,323932330,0,0.0,0.09,-0.09887514,-0.09892131,0.0917356,0.0042628134,-0.0047195675,0,0,1
324760810,324570724,324570724,0,0.0,0.09,-0.07997476,-0.09750196,0.091690615,0.0027902364,-0.0044203573,0,0,1
325239529,325049520,325049520,0,0.0,0.09,-0.052040216,-0.06638567,0.09204075,0.00117695,-0.0024039159,0,0,1
325718186,325528316,325528316,0,0.0,0.09,0.011601505,-0.037558556,0.091804855,5.8643916e-05,-0.0012373609,0,0,1
326197010,326007111,326007111,0,0.0,0.09,-0.048166305,-0.023346534,0.0915166,0.0010140206,-0.00075096503,0,0,1
326675828,326485907,326485907,0,0.0,0.09,0.0005426792,-0.009976343,0.091542974,1.2868304e-07,-0.00032668136,0,0,1
327154574,326964702,326964702,0,0.0,0.09,-0.03633053,-0.024738891,0.09129636,0.0005782957,-0.00046968184,0,0,1
327633442,327443498,327443498,0,0.0,0.09,-0.12075345,-0.059617363,0.09160524,0.006367058,-0.002276288,0,0,1
328112196,327922294,327922294,0,0.0,0.09,-0.07593008,-0.07107877,0.09143908,0.0025220625,-0.0026007066,0,0,1
328750591,328560687,328560687,0,0.0,0.09,-0.10419499,-0.105591394,0.09146822,0.004747702,-0.0054235617,0,0,1
329229354,329039483,329039483,0,0.0,0.09,0.03197427,-0.06415731,0.09155782,0.00044664842,-0.003570767,0,0,1
329708218,329518278,329518278,0,0.0,0.09,0.09594182,0.03371881,0.09133706,0.004031149,0.001425511,0,0,1
330187221,329997074,329997074,0,0.0,0.09,-0.0360084,0.0058666994,0.091047615,0.0005696381,0.000481822,0,0,1
330665744,330475870,330475870,0,0.0,0.09,0.109725356,0.038391452,0.09093507,0.0052959346,0.0016090214,0,0,1
331144545,330954665,330954665,0,0.0,0.09,0.041358635,0.06404834,0.09107848,0.00075123634,0.002783412,0,0,1
331623332,331433461,331433461,0,0.0,0.09,-0.023141962,0.011094683,0.091586925,0.0002338982,0.0007481373,0,0,1
332261768,332071854,332071854,0,0.0,0.09,-0.035920285,-0.017299615,0.09208603,0.0005604615,-8.1231665e-05,0,0,1
332740683,332550650,332550650,0,0.0,0.09,0.02222428,-0.010335296,0.09280299,0.0002128891,-0.0002688887,0,0,1
333219350,333029445,333029445,0,0.0,0.09,0.027404472,0.018931368,0.09347436,0.00032137372,0.00035469385,0,0,1
333698178,333508240,333508240,0,0.0,0.09,-0.068804316,-0.04143817,0.09255284,0.002045981,-0.0018819331,0,0,1
334176939,333987035,333987035,0,0.0,0.09,0.13088319,0.018257102,0.09231285,0.007422762,0.001166353,0,0,1
334655718,334465831,334465831,0,0.0,0.09,0.25394887,0.13972661,0.09212474,0.028001176,0.013948692,0,0,1
335134724,334944626,334944626,0,0.0,0.09,-0.10270518,0.046605576,0.09207352,0.0045825783,0.0055990117,0,0,1
335613284,335423421,335423421,0,0.0,0.09,-0.08033516,-0.054219183,0.09258366,0.002788284,-0.003040651,0,0,1
336251716,336061814,336061814,0,0.0,0.09,-0.03498309,-0.035285074,0.092709385,0.00052802276,-0.0012366,0,0,1
336730488,336540609,336540609,0,0.0,0.09,-0.13419409,-0.076057345,0.092958026,0.007748897,-0.0035291484,0,0,1
337209269,337019404,337019404,0,0.0,0.09,-0.100845456,-0.08624485,0.09362701,0.004344817,-0.0036920393,0,0,1
337688061,337498199,337498199,0,0.0,0.09,-0.03256713,-0.07068036,0.093304716,0.0004546899,-0.0026180402,0,0,1
338167063,337976994,337976994,0,0.0,0.09,0.09383458,-0.02083789,0.092429675,0.0038104337,-0.00043868803,0,0,1
338645838,338455789,338455789,0,0.0,0.09,0.069473766,0.048549518,0.09426537,0.002048092,0.002535967,0,0,1
339124464,338934583,338934583,0,0.0,0.09,0.6146755,0.19370218,0.09514885,0.15883577,0.04028475,0,0,1
339733022,339543051,339543051,0,0.0,0.09,-1.1473652,-0.6882723,0.10854337,0.4851321,-0.52445906,0,0,1
340211852,340021846,340021846,0,0.0,0.09,-0.4647868,-0.62072206,0.10923249,0.07910714,-0.29561463,0,0,1
340690548,340500641,340500641,0,0.0,0.09,-0.21672088,-0.43112272,0.105108835,0.017874021,-0.14707911,0,0,1
341169346,340979436,340979436,0,0.0,0.09,-0.049034487,-0.23770513,0.102925435,0.00093441666,-0.06609837,0,0,1
341648105,341458231,341458231,0,0.0,0.09,0.055657893,-0.08905144,0.10058809,0.0012318759,-0.028485041,0,0,1
341807820,341617830,341617830,0,0.0,0.09,0.075943604,-0.049128633,0.099884644,0.0023096367,-0.021033848,0,0,1
343214165,343024293,343024293,0,0.0,0.09,0.20877458,0.122806855,0.09955572,0.017512534,0.004663742,0,0,1
343374158,343183892,343183892,0,0.0,0.09,-0.1572059,0.055053934,0.0997297,0.00991227,0.0011368765,0,0,1
343692967,343503089,343503089,0,0.0,0.09,-0.27834746,-0.057752233,0.09807201,0.031600174,-0.008074474,0,0,1
344172074,343981886,343981886,0,0.0,0.09,-0.25904492,-0.20072927,0.097369015,0.02756699,-0.026712682,0,0,1
344650551,344460682,344460682,0,0.0,0.09,-0.13912871,-0.17962651,0.09698499,0.00798342,-0.018059071,0,0,1
345129461,344939479,344939479,0,0.0,0.09,-0.04846509,-0.116627105,0.09654067,0.0009732127,-0.009041293,0,0,1
345608190,345418276,345418276,0,0.0,0.09,0.013516788,-0.052755196,0.09618574,7.597949e-05,-0.0039741877,0,0,1
346086941,345897074,345897074,0,0.0,0.09,0.04576014,-0.0014475639,0.095803924,0.0008742816,-0.0013776267,0,0,1
