timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
225100865,224909645,224910649,0,6.2620997,-0.75916547,-1.1802444,0.09,0.09,0.20250002,-0.3342471,-0.11755991,-0.028766394,-0.43454,-0.050868217,-0.21836182,0.09658386,0.0967469,0.20634975,0.04626907,0.0057140156,0.00016040832,-0.087140374,-0.006005184,-0.034000415,0,0,1
225509669,225315646,225319628,0,5.812704,-0.33329588,0.0939181,0.09,0.09,0.20250002,-0.4233532,0.021393657,-0.88130635,-0.4257574,0.0012899019,-0.20701121,0.09626594,0.09640793,0.20629393,0.074471995,0.00018989664,0.15060082,-0.080581054,-0.0010341818,-0.03374877,0,0,1
226108146,225915647,225918134,0,4.9965787,0.8961746,-1.3128401,0.09,0.09,0.20250002,-0.34124327,0.14593595,0.52247936,-0.31213146,0.13372222,0.06094169,0.09661211,0.096463345,0.20636109,0.04821216,0.008831251,0.052913986,-0.04661868,0.011936115,0.018005874,0,0,1
226507338,226311760,226317137,0,3.6286047,1.4445791,-1.3130615,0.09,0.09,0.20250002,0.042933464,0.2945236,-0.1543101,-0.27367938,0.13631259,-0.08132827,0.0967144,0.09658666,0.20636165,0.0007623611,0.035923865,0.0046155103,-0.041951954,0.012675952,-0.0020191148,0,0,1
227095686,226904659,226905668,0,2.9514117,2.5781946,-0.12813523,0.09,0.09,0.20250002,-0.13539505,-0.04431629,-0.15206182,-0.23012415,0.071587525,-0.009705492,0.09633137,0.09613861,0.2064413,0.007611983,0.0008171259,0.0044802655,-0.03185695,0.006841987,0.0018631017,0,0,1
227494689,227301742,227304672,0,1.9340725,2.077146,0.24747533,0.09,0.09,0.20250002,0.26473618,0.12752247,-0.07593751,-0.057298563,0.039984304,-0.121953346,0.09569654,0.09576747,0.20636566,0.029294787,0.006792277,0.0011177257,-0.011209626,0.0019477835,-0.0056731347,0,0,1
228093217,227902646,227903178,0,1.6251391,2.5408137,2.0945466,0.09,0.09,0.20250002,0.13503647,-0.037739992,-0.5333793,0.016675089,-0.044592943,-0.13747378,0.09546825,0.09545815,0.20639706,0.007640172,0.0005968299,0.055135187,0.00012182889,-0.005802134,-0.009935641,0,0,1
228502479,228309645,228312156,0,0.83584285,2.8604105,1.4379057,0.09,0.09,0.20250002,0.43334413,0.059924364,0.0484488,0.13878594,-0.050891377,-0.09652093,0.09554365,0.09548264,0.20635648,0.07861836,0.0015043276,0.00045499636,0.022311546,-0.0057759075,-0.006005022,0,0,1
229090740,228898649,228900687,0,-0.47882792,3.6359375,1.1141849,0.09,0.09,0.20250002,0.54813033,0.14656138,0.29034472,0.27346593,0.0056796963,-0.0033692466,0.09596845,0.09585997,0.20642285,0.12522736,0.008963174,0.016335413,0.05197914,-0.00029391292,0.0028611533,0,0,1
229639331,229442647,229449316,0,-1.228309,3.9668214,1.9305727,0.09,0.09,0.20250002,0.4345187,0.403404,-1.3589603,0.2933442,0.13181564,-0.39790556,0.096416146,0.0962948,0.20643769,0.07832982,0.06759858,0.35783643,0.052062597,0.018019654,-0.08788187,0,0,1
230098183,229901647,229908170,0,-1.5267034,4.208113,1.0243948,0.09,0.09,0.20250002,0.42531693,0.0827837,-0.72910404,0.22931099,0.105874635,-0.33505073,0.09639534,0.09636632,0.20640554,0.075063586,0.0028446207,0.10301908,0.038376704,0.013556568,-0.057485696,0,0,1
230626867,230436837,230436849,0,-1.4637867,3.6650562,0.2733258,0.09,0.09,0.20250002,0.1907028,-0.02362895,-0.25343448,0.13902374,0.096430935,-0.20968147,0.09622452,0.09628263,0.20634012,0.015117792,0.00023195348,0.012451099,0.02204993,0.014148584,-0.025397979,0,0,1
231095892,230898641,230905677,0,-1.5479615,3.4468217,-0.1335576,0.09,0.09,0.20250002,-0.17803991,-0.12117505,0.02913957,-0.0051255324,0.072903134,-0.05220991,0.09623433,0.09627312,0.2063553,0.013175426,0.006100724,0.00016459274,0.0015404564,0.010878578,-0.01008781,0,0,1
231634386,231435641,231444331,0,-1.9528385,3.334039,-0.59727657,0.09,0.09,0.20250002,-0.34119642,-0.07200837,0.8633998,-0.038102545,0.052026138,0.08105558,0.09599953,0.096033365,0.20634194,0.048506487,0.0021597517,0.1445095,-0.0077340794,0.0075218277,0.017038746,0,0,1
232093315,231894662,231903185,0,-2.7381847,3.0969036,-0.8290888,0.09,0.09,0.20250002,-0.12779951,0.10367656,0.30689,0.03015167,0.12674552,0.010085221,0.09627229,0.09631051,0.20635459,0.0067860507,0.0044642393,0.018256241,0.009407291,0.019906558,-0.000802239,0,0,1
232621896,232426642,232431863,0,-3.580941,2.7697203,-0.4794047,0.09,0.09,0.20250002,-0.28813457,0.21824884,0.048938036,-0.0026029309,0.15883133,-0.07948065,0.09615357,0.09616418,0.20635362,0.03453706,0.019813014,0.00046423828,0.003338479,0.019147161,-0.010131023,0,0,1
233080851,232890646,232890716,0,-4.113283,2.4183576,-0.7878343,0.09,0.09,0.20250002,-0.16106558,0.22045684,0.48991787,0.028980425,0.19275036,-0.06488215,0.09581015,0.09581507,0.2062575,0.010830635,0.020289592,0.046547547,0.0034860128,0.028082646,-0.00816106,0,0,1
233619389,233425646,233429370,0,-4.42994,1.7677399,-0.53669065,0.09,0.09,0.20250002,-0.2950678,0.29731786,-0.36537212,-0.07234646,0.19264576,-0.19769633,0.09616165,0.09615772,0.20629436,0.0362161,0.03677205,0.02588472,-0.0076442603,0.026075188,-0.020135542,0,0,1
234088492,233889646,233898200,0,-4.663157,0.95035625,-0.24653772,0.09,0.09,0.20250002,0.03881073,0.34250402,-0.11843112,-0.059941836,0.1835608,-0.1354682,0.09579615,0.09578311,0.20623952,0.00062894914,0.048989434,0.0027203185,-0.008926625,0.026042115,-0.01280845,0,0,1
234626862,234436746,234436851,0,-4.850588,0.2339637,0.05473648,0.09,0.09,0.20250002,0.111093044,0.25054502,-0.69185704,-0.033307895,0.109368935,-0.20768654,0.09604145,0.09603209,0.20629151,0.0051401407,0.026146596,0.092813544,-0.010826021,0.01400648,-0.02638264,0,0,1
235085718,234892646,234895705,0,-5.301355,-0.5187837,0.8075217,0.09,0.09,0.20250002,0.12867594,0.2648585,-0.5330223,-0.06173338,0.08866816,-0.08845756,0.09584157,0.09572962,0.20634344,0.006910361,0.029311737,0.0550757,-0.017162059,0.009632185,-0.009206309,0,0,1
235494702,235298387,235304685,0,-5.5112042,-1.1967566,-0.71410686,0.09,0.09,0.20250002,0.0032892227,-0.1662761,0.34647116,-0.08508441,0.033988707,0.02871048,0.09608421,0.095850386,0.20635472,4.5039606e-06,0.011537874,0.02326911,-0.017853826,0.003819184,0.0010777409,0,0,1
236093192,235896654,235903184,0,-5.743725,-3.185669,1.0999651,0.09,0.09,0.20250002,-0.056768417,0.22537446,-0.33839065,-0.03672469,0.044759203,-0.15985106,0.0961462,0.095682055,0.20646434,0.0013407303,0.021234347,0.022184605,-0.004502165,0.0068244888,-0.023256375,0,0,1
236632116,236435649,236441838,0,-5.5594063,-5.154095,1.1077021,0.09,0.09,0.20250002,0.05639887,0.35525846,-0.12895048,-0.03254422,0.15317895,-0.025948739,0.09633236,0.09569003,0.20651849,0.0013207742,0.052757252,0.0032206757,-0.0046512024,0.019834293,-0.0050943,0,0,1
237090748,236898649,236900690,0,-4.6391935,-6.715854,0.50718105,0.09,0.09,0.20250002,-0.036172867,0.25713348,0.08261603,-0.107340775,0.15652125,0.036657687,0.09660019,0.09600305,0.20659254,0.00054181105,0.027548138,0.0013215208,-0.01327103,0.017463671,-0.002098059,0,0,1
237490025,237294986,237299692,0,-3.1075373,-7.1908574,-0.704812,0.09,0.09,0.20250002,-0.44810104,-0.055719852,0.46184814,-0.23411208,0.12495899,0.05101476,0.09636815,0.09636185,0.20654148,0.08334477,0.001288768,0.04130961,-0.03577979,0.016064895,0.0029716096,0,0,1
238128109,237936656,237938095,0,-1.8391346,-8.064208,-0.49830595,0.09,0.09,0.20250002,-0.08764756,0.016507149,0.59435457,-0.2193064,-0.03662451,0.13439842,0.09626853,0.096778594,0.20664532,0.0031919442,0.00011262241,0.068379454,-0.028670516,-0.008625801,0.01625421,0,0,1
238636908,238445666,238446822,0,-0.6091926,-8.02727,-1.1528244,0.09,0.09,0.20250002,-0.0021762848,-0.00086688995,0.9901085,-0.21612294,-0.028976867,0.2888156,0.09628406,0.0970411,0.20666932,1.967601e-06,3.097649e-07,0.18973593,-0.032447524,-0.0051939823,0.05066065,0,0,1
239095878,238901646,238905674,0,0.6040824,-7.773046,-1.4380201,0.09,0.09,0.20250002,-0.040447056,0.06284046,0.27807462,-0.23655197,-0.016550446,0.122483656,0.09646955,0.0970976,0.20661362,0.000678334,0.0016267854,0.014970067,-0.043580465,-0.0033762832,0.018109882,0,0,1
239624399,239429642,239434351,0,1.7654682,-7.084218,-1.391203,0.09,0.09,0.20250002,-0.055521607,-0.10445452,0.30030513,-0.25955153,-0.08342218,0.01788333,0.09636659,0.09666068,0.2065368,0.0012795508,0.0045150714,0.017465781,-0.047775537,-0.008625852,-0.0013171236,0,0,1
240093372,239894646,239903178,0,2.6595297,-6.3821425,-0.8854706,0.09,0.09,0.20250002,0.02528882,-0.38344002,-0.0644117,-0.26073608,-0.15189144,-0.10340291,0.09604354,0.09611843,0.20642148,0.00026634772,0.061185453,0.00080396037,-0.056608174,-0.018003589,-0.010648306,0,0,1
240631861,240435643,240441830,0,3.4152834,-5.749701,-0.44730088,0.09,0.09,0.20250002,0.1475823,-0.49607372,-0.5158242,-0.16556215,-0.22847693,-0.30415738,0.09617977,0.09609932,0.20642945,0.009058259,0.10243117,0.05155749,-0.034321897,-0.037297327,-0.02969085,0,0,1
241090689,240894648,240900682,0,3.7048848,-5.4013405,-0.092683405,0.09,0.09,0.20250002,-0.054827213,-0.2968135,-0.23464984,-0.16170417,-0.23616016,-0.35631424,0.09603922,0.09582396,0.20641196,0.0012519982,0.03677504,0.0106700305,-0.02978111,-0.03304627,-0.040413436,0,0,1
241629532,241436677,241439334,0,3.9119065,-4.7868147,0.30604297,0.09,0.09,0.20250002,-0.04901886,-0.46484852,-1.1117092,-0.083729915,-0.23619728,-0.43956476,0.09610052,0.095930725,0.20638405,0.0010001396,0.09010008,0.23953351,-0.013307893,-0.036768846,-0.0745166,0,0,1
242088191,241894651,241898185,0,4.1509333,-4.513314,0.7656338,0.09,0.09,0.20250002,-0.11797094,-0.31494284,-0.7363985,-0.112129234,-0.21953216,-0.36888236,0.09579456,0.09569366,0.20638065,0.0058112456,0.041461047,0.10510341,-0.011795438,-0.0361513,-0.059294995,0,0,1
242616908,242424650,242426862,0,4.174412,-3.9724772,0.9496257,0.09,0.09,0.20250002,-0.35037994,-0.28798032,-0.8815084,-0.12400947,-0.15091763,-0.35718793,0.0956762,0.0956583,0.20635162,0.05132566,0.034678712,0.15062776,-0.015479789,-0.021496562,-0.05957926,0,0,1
243085699,242890747,242895688,0,4.2439413,-3.3165483,1.123561,0.09,0.09,0.20250002,0.028234005,-0.23688006,-0.71830964,-0.050927605,-0.10199982,-0.2550293,0.09537162,0.09529638,0.20628218,0.00033433805,0.023552695,0.10005105,-0.0042453455,-0.017782805,-0.03884588,0,0,1
243634374,243436660,243444315,0,4.6210837,-2.5307722,1.2259288,0.09,0.09,0.20250002,0.032628536,-0.043232918,-0.39846247,0.004817941,-0.050517872,-0.15528688,0.09551285,0.09538241,0.20634435,0.00044585473,0.0007838281,0.030778132,-0.002250722,-0.008349409,-0.02241734,0,0,1
244093294,243894642,243903166,0,5.093278,-1.6489621,1.0457165,0.09,0.09,0.20250002,0.0828886,0.13353527,-0.23921019,0.031419113,-0.008603935,-0.12131955,0.09572765,0.09553849,0.2063963,0.0028708614,0.007465752,0.01108964,0.0010627006,-0.0030294282,-0.017986478,0,0,1
244621896,244427641,244431842,0,5.7618427,-0.8765662,0.5572597,0.09,0.09,0.20250002,-0.12764168,0.17280275,0.25826436,0.031100383,-0.047804035,-0.090576634,0.09571906,0.09563042,0.20639119,0.006808424,0.012490079,0.012927002,0.0026398962,-0.007732558,-0.015894985,0,0,1
245091085,244894664,244900669,0,5.7706695,-0.5848454,-0.14951627,0.09,0.09,0.20250002,-0.07687569,0.08617836,-0.11322267,0.07626898,-0.0031638776,-0.13387102,0.095774494,0.095807634,0.20629346,0.0024682442,0.0031006758,0.0024856578,0.007706087,-0.0030634052,-0.018069398,0,0,1
245629325,245431651,245439320,0,5.773785,-0.9855469,-0.7256789,0.09,0.09,0.20250002,-0.16439247,0.32286018,0.19815648,0.072764635,0.024102187,-0.18509513,0.09597796,0.09600872,0.20628518,0.011262953,0.043428846,0.007613924,0.010447269,0.0007431745,-0.022995293,0,0,1
246088293,245894645,245898171,0,4.6989474,-1.7449396,-1.4368386,0.09,0.09,0.20250002,0.06393957,0.37861204,-0.2760198,0.08815215,0.10979189,-0.26959634,0.096277036,0.09611053,0.20619822,0.0016985436,0.05965926,0.01477936,0.010001447,0.01819258,-0.030682087,0,0,1
246627018,246430644,246436822,0,3.780932,-2.336952,-1.5901492,0.09,0.09,0.20250002,0.19463754,0.73443305,0.27639818,0.089374356,0.19096035,-0.20669799,0.09628246,0.09611546,0.20625876,0.015738595,0.22447665,0.014815557,0.008145622,0.05254172,-0.02663361,0,0,1
247085743,246890817,246895673,0,3.305261,-1.633115,-1.2208308,0.09,0.09,0.20250002,0.28246188,0.20989788,0.37973058,0.047764644,0.08811195,-0.24284424,0.09579049,0.09572296,0.20620987,0.03331634,0.018410262,0.027970595,0.004691713,0.024121217,-0.037986696,0,0,1
247634348,247435645,247444299,0,3.1543891,-0.6717466,-0.16531941,0.09,0.09,0.20250002,0.2645402,0.21358368,-0.5619699,0.012082315,0.08174305,-0.3051756,0.09585665,0.095907874,0.20628254,0.029202571,0.01902575,0.061238367,0.0012223722,0.015969943,-0.03835254,0,0,1
248093242,247898786,247903150,0,3.1749895,0.5802423,1.1795202,0.09,0.09,0.20250002,0.11554575,-0.20988536,-0.41021323,-0.015083898,-0.022375727,-0.35089144,0.09552112,0.0955436,0.20633098,0.00559073,0.018442621,0.032622322,-0.003273837,0.0016525958,-0.047404297,0,0,1
248492250,248297704,248302150,0,3.405474,1.5670013,1.1849693,0.09,0.09,0.20250002,-0.20138359,-0.012796998,-0.23263073,-0.02143575,-0.032189433,-0.23584665,0.09559072,0.09545484,0.20633139,0.016970415,6.862435e-05,0.010491289,-0.004417769,-1.724283e-05,-0.03363532,0,0,1
249090664,248896709,248900651,0,2.769119,2.5879343,1.9793624,0.09,0.09,0.20250002,0.22174072,-0.18268561,-0.7149384,0.11993464,-0.093503796,-0.37954727,0.095816664,0.095667124,0.2063959,0.020526262,0.013954233,0.09905951,0.017942078,-0.0051547685,-0.057817776,0,0,1
249619503,249425648,249429327,0,2.8388917,2.9033816,1.2709789,0.09,0.09,0.20250002,0.06329775,-0.3913784,-0.70566803,0.06964165,-0.15004261,-0.28665134,0.09588344,0.095953345,0.2063464,0.0016714482,0.0638548,0.09653037,0.013253126,-0.01694027,-0.041268744,0,0,1
250093135,249896657,249898152,0,3.2151263,2.5435047,0.7237685,0.09,0.09,0.20250002,-0.085351944,-0.09876108,-0.46488807,-0.008998848,-0.092223845,-0.20653109,0.09564321,0.09585656,0.20624846,0.003046721,0.0040701446,0.04191467,0.001631555,-0.0075136228,-0.023632862,0,0,1
250626998,250434647,250436803,0,3.2626867,1.4998177,-0.08967215,0.09,0.09,0.20250002,-0.15466356,-0.08847284,0.017370455,-0.08481385,-0.021428771,-0.10747784,0.0959351,0.096064314,0.20625855,0.00997375,0.0032592516,5.8515434e-05,-0.012445512,0.0037231839,-0.012359573,0,0,1
251085769,250893646,250895653,0,3.4674845,0.39883745,-0.12104724,0.09,0.09,0.20250002,-0.41583228,0.076595396,-0.17869963,-0.18395196,0.028039128,-0.07662222,0.09624561,0.09614281,0.20630017,0.07186467,0.0024408915,0.006191669,-0.033803746,0.0021261284,-0.0069494075,0,0,1
251634377,251434643,251444278,0,3.8693902,0.024846394,-0.27098364,0.09,0.09,0.20250002,-0.40065837,0.15035945,0.7871337,-0.15512003,0.0119931055,0.17733413,0.09592737,0.095986255,0.20633085,0.06693694,0.009421335,0.120113775,-0.029571302,-0.006676402,0.027386056,0,0,1
252093136,251893647,251903128,0,4.47671,-0.40350878,-0.10249167,0.09,0.09,0.20250002,-0.5315378,0.017690063,0.081788555,-0.18156429,-0.031182649,0.12625904,0.09619967,0.09636045,0.20635873,0.1174775,0.00012990322,0.0012966483,-0.03704823,-0.009725924,0.016569577,0,0,1
252621834,252424647,252431804,0,4.8217597,-0.044500344,-0.30582917,0.09,0.09,0.20250002,-0.366889,0.12110238,0.44175112,-0.2280207,-0.076172955,0.08177066,0.09591248,0.096355274,0.20632622,0.056137655,0.006088213,0.03783214,-0.043749183,-0.02649896,0.00991518,0,0,1
253100690,252904650,252910604,0,4.7396054,0.97252357,-1.1323904,0.09,0.09,0.20250002,-0.10518122,0.053944945,0.47147012,-0.17527576,-0.11314569,-0.040762644,0.0960829,0.09641653,0.20625858,0.004605643,0.0012072856,0.043107845,-0.02787489,-0.020817231,-0.012151192,0,0,1
253499660,253308644,253309604,0,4.5466285,2.236677,1.7099608,0.09,0.09,0.20250002,-0.3143177,-0.23409677,-0.7801164,-0.44701397,-0.011301646,-0.19146481,0.09567964,0.09555985,0.20624408,0.041302666,0.022939045,0.11803132,-0.14914879,-0.0050477213,-0.030291004,0,0,1
254108157,253911647,253918079,0,1.2399431,4.070135,-0.2884374,0.09,0.09,0.20250002,0.37658453,0.14269257,0.099335894,-0.031836025,-0.040428232,-0.17742038,0.09719262,0.09650664,0.20647171,0.058364883,0.008439282,0.0019116652,-0.03457686,-0.006495218,-0.033995464,0,0,1
254507184,254311646,254317079,0,1.1575978,5.0178814,0.76364416,0.09,0.09,0.20250002,-0.28876692,-0.08817434,-0.06907433,-0.15686733,-0.053887226,-0.14565435,0.09658211,0.0960451,0.20646425,0.034534898,0.0032379432,0.00092437566,-0.034109652,-0.00575823,-0.029517297,0,0,1
255095821,254904919,254905604,0,-0.6014553,4.581142,0.61385083,0.09,0.09,0.20250002,0.1915988,-0.07690573,-0.48844042,-0.0900454,-0.011074014,-0.20705086,0.09615538,0.096372664,0.20647134,0.015271158,0.002454842,0.046219304,-0.014356681,0.00012274906,-0.0480729,0,0,1
255504531,255309660,255214829,0,-4.336034,4.205427,-0.42813295,0.09363601,0.09363601,0.21068104,2.9045372,0.10070181,0.32309085,0.5598126,0.055209853,-0.06400262,0.09952742,0.09989772,0.21461138,3.3905578,0.0040604947,0.019456135,0.6148926,0.005304038,-0.019709807,0,1,0
256093166,255900644,255903104,0,1.244336,1.1999552,0.87398374,0.16240902,0.16240902,0.3654203,-0.30329156,0.66075635,-0.33637786,0.09449226,-0.08486134,-0.2555101,0.16913809,0.16899195,0.36939403,0.021754004,0.10334195,0.012252506,0.25236756,-0.092041954,-0.03686207,0,0,1
256502443,256310641,256312078,0,1.9571145,1.5869285,-1.5568769,0.14592402,0.14592402,0.32832903,-1.070883,-0.0055607557,1.0852106,-0.5744433,0.24306256,0.18178189,0.15310119,0.15304613,0.33232117,0.29961637,8.081747e-06,0.14175226,-0.11663532,0.074136764,0.026916912,0,0,1
257090857,256898648,256900603,0,-1.2089486,3.944598,2.1247842,0.09120401,0.09120401,0.20520902,0.010173202,-0.43444085,-0.20950603,-0.3722388,-0.24215625,0.074895844,0.09728252,0.09736885,0.20926563,4.2554006e-05,0.07753562,0.008389869,-0.073023126,-0.04599222,0.0067472323,0,0,1
257629262,257435642,257439253,0,-4.078684,3.9689977,1.5629516,0.09,0.09,0.20250002,0.14579344,-0.0052073,0.4034766,-0.096252,-0.08564328,0.017737962,0.09583827,0.096391015,0.20661794,0.0088714985,1.1252491e-05,0.031515826,-0.025492942,-0.012434395,0.0007005714,0,0,1
258088228,257897646,257898102,0,-5.6296105,3.2891085,0.34972525,0.09,0.09,0.20250002,-0.123781204,0.00024700165,0.04977137,-0.06291774,0.0019013685,-0.016706089,0.0962434,0.096948974,0.20667087,0.0063679325,2.5171927e-08,0.00047944623,-0.012128801,-0.0020692947,-0.0011504187,0,0,1
258636781,258445664,258446727,0,-6.047953,2.2274284,-1.0582042,0.09,0.09,0.20250002,-0.19303417,0.078692436,0.8339901,-0.045864258,0.15515481,0.16754432,0.096376084,0.09650156,0.20657103,0.015465327,0.0025667977,0.13468288,-0.0059323967,0.020073889,0.027540578,0,0,1
259085737,258893650,258895602,0,-5.206114,1.8751299,-1.5782962,0.09,0.09,0.20250002,-0.5136628,0.013349533,0.3110019,-0.17061076,0.17222999,0.093906626,0.09650876,0.09651634,0.20644984,0.10935774,7.3856936e-05,0.018740084,-0.0286234,0.025557367,0.009318908,0,0,1
259624262,259428648,259434252,0,-4.710601,1.3218033,-1.4080906,0.09,0.09,0.20250002,-0.37030363,0.18085742,0.31767535,-0.18876672,0.16601223,0.0863266,0.09621124,0.096553564,0.20635925,0.057009876,0.013550781,0.019561542,-0.026454657,0.019816201,0.005319168,0,0,1
260083228,259890650,259893101,0,-4.3649116,1.275898,-1.639704,0.09,0.09,0.20250002,-0.39522266,0.11715293,0.8918673,-0.20299102,0.122712426,0.22755326,0.095657006,0.096196726,0.20623428,0.0653171,0.0057069752,0.15427643,-0.026767656,0.012016671,0.031375173,0,0,1
260621792,260428649,260431751,0,-4.8402867,0.8775632,-0.580596,0.09,0.09,0.20250002,-0.44537926,0.30686587,-0.1350314,-0.16259848,0.15681349,0.040946223,0.095743775,0.09612369,0.2062559,0.08287231,0.039185625,0.003536089,-0.027445314,0.0237078,0.008593121,0,0,1
261090595,260897640,260900576,0,-5.3334527,0.2081742,0.051256154,0.09,0.09,0.20250002,0.040802956,0.5158709,0.11660351,-0.08669754,0.27849376,0.13218749,0.09531003,0.09564343,0.20619889,0.0006987224,0.11129789,0.002637527,-0.015206289,0.04733514,0.01566932,0,0,1
261489620,261298641,261299575,0,-5.401034,1.0718439,-0.5483731,0.09,0.09,0.20250002,-0.077598095,-0.15631288,0.51979214,-0.11566097,0.12579098,0.33124322,0.095360376,0.09563477,0.20618534,0.002525772,0.010219595,0.052415725,-0.012664276,0.024101611,0.044802662,0,0,1
262098103,261898650,261908050,0,-5.5372868,0.65275323,0.3945265,0.09,0.09,0.20250002,0.2262888,0.37433827,-0.19318894,-0.04812017,0.16275713,0.111932404,0.09563354,0.0959116,0.20627436,0.02141785,0.058440953,0.007237345,-0.007403665,0.023508998,0.011508043,0,0,1
262487171,262293654,262297074,0,-5.048114,1.3391385,-1.6814828,0.09,0.09,0.20250002,-0.06271267,-0.15165591,0.7847994,-0.097746365,0.099936806,0.25547364,0.095856324,0.09612619,0.20622848,0.0016411557,0.009570551,0.11946169,-0.015631765,0.015225113,0.02808246,0,0,1
263085595,262894641,262895574,0,-5.080164,1.3697784,0.38564757,0.09,0.09,0.20250002,0.003411293,0.07427347,-0.1384976,-0.024071569,0.11068006,0.057701882,0.095751055,0.0958803,0.20629388,4.861323e-06,0.0023014313,0.003719274,-0.00461752,0.019481229,0.008393179,0,0,1
263624395,263429646,263434223,0,-4.349458,1.4967787,0.14028344,0.09,0.09,0.20250002,-0.1606021,-0.11466241,0.24326101,-0.16157071,-0.03223134,0.17753772,0.09572194,0.09591516,0.2063037,0.010778315,0.0054829568,0.011473555,-0.025169807,-0.0012244366,0.020876214,0,0,1
264093055,263896658,263903048,0,-4.343159,0.47512767,-0.787042,0.09,0.09,0.20250002,-0.04071045,-0.10772219,0.83508945,-0.16438273,-0.05548929,0.44078168,0.0955897,0.095723614,0.20624173,0.00069352274,0.00484899,0.1352538,-0.025915474,-0.0111330785,0.08514298,0,0,1
264482095,264290642,264292072,0,-4.719446,-0.71959394,0.024046496,0.09,0.09,0.20250002,-0.041463375,0.047412395,0.61248684,-0.0861776,-0.09521066,0.44262484,0.09548703,0.095372796,0.20622899,0.0007201864,0.0009427994,0.07276186,-0.018156977,-0.014313241,0.08042343,0,0,1
265090554,264898649,264900547,0,-6.070443,-3.3222282,0.5005783,0.09,0.09,0.20250002,0.18024588,-0.15294814,0.36098003,0.0197361,-0.047816977,0.51561016,0.09675369,0.095759585,0.20646995,0.013431459,0.009771611,0.025244659,-0.002630365,-0.0039626104,0.09957263,0,0,1
265489592,265298643,265299546,0,-5.3542604,-4.6034737,2.3239894,0.09,0.09,0.20250002,-0.18705559,-0.13813162,-0.53669786,-0.010217117,-0.031449474,0.2110383,0.09652974,0.09534973,0.20647344,0.014499073,0.008004362,0.05580274,-0.002092211,-0.0016859401,0.042073555,0,0,1
266098109,265903338,265908020,0,-4.284897,-6.603496,-0.66929686,0.09,0.09,0.20250002,0.024031162,-0.25559473,0.5414024,0.030165188,-0.08126895,0.28987998,0.09753393,0.09637701,0.20665587,0.00023683935,0.027113795,0.0567352,0.0024817549,-0.0062654843,0.051960662,0,0,1
266636714,266440644,266446669,0,-2.6766875,-7.376541,-0.5473499,0.09,0.09,0.20250002,0.24213552,-0.5204005,0.31449074,0.105614424,-0.15718426,0.23681149,0.096963435,0.09669788,0.2066831,0.024186278,0.11202591,0.01914127,0.008179248,-0.027653614,0.03198921,0,0,1
267095591,266900803,266905518,0,-0.50390595,-7.546892,-0.43173772,0.09,0.09,0.20250002,-0.044773936,-0.31732798,0.46781015,0.04403653,-0.06296023,0.15398455,0.09625805,0.09701902,0.20669541,0.00083305466,0.04151642,0.042351466,0.0039039024,-0.009529933,0.017758029,0,0,1
267634205,267441721,267444167,0,1.7095352,-7.4075193,0.67408395,0.09,0.09,0.20250002,0.5687927,-0.16238165,-0.7361994,0.090235256,-0.035462275,-0.046515215,0.09600691,0.097688705,0.20681018,0.13479243,0.010796663,0.1048284,0.027835283,-0.004952018,-0.011587618,0,0,1
268093026,267898645,267903016,0,3.8160195,-6.4404097,1.2326939,0.09,0.09,0.20250002,-0.011187315,0.06474209,-0.57981175,-0.05757783,-0.042669695,-0.12085381,0.09594542,0.09721643,0.20683166,5.217801e-05,0.0017246213,0.06501551,0.00034466115,-0.00693697,-0.018762305,0,0,1
268492065,268299642,268302016,0,5.7114105,-4.9138446,0.018980797,0.09,0.09,0.20250002,-0.30949688,0.08422327,0.06805666,-0.12910955,-0.045528226,0.0034186102,0.0964229,0.09695669,0.20686287,0.039736748,0.0029264858,0.0008956095,-0.010150974,-0.0073161265,-0.0047043115,0,0,1
269100692,268901645,268910490,0,5.999921,-2.3481145,0.7303954,0.09,0.09,0.20250002,-0.105796814,-0.083400965,-0.47692654,-0.15276545,-0.027863225,-0.20406856,0.097185165,0.09620898,0.20689793,0.004606862,0.0028919217,0.0439751,-0.013836006,-0.0023597158,-0.033325065,0,0,1
269499642,269299642,269309489,0,5.8997664,-0.81350636,-1.2689039,0.09,0.09,0.20250002,-0.2760315,0.052477658,0.4694357,-0.15520431,-0.03368944,-0.041225705,0.0974702,0.095979914,0.20680694,0.03126838,0.0011477004,0.042623304,-0.014782307,-0.004132394,-0.01434645,0,0,1
270088186,269894645,269898013,0,4.8376513,1.2973156,0.20714164,0.09,0.09,0.20250002,-0.11244726,-0.16458583,-0.06755544,-0.12523945,-0.094218075,-0.09008707,0.097070955,0.09576245,0.20679826,0.005210369,0.011314872,0.00088274205,-0.014206774,-0.008284375,-0.016837146,0,0,1
