timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
172750881,172750669,0.6619598,-0.26726413,0.17648086
172770585,172770371,0.6556949,-0.22719662,0.17047268
172787826,172787610,0.65097225,-0.22623,0.17481999
172810008,172809774,0.43850663,-0.17601646,0.13199066
172829689,172829476,0.36522555,-0.19045284,0.13672732
172851857,172851642,0.31681842,-0.1749173,0.15226291
172869092,172868879,0.29051682,-0.15364411,0.1649782
172888794,172888581,0.3016049,-0.16035084,0.17470004
172910959,172910745,0.3411123,-0.24232918,0.19985327
172928199,172927984,0.34337932,-0.28274474,0.19779535
172950365,172950148,0.38222295,-0.29544097,0.19684683
172970066,172969850,0.45159313,-0.26518703,0.18945092
172992242,172992014,0.5405172,-0.22429189,0.16583525
173009467,173009253,0.40385652,-0.12139895,0.0972596
173029170,173028955,0.37703228,-0.12007261,0.0979755
173051333,173051119,0.30677292,-0.12690085,0.09963387
173068573,173068358,0.26399207,-0.14682578,0.10263352
173088275,173088060,0.20025755,-0.15436712,0.11184717
173110439,173110224,0.23542415,-0.29018947,0.2509558
173130139,173129926,0.22945149,-0.28655884,0.26950118
173149861,173149628,0.2399576,-0.34453002,0.2775244
173169557,173169329,0.25223672,-0.41529748,0.27751288
173191724,173191494,0.18763109,-0.44135433,0.27668837
173208948,173208733,0.2655272,-0.41779685,0.26615584
173228649,173228434,0.36421213,-0.36718667,0.2604655
173250813,173250599,0.4154316,-0.34476575,0.23447266
173270513,173270300,0.3916155,-0.35123944,0.22275285
173287754,173287539,0.40807536,-0.3673918,0.22419247
173309917,173309704,0.36335784,-0.85144013,0.47537184
173329620,173329405,0.2589053,-0.904491,0.5036714
173349325,173349107,0.22178067,-0.7705235,0.5463255
173369024,173368809,0.18943386,-0.6497487,0.56856817
173391199,173390973,0.24928676,-0.62960106,0.59126794
173408423,173408212,0.22982097,-0.2975411,0.24712865
173428127,173427913,0.2468249,-0.32898796,0.24272849
173450292,173450078,0.25100127,-0.32245487,0.2465962
173469994,173469779,0.33182633,-0.27822238,0.24241689
173487232,173487018,0.41991445,-0.23255749,0.23109724
173509396,173509183,0.40177393,-0.19777448,0.19608855
173529099,173528884,0.34993142,-0.20651373,0.19564638
173551259,173551049,0.31271037,-0.21930894,0.19488214
173568521,173568288,0.25816202,-0.23636402,0.19845097
173590685,173590452,0.18635471,-0.24977511,0.20691228
173610381,173610154,0.24516629,-1.0,1.0
173627652,173627393,0.1467821,-1.0,1.0
173649769,173649557,0.14206502,-1.0,1.0
173669471,173669259,0.23395179,-1.0,1.0
173691648,173691423,-0.047523834,-1.0,1.0
173708880,173708662,0.30735317,-1.0,1.0
173728578,173728364,0.6139781,-1.0,1.0
173750739,173750528,0.7876798,-1.0,1.0
173768000,173767767,0.6454301,-0.99888283,1.0
173790156,173789931,0.58054864,-0.96557194,1.0
173809849,173809635,0.10578794,-0.12903377,0.23853278
173832010,173831797,0.02577926,-0.14805223,0.24328893
173849251,173849036,-0.049703848,-0.09717573,0.26431796
173868953,173868738,-0.060832076,-0.044327304,0.2793915
173891114,173890902,-0.03564222,-0.05728054,0.29085836
173908355,173908141,-0.041878197,-0.11032533,0.29591662
173928065,173927843,-0.058254145,-0.16183445,0.29051912
173950220,173950007,-0.059084542,-0.20512465,0.28190458
173972402,173972171,-0.008650935,-0.21134351,0.27155775
173989643,173989410,0.0034501317,-0.21380103,0.25436893
174009327,174009112,0.11060335,-1.0,1.0
174031488,174031276,-0.16442241,-1.0,1.0
174048729,174048515,-0.5466836,-1.0,1.0
174068430,174068217,-0.69773877,-1.0,1.0
174090595,174090381,-0.8922703,-1.0,1.0
174110295,174110083,-0.77900666,-1.0,1.0
174127562,174127322,-0.73859024,-1.0,1.0
174149712,174149486,-0.63472944,-1.0,1.0
174171922,174171650,-0.3844507,-1.0,1.0
174189118,174188889,-0.069115855,-1.0,1.0
174208810,174208591,-0.106309175,-0.6860407,0.43551394
174230971,174230755,-0.000125547,-0.45248136,0.43210638
174250673,174250457,0.21457222,-0.36214107,0.42352748
174267908,174267696,0.06992338,-0.30196434,0.44983482
174290071,174289860,-0.019397777,-0.2389591,0.47265124
174309779,174309562,-0.14325845,-0.057364665,0.21647626
174327015,174326801,-0.2162933,-0.06604368,0.20188832
174349178,174348965,-0.2443608,-0.017257443,0.19621922
174371362,174371130,-0.28207287,0.020423058,0.18597506
174388581,174388368,-0.27486357,-0.020483565,0.18667392
174408302,174408070,-0.18321478,-0.030688176,0.11888821
174430448,174430234,-0.14062124,-0.10489591,0.1269176
174450151,174449936,-0.12827414,-0.1425701,0.13324285
174467389,174467175,-0.052255128,-0.14916566,0.14213003
174489554,174489339,0.04407309,-0.1470294,0.15244317
174509274,174509041,0.30881193,-1.0,1.0
174531417,174531205,0.22793993,-1.0,1.0
174548659,174548444,-0.23968783,-1.0,1.0
174570845,174570609,-0.63943446,-1.0,1.0
174590539,174590310,-0.85220456,-1.0,1.0
174607782,174607549,-0.8412483,-1.0,1.0
174629925,174629713,-0.80452824,-1.0,1.0
174649628,174649415,-0.6252223,-1.0,1.0
174671801,174671579,-0.5046524,-1.0,1.0
174689033,174688818,-0.19847696,-1.0,1.0
174708736,174708520,-0.16724911,-0.5553342,0.43513682
174730896,174730684,-0.09956942,-0.40815344,0.43991917
174748134,174747923,0.081769526,-0.32385036,0.45184913
174770316,174770087,0.022463096,-0.29741293,0.4697195
174790002,174789789,-0.014040032,-0.31644872,0.48932996
174812202,174811953,-0.11210012,-0.18704072,0.28895277
174829406,174829192,-0.14801762,-0.23321316,0.28060427
174849108,174848894,-0.12923789,-0.2399744,0.27721745
174871272,174871058,-0.16239145,-0.2187058,0.2666904
174888518,174888297,-0.18861948,-0.2639002,0.25286943
174908213,174907999,-0.3670061,-1.0,0.95711905
174930376,174930163,-0.26616418,-1.0,0.93326336
174950077,174949865,-0.36336437,-1.0,0.99774253
174969798,174969566,-0.055839404,-1.0,1.0
174989483,174989268,0.4281583,-1.0,1.0
175011659,175011432,0.4686559,-1.0,1.0
175028885,175028671,0.6313325,-1.0,1.0
175048586,175048373,0.37966505,-1.0,1.0
175070750,175070537,0.26601228,-1.0,1.0
175090452,175090239,0.17391948,-1.0,1.0
175107709,175107478,0.40491873,-1.0,1.0
175129868,175129642,0.39834943,-1.0,1.0
175149570,175149343,0.4530289,-1.0,1.0
175169270,175169045,0.48685238,-1.0,1.0
175188961,175188747,0.24509431,-1.0,1.0
175211124,175210911,0.4825537,-0.9646803,1.0
175230827,175230613,0.78144485,-0.6547783,1.0
175248063,175247851,1.0,-0.56296605,1.0
175270229,175270016,0.91548246,-0.44935885,1.0
175289930,175289717,0.7000273,-0.38911673,1.0
175307172,175306956,0.16260825,-0.38802463,1.0
175329333,175329121,-0.17044553,-0.48886728,1.0
175349034,175348822,-0.3120867,-0.25533468,1.0
175368752,175368524,-0.25042737,0.10187444,1.0
175388439,175388226,-0.23587504,0.20402059,1.0
175410603,175410390,-0.08029479,0.016423995,1.0
175430304,175430091,-0.06466186,-0.12130979,1.0
175447553,175447330,-0.20102729,-0.20400017,1.0
175469707,175469495,0.34187225,-0.24746192,1.0
175489410,175489196,0.7701875,-0.18011539,1.0
175511572,175511360,0.34614164,0.0340582,0.40883633
175528812,175528599,0.2795118,0.024718221,0.4135752
175548535,175548301,0.12058385,-0.010846701,0.42408937
175570700,175570465,-0.054523963,-0.056846667,0.42785278
175587917,175587705,-0.1906907,-0.10144254,0.4520068
175610081,175609868,-0.72073394,-0.42413637,1.0
175629785,175629570,-1.0,-0.43387643,1.0
175651947,175651734,-0.95376676,-0.6948899,1.0
175669185,175668973,-0.90824944,-1.0,1.0
175688886,175688675,-0.8733681,-1.0,1.0
175711052,175710839,-0.56630975,-0.93489057,0.7493886
175728292,175728078,-0.37019414,-0.8252053,0.7621431
175748026,175747780,-0.18985863,-0.7266455,0.7710871
175770159,175769944,-0.33008462,-0.7077007,0.8075646
175792342,175792108,-0.3722748,-0.69921386,0.8496668
175809560,175809347,-0.2789493,-0.15561385,0.22509047
175829264,175829049,-0.3325857,-0.18325815,0.21874382
175851424,175851213,-0.31175777,-0.13186765,0.21778068
175868667,175868452,-0.3221169,-0.07892116,0.21057814
175888367,175888153,-0.3345232,-0.062770955,0.2089844
175910529,175910318,-0.7298803,-0.58979756,0.7811178
175932701,175932482,-0.63953054,-0.77061427,0.7657212
175947538,175947258,-0.6336193,-0.8443463,0.7716648
175969641,175969423,-0.5322084,-0.7580046,0.7527463
175991819,175991587,-0.37950096,-0.5763214,0.8151875
176009053,176008826,-0.13185652,-0.13110808,0.23417903
176028741,176028529,-0.15421031,-0.10115636,0.2450677
176050903,176050692,-0.17863145,-0.09359688,0.25292534
176070606,176070393,-0.2424038,-0.12519725,0.2406831
176087845,176087632,-0.2839928,-0.15197846,0.23742956
176110046,176109796,-0.88351595,-0.7549032,1.0
176132194,176131961,-0.972781,-0.6795062,1.0
176149426,176149199,-0.95155185,-0.75032395,1.0
176169112,176168901,-0.8344122,-1.0,1.0
176191277,176191065,-0.51689065,-1.0,1.0
176210980,176210767,-0.21489029,-0.20819785,0.23150499
176228220,176228006,-0.18455279,-0.16816568,0.23332478
176250386,176250170,-0.15184747,-0.13593985,0.24286643
176270085,176269872,-0.19562554,-0.14519413,0.25342503
176287323,176287110,-0.16314977,-0.1380313,0.26045763
176309485,176309275,-0.76472366,-0.92842096,1.0
176331666,176331439,-1.0,-1.0,1.0
176348904,176348678,-0.9183682,-1.0,1.0
176368591,176368379,-0.8013345,-0.7988802,1.0
176390764,176390544,-0.8510193,-0.6778406,1.0
176410458,176410245,-0.21191189,-0.127657,0.2612905
176427719,176427484,-0.17797218,-0.1705452,0.2586766
176449862,176449648,-0.1728632,-0.20227773,0.2613718
176469562,176469350,-0.168017,-0.17801398,0.25092667
176491728,176491514,-0.13287322,-0.104988724,0.269206
176508984,176508753,-0.023940472,-0.10793656,0.2641026
176531151,176530918,-0.07571658,-0.10049788,0.27330685
176550876,176550619,-0.09792345,-0.10027662,0.27378237
176568070,176567858,-0.17401254,-0.13037409,0.26946813
176590233,176590022,-0.21883897,-0.17754753,0.26030323
176609938,176609724,-0.83811855,-0.803515,1.0
176632105,176631888,-0.95379084,-0.6457559,1.0
176649336,176649127,-1.0,-0.66541785,1.0
176669039,176668828,-0.89099926,-0.87738687,1.0
176691205,176690992,-0.74905145,-1.0,1.0
176708442,176708231,-0.6122588,-0.5133792,0.6237774
176728145,176727933,-0.3332481,-0.48104557,0.6473751
176750327,176750097,-0.22650568,-0.3984519,0.6714714
176770014,176769799,-0.36269876,-0.45532346,0.6946214
176789712,176789500,-0.34228164,-0.39027864,0.71063596
176809414,176809202,-0.89268553,-0.86035395,1.0
176831599,176831366,-1.0,-1.0,1.0
176848818,176848605,-1.0,-0.98156506,1.0
176868521,176868306,-1.0,-0.65050817,1.0
176890687,176890471,-1.0,-0.48615366,1.0
176910389,176910174,-0.9115083,-0.48914638,0.9825112
176927626,176927411,-0.79590684,-0.6902934,0.95696825
176949808,176949575,-0.47212592,-0.877761,0.96158546
176969504,176969277,-0.6650927,-0.80237705,0.9244622
176989238,176988980,-0.5555757,-0.59416324,0.950393
177008892,177008680,-0.123141,-0.12532955,0.3090512
177031058,177030844,-0.14070582,-0.1545123,0.32080784
177050761,177050546,-0.12544818,-0.13776225,0.3345414
177068001,177067785,-0.29905277,-0.15715626,0.3215377
177090162,177089949,-0.39844063,-0.209835,0.30423853
177109868,177109651,-0.49744007,-0.27688897,0.44722158
177127118,177126889,-0.5355913,-0.1929069,0.43265313
177149264,177149054,-0.5915242,-0.19143341,0.41550472
177168969,177168755,-0.5395328,-0.29488474,0.40759832
177191135,177190919,-0.42383495,-0.40507698,0.4042247
177208374,177208158,-0.974599,-1.0,1.0
177230535,177230322,-0.6904148,-1.0,1.0
177250239,177250024,-0.4767006,-0.83047616,1.0
177267478,177267263,-0.29043293,-0.93198746,1.0
177289645,177289427,-0.45607004,-0.76977986,1.0
177309358,177309129,-0.45081258,-0.44447955,0.76022893
177331521,177331293,-0.64180905,-0.492465,0.72618145
177348745,177348532,-0.70423704,-0.5461458,0.70505685
177370912,177370696,-0.6848084,-0.3095488,0.6716764
177390611,177390397,-0.73799235,-0.2025143,0.6303005
177407851,177407636,-0.9041585,-0.47258878,0.97327316
177430013,177429801,-0.71830213,-0.7149638,0.9145108
177449718,177449502,-0.34495726,-0.89417005,0.8899199
177471882,177471666,-0.5247463,-0.8465659,0.83890194
177489132,177488905,-0.35359883,-0.650599,0.87119454
177508837,177508607,-0.09369854,-0.5814005,0.9223661
177530997,177530771,-0.25936398,-0.6140167,0.9799714
177548231,177548010,-0.33778796,-0.4818202,1.0
177570386,177570174,-0.5679726,-0.5577043,0.9779013
177590088,177589875,-0.7962115,-0.67844665,0.9358445
177612254,177612040,-0.885232,-0.56201726,0.89161414
177629491,177629279,-0.8396244,-0.3281894,0.8634605
177649194,177648980,-0.9253092,-0.27865836,0.82557243
177671359,177671144,-0.73522854,-0.48198047,0.78578925
177688596,177688383,-0.6577527,-0.6638462,0.7448195
177708302,177708085,-0.7557844,-0.73921984,0.71984124
177730476,177730249,-0.47729358,-0.58776903,0.71215755
177750165,177749950,-0.35321888,-0.3125765,0.7702496
177769864,177769652,-0.18183053,-0.48441872,0.8165938
177789567,177789353,-0.26370707,-0.389768,0.86408865
177811734,177811518,-0.30430755,-0.33552912,0.89149964
177828970,177828756,-0.6789697,-0.45462966,0.84201163
177848678,177848458,-0.82807535,-0.63744473,0.8060227
177870841,177870623,-0.7076623,-0.36552688,0.7797759
177890536,177890324,-0.7807458,-0.23075958,0.72004133
177907780,177907563,-0.77868986,-0.24541615,0.59713453
177929954,177929727,-0.5354175,-0.50486743,0.58532995
177949662,177949428,-0.31948522,-0.6783829,0.56746095
177969344,177969130,-0.4859057,-0.68808895,0.5818232
177989045,177988831,-0.29655668,-0.5387656,0.6308804
178011210,178010995,-0.023328424,-0.34994036,0.6305878
178030911,178030697,-0.15167628,-0.4187289,0.67315096
178048149,178047936,-0.081777446,-0.3261134,0.69584477
178070312,178070100,-0.3989887,-0.3923172,0.6802747
178090013,178089802,-0.56974167,-0.524451,0.66375965
178107259,178107041,-0.8019808,-0.6746981,0.7992026
178129435,178129205,-0.76979244,-0.27045488,0.76909894
178149118,178148906,-0.8267265,-0.17988491,0.73980093
178171285,178171070,-0.6863409,-0.32258102,0.72884536
178188521,178188309,-0.49154297,-0.5233159,0.7385835
178210691,178210473,-0.16875081,-0.24388057,0.36652154
178230386,178230175,-0.18207182,-0.20289159,0.3408415
178247635,178247414,-0.0876753,-0.079695,0.37428376
178269801,178269578,0.11168164,-0.08971426,0.41063797
178289491,178289279,-0.04344594,-0.03706808,0.42163825
178311712,178311443,-0.17572759,-0.111047655,0.6222242
178328911,178328682,-0.53809756,-0.21055338,0.6114468
178348602,178348384,-0.71075493,-0.32386088,0.55832386
178370776,178370548,-0.66652256,-0.13750634,0.5502924
178388069,178387790,-0.7513953,-0.03566032,0.5116537
178410175,178409951,-0.61064506,0.014326384,0.35349956
178429864,178429653,-0.4856912,-0.14071067,0.35205528
178452047,178451817,-0.3329924,-0.2983567,0.34459767
178469282,178469056,-0.48837718,-0.3390327,0.33581138
178488968,178488757,-0.2826903,-0.29159436,0.36775574
178511149,178510921,-0.11196041,-0.13224299,0.29254055
178528374,178528160,-0.093271166,-0.14839256,0.3058202
178548091,178547862,-0.095678575,-0.1392381,0.32780257
178570238,178570026,-0.30104077,-0.1656593,0.32870653
178592406,178592190,-0.43005103,-0.24205361,0.30350938
178609644,178609429,-0.9973045,-0.8013293,0.78250545
178629340,178629130,-0.9777063,-0.4594173,0.75327563
178651509,178651294,-1.0,-0.34152174,0.7096912
178668746,178668533,-0.94026524,-0.49521512,0.6887943
178688446,178688235,-0.7548362,-0.7813141,0.68969536
178710626,178710399,-0.35931835,-1.0,0.7225871
178730314,178730101,-0.4292552,-0.9186842,0.72620654
178747554,178747339,-0.2525513,-0.68841743,0.776656
178769716,178769503,0.041658677,-0.50619256,0.82623273
178791886,178791668,-0.13943876,-0.3623256,0.9159091
178809120,178808906,0.06946896,-0.23588912,0.66585964
178828822,178828608,-0.31679487,-0.29447368,0.6465179
178851003,178850772,-0.60075855,-0.37940297,0.66038185
178870688,178870474,-0.5131413,-0.17889966,0.6818847
178887940,178887712,-0.51398766,-0.013375857,0.6760045
178910106,178909877,-0.7567541,-0.07588983,0.933883
178929791,178929578,-0.5873566,-0.3385548,0.929919
178947030,178946817,-0.33838797,-0.5729798,0.9330322
178969192,178968981,-0.4986444,-0.7373337,0.91774356
178991360,178991145,-0.20623305,-0.5898173,0.9218339
179008599,179008384,0.013413987,-0.07455832,0.34123003
179028297,179028085,0.16221993,-0.09206427,0.3195429
179050461,179050250,0.14369571,-0.08439619,0.3138695
179070163,179069951,-0.042693287,-0.08613256,0.31295806
179087402,179087190,-0.1397203,-0.13065936,0.3128772
179109582,179109354,-0.7370229,-0.65716106,0.8923639
179129267,179129056,-0.7590103,-0.34658435,0.9149612
179151430,179151220,-0.9122947,-0.30003133,0.8598842
179168676,179168459,-0.7935066,-0.44820184,0.8520665
179190843,179190623,-0.6197639,-0.79221505,0.7891328
179210538,179210324,-0.21892056,-1.0,0.7933975
179227775,179227563,-0.3675109,-1.0,0.7714167
179249939,179249727,-0.1282185,-0.80874777,0.780464
179269645,179269429,0.13750234,-0.73078465,0.82388633
179291806,179291593,-0.07257613,-0.67350185,0.8392621
179309060,179308832,-0.121195234,-0.587694,0.86613464
179328779,179328533,-0.65901333,-0.5890789,0.84595245
179350923,179350697,-1.0,-0.68823886,0.83854294
179368148,179367936,-0.93929046,-0.46651858,0.80790406
179390316,179390100,-0.99829626,-0.084891565,0.771276
179410014,179409802,-1.0,0.00063576177,0.7347044
179432198,179431966,-0.75837255,-0.22139604,0.73281515
179449417,179449205,-0.52718115,-0.37172312,0.7285348
179469119,179468906,-0.61591643,-0.49425954,0.7274161
179491284,179491070,-0.0945397,-0.3943438,0.78802264
179508537,179508309,0.004852264,-0.057338398,0.4345723
179528223,179528010,0.08903127,-0.12491869,0.443872
179550385,179550175,0.0529237,-0.07520161,0.46584105
179570089,179569876,-0.06403741,-0.12322414,0.47225603
179589790,179589577,-0.3575881,-0.20394829,0.47538266
179609511,179609279,-0.35055402,-0.12696825,0.32047963
179631671,179631443,-0.35197955,-0.03868387,0.316566
179648894,179648682,-0.39085612,-0.024335189,0.3039238
179668596,179668383,-0.363389,-0.06896325,0.30897838
179690792,179690547,-0.30313072,-0.20799921,0.31074098
179710484,179710249,-0.42783147,-1.0,0.94738877
179727717,179727488,-0.4019066,-1.0,0.97427607
179749865,179749652,-0.027594518,-0.8732713,1.0
179769568,179769353,0.37030652,-0.77800554,0.92161983
179789266,179789055,0.15264948,-0.7320049,0.8884356
179808972,179808756,0.11194388,-0.092240326,0.17542039
179831132,179830920,0.011336044,-0.10286575,0.16924888
179850853,179850622,-0.04982681,-0.14871465,0.17322327
179868086,179867861,-0.07702928,-0.13190617,0.17646198
179890376,179890025,-0.10671114,-0.07436918,0.17475855
179909939,179909726,-0.7005746,-0.5533632,0.9488642
179927176,179926965,-0.57567173,-0.7377158,0.94777113
179949339,179949129,-0.48030394,-0.9914218,0.9357848
179969043,179968831,-0.61283535,-1.0,0.9351874
179991205,179990995,-0.06077769,-0.9497988,0.9263452
180008446,180008234,0.10947747,-0.3814513,0.43034515
180030610,180030398,0.26785466,-0.4431382,0.38681382
180050311,180050099,0.23058984,-0.3882758,0.38488492
180067551,180067338,0.18122062,-0.37980455,0.38447914
180089727,180089502,-0.058444083,-0.46544525,0.37979165
180109418,180109204,-0.5272203,-1.0,0.83185863
180131578,180131368,-0.5195256,-0.68616104,0.8610409
180148823,180148607,-0.63945377,-0.5205197,0.8794946
180168534,180168308,-0.646134,-0.5236239,0.87739307
180190687,180190472,-0.5130737,-0.7439099,0.82803744
180207928,180207711,-0.109603114,-0.15488125,0.16559155
180230086,180229875,-0.06877877,-0.14318803,0.16758928
180249789,180249576,-0.029485546,-0.09431328,0.16973668
180271957,180271741,0.045833375,-0.062228605,0.16573265
180289207,180288979,0.033124536,-0.0747876,0.17182812
180308912,180308681,0.14855601,-0.28116313,0.6138514
180331071,180330845,-0.14141896,-0.30675042,0.6003865
180348297,180348084,-0.33415908,-0.4394912,0.6091279
180368007,180367785,-0.41821015,-0.47543186,0.6399085
180390161,180389949,-0.41116196,-0.26008618,0.6404155
180412333,180412113,-0.62744576,-0.3937557,0.7651989
180429565,180429352,-0.5507213,-0.59286535,0.7483423
180449266,180449054,-0.42395988,-0.78133196,0.7460847
180471432,180471218,-0.43372908,-0.84148514,0.726436
180488686,180488457,-0.083888985,-0.77055407,0.708246
180508371,180508158,0.02513187,-0.15054594,0.2279205
180530534,180530322,0.12694785,-0.18849494,0.21733771
180550239,180550023,0.12530935,-0.16393963,0.2210957
180567497,180567262,0.09663488,-0.15603232,0.22420375
180589644,180589427,-0.04020375,-0.20486058,0.2178415
180611810,180611591,-0.11856304,-0.23360538,0.20346484
180629044,180628829,-0.11496966,-0.1911846,0.20964041
180648745,180648531,-0.17289764,-0.16423482,0.20956817
180670912,180670695,-0.18935668,-0.19418009,0.20743662
180690625,180690396,-0.13554133,-0.27731037,0.20768394
180707851,180707635,-0.3817855,-1.0,0.79407823
180730012,180729799,-0.32498586,-1.0,0.8006534
180749715,180749501,-0.025588488,-1.0,0.8133629
180769436,180769202,0.30180717,-1.0,0.77494526
180789117,180788904,0.23352505,-1.0,0.72557324
180811283,180811068,0.24715234,-0.93546414,0.72054327
180831016,180830769,-0.28726786,-0.96456033,0.68941855
180848233,180848008,-0.44635335,-1.0,0.7304421
180870481,180870172,-0.6932073,-0.98681504,0.7708048
180890101,180889874,-0.74935716,-0.636716,0.75062096
180907324,180907112,-0.8270163,-0.5003586,0.7418898
180929488,180929276,-0.69162816,-0.60841954,0.73578376
180949191,180948978,-0.5580437,-0.72890717,0.7316583
180968895,180968679,-0.34315833,-0.8352559,0.7510175
180988591,180988381,-0.06590391,-0.73486185,0.6926703
181010759,181010545,0.010020071,-0.41595334,0.72474897
181030460,181030246,0.17835465,-0.5575864,0.7503395
181047700,181047485,0.07711931,-0.50945276,0.7784673
181069890,181069649,0.028299442,-0.42212486,0.7762046
181089586,181089351,-0.6187731,-0.48884475,0.766582
181111736,181111515,-0.7124789,-0.5470488,0.6198793
181128968,181128754,-0.6268151,-0.40398502,0.5979004
181148671,181148455,-0.7490276,-0.25582364,0.5698064
181170837,181170619,-0.7696524,-0.3674475,0.5661907
181188069,181187858,-0.56811374,-0.5740817,0.553577
181210238,181210022,-0.13780248,-0.14382286,0.13967505
181229937,181229723,-0.13347912,-0.14761935,0.14380187
181252100,181251887,-0.06727627,-0.110529296,0.15046822
181269411,181269126,-0.01719019,-0.087344356,0.15779004
181289056,181288828,-0.009622899,-0.11839515,0.16775712
181311221,181310992,0.03053959,-0.13717867,0.22349803
181328442,181328231,-0.087497585,-0.1517122,0.21812506
181348145,181347932,-0.15623786,-0.20121609,0.21396199
181370311,181370096,-0.18454275,-0.2258497,0.2079068
181390011,181389798,-0.18893053,-0.15427703,0.19945514
181409713,181409499,-0.76178503,-0.63074654,0.7207137
181429414,181429200,-0.67332613,-0.85030884,0.7020311
181451574,181451364,-0.53705776,-1.0,0.6990802
181468832,181468603,-0.45528838,-1.0,0.71586466
181488529,181488305,-0.18811859,-1.0,0.7097658
181510685,181510469,-0.020737931,-0.8813271,0.73001736
181530383,181530170,0.2876724,-0.8689336,0.7207331
181547625,181547409,0.06654372,-0.75424105,0.74185944
181569788,181569573,-0.010181341,-0.6457734,0.762525
181589490,181589275,-0.4413387,-0.70114046,0.7041446
181609190,181608976,-0.27746722,-0.427458,0.37537006
181628893,181628678,-0.2651533,-0.25976342,0.38570324
181651054,181650841,-0.35371423,-0.11017199,0.3611912
181668305,181668080,-0.3700844,-0.10872115,0.3543901
181688015,181687782,-0.28196785,-0.20446391,0.3441664
181710161,181709946,-0.33972588,-0.6748461,0.6957358
181729879,181729647,-0.25366107,-0.69428915,0.7282865
181747114,181746886,-0.042497195,-0.5368751,0.75203335
181769295,181769050,0.25009665,-0.39211088,0.71624094
181791427,181791214,0.16197802,-0.50658345,0.7121918
181811131,181810915,0.1850913,-0.38272128,0.7099228
181828367,181828154,-0.041075844,-0.4076035,0.70593137
181850530,181850318,-0.3544325,-0.58434296,0.7244327
181870246,181870020,-0.58541006,-0.5964119,0.77570283
181887474,181887259,-0.5593904,-0.31970182,0.81762195
181909639,181909423,-0.68229544,-0.18177201,0.82864445
181929337,181929124,-0.55225086,-0.3367702,0.8216983
181951499,181951288,-0.4493011,-0.54358095,0.82590187
181968740,181968527,-0.2458059,-0.6646086,0.8397956
181990902,181990691,-0.08043767,-0.5857492,0.7936831
182010607,182010392,0.057018828,-0.062622845,0.24927656
182027845,182027631,0.17745063,-0.09055686,0.23413716
182050007,182049795,0.15731832,-0.08830589,0.2398776
182069724,182069497,0.14808197,-0.08108235,0.24178751
182091876,182091661,-0.034499988,-0.13020861,0.23518136
182109114,182108900,-0.19072084,-0.25885344,0.31443378
182128816,182128601,-0.18649234,-0.18387397,0.33082289
182150980,182150765,-0.25434488,-0.10141868,0.33601424
182168218,182168004,-0.28939492,-0.108224,0.34406623
182190388,182190168,-0.20749319,-0.22441818,0.33902115
182210085,182209869,-0.22601022,-0.3456281,0.35743046
182232248,182232033,-0.19274761,-0.37848875,0.35718778
182249484,182249272,-0.08132377,-0.32562834,0.36762792
182269204,182268973,0.096142374,-0.2636644,0.35999942
182291365,182291138,0.08340372,-0.3131321,0.3420181
182308618,182308376,0.10050424,-0.37884587,0.45749795
182328291,182328078,-0.094099045,-0.41259435,0.44923553
182350455,182350242,-0.28321376,-0.5189127,0.46613646
182370157,182369943,-0.42142662,-0.4817065,0.49735403
182389863,182389645,-0.38740072,-0.27903765,0.50162786
182409562,182409346,-0.7238924,-0.31754068,0.8385677
182431726,182431510,-0.6414869,-0.45546675,0.81723624
182448973,182448749,-0.5288353,-0.61982256,0.81204087
182468681,182468450,-0.18848139,-0.8129213,0.83084637
182490830,182490614,-0.122559,-0.707578,0.80174613
182510531,182510316,-0.06412813,-0.45125726,0.81029487
182527768,182527554,0.2161222,-0.373549,0.7731442
182549933,182549718,0.011336491,-0.31198993,0.8046614
182569636,182569420,0.001458291,-0.26946387,0.8177943
182589338,182589121,-0.48679173,-0.2888455,0.7925207
182609034,182608823,-0.45138994,-0.21855274,0.5205524
182631199,182630987,-0.4383972,-0.0594426,0.56435347
182650918,182650688,-0.46052566,0.06337083,0.5625507
182668141,182667927,-0.48633525,0.06723342,0.5760029
182690309,182690091,-0.36857602,-0.12078929,0.5715597
182710009,182709792,-0.0809935,-0.04186483,0.19552034
182727259,182727031,-0.096189454,-0.07022912,0.19306998
182749421,182749195,0.013327,-0.06034934,0.19273762
182769108,182768896,0.07368106,-0.044064257,0.18946622
182791276,182791060,0.092100695,-0.09385988,0.18317978
182808529,182808299,0.13898586,-0.10569689,0.2328824
182830679,182830463,0.055179857,-0.13323309,0.23067957
182850392,182850165,-0.026838444,-0.1831711,0.23317404
182867619,182867403,-0.13000296,-0.216026,0.24605697
182889802,182889567,-0.13772683,-0.1262776,0.25470775
182909486,182909269,-0.7599157,-0.38942114,0.97874933
182931659,182931433,-0.663774,-0.49207416,1.0
182948883,182948672,-0.6012882,-0.70608515,0.9901283
182968586,182968373,-0.48720798,-0.8973643,0.9935655
182990771,182990537,-0.2828344,-0.8717637,1.0
183008011,183007776,-0.10681829,-0.27948323,0.43498185
183030153,183029940,0.08817768,-0.24913453,0.4058132
183049866,183049641,-0.007921846,-0.24491467,0.4215125
183072019,183071805,0.062420122,-0.18698253,0.43205836
