timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
318992685,318804616,1.62761,0.0009343386,1.6276098,1.62761,1.6276098,1.6276102,1.6276102,0.14718068,0.14718056,0.1471805,0.14718038,0.1471805,0.25154853,0.25154853,0.25154853,0.25154853,0.25154853,0.19999838,0.19999857,0.1999989,0.20000234,0.20000179,1
319987502,319799483,1.8959154,0.00094812043,1.8959154,1.8959156,1.8959154,1.8959155,1.8959157,0.13751483,0.13751459,0.13751483,0.13751459,0.13751459,0.3155868,0.31558704,0.3155868,0.3155868,0.3155868,0.20000003,0.19999403,0.20000038,0.20000246,0.20000309,1
320992465,320804200,2.0506415,0.0009634955,2.0506413,2.0506418,2.0506413,2.0506418,2.0506418,0.034083605,0.034083366,0.034083366,0.034083366,0.034083366,0.0068643093,0.0068645477,0.0068643093,0.0068643093,0.0068643093,0.20000274,0.19999093,0.19999857,0.20000292,0.20000489,1
321987274,321799067,2.2230883,0.0010012647,2.223088,2.2230883,2.2230878,2.2230883,2.2230883,-0.07662058,-0.07662153,-0.076621056,-0.076621056,-0.076621056,0.056536436,0.056536674,0.056536436,0.056536436,0.056536436,0.20000543,0.19998583,0.19999917,0.20000415,0.20000535,1
322991820,322803785,2.4309967,0.0010187243,2.4309964,2.4309967,2.4309964,2.4309964,2.4309967,-0.1933856,-0.19338608,-0.19338655,-0.19338608,-0.19338608,-0.27235436,-0.27235436,-0.27235436,-0.27235436,-0.2723546,0.20000957,0.19998501,0.19999792,0.20000398,0.20000356,1
323996250,323808501,2.5128524,0.0010356223,2.5153499,2.51535,2.5153499,2.5153499,2.51535,-0.23467827,-0.23467827,-0.23467827,-0.23467827,-0.23467827,-0.0127590895,-0.0127590895,-0.0127590895,-0.0127590895,-0.0127596855,0.20000914,0.19998491,0.20000103,0.20000167,0.20000322,1
324991138,324803367,2.6005068,0.0010724141,2.598925,2.5989256,2.5989254,2.5989256,2.5989256,-0.07617998,-0.07617998,-0.07617998,-0.07617998,-0.07617998,-0.18542618,-0.18542624,-0.18542615,-0.1854263,-0.18542638,0.20001107,0.19998547,0.20000221,0.19999966,0.20000158,1
325985961,325798233,2.681376,0.0010925038,2.6818118,2.6818123,2.6818118,2.681812,2.6818123,0.045743942,0.045743942,0.045743942,0.045743942,0.045743942,-0.006644238,-0.006644372,-0.006644197,-0.0066443123,-0.006644437,0.20001353,0.1999841,0.2000027,0.19999875,0.20000094,1
326990689,326802949,2.6883397,0.0010949941,2.6844916,2.6844919,2.6844916,2.6844919,2.6844919,-0.20531654,-0.20531654,-0.20531654,-0.20531654,-0.20531654,0.2411461,0.24114607,0.2411461,0.24114598,0.2411459,0.20001365,0.19998448,0.2000032,0.19999747,0.20000118,1
327985749,327797816,2.683918,0.0011749059,2.6839178,2.683918,2.6839178,2.683918,2.683918,-0.07523298,-0.07523346,-0.07523298,-0.07523346,-0.07523298,0.09407093,0.09407093,0.09407097,0.09407088,0.09407078,0.20001781,0.19998172,0.20000485,0.1999941,0.20000148,1
328990840,328802531,2.6340017,0.0012501436,2.6340015,2.6340017,2.6340015,2.6340015,2.6340017,-0.013947487,-0.013947487,-0.013947487,-0.013947964,-0.013947487,0.47588074,0.47588068,0.47588074,0.47588074,0.47588062,0.20002118,0.19998245,0.2000052,0.19998866,0.20000246,1
329995132,329807247,2.4249012,0.0012563193,2.4199257,2.4199262,2.4199257,2.4199257,2.419926,0.09895277,0.09895277,0.09895277,0.09895277,0.09895277,0.41925973,0.41925973,0.41925985,0.41925973,0.41925973,0.20002256,0.19998214,0.20000507,0.19998835,0.20000191,1
330990022,330802112,1.775685,0.0007862083,1.769921,1.7699212,1.769921,1.7699211,1.7699212,-0.049542904,-0.04954338,-0.049542904,-0.04954338,-0.04954338,-0.37293816,-0.3729372,-0.37293768,-0.37293768,-0.37293768,0.19999875,0.20000097,0.20000088,0.20000029,0.19999915,1
331984945,331796978,1.2547437,0.00047441103,1.2547436,1.2547438,1.2547436,1.2547437,1.2547438,0.06346524,0.06346524,0.06346536,0.06346512,0.063465476,-0.33680487,-0.3368044,-0.33680487,-0.3368044,-0.3368044,0.199994,0.20000401,0.19999646,0.20000635,0.19999915,1
332989453,332801693,1.0673558,0.0005230913,1.0699673,1.0699676,1.0699673,1.0699674,1.0699675,-0.045767307,-0.045767307,-0.045767307,-0.045767307,-0.04576707,-0.1417284,-0.1417284,-0.1417284,-0.1417284,-0.14172888,0.19999558,0.20000148,0.19999391,0.20001088,0.19999817,1
333994181,333806409,1.1088775,0.0006126564,1.1050984,1.1050987,1.1050982,1.1050982,1.1050986,0.15399456,0.15399456,0.15399456,0.15399456,0.15399456,0.0960598,0.0960598,0.0960598,0.0960598,0.0960598,0.19999571,0.19999918,0.1999935,0.20001122,0.20000032,1
334989192,334801273,0.7284748,0.00062305824,0.72640663,0.72640705,0.7264069,0.7264069,0.726407,0.28129816,0.28129816,0.28129816,0.28129816,0.28129816,0.067319155,0.067319155,0.06731963,0.06731963,0.06731963,0.19999518,0.19999865,0.19999345,0.20001265,0.20000009,1
335993946,335805988,0.21261305,0.00057098584,0.19962856,0.19962889,0.1996287,0.19962874,0.1996288,0.26404428,0.26404428,0.26404428,0.26404428,0.26404428,-0.25326455,-0.25326455,-0.25326443,-0.25326455,-0.25326443,0.199997,0.19999844,0.19999413,0.20001373,0.19999674,1
336988592,336800852,-0.08065014,0.00055574655,-0.086461246,-0.0864609,-0.08646109,-0.08646106,-0.086460985,-0.08490753,-0.08490753,-0.08490753,-0.08490753,-0.08490753,0.01235044,0.01235044,0.01235044,0.01235044,0.01235044,0.19999701,0.19999848,0.19999392,0.20001349,0.19999717,1
337993325,337805566,-0.2698901,0.0006098637,-0.2739764,-0.27397603,-0.27397633,-0.27397618,-0.27397612,0.08128452,0.08128452,0.08128452,0.08128452,0.08128452,-0.06946421,-0.06946421,-0.06946421,-0.06946421,-0.06946421,0.19999719,0.19999881,0.19999431,0.20001523,0.19999442,1
338988187,338800429,-0.7529081,0.00063961174,-0.7606361,-0.76063573,-0.760636,-0.760636,-0.7606358,0.0057115555,0.0057120323,0.0057120323,0.0057120323,0.0057120323,-0.21367025,-0.21367025,-0.21367025,-0.21367025,-0.21367025,0.2000036,0.19999556,0.19999622,0.200016,0.19998863,1
339992978,339805143,0.8037364,0.00042393352,0.79974234,0.7997422,0.7997424,0.7997425,0.79974234,-0.83861643,-0.83861643,-0.83861667,-0.83861625,-0.83861655,-0.2255217,-0.22552106,-0.22552118,-0.225521,-0.22552101,0.19999944,0.19999996,0.19999902,0.20000178,0.19999988,1
340987805,340800008,0.77981937,0.00050110964,0.7800496,0.78004974,0.7800496,0.7800497,0.7800498,-0.04363103,-0.043631073,-0.04363114,-0.043630995,-0.04363115,0.23271498,0.2327154,0.23271535,0.23271528,0.23271541,0.2000081,0.19999665,0.19999696,0.20000233,0.19999593,1
341992578,341804726,0.7791781,0.0005922037,0.7792112,0.77921134,0.7792112,0.77921134,0.7792114,-0.02165997,-0.021660049,-0.02166007,-0.02165999,-0.021660125,0.15051183,0.15051234,0.15051216,0.15051216,0.15051228,0.20001632,0.19999313,0.19999546,0.20000236,0.19999278,1
342987340,342799598,0.78172034,0.00068825105,0.781737,0.7817372,0.7817373,0.78173715,0.78173727,-0.0072915806,-0.0072916048,-0.007291657,-0.0072915824,-0.0072916495,0.13938142,0.13938165,0.1393816,0.13938154,0.13938162,0.20001782,0.19999228,0.19999546,0.20000239,0.19999208,1
343992437,343804315,-2.3644147,0.000777648,0.7646202,0.76462,0.7646201,0.7646203,0.7646202,-0.39389426,-0.39389443,-0.3938945,-0.3938945,-0.39389455,0.39052838,0.39052886,0.39052856,0.3905285,0.3905288,0.20001999,0.19999051,0.19999583,0.20000316,0.19999054,1
344996776,344809037,-2.332151,0.0008628614,-2.3319588,-2.3319588,-2.3319588,-2.3319583,-2.3319588,-0.031594492,-0.03159466,-0.031594668,-0.031594664,-0.03159465,0.172065,0.1720655,0.17206527,0.17206526,0.17206542,0.20002487,0.19998647,0.19999625,0.20000383,0.1999885,1
345992204,345803910,-2.3340282,0.0009458673,-2.3340282,-2.3340282,-2.3340285,-2.3340282,-2.3340282,-0.07716754,-0.07716763,-0.07716766,-0.077167645,-0.07716763,0.15593937,0.15593977,0.15593955,0.15593955,0.15593968,0.20003094,0.19998224,0.19999649,0.20000435,0.19998589,1
346986771,346798784,-2.3350544,0.0010382376,-2.3350544,-2.3350542,-2.3350542,-2.3350542,-2.3350544,-0.02031932,-0.020319339,-0.020319384,-0.020319387,-0.020319365,0.08483903,0.08483924,0.08483911,0.08483912,0.08483919,0.20003238,0.19998102,0.19999678,0.20000458,0.19998519,1
347991474,347803509,-2.3363495,0.0011345354,-2.3363495,-2.3363495,-2.3363495,-2.3363492,-2.3363495,-0.07388169,-0.073881745,-0.073881745,-0.07388177,-0.07388175,0.0845372,0.084537394,0.08453729,0.084537305,0.08453737,0.20003308,0.19998059,0.19999686,0.20000462,0.19998488,1
