timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
253242016,253054331,17763993291687,0.001883482,0.032938063,0.043962043,0,0.16975929,0.15442374,0.1093653,0.17530568,0.06516433,0.027152332,nan,nan,0.039521225,0.0,2490378,2490378,4028193,527633,47.86908,47.69264,0.5115787,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253448893,253261187,17763993291687,0.00622341,0.090577096,0.110403605,0,0.16960064,0.15421641,0.11428015,0.35279077,0.07033092,0.026582586,nan,nan,0.085606046,0.0,2490378,2490378,4028193,527633,50.127556,47.69264,0.5040186,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253645867,253458192,17763993291687,0.0046436447,0.051443376,0.06419352,0,0.17613554,0.15770431,0.14551729,0.32623166,0.07095734,0.02584974,nan,nan,0.106307425,0.0,2490378,2490378,4028193,527633,50.329506,47.69264,0.5037115,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
253842916,253655197,17763993291687,0.00085134857,0.018123131,0.03311981,0,0.17453125,0.15688348,0.19127995,0.21319146,0.084897205,0.018091228,nan,nan,0.11178939,0.0,2490378,2490378,4028193,527633,52.05228,47.69264,0.50870097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254049923,253862053,17763993291687,0.002534456,0.048666365,0.05522148,0,0.17367661,0.1566065,0.20470041,0.19135547,0.07795745,0.0251162,nan,nan,0.097492345,0.0,2490378,2490378,4028193,527633,49.817856,47.69264,0.50143087,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254246791,254059058,17763993291687,0.0026381772,0.047311287,0.05571421,0,0.17232916,0.15583774,0.2097281,0.13514751,0.07112582,0.03127173,nan,nan,0.054225706,0.0,2490378,2490378,4028193,527633,50.2031,47.69264,0.5015047,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254443748,254256063,17763993291687,0.0020701278,0.021120677,0.037207857,0,0.17114055,0.15528029,0.2159657,0.17598763,0.065242,0.040644176,nan,nan,0.039214436,0.0,2490378,2490378,4028193,527633,51.24617,47.69264,0.4904398,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254650617,254462919,17763993291687,0.003163791,0.019546228,0.028861051,0,0.17840199,0.15902299,0.21203925,0.16131912,0.062056508,0.04592289,nan,nan,0.03449578,0.0,2490378,2490378,4028193,527633,51.96986,47.69264,0.49069124,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
254847703,254659924,17763993291687,0.0021754892,0.031738766,0.07128882,0,0.17650819,0.15825564,0.19445977,0.29261577,0.08224981,0.064304315,nan,nan,0.047068536,0.0,2490378,2490378,4028193,527633,49.556274,47.69264,0.48642945,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255044601,254856930,17763993291687,0.0010891843,0.0041829487,0.042620376,0,0.1746958,0.15747197,0.17701635,0.21476391,0.07137113,0.07650364,nan,nan,0.071209505,0.0,2490378,2490378,4028193,527633,50.975086,47.69264,0.48669827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255241608,255053935,17763993291687,0.00057821133,0.013675944,0.04748255,0,0.17325947,0.15664427,0.16351376,0.1775714,0.060059108,0.082768776,nan,nan,0.07575517,0.0,2490378,2490378,4028193,527633,50.723515,47.69264,0.4871494,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255448673,255260790,17763993291687,0.0027665782,0.057768904,0.08248501,0,0.17260127,0.15641324,0.15394019,0.23313987,0.051256634,0.08869064,nan,nan,0.083751716,0.0,2490378,2490378,4028193,527633,48.62625,47.69264,0.4847322,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
255645590,255457796,17763993291687,0.0026805426,0.04502614,0.08163796,0,0.17607786,0.1571592,0.142743,0.87756526,0.050057948,0.08484339,nan,nan,0.31388998,0.0,2490378,2490378,4028193,527633,49.19088,47.69264,0.49565113,0.49907506,0,1855,2,2,2,3,3,0,0,0,1,0,0,0,0
255842518,255654801,17763993291687,0.0021886497,0.08670038,0.11033824,0,0.18362586,0.16145581,0.14453954,0.7654579,0.074919194,0.10339906,nan,nan,0.546496,0.0,2490378,2490378,4028193,527633,41.071285,47.69264,0.49856317,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
256049325,255861656,17763993291687,0.0019327452,0.036945626,0.085049555,0,0.18422845,0.1622435,0.13579369,0.622751,0.093402505,0.116080105,nan,nan,0.7075856,0.0,2490378,2490378,4028193,527633,46.863636,47.69264,0.5267296,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
256246344,256058662,17763993291687,0.002257816,0.04193718,0.05943981,0,0.18438417,0.16301157,0.115780726,0.5199564,0.09493757,0.121038325,nan,nan,0.75593233,0.0,2490378,2490378,4028193,527633,49.874146,47.69264,0.50042325,0.49907506,0,831,2,2,2,3,3,0,0,0,1,0,0,0,0
256443399,256255667,17763993291687,0.0058734375,0.108877756,0.114652075,0,0.18292533,0.16310084,0.13575704,0.32552347,0.087088406,0.11736273,nan,nan,0.5973494,0.0,2490378,2490378,4028193,527633,51.98359,47.69264,0.5062704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
256640542,256452673,17763993291687,0.0043854215,0.0646233,0.08763374,0,0.19070283,0.16828944,0.18692143,0.29616842,0.0810274,0.115240455,nan,nan,0.51579154,0.0,2490378,2490378,4028193,527633,54.512535,47.69264,0.49943304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
256847437,256659529,17763993291687,0.0028985592,0.059526358,0.08835128,0,0.18878499,0.16833925,0.23697619,0.20622462,0.0654754,0.10891944,nan,nan,0.4391549,0.0,2490378,2490378,4028193,527633,54.838566,47.69264,0.49862233,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257044221,256856534,17763993291687,0.0026779936,0.05538731,0.09416914,0,0.18593732,0.16782263,0.24612673,0.1653744,0.056167826,0.10962768,nan,nan,0.36008763,0.0,2490378,2490378,4028193,527633,53.68065,47.69264,0.5000618,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257251108,257063390,17763993291687,0.0025844392,0.06399044,0.11128327,0,0.18319052,0.16718924,0.24341269,0.15096152,0.06263946,0.11189468,nan,nan,0.23238897,0.0,2490378,2490378,4028193,527633,53.877308,47.69264,0.49709317,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257448088,257260395,17763993291687,0.002604649,0.07081599,0.12375935,0,0.18045415,0.16633913,0.24184114,0.14151342,0.07103568,0.11647664,nan,nan,0.18233061,0.0,2490378,2490378,4028193,527633,54.00216,47.69264,0.49526212,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257645102,257457401,17763993291687,0.001488375,0.03927739,0.08166808,0,0.17774132,0.16513808,0.24144126,0.13345617,0.068978466,0.124078535,nan,nan,0.14397317,0.0,2490378,2490378,4028193,527633,53.90642,47.69264,0.4926542,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
257842084,257654406,17763993291687,0.0011535423,0.03525957,0.061268657,0,0.18317367,0.1690067,0.2371088,0.1372144,0.08570328,0.12708847,nan,nan,0.10780888,0.0,2490378,2490378,4028193,527633,53.107037,47.69264,0.4858469,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258048971,257861262,17763993291687,0.00135599,0.037531134,0.072270155,0,0.18083794,0.16787666,0.22479436,0.11235352,0.09939833,0.12857106,nan,nan,0.045927428,0.0,2490378,2490378,4028193,527633,53.748753,47.69264,0.48598856,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258246230,258058268,17763993291687,0.0017528828,0.049264666,0.09086024,0,0.17830794,0.1665575,0.2098227,0.102741264,0.10877355,0.13467284,nan,nan,0.0896004,0.0,2490378,2490378,4028193,527633,52.797493,47.69264,0.4795889,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258442947,258255273,17763993291687,0.0018431616,0.031201798,0.057496455,0,0.17613426,0.1652849,0.19343333,0.13671198,0.10860511,0.13737448,nan,nan,0.09500247,0.0,2490378,2490378,4028193,527633,52.46334,47.69264,0.48528695,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258649883,258462129,17763993291687,0.0015466549,0.027791917,0.025705218,0,0.17478943,0.16428024,0.16822465,0.24891011,0.09581582,0.14907035,nan,nan,0.08792617,0.0,2490378,2490378,4028193,527633,51.058086,47.69264,0.4871217,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
258846821,258659134,17763993291687,0.0014452994,0.037727404,0.036154177,0,0.18049411,0.16792572,0.15040109,0.23957074,0.09152007,0.15048105,nan,nan,0.082251936,0.0,2490378,2490378,4028193,527633,50.630672,47.69264,0.47857827,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259044003,258856140,17763993291687,0.0009799869,0.019587196,0.031986646,0,0.17810695,0.1664167,0.1380062,0.19541906,0.084230885,0.15795964,nan,nan,0.088196084,0.0,2490378,2490378,4028193,527633,50.88166,47.69264,0.48887992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259240821,259053145,17763993291687,0.001628946,0.018039115,0.012954254,0,0.17604753,0.16522852,0.1326227,0.18749285,0.08695826,0.16613291,nan,nan,0.10196348,0.0,2490378,2490378,4028193,527633,50.916576,47.69264,0.4789978,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259447697,259260001,17763993291687,0.00095574284,0.0049325177,0.019666197,0,0.17493813,0.16442305,0.12132419,0.16899541,0.094651595,0.17622162,nan,nan,0.13472845,0.0,2490378,2490378,4028193,527633,50.824005,47.69264,0.48268422,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259644744,259457006,17763993291687,0.0007798683,0.022309152,0.029696729,0,0.17322847,0.16337895,0.11059259,0.16771506,0.08917611,0.18567057,nan,nan,0.140545,0.0,2490378,2490378,4028193,527633,50.28695,47.69264,0.4831671,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
259851530,259663863,17763993291687,0.0007630237,0.015734268,0.018233025,0,0.1725454,0.16285035,0.113340996,0.15316501,0.09592897,0.19279203,nan,nan,0.15631998,0.0,2490378,2490378,4028193,527633,50.887054,47.69264,0.4850989,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260048541,259860868,17763993291687,0.0015288395,0.013092906,0.018582849,0,0.17142677,0.16219994,0.10905744,0.15795209,0.10419121,0.1953854,nan,nan,0.16938603,0.0,2490378,2490378,4028193,527633,51.48195,47.69264,0.48210362,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260245541,260057873,17763993291687,0.0024073063,0.031927392,0.03670441,0,0.1704577,0.16145323,0.108954236,0.21487111,0.10549395,0.19864142,nan,nan,0.21138209,0.0,2490378,2490378,4028193,527633,51.605576,47.69264,0.48507065,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260442745,260254878,17763993291687,0.0014723408,0.0179746,0.024101,0,0.16958924,0.16092864,0.10973357,0.17638393,0.10338511,0.20027559,nan,nan,0.21964578,0.0,2490378,2490378,4028193,527633,51.56526,47.69264,0.48059967,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260649435,260461734,17763993291687,0.00075724756,0.01804863,0.027046548,0,0.1692975,0.1606555,0.11483828,0.17205475,0.0947457,0.20603794,nan,nan,0.23281157,0.0,2490378,2490378,4028193,527633,50.69229,47.69264,0.4749725,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
260846409,260658739,17763993291687,0.0007294173,0.01753719,0.028556498,0,0.16864097,0.16019678,0.119589955,0.14193034,0.100839816,0.20798013,nan,nan,0.23348829,0.0,2490378,2490378,4028193,527633,51.695747,47.69264,0.48528805,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261043485,260855744,17763993291687,0.00089147873,0.017622424,0.026845492,0,0.16805363,0.1595753,0.12447673,0.17245312,0.104802236,0.20956248,nan,nan,0.21151851,0.0,2490378,2490378,4028193,527633,52.48652,47.69264,0.4767427,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261250399,261062602,17763993291687,0.0006329463,0.013126614,0.028158732,0,0.16817695,0.1595586,0.121950194,0.20831083,0.101973936,0.2081234,nan,nan,0.1942667,0.0,2490378,2490378,4028193,527633,51.24088,47.69264,0.4842789,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261447336,261259605,17763993291687,0.000797901,0.018004753,0.04150427,0,0.1677247,0.15894632,0.11902722,0.2399848,0.103017904,0.2063117,nan,nan,0.18205799,0.0,2490378,2490378,4028193,527633,51.226665,47.69264,0.48043358,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261644389,261456611,17763993291687,0.0011810986,0.0041999733,0.01111542,0,0.16707513,0.15841326,0.120487124,0.18175985,0.09324435,0.20119849,nan,nan,0.18047881,0.0,2490378,2490378,4028193,527633,51.543728,47.69264,0.4830992,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
261841298,261653616,17763993291687,0.0007810644,0.01094524,0.028574655,0,0.17315863,0.16205953,0.11533058,0.16602696,0.09998502,0.20101325,nan,nan,0.19481374,0.0,2490378,2490378,4028193,527633,51.267918,47.69264,0.48633224,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262048438,261860471,17763993291687,0.00078611897,0.011061513,0.032304946,0,0.17262727,0.16144589,0.12003311,0.18851992,0.104378834,0.20273596,nan,nan,0.20200875,0.0,2490378,2490378,4028193,527633,51.828793,47.69264,0.4794778,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262245176,262057477,17763993291687,0.00078186556,0.013055831,0.022215651,0,0.17153941,0.16059968,0.12085808,0.18366747,0.104728,0.20251784,nan,nan,0.21000645,0.0,2490378,2490378,4028193,527633,50.986774,47.69264,0.48301855,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262452116,262264332,17763993291687,0.00057927246,0.013214421,0.032124933,0,0.17123915,0.16004114,0.11003076,0.16546935,0.10928063,0.20135675,nan,nan,0.21971993,0.0,2490378,2490378,4028193,527633,51.092377,47.69264,0.4903368,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262649067,262461337,17763993291687,0.0009490456,0.030481804,0.044510122,0,0.1701589,0.15920295,0.10459446,0.17530495,0.103353664,0.19724447,nan,nan,0.22488463,0.0,2490378,2490378,4028193,527633,51.79291,47.69264,0.48752615,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
262846706,262658342,17763993291687,0.0010677158,0.018168617,0.041014858,0,0.17620037,0.16240463,0.096185,0.16233753,0.118537635,0.19912215,nan,nan,0.21893495,0.0,2490378,2490378,4028193,527633,50.944546,47.69264,0.48176196,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263043055,262855348,17763993291687,0.0008166858,0.012221488,0.035556912,0,0.17460157,0.16132206,0.09327005,0.15639625,0.13702235,0.20434588,nan,nan,0.21077636,0.0,2490378,2490378,4028193,527633,51.006283,47.69264,0.4956013,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263249969,263062203,17763993291687,0.0007743467,0.010628383,0.03402995,0,0.17393278,0.16057138,0.08047794,0.16966508,0.14895658,0.21135485,nan,nan,0.19649744,0.0,2490378,2490378,4028193,527633,51.819508,47.69264,0.5030942,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263446938,263259208,17763993291687,0.00083047466,0.01710484,0.01866896,0,0.17266348,0.15962552,0.09051434,0.14141195,0.14780703,0.2187582,nan,nan,0.20634955,0.0,2490378,2490378,4028193,527633,52.004765,47.69264,0.5078922,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263644264,263456213,17763993291687,0.0017007363,0.030786937,0.026866745,0,0.17147358,0.1585468,0.08976126,0.20581974,0.13570952,0.2241139,nan,nan,0.2081929,0.0,2490378,2490378,4028193,527633,52.018734,47.69264,0.50517577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
263850852,263663068,17763993291687,0.002607841,0.046928745,0.050428905,0,0.17125484,0.1581684,0.08901076,0.2351756,0.13382815,0.2276913,nan,nan,0.22364406,0.0,2490378,2490378,4028193,527633,50.34736,47.69264,0.50066096,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264047843,263860074,17763993291687,0.0022526674,0.038826264,0.04996941,0,0.17044416,0.15728553,0.089813404,0.3156782,0.12532556,0.23063062,nan,nan,0.21665154,0.0,2490378,2490378,4028193,527633,50.30262,47.69264,0.4939723,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264244974,264057079,17763993291687,0.0023763399,0.02259795,0.039547898,0,0.16966145,0.15661481,0.11819238,0.30070677,0.1139914,0.22776929,nan,nan,0.2147877,0.0,2490378,2490378,4028193,527633,49.83257,47.69264,0.4955256,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264442058,264254084,17763993291687,0.002918101,0.031709854,0.06331531,0,0.16892822,0.15583913,0.12487252,0.3232303,0.10021581,0.22260974,nan,nan,0.21107733,0.0,2490378,2490378,4028193,527633,51.212864,47.69264,0.4955824,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264648612,264460939,17763993291687,0.0027256405,0.045685567,0.09525703,0,0.16877511,0.15559067,0.14420451,0.44236216,0.07761232,0.21223426,nan,nan,0.21174993,0.0,2490378,2490378,4028193,527633,50.04384,47.69264,0.50514346,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
264845926,264657944,17763993291687,0.0028120875,0.039462652,0.10448117,0,0.17456917,0.15869169,0.18223365,0.43147874,0.06985189,0.2007978,nan,nan,0.206554,0.0,2490378,2490378,4028193,527633,49.27812,47.69264,0.51608735,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265042664,264854950,17763993291687,0.002462267,0.021940347,0.07539791,0,0.17310582,0.15786739,0.2025565,0.36558565,0.064498484,0.18742615,nan,nan,0.20555837,0.0,2490378,2490378,4028193,527633,50.005493,47.69264,0.5187285,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265249508,265061805,17763993291687,0.0016134628,0.015969833,0.058741074,0,0.17247622,0.1573591,0.21825615,0.3139181,0.056642137,0.17361316,nan,nan,0.195985,0.0,2490378,2490378,4028193,527633,48.337856,47.69264,0.51727784,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265446496,265258810,17763993291687,0.0020171644,0.02064277,0.064506166,0,0.17140235,0.15670611,0.21715796,0.2878866,0.053043704,0.16104017,nan,nan,0.17629197,0.0,2490378,2490378,4028193,527633,47.81294,47.69264,0.5171672,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265643727,265455816,17763993291687,0.0022986864,0.022724262,0.07190506,0,0.17023902,0.15601556,0.22461908,0.3338624,0.06770993,0.14747763,nan,nan,0.16257425,0.0,2490378,2490378,4028193,527633,48.68216,47.69264,0.5232328,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
265850342,265662671,17763993291687,0.0020943035,0.018249335,0.06944092,0,0.17699666,0.1595968,0.21852376,0.2971465,0.059399404,0.1379316,nan,nan,0.15257302,0.0,2490378,2490378,4028193,527633,46.302395,47.69264,0.51775014,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266047373,265859676,17763993291687,0.001018657,0.013797025,0.06017721,0,0.17532046,0.1588801,0.21137494,0.26122317,0.049585883,0.12736839,nan,nan,0.14609094,0.0,2490378,2490378,4028193,527633,47.367092,47.69264,0.52213866,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266244549,266056681,17763993291687,0.0009061413,0.029671967,0.086447865,0,0.17381914,0.15815848,0.19631864,0.2548904,0.042633824,0.11720005,nan,nan,0.13784185,0.0,2490378,2490378,4028193,527633,47.527367,47.69264,0.51775664,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266441353,266253686,17763993291687,0.0012326469,0.038894996,0.09584845,0,0.17256552,0.1577406,0.18733303,0.25694233,0.043407433,0.10586017,nan,nan,0.13739742,0.0,2490378,2490378,4028193,527633,46.948795,47.69264,0.5200054,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266648226,266460542,17763993291687,0.0020226245,0.059018575,0.111550614,0,0.17194627,0.15761931,0.19288884,0.22341794,0.061241344,0.088395044,nan,nan,0.14525172,0.0,2490378,2490378,4028193,527633,44.936523,47.69264,0.53191525,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
266845281,266657547,17763993291687,0.0017792427,0.032703184,0.06336325,0,0.17800583,0.16146079,0.18920814,0.16129917,0.053281996,0.09193942,nan,nan,0.1581365,0.0,2490378,2490378,4028193,527633,44.80943,47.69264,0.5252322,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267042275,266854552,17763993291687,0.0027179285,0.041097894,0.08957248,0,0.17607598,0.16067278,0.19603999,0.17103952,0.06050293,0.10130556,nan,nan,0.16361645,0.0,2490378,2490378,4028193,527633,45.099846,47.69264,0.53853405,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267249080,267061407,17763993291687,0.0027911626,0.03999697,0.098739706,0,0.17511064,0.16054925,0.20473659,0.2036823,0.068613544,0.10217799,nan,nan,0.16564637,0.0,2490378,2490378,4028193,527633,45.499866,47.69264,0.54067,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267446116,267258412,17763993291687,0.0023472905,0.026064653,0.0810642,0,0.1736611,0.15986684,0.22368143,0.19372952,0.07084133,0.10018937,nan,nan,0.16585054,0.0,2490378,2490378,4028193,527633,45.091133,47.69264,0.5406506,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267643094,267455418,17763993291687,0.0028735583,0.044957507,0.06865258,0,0.17212601,0.15929969,0.24006689,0.20134342,0.07994652,0.09761825,nan,nan,0.15761085,0.0,2490378,2490378,4028193,527633,45.619785,47.69264,0.5445408,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
267840195,267652423,17763993291687,0.0028546017,0.027254567,0.028489009,0,0.17802283,0.16288121,0.23598406,0.16313651,0.08098858,0.09111552,nan,nan,0.1509825,0.0,2490378,2490378,4028193,527633,45.91959,47.69264,0.53603125,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268046960,267859278,17763993291687,0.0025803086,0.021115104,0.03045294,0,0.17664486,0.16245082,0.24078049,0.14254631,0.08122287,0.08320744,nan,nan,0.14078605,0.0,2490378,2490378,4028193,527633,45.92952,47.69264,0.5432291,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268244196,268056283,17763993291687,0.0033966047,0.02349354,0.032489486,0,0.17481671,0.16144446,0.24691513,0.15056069,0.08225384,0.076107584,nan,nan,0.12866801,0.0,2490378,2490378,4028193,527633,45.009483,47.69264,0.53855246,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268450811,268263139,17763993291687,0.0031349466,0.021498408,0.026888441,0,0.17401943,0.16114342,0.25114492,0.13483985,0.07417224,0.07135011,nan,nan,0.11292071,0.0,2490378,2490378,4028193,527633,46.538105,47.69264,0.5420263,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268647859,268460144,17763993291687,0.0053781997,0.058561176,0.062179994,0,0.17241736,0.16016872,0.2512916,0.1588411,0.09130665,0.06259297,nan,nan,0.10674562,0.0,2490378,2490378,4028193,527633,45.65248,47.69264,0.53936875,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
268844852,268657149,17763993291687,0.0053804,0.05348697,0.069829084,0,0.17832716,0.16375129,0.23204805,0.13903207,0.081680186,0.06458679,nan,nan,0.098023936,0.0,2490378,2490378,4028193,527633,45.47038,47.69264,0.53189266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
269041835,268854154,17763993291687,0.003977093,0.039861932,0.063890226,0,0.17629045,0.1626731,0.21093191,0.1054829,0.069248475,0.07532307,nan,nan,0.08702422,0.0,2490378,2490378,4028193,527633,44.916454,47.69264,0.52724326,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
269248682,269061010,17763993291687,0.0016328334,0.016225249,0.041997753,0,0.17518888,0.16192318,0.19211486,0.08333069,0.059166804,0.0826807,nan,nan,0.072033666,0.0,2490378,2490378,4028193,527633,45.4041,47.69264,0.5192885,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
269445691,269258015,17763993291687,0.001936595,0.026321564,0.056870915,0,0.17361984,0.16097425,0.18023156,0.081703454,0.05178592,0.08798307,nan,nan,0.06918997,0.0,2490378,2490378,4028193,527633,46.431965,47.69264,0.52146107,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
269642885,269455020,17763993291687,0.0032428254,0.03268821,0.050797425,0,0.17205274,0.15983984,0.16088472,0.11696457,0.071701266,0.09024396,nan,nan,0.07937938,0.0,2490378,2490378,4028193,527633,46.487297,47.69264,0.51262003,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
269849549,269661876,17763993291687,0.002887223,0.024393111,0.04125425,0,0.17857775,0.16365549,0.14861248,0.1499302,0.06302388,0.08953582,nan,nan,0.10174183,0.0,2490378,2490378,4028193,527633,46.973145,47.69264,0.5095263,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
270046554,269858881,17763993291687,0.0011189948,0.013584977,0.026489045,0,0.17652853,0.16229866,0.1495724,0.10114831,0.053578217,0.08774863,nan,nan,0.10047929,0.0,2490378,2490378,4028193,527633,47.928097,47.69264,0.51224524,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
270243576,270055886,17763993291687,0.00083022,0.030169925,0.029664515,0,0.17475553,0.16121465,0.14780866,0.08724604,0.04599236,0.084156096,nan,nan,0.09853722,0.0,2490378,2490378,4028193,527633,48.46983,47.69264,0.5029117,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
270440596,270252891,17763993291687,0.00095725217,0.028817767,0.030884495,0,0.17323786,0.16006812,0.14633189,0.07927021,0.03962818,0.07807009,nan,nan,0.09182572,0.0,2490378,2490378,4028193,527633,48.666363,47.69264,0.5018373,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
270647416,270459747,17763993291687,0.0010924158,0.023283647,0.033963874,0,0.17236072,0.15948844,0.13277133,0.15925685,0.04506555,0.071323186,nan,nan,0.07571772,0.0,2490378,2490378,4028193,527633,48.931656,47.69264,0.49989447,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
