timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
173538480,173348655,-0.068291664,0.22670889,-0.5494076,-0.11948114,-0.14005205,-0.35481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407593,0.0,0.0,0.0,0.0,-0.012924696,-0.012924696,-0.04649803,-0.03265643,0.09205866,-0.10826367,0.042881966,0.0,0.0,1.730216,-0.07261584,0.0,0.0
174037242,173847426,-0.14197636,0.23915052,-0.1174313,-0.13217986,-0.10586429,-0.3846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45318985,0.0,0.0,0.0,0.0,0.02996209,0.02996209,0.02073206,0.017284095,0.0654335,-0.29051933,0.052129805,0.0,0.0,1.8549795,-0.16917479,0.0,0.0
174536061,174346197,-0.20678139,0.15604925,-0.37033528,-0.08733525,-0.124692835,-0.48818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005836487,0.0,0.0,0.0,0.0,0.020741735,0.004217215,0.020741735,0.01237911,0.0913267,-0.21680214,0.044174016,0.0,0.0,0.53931427,-0.24960801,0.0,0.0
175034785,174844968,-0.0878191,0.17310762,-0.43517733,-0.13149314,-0.07147467,-0.39443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56430817,0.0,0.0,0.0,0.0,0.027568929,0.0069785235,0.027568929,0.015160054,0.23962057,-0.06783362,0.07756317,0.0,0.0,8.817394,-0.22850117,0.0,0.0
175533570,175343738,-0.051486015,0.13772368,-0.15858623,-0.1237306,-0.021383373,-0.33317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52082443,0.0,0.0,0.0,0.0,0.02187971,0.02187971,0.010962358,0.008862346,0.21640465,-0.28318843,0.08946204,0.0,0.0,5.591611,-0.34200606,0.0,0.0
176032398,175842508,-0.23856878,-0.1282723,-0.37273657,-0.093436636,-0.011422254,-0.2968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721962,0.0,0.0,0.0,0.0,0.049618244,-0.0010365676,0.049618244,0.021643996,0.23219304,-0.3103158,0.11766583,0.0,0.0,4.0746675,-0.29808593,0.0,0.0
176541494,176351254,-0.21617699,0.2513355,-0.38053337,-0.09908994,0.016113153,-0.27439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712837,0.0,0.0,0.0,0.0,0.012664059,-0.017624311,0.012664059,0.007849783,0.16241029,-0.24546513,0.10381734,0.0,0.0,1.2094746,-0.27665347,0.0,0.0
177039883,176850023,-0.21119928,0.048419826,-0.22575149,-0.12757765,0.040905647,-0.30540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47896194,0.0,0.0,0.0,0.0,0.050932363,-0.004547939,0.050932363,0.019260198,0.28611258,-0.30633527,0.13967568,0.0,0.0,3.9572914,-0.43220282,0.0,0.0
177538686,177348793,-0.20799732,-0.1548661,-0.16342545,-0.08976085,0.06037391,-0.22126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543293,0.0,0.0,0.0,0.0,0.05259858,0.01856153,0.05259858,0.035612047,0.32943457,-0.17277324,0.113193035,0.0,0.0,9.745377,-0.46868593,0.0,0.0
178037379,177847562,0.03503847,-0.24227881,-0.27112937,-0.07073992,0.035968922,-0.100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687607,0.0,0.0,0.0,0.0,0.038631916,-0.0018939995,0.038631916,0.009929329,0.2639322,-0.04204324,0.060711503,0.0,0.0,3.6591344,-0.4900131,0.0,0.0
178536220,178346331,0.16559911,-0.12422061,-0.071895,-0.14157732,0.0038900883,-0.14130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439514,0.0,0.0,0.0,0.0,0.016384304,-0.0075298934,0.016384304,-0.005076289,0.28203946,-0.114192314,0.06697875,0.0,0.0,2.8812318,-0.6407688,0.0,0.0
179035153,178845099,0.44233894,-0.15461326,0.20783497,-0.09831006,7.73585e-05,-0.2533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091797,0.0,0.0,0.0,0.0,0.039101273,0.007980181,0.039101273,0.008828491,0.4282497,0.09870988,0.064636886,0.0,0.0,4.9278398,-0.5950327,0.0,0.0
179533887,179343868,0.33492708,0.02438736,-0.08570194,-0.12934494,-0.007895728,-0.2916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473053,0.0,0.0,0.0,0.0,0.043390542,0.020446938,0.043390542,-0.009575278,0.4412827,-0.03201238,0.10042101,0.0,0.0,5.1352463,-0.55969286,0.0,0.0
180032470,179842636,0.41902995,-0.10700989,-0.14095405,-0.00553536,-0.0022670093,-0.39086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706177,0.0,0.0,0.0,0.0,0.03520578,0.011522937,0.03520578,0.0048031807,0.4645757,0.051470872,0.10904956,0.0,0.0,4.7623577,-0.37640035,0.0,0.0
180541218,180351379,0.2745806,0.08864784,-0.20052058,-0.04235984,0.021391312,-0.37002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85993576,0.0,0.0,0.0,0.0,0.007884115,-0.015469639,0.007884115,-0.013184249,0.46919194,0.07593867,0.09468359,0.0,0.0,2.8776817,-0.32482833,0.0,0.0
181029986,180840171,0.13424098,-0.019625664,0.050619245,-0.022801934,0.05784532,-0.31911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74692154,0.0,0.0,0.0,0.0,0.020010889,-0.0040151295,0.020010889,-0.02697426,0.61330706,0.010534881,0.14522952,0.0,0.0,7.379735,-0.3454334,0.0,0.0
181538760,181348914,0.33358103,0.16398144,-0.357779,-0.009570819,0.050915662,-0.3188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305153,0.0,0.0,0.0,0.0,0.0016139448,-0.011531729,0.0016139448,-0.012387693,0.5306096,0.018342018,0.116239786,0.0,0.0,6.395343,-0.32147288,0.0,0.0
182037519,181847681,0.18060598,-0.1474123,-0.07544497,0.04643559,0.074954644,-0.36735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642227,0.0,0.0,0.0,0.0,0.045876592,-0.013740521,0.045876592,-0.002414912,0.44349998,0.09813766,0.093768954,0.0,0.0,8.176346,-0.2551423,0.0,0.0
182536568,182346448,0.2766516,-0.10929203,-0.07095032,0.04793275,0.11175996,-0.38578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97639847,0.0,0.0,0.0,0.0,0.012257099,-0.00034522172,0.012257099,-0.016039848,0.49186352,-0.037896194,0.12952834,0.0,0.0,2.984759,-0.24136488,0.0,0.0
183035181,182845215,0.3488484,0.008870363,-0.40390068,0.100967556,0.13800594,-0.37303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619835,0.0,0.0,0.0,0.0,-0.004256904,-0.018296044,-0.004256904,-0.021039039,0.50833446,-0.0015155822,0.113667846,0.0,0.0,5.8465514,-0.20343468,0.0,0.0
183533843,183343981,0.18931437,-0.13240242,-0.3456347,0.07581584,0.12159062,-0.30457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079239,0.0,0.0,0.0,0.0,-0.0007095933,-0.014411022,-0.0007095933,-0.019441187,0.6380359,-0.045165017,0.11362016,0.0,0.0,1.1553652,-0.14785579,0.0,0.0
184032781,183842748,-0.004510045,0.056563616,-0.17225423,0.07095754,0.11697627,-0.21729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590019,0.0,0.0,0.0,0.0,0.04283084,-0.018149618,0.04283084,0.009057611,0.5446163,-0.27901828,0.13064778,0.0,0.0,8.223703,-0.12748154,0.0,0.0
184531515,184341514,-0.01704359,-0.21015346,-0.2748824,0.07493982,0.13013723,-0.18087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718704,0.0,0.0,0.0,0.0,0.009768784,-0.015034175,0.009768784,-0.0019071996,0.26049182,-0.21105242,0.07591593,0.0,0.0,1.8804858,-0.08931964,0.0,0.0
185030128,184840283,-0.13548875,-0.20040572,0.17100641,0.03213746,0.109019436,-0.114284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571709,0.0,0.0,0.0,0.0,0.008839577,-0.01113275,0.008839577,0.00062546134,-0.25002742,0.25745505,-0.23182368,0.0,0.0,9.635049,-0.22681858,0.0,0.0
185538903,185349020,0.0055236816,-0.06142384,0.20789623,0.057802204,0.108057596,-0.110630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150162,0.0,0.0,0.0,0.0,0.017863616,-0.037499957,0.007727325,0.017863616,-0.19598868,-0.43200457,-1.7328372,0.0,0.0,10.723402,-0.28744563,0.0,0.0
186037709,185847786,0.043491364,-0.23818159,0.08998257,0.0003979013,0.085822046,-0.39549637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37186432,0.0,0.0,0.0,0.0,-0.009519935,-0.026935244,-0.018178096,-0.009519935,0.16465141,-0.8116815,-1.6726546,0.0,0.0,0.6407447,-0.18047215,0.0,0.0
186536363,186346551,-0.088775635,0.14251208,0.046288073,-0.051761873,0.065567985,-0.54642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42097473,0.0,0.0,0.0,0.0,-0.0051136613,-0.033335056,-0.008730851,-0.0051136613,0.8382722,-1.00733,-1.2614806,0.0,0.0,2.7516031,-0.22475833,0.0,0.0
187035189,186845316,-0.11549044,0.016809821,-0.057915866,-0.062171385,0.10029133,-0.5841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968735,0.0,0.0,0.0,0.0,0.014394201,-0.0043485127,0.014394201,0.005959332,0.1499649,-0.6676659,-1.6890388,0.0,0.0,12.162383,-0.17965145,0.0,0.0
187533895,187344080,-0.083658695,0.20301127,0.41896904,-0.06425208,0.09059477,-0.5057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375908,0.0,0.0,0.0,0.0,0.016542092,0.0046076532,0.016542092,0.013679549,0.9271462,-1.1215695,-0.7941677,0.0,0.0,10.215338,-0.35824862,0.0,0.0
188032675,187842845,-0.46947813,0.23881459,0.30984163,-0.088049196,0.14321822,-0.3530388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870987,0.0,0.0,0.0,0.0,0.011040635,-0.0035516974,-0.004823774,0.011040635,0.18849373,-0.44841957,0.13678092,0.0,0.0,0.92024374,-0.37212947,0.0,0.0
188531459,188341610,-0.3161354,0.08177757,0.36169732,-0.18336944,0.09222262,-0.20797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442116,0.0,0.0,0.0,0.0,0.03656389,0.023499222,0.020163625,0.03656389,-0.40558258,-0.5335091,-0.13779551,0.0,0.0,11.011156,-0.32480615,0.0,0.0
189030406,188840374,-0.23727298,0.2763667,0.10544896,-0.2172424,0.19923547,-0.05472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718956,0.0,0.0,0.0,0.0,0.020667568,0.005705106,-0.047663838,0.020667568,-0.37777835,-0.3633357,-0.053252816,0.0,0.0,-0.705657,-0.40482846,0.0,0.0
189539061,189349113,-0.5201032,0.22694731,0.117991805,-0.2676143,0.19491006,-0.06131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47382736,0.0,0.0,0.0,0.0,0.03152722,-0.011704523,-0.038772464,0.03152722,-0.46466947,-0.39543802,-0.08798492,0.0,0.0,0.7978463,-0.4048961,0.0,0.0
190037695,189847877,-0.54848814,-0.13594675,-0.25851026,-0.37531516,0.19670555,-0.10636139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629456,0.0,0.0,0.0,0.0,0.039821357,-0.009626304,-0.0032423735,0.039821357,-0.16713691,-0.2378985,0.0016087294,0.0,0.0,2.2030997,-0.31962296,0.0,0.0
190536651,190346641,-0.5343151,-0.504971,-0.15448666,-0.3846091,0.0949665,-0.35655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575836,0.0,0.0,0.0,0.0,0.026091278,-0.014335934,0.0052259713,0.026091278,-0.023979783,-0.22174533,0.043964446,0.0,0.0,-0.25299597,-0.36697772,0.0,0.0
191035218,190845405,-0.1649139,-0.5112395,-0.179008,-0.39469826,0.022976477,-0.6478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932968,0.0,0.0,0.0,0.0,0.020043045,-0.017311327,-0.022409901,0.020043045,-0.095882535,-0.2388434,-0.024482906,0.0,0.0,3.7583532,-0.42167985,0.0,0.0
191534027,191344168,-0.39214516,-0.67693436,-0.15194082,-0.38106602,-0.09330942,-0.72553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37794495,0.0,0.0,0.0,0.0,0.02877143,-0.0059004705,-0.0036407337,0.02877143,-0.20663896,-0.39954028,-0.045911133,0.0,0.0,1.7177429,-0.456467,0.0,0.0
192032761,191842931,0.019276142,-0.43704298,-0.25709742,-0.30677694,-0.16504225,-0.58834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53367615,0.0,0.0,0.0,0.0,0.0064756274,-0.019144185,-0.062443636,0.0064756274,-0.11466184,-0.2755858,0.022308111,0.0,0.0,0.92741275,-0.388914,0.0,0.0
192531544,192341695,0.07537842,-0.2920519,-0.33377483,-0.16124487,-0.18074703,-0.41756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54883194,0.0,0.0,0.0,0.0,0.00859496,-0.015527329,-0.06323355,0.00859496,-0.23251095,-0.2830288,-0.041017056,0.0,0.0,-2.1186075,-0.32927448,0.0,0.0
193040253,192850433,0.09271073,-0.20063019,-0.03552103,-0.115676165,-0.2531709,-0.38179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106048584,0.0,0.0,0.0,0.0,-0.004091382,-0.01061327,-0.07596877,-0.004091382,0.14782412,-0.57081234,0.023422897,0.0,0.0,-1.9796767,-0.33118385,0.0,0.0
193539121,193349196,0.3866229,0.011244535,0.032390118,-0.058416195,-0.26674435,-0.37117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31734085,0.0,0.0,0.0,0.0,0.002928108,-0.010311952,-0.05037439,0.002928108,0.44388932,-0.1901913,0.101031184,0.0,0.0,-0.0027647018,-0.2928478,0.0,0.0
194038016,193847959,0.09481114,-0.16897416,-0.35568404,0.039642137,-0.23203039,-0.4842949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30049896,0.0,0.0,0.0,0.0,0.0049810205,0.0049810205,-0.035668105,0.0032801628,0.8029152,0.22663091,0.04829818,0.0,0.0,2.1019645,-0.20216125,0.0,0.0
194536536,194346721,0.1627407,-0.20650816,-0.59827816,0.075362265,-0.16562869,-0.5758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934662,0.0,0.0,0.0,0.0,0.0060637295,-0.024412924,-0.031748667,0.0060637295,1.2448771,-0.9961978,-0.91532457,0.0,0.0,-0.7275152,-0.2359671,0.0,0.0
195035377,194845484,-0.06756139,0.13398173,0.015741229,0.088999934,-0.15681714,-0.50307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59446335,0.0,0.0,0.0,0.0,0.009295225,-0.016252095,-0.037735198,0.009295225,0.9104586,-1.1800389,-1.2118702,0.0,0.0,5.485507,-0.12879789,0.0,0.0
195534057,195344246,-0.1896143,-0.028615326,-0.42425555,0.04432283,-0.10642607,-0.58861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862854,0.0,0.0,0.0,0.0,-0.0011699945,-0.026547162,-0.03699305,-0.0011699945,0.51339185,-0.8667217,-1.7192788,0.0,0.0,1.169348,-0.10164366,0.0,0.0
196032849,195843008,-0.0669508,0.122302055,-0.17441428,0.101679616,-0.020028612,-0.74069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30827713,0.0,0.0,0.0,0.0,-0.019487128,-0.019554386,-0.06045851,-0.019487128,0.6253948,-1.0516264,-1.5016513,0.0,0.0,8.198989,-0.08735509,0.0,0.0
196531622,196341771,0.046494007,-0.1196363,0.2316215,0.12090638,0.12284426,-0.68512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06015396,0.0,0.0,0.0,0.0,0.0026371032,-0.0075651053,-0.042376667,0.0026371032,0.05876389,-0.37749374,-1.8827657,0.0,0.0,2.7061777,-0.068034254,0.0,0.0
197040502,196850508,-0.14595652,0.09615803,-0.027961671,0.13880064,0.21656074,-0.66643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05304718,0.0,0.0,0.0,0.0,-0.0103490725,-0.0103490725,-0.064629585,-0.028532684,0.63764477,-0.540768,-1.7946533,0.0,0.0,10.22613,-0.2563185,0.0,0.0
197539137,197349270,-0.28284836,0.13163185,-0.0950892,0.16230455,0.2362912,-0.5596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30265808,0.0,0.0,0.0,0.0,-0.013977012,-0.013977012,-0.07415128,-0.048897922,0.50993806,-0.31723627,-1.8237877,0.0,0.0,2.939572,-0.2154188,0.0,0.0
198037893,197848032,-0.12257528,-0.050959587,-0.17082399,0.15150112,0.3054249,-0.59545517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689331,0.0,0.0,0.0,0.0,0.019942652,0.019942652,-0.062948436,-0.042558342,0.47477037,0.043553732,-1.8523663,0.0,0.0,11.09239,-0.34097716,0.0,0.0
198536606,198346793,-0.035381794,-0.41325617,0.4489001,0.02924358,0.22012137,-0.5043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357376,0.0,0.0,0.0,0.0,0.027417047,0.027417047,-0.052633002,-0.0394371,0.64299047,0.29380596,-1.7348583,0.0,0.0,9.893103,-0.4336196,0.0,0.0
199035561,198845555,-0.06439638,-0.34341884,0.4383654,-0.013653881,0.2661746,-0.5149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059452057,0.0,0.0,0.0,0.0,0.05591364,0.05591364,-0.041216597,-0.048870355,0.8484384,0.26113454,-1.5728612,0.0,0.0,14.595657,-0.3673475,0.0,0.0
199534378,199344316,-0.07691097,-0.39422375,0.27403444,-0.07451198,0.17369674,-0.45505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45595932,0.0,0.0,0.0,0.0,0.048952024,0.048952024,-0.030740326,-0.056417152,0.74143535,0.14117566,-1.6427426,0.0,0.0,17.344858,-0.23308703,0.0,0.0
200033105,199843078,0.117492676,-0.23920417,0.22955483,-0.064227335,0.12919582,-0.50500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969437,0.0,0.0,0.0,0.0,0.03237775,0.03237775,-0.04185938,-0.044793814,0.53784055,0.16842058,-1.7161827,0.0,0.0,15.382182,-0.092940226,0.0,0.0
200531665,200341839,0.3090818,-0.56485176,0.31286147,-0.09534781,-0.018964281,-0.46988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503235,0.0,0.0,0.0,0.0,0.02921319,0.02921319,-0.034754157,-0.03535785,0.45218807,0.4446717,-1.6708562,0.0,0.0,12.844307,-0.2598082,0.0,0.0
201040494,200850575,-0.100884914,-0.71076536,0.5703439,-0.048271306,-0.056745503,-0.48342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556259,0.0,0.0,0.0,0.0,-0.009488676,-0.009488676,-0.022215307,-0.028296031,0.11491534,-0.25104406,-1.4629846,0.0,0.0,12.844307,-0.5548162,0.0,0.0
201539158,201349337,0.5663003,-0.35534406,-0.1365296,0.08091832,0.004265342,-0.5242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835602,0.0,0.0,0.0,0.0,-0.008123965,-0.008123965,-0.019331574,-0.028184712,0.19584021,-0.3689475,-1.1021308,0.0,0.0,12.844307,-0.34710976,0.0,0.0
202037947,201848097,-0.38470292,-0.5890937,0.63919127,0.122885935,-0.017351406,-0.43857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871048,0.0,0.0,0.0,0.0,0.009200087,0.009200087,-0.016523808,-0.025829773,0.026557505,-0.0048807263,-1.1867117,0.0,0.0,12.844307,-0.4488666,0.0,0.0
202536716,202346858,0.055536985,-0.4751773,0.40198058,0.072130695,-0.077201016,-0.17614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737175,0.0,0.0,0.0,0.0,-0.011607677,-0.015275378,-0.011607677,-0.03898941,-0.47314537,0.14221358,-1.0424067,0.0,0.0,12.844307,-0.53915155,0.0,0.0
203035683,202845619,-0.0960145,-0.6524224,0.16323674,0.14010623,-0.11894097,-0.12731552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30357742,0.0,0.0,0.0,0.0,-0.006378291,-0.006378291,-0.0110010505,-0.03495899,-0.5503164,0.52096534,-0.30763024,0.0,0.0,12.844307,-0.41724768,0.0,0.0
203534312,203344379,-0.22594547,-0.5318191,0.19647121,0.09913127,-0.12976286,0.038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641243,0.0,0.0,0.0,0.0,-0.011297689,-0.011297689,-0.03724453,-0.030877441,0.12342973,0.85040015,0.055317402,0.0,0.0,12.844307,-0.2752649,0.0,0.0
204032958,203843139,-0.31497955,-0.07388502,0.3510734,0.051926654,-0.1950431,0.010089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490631,0.0,0.0,0.0,0.0,-0.010299064,-0.010299064,-0.05032143,-0.020186692,0.4909063,0.2359727,0.14086956,0.0,0.0,12.844307,-0.265104,0.0,0.0
204531868,204341899,-0.14467621,-0.22649425,0.50096256,0.0020738014,-0.2189138,0.20915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36366272,0.0,0.0,0.0,0.0,-0.0018419414,-0.0018419414,-0.05683425,-0.03324008,0.25452507,0.49658477,0.13308519,0.0,0.0,12.844307,-0.46435192,0.0,0.0
205040445,204850635,-0.22102833,-0.24898827,0.57684743,-0.09703653,-0.33008713,0.23447037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73257446,0.0,0.0,0.0,0.0,0.0014536185,0.0014536185,-0.05032119,-0.021037638,0.4670835,0.16700973,0.095612705,0.0,0.0,12.844307,-0.429786,0.0,0.0
205529249,205339419,-0.2087946,-0.220299,-0.0795528,-0.07078467,-0.3091886,0.31494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53992844,0.0,0.0,0.0,0.0,-0.0024937447,-0.0024937447,-0.04555294,-0.0030899048,0.36291894,0.088542596,0.081814945,0.0,0.0,12.844307,-0.45449275,0.0,0.0
206038026,205848154,-0.3427992,-0.2619934,-0.29451242,-0.13472639,-0.31773388,0.24071121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46372223,0.0,0.0,0.0,0.0,0.01179421,0.01179421,-0.053369157,-0.006493509,0.123975456,-0.049755886,0.06520152,0.0,0.0,12.844307,-0.5452301,0.0,0.0
206536765,206346914,-0.44871712,-0.4899845,-0.65933734,-0.14873575,-0.26987678,0.22402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292595,0.0,0.0,0.0,0.0,-0.0034464332,-0.0034464332,-0.047015175,-0.010862708,-0.04747203,-0.12893991,-0.0035006404,0.0,0.0,12.844307,-0.53426284,0.0,0.0
207035482,206845673,-0.26902628,-0.47679272,-0.6200021,-0.11645407,-0.30916062,0.33024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751465,0.0,0.0,0.0,0.0,-0.0022471328,-0.0022471328,-0.045060158,-0.0044148564,-0.35930285,-0.24364015,-0.16984469,0.0,0.0,12.844307,-0.42766237,0.0,0.0
207534314,207344432,-0.2586317,0.0899905,-0.16064888,-0.13724732,-0.2702072,0.34809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921005,0.0,0.0,0.0,0.0,0.0009009838,-0.012342971,-0.032869667,0.0009009838,-0.3126263,-0.3981925,-0.09058553,0.0,0.0,12.844307,-0.20072983,0.0,0.0
208033005,207843192,-0.23888135,0.23149979,0.20714581,-0.2105047,-0.24086255,0.2782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034225464,0.0,0.0,0.0,0.0,0.008582324,-0.009374611,-0.05734902,0.008582324,0.9732002,-1.3055652,-0.7720919,0.0,0.0,12.844307,-0.19676504,0.0,0.0
208541832,208351926,-0.25250584,0.062485218,0.2516899,-0.21237053,-0.23976305,0.10319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843887,0.0,0.0,0.0,0.0,0.006511718,-0.01929142,-0.039505795,0.006511718,0.22890976,-0.5063926,-1.7622797,0.0,0.0,12.844307,-0.00867363,0.0,0.0
209030560,208840709,-0.04895425,-0.5408311,0.33857912,-0.25741777,-0.31579706,-0.10077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21105194,0.0,0.0,0.0,0.0,0.01208058,-0.01786457,-0.015048403,0.01208058,-0.6319287,-0.48531586,-1.0278063,0.0,0.0,12.844307,-0.022699846,0.0,0.0
209539459,209349443,0.38802004,-0.013484955,0.41998494,-0.18908216,-0.2747641,-0.1480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42420578,0.0,0.0,0.0,0.0,0.010154843,-0.0108066,-0.05688358,0.010154843,-0.1803563,-0.65189743,0.13420373,0.0,0.0,12.844307,-0.08631083,0.0,0.0
210038185,209848201,0.35747385,0.1930604,-0.33395764,-0.12905572,-0.2322596,-0.36019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101192474,0.0,0.0,0.0,0.0,-0.0005570501,-0.012367179,-0.04790835,-0.0005570501,0.2985086,-0.5693249,0.19608986,0.0,0.0,12.844307,-0.032756124,0.0,0.0
210536814,210346960,0.04711914,0.43894386,-0.80203116,-0.0756917,-0.14763173,-0.39717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404816,0.0,0.0,0.0,0.0,-0.012986541,-0.017179923,-0.039732277,-0.012986541,0.09882805,-0.4401935,0.13709885,0.0,0.0,12.844307,-0.24733515,0.0,0.0
211035699,210845719,-0.083797455,0.68430424,-0.8910648,-0.016950749,0.034770034,-0.29585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749176,0.0,0.0,0.0,0.0,-0.008450717,-0.012954885,-0.03441459,-0.008450717,-0.018204331,-0.2486205,0.040198684,0.0,0.0,12.844307,-0.20452262,0.0,0.0
211534301,211344476,0.05351925,0.38802195,-0.70969296,-0.008704108,0.039105367,-0.37866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050937653,0.0,0.0,0.0,0.0,0.009153038,0.005445281,-0.024246901,0.009153038,-0.15926537,-0.25254488,-0.029405057,0.0,0.0,12.844307,-0.29677835,0.0,0.0
212033110,211843234,-0.18177104,-0.06456089,-0.12011337,-0.012184533,0.08018449,-0.47979355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14533997,0.0,0.0,0.0,0.0,0.008948147,0.005512747,-0.023360431,0.008948147,-0.14909703,-0.4839588,0.06949961,0.0,0.0,12.844307,-0.43493214,0.0,0.0
212531889,212341992,-0.11442518,-0.062177658,0.020971715,-0.023142148,0.16229558,-0.53683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088508606,0.0,0.0,0.0,0.0,0.017479315,-0.01322763,-0.030149847,0.017479315,0.9522505,0.15814298,-0.36778018,0.0,0.0,12.844307,-0.3915775,0.0,0.0
