timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
303807634,0,31.186354899999998,117.1969022,55.459,53.261,1769072708299871,10813493,0.149,0.028141689,0.305,0.39900002,0.55,0.76,108,8,4.795,-4.4610004,1.7590001,1.3110001,2.725966,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
303907632,0,31.186350899999997,117.19690419999999,55.409,53.212,1769072708399871,10813493,0.17,0.027672369,0.305,0.39900002,0.55,0.76,108,8,5.006,-4.591,1.996,-0.55,2.729035,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
304007633,0,31.1863468,117.1969063,55.402,53.204,1769072708499871,10813493,0.157,0.027858423,0.305,0.39900002,0.56,0.76,108,8,5.084,-4.71,1.9160001,0.625,2.7431324,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
304104631,0,31.186342699999997,117.1969082,55.312,53.115,1769072708599871,10813493,0.149,0.029907262,0.30400002,0.39800003,0.56,0.76,108,8,4.8370004,-4.6260004,1.4130001,0.86100006,2.7946074,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304208634,0,31.1863384,117.19690999999999,55.297000000000004,53.1,1769072708699871,10813493,0.16800001,0.027289094,0.303,0.39800003,0.56,0.76,108,8,5.1410003,-4.781,1.8900001,-0.551,2.7774203,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304308636,0,31.186334,117.19691189999999,55.28,53.082,1769072708799871,10813493,0.15,0.027902404,0.303,0.397,0.55,0.76,108,9,5.091,-4.8100004,1.669,0.83300006,2.7934637,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304405631,0,31.1863298,117.1969135,55.22,53.023,1769072708899871,10813493,0.16000001,0.029989643,0.30200002,0.397,0.55,0.76,108,9,4.913,-4.723,1.3520001,0.40600002,2.8283815,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304535634,0,31.1863256,117.19691519999999,55.194,52.997,1769072708999872,10813493,0.171,0.028209755,0.30200002,0.397,0.55,0.76,108,9,5.15,-4.8500004,1.7320001,-0.35000002,2.8115587,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304605635,0,31.1863213,117.19691689999999,55.154,52.957,1769072709099871,10813493,0.156,0.028352696,0.30100003,0.397,0.55,0.76,108,9,5.1600003,-4.947,1.4670001,1.067,2.834074,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304706635,0,31.186317,117.1969185,55.13,52.933,1769072709199871,10813493,0.16900001,0.031192698,0.30100003,0.397,0.55,0.76,108,9,4.813,-4.6070004,1.391,-0.202,2.8410757,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304807631,0,31.1863128,117.1969202,55.153,52.956,1769072709299871,10813493,0.16700001,0.029321358,0.30100003,0.397,0.55,0.76,108,9,5.052,-4.8100004,1.5450001,-0.20500001,2.8352566,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
304908769,0,31.186308399999998,117.19692169999999,55.103,52.905,1769072709399871,10813493,0.149,0.027609188,0.3,0.39600003,0.55,0.76,108,9,5.2180004,-5.052,1.302,1.088,2.8660042,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305006634,0,31.186304099999997,117.196923,55.042,52.845,1769072709499871,10813493,0.16600001,0.030740658,0.3,0.39600003,0.55,0.76,108,9,5.013,-4.842,1.2980001,-0.47400004,2.872699,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305105766,0,31.186299799999997,117.1969245,55.055,52.857,1769072709599871,10813493,0.16000001,0.029511422,0.3,0.39600003,0.55,0.76,108,9,5.1740003,-4.978,1.4130001,0.185,2.8684392,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305206864,0,31.1862954,117.19692579999999,54.991,52.793,1769072709699871,10813493,0.14500001,0.0308644,0.3,0.395,0.55,0.76,108,9,4.978,-4.8970003,0.89300007,1.092,2.9162138,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305308634,0,31.1862911,117.19692699999999,54.961,52.763,1769072709799871,10813493,0.17300001,0.03202452,0.29900002,0.395,0.55,0.76,108,7,5.039,-4.9,1.174,-0.74100006,2.9111915,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
305407631,0,31.1862867,117.19692839999999,55.004,52.807,1769072709899871,10813493,0.155,0.030438716,0.29900002,0.395,0.56,0.77,108,7,5.1930003,-5.05,1.2110001,0.27600002,2.9084337,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305540630,0,31.1862823,117.1969297,54.971000000000004,52.774,1769072709999872,10813493,0.147,0.03016941,0.29900002,0.395,0.56,0.77,108,7,5.0800004,-5.005,0.86700004,0.75500005,2.9417315,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305606634,0,31.186277999999998,117.1969307,54.949,52.751,1769072710099871,10813493,0.165,0.03177651,0.29900002,0.395,0.56,0.77,108,7,5.0730004,-4.9680004,1.0270001,-0.731,2.9397278,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
305707634,0,31.1862735,117.1969318,54.973,52.776,1769072710199871,10813493,0.148,0.029756816,0.29900002,0.395,0.56,0.76,108,7,5.328,-5.2130003,1.103,0.347,2.9359858,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
305806631,0,31.186269099999997,117.1969328,54.910000000000004,52.713,1769072710299871,10813493,0.14600001,0.031295147,0.29900002,0.39600003,0.56,0.76,108,7,5.098,-5.0360003,0.78900003,0.273,2.9616575,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
305907631,0,31.1862645,117.1969338,54.931000000000004,52.733000000000004,1769072710399871,10813493,0.165,0.029620156,0.29900002,0.395,0.57,0.78,108,7,5.308,-5.201,1.0610001,-0.646,2.9496813,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
306004753,0,31.1862596,117.19693489999999,54.923,52.726,1769072710499871,10813493,0.143,0.028900556,0.29900002,0.395,0.56,0.77,108,7,5.3440003,-5.2770004,0.845,0.65000004,2.9679396,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306107633,0,31.186255,117.19693559999999,54.862,52.665,1769072710599871,10813493,0.148,0.031193396,0.298,0.395,0.55,0.76,108,7,5.169,-5.138,0.57100004,-0.052,2.9994826,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306207635,0,31.1862502,117.1969364,54.881,52.684000000000005,1769072710699871,10813493,0.15300001,0.029362196,0.298,0.395,0.55,0.76,108,7,5.328,-5.2580004,0.86200005,-0.43,2.9880123,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
306307637,0,31.1862453,117.1969374,54.868,52.67,1769072710799871,10813493,0.135,0.028405057,0.29700002,0.39400002,0.56,0.77,108,5,5.2710004,-5.229,0.665,0.77000004,3.0030217,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306407631,0,31.186240599999998,117.19693819999999,54.870000000000005,52.673,1769072710899871,10813493,0.14600001,0.029821916,0.29700002,0.39400002,0.55,0.76,108,5,5.2700005,-5.2530003,0.432,-0.46300003,3.0322447,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306532632,0,31.1862356,117.1969388,54.910000000000004,52.713,1769072710999872,10813493,0.14500001,0.028618162,0.296,0.393,0.55,0.76,108,5,5.401,-5.354,0.711,-0.172,3.0195796,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306607644,0,31.1862306,117.1969395,54.892,52.695,1769072711099871,10813493,0.133,0.02770518,0.296,0.393,0.55,0.76,108,5,5.4210005,-5.4090004,0.36400002,0.98,3.050178,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306706635,0,31.1862258,117.19693989999999,54.854,52.657000000000004,1769072711199871,10813493,0.148,0.029689096,0.296,0.393,0.55,0.76,108,5,5.268,-5.249,0.441,-0.564,3.054029,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306805716,0,31.1862209,117.1969405,54.871,52.674,1769072711299871,10813493,0.141,0.0281272,0.296,0.393,0.55,0.76,108,5,5.5280004,-5.498,0.578,0.091000006,3.0442622,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
306905635,0,31.1862158,117.196941,54.835,52.638,1769072711399871,10813493,0.134,0.028231049,0.29500002,0.39200002,0.55,0.76,108,5,5.4080005,-5.4040003,0.19000001,1.041,3.0779927,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307002631,0,31.1862109,117.19694129999999,54.82,52.623,1769072711499871,10813493,0.157,0.028968625,0.29500002,0.39200002,0.55,0.76,108,5,5.473,-5.4620004,0.36,-0.90300006,3.0768178,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307105634,0,31.186205899999997,117.1969419,54.86,52.663000000000004,1769072711599871,10813493,0.14400001,0.029043674,0.29500002,0.39200002,0.55,0.76,108,5,5.4340005,-5.418,0.42600003,0.13100001,3.0694127,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307207633,0,31.1862009,117.19694229999999,54.829,52.632,1769072711699871,10813493,0.132,0.028692864,0.29500002,0.39200002,0.55,0.76,108,5,5.3580003,-5.3570004,0.031000001,0.87500006,3.1057017,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307308637,0,31.186196,117.19694249999999,54.813,52.615,1769072711799871,10813493,0.148,0.028135056,0.294,0.39200002,0.55,0.76,108,6,5.465,-5.458,0.28100002,-0.70600003,3.097084,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307408834,0,31.186190999999997,117.1969429,54.835,52.638,1769072711899871,10813493,0.136,0.027940102,0.294,0.39200002,0.55,0.76,108,6,5.5670004,-5.556,0.36,0.55,3.0860364,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307548724,0,31.186186099999997,117.19694319999999,54.775,52.578,1769072711999872,10813493,0.12900001,0.027904322,0.293,0.39200002,0.55,0.76,108,6,5.438,-5.4370003,0.035,0.781,3.1128087,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307710640,0,31.1861762,117.19694349999999,54.612,52.414,1769072712199871,10813493,0.13000001,0.027938532,0.29500002,0.39600003,0.55,0.76,108,6,5.61,-5.603,0.282,0.74100006,3.1002827,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307808634,0,31.186171299999998,117.1969436,54.555,52.358000000000004,1769072712299871,10813493,0.12900001,0.029172828,0.29500002,0.397,0.55,0.76,108,6,5.4080005,-5.4080005,-0.003,0.597,3.122126,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
307909630,0,31.1861665,117.19694369999999,54.529,52.331,1769072712399871,10813493,0.14500001,0.028254086,0.29500002,0.397,0.55,0.76,108,6,5.5270004,-5.5210004,0.26000002,-0.57000005,3.1067734,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308004631,0,31.1861614,117.1969439,54.515,52.318,1769072712499871,10813493,0.14,0.026994484,0.29500002,0.397,0.55,0.76,108,6,5.852,-5.8500004,0.15,0.86300004,3.112002,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308108634,0,31.186156299999997,117.1969439,54.434000000000005,52.237,1769072712599871,10813493,0.143,0.030493693,0.294,0.397,0.55,0.76,108,6,5.4350004,-5.431,-0.21000001,0.79,3.1451828,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308211646,0,31.186151199999998,117.19694369999999,54.409,52.212,1769072712699871,10813493,0.14400001,0.028330531,0.294,0.397,0.55,0.76,108,6,5.7460003,-5.7460003,0.0050000004,-0.49500003,3.1425767,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
308309691,0,31.1861458,117.19694349999999,54.371,52.174,1769072712799871,10813493,0.132,0.027025724,0.294,0.39800003,0.56,0.77,108,6,5.933,-5.931,-0.128,1.093,3.154267,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
308408635,0,31.186140499999997,117.1969431,54.248000000000005,52.051,1769072712899871,10813493,0.132,0.028282186,0.294,0.39800003,0.56,0.77,108,6,5.5870004,-5.5790005,-0.29700002,1.07,3.1756034,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308543634,0,31.186135399999998,117.19694299999999,54.212,52.015,1769072712999872,10813493,0.134,0.026424283,0.293,0.39800003,0.56,0.77,108,6,5.854,-5.854,-0.025,-0.29700002,3.1583836,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308611646,0,31.18613,117.19694299999999,54.195,51.998,1769072713099871,10813493,0.12900001,0.025255961,0.293,0.39800003,0.55,0.76,108,6,6.044,-6.043,-0.116000004,0.80500007,3.1597528,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308712631,0,31.186124799999998,117.1969426,54.077,51.88,1769072713199871,10813493,0.128,0.026557975,0.293,0.397,0.55,0.76,108,6,5.768,-5.748,-0.47900003,1.1420001,3.1942842,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308809635,0,31.1861195,117.1969422,54.022,51.825,1769072713299871,10813493,0.12900001,0.02508841,0.293,0.397,0.55,0.76,108,6,5.9140005,-5.907,-0.294,-0.328,3.1925974,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
308909631,0,31.186114099999998,117.19694179999999,53.996,51.799,1769072713399871,10813493,0.127,0.024621183,0.29200003,0.397,0.55,0.76,108,6,6.1080003,-6.091,-0.45600003,0.87200004,3.206053,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309014631,0,31.1861087,117.19694129999999,53.881,51.684000000000005,1769072713499871,10813493,0.12200001,0.023586728,0.291,0.39600003,0.55,0.76,108,6,6.0490003,-6.024,-0.551,1.2950001,3.2216344,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309108634,0,31.1861033,117.19694059999999,53.785000000000004,51.587,1769072713599871,10813493,0.132,0.024836732,0.291,0.397,0.55,0.76,108,6,6.0030003,-5.9750004,-0.583,-0.3,3.2309024,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309209663,0,31.186097699999998,117.19694,53.739000000000004,51.542,1769072713699871,10813493,0.12900001,0.024190087,0.291,0.397,0.55,0.76,108,6,6.2960005,-6.2700005,-0.573,0.768,3.2319126,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309312634,0,31.186092199999997,117.19693919999999,53.615,51.418,1769072713799871,10813493,0.125,0.023285832,0.291,0.397,0.55,0.76,108,7,6.1600003,-6.103,-0.837,1.5090001,3.2586896,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309407633,0,31.186086699999997,117.1969383,53.538000000000004,51.34,1769072713899871,10813493,0.125,0.024119053,0.291,0.397,0.55,0.76,108,7,6.0730004,-5.9960003,-0.96800005,-0.12900001,3.2822611,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309538851,0,31.186080999999998,117.19693749999999,53.529,51.331,1769072713999872,10813493,0.12200001,0.02255419,0.29000002,0.397,0.55,0.76,108,7,6.5590005,-6.5090003,-0.80300003,0.52500004,3.2715015,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309608902,0,31.186075199999998,117.1969366,53.436,51.238,1769072714099871,10813493,0.119,0.02217022,0.29000002,0.39600003,0.55,0.76,108,7,6.464,-6.373,-1.0780001,1.355,3.2935274,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309708741,0,31.1860695,117.1969354,53.322,51.125,1769072714199871,10813493,0.12100001,0.023559153,0.289,0.39600003,0.55,0.76,108,7,6.216,-6.0860004,-1.268,0.35500002,3.3226619,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309808631,0,31.1860638,117.1969343,53.312,51.115,1769072714299871,10813493,0.12200001,0.021955892,0.289,0.39600003,0.55,0.76,108,7,6.696,-6.604,-1.107,0.132,3.313614,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
309905635,0,31.186057799999997,117.1969333,53.244,51.047000000000004,1769072714399871,10813493,0.12200001,0.021823771,0.289,0.395,0.55,0.76,108,7,6.6240005,-6.518,-1.1810001,1.3130001,3.3178194,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310006634,0,31.186052,117.1969319,53.114000000000004,50.917,1769072714499871,10813493,0.128,0.024239482,0.289,0.395,0.55,0.76,108,7,6.4020004,-6.228,-1.4810001,0.785,3.34797,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
310107885,0,31.1860462,117.19693029999999,53.047000000000004,50.85,1769072714599871,10813493,0.125,0.022119952,0.28800002,0.395,0.56,0.77,108,7,6.9480004,-6.7570004,-1.618,0.238,3.3655584,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
310208631,0,31.1860401,117.19692859999999,52.954,50.757,1769072714699872,10813493,0.124000005,0.021291794,0.28800002,0.39400002,0.56,0.77,108,7,6.9270005,-6.722,-1.674,1.3060001,3.3776808,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310310631,0,31.186034199999998,117.19692649999999,52.81,50.612,1769072714799872,10813493,0.125,0.021897946,0.28800002,0.39400002,0.56,0.77,108,4,6.6700006,-6.3190002,-2.135,1.228,3.4289439,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310404635,0,31.186028399999998,117.19692429999999,52.733000000000004,50.535000000000004,1769072714899872,10813493,0.124000005,0.021443464,0.28800002,0.393,0.55,0.76,108,4,6.9610004,-6.6460004,-2.0700002,0.05,3.4375675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310549636,0,31.1860224,117.1969221,52.671,50.474000000000004,1769072714999873,10813493,0.124000005,0.020362755,0.28800002,0.393,0.55,0.76,108,4,7.2160006,-6.814,-2.375,1.1620001,3.461798,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310708635,0,31.186010099999997,117.1969171,52.509,50.312,1769072715199872,10813493,0.12100001,0.019953301,0.289,0.39600003,0.55,0.76,108,4,7.2510004,-6.8450003,-2.3930001,0.268,3.4726512,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310808634,0,31.1860039,117.19691449999999,52.426,50.229,1769072715299872,10813493,0.124000005,0.01885549,0.289,0.395,0.55,0.76,108,4,7.4280005,-6.9880004,-2.519,1.3440001,3.482048,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
310905684,0,31.1859978,117.1969118,52.274,50.077,1769072715399872,10813493,0.13000001,0.018853396,0.289,0.395,0.55,0.76,108,4,7.2290006,-6.6780005,-2.769,1.9350001,3.5142262,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311007632,0,31.1859917,117.19690899999999,52.127,49.93,1769072715499872,10813493,0.134,0.020161346,0.289,0.39400002,0.55,0.76,108,4,7.306,-6.8970003,-2.4080002,0.60300004,3.4929793,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311116635,0,31.1859854,117.1969065,52.065,49.868,1769072715599872,10813493,0.136,0.019613486,0.289,0.39400002,0.55,0.76,108,4,7.7190003,-7.3190002,-2.4540002,1.1500001,3.4757755,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311208631,0,31.185979,117.1969039,51.925000000000004,49.728,1769072715699872,10813493,0.13100001,0.019018678,0.28800002,0.393,0.55,0.76,108,4,7.5780005,-7.0990005,-2.651,1.922,3.4902353,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311307632,0,31.1859726,117.1969013,51.796,49.599000000000004,1769072715799872,10813493,0.13000001,0.019376645,0.28800002,0.39200002,0.55,0.76,108,5,7.5200005,-7.1140003,-2.4350002,0.95100003,3.4788766,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311403635,0,31.1859662,117.1968991,51.709,49.512,1769072715899872,10813493,0.125,0.018683923,0.287,0.39100003,0.55,0.76,108,5,7.7520003,-7.4800005,-2.036,1.115,3.4339273,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311548631,0,31.1859596,117.1968971,51.573,49.375,1769072715999873,10813493,0.126,0.017831855,0.287,0.38900003,0.55,0.76,108,5,7.6080003,-7.32,-2.075,1.978,3.4236364,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311707632,0,31.1859462,117.196894,51.300000000000004,49.103,1769072716199872,10813493,0.125,0.019038051,0.28800002,0.39100003,0.55,0.76,108,5,7.6610003,-7.5990005,-0.97,0.91600007,3.3194616,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311808631,0,31.1859394,117.19689299999999,51.184000000000005,48.986000000000004,1769072716299872,10813493,0.125,0.01908692,0.28800002,0.39000002,0.55,0.76,108,5,7.5270004,-7.4400005,-1.136,1.7530001,3.3032997,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
311902631,0,31.185932899999997,117.1968921,51.06,48.863,1769072716399872,10813493,0.12200001,0.019935325,0.287,0.38900003,0.55,0.76,108,5,7.07,-7.0400004,-0.65300006,1.25,3.26275,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312008635,0,31.1859266,117.1968921,50.963,48.766,1769072716499872,10813493,0.12200001,0.020046502,0.287,0.388,0.55,0.76,108,5,7.0910006,-7.0780005,0.42900002,0.698,3.1544955,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312108636,0,31.185920199999998,117.1968928,50.882,48.685,1769072716599872,10813493,0.12100001,0.019915603,0.286,0.38700002,0.55,0.76,108,5,6.9740005,-6.958,0.47900003,1.5100001,3.1054184,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312207754,0,31.185914099999998,117.1968935,50.746,48.549,1769072716699872,10813493,0.120000005,0.02108602,0.28500003,0.386,0.55,0.76,108,5,6.524,-6.4960003,0.59800005,1.3820001,3.0739253,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312308846,0,31.1859087,117.19689509999999,50.683,48.486000000000004,1769072716799872,10813493,0.13000001,0.022676714,0.284,0.38500002,0.55,0.76,108,4,6.155,-5.8180003,2.0110002,-0.049000002,2.9296837,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312403635,0,31.185903399999997,117.1968974,50.661,48.464,1769072716899872,10813493,0.119,0.023139924,0.28300002,0.38500002,0.55,0.76,108,4,6.19,-5.846,2.035,0.94100004,2.8606122,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312538636,0,31.1858984,117.1968996,50.556000000000004,48.358000000000004,1769072716999873,10813493,0.117000006,0.02397227,0.28300002,0.384,0.55,0.76,108,4,5.7370005,-5.44,1.8210001,1.312,2.8375924,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312608631,0,31.185893999999998,117.19690229999999,50.497,48.300000000000004,1769072717099872,10813493,0.134,0.025750589,0.282,0.38300002,0.55,0.76,108,4,5.359,-4.5420003,2.844,-0.043,2.7044756,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312708103,0,31.185889799999998,117.1969056,50.471000000000004,48.274,1769072717199872,10813493,0.13000001,0.025229607,0.28100002,0.38300002,0.55,0.76,108,4,5.623,-4.668,3.1360002,0.786,2.6176069,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312805653,0,31.1858857,117.1969089,50.343,48.146,1769072717299872,10813493,0.142,0.026256384,0.28100002,0.38200003,0.55,0.76,108,4,5.413,-4.5540004,2.927,1.8540001,2.5922513,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
312901645,0,31.185882,117.1969122,50.194,47.996,1769072717399872,10813493,0.14600001,0.027795939,0.28100002,0.38300002,0.55,0.76,108,4,5.1010003,-3.8750002,3.318,0.90500003,2.5099983,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313008631,0,31.1858786,117.19691619999999,50.088,47.891,1769072717499872,10813493,0.141,0.024708625,0.28100002,0.38300002,0.55,0.76,108,4,5.4440002,-3.7180002,3.976,1.0430001,2.3971798,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313106697,0,31.185875399999997,117.1969204,49.957,47.76,1769072717599872,10813493,0.13700001,0.025634697,0.28,0.38200003,0.55,0.76,108,4,5.004,-3.3560002,3.7120001,1.7190001,2.348393,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313207633,0,31.1858728,117.1969245,49.839,47.642,1769072717699872,10813493,0.16000001,0.027607094,0.28,0.38200003,0.55,0.76,108,4,4.6470003,-2.7580001,3.7400002,0.592,2.2761912,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313309631,0,31.1858705,117.19692889999999,49.798,47.6,1769072717799872,10813493,0.15900001,0.024383644,0.28,0.38200003,0.55,0.76,108,4,5.063,-2.5570002,4.3700004,0.39000002,2.170178,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313402631,0,31.185868199999998,117.19693339999999,49.703,47.505,1769072717899872,10813493,0.141,0.024139997,0.28,0.38200003,0.55,0.76,108,4,4.874,-2.5860002,4.132,1.3210001,2.1477697,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313555191,0,31.1858661,117.19693769999999,49.591,47.393,1769072717999873,10813493,0.14400001,0.026045723,0.28,0.38200003,0.55,0.76,108,4,4.57,-2.2410002,3.982,0.76900005,2.1148624,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313708634,0,31.185862699999998,117.1969465,49.42,47.223,1769072718199872,10813493,0.143,0.02559403,0.282,0.38500002,0.55,0.76,108,4,4.7330003,-1.6660001,4.4300003,0.827,2.006175,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313808648,0,31.185861199999998,117.196951,49.335,47.138,1769072718299872,10813493,0.15300001,0.027017348,0.282,0.38500002,0.55,0.76,108,4,4.2730002,-1.636,3.9480002,0.80200005,1.9843129,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
313902834,0,31.1858601,117.1969553,49.306000000000004,47.109,1769072718399872,10813493,0.172,0.027830321,0.282,0.38500002,0.55,0.76,108,4,4.467,-1.019,4.349,-0.48000002,1.8881763,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314022777,0,31.185859299999997,117.19695999999999,49.286,47.089,1769072718499872,10813493,0.157,0.027515464,0.282,0.384,0.55,0.76,108,4,4.4890003,-1.042,4.366,0.59300005,1.843082,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314122631,0,31.185858399999997,117.1969644,49.193,46.996,1769072718599872,10813493,0.141,0.026875626,0.282,0.384,0.55,0.76,108,4,4.2190003,-1.1780001,4.051,1.1350001,1.8489453,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
314222631,0,31.1858576,117.1969687,49.153,46.956,1769072718699872,10813493,0.155,0.028271018,0.28100002,0.38300002,0.55,0.76,108,4,4.2070003,-0.513,4.175,-0.38300002,1.7691187,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
