timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
147845878,11.492848,1.0969187,14.970034,6.8785915,0.34347627,1.1034958,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041767746,11.630296,11.4199505,0.34441707,11.195649,0.29719925,0.065314084,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148045878,10.856686,5.968044,14.970034,7.1154795,0.34684846,1.1029096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.636495,11.425715,0.34761998,10.70964,0.14704609,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148245878,11.556647,1.7781438,14.970034,7.32902,0.34550378,1.1031433,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.788987,11.423041,0.34613416,10.903134,0.65351295,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148445878,10.4183,8.357825,14.970034,7.5573993,0.33737037,1.1045591,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.510367,11.408196,0.33788726,9.96001,0.4582901,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148645878,11.18297,3.199194,14.970034,7.7242637,0.33085153,1.1056964,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.60099,11.396295,0.33127496,10.479819,0.70315075,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
148845883,10.940536,1.9136562,14.970034,7.969051,0.33575007,1.1048416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.190581,11.404976,0.33609816,11.187847,-0.24731159,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149045878,11.298718,3.5324812,14.970034,8.1976795,0.34485766,1.1032556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.760287,11.421257,0.3451433,10.991431,0.30728722,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149245879,10.769191,2.3732998,14.965857,8.451033,0.34553382,1.1031381,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043554697,11.079296,11.42238,0.345767,10.2936,0.4755907,0.064555705,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149446292,10.382753,7.791969,14.965857,8.62643,0.35147187,1.1021067,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758884,11.405657,11.432993,0.35166308,10.393785,-0.0110321045,0.06446586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149645877,11.120994,1.3880875,14.965857,8.8088045,0.33651683,1.1047078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758884,11.303217,11.4060135,0.33667466,10.958304,0.16268921,0.06446586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
149845879,10.816584,4.2393436,14.965857,9.048051,0.3343291,1.1050894,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758884,11.373111,11.402023,0.33445784,11.289156,-0.47257233,0.06446586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150046117,11.3752775,0.8478688,14.965857,9.233481,0.34074113,1.1039718,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758884,11.486583,11.418597,0.34366557,11.429837,-0.054559708,0.06446586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150245900,10.942359,5.6475754,14.965857,9.40922,0.3356695,1.1048555,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735826,11.66642,11.408518,0.3380656,10.477726,0.464633,0.06406457,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150445983,11.444543,1.4448563,14.965857,9.519116,0.3462238,1.1030182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043357875,11.632481,11.426735,0.348186,11.561973,-0.11742973,0.06389682,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150645878,11.048081,3.5251563,14.965857,9.715759,0.350543,1.102268,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043357875,11.506611,11.433872,0.35215136,11.428261,-0.3801794,0.06389682,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
150845878,11.550266,1.2855375,14.965857,9.86708,0.36048314,1.1005453,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343709,11.717786,11.451242,0.3618016,11.073498,0.4767685,0.06385276,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151045897,11.311479,6.878175,14.965857,9.963067,0.36431357,1.099883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038862716,12.113392,11.46095,0.36719462,10.288738,1.0227404,0.06320362,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151245879,11.215781,0.9376,14.965857,10.11534,0.38682887,1.0960056,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038862716,11.325094,11.500545,0.3891916,11.51429,-0.29850864,0.06320362,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151446088,11.421758,1.5272624,14.965857,10.25471,0.38479087,1.0963554,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855517,11.59841,11.494509,0.38583848,10.809854,0.61190414,0.06249522,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151645884,10.891319,5.253856,14.965857,10.3376875,0.39276454,1.0949879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038831998,11.503372,11.508521,0.39362332,10.654881,0.23643875,0.06210441,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151845879,11.257705,1.7708187,14.965857,10.498419,0.387938,1.0958153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038831998,11.463998,11.499555,0.3886418,11.055509,0.20219612,0.06210441,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152045879,11.681509,0.879,14.965857,10.648433,0.37831733,1.0974681,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038831998,11.783909,11.482008,0.37889382,10.786855,0.8946543,0.06210441,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152245892,10.858509,5.704344,14.965857,10.780928,0.37927768,1.0973029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.513682,11.483553,0.37975213,11.128286,-0.2697773,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152445879,11.628648,1.2013,14.965857,10.944133,0.3802695,1.0971323,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.7666235,11.485185,0.3806586,11.411102,0.21754551,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152645878,10.903168,4.2869563,14.965857,11.144606,0.3733439,1.0983245,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.395547,11.472592,0.37366292,11.1327,-0.22953224,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152845878,11.122817,2.4154186,14.965857,11.364238,0.37534425,1.0979799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.400241,11.476089,0.37560508,11.371845,-0.2490282,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153045884,10.180422,8.275419,14.965857,11.531743,0.378087,1.0975077,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.130897,11.480942,0.3783011,10.656735,-0.4763136,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153245878,11.191173,1.5767063,14.965857,11.716346,0.37127587,1.0986811,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.372266,11.468614,0.3714523,11.091688,0.09948444,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153445890,10.918662,3.1149561,14.965857,11.954886,0.35604903,1.1013131,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.276431,11.441147,0.35619304,10.926307,-0.0076446533,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153645878,11.272287,1.1976374,14.965857,12.157819,0.3490214,1.1025321,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.4098425,11.428452,0.34913966,10.978954,0.29333305,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153845878,10.588732,3.8071687,14.965857,12.380829,0.34614655,1.1030315,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828507,11.026005,11.423239,0.34624383,11.066036,-0.47730446,0.06186391,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154045879,10.735469,6.257381,14.965857,12.522948,0.33809993,1.104432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379618,11.448093,11.408726,0.33818147,10.383692,0.35177708,0.061482586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154245997,11.530216,0.586,14.965857,12.705136,0.3236241,1.1069602,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379618,11.596953,11.382644,0.32369086,10.864308,0.66590786,0.061482586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154445883,11.117348,4.722794,14.965857,12.926057,0.32167384,1.1073017,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379618,11.655205,11.379109,0.32172772,11.065282,0.05206585,0.061482586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154645878,11.119171,0.58050627,14.965857,13.136581,0.325757,1.1065869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.183198,11.386442,0.32580134,11.55257,-0.4333992,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154845878,10.495769,6.7078686,14.965857,13.336267,0.3054361,1.1101532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.235614,11.349851,0.30547282,10.173311,0.3224573,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155045878,11.092741,3.3640063,14.965857,13.492426,0.31670424,1.1081728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.463775,11.370123,0.31673524,11.055516,0.03722477,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155245878,11.340643,1.1903125,14.965857,13.71271,0.32012174,1.1075735,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.471929,11.376263,0.32014605,11.322248,0.01839447,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155445879,10.894965,5.5358686,14.965857,13.924764,0.32383534,1.1069232,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.505545,11.382938,0.3238549,11.022341,-0.1273756,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155645878,11.257705,2.2286313,14.965857,14.134078,0.3136048,1.1087168,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.503511,11.364518,0.3136215,10.662552,0.59515285,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155845892,10.726355,7.986081,14.965857,14.31979,0.31446263,1.1085662,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.60718,11.366058,0.31447694,10.106969,0.6193857,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156045880,11.2750225,2.1004436,14.965857,14.502795,0.30603787,1.1100472,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765028,11.506691,11.350891,0.30605075,11.413983,-0.13896084,0.061364256,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156245878,10.9441805,3.7705436,14.965857,14.751208,0.3021364,1.1107345,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.344016,11.343866,0.3021483,10.802275,0.14190578,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156445877,10.994308,2.1480563,14.965857,14.936421,0.2928042,1.1123816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.222093,11.3270645,0.29281375,10.776235,0.21807384,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156645879,11.042613,4.7868876,14.965857,15.192889,0.29776666,1.1115052,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.550223,11.335992,0.29777333,10.0955715,0.9470415,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156845879,10.578706,6.5082626,14.965857,15.360443,0.30821225,1.1096647,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.268854,11.354789,0.30821607,10.753933,-0.17522717,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157045879,11.414467,1.3807625,14.965857,15.546617,0.30881783,1.1095581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.560885,11.355878,0.30882117,11.36252,0.05194664,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157245906,11.005245,4.81985,14.965857,15.768074,0.3056521,1.1101152,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.516351,11.350176,0.30565354,10.747223,0.2580223,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157445879,11.52566,1.3551251,14.965857,15.969172,0.30276486,1.1106237,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347287,11.669359,11.344977,0.30276534,11.1045685,0.42109108,0.061246082,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157645887,10.486655,6.31415,14.965857,16.187788,0.29436204,1.1121063,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.105157,11.329853,0.294363,9.905442,0.581213,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157845880,10.584175,4.785056,14.965857,16.337753,0.28882453,1.1130856,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.052895,11.319883,0.28882453,10.994041,-0.40986633,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158046551,11.556647,0.89365,14.965857,16.55619,0.28598544,1.1135883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.644185,11.314774,0.28598544,10.82962,0.72702694,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158246087,10.889496,4.257656,14.965857,16.759712,0.29331776,1.1122909,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.306554,11.327971,0.29331776,10.889003,0.0004930496,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158445879,11.133754,1.4320375,14.965857,16.970247,0.29161212,1.1125925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.274029,11.324901,0.29161164,11.148777,-0.0150232315,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158645885,10.845749,7.1180687,14.965857,17.174728,0.29548594,1.1119078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.542998,11.331873,0.29548547,10.481857,0.3638916,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158845879,10.858509,2.878725,14.965857,17.332659,0.30295798,1.1105896,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.140494,11.3453245,0.30295798,10.697418,0.16109085,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159045974,11.372542,1.8550562,14.965857,17.57162,0.3000326,1.1111053,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.554254,11.34006,0.30003354,11.406431,-0.033888817,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159245891,10.737292,3.7265937,14.965857,17.76019,0.30303904,1.1105754,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.10233,11.345469,0.30303904,10.845802,-0.10851002,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159445878,11.257705,1.9978938,14.965857,17.985523,0.29662225,1.1117072,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.453408,11.3339205,0.29662272,10.629003,0.62870216,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159645878,10.703569,7.068625,14.965857,18.162378,0.28998944,1.1128794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.395975,11.32198,0.28998944,10.168466,0.5351038,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159845878,11.343378,1.4448563,14.965857,18.340303,0.29371306,1.112221,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.484909,11.328683,0.29371306,11.015787,0.32759094,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160046080,11.059018,3.3603437,14.965857,18.582426,0.29167792,1.1125808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.38818,11.32502,0.29167792,10.935999,0.12301922,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160245898,11.340643,2.2268,14.965857,18.769108,0.29196402,1.1125302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.558768,11.327936,0.2932982,10.976011,0.36463165,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160445879,10.903168,4.473744,14.965857,18.994747,0.27825686,1.1149591,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.3413925,11.302828,0.2793493,10.752277,0.15089035,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160645891,10.552276,5.9076123,14.965857,19.144054,0.280282,1.1145996,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.130955,11.306117,0.28117606,11.047352,-0.49507618,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160845885,11.350669,1.1903125,14.965857,19.351517,0.27858397,1.1149011,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.467266,11.302771,0.27931735,11.424616,-0.07394695,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161045878,10.980637,4.7704062,14.965857,19.560051,0.27419993,1.1156801,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.447921,11.294643,0.27480218,10.45874,0.52189636,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161245878,11.278667,0.9559125,14.965857,19.779367,0.27479264,1.1155747,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.372304,11.295513,0.2752852,10.963749,0.31491852,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161445884,10.547718,7.3543,14.965857,19.990269,0.27681062,1.1152161,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.268107,11.298985,0.27721354,10.431514,0.11620426,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161645879,11.146514,3.8914063,14.965857,20.132668,0.2842774,1.113891,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.527696,11.31229,0.28460595,10.998499,0.14801502,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161845986,11.46824,0.9211188,14.965857,20.337263,0.28180072,1.1143302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326516,11.558468,11.307724,0.28206918,11.069204,0.39903545,0.061230116,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
