timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
321247803,321247458,0.42342722,-0.1108476,0.06399958,0.89684236,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321297047,321296709,0.4212526,-0.0859453,0.053525552,0.901274,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321346292,321345960,0.41189998,-0.07131398,0.045470707,0.9072956,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321395544,321395210,0.39729252,-0.08282499,0.041303456,0.913013,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321449722,321449386,0.3838718,-0.08378072,0.033670902,0.9189612,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321499219,321498637,0.37497902,-0.07750239,0.020008078,0.9235712,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321548246,321547888,0.3717393,-0.06867976,0.03581262,0.9251003,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321602417,321602064,0.37056574,-0.061433725,0.068856016,0.9242109,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321646729,321646390,0.37057096,-0.051624812,0.083059065,0.9236413,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321695969,321695641,0.36654347,-0.05962943,0.09547821,0.923566,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321745217,321744891,0.3576183,-0.091458365,0.1071238,0.9231842,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321799396,321799067,0.35105488,-0.11394823,0.117332876,0.9219595,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321848673,321848318,0.34839845,-0.11368946,0.11414631,0.9233981,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321897981,321897569,0.35053658,-0.10492419,0.12177219,0.9226519,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
321952073,321951745,0.35488397,-0.089436874,0.12615438,0.9220323,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322001333,322000996,0.3567709,-0.05969893,0.113111004,0.92539537,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322045694,322045321,0.3506884,-0.045699596,0.10601995,0.92934865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322094987,322094572,0.3387613,-0.056275222,0.097306125,0.9341335,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322149081,322148748,0.32966232,-0.061923765,0.09497655,0.9372661,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322198329,322197999,0.32651317,-0.06013549,0.08254949,0.9396587,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322247596,322247250,0.32717544,-0.062434316,0.081591815,0.939362,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322301864,322301426,0.32998127,-0.06997922,0.084127404,0.9376236,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322351013,322350677,0.32975706,-0.06462895,0.075789295,0.93879676,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322400267,322399927,0.32147706,-0.073829405,0.07133954,0.9413355,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322449514,322449178,0.30664545,-0.1062407,0.067756794,0.9434461,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322498853,322498429,0.29369736,-0.12979092,0.06210058,0.9450078,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322548013,322547680,0.2833467,-0.138198,0.045398522,0.94792145,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322597266,322596931,0.28004038,-0.13682517,0.054137245,0.948644,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322651436,322651107,0.28058642,-0.1296669,0.071128175,0.9483662,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322700783,322700358,0.28051108,-0.1061731,0.07206968,0.9512344,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322749940,322749609,0.27444017,-0.10216483,0.06664094,0.9538365,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322799203,322798859,0.26291078,-0.12581272,0.057514597,0.95485145,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322848440,322848110,0.25338766,-0.14181434,0.045922607,0.955811,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322897756,322897361,0.24582563,-0.14337127,0.026397206,0.95828897,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
322946947,322946612,0.24494429,-0.13806225,0.03554627,0.9589983,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323001152,323000788,0.24816345,-0.12828688,0.065496914,0.9579497,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323050380,323050039,0.25110117,-0.103745416,0.07654249,0.9593364,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323099705,323099289,0.2495566,-0.096487984,0.07291149,0.96077865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323148878,323148540,0.24173237,-0.12105493,0.06828165,0.9603379,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323198131,323197791,0.2357485,-0.13790509,0.059853084,0.9601159,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323247378,323247042,0.23212658,-0.14056301,0.044535406,0.9614447,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323296660,323296293,0.2333882,-0.13741197,0.048604727,0.9613977,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323350811,323350469,0.2381044,-0.12929526,0.07160476,0.95992804,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323400052,323399719,0.24177247,-0.10498468,0.078882165,0.96140623,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323449329,323448970,0.23912853,-0.092968516,0.07899206,0.9632937,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323498654,323498221,0.2299945,-0.11055998,0.070399396,0.9643252,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323547806,323547472,0.22334512,-0.121745564,0.063914955,0.9649922,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323597052,323596723,0.21966831,-0.12128376,0.04598969,0.96691316,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323646307,323645973,0.22140452,-0.11842469,0.04579126,0.966881,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323700526,323700149,0.22713028,-0.11527661,0.061855245,0.96503735,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323749733,323749400,0.23098464,-0.09788563,0.06515151,0.96582603,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323799009,323798651,0.22920203,-0.09056625,0.060820144,0.9672462,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323848271,323847902,0.22044398,-0.11101315,0.055345785,0.9674799,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323897646,323897153,0.21238002,-0.12712936,0.051866252,0.9674931,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323946741,323946403,0.20630822,-0.1299838,0.03903304,0.9690292,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
323995994,323995654,0.20374005,-0.12792052,0.038277242,0.9698769,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324050161,324049830,0.20418102,-0.12425662,0.055294417,0.96943957,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324099438,324099081,0.20327522,-0.103514776,0.059250668,0.97182983,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324148687,324148332,0.19671027,-0.08960091,0.058051463,0.97463167,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324197910,324197582,0.1845081,-0.10365878,0.049986556,0.9760702,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324247166,324246833,0.17434596,-0.11722846,0.03789269,0.97694683,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324296438,324296084,0.16772655,-0.118824266,0.015032055,0.97853094,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324345670,324345335,0.16887304,-0.11566267,0.021216415,0.97859794,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324399879,324399511,0.17535906,-0.112869896,0.0504605,0.9767105,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324449096,324448761,0.18126152,-0.09805623,0.061217777,0.97661746,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324498346,324498012,0.18235579,-0.0903536,0.06112644,0.9771623,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324547604,324547263,0.17672276,-0.11100842,0.057129808,0.9763107,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324601788,324601439,0.17133896,-0.12995061,0.04929431,0.9753594,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324651030,324650690,0.16843957,-0.13267675,0.029679568,0.976291,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324695356,324695016,0.17129648,-0.13053523,0.033800043,0.97594863,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324749526,324749191,0.17970674,-0.12899165,0.05467187,0.97369283,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324798835,324798442,0.18614203,-0.1104017,0.05965688,0.97447616,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324848039,324847693,0.18670574,-0.09645981,0.058524735,0.9759157,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324897276,324896944,0.17901668,-0.11544806,0.055479594,0.9754727,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
324951456,324951120,0.16985282,-0.13580172,0.048891712,0.9748423,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325000713,325000370,0.16362604,-0.1374327,0.032148566,0.97637355,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325050056,325049621,0.16317075,-0.13342634,0.03374506,0.9769514,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325099216,325098872,0.16673899,-0.13020012,0.05445332,0.97584885,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325148455,325148123,0.1694973,-0.11100463,0.05911604,0.97747326,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325197709,325197374,0.16725586,-0.09364741,0.058762673,0.9796952,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325246958,325246624,0.1578445,-0.10595177,0.053038605,0.9803297,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325301152,325300800,0.14867842,-0.11875156,0.047719214,0.9805691,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325350406,325350051,0.14362437,-0.117270805,0.030574908,0.98218375,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325399640,325399302,0.14551888,-0.11304113,0.031374488,0.9823755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325449047,325448552,0.15170005,-0.112622656,0.054705147,0.98046446,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325498151,325497803,0.15727949,-0.10215998,0.0616257,0.98032075,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325547388,325547054,0.1580179,-0.09017806,0.06163146,0.98137647,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325596652,325596305,0.15193166,-0.106670395,0.061856363,0.98066926,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325650845,325650481,0.14474913,-0.12647669,0.054812852,0.97981983,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325700068,325699732,0.14288461,-0.12425848,0.059268463,0.9801179,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325749343,325748982,0.14311332,-0.114010304,0.06015719,0.98127544,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325798612,325798233,0.14350231,-0.10078275,0.06358005,0.9824498,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325848111,325847484,0.14373398,-0.066125356,0.045270357,0.98636645,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325897066,325896735,0.13834736,-0.023627562,0.02987299,0.98965114,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
325946320,325945986,0.12446791,-0.0100167915,0.030032527,0.9917184,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326000487,326000161,0.11174968,-0.000338793,0.025304444,0.9934141,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326049778,326049412,0.10706615,0.018788762,0.009001055,0.99403363,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326098999,326098663,0.1116353,0.025740745,0.0023211746,0.99341315,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326148241,326147914,0.12127551,0.023475438,0.013605894,0.99224806,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326197527,326197165,0.13577883,0.013299288,0.0038491078,0.9906424,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326247005,326246415,0.14397185,0.0011723395,-0.0083984425,0.9895455,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326295998,326295666,0.14429335,-0.032501727,-0.012546,0.98892146,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326350171,326349842,0.14303415,-0.07033186,-0.015077086,0.9871005,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326399427,326399093,0.14122303,-0.09093883,-0.03425959,0.98519665,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326448715,326448344,0.14333816,-0.10071807,-0.027009286,0.98416495,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326497925,326497594,0.1478677,-0.10583682,-0.005285158,0.98331374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326547179,326546845,0.15238115,-0.09226492,-0.003138454,0.9840007,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326596438,326596096,0.15129077,-0.09313479,-0.005960928,0.984074,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326645943,326645347,0.14405584,-0.120196976,-0.0070625236,0.9822173,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326699897,326699523,0.13815099,-0.14010625,-0.012149173,0.98037595,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326749126,326748773,0.1341442,-0.14270855,-0.022661312,0.9803704,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326798354,326798024,0.1377321,-0.14127113,-0.0033209287,0.9803374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326847649,326847275,0.14427891,-0.1326177,0.0119617935,0.9805372,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326896858,326896526,0.1488229,-0.11287971,0.012367038,0.98232234,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326946107,326945777,0.14737698,-0.12305715,0.010194057,0.98134255,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
326995369,326995028,0.14361899,-0.1447422,0.0073205666,0.97896355,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327049571,327049203,0.13886334,-0.15279357,-0.0046956833,0.9784422,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327098832,327098455,0.13890813,-0.15447073,-0.003705189,0.9781767,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327148066,327147705,0.14199467,-0.15847084,0.012874352,0.97701526,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327202241,327201881,0.14382418,-0.14766814,0.015676843,0.97839826,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327251459,327251132,0.14087588,-0.14171244,0.012104165,0.9797577,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327295789,327295457,0.13229956,-0.16002718,0.0063345237,0.9781861,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327345039,327344708,0.123552345,-0.17798454,-0.012317689,0.9761684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327399213,327398884,0.11762765,-0.17803566,-0.03112496,0.9764724,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327448471,327448135,0.12162167,-0.17750418,-0.018561022,0.97639954,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327497724,327497386,0.1302647,-0.1760446,0.008295204,0.9756898,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327551896,327551562,0.13654041,-0.15580758,0.018435098,0.97813135,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327601142,327600812,0.13591795,-0.1577716,0.013922528,0.9779778,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327650398,327650063,0.13268018,-0.17859109,-0.0012193059,0.9749358,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327694749,327694389,0.13080722,-0.18517673,-0.021864312,0.97371507,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327748897,327748565,0.13282396,-0.18166539,-0.04144177,0.97346705,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327798148,327797816,0.14250314,-0.17867656,-0.026605152,0.9731699,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327847398,327847066,0.15087071,-0.16702537,-0.022279881,0.9740864,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327901574,327901242,0.15246695,-0.14698827,-0.023322139,0.9770386,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
327950848,327950493,0.14658642,-0.15827884,-0.029452866,0.97600865,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328000074,327999744,0.1407003,-0.17027293,-0.042898923,0.9743564,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328049326,328048994,0.13649008,-0.16929802,-0.06240262,0.97407115,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328098623,328098245,0.1392517,-0.16567828,-0.063923925,0.974204,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328147855,328147496,0.14778106,-0.16437827,-0.038615685,0.97449964,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328197076,328196747,0.15343519,-0.14807418,-0.027033024,0.97662735,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328251254,328250923,0.15286696,-0.14188072,-0.031428143,0.9775039,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328300509,328300173,0.14760152,-0.16665772,-0.049277406,0.9736585,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328349766,328349424,0.14417796,-0.17664278,-0.06283496,0.9716285,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328399014,328398675,0.14422503,-0.17199911,-0.0712154,0.97187644,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328448265,328447926,0.15150616,-0.16414094,-0.052173853,0.9733353,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328497523,328497177,0.16039564,-0.1520628,-0.02053603,0.9750531,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328546783,328546427,0.16379857,-0.12878224,-0.006008938,0.97803336,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328601117,328600603,0.15692684,-0.13037369,0.008058543,0.97893405,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328650215,328649854,0.14860554,-0.14686671,0.00077675626,0.9779295,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328699445,328699105,0.14243405,-0.14104716,-0.017503027,0.9795468,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328748702,328748355,0.14406234,-0.12357346,-0.015788317,0.9816957,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328797996,328797606,0.15217912,-0.10251527,0.024312668,0.9827213,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328847219,328846857,0.16159286,-0.07990141,0.050367963,0.98232716,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328896438,328896108,0.16848612,-0.061829258,0.0615835,0.9818336,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
328950618,328950283,0.17039314,-0.07632084,0.056194514,0.9808076,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329000129,328999534,0.17500196,-0.08487866,0.047240034,0.9797644,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329049120,329048785,0.18381783,-0.07729978,0.030431846,0.9794436,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329098403,329098036,0.19800907,-0.07047884,0.022858893,0.97739583,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329147617,329147286,0.21589509,-0.06672341,0.022698434,0.9738697,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329196897,329196537,0.22868583,-0.055576228,0.012760145,0.9718288,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329246138,329245788,0.23174089,-0.059056066,0.007776064,0.9709522,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329300307,329299964,0.23030405,-0.080673315,0.0046539432,0.9697578,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329349546,329349215,0.23132357,-0.08466108,-0.005733271,0.9691693,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329399310,329398465,0.2357444,-0.08130609,-0.028434996,0.96799046,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329448050,329447716,0.24265948,-0.07499862,-0.032919854,0.9666478,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329497295,329496967,0.24782817,-0.067733966,-0.052385554,0.96501255,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329546574,329546217,0.24408978,-0.052368704,-0.06503758,0.966151,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329595834,329595468,0.23444793,-0.0657994,-0.06905764,0.9674377,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329649978,329649644,0.22572924,-0.08318652,-0.077882,0.9675023,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329699233,329698895,0.22221176,-0.0835292,-0.099631,0.9662911,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329748481,329748146,0.22816841,-0.08352578,-0.107631765,0.96404254,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329798012,329797396,0.24122094,-0.084832355,-0.10329058,0.9612217,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329851910,329851572,0.25187927,-0.07305276,-0.11122277,0.9585664,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329896261,329895898,0.25683725,-0.076898634,-0.12066501,0.955804,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329945477,329945149,0.26184252,-0.097564496,-0.12698191,0.95173275,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
329999698,329999325,0.26857248,-0.10634483,-0.15130362,0.94533956,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330048942,330048575,0.28079784,-0.10265815,-0.16621731,0.9396732,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330098234,330097826,0.30218843,-0.09832476,-0.15249598,0.9358202,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330147415,330147077,0.32238784,-0.09215674,-0.15024084,0.9300543,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330201611,330201253,0.33689064,-0.08762019,-0.15185171,0.92507756,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330250840,330250504,0.34897807,-0.1119145,-0.15890472,0.9167544,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330295155,330294829,0.3607821,-0.12119668,-0.16314499,0.91023695,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330349343,330349005,0.37631217,-0.1244242,-0.18725662,0.89880073,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330398613,330398256,0.4029395,-0.12438548,-0.17873652,0.8889439,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330447839,330447508,0.42952394,-0.1227674,-0.17517163,0.8773553,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330497129,330496757,0.44757617,-0.1171708,-0.18182226,0.86769074,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330551277,330550933,0.4647821,-0.14242238,-0.18241867,0.8546443,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330600526,330600184,0.48124167,-0.15965882,-0.17708172,0.8435387,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330649768,330649435,0.4939419,-0.16940212,-0.19313195,0.83067703,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330699029,330698686,0.51511407,-0.17434868,-0.18951166,0.8175241,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330748275,330747936,0.5354871,-0.17667286,-0.18774962,0.8042327,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330797522,330797187,0.5465319,-0.1743071,-0.1942346,0.7957343,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330846778,330846438,0.55571645,-0.19668011,-0.18025321,0.787404,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330900970,330900614,0.56577736,-0.22911958,-0.1631954,0.7750918,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330950192,330949865,0.5721406,-0.25651282,-0.16353421,0.7616515,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
330999491,330999115,0.58703285,-0.26513404,-0.14259522,0.75150716,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331048739,331048366,0.6037972,-0.2695695,-0.121151686,0.74032664,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331097965,331097619,0.6136379,-0.26331016,-0.12075283,0.73453057,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331147207,331146868,0.61991805,-0.2784967,-0.1084905,0.7255144,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
331196454,331196118,0.6270157,-0.30174664,-0.08285897,0.7133966,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
