timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
179491887,179300710,179303906,0,2.2346563,3.535017,-0.5071044,0.09,0.09,0.20250002,0.12135649,-0.04333639,-0.05096084,0.12177525,-0.06277212,-0.1300987,0.09577445,0.09584683,0.20642437,0.006150867,0.0007837683,0.00050323654,0.013397804,-0.0036847598,-0.015981989,1,0,1
180093448,179899136,179904801,0,1.108892,2.9545994,-1.3956485,0.09,0.09,0.20250002,0.41373372,0.37305617,0.037652254,0.31585556,0.01071058,-0.19132635,0.096138656,0.09623174,0.20645022,0.0712203,0.057848234,0.0002746797,0.060376823,0.006554065,-0.0265175,1,0,1
180624698,180435706,180436740,0,0.8314312,3.1924767,-1.0083964,0.09,0.09,0.20250002,0.34698397,0.13113832,-0.62212586,0.23196574,0.032860626,-0.19943361,0.09612572,0.09618415,0.20642099,0.05010017,0.0071518067,0.075000234,0.04434836,0.0051856055,-0.026988134,1,0,1
181097586,180900839,180909575,0,0.66185963,2.611356,-1.4870806,0.09,0.09,0.20250002,0.21774042,0.27433825,0.15514207,0.15278831,0.039212883,-0.13019928,0.09590428,0.09582622,0.20633906,0.019774254,0.031415816,0.0046659247,0.023789354,0.006394465,-0.020700375,1,0,1
181629844,181438715,181441514,0,0.13098341,2.8150196,-0.65052396,0.09,0.09,0.20250002,0.32128742,0.13767433,-0.6593538,0.19194722,0.06312636,-0.24150461,0.09593259,0.0959294,0.20636353,0.043040894,0.0079034045,0.08426827,0.035408378,0.0042539784,-0.02900249,1,0,1
182092567,181898707,181904497,0,-0.12505852,2.5160344,-0.6385331,0.09,0.09,0.20250002,0.36371416,0.25366187,-0.076045334,0.1828599,0.05442287,-0.100777745,0.09586924,0.09587779,0.20639682,0.055195175,0.026844317,0.0011207329,0.030612279,0.006212144,-0.009624031,1,0,1
182496596,182306709,182308376,0,-0.32538998,3.1591423,-0.04139373,0.09,0.09,0.20250002,0.14658444,-0.13457727,-0.03793243,0.12906192,0.011683476,-0.08449253,0.09548068,0.09554552,0.206371,0.009001611,0.007582163,0.00027888978,0.022263099,0.003078275,-0.0122366445,1,0,1
183097461,182901709,182909269,0,-0.9902965,2.3026834,-0.4533991,0.09,0.09,0.20250002,0.28529078,0.31627226,-0.27898553,0.15457387,0.055301316,-0.21689138,0.09593685,0.09596921,0.20643069,0.033935167,0.041691765,0.015081658,0.022879535,0.008816266,-0.020120557,1,0,1
183619362,183429706,183431355,0,-1.3232967,2.3919945,-0.5632681,0.09,0.09,0.20250002,-0.062835336,-0.0018489361,-0.49211806,0.043510724,-0.0018917205,-0.16642444,0.09597999,0.09598592,0.20641746,0.0016454593,1.4246109e-06,0.04693017,0.0059936806,0.0018552132,-0.0130315805,1,0,1
184092803,183896721,183904188,0,-2.1078334,1.7062144,-0.651945,0.09,0.09,0.20250002,0.14168394,0.11064887,0.10362816,0.024110204,0.034261227,-0.07634521,0.09566271,0.095599994,0.20635495,0.008393799,0.0051226662,0.0020816163,0.004039702,0.0023727226,-0.010559389,1,0,1
184624129,184428709,184436125,0,-2.7908742,1.5248015,0.16507818,0.09,0.09,0.20250002,-0.15859246,0.07785988,-0.84520715,-0.041172612,-0.012386759,-0.20499904,0.09581088,0.09583588,0.2063999,0.0105005065,0.002530226,0.13844486,-0.00160256,-0.0016753579,-0.031801227,1,0,1
185087326,184893257,184899107,0,-3.47926,1.238264,0.76872194,0.09,0.09,0.20250002,0.2548747,0.09905875,-0.4920673,-0.029708402,-0.060749535,-0.100346126,0.095321,0.09532648,0.20632291,0.027259938,0.0041174856,0.046942,-0.003032716,-0.005732909,-0.01648794,1,0,1
185490955,185298709,185302985,0,-3.950305,0.7494963,-0.835341,0.09,0.09,0.20250002,0.032331467,-0.080052614,0.36076543,-0.012918095,-0.034577176,0.07743234,0.095649056,0.09564605,0.20633963,0.00043714966,0.0026800565,0.025230575,-0.0019416566,-0.0051372442,0.0024525477,1,0,1
186091873,185898075,185903876,0,-5.4491687,-0.14544985,1.298511,0.09,0.09,0.20250002,0.275702,0.045771107,-0.6103895,0.13043115,-0.018143356,-0.2241229,0.09562587,0.09575522,0.20645279,0.03179541,0.0008751458,0.07218605,0.016055403,-0.006565238,-0.037448756,1,0,1
186495710,186302501,186307754,0,-5.699617,-0.8554767,-0.3348856,0.09,0.09,0.20250002,-0.029294014,-0.04435146,0.10081117,0.10319898,-0.0044786274,-0.12248899,0.09593421,0.09598958,0.2064349,0.00035780322,0.00081969384,0.0019692197,0.01282704,0.00097524514,-0.021052932,1,0,1
187096627,186900710,186908644,0,-6.167156,-1.789222,0.595649,0.09,0.09,0.20250002,0.16574574,0.06429613,-0.23295,0.11334294,0.046195064,-0.109855644,0.09594959,0.09589326,0.20648059,0.011452533,0.001724414,0.010512504,0.014210189,0.0062660836,-0.009814421,1,0,1
187628783,187431840,187440580,0,-5.7180967,-2.68627,-0.16630232,0.09,0.09,0.20250002,0.13763142,0.12591577,0.15509039,0.09365584,0.04149506,0.074114904,0.09599127,0.09588515,0.20644155,0.007893387,0.006614071,0.0046605016,0.008080283,0.004881331,0.0075412816,1,0,1
188091539,187895707,187903560,0,-4.856844,-4.004297,-0.2968491,0.09,0.09,0.20250002,0.19436407,0.092899084,0.0043514073,0.04539415,0.087376244,0.052947883,0.09593509,0.0958943,0.20638356,0.01575123,0.0035998968,3.6698166e-06,0.0032459584,0.011044421,0.003081858,1,0,1
188633320,188436721,188445346,0,-3.3277996,-5.84494,-0.24215399,0.09,0.09,0.20250002,-0.005389929,0.20919561,0.7646992,0.020839952,0.108594574,0.24192524,0.09621732,0.09628318,0.20650256,1.2077382e-05,0.018180871,0.11327025,0.001988553,0.011601846,0.034578655,1,0,1
189086450,188897707,188898476,0,-1.5616581,-7.7261596,0.11491149,0.09,0.09,0.20250002,0.09597349,0.7586198,0.18531308,0.11780348,0.24927463,0.21177499,0.09644025,0.09737369,0.20662445,0.0038203595,0.23641048,0.006647991,0.013585168,0.0541324,0.022836471,1,0,1
189490280,189292706,189302352,0,0.7872275,-7.505212,0.021531686,0.09,0.09,0.20250002,-0.09862697,0.15808487,0.3068232,0.02667353,0.19059588,0.12803492,0.09591946,0.09828401,0.20667155,0.0040564365,0.010170861,0.018220305,0.0045555015,0.031193616,0.0127167385,1,0,1
190091226,189896718,189903241,0,3.8212998,-6.9375267,-0.79403996,0.09,0.09,0.20250002,-0.22987294,0.2877884,0.52926445,-0.068878174,0.14795719,0.20978454,0.09598747,0.099099554,0.20683603,0.022020195,0.033429883,0.054172542,-0.0068519125,0.020541968,0.02889492,1,0,1
190623126,190430706,190435176,0,4.6621714,-4.9529405,-1.3225902,0.09,0.09,0.20250002,-0.08612585,0.042016983,0.5275906,-0.11398925,0.038664367,0.08411713,0.096499324,0.097557135,0.2067484,0.0030747,0.0007238535,0.053853247,-0.008706328,0.0035765215,0.008058092,1,0,1
191086121,190896968,190898155,0,4.367864,-3.5315528,-1.7883173,0.09,0.09,0.20250002,-0.09438133,0.16129804,0.25928235,-0.06541197,0.0037401838,-0.025007186,0.09673811,0.096236326,0.20656136,0.0036832788,0.01081382,0.013018376,-0.0040712776,-0.00028582723,-0.0065418067,1,0,1
191628086,191436719,191439940,0,4.3692336,-1.5052311,-1.0783842,0.09,0.09,0.20250002,0.0058903694,-0.08381295,0.71717095,-0.048796635,-0.081226125,0.15478414,0.09680292,0.09573773,0.20663488,1.4336944e-05,0.0029349392,0.09956387,-0.0026940245,-0.010230441,0.020377634,1,0,1
192090867,191897047,191902919,0,3.779614,-0.03838581,-0.6256313,0.09,0.09,0.20250002,-0.07237387,0.008230776,0.5140538,-0.048654683,-0.015066037,0.18143718,0.096944205,0.09569784,0.20670302,0.0021612335,2.8316488e-05,0.051136423,-0.0023728744,-0.0019341559,0.02108286,1,0,1
192504714,192310710,192316645,0,2.8144555,1.2277517,-0.10580721,0.09,0.09,0.20250002,-0.048832417,0.078018665,-0.11833819,-0.067303,-0.01662784,0.04668578,0.09686656,0.095843896,0.20671421,0.0009846968,0.0025403441,0.002709814,-0.0029197142,-0.0025135472,0.00837091,1,0,1
193105536,192915710,192917533,0,1.4481032,3.135213,0.09678345,0.09,0.09,0.20250002,0.00887835,-0.32153964,0.38926905,-0.062150635,-0.11809776,0.22707926,0.096571706,0.096001185,0.20677932,3.264936e-05,0.043077692,0.029312488,-0.0040725553,-0.013820646,0.024799457,1,0,1
193500076,193308706,193311558,0,-0.015050761,2.9513419,-1.1514295,0.09,0.09,0.20250002,0.16753498,0.20569897,0.26289922,0.019011693,-0.08442062,0.01960201,0.09623976,0.096433975,0.20667206,0.011665852,0.017550688,0.013376941,0.0016242914,-0.008673236,-0.0036314505,1,0,1
194110514,193917728,193922299,0,-0.7689883,2.7457387,-0.58757734,0.09,0.09,0.20250002,-0.16802925,-0.0513649,-0.005795181,0.03185965,-0.100362785,-0.05047385,0.09583608,0.096314095,0.20664199,0.011784217,0.0010957286,6.500929e-06,0.008599071,-0.008018299,-0.007667525,1,0,1
194504322,194307707,194316320,0,-1.7441632,1.8855517,-1.2573744,0.09,0.09,0.20250002,-0.13482761,-0.12770236,-0.35491335,-0.030728487,-0.08276057,-0.15625836,0.09586499,0.09636404,0.20655705,0.007585036,0.0067692855,0.02439297,0.0009815968,-0.005672567,-0.017926449,1,0,1
195105654,194912706,194917207,0,-3.7066174,0.7496734,-0.26677763,0.09,0.09,0.20250002,0.20403504,0.01336354,0.1666111,0.019087216,-0.077613875,0.013965782,0.09565719,0.09613378,0.20666009,0.01740812,7.430653e-05,0.005372931,0.0032016602,-0.011485755,-0.0033504586,1,0,1
195499362,195306726,195311231,0,-4.2110796,-0.38003966,-0.50908786,0.09,0.09,0.20250002,-0.39716196,-0.10830277,-0.17077178,-0.075219244,-0.12721996,-0.12491099,0.09589502,0.096142635,0.20664443,0.06579596,0.0048800367,0.0056450586,-0.010679086,-0.013481806,-0.023620434,1,0,1
196100329,195911014,195912118,0,-5.7740645,-2.345056,1.0417204,0.09,0.09,0.20250002,0.18865585,0.013684273,-0.28193426,0.07640294,-0.024870452,-0.2307934,0.095981285,0.09581064,0.20672457,0.014832488,7.8178935e-05,0.015380258,0.008989017,-0.0006762691,-0.04695039,1,0,1
196503962,196310710,196315993,0,-5.78863,-3.4305677,-0.7001722,0.09,0.09,0.20250002,0.044350624,-0.3468845,0.41155428,0.05278787,0.038527437,-0.22633716,0.0963484,0.095781736,0.20666996,0.0008166105,0.05025127,0.032782108,0.0038018208,0.011168605,-0.052011877,1,0,1
197095124,196905814,196907029,0,-5.4127645,-5.3620505,0.6359644,0.09,0.09,0.20250002,0.008210182,0.3999977,-0.29645088,0.05977559,0.13062064,-0.2758321,0.09613987,0.09557135,0.20663933,2.8045426e-05,0.06696491,0.017011888,0.009444497,0.019911421,-0.05244799,1,0,1
197499781,197306711,197310903,0,-4.694168,-5.218971,-1.0466834,0.09,0.09,0.20250002,-0.21752691,-0.063574314,0.053728104,-0.053606223,0.15944321,-0.2474161,0.09608363,0.09584048,0.20651376,0.019698655,0.0016868421,0.00055913156,-0.0027467224,0.027134463,-0.046368327,1,0,1
198099793,197906720,197911789,0,-4.571253,-5.546239,0.54168,0.09,0.09,0.20250002,-0.23027468,0.06485987,-0.42731833,-0.0441562,0.13033885,-0.27513131,0.09571503,0.0956721,0.20649491,0.022160126,0.0017588418,0.03537152,-0.0039767986,0.02249399,-0.038475495,1,0,1
198503592,198307707,198315663,0,-5.0148935,-4.120923,-1.3098904,0.09,0.09,0.20250002,0.12612677,-0.5851917,0.53205466,-0.066565506,0.034814574,-0.08505624,0.095774814,0.095776446,0.20638655,0.006643902,0.14302029,0.05486446,-0.011538574,0.009395832,-0.013229646,1,0,1
199084821,198896721,198896847,0,-5.249664,-4.0130258,0.11465192,0.09,0.09,0.20250002,0.049244404,0.48904443,-0.07412804,-0.115510315,0.22980312,-0.04239755,0.095900506,0.09558466,0.20642303,0.0010114696,0.10008487,0.001064797,-0.027412575,0.09182991,-0.004815367,1,0,1
199488660,199296736,199300720,0,-4.8339534,-0.95879495,-0.7742989,0.09,0.09,0.20250002,-0.07125902,-0.558421,0.22232711,-0.061328396,0.1040649,0.0684681,0.0967468,0.09568546,0.2064456,0.002099438,0.13035795,0.009577215,-0.013055579,0.087712035,0.0058641145,1,0,1
200089536,199892708,199901605,0,-5.0925097,-0.41008827,1.0086721,0.09,0.09,0.20250002,0.1895132,0.19483292,-0.32759565,0.13066049,0.098209634,0.018632444,0.09673562,0.09562225,0.20657244,0.014850892,0.015879093,0.020780876,0.024688357,0.050687134,0.0013342146,1,0,1
200631934,200437707,200443387,0,-4.0434117,1.4484186,0.9475141,0.09,0.09,0.20250002,0.7574315,-0.0026433468,-0.2861179,0.2459726,-0.07191162,-0.016541442,0.09688615,0.09617277,0.2066903,0.23685636,2.9061373e-06,0.015842728,0.07261161,-0.010991816,-0.00065054774,1,0,1
201094318,200896720,200906363,0,-3.4986744,2.9171124,1.0232308,0.09,0.09,0.20250002,0.48064446,-0.027622938,-0.10128331,0.10590307,-0.27774265,0.056993417,0.09682989,0.096205495,0.2067544,0.09543297,0.00031724872,0.0019846368,0.029746493,-0.074415915,0.008237894,1,0,1
201636346,201447707,201448145,0,-2.7838,3.8435006,1.0640877,0.09,0.09,0.20250002,1.172113,-0.19941401,-0.35680324,0.43592682,-0.15796457,-0.09954531,0.096514486,0.09667958,0.20680702,0.5693855,0.016452678,0.024623642,0.18144965,-0.029020755,-0.004108382,1,0,1
202089205,201899709,201901270,0,0.72429335,4.251801,0.5915403,0.09,0.09,0.20250002,0.20477718,-0.51282954,0.03352332,0.10464166,-0.2928613,-0.0036890148,0.096234106,0.097375475,0.20698804,0.017429868,0.10803301,0.00021717451,0.041055802,-0.05275342,0.0011262272,1,0,1
202631033,202437159,202443051,0,2.4353814,4.016129,1.5191047,0.09,0.09,0.20250002,0.5271981,-0.5905514,-0.39626372,0.054448374,-0.32416913,-0.011552424,0.09601218,0.097206675,0.20708229,0.11579272,0.14350903,0.030330924,0.0149523,-0.061838653,-0.0019791394,1,0,1
203093977,202900706,202906026,0,4.337817,3.698362,1.6521636,0.09,0.09,0.20250002,0.20879841,-0.4437511,-0.18995833,-0.010117928,-0.34089762,-0.042818926,0.09611163,0.09707725,0.20715429,0.018144224,0.081137456,0.0069675925,-0.0026363186,-0.05687528,-0.001992635,1,0,1
203488002,203298812,203300048,0,6.418858,2.872985,0.90575635,0.09,0.09,0.20250002,-0.4651022,-0.12903953,-0.08207041,-0.08624379,-0.27854922,-0.014495468,0.09626861,0.09685951,0.20710011,0.08988187,0.006876434,0.0013009268,-0.016418116,-0.042673588,-0.0004687213,1,0,1
204089068,203899709,203900930,0,6.8911433,0.44670638,0.46042278,0.09,0.09,0.20250002,-0.07402611,-0.12923828,-0.41840315,-0.1037069,-0.1457792,-0.23226568,0.09722326,0.09673101,0.20716298,0.0022545487,0.006906796,0.033801638,-0.019313814,-0.0255295,-0.029187435,1,0,1
204492786,204301706,204304802,0,7.1100426,-0.5985145,-0.28332424,0.09,0.09,0.20250002,-0.1945262,0.23338565,0.3746927,-0.10547982,-0.05678575,-0.07151876,0.096773334,0.09621769,0.20693904,0.015640853,0.022644011,0.027137388,-0.016162898,-0.013544774,-0.010171518,1,0,1
205093683,204900706,204905685,0,6.316211,-1.3765662,-0.70273346,0.09,0.09,0.20250002,0.003232479,-0.42721522,-0.20531422,-0.063085206,-0.16429693,-0.08408314,0.09707451,0.09658574,0.20686617,4.305526e-06,0.075585835,0.008150957,-0.0076671746,-0.040235642,-0.018235754,1,0,1
205497517,205302706,205309556,0,6.3540444,-2.3527234,-0.22074649,0.09,0.09,0.20250002,-0.1251688,0.2079854,-0.21820003,-0.16277574,-0.022152986,-0.08849474,0.0963591,0.09616626,0.20666343,0.006503684,0.017992975,0.0092152245,-0.019721728,-0.0128027825,-0.017536363,1,0,1
206098782,205902706,205910438,0,5.449363,-2.1532748,-1.9878109,0.09,0.09,0.20250002,-0.08058691,0.17356777,0.16711569,-0.16027479,0.042425174,-0.14631301,0.09651274,0.09684294,0.20654249,0.0026915616,0.012443146,0.0054086023,-0.015413624,-0.0017660172,-0.021080522,1,0,1
206492667,206300707,206304459,0,5.473491,-1.4773153,0.30149058,0.09,0.09,0.20250002,-0.2610669,-0.15457392,-0.6870071,-0.18381369,0.07465182,-0.14803408,0.09569638,0.09598442,0.2063888,0.028488407,0.009957072,0.09147372,-0.018741217,0.011387649,-0.020981407,1,0,1
207093426,206902706,206905340,0,5.1877823,-0.114718825,-0.8408635,0.09,0.09,0.20250002,-0.24079657,0.100396395,0.20859307,-0.14375657,0.10336564,0.0554312,0.096118815,0.096130796,0.20636944,0.024129713,0.0041940506,0.008433627,-0.013128496,0.016279193,0.0064876624,1,0,1
207497197,207305706,207309210,0,4.4093175,0.85478544,-0.66985947,0.09,0.09,0.20250002,-0.0022759438,0.3401171,-0.06472391,-0.1573094,0.15592714,-0.009012966,0.096297264,0.096030176,0.20634599,2.1516373e-06,0.0481847,0.0008120699,-0.019382378,0.01944089,-0.0010491404,1,0,1
208088272,207899706,207900240,0,2.5123768,2.8030367,-0.9378924,0.09,0.09,0.20250002,-0.053736687,-0.113149405,0.3476526,-0.21546158,0.14407134,0.057894398,0.09662244,0.09636082,0.20651317,0.001195429,0.0053145206,0.023410099,-0.03276411,0.026633091,-0.0021851861,1,0,1
208630251,208436122,208442017,0,-0.0038552284,3.3866305,0.37361306,0.09,0.09,0.20250002,-0.33789283,-0.33372498,-0.62092966,-0.2229998,0.0054416694,-0.22635971,0.09618646,0.0967541,0.20665443,0.04747927,0.04604347,0.0746277,-0.028696414,0.0042476584,-0.046488754,1,0,1
209093044,208895709,208904990,0,-2.6487095,2.8577018,0.50616926,0.09,0.09,0.20250002,-0.103333,-0.31834412,-0.6412753,-0.14846,-0.092543416,-0.13870427,0.095896475,0.09712942,0.20678951,0.004453848,0.041735232,0.07954639,-0.0148513885,-0.010003797,-0.027722973,1,0,1
209624929,209435766,209436917,0,-5.503831,0.5663954,1.1023952,0.09,0.09,0.20250002,-0.08101177,-0.40211588,-1.2864368,-0.02442979,-0.108713746,-0.18752421,0.09591267,0.097255796,0.20695455,0.0027370343,0.066503875,0.31986144,0.002279609,-0.017650003,-0.061081085,1,0,1
210088484,209892705,209899890,0,-6.4575276,-2.7254412,0.22888725,0.09,0.09,0.20250002,0.00609684,0.30339956,-0.21659319,0.036534183,0.07818504,-0.21228527,0.09651694,0.09660485,0.20703894,1.5405154e-05,0.03811457,0.0090635335,0.0067085735,0.0062961536,-0.038905695,1,0,1
210629592,210435747,210441667,0,-6.241973,-5.3743415,-0.49639052,0.09,0.09,0.20250002,0.086483955,-0.0053982735,-0.10736978,0.07962431,0.060587402,-0.23036219,0.09737647,0.09615485,0.20707497,0.003072395,1.2122678e-05,0.0022268784,0.006560842,0.008943024,-0.036652796,1,0,1
211082767,210892706,210894790,0,-5.1165133,-6.8279796,-0.99660814,0.09,0.09,0.20250002,0.010698795,-0.05171299,0.042558134,0.013308734,0.19640052,-0.29512805,0.097302146,0.09625321,0.20698826,4.7055168e-05,0.0011113327,0.00035000916,0.0018687372,0.039545383,-0.047007877,1,0,1
211625048,211428706,211436566,0,-3.565563,-7.4797935,-1.6828868,0.09,0.09,0.20250002,0.08124757,-0.20586586,0.9671806,0.06243231,0.10051314,0.0075849257,0.096639305,0.096515246,0.20685111,0.002732291,0.017564377,0.18089116,0.004704432,0.017993353,0.0139194615,1,0,1
212087819,211895814,211899539,0,-1.1732323,-8.047674,-1.1199402,0.09,0.09,0.20250002,0.055263042,0.14588499,0.50288224,0.053133365,0.046698283,0.12325741,0.09581835,0.09675163,0.20673501,0.001274914,0.008798789,0.048930377,0.003950062,0.0071039842,0.014777392,1,0,1
212629267,212435710,212441315,0,1.4382727,-8.01809,0.3152832,0.09,0.09,0.20250002,0.004235506,0.09503126,0.24364027,0.013528603,0.051566917,0.10704255,0.09536657,0.097071484,0.20682928,7.524445e-06,0.0037213569,0.011480112,0.00040286037,0.006941859,0.0076292004,1,0,1
213092265,212894710,212904287,0,3.7913973,-6.9889264,1.0257018,0.09,0.09,0.20250002,-0.23837471,-0.059347153,-0.30884778,-0.060949836,0.08441429,-0.005784689,0.09531333,0.09732699,0.20689423,0.023846613,0.0014475264,0.018441685,-0.0049444535,0.012310311,-0.011126506,1,0,1
213624408,213426718,213436212,0,5.2330046,-5.006527,1.3089317,0.09,0.09,0.20250002,-0.34566736,-0.076266766,-0.98881733,-0.14143239,-0.011761266,-0.18501407,0.095590346,0.09685549,0.20683214,0.04999916,0.0024021848,0.18909241,-0.016149059,0.0012336719,-0.044134703,1,0,1
214087297,213894712,213899184,0,5.2769384,-3.4646285,0.34335333,0.09,0.09,0.20250002,-0.09872961,-0.3056643,-0.3626369,-0.14248851,-0.116537444,-0.15632333,0.095579036,0.095977806,0.20664084,0.0040793614,0.038938448,0.025455862,-0.013536458,-0.015232931,-0.024099613,1,0,1
214628916,214435706,214440959,0,4.407691,-1.6631249,-0.8398945,0.09,0.09,0.20250002,0.33767796,-0.08367419,-0.627227,0.019844025,-0.12969519,-0.112100534,0.09636865,0.09599697,0.20662639,0.047329254,0.0029173298,0.07615944,0.0060927263,-0.014501075,-0.0184442,1,0,1
215091901,214896737,214903930,0,4.388503,-0.8085141,-1.2856678,0.09,0.09,0.20250002,0.039652348,-0.14520746,-0.08935547,-0.020797627,-0.12053881,-0.21272992,0.09628497,0.09588593,0.20659247,0.00065318967,0.008795954,0.0015459227,0.0013265428,-0.015809562,-0.031585988,1,0,1
215633673,215436718,215445705,0,3.9124427,-0.40069678,-2.1034834,0.09,0.09,0.20250002,0.0049598217,0.23349702,0.76113296,-0.022063024,-0.0067917635,0.09707899,0.0961226,0.09580442,0.20653442,1.0236857e-05,0.0227634,0.1121989,0.00017848333,-0.004002954,0.014979661,1,0,1
216086771,215895709,215898825,0,3.37433,0.21031219,-1.8297814,0.09,0.09,0.20250002,-0.15412402,0.38155752,0.28174615,0.0838249,-0.0026400958,0.018539434,0.096097,0.09585376,0.2065126,0.009887598,0.060753442,0.015375505,0.021276947,-0.001608935,-0.0049086832,1,0,1
216490643,216294709,216302693,0,2.4148028,1.1223876,-0.29666469,0.09,0.09,0.20250002,0.3734591,-0.22150421,-0.3331183,0.12398903,-0.026808465,-0.027043922,0.09559242,0.0954665,0.20643331,0.05836099,0.020557625,0.021501916,0.021889795,-0.0036955073,-0.0055991495,1,0,1
217091512,216899753,216903571,0,2.427426,1.8994017,-0.5972264,0.09,0.09,0.20250002,-0.31745195,-0.08476663,0.19103885,-0.034814127,0.036685463,0.11317872,0.0956926,0.095626384,0.20647608,0.04212478,0.0030056061,0.0070702317,-0.0019507953,0.0041547697,0.021025868,1,0,1
217495440,217299711,217307437,0,1.4739007,2.03762,-1.1432266,0.09,0.09,0.20250002,0.08479893,0.18877387,0.05671847,0.05647402,-0.002300158,-0.06070586,0.095758125,0.09578276,0.20641463,0.0030037593,0.014881833,0.0006234025,0.01005196,-0.00067871687,-0.005455881,1,0,1
218096263,217898706,217908314,0,0.8757006,2.8945577,0.41239664,0.09,0.09,0.20250002,0.12431085,-0.15145683,-0.3430375,0.055207375,-0.063969396,-0.04207414,0.09561458,0.09566433,0.20644598,0.0064647826,0.009591525,0.0228001,0.0106978975,-0.009457579,-0.0050633987,1,0,1
218618367,218429709,218430386,0,0.34847417,2.7744715,0.57541764,0.09,0.09,0.20250002,0.34414163,-0.3326435,-0.88757586,0.08947545,-0.11045144,-0.20574358,0.09563267,0.09573713,0.2063737,0.04953682,0.046231467,0.15269211,0.015694778,-0.01425913,-0.0350285,1,0,1
219091154,218895710,218903206,0,-0.05907997,2.6120932,0.4161709,0.09,0.09,0.20250002,0.4753637,-0.17055655,-0.68667346,0.09265026,-0.04777463,-0.21905792,0.095453106,0.095547386,0.20628983,0.09469389,0.012178055,0.091428734,0.019731574,-0.0069802585,-0.031007273,1,0,1
219632962,219441710,219444979,0,0.03030387,2.3759582,-0.072830744,0.09,0.09,0.20250002,0.21499379,0.28630733,-0.9865425,0.046784613,0.0464816,-0.37836647,0.095927395,0.09602914,0.20632152,0.01927388,0.03414459,0.1886892,0.0073353834,0.0056063505,-0.059067685,1,0,1
220086027,219895705,219898098,0,0.0527827,2.7102706,-0.608322,0.09,0.09,0.20250002,0.27187246,0.055702686,0.026211798,0.124819644,-0.01244777,-0.30718625,0.09589126,0.0960052,0.20633501,0.03083269,0.0012927587,0.00013319279,0.02384216,-0.0006494884,-0.040972598,1,0,1
220627805,220439715,220439870,0,1.0824271,2.9110656,-0.43515557,0.09,0.09,0.20250002,0.05261624,0.18779159,-0.02766198,0.0931812,-0.021845637,-0.2093222,0.09598367,0.09624311,0.20634598,0.0011537249,0.014656915,0.00014833051,0.020234881,-0.001853405,-0.019948436,1,0,1
221091280,220897708,220902839,0,2.4057627,3.0656853,-0.27383423,0.09,0.09,0.20250002,-0.064507484,-0.069717884,-0.08063677,0.10694185,-0.09302621,-0.13493733,0.09606273,0.09661826,0.20639165,0.0017327076,0.0020122835,0.0012601845,0.022921257,-0.014872317,-0.010513343,1,0,1
221632575,221435710,221444611,0,4.035606,2.640283,-0.27927464,0.09,0.09,0.20250002,-0.47625518,0.13527513,0.79187673,-0.08960403,-0.06440673,0.12050133,0.09586715,0.09660847,0.20642725,0.094638884,0.0075767105,0.12150891,-0.02108102,-0.010372595,0.022571933,1,0,1
222085686,221895706,221897730,0,5.3842306,1.8748131,0.12242795,0.09,0.09,0.20250002,-0.59520483,0.0053179264,0.13311914,-0.14455397,-0.12671548,0.052479394,0.09610304,0.09687853,0.20647629,0.14745373,1.1676619e-05,0.0034329763,-0.03428883,-0.014950483,0.009902059,1,0,1
222499488,222310709,222311447,0,5.918757,0.65489817,-0.32657754,0.09,0.09,0.20250002,-0.05413437,0.029738903,-0.10552415,-0.17297919,-0.13291483,-0.09379401,0.09650755,0.09706283,0.20650408,0.0012146324,0.0003644659,0.0021569254,-0.03222863,-0.018563833,-0.0050401147,1,0,1
223100444,222910763,222912322,0,6.6302323,0.31430408,1.3632494,0.09,0.09,0.20250002,-0.21289444,-0.11175643,-0.4031378,-0.226161,-0.14799403,-0.10856679,0.09613962,0.09643454,0.20651081,0.01885759,0.0051805084,0.031479243,-0.035272364,-0.019066632,-0.011565304,1,0,1
223504119,223308714,223316188,0,7.039366,-0.31042084,-0.33379912,0.09,0.09,0.20250002,-0.33556843,0.11463444,0.8165804,-0.16859226,-0.10985343,0.06742567,0.09613717,0.09629241,0.20642987,0.04685229,0.005458812,0.1292068,-0.028251529,-0.017589709,0.015254417,1,0,1
224105038,223908710,223917063,0,6.565864,-0.91141176,-0.58416665,0.09,0.09,0.20250002,-0.045372486,-0.2583561,-0.43628597,-0.0999253,-0.1099721,-0.175816,0.09687331,0.096881405,0.20644522,0.0008500432,0.02755859,0.036880575,-0.01755191,-0.013857615,-0.035144195,1,0,1
224508853,224315710,224320930,0,6.6798124,-1.6074482,-0.36961555,0.09,0.09,0.20250002,-0.25188255,0.16761982,0.07030767,-0.16200407,0.031559505,-0.054890245,0.09622279,0.09628675,0.2063575,0.026374135,0.0116719715,0.00095817575,-0.019517146,-0.0008909686,-0.0150227295,1,0,1
