timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
255163131,254975133,254975133,0,0.0,0.09,-0.1336977,-0.08428663,0.090987615,0.007858246,-0.0057388456,1,0,1
255635829,255447945,255447945,0,0.0,0.09,0.9520599,0.22504798,0.09143749,0.3965192,0.09852692,1,0,1
256128238,255940459,255940459,0,0.0,0.09,1.3495209,0.92886454,0.091528594,0.7959072,0.57143366,1,0,1
256758798,256570876,256570876,0,0.0,0.09,-0.299739,0.26629215,0.09139836,0.03931951,0.19285703,1,0,1
257231599,257043689,257043689,0,0.0,0.09,-0.29932725,-0.07977314,0.09123468,0.039281912,0.054004632,1,0,1
257704350,257516502,257516502,0,0.0,0.09,-0.19833823,-0.15824364,0.0911416,0.017264588,0.011622754,1,0,1
258177381,257989316,257989316,0,0.0,0.09,-0.24715601,-0.19870313,0.091153264,0.026805883,-0.008028232,1,0,1
258649934,258462129,258462129,0,0.0,0.09,-0.11170822,-0.15956303,0.09126934,0.0054689674,-0.0077310116,1,0,1
259122975,258934942,258934942,0,0.0,0.09,-0.20678392,-0.16132203,0.09145366,0.018702189,-0.010396552,1,0,1
259753215,259565360,259565360,0,0.0,0.09,-0.30053842,-0.23187067,0.09194896,0.039292816,-0.024435934,1,0,1
260225951,260038173,260038173,0,0.0,0.09,-0.42316318,-0.30896902,0.09157904,0.07821312,-0.044682387,1,0,1
260698972,260510985,260510985,0,0.0,0.09,-0.35659182,-0.3470196,0.09161569,0.055517882,-0.054516785,1,0,1
261171663,260983798,260983798,0,0.0,0.09,-0.18849881,-0.28361633,0.09151596,0.015530318,-0.037739553,1,0,1
261644428,261456611,261456611,0,0.0,0.09,-0.2770972,-0.26693892,0.09142023,0.033595562,-0.0325726,1,0,1
262117308,261929423,261929423,0,0.0,0.09,-0.35344392,-0.31268102,0.09159108,0.054556668,-0.04410271,1,0,1
262747613,262559840,262559840,0,0.0,0.09,-0.3006299,-0.32822213,0.09139453,0.03955525,-0.047932517,1,0,1
263220506,263032653,263032653,0,0.0,0.09,-0.24593374,-0.29396072,0.09163973,0.026400516,-0.038611244,1,0,1
263693344,263505464,263505464,0,0.0,0.09,-0.35545078,-0.3228833,0.09266731,0.054537144,-0.04602681,1,0,1
264166152,263978277,263978277,0,0.0,0.09,-0.31733117,-0.32397094,0.092421226,0.04358266,-0.046133757,1,0,1
264639196,264451089,264451089,0,0.0,0.09,-0.34084648,-0.31982043,0.091740675,0.050654225,-0.044838034,1,0,1
265111799,264923901,264923901,0,0.0,0.09,-0.24478287,-0.294685,0.09142789,0.026214605,-0.038410123,1,0,1
265742108,265554318,265554318,0,0.0,0.09,-0.17457592,-0.22362043,0.09180272,0.013279237,-0.023278527,1,0,1
266215027,266027130,266027130,0,0.0,0.09,-0.20984998,-0.2038269,0.09183464,0.019181004,-0.019000378,1,0,1
266687758,266499943,266499943,0,0.0,0.09,-0.2843413,-0.23263128,0.091895275,0.03519222,-0.024475923,1,0,1
267160753,266972755,266972755,0,0.0,0.09,-0.26053822,-0.24881181,0.09185668,0.029559162,-0.027438723,1,0,1
267633648,267445567,267445567,0,0.0,0.09,-0.19981968,-0.236993,0.09180043,0.0173977,-0.024841178,1,0,1
268106379,267918380,267918380,0,0.0,0.09,-0.119433366,-0.1877541,0.09208051,0.0061964598,-0.016555456,1,0,1
268736869,268548796,268548796,0,0.0,0.09,-0.09507336,-0.14069329,0.09170087,0.003942795,-0.0096086925,1,0,1
269209389,269021609,269021609,0,0.0,0.09,-0.063286535,-0.09684373,0.09173,0.0017465107,-0.005188849,1,0,1
269682247,269494421,269494421,0,0.0,0.09,-0.17982751,-0.12726073,0.09224291,0.014022946,-0.008151737,1,0,1
270155113,269967234,269967234,0,0.0,0.09,-0.14012992,-0.1438395,0.09258745,0.008483394,-0.009709584,1,0,1
270628030,270440046,270440046,0,0.0,0.09,-0.07513749,-0.10582086,0.09215477,0.0024505046,-0.0057331724,1,0,1
271258309,271070463,271070463,0,0.0,0.09,-0.099081814,-0.09298589,0.091691226,0.0042827246,-0.004176978,1,0,1
271731156,271543275,271543275,0,0.0,0.09,-0.17116188,-0.12756768,0.091684446,0.012781399,-0.007739576,1,0,1
272203871,272016087,272016087,0,0.0,0.09,-0.11349542,-0.13975245,0.0912661,0.0056455615,-0.00925229,1,0,1
272676832,272488899,272488899,0,0.0,0.09,-0.18581994,-0.13793305,0.09130251,0.015127316,-0.0091030225,1,0,1
273149486,272961712,272961712,0,0.0,0.09,-0.115726896,-0.13771997,0.09084107,0.0058972067,-0.00875485,1,0,1
273622331,273434524,273434524,0,0.0,0.09,-0.16945036,-0.12223086,0.091009386,0.012619983,-0.0074867615,1,0,1
274252850,274064940,274064940,0,0.0,0.09,-0.12101698,-0.16065651,0.09111483,0.006429298,-0.012662472,1,0,1
274725567,274537752,274537752,0,0.0,0.09,-0.17446357,-0.15678865,0.091365166,0.013325663,-0.011482346,1,0,1
275198589,275010565,275010565,0,0.0,0.09,-0.25854936,-0.22515175,0.091731444,0.029149339,-0.02414021,1,0,1
275671236,275483377,275483377,0,0.0,0.09,-0.24407434,-0.2481009,0.09198833,0.02590428,-0.02793093,1,0,1
276143996,275956188,275956188,0,0.0,0.09,-0.3402284,-0.28779325,0.09203346,0.050310124,-0.03716564,1,0,1
276616923,276429000,276429000,0,0.0,0.09,-0.34104845,-0.3293582,0.09200703,0.050567456,-0.048299845,1,0,1
277247239,277059416,277059416,0,0.0,0.09,-0.23830397,-0.30011705,0.09188295,0.024722228,-0.040160257,1,0,1
277720217,277532227,277532227,0,0.0,0.09,-0.16161999,-0.24190675,0.09182545,0.011378555,-0.0273064,1,0,1
278192949,278005039,278005039,0,0.0,0.09,-0.16403523,-0.2024225,0.091862485,0.011716451,-0.019185062,1,0,1
278665626,278477851,278477851,0,0.0,0.09,-0.17256983,-0.20209652,0.0920471,0.01294135,-0.018496739,1,0,1
279138495,278950663,278950663,0,0.0,0.09,-0.16657734,-0.18474504,0.09230122,0.012024981,-0.015234854,1,0,1
279611318,279423475,279423475,0,0.0,0.09,-0.2691139,-0.22187153,0.09229773,0.031386375,-0.022136537,1,0,1
280241684,280053890,280053890,0,0.0,0.09,-0.19708155,-0.22841485,0.09235555,0.016822439,-0.023136342,1,0,1
280714503,280526702,280526702,0,0.0,0.09,-0.15306233,-0.20066084,0.09210467,0.0101745445,-0.018130502,1,0,1
281187760,280999513,280999513,0,0.0,0.09,-0.19405827,-0.20076391,0.09182189,0.01640507,-0.01781033,1,0,1
281660120,281472325,281472325,0,0.0,0.09,-0.22906482,-0.23677328,0.09166002,0.02289796,-0.025258841,1,0,1
282133062,281945136,281945136,0,0.0,0.09,-0.06300814,-0.16806994,0.09156557,0.0017342872,-0.014989195,1,0,1
282605742,282417947,282417947,0,0.0,0.09,-0.10035268,-0.12580737,0.09150465,0.004402251,-0.008725875,1,0,1
283236163,283048362,283048362,0,0.0,0.09,0.026994407,-0.07031977,0.09192023,0.0003171002,-0.0044528856,1,0,1
283709058,283521173,283521173,0,0.0,0.09,-0.038944844,-0.04739615,0.09219389,0.0006580483,-0.0021952486,1,0,1
284181783,283993984,283993984,0,0.0,0.09,-0.06908181,-0.059161384,0.09238139,0.0020663457,-0.0021062721,1,0,1
284654593,284466795,284466795,0,0.0,0.09,-0.12951833,-0.11040612,0.09237583,0.0072638034,-0.006506416,1,0,1
285127456,284939606,284939606,0,0.0,0.09,-0.08128096,-0.108476326,0.09194019,0.0028743013,-0.005792679,1,0,1
285757892,285570020,285570020,0,0.0,0.09,-0.25567275,-0.16832478,0.09182316,0.028475847,-0.013964727,1,0,1
286230697,286042831,286042831,0,0.0,0.09,-0.13931091,-0.17604055,0.091774225,0.008458815,-0.014766948,1,0,1
286703491,286515641,286515641,0,0.0,0.09,-0.0625553,-0.10965412,0.091585234,0.0017090813,-0.0073693665,1,0,1
287176483,286988452,286988452,0,0.0,0.09,-0.19137476,-0.14137784,0.09150559,0.016009646,-0.010162351,1,0,1
287649162,287461263,287461263,0,0.0,0.09,-0.16172776,-0.16355626,0.091477565,0.011437063,-0.0125883445,1,0,1
288122176,287934074,287934074,0,0.0,0.09,-0.090750985,-0.13604605,0.091393515,0.0036045187,-0.0089519,1,0,1
288752526,288564488,288564488,0,0.0,0.09,-0.1754715,-0.1477025,0.09152418,0.013456662,-0.009974932,1,0,1
289225167,289037299,289037299,0,0.0,0.09,-0.07055505,-0.11393978,0.091644846,0.002172742,-0.006406416,1,0,1
289697974,289510110,289510110,0,0.0,0.09,-0.05718755,-0.07945393,0.091727495,0.0014261442,-0.0035009822,1,0,1
290170721,289982921,289982921,0,0.0,0.09,-0.15804817,-0.116998576,0.091720924,0.010893577,-0.006820119,1,0,1
290643783,290455733,290455733,0,0.0,0.09,-0.06952084,-0.11015645,0.09167778,0.002108754,-0.006055993,1,0,1
291116409,290928544,290928544,0,0.0,0.09,-0.073119394,-0.092376046,0.091629416,0.0023339428,-0.0041757906,1,0,1
291746771,291558958,291558958,0,0.0,0.09,-0.1213489,-0.103290476,0.091749094,0.0064199246,-0.0048910794,1,0,1
292219809,292031770,292031770,0,0.0,0.09,-0.13801287,-0.1131932,0.09166704,0.008311626,-0.0057820426,1,0,1
292692406,292504581,292504581,0,0.0,0.09,-0.11223101,-0.10432195,0.0917093,0.005493794,-0.004908802,1,0,1
293165262,292977392,292977392,0,0.0,0.09,-0.072978474,-0.09174151,0.09167886,0.0023237015,-0.003832684,1,0,1
293638410,293450203,293450203,0,0.0,0.09,-0.03555091,-0.060250983,0.091534846,0.00055229996,-0.0020002476,1,0,1
294110866,293923014,293923014,0,0.0,0.09,-0.10464274,-0.04939248,0.09144456,0.0047898325,-0.002020185,1,0,1
294741319,294553429,294553429,0,0.0,0.09,-0.1121331,-0.10231143,0.09147114,0.005498491,-0.005606407,1,0,1
295214063,295026240,295026240,0,0.0,0.09,-0.10986891,-0.100322425,0.09155354,0.005273931,-0.004907288,1,0,1
295686836,295499051,295499051,0,0.0,0.09,-0.14596575,-0.12611099,0.09158811,0.009305139,-0.0074964757,1,0,1
296159890,295971862,295971862,0,0.0,0.09,-0.13082437,-0.13420975,0.09158098,0.007475358,-0.008156941,1,0,1
296632495,296444673,296444673,0,0.0,0.09,-0.10101777,-0.12599376,0.09155346,0.0044584186,-0.0071449885,1,0,1
297262900,297075088,297075088,0,0.0,0.09,-0.10999158,-0.107633136,0.09179268,0.005271944,-0.0052555003,1,0,1
297735825,297547898,297547898,0,0.0,0.09,-0.10241106,-0.09649601,0.091742046,0.0045728325,-0.004236394,1,0,1
298208572,298020709,298020709,0,0.0,0.09,-0.06865801,-0.080823176,0.091640696,0.0020575672,-0.0030141626,1,0,1
298681408,298493519,298493519,0,0.0,0.09,-0.048300155,-0.06369839,0.091592245,0.001018822,-0.0019688692,1,0,1
299154178,298966330,298966330,0,0.0,0.09,-0.044827916,-0.054778125,0.091552936,0.0008779804,-0.0014533814,1,0,1
299627145,299439140,299439140,0,0.0,0.09,-0.05425866,-0.05661918,0.09175868,0.0012833673,-0.0014661175,1,0,1
300257436,300069554,300069554,0,0.0,0.09,-0.013457292,-0.047010083,0.09177001,7.89359e-05,-0.0012005774,1,0,1
300730168,300542364,300542364,0,0.0,0.09,0.014254517,-0.010903433,0.091693036,8.8639776e-05,-0.0004335198,1,0,1
301203185,301015174,301015174,0,0.0,0.09,0.02074946,-0.0019054922,0.09188141,0.00018743296,-0.0001515356,1,0,1
301675804,301487984,301487984,0,0.0,0.09,0.009046059,0.0046340004,0.09203462,3.556539e-05,-1.9739087e-05,1,0,1
302148634,301960798,301960798,0,0.0,0.09,-0.0038890098,0.010633081,0.09184692,6.586785e-06,0.00013928907,1,0,1
302621740,302433604,302433604,0,0.0,0.09,-0.012151931,0.004819696,0.09170011,6.4414075e-05,9.328479e-05,1,0,1
303251852,303064018,303064018,0,0.0,0.09,-0.051040098,-0.024377128,0.09180571,0.0011350454,-0.00045276922,1,0,1
303724654,303536827,303536827,0,0.0,0.09,-0.0081378035,-0.022274932,0.09155293,2.8933579e-05,-0.00039782486,1,0,1
304197534,304009637,304009637,0,0.0,0.09,-0.006718186,-0.018956339,0.09187109,1.9651025e-05,-0.0002573232,1,0,1
304670223,304482447,304482447,0,0.0,0.09,-0.050208952,-0.023538575,0.091803685,0.0010984042,-0.00042774543,1,0,1
305143039,304955256,304955256,0,0.0,0.09,-0.049870525,-0.04256124,0.091667034,0.0010852623,-0.0010958214,1,0,1
305616160,305428066,305428066,0,0.0,0.09,-0.0073445397,-0.031818222,0.09192931,2.3471193e-05,-0.00067312276,1,0,1
306246265,306058478,306058478,0,0.0,0.09,-0.006389759,-0.022737555,0.09161921,1.782553e-05,-0.0004091568,1,0,1
306719145,306531288,306531288,0,0.0,0.09,-0.010300314,-0.01895438,0.09191655,4.617078e-05,-0.0002607839,1,0,1
307192220,307004097,307004097,0,0.0,0.09,-0.0248917,-0.015116604,0.09175558,0.0002701075,-0.00018712264,1,0,1
307664684,307476906,307476906,0,0.0,0.09,-0.012695689,-0.016426286,0.09158361,7.03971e-05,-0.00024103539,1,0,1
308137605,307949716,307949716,0,0.0,0.09,-0.08968412,-0.047091186,0.09174446,0.003506802,-0.0014400719,1,0,1
308610315,308422525,308422525,0,0.0,0.09,-0.028029684,-0.043075588,0.09151835,0.00034339045,-0.0010523228,1,0,1
309240755,309052936,309052936,0,0.0,0.09,-0.01810974,-0.033368304,0.09147771,0.0001434066,-0.0006218496,1,0,1
309713653,309525745,309525745,0,0.0,0.09,-0.002589153,-0.019535957,0.09165825,2.925525e-06,-0.00030970233,1,0,1
310186565,309998554,309998554,0,0.0,0.09,-0.025084024,-0.015975298,0.09137011,0.00027545475,-0.00021547897,1,0,1
310659206,310471363,310471363,0,0.0,0.09,-0.039208647,-0.029005248,0.091539875,0.0006717588,-0.0005159641,1,0,1
311132010,310944172,310944172,0,0.0,0.09,-0.01746288,-0.027307827,0.091186285,0.00013377106,-0.00041476535,1,0,1
311604837,311416981,311416981,0,0.0,0.09,0.016298728,-0.011095012,0.09103995,0.000116717354,-0.00021151084,1,0,1
312235234,312047393,312047393,0,0.0,0.09,-0.011765435,0.019362325,0.09086174,6.093895e-05,0.000607923,1,0,1
312708022,312520202,312520202,0,0.0,0.09,0.061455756,0.013813479,0.09095646,0.0016609309,0.00040638715,1,0,1
313181048,312993011,312993011,0,0.0,0.09,0.030456569,0.036172178,0.09125397,0.0004066026,0.0009928079,1,0,1
313653738,313465819,313465819,0,0.0,0.09,0.114076585,0.063956425,0.091430135,0.005693294,0.0023895549,1,0,1
314126685,313938628,313938628,0,0.0,0.09,0.098954275,0.08926786,0.09183332,0.004265096,0.0039994223,1,0,1
314756843,314569040,314569040,0,0.0,0.09,0.022319645,0.059298053,0.092190474,0.00021614664,0.0021384591,1,0,1
315229728,315041848,315041848,0,0.0,0.09,0.123248465,0.08259679,0.09233216,0.0065806685,0.0035041282,1,0,1
315702459,315514657,315514657,0,0.0,0.09,0.08225328,0.09006302,0.092404984,0.002928674,0.0038273067,1,0,1
316175350,315987468,315987468,0,0.0,0.09,0.0587774,0.0764655,0.09280578,0.0014890378,0.002823491,1,0,1
316648476,316460274,316460274,0,0.0,0.09,0.07882299,0.07493901,0.09228924,0.0026928661,0.0025897273,1,0,1
317120869,316933083,316933083,0,0.0,0.09,0.058497377,0.075255014,0.09228762,0.0014831645,0.0025992873,1,0,1
317751341,317563494,317563494,0,0.0,0.09,0.0370151,0.057212353,0.09174338,0.0005973695,0.0016399695,1,0,1
318224086,318036302,318036302,0,0.0,0.09,0.029212484,0.047288515,0.09184124,0.0003716715,0.0011239378,1,0,1
318696947,318509111,318509111,0,0.0,0.09,0.060349617,0.0481573,0.0914356,0.001593286,0.0011441768,1,0,1
319170047,318981919,318981919,0,0.0,0.09,0.015970182,0.032521904,0.091449566,0.00011155732,0.0006278429,1,0,1
319642577,319454727,319454727,0,0.0,0.09,0.07299287,0.04975649,0.09152005,0.0023286522,0.0012745168,1,0,1
320115379,319927536,319927536,0,0.0,0.09,0.015926035,0.030478362,0.09120215,0.000111242385,0.0007323071,1,0,1
320745803,320557946,320557946,0,0.0,0.09,0.07018871,0.039740775,0.091414444,0.0021556572,0.0010447734,1,0,1
321218569,321030755,321030755,0,0.0,0.09,0.05177459,0.04416085,0.09121437,0.0011755201,0.0010234322,1,0,1
321691364,321503562,321503562,0,0.0,0.09,-0.101711415,-0.0058301096,0.09123367,0.0045356993,-0.0006438429,1,0,1
322164177,321976370,321976370,0,0.0,0.09,0.009892937,-0.013762208,0.09139149,4.283559e-05,-0.0005259978,1,0,1
322637237,322449178,322449178,0,0.0,0.09,-0.049431127,-0.02157584,0.09131092,0.0010703808,-0.00051921804,1,0,1
323110048,322921987,322921987,0,0.0,0.09,-0.17477803,-0.08352059,0.09157369,0.01334329,-0.0048447214,1,0,1
323740452,323552397,323552397,0,0.0,0.09,-0.077052556,-0.08477609,0.09169569,0.0025899129,-0.0038794498,1,0,1
324213001,324025205,324025205,0,0.0,0.09,-0.07716986,-0.07262998,0.091909714,0.0025917552,-0.0027174996,1,0,1
324685882,324498012,324498012,0,0.0,0.09,-0.04364364,-0.07745877,0.09164648,0.0008313542,-0.0031757401,1,0,1
325158652,324970820,324970820,0,0.0,0.09,-0.029835159,-0.051078454,0.09194064,0.0003872658,-0.0018383769,1,0,1
325631648,325443628,325443628,0,0.0,0.09,-0.00082742516,-0.026146622,0.092094965,2.973593e-07,-0.00084328954,1,0,1
326104270,325916435,325916435,0,0.0,0.09,-0.0048013744,-0.0033481359,0.091527924,1.0074826e-05,-0.00025524906,1,0,1
326734670,326546845,326546845,0,0.0,0.09,0.008503187,-0.0049166144,0.09141378,3.1638203e-05,-0.00018828665,1,0,1
327207432,327019653,327019653,0,0.0,0.09,-0.03673134,-0.020587623,0.09140832,0.000590402,-0.00036884903,1,0,1
327680295,327492461,327492461,0,0.0,0.09,-0.08482315,-0.050510973,0.09173665,0.0031372264,-0.0016056445,1,0,1
328153129,327965268,327965268,0,0.0,0.09,-0.09395264,-0.06875234,0.09150216,0.0038587498,-0.0024165816,1,0,1
328625930,328438076,328438076,0,0.0,0.09,-0.16261104,-0.10817297,0.09162288,0.011543994,-0.0059189745,1,0,1
329256280,329068486,329068486,0,0.0,0.09,0.03633131,-0.062675945,0.09157699,0.0005765484,-0.0036974975,1,0,1
329729078,329541292,329541292,0,0.0,0.09,0.06958041,0.023818575,0.09123579,0.002122603,0.000527906,1,0,1
330202001,330014100,330014100,0,0.0,0.09,-0.05025576,-0.008316903,0.09101272,0.0011100171,-0.00010689336,1,0,1
330674719,330486907,330486907,0,0.0,0.09,0.0980443,0.024781743,0.09089502,0.0042302357,0.0010004861,1,0,1
331147555,330959715,330959715,0,0.0,0.09,0.034272533,0.0525537,0.09107024,0.0005159123,0.0021005447,1,0,1
331620300,331432522,331432522,0,0.0,0.09,-0.0063329656,0.013309725,0.091585256,1.7516555e-05,0.0006332895,1,0,1
332250750,332062932,332062932,0,0.0,0.09,-0.0049945195,-0.0012831812,0.092105605,1.0833314e-05,0.00015669815,1,0,1
332723529,332535739,332535739,0,0.0,0.09,0.047834385,0.012309767,0.09269451,0.0009873847,0.00032339562,1,0,1
333196353,333008546,333008546,0,0.0,0.09,0.05176287,0.044034664,0.09341802,0.0011472711,0.0013638202,1,0,1
333669133,333481354,333481354,0,0.0,0.09,-0.051048648,-0.018431464,0.0925837,0.0011258847,-0.0007850201,1,0,1
334142071,333954161,333954161,0,0.0,0.09,0.12185859,0.025987504,0.09224666,0.006439048,0.0013933561,1,0,1
334615064,334426968,334426968,0,0.0,0.09,0.24553412,0.13783854,0.09203278,0.026202405,0.013087396,1,0,1
335245197,335057377,335057377,0,0.0,0.09,-0.19750889,0.0064203925,0.09206954,0.016947955,0.001180334,1,0,1
335718117,335530184,335530184,0,0.0,0.09,-0.044250846,-0.04108165,0.09275158,0.00084446534,-0.0014799804,1,0,1
336190857,336002991,336002991,0,0.0,0.09,0.0030157957,-0.025839135,0.09285142,3.9180977e-06,-0.0008683728,1,0,1
336663616,336475797,336475797,0,0.0,0.09,-0.084826134,-0.052584793,0.09271943,0.0031041922,-0.001711283,1,0,1
337136467,336948604,336948604,0,0.0,0.09,-0.100073755,-0.07786392,0.09315518,0.0043002465,-0.003303893,1,0,1
337609218,337421410,337421410,0,0.0,0.09,-0.076434016,-0.07047366,0.09335845,0.002503109,-0.0025006947,1,0,1
338239615,338051819,338051819,0,0.0,0.09,0.09512229,-0.0015861498,0.09223999,0.0039237863,9.339777e-05,1,0,1
338712436,338524625,338524625,0,0.0,0.09,0.00049584295,0.024557296,0.09433881,1.0424564e-07,0.0010322025,1,0,1
339185225,338997431,338997431,0,0.0,0.09,0.8832787,0.22539653,0.0966985,0.32272735,0.07782409,1,0,1
339727003,339539189,339539189,0,0.0,0.09,-1.1425917,-0.7891279,0.11841844,0.440984,-0.43281856,1,0,1
340199822,340011996,340011996,0,0.0,0.09,-0.40808615,-0.61816126,0.106802896,0.06237071,-0.237976,1,0,1
340672633,340484806,340484806,0,0.0,0.09,-0.30386102,-0.4606997,0.100487,0.036753617,-0.12993903,1,0,1
341145384,340957611,340957611,0,0.0,0.09,-0.2341116,-0.34123155,0.09812968,0.022341149,-0.07108654,1,0,1
341619151,341430419,341430419,0,0.0,0.09,-0.19300354,-0.26393443,0.096786074,0.015394929,-0.040807493,1,0,1
341776096,341588022,341588022,0,0.0,0.09,-0.178879,-0.24354981,0.096482776,0.013265662,-0.03420674,1,0,1
343214363,343026149,343026149,0,0.0,0.09,-0.027284164,-0.09937271,0.09652474,0.00030849111,-0.011607907,1,0,1
343371837,343183752,343183752,0,0.0,0.09,-0.2521119,-0.13597861,0.097987965,0.025946215,-0.015044266,1,0,1
343686745,343498959,343498959,0,0.0,0.09,-0.2660897,-0.17615324,0.09763891,0.029006358,-0.01823421,1,0,1
344159604,343971769,343971769,0,0.0,0.09,-0.21438777,-0.21977462,0.09770165,0.018817335,-0.02315721,1,0,1
344632632,344444579,344444579,0,0.0,0.09,-0.12785476,-0.16628769,0.09677437,0.006756682,-0.013747907,1,0,1
345262820,345074993,345074993,0,0.0,0.09,-0.11311558,-0.13232598,0.095920525,0.0053357235,-0.008276462,1,0,1
345735645,345547804,345547804,0,0.0,0.09,-0.10293248,-0.11772994,0.09557575,0.0044342196,-0.0062880623,1,0,1
346050849,345863011,345863011,0,0.0,0.09,-0.09757928,-0.10963863,0.09539946,0.003992356,-0.005353146,1,0,1
