timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
251646307,251645743,20909459,31.185582844961882,117.19763328867721,106.19792,-107.03296,-6.690548,2.6203737,-6.558701,0.36876678,3.7449367,-0.25648922,-0.045439605,0.027077004,0.4949962,0.89941776,0.26957545,-0.7246946,3.332605,12.497714,0.6978811,0.000117320415,-0.16124839,-0.001744538,2.6543294e-05,40.484905,14.253231,36.446896,-40.484905,0.17125995,0.1551338,0.10452638,0.060640298,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
251744781,251744246,20909459,31.185582844961882,117.19763328867721,106.57485,-107.04844,-6.648163,2.6203737,-6.558701,0.36876678,3.8249185,-0.044847492,0.9094081,0.96285146,0.4949962,0.89941776,0.26957545,-2.006821,-3.827187,1.9547504,0.65084165,0.000117593474,-0.20817924,-0.001744538,2.7299127e-05,40.484905,14.197262,36.474194,-40.484905,0.17824356,0.15878911,0.11144793,0.061762698,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
251843276,251842748,20909459,31.185582844961882,117.19763328867721,106.95359,-107.09626,-6.6122055,2.6203737,-6.558701,0.36876678,4.0146437,-0.42429444,-0.13862734,-0.10597624,0.4949962,0.89941776,0.26957545,8.290755,2.853822,-12.868793,0.6354009,0.000117209514,-0.22336751,-0.001744538,2.7173239e-05,40.484905,14.245914,36.50188,-40.484905,0.1772504,0.15830812,0.11028067,0.061569136,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
251951662,251951101,20909459,31.185582844961882,117.19763328867721,107.40545,-107.14832,-6.621105,2.6203737,-6.558701,0.36876678,4.0871453,-0.11874504,0.70076054,0.71491104,0.4949962,0.89941776,0.26957545,5.79988,6.27667,11.5562315,0.65018547,0.00011687243,-0.2083152,-0.001744538,2.7233935e-05,40.484905,14.178291,36.532448,-40.484905,0.17702919,0.15824834,0.10735893,0.06151484,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252050156,252049604,20909459,31.185582844961882,117.19763328867721,107.81287,-107.17523,-6.545784,2.6203737,-6.558701,0.36876678,3.9889874,-0.45759538,0.7450809,0.74527967,0.4949962,0.89941776,0.26957545,-1.1408855,-2.633291,-10.47795,0.63574713,0.00011664055,-0.22265267,-0.001744538,2.7233276e-05,40.484905,14.160641,36.560356,-40.484905,0.17614655,0.15794893,0.111188635,0.06146471,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252148825,252148107,20909459,31.185582844961882,117.19763328867721,108.237434,-107.21943,-6.5508423,2.6203737,-6.558701,0.36876678,4.3528204,-0.35086504,-0.11517006,-0.12751333,0.4949962,0.89941776,0.26957545,0.15717703,-5.055248,4.775278,0.67446715,0.00011607673,-0.1839658,-0.001744538,2.717523e-05,40.484905,14.153164,36.588696,-40.484905,0.17530897,0.15750897,0.10647516,0.061259266,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252247170,252246609,20909459,31.185582844961882,117.19763328867721,108.67697,-107.232376,-6.5090485,2.6203737,-6.558701,0.36876678,4.3637657,-0.041352913,0.9922737,0.9723958,0.4949962,0.89941776,0.26957545,-0.42896074,0.0099683665,4.7851567,0.67578995,0.00011596793,-0.1829024,-0.001744538,2.7247052e-05,40.484905,14.061478,36.617065,-40.484905,0.17453395,0.15708764,0.10702239,0.061181538,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252345679,252345112,20909459,31.185582844961882,117.19763328867721,109.112144,-107.251526,-6.4442215,2.6203737,-6.558701,0.36876678,4.370747,-0.19179153,0.18652898,0.15740238,0.4949962,0.89941776,0.26957545,8.060298,5.6846013,-13.270419,0.6749113,0.00011580042,-0.18415427,-0.001744538,2.7225033e-05,40.484905,14.081108,36.645756,-40.484905,0.17384203,0.1566855,0.10836437,0.06105304,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252444158,252443615,20909459,31.185582844961882,117.19763328867721,109.57707,-107.254456,-6.4552307,2.6203737,-6.558701,0.36876678,4.521444,0.12339888,0.4457553,0.40964532,0.4949962,0.89941776,0.26957545,-1.4938626,3.0498405,19.238323,0.70028573,0.0001154441,-0.15901488,-0.001744538,2.725017e-05,40.484905,14.02121,36.674625,-40.484905,0.17318209,0.15645646,0.104673065,0.06093933,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252542695,252542118,20909459,31.185582844961882,117.19763328867721,110.04383,-107.22551,-6.3703194,2.6203737,-6.558701,0.36876678,4.548078,0.1765527,1.0765318,1.0384663,0.4949962,0.89941776,0.26957545,-3.0767925,-5.198708,-4.672867,0.6724662,0.00011545962,-0.18719655,-0.001744538,2.7334685e-05,40.484905,13.9472885,36.703457,-40.484905,0.1725886,0.15608762,0.107689984,0.060844284,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252651020,252650470,20909459,31.185582844961882,117.19763328867721,110.554245,-107.192955,-6.3371925,2.6203737,-6.558701,0.36876678,4.776506,0.5303896,-0.1896839,-0.22981344,0.4949962,0.89941776,0.26957545,2.2593565,2.7105107,0.72017956,0.67003256,0.000115239105,-0.18993151,-0.001744538,2.7352356e-05,40.484905,13.954353,36.735718,-40.484905,0.17256212,0.15605886,0.10504837,0.060786333,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252749529,252748973,20909459,31.185582844961882,117.19763328867721,111.03719,-107.13372,-6.31509,2.6203737,-6.558701,0.36876678,4.7639647,0.6855327,0.74847454,0.7094314,0.4949962,0.89941776,0.26957545,0.4768434,-1.0948997,6.528567,0.67328167,0.000115327784,-0.18674737,-0.001744538,2.7440186e-05,40.484905,13.839142,36.76515,-40.484905,0.17203386,0.15572146,0.10447501,0.06068113,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252848188,252847476,20909459,31.185582844961882,117.19763328867721,111.50404,-107.07384,-6.257946,2.6203737,-6.558701,0.36876678,4.4737964,0.6187551,0.07737639,0.03827027,0.4949962,0.89941776,0.26957545,-1.7678915,5.0080957,-21.47722,0.65474063,0.000115127856,-0.20539951,-0.001744538,2.7416158e-05,40.484905,13.831547,36.794605,-40.484905,0.17153591,0.15553588,0.10797027,0.060661346,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
252946543,252945978,20909459,31.185582844961882,117.19763328867721,111.97667,-106.98325,-6.301487,2.6203737,-6.558701,0.36876678,4.6895547,0.99643207,-0.28086102,-0.3183071,0.4949962,0.89941776,0.26957545,-4.024189,-5.7508845,15.68601,0.68105376,0.000115253686,-0.17905283,-0.001744538,2.7409145e-05,40.484905,13.790695,36.824455,-40.484905,0.17106716,0.1552116,0.104636006,0.06057079,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253045043,253044481,20909459,31.185582844961882,117.19763328867721,112.447296,-106.88023,-6.2614746,2.6203737,-6.558701,0.36876678,4.653803,1.0759412,0.6993037,0.6696698,0.4949962,0.89941776,0.26957545,-4.165492,3.1080682,2.604271,0.8412969,0.00011546333,-0.018787801,-0.001744538,2.7437038e-05,40.484905,13.712761,36.854053,-40.484905,0.17058876,0.15488431,0.10689804,0.06043019,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253143516,253142984,20909459,31.185582844961882,117.19763328867721,112.89666,-106.75479,-6.2243996,2.6203737,-6.558701,0.36876678,4.4334345,1.7510885,-0.15231527,-0.17639102,0.4949962,0.89941776,0.26957545,2.4105766,12.0299425,-8.2783785,0.97720957,0.00011522595,0.1171242,-0.001744538,2.7290971e-05,40.484905,13.76849,36.883907,-40.484905,0.17016356,0.15472248,0.10669728,0.060402595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253242031,253241486,20909459,31.185582844961882,117.19763328867721,113.33825,-106.57364,-6.2202187,2.6203737,-6.558701,0.36876678,4.2593975,1.9742604,0.66463923,0.6414566,0.4949962,0.89941776,0.26957545,0.46552145,1.656949,15.20491,1.1937001,0.000115418145,0.33384627,-0.001744538,2.7292845e-05,40.484905,13.7312355,36.91374,-40.484905,0.16975929,0.15442374,0.10406637,0.060324375,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253350619,253349839,20909459,31.185582844961882,117.19763328867721,113.81804,-106.36862,-6.125736,2.6203737,-6.558701,0.36876678,3.941006,2.057553,0.638533,0.6193705,0.4949962,0.89941776,0.26957545,-7.222419,3.3369865,-10.677735,1.3393465,0.000115347604,0.4801038,-0.001744538,2.727677e-05,40.484905,13.6898,36.946327,-40.484905,0.169994,0.15450706,0.10798448,0.060490627,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253448908,253448342,20909459,31.185582844961882,117.19763328867721,114.21086,-106.13401,-6.1237564,2.6203737,-6.558701,0.36876678,3.3607275,3.028807,-0.25261405,-0.26570615,0.4949962,0.89941776,0.26957545,-4.080253,0.25401586,1.4196628,1.404883,0.00011542929,0.54666716,-0.001744538,2.719595e-05,40.484905,13.661015,36.97614,-40.484905,0.16960064,0.15421641,0.10435248,0.060431644,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253547439,253546844,20909459,31.185582844961882,117.19763328867721,114.58573,-105.85376,-6.077301,2.6203737,-6.558701,0.36876678,3.3387442,3.1158779,0.87614375,0.87340254,0.4949962,0.89941776,0.26957545,-0.50502026,0.48240674,6.4713354,1.4187598,0.000115522445,0.5619146,-0.001744538,2.7176677e-05,40.484905,13.5512085,37.005894,-40.484905,0.16921367,0.15408698,0.10515329,0.060366064,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253645881,253645347,20909459,31.185582844961882,117.19763328867721,114.92766,-105.561356,-6.00045,2.6203737,-6.558701,0.36876678,2.7074316,3.3840494,0.15576473,0.16312478,0.4949962,0.89941776,0.26957545,-6.454335,12.49749,-14.26994,1.3823055,0.00011563559,0.5267169,-0.001744538,2.7858077e-05,40.484905,13.556778,37.03517,-40.484905,0.17613554,0.15770431,0.113508835,0.061763275,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253744450,253743850,20909459,31.185582844961882,117.19763328867721,115.19954,-105.21335,-5.9983788,2.6203737,-6.558701,0.36876678,2.397129,3.8441598,0.3627208,0.37149855,0.4949962,0.89941776,0.26957545,0.12415187,0.23741168,14.807211,1.4011067,0.0001152578,0.54639703,-0.001744538,2.7620783e-05,40.484905,13.522915,37.064518,-40.484905,0.17541651,0.15732878,0.10936287,0.061640255,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253842930,253842354,20909459,31.185582844961882,117.19763328867721,115.44646,-104.847885,-5.917282,2.6203737,-6.558701,0.36876678,2.213406,3.8157096,0.81834155,0.8341035,0.4949962,0.89941776,0.26957545,-5.1762834,-4.74334,-5.255177,1.3772655,0.000114499206,0.52302843,-0.001744538,2.7396633e-05,40.484905,13.430229,37.093475,-40.484905,0.17453125,0.15688348,0.11265062,0.06176475,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
253951276,253950705,20909459,31.185582844961882,117.19763328867721,115.65329,-104.42531,-5.884838,2.6203737,-6.558701,0.36876678,1.6620861,4.40892,-0.35412255,-0.32727048,0.4949962,0.89941776,0.26957545,-2.0525777,4.291641,-0.7817537,1.369268,0.00011366983,0.5150154,-0.001744538,2.7226604e-05,40.484905,13.415096,37.125595,-40.484905,0.17443593,0.15701242,0.111012995,0.06194235,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254049938,254049208,20909459,31.185582844961882,117.19763328867721,115.809654,-103.994125,-5.861168,2.6203737,-6.558701,0.36876678,1.6089664,4.471119,0.62066877,0.65893567,0.4949962,0.89941776,0.26957545,-3.3448026,1.4986615,8.682032,1.4198041,0.00011254312,0.56524605,-0.001744538,2.709431e-05,40.484905,13.311649,37.15477,-40.484905,0.17367661,0.1566065,0.110005066,0.061783385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254148240,254147711,20909459,31.185582844961882,117.19763328867721,115.94128,-103.562805,-5.7841644,2.6203737,-6.558701,0.36876678,1.2115147,4.3831253,0.25195348,0.2999614,0.4949962,0.89941776,0.26957545,-6.7921586,1.4802943,-20.39129,1.4477354,0.000111497364,0.5926216,-0.001744538,2.6890797e-05,40.484905,13.302532,37.183846,-40.484905,0.17293225,0.15620227,0.1141762,0.062123787,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254246805,254246213,20909459,31.185582844961882,117.19763328867721,116.034935,-103.103294,-5.789688,2.6203737,-6.558701,0.36876678,1.0331421,4.8004184,-0.025589041,0.02696233,0.4949962,0.89941776,0.26957545,1.1585022,0.76697683,11.8786335,1.5305326,0.00011051922,0.67476195,-0.001744538,2.6772996e-05,40.484905,13.284786,37.21345,-40.484905,0.17232916,0.15583774,0.10996949,0.061919447,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254345280,254344716,20909459,31.185582844961882,117.19763328867721,116.12157,-102.62609,-5.727562,2.6203737,-6.558701,0.36876678,0.9382496,4.8294883,0.7745753,0.8346588,0.4949962,0.89941776,0.26957545,-2.809093,-3.075396,1.5208375,1.5911288,0.00010937859,0.7350374,-0.001744538,2.6684007e-05,40.484905,13.189182,37.242943,-40.484905,0.17169698,0.15562645,0.11123179,0.061894488,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254443762,254443218,20909459,31.185582844961882,117.19763328867721,116.19299,-102.1602,-5.673313,2.6203737,-6.558701,0.36876678,0.5491329,4.884009,-0.2848262,-0.21428558,0.4949962,0.89941776,0.26957545,-5.360815,5.17301,-13.3835335,1.6397566,0.00010833282,0.7838308,-0.001744538,2.6535785e-05,40.484905,13.192104,37.272926,-40.484905,0.17114055,0.15528029,0.11111093,0.061942913,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254542280,254541721,20909459,31.185582844961882,117.19763328867721,116.24278,-101.673454,-5.6739655,2.6203737,-6.558701,0.36876678,0.37324658,4.9365754,0.2680381,0.348426,0.4949962,0.89941776,0.26957545,-4.89185,-1.5971622,10.628753,1.733284,0.00010716169,0.8780504,-0.001744538,2.64724e-05,40.484905,13.1136055,37.30316,-40.484905,0.17061989,0.15495194,0.10805626,0.061759178,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254650636,254650074,20909459,31.185582844961882,117.19763328867721,116.28777,-101.14599,-5.612858,2.6203737,-6.558701,0.36876678,0.24235277,4.6026115,0.17922255,0.26688305,0.4949962,0.89941776,0.26957545,-4.991874,-3.3837242,-9.582629,1.7812471,0.00010780445,0.92704624,-0.001744538,2.7218965e-05,40.484905,13.087906,37.336094,-40.484905,0.17840199,0.15902299,0.117149204,0.063144736,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254749298,254748577,20909459,31.185582844961882,117.19763328867721,116.2979,-100.69599,-5.6272774,2.6203737,-6.558701,0.36876678,-0.11540788,4.777402,-0.6646285,-0.5552499,0.4949962,0.89941776,0.26957545,3.9244134,-3.5918384,3.7126193,1.8457266,0.000106637795,0.9923313,-0.001744538,2.6975365e-05,40.484905,13.029995,37.366364,-40.484905,0.17754401,0.15875709,0.11322625,0.06296098,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254847717,254847079,20909459,31.185582844961882,117.19763328867721,116.28675,-100.22784,-5.6030464,2.6203737,-6.558701,0.36876678,-0.2152009,4.8087854,0.34038693,0.4686984,0.4949962,0.89941776,0.26957545,-1.3226501,-2.518136,5.440594,1.8906324,0.00010606695,1.0378797,-0.001744538,2.6795125e-05,40.484905,12.945385,37.39633,-40.484905,0.17650819,0.15825564,0.11211718,0.062484097,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
254946311,254945582,20909459,31.185582844961882,117.19763328867721,116.26341,-99.77637,-5.55978,2.6203737,-6.558701,0.36876678,-0.54392564,4.610671,-0.44665322,-0.3018439,0.4949962,0.89941776,0.26957545,-6.522344,7.016668,-15.45809,1.8946899,0.00010553198,1.0424228,-0.001744538,2.653045e-05,40.484905,12.983059,37.425987,-40.484905,0.17555271,0.1577725,0.11329418,0.062482588,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255044616,255044084,20909459,31.185582844961882,117.19763328867721,116.19864,-99.3143,-5.5872726,2.6203737,-6.558701,0.36876678,-0.81432056,4.7805467,-0.13748609,0.017558811,0.4949962,0.89941776,0.26957545,0.7344815,1.7674466,18.889885,1.9581732,0.00010482173,1.1062335,-0.001744538,2.6367406e-05,40.484905,12.965286,37.45587,-40.484905,0.1746958,0.15747197,0.10931249,0.062260516,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255143116,255142587,20909459,31.185582844961882,117.19763328867721,116.11792,-98.84494,-5.5270157,2.6203737,-6.558701,0.36876678,-0.89875567,4.6989956,0.39317927,0.56152,0.4949962,0.89941776,0.26957545,-1.0451527,-7.318035,-5.611362,1.9691293,0.0001046442,1.1173323,-0.001744538,2.6256432e-05,40.484905,12.916073,37.48532,-40.484905,0.17394905,0.15704817,0.11143779,0.0621744,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255241624,255241090,20909459,31.185582844961882,117.19763328867721,116.01608,-98.40191,-5.5130157,2.6203737,-6.558701,0.36876678,-1.1757566,4.3408427,-0.792247,-0.6125098,0.4949962,0.89941776,0.26957545,2.6630023,2.6738112,-10.850501,1.8516153,0.0001040803,0.99988234,-0.001744538,2.6084277e-05,40.484905,12.948906,37.515247,-40.484905,0.17325947,0.15664427,0.10892537,0.06208744,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255350081,255349443,20909459,31.185582844961882,117.19763328867721,115.880264,-97.93635,-5.5150566,2.6203737,-6.558701,0.36876678,-1.2329606,4.28002,0.33636236,0.52808195,0.4949962,0.89941776,0.26957545,0.9946642,-8.304703,8.578214,1.3662966,0.00010394356,0.51457596,-0.001744538,2.6090673e-05,40.484905,12.871037,37.548286,-40.484905,0.17324856,0.15663871,0.10756798,0.061933775,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255448688,255447945,20909459,31.185582844961882,117.19763328867721,115.74661,-97.54573,-5.4501076,2.6203737,-6.558701,0.36876678,-1.2120234,3.455899,-0.26660883,-0.061618242,0.4949962,0.89941776,0.26957545,9.6987915,-28.198706,-22.979078,0.8837712,0.00010363841,0.031656146,-0.001744538,2.5978048e-05,40.484905,12.872211,37.57766,-40.484905,0.17260127,0.15641324,0.11144837,0.075953014,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255547016,255546448,20909459,31.185582844961882,117.19763328867721,115.666855,-97.235756,-5.513035,2.6203737,-6.558701,0.36876678,-0.3893344,3.1971438,-0.9589522,-0.7408972,0.4949962,0.89941776,0.26957545,4.813205,-0.5750516,15.526561,0.39039904,0.00010413465,-0.4623403,-0.001744538,2.6573704e-05,40.484905,12.853649,37.60686,-40.484905,0.17442551,0.15677664,0.11014422,0.07612489,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255645605,255644951,20909459,31.185582844961882,117.19763328867721,115.669235,-96.929985,-5.499111,2.6203737,-6.558701,0.36876678,0.7688208,3.1731825,0.30703095,0.5308499,0.4949962,0.89941776,0.26957545,1.2064513,1.2417009,3.4333858,0.051848523,0.00010467848,-0.8016648,-0.001744538,2.7155458e-05,40.484905,12.80127,37.635437,-40.484905,0.17607786,0.1571592,0.11721862,0.08705954,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255744342,255743453,20909459,31.185582844961882,117.19763328867721,115.69503,-96.663246,-5.450718,2.6203737,-6.558701,0.36876678,0.24203491,2.2911232,-0.4305845,-0.20265347,0.4949962,0.89941776,0.26957545,2.055609,-11.12851,-21.103575,-0.1348202,0.00010507315,-0.98901415,-0.001744538,2.7860799e-05,40.484905,12.9058075,37.662323,-40.484905,0.18390466,0.16127314,0.12173583,0.08752363,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255842533,255841956,20909459,31.185582844961882,117.19763328867721,115.71396,-96.47226,-5.4740868,2.6203737,-6.558701,0.36876678,0.5546341,1.67948,-0.06582339,0.16977817,0.4949962,0.89941776,0.26957545,9.093676,-0.2142899,16.955118,0.07612723,0.000105582214,-0.77843857,-0.001744538,2.7788112e-05,40.484905,12.84005,37.68914,-40.484905,0.18362586,0.16145581,0.117195174,0.08631431,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
255941227,255940459,20909459,31.185582844961882,117.19763328867721,115.80313,-96.26682,-5.379196,2.6203737,-6.558701,0.36876678,1.0440099,1.7206918,0.7987895,1.0525893,0.4949962,0.89941776,0.26957545,-9.836619,-4.7296824,0.56127965,0.27766266,0.00010580059,-0.57761854,-0.001744538,2.7647035e-05,40.484905,12.766506,37.715443,-40.484905,0.18318665,0.16149382,0.12072448,0.08543474,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256049340,256048812,20909459,31.185582844961882,117.19763328867721,115.886444,-96.0829,-5.3226166,2.6203737,-6.558701,0.36876678,1.0439789,1.1945792,-0.6147289,-0.34451032,0.4949962,0.89941776,0.26957545,1.0222574,-0.46427742,-1.290093,0.57302433,0.00010619962,-0.2829263,-0.001744538,2.7723585e-05,40.484905,12.78997,37.743187,-40.484905,0.18422845,0.1622435,0.1191822,0.084794186,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256148142,256147314,20909459,31.185582844961882,117.19763328867721,115.98924,-95.94883,-5.2819977,2.6203737,-6.558701,0.36876678,1.4732711,1.4630228,0.66627365,0.9493467,0.4949962,0.89941776,0.26957545,5.523213,3.6584666,10.522039,1.008629,0.00010623399,0.1524739,-0.001744538,2.7703672e-05,40.484905,12.680351,37.76853,-40.484905,0.18409361,0.16247402,0.11795561,0.0839783,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256246359,256245817,20909459,31.185582844961882,117.19763328867721,116.1076,-95.81488,-5.1699104,2.6203737,-6.558701,0.36876678,1.0953314,1.2778364,0.31634313,0.6073017,0.4949962,0.89941776,0.26957545,-5.6205926,-0.34664416,-18.73426,1.3429401,0.00010650553,0.48702464,-0.001744538,2.777774e-05,40.484905,12.66851,37.793427,-40.484905,0.18438417,0.16301157,0.12363608,0.08345036,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256344930,256344320,20909459,31.185582844961882,117.19763328867721,116.209145,-95.68636,-5.1549835,2.6203737,-6.558701,0.36876678,0.97069216,1.7947409,0.06379959,0.3478165,0.4949962,0.89941776,0.26957545,2.7549322,2.4150298,13.026959,1.5639378,0.00010641563,0.70830715,-0.001744538,2.749756e-05,40.484905,12.676949,37.818382,-40.484905,0.18326929,0.16292879,0.11740373,0.08202006,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256443414,256442823,20909459,31.185582844961882,117.19763328867721,116.33953,-95.537605,-5.047188,2.6203737,-6.558701,0.36876678,1.1158241,2.0701122,1.4111784,1.6861086,0.4949962,0.89941776,0.26957545,1.0622995,-1.2021797,3.8234603,1.6972859,0.00010631143,0.84180665,-0.001744538,2.7497976e-05,40.484905,12.579563,37.8435,-40.484905,0.18292533,0.16310084,0.11859449,0.08116789,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256552058,256551176,20909459,31.185582844961882,117.19763328867721,116.46276,-95.33592,-4.905628,2.6203737,-6.558701,0.36876678,0.32394257,2.7228115,0.76805854,1.0297722,0.4949962,0.89941776,0.26957545,-10.460549,10.8199005,-0.72742426,1.8292822,0.0001066907,0.9733987,-0.001744538,2.7498343e-05,40.484905,12.592491,37.871162,-40.484905,0.18345375,0.16378087,0.11675095,0.08019195,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256640557,256639828,20909459,31.185582844961882,117.19763328867721,116.5123,-95.113495,-4.802395,2.6203737,-6.558701,0.36876678,0.19739988,2.7849295,1.6708498,1.9172362,0.4949962,0.89941776,0.26957545,-3.332862,0.87034035,17.268599,1.9770538,0.000106886946,1.1206337,-0.001744538,2.8110957e-05,40.484905,12.501118,37.894085,-40.484905,0.19070283,0.16828944,0.11690371,0.08076976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256748777,256748181,20909459,31.185582844961882,117.19763328867721,116.55661,-94.81416,-4.5776596,2.6203737,-6.558701,0.36876678,-0.1234011,2.8517132,1.8225718,2.0503547,0.4949962,0.89941776,0.26957545,-9.123247,1.3015208,-10.558346,2.0800161,0.00010724827,1.2227783,-0.001744538,2.8062828e-05,40.484905,12.380993,37.922283,-40.484905,0.19052696,0.1687271,0.11763726,0.079722434,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256847452,256846684,20909459,31.185582844961882,117.19763328867721,116.51569,-94.4903,-4.433502,2.6203737,-6.558701,0.36876678,-1.126753,3.483154,1.2356244,1.4525915,0.4949962,0.89941776,0.26957545,-0.29681185,-0.66792905,3.0464194,2.1607842,0.00010746828,1.3028045,-0.001744538,2.7772821e-05,40.484905,12.225536,37.94848,-40.484905,0.18878499,0.16833925,0.11196596,0.07844585,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
256945801,256945187,20909459,31.185582844961882,117.19763328867721,116.43279,-94.123634,-4.2242584,2.6203737,-6.558701,0.36876678,-1.2164685,3.5129952,2.3643363,2.5855327,0.4949962,0.89941776,0.26957545,-1.8701475,-0.19783525,5.4600377,2.2249422,0.00010800009,1.3663437,-0.001744538,2.7560489e-05,40.484905,11.964146,37.974865,-40.484905,0.18696597,0.16806136,0.11112984,0.077301905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
