timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
231000152,230812336,-0.52456963,0.15067868,-0.1520896,-0.8240094,-1.6377457,3.1721494,-0.6456747,0.0,0.0,-47.55119,0.0010184078,-0.0066161267,-0.0003765845,0.019437639,0.04891303,0.0068161334,0.33928248,-0.022276552,0.350301,0.004747109,0.0059579713,0.03562973,0.91825616,-2.6664484,-33.020596,1.4323034e-05,1.2762012e-05,9.3205366e-05,0.0059869583,0.0060141673,0.004697924,0.015032063,0.0150409555,0.025363969,2.5320142e-07,2.563248e-07,3.0536205e-07,0.00011074963,0.00012554358,1.967605e-05,2.5402444e-06,4.481101e-06,2.7770497e-05,5.5669757e-06,2.7175627e-06,2.3929446e-05,0.047883503,0.06542785,29.750208,25
231502471,231314704,-0.46380785,0.16905287,-0.13154387,-0.8596509,-2.0279493,2.963083,0.30491567,0.0,0.0,-47.40518,0.001050635,-0.0065885414,-0.00039913636,0.019499406,0.049372822,0.006523943,0.33921912,-0.022376493,0.3502671,0.00474789,0.006044923,0.035697382,0.93990034,-2.650892,-33.020596,1.4169558e-05,1.2513537e-05,9.585124e-05,0.0054360176,0.0054447874,0.0043541086,0.014485712,0.014502143,0.024942545,2.507607e-07,2.5430063e-07,3.0718735e-07,0.000110053945,0.00012505763,1.9654815e-05,2.5320285e-06,4.4660746e-06,2.7757667e-05,5.5629434e-06,2.7028768e-06,2.3912695e-05,0.047331717,0.06562624,29.89096,25
232004798,231817072,-0.41600734,0.18736173,-0.122380234,-0.8813947,-2.591413,2.9358377,0.63798994,0.0,0.0,-47.197803,0.0010788023,-0.0065656304,-0.0004187981,0.019779013,0.04964629,0.006506154,0.33912838,-0.022460617,0.3502129,0.004764936,0.006137114,0.035820283,0.982177,-2.614283,-33.020596,1.4348553e-05,1.2632582e-05,9.8673234e-05,0.005506857,0.00552196,0.0042341636,0.015091394,0.015114126,0.025781866,2.4981912e-07,2.5371776e-07,3.0921782e-07,0.00010953536,0.0001246908,1.964972e-05,2.5232348e-06,4.452151e-06,2.7738635e-05,5.5569653e-06,2.6864368e-06,2.3890992e-05,0.046602104,0.06523281,30.034283,25
232507243,232319440,-0.36419857,0.1535939,-0.111770235,-0.9117432,-3.4541876,2.802988,0.73937696,0.0,0.0,-47.00268,0.001081226,-0.006548355,-0.00046216382,0.019962773,0.04995548,0.0063162097,0.33903936,-0.022572262,0.35021463,0.0048082867,0.006252479,0.035887644,1.0077362,-2.589056,-33.020596,1.4256272e-05,1.248344e-05,0.00010144878,0.005270244,0.005265228,0.004014573,0.014534689,0.0145563185,0.025158098,2.479993e-07,2.522654e-07,3.1123182e-07,0.00010906815,0.00012436099,1.9648587e-05,2.513339e-06,4.4391377e-06,2.773359e-05,5.5469786e-06,2.6722441e-06,2.3883513e-05,0.046775114,0.06508909,30.180895,25
233009553,232821807,-0.31432074,0.18221414,-0.08606264,-0.927682,-4.318986,2.6326234,0.65126354,0.0,0.0,-46.784695,0.0010641702,-0.0065535707,-0.0005107451,0.020333648,0.049969565,0.0061137043,0.33896688,-0.022678584,0.35019907,0.0048472625,0.0063624433,0.035965446,1.0264001,-2.5669549,-33.020596,1.4281722e-05,1.2429546e-05,0.00010432035,0.005191764,0.0051927348,0.0038692735,0.01415861,0.014177655,0.024619725,2.4662907e-07,2.5135427e-07,3.1323293e-07,0.000108332104,0.00012384515,1.9624049e-05,2.5026775e-06,4.426696e-06,2.7724474e-05,5.533701e-06,2.657372e-06,2.387395e-05,0.047247037,0.06479807,30.333536,25
233502308,233314325,-0.23951507,0.21612142,-0.06923998,-0.94399685,-4.759415,2.1674857,0.24752058,0.0,0.0,-46.74256,0.0010909025,-0.0065438687,-0.00055704016,0.020761177,0.050114736,0.0059049553,0.3388865,-0.022806555,0.35014617,0.004882868,0.0064810812,0.036112733,1.0526229,-2.5298743,-33.020596,1.4165348e-05,1.2342841e-05,0.000106694104,0.0052339905,0.005227536,0.0037643479,0.013856364,0.013873872,0.024123099,2.4522308e-07,2.5022743e-07,3.1453246e-07,0.00010794178,0.00012357977,1.9629013e-05,2.4898284e-06,4.4125904e-06,2.7710286e-05,5.5248834e-06,2.6400544e-06,2.385314e-05,0.04786121,0.064395435,30.486444,25
234004425,233816692,-0.18370764,0.2461501,-0.07590188,-0.94863087,-4.9588494,1.4384305,-0.02548505,0.0,0.0,-46.79711,0.0011491949,-0.006550872,-0.0005935865,0.020991243,0.05027867,0.005742282,0.33883828,-0.022913273,0.35013944,0.004918549,0.0065672095,0.036196344,1.0789053,-2.4848292,-33.020596,1.3931358e-05,1.23231885e-05,0.000109290195,0.005283007,0.005254246,0.003700001,0.013720929,0.013736686,0.023762269,2.4384045e-07,2.489493e-07,3.1663853e-07,0.00010759228,0.00012335533,1.9637759e-05,2.481223e-06,4.404134e-06,2.7698186e-05,5.5190817e-06,2.6283103e-06,2.3831946e-05,0.04861641,0.06369192,30.641893,25
234507458,234319059,-0.11055203,0.25143996,-0.075621024,-0.9585602,-5.0553308,0.65823114,-0.07608281,0.0,0.0,-46.940372,0.0011767298,-0.006529937,-0.00065751217,0.021240493,0.0506134,0.0055786725,0.33882535,-0.023017356,0.35017502,0.0049423114,0.0066790287,0.03626968,1.1067488,-2.4283037,-33.020596,1.3642356e-05,1.2387629e-05,0.000110676694,0.0052860957,0.005240883,0.0036661047,0.013669929,0.013684825,0.023487648,2.4258733e-07,2.4769366e-07,3.1743173e-07,0.000107136286,0.00012306248,1.963693e-05,2.4681542e-06,4.3926248e-06,2.7664168e-05,5.5125342e-06,2.6131565e-06,2.3784922e-05,0.04948396,0.06252953,30.795683,25
235009211,234821426,-0.032229085,0.22120811,-0.09836221,-0.9697181,-5.1742268,-0.29391253,-0.02333286,0.0,0.0,-47.019974,0.0012162587,-0.0065148687,-0.0007216853,0.021445772,0.050789453,0.005568157,0.33880255,-0.02311249,0.35023758,0.005001312,0.006778702,0.036319535,1.1369411,-2.3348043,-33.020596,1.3581487e-05,1.2728392e-05,0.0001120104,0.0055894116,0.0054890965,0.0037523261,0.014539292,0.014552428,0.024282569,2.4225858e-07,2.4739293e-07,3.1842742e-07,0.00010689786,0.00012291106,1.9656956e-05,2.4563033e-06,4.3839536e-06,2.7645847e-05,5.5012297e-06,2.6018436e-06,2.3756256e-05,0.050517082,0.060107157,30.95001,25
235501681,235313943,0.0813804,0.20843966,-0.10777376,-0.9686666,-5.4824924,-1.4938312,-0.15829515,0.0,0.0,-46.96432,0.0012520857,-0.0064786095,-0.00078822055,0.021687891,0.051241998,0.005354028,0.33881697,-0.02322866,0.3503797,0.005091269,0.0068864543,0.0362731,1.1489158,-2.2623084,-33.020596,1.3199781e-05,1.2865111e-05,0.000112603826,0.0055396636,0.005330252,0.0037183398,0.0141144255,0.014118189,0.023804199,2.4112495e-07,2.4655728e-07,3.189226e-07,0.00010655039,0.00012265854,1.9667792e-05,2.4426636e-06,4.375052e-06,2.763317e-05,5.479322e-06,2.5915429e-06,2.373949e-05,0.051769786,0.058552515,31.106234,25
236004048,235816310,0.22076939,0.19707093,-0.10967976,-0.94889104,-5.640517,-3.0493143,-0.121286854,0.0,0.0,-46.7707,0.001270967,-0.0064185457,-0.0008484293,0.022722075,0.051825397,0.005100122,0.33890188,-0.02340094,0.35060832,0.005208018,0.007021441,0.036096904,1.1460593,-2.1721685,-33.020596,1.3077656e-05,1.3318482e-05,0.00011265586,0.005993413,0.0055731256,0.0038369324,0.014842705,0.014819319,0.024524871,2.4121763e-07,2.4712526e-07,3.188213e-07,0.00010601563,0.00012219847,1.966661e-05,2.4279334e-06,4.364502e-06,2.7606522e-05,5.4472175e-06,2.581346e-06,2.3715711e-05,0.05304093,0.05700044,31.274525,25
236506627,236318677,0.3574006,0.18483527,-0.09895851,-0.91011435,-5.448039,-4.891069,-0.059628006,0.0,0.0,-46.504963,0.0012915472,-0.006394903,-0.00094318803,0.022759378,0.052176725,0.004876946,0.33895138,-0.023587741,0.35097614,0.0054816185,0.007134964,0.035814323,1.1239294,-2.0823412,-33.020596,1.2573634e-05,1.3647887e-05,0.000110776324,0.006064152,0.0054506985,0.0038473574,0.0144059425,0.014356705,0.02405468,2.406977e-07,2.4748354e-07,3.1723926e-07,0.000105600506,0.000121806515,1.9676396e-05,2.4121273e-06,4.3494433e-06,2.755567e-05,5.402599e-06,2.5702561e-06,2.3677823e-05,0.054044977,0.055906583,31.455057,25
236999250,236811194,0.47549105,0.19794558,-0.07046922,-0.8542599,-4.582592,-6.5038333,-0.16691482,0.0,0.0,-46.2375,0.0012989697,-0.006390753,-0.000999606,0.022644984,0.05248508,0.004714566,0.33913517,-0.02372358,0.3513245,0.0056631947,0.0073082047,0.03550589,1.0783689,-2.0028677,-33.020596,1.2222638e-05,1.4061416e-05,0.000108176246,0.006362228,0.005829599,0.003964383,0.014980831,0.014883846,0.024681097,2.4117924e-07,2.4862567e-07,3.1500701e-07,0.00010512523,0.00012127676,1.9681835e-05,2.3964687e-06,4.3318937e-06,2.7510137e-05,5.36172e-06,2.5582242e-06,2.364154e-05,0.054582782,0.055408955,31.645292,25
237501290,237313561,0.5862726,0.21605411,-0.020201016,-0.7805108,-3.2823987,-7.47024,-0.35177824,0.0,0.0,-46.084484,0.0013179452,-0.0064213807,-0.0010412561,0.02212809,0.052251235,0.0045504454,0.3393353,-0.02376482,0.35153097,0.005777251,0.0074851946,0.03531121,1.0079546,-1.9296081,-33.020596,1.1603862e-05,1.4068038e-05,0.00010471454,0.0058849477,0.0059173354,0.003904514,0.014467886,0.014368953,0.024158308,2.414114e-07,2.4928391e-07,3.125069e-07,0.000104636005,0.00012069498,1.9686513e-05,2.3811929e-06,4.3129835e-06,2.748804e-05,5.3333783e-06,2.54471e-06,2.3616827e-05,0.05459109,0.055407997,31.848772,25
238003683,237815928,0.6744279,0.22560954,0.027773408,-0.70247847,-1.9331353,-7.8369226,-0.42197567,0.0,0.0,-46.101883,0.001339479,-0.0064120865,-0.0010397985,0.021893581,0.051991377,0.0046145627,0.33953506,-0.023791056,0.3517126,0.0058366014,0.0076611023,0.035145637,0.88176376,-1.85475,-33.020596,1.1747674e-05,1.4198361e-05,0.000103337785,0.006349619,0.006972182,0.0041236146,0.0165298,0.016461434,0.026191065,2.4371985e-07,2.5140497e-07,3.11354e-07,0.00010427129,0.000120228644,1.969986e-05,2.3666407e-06,4.298778e-06,2.74713e-05,5.315797e-06,2.5305417e-06,2.3589906e-05,0.053373754,0.055790663,32.055447,25
238506019,238318294,0.7588056,0.21168804,0.07659116,-0.61117613,-0.71945316,-7.81928,-0.2942803,0.0,0.0,-46.236843,0.0014083658,-0.0063987905,-0.0010582054,0.021472076,0.05180632,0.0047389315,0.33969805,-0.023735419,0.3518448,0.005875014,0.007819834,0.035052195,0.75926155,-1.8129752,-33.020596,1.13397045e-05,1.33482e-05,0.00010048833,0.005702013,0.006370019,0.0039708023,0.015508446,0.015512812,0.025406143,2.4487778e-07,2.5204514e-07,3.0937306e-07,0.00010370127,0.00011940262,1.969616e-05,2.3521552e-06,4.2846636e-06,2.7457238e-05,5.3033627e-06,2.5155048e-06,2.3562592e-05,0.05222125,0.0567709,32.26028,25
239008411,238820661,0.8327101,0.20191245,0.12904646,-0.49917158,0.36753356,-7.5901794,-0.22895974,0.0,0.0,-46.48206,0.0014182808,-0.006404142,-0.0010024662,0.02088084,0.051746313,0.00487567,0.33990383,-0.02372035,0.351924,0.005904325,0.008021228,0.034938708,0.6050454,-1.8052722,-33.020596,1.137004e-05,1.2591599e-05,9.885707e-05,0.0057401923,0.006263475,0.0039692554,0.015802095,0.015899166,0.025833234,2.473263e-07,2.5382337e-07,3.0790193e-07,0.00010312762,0.000118479365,1.9689867e-05,2.33809e-06,4.2727306e-06,2.7441289e-05,5.295242e-06,2.499566e-06,2.353256e-05,0.050772894,0.057971746,32.46187,25
239500932,239313177,0.88067144,0.17042142,0.15824413,-0.4127144,1.4823071,-7.2200017,0.027299173,0.0,0.0,-46.787704,0.0014079392,-0.006449404,-0.00094419124,0.020483576,0.0508794,0.0048283045,0.34003204,-0.023746397,0.3519256,0.005943614,0.008170162,0.03491077,0.44140437,-1.8383334,-33.020596,1.1304959e-05,1.1607926e-05,9.670622e-05,0.005405425,0.0056877057,0.0038478724,0.014832106,0.014960837,0.024869068,2.4986633e-07,2.5563318e-07,3.0583973e-07,0.00010264746,0.000117604206,1.9688096e-05,2.3243083e-06,4.2592733e-06,2.7414206e-05,5.2905757e-06,2.4838332e-06,2.3490367e-05,0.049085617,0.059096403,32.65316,25
240003575,239815543,0.91712934,0.13242142,0.15739535,-0.34141645,2.6066473,-6.8095927,0.24217758,0.0,0.0,-47.042927,0.0013786056,-0.0064880564,-0.00086568686,0.019730529,0.05012429,0.0047902525,0.34013894,-0.023807872,0.35190108,0.00598936,0.008301307,0.034898635,0.31047648,-1.9025558,-33.020596,1.14083e-05,1.0958781e-05,9.4873176e-05,0.0052567082,0.0053824666,0.003792426,0.014280829,0.01442834,0.024285838,2.530618e-07,2.582734e-07,3.039996e-07,0.00010208544,0.000116476345,1.967751e-05,2.3114885e-06,4.2452584e-06,2.7396722e-05,5.285525e-06,2.4689914e-06,2.3459748e-05,0.04774064,0.059843246,32.843063,25
240505918,240317909,0.93771297,0.09913421,0.17803384,-0.28137296,3.5221555,-6.2874794,0.37594113,0.0,0.0,-47.16011,0.0013616343,-0.006514044,-0.0008257225,0.01953649,0.049713943,0.0046891184,0.34025285,-0.02383578,0.35182774,0.0060275053,0.008422097,0.034932133,0.18268028,-2.0075407,-33.020596,1.1558453e-05,1.0627614e-05,9.3273804e-05,0.005198466,0.0051933643,0.0037537126,0.0139467055,0.014089262,0.023829725,2.5654526e-07,2.614188e-07,3.0229475e-07,0.00010156145,0.00011539347,1.9668685e-05,2.29719e-06,4.2312663e-06,2.7384704e-05,5.278962e-06,2.4522863e-06,2.3436422e-05,0.046241634,0.05930888,33.030544,25
241008065,240820274,0.9495532,0.062032033,0.2106901,-0.22385405,4.0046024,-5.7798457,0.32944667,0.0,0.0,-47.209312,0.0013540223,-0.0065476587,-0.00080738694,0.019386511,0.049292963,0.004494802,0.34032547,-0.023836514,0.3517064,0.006029948,0.008519313,0.035001,0.11694663,-2.090312,-33.020596,1.1792819e-05,1.0693866e-05,9.312159e-05,0.00545258,0.0053350753,0.0038095657,0.014656783,0.014789042,0.024535887,2.6024443e-07,2.6496284e-07,3.0233448e-07,0.00010128967,0.00011484642,1.9683115e-05,2.2854613e-06,4.2220745e-06,2.7361122e-05,5.2743494e-06,2.4365013e-06,2.3403714e-05,0.046132464,0.058491424,33.21505,25
241500544,241312790,0.9609287,0.036954544,0.23202121,-0.14634481,4.224415,-5.2626095,-0.0027428353,0.0,0.0,-47.363155,0.0013462483,-0.0065481905,-0.00078365044,0.019304551,0.04963656,0.004387925,0.34040833,-0.023811175,0.35150656,0.0060205995,0.008619044,0.035124402,0.057687018,-2.186543,-33.020596,1.1720996e-05,1.066863e-05,9.3219285e-05,0.005316321,0.005162393,0.0037221294,0.0141609525,0.014245157,0.023979258,2.63534e-07,2.6808507e-07,3.0286174e-07,0.00010089791,0.00011413916,1.9684288e-05,2.273898e-06,4.213361e-06,2.7317283e-05,5.2704463e-06,2.4206042e-06,2.3351955e-05,0.04643969,0.0573573,33.39232,25
242003065,241815155,0.9615724,0.018110963,0.26023868,-0.0855948,4.2392297,-4.7134223,-0.16653268,0.0,0.0,-47.516506,0.0013256546,-0.0065850597,-0.00074516726,0.019170947,0.049817614,0.004272271,0.3404168,-0.023834184,0.3514189,0.006005609,0.008687907,0.03517583,0.010578133,-2.2934604,-33.020596,1.1790759e-05,1.0962367e-05,9.407363e-05,0.0055186246,0.005388861,0.0037667747,0.014835294,0.014881498,0.024652299,2.6689418e-07,2.7128203e-07,3.0421418e-07,0.00010063174,0.00011371128,1.9698009e-05,2.263148e-06,4.2065985e-06,2.7248949e-05,5.2664013e-06,2.4048684e-06,2.3277586e-05,0.04711456,0.055739358,33.567825,25
242505256,242317520,0.960351,0.032688785,0.27423862,-0.038087014,3.9901822,-4.2591352,-0.39634892,0.0,0.0,-47.7144,0.0013384426,-0.006594583,-0.00073650805,0.01941487,0.049496144,0.0042674732,0.34045142,-0.023808809,0.3513036,0.005987024,0.008740161,0.03525814,-0.034721345,-2.4234412,-33.020596,1.1648104e-05,1.1132679e-05,9.491192e-05,0.0053396504,0.0053057885,0.0036907801,0.014362734,0.014380075,0.024117677,2.697138e-07,2.7380597e-07,3.0586946e-07,0.00010012217,0.000112991715,1.9685682e-05,2.2525078e-06,4.1984163e-06,2.714178e-05,5.262496e-06,2.3898488e-06,2.3165258e-05,0.047989655,0.053317375,33.73718,25
243007607,242819886,0.967246,0.054862175,0.24594478,0.030604392,4.06576,-3.5684435,-0.41003215,0.0,0.0,-47.83759,0.0013563582,-0.00659896,-0.00072518125,0.019487651,0.04910389,0.0042475415,0.34048164,-0.023773896,0.35120666,0.005980673,0.008788911,0.035313543,-0.061466545,-2.5602665,-33.020596,1.1653082e-05,1.14235545e-05,9.598805e-05,0.005266568,0.005231251,0.003661666,0.014036191,0.014036629,0.023751318,2.7230658e-07,2.7604014e-07,3.0785804e-07,9.96764e-05,0.000112423,1.9679681e-05,2.2431614e-06,4.191047e-06,2.7058966e-05,5.2600976e-06,2.3778316e-06,2.307495e-05,0.04917956,0.050187696,33.900063,25
243509963,243322251,0.97573555,0.06468219,0.18391147,0.0996646,4.507902,-2.6505687,-0.33394274,0.0,0.0,-47.81304,0.0013745755,-0.0066068503,-0.0006980685,0.019867862,0.048978463,0.0042056562,0.3405059,-0.023702484,0.35116726,0.0060014664,0.008851465,0.03528198,-0.054660328,-2.6807668,-33.020596,1.1795402e-05,1.1791195e-05,9.7353775e-05,0.00529635,0.0051905527,0.0036595732,0.013840825,0.013830482,0.023462355,2.7460618e-07,2.7801283e-07,3.0997248e-07,9.939927e-05,0.00011209119,1.969251e-05,2.2357704e-06,4.186616e-06,2.703456e-05,5.2571636e-06,2.3706139e-06,2.3041184e-05,0.05047713,0.045728244,34.058537,25
244002512,243814766,0.9759244,0.057966664,0.13489622,0.16129045,5.114752,-1.5628301,-0.049307756,0.0,0.0,-47.602264,0.0013691182,-0.0065986267,-0.0006407554,0.020280387,0.04906763,0.0042427015,0.3405364,-0.023618914,0.3512034,0.0060775764,0.008928249,0.035164956,-0.039398525,-2.7203424,-33.020596,1.2119984e-05,1.2306188e-05,9.8804325e-05,0.0055722715,0.005399836,0.0037569792,0.014496417,0.014470186,0.0241362,2.767538e-07,2.7998217e-07,3.1155693e-07,9.9134726e-05,0.000111807836,1.9708135e-05,2.2301747e-06,4.184341e-06,2.7025648e-05,5.246486e-06,2.3653229e-06,2.303129e-05,0.051437043,0.043682393,34.212814,25
244504854,244317133,0.96884763,-0.0059864265,0.14890209,0.19780445,5.5337534,-0.8329566,0.060125444,0.0,0.0,-47.287437,0.0013245078,-0.006621334,-0.00060881395,0.0206767,0.04878091,0.0042424966,0.34057012,-0.023543771,0.35117713,0.006150785,0.008999247,0.035105214,-0.023208875,-2.7363024,-33.020596,1.22147385e-05,1.261462e-05,0.000100117075,0.005417301,0.005337473,0.0037136476,0.014132146,0.01409664,0.02379369,2.7802847e-07,2.8117503e-07,3.1244127e-07,9.888924e-05,0.000111598725,1.9727551e-05,2.22558e-06,4.182044e-06,2.7008959e-05,5.2317964e-06,2.3588705e-06,2.3020779e-05,0.052164428,0.042631328,34.372303,25
245007243,244819496,0.96256274,-0.01955194,0.1726587,0.20803773,5.5790396,-0.6388656,-0.32632017,0.0,0.0,-47.115818,0.001333033,-0.0066355085,-0.0005584744,0.020962002,0.04869143,0.0043105544,0.34059417,-0.023519348,0.35102755,0.0061752386,0.00907092,0.035147242,-0.008078461,-2.7533758,-33.020596,1.2303871e-05,1.2843527e-05,0.000101842386,0.005404232,0.0054228827,0.003653086,0.01388921,0.013857469,0.023484956,2.7866116e-07,2.8175148e-07,3.1315554e-07,9.8543765e-05,0.00011142128,1.9739007e-05,2.2211377e-06,4.1813128e-06,2.698777e-05,5.221396e-06,2.3509417e-06,2.3003904e-05,0.052847542,0.042074576,34.535217,25
245500144,245312011,0.9614256,-0.062277917,0.21940725,0.1537627,5.3948984,-0.6693077,-0.31820756,0.0,0.0,-47.138763,0.0012834525,-0.00668442,-0.0005493497,0.02108893,0.048531022,0.004249464,0.3406008,-0.023511788,0.35088533,0.006165593,0.009114827,0.03522394,-0.003335148,-2.751716,-33.020596,1.2354989e-05,1.2933414e-05,0.000103930935,0.0053262822,0.0053349696,0.0035947005,0.013661225,0.013645153,0.02315313,2.7849254e-07,2.8132817e-07,3.1389126e-07,9.829555e-05,0.000111349815,1.9756215e-05,2.2165993e-06,4.1810204e-06,2.6952095e-05,5.211665e-06,2.342368e-06,2.2973376e-05,0.05349382,0.0416854,34.69567,25
246002110,245814376,0.93461525,-0.08712861,0.29391053,0.18033217,4.7811513,-1.3274943,-0.77324337,0.0,0.0,-47.53438,0.0013556049,-0.0066861063,-0.00050365267,0.021276245,0.04859905,0.0042064423,0.34058356,-0.023578031,0.35082948,0.006183355,0.009133718,0.03520575,0.0034003458,-2.7594352,-33.020596,1.23742375e-05,1.280146e-05,0.000105378036,0.0055183573,0.0053893076,0.0035648048,0.013577786,0.013583891,0.023007346,2.775216e-07,2.7954835e-07,3.1417218e-07,9.7989956e-05,0.00011130039,1.9762077e-05,2.2094227e-06,4.17597e-06,2.6798505e-05,5.2004343e-06,2.3292473e-06,2.282975e-05,0.054235194,0.04116946,34.855648,25
246504509,246316741,0.9185112,-0.08108943,0.32310984,0.21298324,4.1957374,-1.5785805,-0.5145202,0.0,0.0,-48.03842,0.0014052215,-0.0067190435,-0.00046849568,0.021618852,0.04860021,0.0041187024,0.3405471,-0.023613807,0.35087818,0.0061894367,0.00914464,0.035145644,0.0350629,-2.818899,-33.020596,1.2463108e-05,1.2660154e-05,0.00010623687,0.0054160147,0.005258091,0.0035695855,0.013564904,0.013578862,0.02288352,2.763237e-07,2.7730366e-07,3.1477262e-07,9.784817e-05,0.0001113014,1.9784868e-05,2.2035042e-06,4.1652825e-06,2.661941e-05,5.1905317e-06,2.3183827e-06,2.2658249e-05,0.054772872,0.039281424,35.00795,25
247006869,246819105,0.9134635,-0.07252409,0.3026969,0.26210567,3.9121559,-1.2756956,0.15812327,0.0,0.0,-48.334652,0.0014871458,-0.0067399414,-0.00044752334,0.022083715,0.04886893,0.003920053,0.3404988,-0.023594217,0.35095483,0.0061920383,0.009169715,0.035050724,0.07468709,-2.8885767,-33.020596,1.273015e-05,1.2700964e-05,0.000107225555,0.0050726915,0.0050157853,0.0035738533,0.013552282,0.013561721,0.02279086,2.7530137e-07,2.7535833e-07,3.1607877e-07,9.749457e-05,0.00011126679,1.9780156e-05,2.198084e-06,4.155381e-06,2.6486634e-05,5.1851885e-06,2.310344e-06,2.2525457e-05,0.055220343,0.03772175,35.15415,25
247499521,247311620,0.9060676,-0.039616454,0.23835936,0.34735724,3.648396,-0.62929267,0.40909216,0.0,0.0,-48.46419,0.0015475678,-0.006725264,-0.00039643812,0.022641508,0.04894191,0.0037627036,0.3404562,-0.023528006,0.35092226,0.0062166704,0.0092363255,0.035016812,0.110640995,-2.9345152,-33.020596,1.3058228e-05,1.28242855e-05,0.00010889458,0.004887042,0.0049152733,0.003575279,0.013457695,0.013464148,0.022678986,2.741756e-07,2.7341747e-07,3.1806738e-07,9.73116e-05,0.00011125909,1.9798052e-05,2.1932472e-06,4.150549e-06,2.6420566e-05,5.1831335e-06,2.3056446e-06,2.2452305e-05,0.054985248,0.03640793,35.292683,25
248001721,247813984,0.87770957,-0.033692982,0.1628033,0.44942838,3.4605908,0.48863512,1.0120356,0.0,0.0,-48.31657,0.0015684253,-0.0067350245,-0.00034056322,0.023392735,0.048964266,0.0036448438,0.34041473,-0.023529911,0.35095125,0.006276472,0.009266501,0.034922812,0.13802451,-2.953709,-33.020596,1.3574207e-05,1.31883635e-05,0.000111405134,0.005060209,0.0050577354,0.0036894083,0.014322419,0.014335922,0.023620496,2.7372508e-07,2.724329e-07,3.2000216e-07,9.7187745e-05,0.00011125905,1.9826362e-05,2.1896374e-06,4.151464e-06,2.6404197e-05,5.176066e-06,2.3027408e-06,2.243209e-05,0.054256182,0.03649958,35.430946,25
248504075,248316349,0.84061193,-0.072244205,0.13794434,0.51877135,3.2104018,1.6831784,1.161432,0.0,0.0,-47.889763,0.0015597106,-0.006717787,-0.00028062484,0.024104012,0.04907351,0.0035305216,0.340363,-0.023523062,0.35101447,0.0063596186,0.009293034,0.03480717,0.16500048,-2.9640622,-33.020596,1.3688389e-05,1.3256171e-05,0.00011339687,0.0051412047,0.0049902224,0.003684397,0.014015394,0.014034708,0.023386681,2.7225602e-07,2.706666e-07,3.2005693e-07,9.702595e-05,0.00011126719,1.9851743e-05,2.1864862e-06,4.150009e-06,2.6383583e-05,5.1621146e-06,2.2980344e-06,2.2417093e-05,0.053216014,0.037272763,35.56974,25
249006490,248818714,0.84153366,-0.09079071,0.13750412,0.51446176,2.982394,2.4691982,0.95099753,0.0,0.0,-47.38856,0.0014799371,-0.006779663,-0.00030028372,0.02460046,0.049157564,0.003487987,0.34032676,-0.023401327,0.35095385,0.006403319,0.009345082,0.034794737,0.1740574,-2.9652653,-33.020596,1.390748e-05,1.34996935e-05,0.000114899674,0.0055498923,0.005373424,0.003766542,0.014727022,0.014747285,0.024210302,2.712787e-07,2.6969238e-07,3.1903045e-07,9.6878546e-05,0.00011127109,1.9879704e-05,2.183667e-06,4.144944e-06,2.6357771e-05,5.1474635e-06,2.2914937e-06,2.240046e-05,0.05235364,0.03834089,35.71033,25
249508878,249321078,0.84055585,-0.13133821,0.16546808,0.4988352,2.9912608,2.7534797,0.2716798,0.0,0.0,-46.99692,0.0014170941,-0.006786274,-0.00031073779,0.025150942,0.04926418,0.0033314135,0.34032315,-0.023317467,0.3508248,0.006423333,0.009380876,0.03483175,0.16939686,-2.9631853,-33.020596,1.37033585e-05,1.3428702e-05,0.000116118565,0.005532003,0.0055385674,0.0036947087,0.014326557,0.014339276,0.023885947,2.6902748e-07,2.6743996e-07,3.1679295e-07,9.6680196e-05,0.0001112705,1.9901709e-05,2.1811686e-06,4.1367643e-06,2.6322032e-05,5.1360958e-06,2.2835015e-06,2.2374381e-05,0.05115358,0.039421357,35.853527,25
250001350,249813592,0.8471881,-0.16974078,0.17806806,0.47090566,3.1733365,2.3631482,-0.5149965,0.0,0.0,-46.903965,0.0013801312,-0.0067772884,-0.00034439904,0.025508758,0.049412157,0.0030979328,0.34031013,-0.023277229,0.350709,0.0063994545,0.009419494,0.034855876,0.15457475,-2.9610567,-33.020596,1.3415198e-05,1.3246126e-05,0.000117666146,0.0055095484,0.005732136,0.003605918,0.013952434,0.013967838,0.023453046,2.66525e-07,2.6453563e-07,3.150175e-07,9.646257e-05,0.00011125753,1.9917208e-05,2.1788842e-06,4.130549e-06,2.6265569e-05,5.126902e-06,2.2749446e-06,2.2327726e-05,0.050589625,0.04050128,35.993793,25
