timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
187025154,187024871,20902699,31.185604560430594,117.19755899616352,41.175625,-44.728836,-1.1769333,9.536743e-07,-1.66893e-06,-40.374554,-5.7177835,-1.4749267,-0.6468379,-0.47873357,0.020322058,-0.011321761,0.021461202,-5.169186,-1.8454521,-19.737448,-2.803126,0.00018460224,2.7337677,-0.02356252,2.8510874e-05,40.374554,8.313183,16.123465,-40.374554,0.17289832,0.15728094,0.10797495,0.06226921,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
187533873,187533611,20902699,31.185604560430594,117.19755899616352,38.297344,-45.86425,-1.3136368,9.536743e-07,-1.66893e-06,-40.374554,-5.269322,-2.5688455,-1.0301669,-0.8322542,0.020322058,-0.011321761,0.021461202,-1.2674184,-7.232977,-19.660564,-2.4459069,0.00018642539,3.0894523,-0.02356252,2.7572212e-05,40.374554,8.381859,16.297968,-40.374554,0.17085673,0.1561634,0.10786418,0.06172893,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
188022672,188022400,20902699,31.185604560430594,117.19755899616352,35.89867,-47.592064,-1.5432663,9.536743e-07,-1.66893e-06,-40.374554,-4.415561,-3.746553,-0.5780585,-0.3911895,0.020322058,-0.011321761,0.021461202,9.177972,-5.6374335,-18.845066,-2.118491,0.00018656491,-2.8662395,-0.02356252,2.643398e-05,40.374554,8.612652,16.464312,-40.374554,0.16830805,0.15451066,0.10814162,0.061451904,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
188531436,188531140,20902699,31.185604560430594,117.19755899616352,34.021427,-50.184483,-1.651619,9.536743e-07,-1.66893e-06,-40.374554,-3.1771872,-5.4727907,-0.006027823,0.15283869,0.020322058,-0.011321761,0.021461202,8.735972,-6.969891,-18.611605,-1.7335724,0.00018209094,-2.4807816,-0.02356252,2.5513662e-05,40.374554,8.826725,16.639296,-40.374554,0.16782959,0.15399745,0.11049648,0.061975006,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
189030383,189029904,20902699,31.185604560430594,117.19755899616352,32.991604,-53.49732,-1.6006546,9.536743e-07,-1.66893e-06,-40.374554,-1.3528414,-6.7504034,0.35170785,0.4420582,0.020322058,-0.011321761,0.021461202,10.64302,-0.79754895,-11.370115,-1.2233765,0.00017110688,-1.9677961,-0.02356252,2.4965797e-05,40.374554,8.837231,16.818,-40.374554,0.17252468,0.15675479,0.11640257,0.06346427,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
189528947,189528669,20902699,31.185604560430594,117.19755899616352,33.219753,-57.369747,-1.4278564,9.536743e-07,-1.66893e-06,-40.374554,1.2462064,-7.270198,0.47950187,0.5524992,0.020322058,-0.011321761,0.021461202,7.49933,1.3160763,-9.0904255,-0.8455347,0.00015219752,-1.5824748,-0.02356252,2.3894463e-05,40.374554,8.669426,17.0095,-40.374554,0.17036203,0.1554997,0.11800532,0.06388449,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
190027790,190027432,20902699,31.185604560430594,117.19755899616352,34.71834,-61.016006,-1.4928322,9.536743e-07,-1.66893e-06,-40.374554,3.2240953,-6.3791,-0.41195983,-0.35566515,0.020322058,-0.011321761,0.021461202,4.0003576,6.8093085,-12.524778,-0.50446725,0.00013477265,-1.2372999,-0.02356252,2.3136461e-05,40.374554,8.551167,17.205328,-40.374554,0.17458071,0.15787257,0.12100285,0.06482817,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
190526577,190526196,20902699,31.185604560430594,117.19755899616352,36.98588,-63.854504,-1.9498863,9.536743e-07,-1.66893e-06,-40.374554,3.905579,-4.8428993,-1.1003088,-0.96943074,0.020322058,-0.011321761,0.021461202,-2.1761076,7.7071223,-9.054124,-0.17993991,0.000121087025,-0.91242814,-0.02356252,2.1855773e-05,40.374554,8.799072,17.396917,-40.374554,0.171731,0.15649062,0.116558716,0.06377433,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
191025260,191024960,20902699,31.185604560430594,117.19755899616352,39.326923,-65.827896,-2.5133553,9.536743e-07,-1.66893e-06,-40.374554,3.7506359,-3.5129635,-1.2374586,-1.0089661,0.020322058,-0.011321761,0.021461202,-7.5133486,7.90617,-10.342584,0.19147159,0.00011425937,-0.540508,-0.02356252,2.0745145e-05,40.374554,9.288792,17.568916,-40.374554,0.1694718,0.15513134,0.11218952,0.06271225,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
191524166,191523723,20902699,31.185604560430594,117.19755899616352,41.553146,-66.93562,-2.9116287,9.536743e-07,-1.66893e-06,-40.374554,3.7369437,-1.8237488,-0.5916186,-0.28778097,0.020322058,-0.011321761,0.021461202,-8.220471,6.850482,-8.322894,0.55768514,0.00010975622,-0.1705975,-0.02356252,1.996573e-05,40.374554,9.813152,17.72711,-40.374554,0.16794556,0.154147,0.1102876,0.062668264,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
192022756,192022486,20902699,31.185604560430594,117.19755899616352,43.597374,-67.176125,-3.017765,9.536743e-07,-1.66893e-06,-40.374554,3.259314,-0.27435875,-0.079476826,0.22170185,0.020322058,-0.011321761,0.021461202,-6.2259507,4.4851117,-11.249104,0.9481037,0.00010543011,0.22483796,-0.02356252,1.9905234e-05,40.374554,10.076748,17.874054,-40.374554,0.17224373,0.15690787,0.11140314,0.063752785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
192531522,192531225,20902699,31.185604560430594,117.19755899616352,45.273464,-66.59796,-2.8750572,9.536743e-07,-1.66893e-06,-40.374554,2.4247057,1.2537885,0.1492661,0.45974496,0.020322058,-0.011321761,0.021461202,-7.1851344,4.077751,-18.331451,1.3386188,9.987526e-05,0.6238204,-0.02356252,1.9764135e-05,40.374554,10.049763,18.01493,-40.374554,0.17016669,0.15594989,0.10936425,0.06369006,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
193030255,193029988,20902699,31.185604560430594,117.19755899616352,46.294132,-65.346634,-2.7771912,9.536743e-07,-1.66893e-06,-40.374554,1.3332914,2.4394286,-0.23505604,0.028091872,0.020322058,-0.011321761,0.021461202,-5.9964643,5.0463424,-19.85921,1.6769114,9.549028e-05,0.9681219,-0.02356252,2.0009851e-05,40.374554,9.932922,18.151142,-40.374554,0.17356977,0.1582481,0.11141693,0.06434323,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
193529012,193528751,20902699,31.185604560430594,117.19755899616352,46.557625,-63.655884,-2.8753471,9.536743e-07,-1.66893e-06,-40.374554,0.08301549,2.6546137,-0.98883957,-0.7136689,0.020322058,-0.011321761,0.021461202,-3.5555005,2.8857462,-19.687664,1.880919,9.1219605e-05,1.1759338,-0.02356252,1.9919595e-05,40.374554,9.900387,18.286486,-40.374554,0.17029235,0.15667264,0.10914074,0.06347157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
194027814,194027514,20902699,31.185604560430594,117.19755899616352,46.23354,-62.204723,-3.284855,9.536743e-07,-1.66893e-06,-40.374554,-0.6881547,1.9343348,-1.5584463,-1.2847577,0.020322058,-0.011321761,0.021461202,-5.6655803,0.29779854,-18.086079,2.1007848,9.019258e-05,1.396017,-0.02356252,2.013934e-05,40.374554,10.196663,18.422113,-40.374554,0.17362791,0.15875149,0.10929478,0.06329951,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
194526736,194526277,20902699,31.185604560430594,117.19755899616352,45.39671,-61.14788,-3.7010994,9.536743e-07,-1.66893e-06,-40.374554,-1.8691261,1.2003345,-1.3941634,-1.0850291,0.020322058,-0.011321761,0.021461202,-8.647224,-2.3328075,-17.684557,2.5152593,9.005659e-05,1.8113467,-0.02356252,2.0052605e-05,40.374554,10.625992,18.553143,-40.374554,0.17015068,0.15675005,0.106382,0.06256581,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
195025325,195025038,20902699,31.185604560430594,117.19755899616352,43.91627,-60.608204,-3.998146,9.536743e-07,-1.66893e-06,-40.374554,-3.257519,0.22558807,-0.9461526,-0.6295723,0.020322058,-0.011321761,0.021461202,-9.716914,-5.1220164,-16.082132,2.8133514,9.011155e-05,2.1119244,-0.02356252,2.0447264e-05,40.374554,11.021336,18.687313,-40.374554,0.17341402,0.15891415,0.10845146,0.06345857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
195524060,195523801,20902699,31.185604560430594,117.19755899616352,41.70618,-60.638092,-3.9923668,9.536743e-07,-1.66893e-06,-40.374554,-4.63471,-0.94857186,-0.41160843,-0.08803793,0.020322058,-0.011321761,0.021461202,-11.034922,-5.812689,-16.389454,-3.069689,8.8980596e-05,2.5134656,-0.02356252,2.063821e-05,40.374554,11.119656,18.829569,-40.374554,0.16998011,0.15694463,0.10582633,0.06325787,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
196032827,196032538,20902699,31.185604560430594,117.19755899616352,38.956882,-61.490795,-3.7796822,9.536743e-07,-1.66893e-06,-40.374554,-5.4655476,-2.6205838,-0.50483745,-0.15805432,0.020322058,-0.011321761,0.021461202,-6.575045,-8.8166,-13.0047655,-2.7947493,8.774217e-05,2.789971,-0.02356252,2.1191923e-05,40.374554,10.928738,18.988092,-40.374554,0.17370395,0.15928558,0.10796257,0.06414577,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
196531597,196531300,20902699,31.185604560430594,117.19755899616352,36.038776,-63.227028,-3.4793854,9.536743e-07,-1.66893e-06,-40.374554,-5.7460485,-3.9166653,-0.5523297,-0.14251693,0.020322058,-0.011321761,0.021461202,-4.2354293,-7.873831,-12.037769,-2.5286772,8.570687e-05,3.0532784,-0.02356252,2.133597e-05,40.374554,10.634766,19.161533,-40.374554,0.17030138,0.15727909,0.10582099,0.06346605,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
197030445,197030062,20902699,31.185604560430594,117.19755899616352,33.207867,-65.57531,-3.3740997,9.536743e-07,-1.66893e-06,-40.374554,-5.2294745,-4.823306,-1.0274493,-0.6145585,0.020322058,-0.011321761,0.021461202,-0.62067807,-6.0084653,-8.016436,-2.3218198,8.55516e-05,-3.0250022,-0.02356252,2.1670534e-05,40.374554,10.4591675,19.34562,-40.374554,0.17350492,0.159318,0.10752891,0.063577145,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
197529159,197528824,20902699,31.185604560430594,117.19755899616352,30.698803,-68.30699,-3.4378319,9.536743e-07,-1.66893e-06,-40.374554,-4.958833,-4.883215,-1.4496491,-1.0354767,0.020322058,-0.011321761,0.021461202,-2.1624675,-2.5026507,-6.3650355,-2.298356,8.611408e-05,-3.0063095,-0.02356252,2.160757e-05,40.374554,10.462826,19.535454,-40.374554,0.17029116,0.157265,0.1050101,0.06242934,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
198028041,198027586,20902699,31.185604560430594,117.19755899616352,28.263813,-71.058014,-3.5617752,9.536743e-07,-1.66893e-06,-40.374554,-5.0137167,-4.8485746,-1.1901324,-0.80978537,0.020322058,-0.011321761,0.021461202,0.084886186,1.0948949,-6.603356,-2.2218676,8.814887e-05,-2.9328196,-0.02356252,2.2039432e-05,40.374554,10.643784,19.723055,-40.374554,0.17366262,0.15909532,0.10553217,0.062410142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
198526648,198526347,20902699,31.185604560430594,117.19755899616352,25.814873,-73.617,-3.6189537,9.536743e-07,-1.66893e-06,-40.374554,-5.3110566,-3.926959,-1.0319679,-0.6821748,0.020322058,-0.011321761,0.021461202,-1.1496885,5.1869907,-8.7188635,-2.4908228,9.025076e-05,3.079146,-0.02356252,2.224818e-05,40.374554,10.756775,19.90797,-40.374554,0.1702182,0.15704775,0.10333144,0.061523795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
199025376,199025109,20902699,31.185604560430594,117.19755899616352,23.324707,-75.52858,-3.685192,9.536743e-07,-1.66893e-06,-40.374554,-5.0626416,-2.0106173,-0.94058555,-0.6444044,0.020322058,-0.011321761,0.021461202,-2.602118,5.5173664,-7.566639,-2.9808593,9.127631e-05,2.585142,-0.02356252,2.3182258e-05,40.374554,10.839596,20.087896,-40.374554,0.17348115,0.15880495,0.10716621,0.06210233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
199524156,199523870,20902699,31.185604560430594,117.19755899616352,20.920073,-76.60565,-3.6408005,9.536743e-07,-1.66893e-06,-40.374554,-4.7284365,-0.68974185,-0.55237705,-0.3249552,0.020322058,-0.011321761,0.021461202,-1.0760857,5.679945,-9.083559,2.9503589,8.940186e-05,2.2304218,-0.02356252,2.4148016e-05,40.374554,10.885433,20.25192,-40.374554,0.17022733,0.1568187,0.10718287,0.062166676,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
200033081,200032607,20902699,31.185604560430594,117.19755899616352,18.569826,-76.901024,-3.4988022,9.536743e-07,-1.66893e-06,-40.374554,-3.9140232,0.68096185,-0.3289287,-0.15922868,0.020322058,-0.011321761,0.021461202,1.8255547,2.6405747,-0.12170151,2.5714092,8.6565626e-05,1.8452783,-0.02356252,2.5816069e-05,40.374554,10.766937,20.411018,-40.374554,0.17438883,0.15907124,0.11097379,0.06341396,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
200531643,200531368,20902699,31.185604560430594,117.19755899616352,16.75144,-76.37743,-3.2626343,9.536743e-07,-1.66893e-06,-40.374554,-2.3225882,2.0232503,-0.40367293,-0.24695106,0.020322058,-0.011321761,0.021461202,0.8420082,2.1709697,-2.4909258,2.3165786,8.136226e-05,1.5822332,-0.02356252,2.6776728e-05,40.374554,10.528999,20.55641,-40.374554,0.17127384,0.15708704,0.11115407,0.06371151,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
201030424,201030129,20902699,31.185604560430594,117.19755899616352,15.431071,-75.02975,-3.034439,9.536743e-07,-1.66893e-06,-40.374554,-1.958913,3.1853137,-0.07278871,0.06036391,0.020322058,-0.011321761,0.021461202,2.584418,0.1683361,-0.91285646,2.3197997,7.68033e-05,1.5751331,-0.02356252,2.7967388e-05,40.374554,10.342209,20.697062,-40.374554,0.17513497,0.15917657,0.11420695,0.0650014,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
201529153,201528890,20902699,31.185604560430594,117.19755899616352,14.37631,-73.16253,-2.7090263,9.536743e-07,-1.66893e-06,-40.374554,-0.17787239,3.716522,-0.030498177,0.093631834,0.020322058,-0.011321761,0.021461202,4.2714577,0.45344737,0.21666199,1.6004593,7.300716e-05,0.84421957,-0.02356252,2.8632967e-05,40.374554,9.989113,20.841553,-40.374554,0.17187005,0.15748502,0.11077068,0.06451634,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
202027926,202027651,20902699,31.185604560430594,117.19755899616352,14.529935,-71.32631,-2.446701,9.536743e-07,-1.66893e-06,-40.374554,2.6720564,3.000733,-0.02873802,0.09368806,0.020322058,-0.011321761,0.021461202,1.906414,-0.33133012,3.5463572,1.3257419,6.9862144e-05,0.5550356,-0.02356252,2.8684753e-05,40.374554,9.725056,20.983671,-40.374554,0.17544249,0.15959987,0.11549433,0.066806115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
202526712,202526412,20902699,31.185604560430594,117.19755899616352,15.835731,-69.484535,-2.016922,9.536743e-07,-1.66893e-06,-40.374554,3.9884477,3.2121286,0.8436406,0.9119648,0.020322058,-0.011321761,0.021461202,1.2237911,-2.7988446,4.0627346,1.1679057,6.57255e-05,0.38763082,-0.02356252,2.7926919e-05,40.374554,9.457787,21.130014,-40.374554,0.1719534,0.15781961,0.11104666,0.06683452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
203025434,203025172,20902699,31.185604560430594,117.19755899616352,17.937244,-67.71059,-1.3901634,9.536743e-07,-1.66893e-06,-40.374554,5.767494,2.5126185,0.8057822,0.8199861,0.020322058,-0.011321761,0.021461202,1.4110422,-7.1894584,3.092161,0.84705967,6.3962994e-05,0.05862856,-0.02356252,2.7785674e-05,40.374554,8.835075,21.286787,-40.374554,0.17522684,0.16021194,0.112390324,0.06797768,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
203524507,203523933,20902699,31.185604560430594,117.19755899616352,20.834656,-66.29024,-0.91905594,9.536743e-07,-1.66893e-06,-40.374554,6.8253417,1.4415294,0.47116306,0.4357471,0.020322058,-0.011321761,0.021461202,-1.922483,2.1991503,9.665813,0.50943434,6.2068124e-05,-0.2873971,-0.02356252,2.6763817e-05,40.374554,8.290283,21.460667,-40.374554,0.1716686,0.15839408,0.110461,0.06750421,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
204032936,204032668,20902699,31.185604560430594,117.19755899616352,24.303774,-65.7566,-0.8065071,9.536743e-07,-1.66893e-06,-40.374554,7.0792522,-0.5481825,-0.017346358,-0.05741758,0.020322058,-0.011321761,0.021461202,-1.6914108,3.0234032,14.33572,0.42040098,6.1578925e-05,-0.38218474,-0.02356252,2.5853245e-05,40.374554,7.977768,21.648546,-40.374554,0.17572606,0.16101713,0.114631295,0.06845166,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
204531844,204531428,20902699,31.185604560430594,117.19755899616352,27.748774,-66.02269,-0.8507538,9.536743e-07,-1.66893e-06,-40.374554,6.7261066,-1.5511596,0.2108024,0.14483279,0.020322058,-0.011321761,0.021461202,-0.7075087,3.5673122,10.288156,0.26839226,6.0865983e-05,-0.53671044,-0.02356252,2.4541481e-05,40.374554,8.064171,21.837204,-40.374554,0.17218716,0.15914159,0.11050804,0.06661889,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
205030506,205030188,20902699,31.185604560430594,117.19755899616352,30.963194,-66.783195,-1.0999908,9.536743e-07,-1.66893e-06,-40.374554,6.325522,-2.304565,-0.13490455,-0.24441339,0.020322058,-0.011321761,0.021461202,2.997411,-3.0423675,8.540403,0.17199607,6.108128e-05,-0.63393486,-0.02356252,2.405456e-05,40.374554,8.217167,22.020199,-40.374554,0.17540395,0.16105579,0.11222251,0.066321105,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
205529227,205528948,20902699,31.185604560430594,117.19755899616352,34.04362,-67.745026,-1.5730515,9.536743e-07,-1.66893e-06,-40.374554,5.843958,-2.5410683,-0.39472836,-0.55613846,0.020322058,-0.011321761,0.021461202,-1.4313352,-1.1024874,5.3413363,0.28741795,6.161281e-05,-0.5186484,-0.02356252,2.3389042e-05,40.374554,8.598549,22.202072,-40.374554,0.17178118,0.1587168,0.109139845,0.06439402,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
206027966,206027707,20902699,31.185604560430594,117.19755899616352,36.856953,-68.75187,-2.1576347,9.536743e-07,-1.66893e-06,-40.374554,5.1873784,-2.2567225,-0.5792672,-0.7299321,0.020322058,-0.011321761,0.021461202,-1.113153,-2.836669,4.969597,0.42412892,6.278426e-05,-0.3811924,-0.02356252,2.3661865e-05,40.374554,9.08445,22.37669,-40.374554,0.17505495,0.1605383,0.11070608,0.06374355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
206526738,206526468,20902699,31.185604560430594,117.19755899616352,39.525883,-69.49381,-2.6413689,9.536743e-07,-1.66893e-06,-40.374554,4.947678,-1.4885598,-0.1216508,-0.2685878,0.020322058,-0.011321761,0.021461202,-3.0410786,-0.7511242,4.437356,0.577392,6.4062355e-05,-0.2255047,-0.02356252,2.3939247e-05,40.374554,9.649956,22.539766,-40.374554,0.17144062,0.15801156,0.10652986,0.062080447,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
207025488,207025227,20902699,31.185604560430594,117.19755899616352,42.076153,-69.73572,-2.9485397,9.536743e-07,-1.66893e-06,-40.374554,4.5167575,-0.21286702,-0.008735038,-0.16441979,0.020322058,-0.011321761,0.021461202,-6.649977,-0.3663129,-9.061723,0.7593008,6.566069e-05,-0.04016477,-0.02356252,2.5081912e-05,40.374554,10.044582,22.69777,-40.374554,0.1745145,0.15947905,0.10858098,0.06190369,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
207524283,207523986,20902699,31.185604560430594,117.19755899616352,44.39517,-69.213295,-3.2189064,9.536743e-07,-1.66893e-06,-40.374554,3.588325,1.383674,-0.39641455,-0.5519077,0.020322058,-0.011321761,0.021461202,-9.553562,5.028317,-16.940248,1.1571528,6.616734e-05,0.36337155,-0.02356252,2.585742e-05,40.374554,10.332619,22.848635,-40.374554,0.17083238,0.15712276,0.108695835,0.061489847,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
208032983,208032720,20902699,31.185604560430594,117.19755899616352,45.947254,-68.07096,-3.7188377,9.536743e-07,-1.66893e-06,-40.374554,1.2269669,2.6212938,-1.2962357,-1.4409232,0.020322058,-0.011321761,0.021461202,-11.266836,9.515651,-9.785584,1.6195966,6.5281456e-05,0.8335101,-0.02356252,2.6952252e-05,40.374554,10.719868,22.996103,-40.374554,0.17473371,0.15907425,0.11444816,0.06304699,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
208531770,208531479,20902699,31.185604560430594,117.19755899616352,46.246887,-66.52123,-4.140877,9.536743e-07,-1.66893e-06,-40.374554,-1.3832649,2.7464304,-1.194129,-1.3102558,0.020322058,-0.011321761,0.021461202,-3.0575647,1.394385,2.2854521,2.0370069,6.242424e-05,1.2585305,-0.02356252,2.7162436e-05,40.374554,11.148594,23.131506,-40.374554,0.17120421,0.15683962,0.11106906,0.06354233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
209030537,209030237,20902699,31.185604560430594,117.19755899616352,45.22833,-65.151764,-4.447792,9.536743e-07,-1.66893e-06,-40.374554,-3.796562,1.7353644,-1.003244,-1.0546545,0.020322058,-0.011321761,0.021461202,0.7959253,-3.1711574,14.856672,2.6149726,6.0181817e-05,1.8430527,-0.02356252,2.770914e-05,40.374554,11.434921,23.26978,-40.374554,0.17491254,0.15883358,0.11230275,0.06506383,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
209529257,209528996,20902699,31.185604560430594,117.19755899616352,42.916622,-64.45615,-4.5931892,9.536743e-07,-1.66893e-06,-40.374554,-5.884909,-0.18778306,-0.08482342,-0.08332565,0.020322058,-0.011321761,0.021461202,0.1661866,2.0460467,17.710634,3.089151,5.7419118e-05,2.3224597,-0.02356252,2.7043283e-05,40.374554,11.669102,23.417387,-40.374554,0.1714006,0.1570357,0.10875512,0.06537159,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
210028354,210027755,20902699,31.185604560430594,117.19755899616352,39.741848,-65.1427,-4.522175,9.536743e-07,-1.66893e-06,-40.374554,-6.697325,-2.8402221,0.10760806,0.20330738,0.020322058,-0.011321761,0.021461202,-5.405603,-3.2578173,9.578642,-2.7264469,5.58576e-05,2.7897122,-0.02356252,2.6460846e-05,40.374554,11.539825,23.589733,-40.374554,0.17480788,0.15918626,0.11024791,0.06668857,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
210526779,210526513,20902699,31.185604560430594,117.19755899616352,36.494377,-67.27692,-4.495838,9.536743e-07,-1.66893e-06,-40.374554,-6.114394,-5.3106995,0.06776812,0.26542932,0.020322058,-0.011321761,0.021461202,3.4123259,-1.4048083,3.7840278,-2.2848072,5.4888482e-05,-3.0537086,-0.02356252,2.4856103e-05,40.374554,11.442898,23.783915,-40.374554,0.1712465,0.15741912,0.10843597,0.06594556,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
211025882,211025271,20902699,31.185604560430594,117.19755899616352,33.72678,-70.42458,-4.5503464,9.536743e-07,-1.66893e-06,-40.374554,-5.0537124,-6.597792,-0.3006773,-0.035045013,0.020322058,-0.011321761,0.021461202,4.769165,1.5111984,2.6993163,-2.1089249,5.5036562e-05,-2.8788235,-0.02356252,2.3479526e-05,40.374554,11.460667,23.99114,-40.374554,0.1745231,0.15945573,0.11152147,0.066076644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
211534274,211534005,20902699,31.185604560430594,117.19755899616352,31.62787,-74.23792,-4.842121,9.536743e-07,-1.66893e-06,-40.374554,-3.0995395,-7.1841154,-0.90989655,-0.606785,0.020322058,-0.011321761,0.021461202,13.940656,4.4873805,-11.022761,-1.5850369,5.510745e-05,-2.3557224,-0.02356252,2.1869548e-05,40.374554,11.707951,24.208424,-40.374554,0.17174411,0.15783179,0.112427674,0.06481878,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
212033087,212032762,20902699,31.185604560430594,117.19755899616352,30.696478,-78.18691,-5.180336,9.536743e-07,-1.66893e-06,-40.374554,-0.54459864,-7.455898,-0.8694424,-0.57421553,0.020322058,-0.011321761,0.021461202,13.4991865,1.1630949,-16.873932,-1.165549,5.419941e-05,-1.9339341,-0.02356252,2.0532527e-05,40.374554,12.157486,24.41293,-40.374554,0.16928573,0.15613462,0.11219365,0.06443195,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
212531866,212531520,20902699,31.185604560430594,117.19755899616352,31.040518,-82.13027,-5.2308846,9.536743e-07,-1.66893e-06,-40.374554,1.92435,-7.3991933,-0.6608961,-0.36872628,0.020322058,-0.011321761,0.021461202,12.308776,-2.638736,-14.343763,-0.7530879,5.2264084e-05,-1.5190654,-0.02356252,1.9834111e-05,40.374554,12.339161,24.614866,-40.374554,0.16787238,0.15516187,0.1104589,0.06459473,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
