timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
135426382,0.2079535,-0.12486455,-0.49077278,4988,0,0.8173365,0.57697374,-10.068535,4900,0,0,2,1
135431370,0.31248447,-0.13037911,-0.4982714,4988,0,0.64313823,0.7425281,-9.938217,4900,0,0,2,1
135436358,0.41881305,-0.12757249,-0.49926838,4988,0,0.5464377,0.36732194,-9.978551,7350,0,0,2,1
135441345,0.49781957,-0.12475171,-0.49552935,4987,0,0.43346813,0.47078586,-10.019709,4900,0,0,2,1
135446333,0.53005886,-0.12341998,-0.49679926,4988,0,0.31672087,0.3181496,-9.996794,4900,0,0,2,1
135451321,0.5507781,-0.12346921,-0.49653512,4988,0,0.199759,0.09424852,-9.952573,4900,0,0,2,1
135456311,0.54735357,-0.12484721,-0.49486884,4990,0,0.13030373,0.089020036,-9.773839,4900,0,0,2,1
135461297,0.54310757,-0.1386923,-0.49134946,4986,0,0.008448469,0.20361568,-9.803517,4900,0,0,2,1
135466285,0.53208727,-0.14752807,-0.48652023,4988,0,-0.318267,0.15351157,-9.8315115,4900,0,0,2,1
135471273,0.53758967,-0.15467001,-0.48803172,4988,0,-0.5951873,0.021346482,-9.765624,4900,0,0,2,1
135476261,0.5620496,-0.15928234,-0.48389685,4988,0,-0.7302724,-0.1013046,-9.97411,4901,0,0,2,1
135481249,0.61181945,-0.15417363,-0.48047802,4988,0,-0.7011451,-0.10831367,-10.067931,4901,0,0,2,1
135486236,0.6746287,-0.17011012,-0.47050872,4987,0,-0.6588899,-0.15429589,-9.971594,4901,0,0,2,1
135491224,0.73164845,-0.17731273,-0.47330955,4988,0,-0.6088873,0.028186982,-9.898078,4902,0,0,2,1
135496212,0.7505783,-0.18713276,-0.45956722,4988,0,-0.6247633,0.3315896,-10.001078,4900,0,0,2,1
135501200,0.7338983,-0.1992682,-0.46400973,4988,0,-0.5662885,0.24175945,-10.023832,4901,0,0,2,1
135506188,0.7052747,-0.20513834,-0.45674232,4988,0,-0.52861273,0.4214555,-10.031487,4900,0,0,2,1
135511176,0.68184984,-0.20950888,-0.46322423,4988,0,-0.5318385,0.14114046,-10.084197,4901,0,0,2,1
135516164,0.63781613,-0.21790025,-0.45506847,4988,0,-0.545609,0.28722703,-10.023292,4900,0,0,2,1
135521151,0.58531696,-0.20450659,-0.45663834,4987,0,-0.3763398,0.56402457,-9.8499155,4900,0,0,2,1
135526139,0.5641879,-0.19234505,-0.45806655,4988,0,-0.102761365,0.41314873,-9.772185,4901,0,0,2,1
135531127,0.58232206,-0.18648726,-0.45019644,4988,0,0.07017141,0.20647196,-9.774693,4901,0,0,2,1
135536116,0.5913415,-0.18715762,-0.44635177,4989,0,0.108715035,0.12624201,-9.682871,4902,0,0,2,1
135541103,0.6071741,-0.17711584,-0.44237852,4987,0,0.080888,0.011346389,-9.718847,4900,0,0,2,1
135546091,0.5993457,-0.18557052,-0.4372661,4988,0,0.03802503,-0.075101115,-9.754053,4901,0,0,2,1
135551079,0.59957945,-0.18212219,-0.43930036,4988,0,-0.068602316,-0.093807034,-9.803551,4902,0,0,2,1
135556066,0.5646023,-0.17422098,-0.44082928,4987,0,-0.06274767,-0.06991572,-9.825067,4900,0,0,2,1
135561054,0.507651,-0.14567846,-0.4452563,4988,0,-0.018022351,-0.049702495,-9.787569,4902,0,0,2,1
135566042,0.4465182,-0.11744937,-0.44166872,4988,0,0.16853827,0.041981008,-9.652977,4901,0,0,2,1
135571030,0.39908442,-0.09512741,-0.45484895,4988,0,0.41367802,-0.066293724,-9.548678,4901,0,0,2,1
135576018,0.40925246,-0.07925535,-0.45960656,4988,0,0.64737844,-0.012979893,-9.427384,7351,0,0,2,1
135581006,0.45137003,-0.068515964,-0.44745088,4988,0,0.7336934,0.22615552,-9.4139385,4901,0,0,2,1
135585994,0.48178113,-0.04915578,-0.45766723,4988,0,0.7361017,0.36647192,-9.465889,4902,0,0,2,1
135590982,0.51355636,-0.043916848,-0.45528838,4988,0,0.8159973,0.44464764,-9.562111,4899,0,0,2,1
135595969,0.51927996,-0.025765901,-0.45755705,4987,0,0.9560713,0.573744,-9.663221,4901,0,0,2,1
135600957,0.5260658,0.012298125,-0.46486515,4988,0,1.0879558,0.34334737,-9.695531,4900,0,0,2,1
135605945,0.5263643,0.029863287,-0.4671173,4988,0,1.1895026,0.38857773,-9.701719,4901,0,0,2,1
135610933,0.51596755,0.05132153,-0.4724321,4988,0,1.1685232,0.49191856,-9.671499,4900,0,0,2,1
135615921,0.49047595,0.077986576,-0.4799968,4988,0,1.0975944,0.49031007,-9.719327,4901,0,0,2,1
135620909,0.46921676,0.092614934,-0.47943294,4988,0,1.0164888,0.49701527,-9.6901865,4900,0,0,2,1
135625897,0.45924565,0.10476107,-0.48901004,4988,0,0.96459985,0.6082365,-9.762439,4901,0,0,2,1
135630885,0.46276543,0.13233435,-0.4946072,4988,0,0.9376067,0.44533306,-9.772967,5391,0,0,2,1
135635872,0.4815146,0.15121701,-0.48925614,4987,0,0.91570115,0.32797694,-9.759005,4901,0,0,2,1
135640860,0.5078308,0.17652072,-0.5001963,4988,0,0.87038726,0.37605467,-9.738463,4901,0,0,2,1
135645848,0.52697307,0.19707331,-0.5021452,4988,0,0.8399378,0.46262822,-9.700222,4901,0,0,2,1
135650836,0.53100896,0.22409163,-0.5115032,4988,0,0.885409,0.4651226,-9.737586,4901,0,0,2,1
135655824,0.53020304,0.2392464,-0.5109103,4988,0,0.96201974,0.46849748,-9.693535,4901,0,0,2,1
135660812,0.5250788,0.24864677,-0.51512134,4988,0,1.0643239,0.5585184,-9.774833,4900,0,0,2,1
135665799,0.50552326,0.25939938,-0.5250136,4987,0,1.12771,0.5292135,-9.91093,4901,0,0,2,1
135670787,0.49081746,0.27546638,-0.52443105,4988,0,1.1675926,0.47852623,-9.952197,4902,0,0,2,1
135675775,0.48333994,0.29661793,-0.5277895,4988,0,1.115009,0.34006724,-9.957419,4901,0,0,2,1
135680763,0.48219213,0.3091025,-0.5195945,4988,0,0.90950036,0.21858446,-10.076107,4901,0,0,2,1
135685751,0.47983778,0.32510743,-0.5238427,4988,0,0.89311916,0.06332414,-10.129455,4901,0,0,2,1
135690739,0.469361,0.3326955,-0.5202112,4988,0,0.8689692,0.08891959,-10.156999,4901,0,0,2,1
135695727,0.46169332,0.34494853,-0.52044064,4988,0,0.8421864,-0.0016135905,-9.923954,4903,0,0,2,1
135700715,0.47200415,0.35802335,-0.5182272,4988,0,0.9106178,-0.1570287,-9.814166,4902,0,0,2,1
135705702,0.4697202,0.3535454,-0.51361865,4987,0,0.84200245,-0.2700095,-9.905335,4902,0,0,2,1
135710690,0.4627182,0.35890764,-0.51120836,4988,0,0.82461166,-0.45285988,-10.044552,4901,0,0,2,1
135715679,0.4535539,0.36772457,-0.49502593,4989,0,0.77548087,-0.47655413,-10.017813,4902,0,0,2,1
135720666,0.42902705,0.37015516,-0.49279866,4987,0,0.7301671,-0.4492895,-9.996557,4901,0,0,2,1
135725654,0.42295817,0.37035263,-0.48236772,4988,0,0.7643047,-0.46552238,-10.027737,4901,0,0,2,1
135730642,0.41233966,0.37953314,-0.48049584,4988,0,0.7984758,-0.50648695,-10.061842,4902,0,0,2,1
135735629,0.42244327,0.3762464,-0.4736753,4987,0,0.85901576,-0.5798801,-10.102119,4901,0,0,2,1
135740617,0.41669825,0.37397677,-0.4637407,4988,0,0.91941905,-0.62815595,-10.128164,4902,0,0,2,1
135745605,0.4161003,0.37565687,-0.45202604,4988,0,1.0138572,-0.64282405,-10.112873,7352,0,0,2,1
135750593,0.4072871,0.3707449,-0.43366542,4988,0,1.1240144,-0.6804326,-10.103558,4902,0,0,2,1
135755581,0.3982858,0.37838456,-0.42858124,4988,0,1.1701405,-0.6820251,-10.204937,4901,0,0,2,1
135760569,0.37711275,0.38301685,-0.4258072,4988,0,1.188767,-0.71367645,-10.188565,4902,0,0,2,1
135765557,0.36331853,0.38168842,-0.41023314,4988,0,1.217751,-0.7081105,-10.080906,4901,0,0,2,1
135770544,0.3438352,0.38414547,-0.39004737,4987,0,1.2214066,-0.78733635,-10.070614,4901,0,0,2,1
135775532,0.33190686,0.37490872,-0.3905988,4988,0,1.2248436,-0.9453765,-10.038756,4901,0,0,2,1
135780520,0.32771724,0.36973196,-0.36594623,4988,0,1.2252816,-1.0529667,-10.082241,4901,0,0,2,1
135785508,0.3269512,0.36254227,-0.35334298,4988,0,1.2348802,-1.0650331,-10.102488,4901,0,0,2,1
135790496,0.3198786,0.35762236,-0.3492482,4988,0,1.272535,-1.0084838,-10.109693,4901,0,0,2,1
135795484,0.3133488,0.36230463,-0.33551025,4988,0,1.28427,-1.0137851,-10.154693,4901,0,0,2,1
135800472,0.30680346,0.36048162,-0.32032436,4988,0,1.2800256,-0.9912992,-10.106446,4901,0,0,2,1
135805460,0.2880468,0.35471377,-0.30374,4988,0,1.3001553,-0.9591476,-10.052622,4900,0,0,2,1
135810447,0.2717607,0.3611385,-0.2999124,4987,0,1.3615925,-0.94775414,-9.995792,4900,0,0,2,1
135815435,0.26160666,0.3522941,-0.28591168,4988,0,1.4176333,-0.93334436,-9.961754,4901,0,0,2,1
135820423,0.24802208,0.348959,-0.26983652,4988,0,1.4434407,-0.95626855,-9.911648,4900,0,0,2,1
135825411,0.24703124,0.34276736,-0.25609767,4988,0,1.4418077,-0.9589991,-9.936099,4900,0,0,2,1
135830399,0.24214901,0.34221622,-0.24733391,4988,0,1.4369315,-0.9634712,-10.011467,4900,0,0,2,1
135835387,0.23706771,0.33105466,-0.22936173,4988,0,1.4273683,-1.0045841,-9.995068,4901,0,0,2,1
135840375,0.22548817,0.33388948,-0.2167303,4988,0,1.4726387,-1.0014524,-10.013584,4901,0,0,2,1
135845362,0.20996441,0.32901108,-0.20371592,4987,0,1.5718948,-0.9831904,-9.977359,4900,0,0,2,1
135850350,0.19513185,0.32380867,-0.19078998,4988,0,1.6327885,-1.0248672,-9.86588,4900,0,0,2,1
135855338,0.18549109,0.32209325,-0.18027456,4988,0,1.690596,-1.032847,-9.821624,4901,0,0,2,1
135860326,0.17689908,0.3194433,-0.16278936,4988,0,1.7999809,-0.9981807,-9.859447,4900,0,0,2,1
135865314,0.17010717,0.31900248,-0.16017778,4988,0,1.8901695,-1.0227814,-9.857697,4900,0,0,2,1
135870302,0.1638873,0.32087362,-0.15071069,4988,0,1.9839587,-1.0089546,-9.840243,4900,0,0,2,1
135875290,0.15276727,0.31732544,-0.13615131,4988,0,2.0558097,-1.0407797,-9.883716,4900,0,0,2,1
135880278,0.14995411,0.32288748,-0.13716972,4988,0,2.1027026,-1.0253284,-9.874355,4901,0,0,2,1
135885265,0.15009336,0.3361353,-0.119127475,4987,0,2.1049507,-0.96084374,-9.724942,7352,0,0,2,1
135890253,0.14706385,0.33384454,-0.114443764,4988,0,2.1328137,-0.9262737,-9.692508,4902,0,0,2,1
135895244,0.14235255,0.3247299,-0.10671661,4991,0,2.173441,-0.9560582,-9.621264,4900,0,0,2,1
135900229,0.14649661,0.32973468,-0.10071589,4985,0,2.1865962,-1.0109977,-9.6211405,4901,0,0,2,1
135905217,0.13472632,0.32849854,-0.07937128,4988,0,2.179549,-1.0996355,-9.6653,4901,0,0,2,1
135910205,0.13580206,0.33636895,-0.08596863,4988,0,2.127749,-1.1404116,-9.749388,4901,0,0,2,1
135915193,0.12530752,0.3371353,-0.06989831,4988,0,2.0845878,-1.1936545,-9.755547,4900,0,0,2,1
135920180,0.12144929,0.34781668,-0.06774437,4987,0,2.0933635,-1.2786999,-9.694059,4901,0,0,2,1
135925168,0.11293989,0.35222208,-0.06366367,4988,0,2.1528373,-1.3295001,-9.62756,4901,0,0,2,1
135930156,0.1101657,0.368034,-0.05794372,4988,0,2.1839325,-1.351261,-9.543482,4900,0,0,2,1
135935144,0.09782233,0.3631064,-0.05411502,4988,0,2.2493534,-1.3140811,-9.508244,4900,0,0,2,1
135940132,0.09269537,0.36466837,-0.047451604,4988,0,2.3118174,-1.2720399,-9.552454,4901,0,0,2,1
135945120,0.0896058,0.3666622,-0.042168405,4988,0,2.3634086,-1.2199951,-9.6367445,4900,0,0,2,1
135950108,0.07778874,0.37756395,-0.042979427,4988,0,2.3313797,-1.2348797,-9.629003,4900,0,0,2,1
135955095,0.07172732,0.3879134,-0.033375163,4987,0,2.2973013,-1.1854311,-9.789479,4901,0,0,2,1
135960083,0.058645613,0.39530274,-0.035624843,4988,0,2.3534484,-1.1114801,-9.953779,4901,0,0,2,1
135965071,0.045609694,0.4052226,-0.037108287,4988,0,2.415762,-1.0556796,-9.983361,4901,0,0,2,1
135970059,0.03694517,0.41915345,-0.033462048,4988,0,2.4722385,-0.9783481,-9.992982,4901,0,0,2,1
135975047,0.036041018,0.42474106,-0.033715893,4988,0,2.5157769,-0.9718771,-10.024847,4901,0,0,2,1
135980035,0.038370345,0.42063436,-0.032219782,4988,0,2.4907086,-0.96850157,-10.147871,4901,0,0,2,1
135985023,0.035393883,0.43574873,-0.03287288,4988,0,2.4148571,-1.0407518,-10.266914,4900,0,0,2,1
135990010,0.040690117,0.44138926,-0.029921362,4987,0,2.2663677,-1.1296971,-10.265366,4901,0,0,2,1
135994998,0.03741147,0.45815533,-0.032180138,4988,0,2.1275725,-1.1797966,-10.291468,4900,0,0,2,1
135999986,0.023385545,0.4671676,-0.030604277,4988,0,2.0485709,-1.1529841,-10.283746,4900,0,0,2,1
136004974,0.020694705,0.47508612,-0.04374751,4988,0,2.0389671,-1.1238878,-10.264084,4901,0,0,2,1
136009962,0.010125206,0.48321882,-0.04136031,4988,0,2.0946407,-1.0968993,-10.194625,4901,0,0,2,1
136014950,-0.009945883,0.49715298,-0.042411804,4988,0,2.1173875,-1.0975449,-10.213248,4900,0,0,2,1
136019938,-0.018328093,0.50122815,-0.051111396,4988,0,2.0279372,-1.1467991,-10.104929,4900,0,0,2,1
136024926,-0.009899481,0.51039416,-0.052672297,4988,0,1.9657335,-1.0635391,-9.958062,7351,0,0,2,1
136029913,-0.032805964,0.52729356,-0.057371274,4987,0,1.9668552,-1.0753131,-10.007967,4900,0,0,2,1
136034901,-0.03884662,0.55609107,-0.055272516,4988,0,1.9055513,-1.4165688,-9.5176325,4901,0,0,2,1
136039889,-0.018649885,0.56033874,-0.07738798,4988,0,1.9104954,-1.0291902,-9.823309,4900,0,0,2,1
136044877,-0.03544368,0.57544297,-0.059791416,4988,0,1.8095613,-1.3725121,-9.503092,4901,0,0,2,1
136049865,-0.027103914,0.5974258,-0.06829606,4988,0,2.0995991,-1.8778216,-8.820617,4900,0,0,2,1
136054853,0.00486987,0.603742,-0.07495929,4988,0,2.3330035,-1.2778343,-8.670866,4901,0,0,2,1
136059841,0.006250478,0.57957613,-0.05850174,4988,0,1.816112,-1.1186249,-7.730458,4901,0,0,2,1
136064828,0.03167407,0.6045372,-0.06554892,4987,0,2.3741105,-1.5906935,-7.9012084,4900,0,0,2,1
136069816,0.07257285,0.6051501,-0.07517998,4988,0,2.272204,-1.4247683,-7.483326,4901,0,0,2,1
136074804,0.07649217,0.60933125,-0.07288101,4988,0,2.6133118,-0.77701265,-7.2077312,4900,0,0,2,1
136079792,0.07288216,0.61493236,-0.06341081,4988,0,2.9274049,-1.4302044,-6.859558,4900,0,0,2,1
136084780,0.07962893,0.62152666,-0.07779591,4988,0,3.5131125,-0.9128447,-6.795926,4901,0,0,2,1
136089768,0.04510107,0.6078913,-0.076344974,4988,0,3.9903066,-0.34801346,-6.782098,4900,0,0,2,1
136094756,0.024287544,0.59928864,-0.07252985,4988,0,4.489654,-0.5680009,-6.728029,4900,0,0,2,1
136099743,0.0153986905,0.59127,-0.08892157,4987,0,4.99879,-0.9200442,-6.7127414,4900,0,0,2,1
136104731,0.005508217,0.5893588,-0.0747775,4988,0,5.250598,-0.27451983,-6.3379297,4900,0,0,2,1
136109719,-0.027690778,0.578195,-0.06806733,4988,0,5.849249,0.038151026,-6.4407167,4900,0,0,2,1
136114707,-0.04786812,0.5618241,-0.06387312,4988,0,5.897251,-0.30015874,-6.9154735,4901,0,0,2,1
136119696,-0.06780222,0.5425611,-0.056968234,4989,0,6.2219744,0.161146,-5.943029,4900,0,0,2,1
136124683,0.028568052,0.5425916,-0.05818783,4987,0,6.5589495,-0.6732145,-5.6280656,4901,0,0,2,1
136129671,0.10339395,0.5101229,-0.036016714,4988,0,6.5289674,-1.2254593,-5.822676,4900,0,0,2,1
136134658,0.14031371,0.48366517,-0.031644557,4987,0,6.5736537,-0.825753,-6.1548076,4901,0,0,2,1
136139646,0.15995856,0.45933425,-0.01984963,4988,0,6.4130273,-1.042708,-5.1338325,4902,0,0,2,1
136144634,0.2153596,0.41549549,5.550578e-06,4988,0,5.7674403,-1.5492656,-4.6626015,4900,0,0,2,1
136149622,0.27500486,0.3992033,0.007350594,4988,0,4.7653127,-1.7816488,-4.9855065,4901,0,0,2,1
136154610,0.2768722,0.3427503,0.017612474,4988,0,4.2247314,-1.479552,-5.7974567,4900,0,0,2,1
136159598,0.3340874,0.3162537,0.05400662,4988,0,3.7832437,-2.2480395,-6.0021524,4900,0,0,2,1
136164586,0.38311976,0.27242783,0.061757226,4988,0,3.398346,-2.3085282,-5.539773,7351,0,0,2,1
136169573,0.41229826,0.23440123,0.08925383,4987,0,3.4258082,-2.0604968,-6.338603,4900,0,0,2,1
136174561,0.4117236,0.18360624,0.10937451,4988,0,3.4107542,-2.0341015,-6.8962693,4901,0,0,2,1
136179549,0.40774387,0.11947286,0.12901078,4988,0,3.3814812,-1.9590932,-6.9746428,4901,0,0,2,1
136184537,0.37624025,0.08323724,0.13659605,4988,0,3.1956031,-2.0498629,-6.8054614,4901,0,0,2,1
136189525,0.376614,0.014889369,0.15769804,4988,0,3.1979623,-2.1002617,-7.2263465,4901,0,0,2,1
136194513,0.37358448,-0.020117175,0.17815953,4988,0,3.0850987,-1.9553859,-7.589097,4900,0,0,2,1
136199500,0.35676992,-0.08293479,0.19239707,4987,0,2.7986329,-1.8213034,-7.8814936,4900,0,0,2,1
136204488,0.32742602,-0.14524183,0.2076107,4988,0,2.3309116,-1.7563525,-8.092209,4901,0,0,2,1
136209476,0.29668602,-0.2002869,0.22933117,4988,0,2.0597963,-1.8120924,-8.228913,4901,0,0,2,1
136214464,0.2622908,-0.24924222,0.24366464,4988,0,1.8205369,-1.8834201,-8.543972,4901,0,0,2,1
136219452,0.25559136,-0.31112003,0.26372886,4988,0,1.5731025,-1.8247815,-8.605086,4901,0,0,2,1
136224440,0.23330455,-0.37026277,0.2763999,4988,0,1.434034,-1.7622195,-8.604848,4900,0,0,2,1
136229428,0.20502734,-0.41887093,0.29158223,4988,0,1.3900547,-1.7844683,-9.089463,4900,0,0,2,1
136234415,0.17047255,-0.47343126,0.3008806,4987,0,1.3695571,-2.0043018,-9.47838,4900,0,0,2,1
136239403,0.10462912,-0.5232703,0.3172184,4988,0,1.371662,-1.6394213,-9.502182,4901,0,0,2,1
136244391,0.04323416,-0.5755052,0.32574305,4988,0,1.5010252,-1.4598516,-9.844776,4900,0,0,2,1
136249379,-0.03987779,-0.61441153,0.33268386,4988,0,1.495953,-1.2168407,-10.271931,4901,0,0,2,1
136254367,-0.13625632,-0.66223526,0.32961848,4988,0,1.647465,-0.8919006,-10.575984,4901,0,0,2,1
136259355,-0.20334107,-0.7037092,0.33169615,4988,0,1.5181904,-0.91338074,-10.429372,4900,0,0,2,1
136264343,-0.25792933,-0.7373599,0.34141177,4988,0,1.532233,-1.1103445,-10.703624,4901,0,0,2,1
136269330,-0.32059652,-0.76439184,0.33882684,4987,0,1.6478535,-0.97801256,-10.988149,4900,0,0,2,1
136274318,-0.37270927,-0.7874114,0.3353584,4988,0,1.6934588,-0.8508773,-11.037313,4901,0,0,2,1
136279306,-0.426044,-0.79592633,0.33671117,4988,0,1.9510119,-0.6535612,-10.860338,4900,0,0,2,1
136284294,-0.49012652,-0.8144752,0.32668024,4988,0,2.140836,-0.36453304,-11.049449,4901,0,0,2,1
136289282,-0.542801,-0.81970453,0.31039414,4988,0,2.2367647,-0.7835284,-11.056799,4900,0,0,2,1
136294270,-0.5369939,-0.82536525,0.31000942,4988,0,2.380878,-0.5232044,-10.81141,4902,0,0,2,1
136299258,-0.46201503,-0.8339396,0.30152965,4988,0,2.4650614,-1.0569955,-10.648894,7350,0,0,2,1
136304245,-0.31396937,-0.8440567,0.30949554,4987,0,2.3779244,-0.6230464,-10.517457,4901,0,0,2,1
136309233,-0.31521833,-0.8329781,0.29705095,4988,0,2.2931552,-0.48026773,-10.498667,4899,0,0,2,1
136314221,-0.3128863,-0.82967865,0.27654782,4988,0,2.312809,-0.24825722,-10.583753,4900,0,0,2,1
136319209,-0.27590397,-0.8241814,0.2802514,4988,0,2.3125932,-0.4230344,-10.37587,4899,0,0,2,1
136324197,-0.25232628,-0.81034976,0.26109368,4988,0,2.352253,-0.62073225,-10.395131,4900,0,0,2,1
136329185,-0.20224483,-0.79007643,0.23884162,4988,0,2.423358,-0.07520376,-10.177206,4901,0,0,2,1
136334173,-0.19585662,-0.7697289,0.2495046,4988,0,2.4111233,-0.017183091,-10.084978,4902,0,0,2,1
136339160,-0.18979871,-0.7438984,0.21952921,4987,0,2.224644,-0.26443785,-10.227482,4899,0,0,2,1
136344148,-0.21916428,-0.7006997,0.19984314,4988,0,2.2171705,-0.05049033,-10.231087,4900,0,0,2,1
136349136,-0.2507541,-0.6655146,0.18425167,4988,0,2.0643895,0.073363274,-9.989686,4901,0,0,2,1
136354124,-0.24014114,-0.6177123,0.16632645,4988,0,1.9762715,-0.2500486,-10.196495,4900,0,0,2,1
136359112,-0.19475128,-0.5677074,0.13995622,4988,0,1.9790757,-0.31690636,-10.101723,4900,0,0,2,1
136364100,-0.13415153,-0.51779634,0.12580025,4988,0,2.0243595,-0.1576931,-9.933119,4900,0,0,2,1
136369088,-0.12686104,-0.4582458,0.10000995,4988,0,1.9859177,-0.3006051,-9.847481,4899,0,0,2,1
136374076,-0.116580926,-0.40074137,0.07362939,4988,0,1.8334879,-0.2639034,-9.827626,4900,0,0,2,1
136379064,-0.14719054,-0.35387152,0.05066357,4988,0,1.6984202,-0.20973435,-9.851599,4900,0,0,2,1
136384051,-0.15353158,-0.286802,0.040310215,4987,0,1.3963839,-0.42164072,-9.902137,4900,0,0,2,1
136389039,-0.16904864,-0.23422648,0.020820677,4988,0,1.2418654,-0.18462889,-9.675908,4901,0,0,2,1
136394027,-0.20319034,-0.17205724,-0.00051794463,4988,0,1.1339384,-0.1700723,-9.971898,4903,0,0,2,1
136399015,-0.23892854,-0.13193488,-0.016694328,4988,0,0.9920157,-0.3720184,-10.060698,4897,0,0,2,1
136404003,-0.26258975,-0.0813549,-0.026177816,4988,0,0.88904464,-0.5790443,-9.911271,4900,0,0,2,1
136408991,-0.24189356,-0.046189662,-0.04491991,4988,0,0.7890236,-0.8845101,-9.869748,4900,0,0,2,1
136413979,-0.22183003,-0.0023701182,-0.053732287,4988,0,0.84558624,-0.78094983,-9.887815,4899,0,0,2,1
136418967,-0.20071845,0.032798953,-0.06612833,4988,0,0.81099397,-0.86240196,-9.998591,4900,0,0,2,1
136423954,-0.17883469,0.06781808,-0.07051715,4987,0,0.72140634,-0.8030436,-9.869468,4899,0,0,2,1
136428942,-0.17670666,0.10445745,-0.09146894,4988,0,0.64936304,-0.6122236,-9.997459,4900,0,0,2,1
136433930,-0.19136998,0.13559693,-0.100516826,4988,0,0.6546157,-0.52257067,-10.145766,4900,0,0,2,1
136438918,-0.19397308,0.16142182,-0.1012134,4988,0,0.7150491,-0.6941082,-10.175138,4900,0,0,2,1
136443906,-0.19226936,0.18648382,-0.11170063,4988,0,0.8516296,-0.6133974,-10.177158,7350,0,0,2,1
136448894,-0.20961364,0.21027485,-0.1190312,4988,0,1.0503851,-0.44885468,-10.257512,4901,0,0,2,1
136453882,-0.23417392,0.24111518,-0.12912795,4988,0,1.0877794,-0.4027318,-10.237955,4899,0,0,2,1
136458869,-0.24173735,0.25409988,-0.13444588,4987,0,1.0917504,-0.4678369,-10.258343,4899,0,0,2,1
136463857,-0.2469417,0.2676599,-0.13069798,4988,0,1.0793477,-0.5935524,-10.333408,4900,0,0,2,1
136468845,-0.23002452,0.2955774,-0.13388216,4988,0,1.1087471,-0.6519155,-10.26696,4900,0,0,2,1
136473833,-0.23959126,0.30704212,-0.13069196,4988,0,1.1457615,-0.6443041,-10.21024,4900,0,0,2,1
136478821,-0.26213732,0.3258602,-0.12921754,4988,0,1.2144463,-0.6137235,-10.312488,4900,0,0,2,1
136483809,-0.28192198,0.3356427,-0.1269805,4988,0,1.2130293,-0.65317553,-10.358328,4901,0,0,2,1
136488796,-0.28754976,0.34888467,-0.13404572,4987,0,1.1980764,-0.69253814,-10.17975,4899,0,0,2,1
136493784,-0.28793994,0.36601177,-0.11640895,4988,0,1.210994,-0.7106879,-10.156366,4900,0,0,2,1
136498772,-0.28829184,0.37464496,-0.11329603,4988,0,1.219653,-0.70699173,-10.269621,4901,0,0,2,1
136503760,-0.27959174,0.3749229,-0.1097545,4988,0,1.2278968,-0.80039984,-10.341817,4900,0,0,2,1
136508748,-0.27497974,0.38935414,-0.10226061,4988,0,1.2265377,-0.827995,-10.206923,4901,0,0,2,1
136513736,-0.2668498,0.38684908,-0.08972738,4988,0,1.3794093,-0.6647186,-10.084531,4901,0,0,2,1
136518724,-0.22989094,0.3895471,-0.08369313,4988,0,1.2955025,-0.708598,-10.14994,4901,0,0,2,1
136523711,-0.22159061,0.39247325,-0.0775256,4987,0,1.4374689,-0.6628075,-10.250071,4902,0,0,2,1
136528699,-0.2149193,0.3941007,-0.0735164,4988,0,1.5986135,-0.5191966,-10.204285,4898,0,0,2,1
136533687,-0.23123282,0.39785296,-0.055902302,4988,0,1.5440211,-0.46962672,-10.195224,4900,0,0,2,1
136538676,-0.24984795,0.39276236,-0.05378212,4989,0,1.6353625,-0.46781924,-10.307579,4901,0,0,2,1
136543663,-0.2523911,0.393796,-0.039187733,4987,0,1.6590323,-0.5562066,-10.232606,4901,0,0,2,1
136548651,-0.24777305,0.3984529,-0.032318145,4988,0,1.6956071,-0.56217456,-10.130156,4902,0,0,2,1
136553639,-0.25859347,0.39949328,-0.031609565,4988,0,1.850397,-0.4793387,-10.199352,4900,0,0,2,1
136558627,-0.25677463,0.40512645,-0.016488245,4988,0,1.8143171,-0.5046098,-10.163006,4901,0,0,2,1
136563614,-0.25793228,0.40376422,-0.012722432,4987,0,1.8412253,-0.46994781,-10.035598,4899,0,0,2,1
136568602,-0.25712085,0.4066978,-0.003274358,4988,0,1.8704684,-0.40845388,-9.954401,4901,0,0,2,1
136573590,-0.24593736,0.4107732,0.002241251,4988,0,1.8619757,-0.4948783,-10.043973,4901,0,0,2,1
