timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
258088227,257897646,257898102,31.186596041946153,117.19668778391105,0,0.25,0.25,0.050974138,-0.3312207,-0.061795756,-0.21923533,0.2666644,0.2667466,0.00038975774,0.016451139,-0.0013818111,-0.008625748,0,0,1
258636780,258445664,258446727,31.18656765960006,117.19670103506138,0,0.25,0.25,-0.13109408,-0.10834656,-0.024675986,-0.20767225,0.26642796,0.26652557,0.0025801584,0.0017617786,-0.00074473507,-0.0075035985,0,0,1
259085736,258893650,258895602,31.186540929882064,117.19671082326037,0,0.25,0.25,0.19084233,-0.15228961,0.08612635,-0.17250282,0.2662957,0.26637465,0.00547073,0.0034826328,0.0023388583,-0.00509513,0,0,1
259624261,259428648,259434252,31.186516040895963,117.19671956381265,0,0.25,0.25,0.031524528,-0.096928775,0.1182863,-0.1460463,0.26606563,0.2661155,0.00014940611,0.001412197,0.0032010123,-0.0035729054,0,0,1
260083226,259890650,259893101,31.1864936616542,117.19672737731882,0,0.25,0.25,0.23946406,-0.19149497,0.18557309,-0.16732119,0.26503214,0.26507542,0.008654503,0.0055335686,0.0061914027,-0.004448801,0,0,1
260621790,260428649,260431751,31.186470141435798,117.19673377238854,0,0.25,0.25,0.055584587,-0.07744334,0.16738144,-0.1402433,0.2651806,0.2652495,0.00046604412,0.00090442714,0.0051460187,-0.0032375276,0,0,1
261090594,260897640,260900576,31.186445566025245,117.19673742843568,0,0.25,0.25,0.22584954,-0.04979316,0.20794095,-0.10614092,0.26457918,0.26465484,0.007711569,0.00037473094,0.0071172556,-0.001986516,0,0,1
261639533,261443647,261449200,31.18642051065316,117.19674185863008,0,0.25,0.25,-0.0017947134,-0.01408779,0.17152297,-0.06924693,0.26503628,0.2651486,4.8612156e-07,2.9940315e-05,0.0060251807,-0.0010158173,0,0,1
262098102,261898650,261908050,31.186395892006747,117.19674658442341,0,0.25,0.25,0.22657295,-0.001992155,0.2196803,-0.045092914,0.26542598,0.2655573,0.0077362885,5.977892e-07,0.008355773,-0.00054057204,0,0,1
262487169,262293654,262297074,31.18637617493635,117.19675056900297,0,0.25,0.25,0.34202018,0.0054044407,0.2501964,-0.016222106,0.2649996,0.26512635,0.017657053,4.4066505e-06,0.0102605615,-0.00024404729,0,0,1
263085594,262894641,262895574,31.18634680194304,117.19675709247802,0,0.25,0.25,0.43808296,0.09349193,0.32833517,0.04556389,0.26567984,0.26582113,0.02889443,0.0013152816,0.018898508,0.00056358124,0,0,1
263624394,263429646,263434223,31.186326724647504,117.19676537271891,0,0.25,0.25,0.18891695,0.078423955,0.320057,0.06538531,0.26569995,0.26584923,0.00537292,0.0009253841,0.01728213,0.00081323716,0,0,1
264093054,263896658,263903048,31.18630845297815,117.19677111661923,0,0.25,0.25,0.2133022,-0.035689723,0.29065755,0.01647307,0.26498577,0.2651173,0.006867965,0.00019218004,0.013768087,0.00029680002,0,0,1
264641701,264447644,264451672,31.18628747927505,117.19677008642586,0,0.25,0.25,-0.12528576,-0.09405948,0.14618775,-0.031410772,0.2653317,0.2654283,0.0023663244,0.0013332694,0.0063689323,-0.0003195094,0,0,1
265090553,264898649,264900547,31.18626228815726,117.19675867329966,0,0.25,0.25,0.12737444,-0.008866006,0.14735669,-0.0076909824,0.2655454,0.26557565,0.0024439131,1.1839347e-05,0.004693388,-0.00011641317,0,0,1
265489591,265298643,265299546,31.186241234327667,117.1967414634856,0,0.25,0.25,0.13760836,-0.007219694,0.13459633,-0.01309603,0.26519164,0.2651507,0.002856208,7.863299e-06,0.0035090405,-9.5862175e-05,0,0,1
266098108,265903338,265908020,31.186213484892566,117.19670438301215,0,0.25,0.25,0.1118323,-0.026061067,0.094687745,-0.043987423,0.26610973,0.2659169,0.0018798956,0.00010216412,0.0020099916,-0.0018074563,0,0,1
266636713,266440644,266446669,31.186196212407786,117.19666702895869,0,0.25,0.25,0.061187997,-0.33726516,0.11544285,-0.0923054,0.2661183,0.2659081,0.00056275295,0.017110843,0.0025546178,-0.004437889,0,0,1
267095590,266900803,266905518,31.186187267766762,117.19662540816267,0,0.25,0.25,0.21484166,0.008155407,0.164416,-0.021651031,0.26624048,0.2660863,0.0069346237,9.998361e-06,0.0046024327,-0.0018030653,0,0,1
267634204,267441721,267444167,31.186190241731122,117.19658366658344,0,0.25,0.25,0.26659876,-0.29345566,0.19920258,-0.05790997,0.2660446,0.26608524,0.010686165,0.012945659,0.0064075156,-0.0034359575,0,0,1
268093025,267898645,267903016,31.18620336040797,117.19654719249948,0,0.25,0.25,0.20530209,-0.022824584,0.19632636,-0.025952522,0.2660528,0.266286,0.0063369293,7.825595e-05,0.0059925253,-0.0015184956,0,0,1
268641696,268448642,268451642,31.186226145801417,117.19651897284217,0,0.25,0.25,0.370301,-0.26094398,0.20757686,-0.07402515,0.2659813,0.26636362,0.020621426,0.010225384,0.007998184,-0.002926047,0,0,1
269100691,268901645,268910490,31.18625291154113,117.19650218076436,0,0.25,0.25,0.09691992,-0.10963966,0.13758546,-0.07531788,0.2661024,0.26644158,0.0014120083,0.0018046516,0.0041684974,-0.0018481202,0,0,1
269639169,269439643,269449139,31.186278843161602,117.19649497180558,0,0.25,0.25,0.32878113,-0.10420586,0.15379967,-0.090039946,0.26604015,0.2661666,0.01625274,0.0016318895,0.0055228467,-0.001624789,0,0,1
270088185,269894645,269898013,31.186301958085338,117.19649733079939,0,0.25,0.25,0.039953616,-0.11896501,0.09107801,-0.10413767,0.2661073,0.26605135,0.00023994704,0.0021278108,0.0026080552,-0.001834291,0,0,1
270636651,270439650,270446638,31.186318902626535,117.19650795828196,0,0.25,0.25,0.19030958,-0.021651678,0.10296406,-0.09426802,0.2661779,0.2659503,0.005442636,7.0508686e-05,0.002455329,-0.0016659832,0,0,1
271095626,270897207,270905486,31.186329635805897,117.1965245635661,0,0.25,0.25,0.06281134,-0.17249416,0.08206038,-0.15110235,0.26629487,0.26602802,0.00059261586,0.0044738497,0.0014592076,-0.0039839265,0,0,1
271614280,271423788,271424186,31.186332814570868,117.19654441441786,0,0.25,0.25,0.029894985,-0.027578479,0.061845943,-0.13391614,0.26585567,0.26567045,0.00013446546,0.00011451368,0.00080511963,-0.0033767845,0,0,1
272083141,271890644,271893010,31.186325301339362,117.19656588101586,0,0.25,0.25,0.16308105,-0.098303795,0.090821244,-0.1258409,0.26499802,0.26494172,0.0040144343,0.0014589828,0.00153502,-0.0027541716,0,0,1
272621707,272428645,272431659,31.186306862347873,117.19658307504803,0,0.25,0.25,0.10371152,0.011355566,0.14646842,-0.07913118,0.26507753,0.26524055,0.0016230844,1.9446328e-05,0.003935594,-0.0014906174,0,0,1
273090538,272894648,272900483,31.186279695662865,117.19658740384322,0,0.25,0.25,0.35471737,-0.024139797,0.2567214,-0.054070693,0.26445353,0.2647186,0.019031612,8.805272e-05,0.011651639,-0.0007559011,0,0,1
273629152,273434644,273439132,31.1862473734613,117.1965754893644,0,0.25,0.25,0.11831128,-0.20501925,0.28260273,-0.07341203,0.26478437,0.26507935,0.0021145595,0.0063426886,0.01445843,-0.0017075023,0,0,1
274088222,273892645,273897981,31.186217773757757,117.19654751239344,0,0.25,0.25,0.3465289,0.009837242,0.334717,-0.008301273,0.2652795,0.26540688,0.018106528,1.45846e-05,0.018391076,-0.0005168345,0,0,1
274626761,274434644,274436630,31.186193064379864,117.19651158945972,0,0.25,0.25,0.122485004,-0.31554028,0.2829082,-0.06871906,0.2655372,0.2654349,0.0022599585,0.015004157,0.013737531,-0.0034874137,0,0,1
275085538,274888646,274895479,31.186172649847713,117.19647615916854,0,0.25,0.25,0.3140658,-0.041980177,0.30882174,-0.05605913,0.26584026,0.26565373,0.014841595,0.00026535828,0.015189602,-0.0017285594,0,0,1
275614344,275421646,275424153,31.186158519379248,117.19644136628047,0,0.25,0.25,0.20217282,-0.26215118,0.28557497,-0.094978236,0.2656694,0.26550806,0.006154092,0.010353469,0.012886237,-0.0029502406,0,0,1
276092969,275893644,275902952,31.186148638767484,117.19640566698303,0,0.25,0.25,0.2581208,-0.13208608,0.2786531,-0.10713468,0.26498485,0.2648903,0.010057382,0.0026345598,0.011980137,-0.002503195,0,0,1
276634174,276434641,276441601,31.186144683977027,117.19636757281206,0,0.25,0.25,0.19684836,-0.41848058,0.24209289,-0.17855047,0.26516658,0.2651561,0.005845273,0.02641855,0.009143744,-0.0076145064,0,0,1
277090646,276896107,276900450,31.18614760016294,117.19632910546679,0,0.25,0.25,0.14095838,-0.10916356,0.18336402,-0.14083874,0.26543084,0.26550668,0.0029942666,0.0017953119,0.005616577,-0.0043901214,0,0,1
277639116,277439715,277449074,31.186156715869704,117.1962906726434,0,0.25,0.25,0.23158374,-0.36823907,0.16662668,-0.17257918,0.26556405,0.26574537,0.008078055,0.020410517,0.0047212234,-0.0068012,0,0,1
278087972,277893647,277897948,31.186170784849228,117.1962561324375,0,0.25,0.25,0.022030324,-0.03956836,0.09290451,-0.08623412,0.2656389,0.2658711,7.3081945e-05,0.00023555102,0.002193837,-0.0030787007,0,0,1
278626618,278426646,278436597,31.18618693082171,117.19622605324656,0,0.25,0.25,0.14530101,-0.2931456,0.062418215,-0.109253705,0.26561952,0.26585686,0.0031793425,0.012929415,0.0014864396,-0.0039754654,0,0,1
279085448,278893650,278895445,31.18620465828474,117.19620112469245,0,0.25,0.25,0.024067193,-0.12460873,0.04327329,-0.114902765,0.26476714,0.26494935,8.750781e-05,0.002344197,0.0007114174,-0.0029411723,0,0,1
279624100,279427673,279434094,31.18622406026631,117.19618120710737,0,0.25,0.25,0.22194423,-0.25581175,0.076045334,-0.14992787,0.26505086,0.26519567,0.007433931,0.009870394,0.0019378957,-0.004227087,0,0,1
280082975,279891650,279892943,31.186245739147836,117.1961681040578,0,0.25,0.25,-0.00971492,-0.13453494,0.0439227,-0.15266031,0.26441282,0.2645049,1.4277623e-05,0.0027371366,0.00095175824,-0.0039298995,0,0,1
280621625,280427648,280431592,31.18626810357408,117.19616090204029,0,0.25,0.25,0.23482175,-0.127584,0.090219975,-0.13943732,0.26479807,0.26483744,0.008329555,0.002458516,0.002375229,-0.0031114111,0,0,1
281090488,280891647,280900415,31.18628938857018,117.19615886909142,0,0.25,0.25,0.14991885,-0.07365144,0.108472995,-0.10738526,0.26437575,0.2643754,0.0034005637,0.0008207322,0.0023482621,-0.0019399637,0,0,1
281619134,281420642,281429089,31.186309519000456,117.196162166776,0,0.25,0.25,0.37533545,-0.023678917,0.19412391,-0.071123734,0.26471236,0.26467207,0.021287514,8.473748e-05,0.0073574153,-0.0010087428,0,0,1
282087982,281888650,281897912,31.18632735165199,117.19617225811895,0,0.25,0.25,0.20409754,-0.10474515,0.21045703,-0.087304205,0.2643251,0.26426727,0.006303723,0.0016606742,0.0074787294,-0.001299664,0,0,1
282616600,282423656,282426586,31.186342498346267,117.19618471628037,0,0.25,0.25,0.2579291,0.023579424,0.20662582,-0.058947146,0.26470518,0.2646382,0.010053057,8.403765e-05,0.0068903053,-0.00082564104,0,0,1
283085561,282889650,282895409,31.186353948794487,117.19619889468292,0,0.25,0.25,0.1468185,-0.011026075,0.17097881,-0.045018308,0.2643281,0.26427886,0.003261957,1.8400917e-05,0.0047609443,-0.00048621022,0,0,1
283504489,283309645,283314358,31.186361594406602,117.19621039244609,0,0.25,0.25,0.16658019,0.0867652,0.17663123,0.019745385,0.26450723,0.2644791,0.004196325,0.00113857,0.0048952447,0.00025450156,0,0,1
284093057,283901664,283902881,31.186372027212254,117.196225320196,0,0.25,0.25,0.020676969,0.06662905,0.11390864,0.08472662,0.2652532,0.26525554,6.44723e-05,0.0006694572,0.0027719587,0.0018223241,0,0,1
284502025,284304642,284311856,31.18637743029239,117.19623529925586,0,0.25,0.25,-0.019848133,0.07633703,0.0535953,0.083242096,0.2650802,0.26509416,5.944591e-05,0.00087928644,0.0013277081,0.0014072584,0,0,1
285100370,284904070,284910354,31.186380024416525,117.19625117778985,0,0.25,0.25,0.04100141,0.05648337,0.03771531,0.068336606,0.26574308,0.26577187,0.00025304375,0.00048016684,0.00056317216,0.0011223127,0,0,1
285499430,285305666,285309352,31.186379445309743,117.19626403517421,0,0.25,0.25,0.029979596,0.04770223,0.031455602,0.077140465,0.26527244,0.26530704,0.000135525,0.00034307461,0.00033060517,0.0012194494,0,0,1
286107881,285917705,285917824,31.186373640434084,117.19628548852432,0,0.25,0.25,0.059157707,0.10977585,0.02899243,0.12417982,0.26591814,0.2659712,0.0005264228,0.001812337,0.00028064856,0.0030812449,0,0,1
286506882,286308644,286316823,31.186367186876033,117.19630075823056,0,0.25,0.25,0.121349655,0.09269521,0.06403464,0.120900184,0.26540685,0.26545718,0.002219346,0.0012947326,0.0008894628,0.002604216,0,0,1
287115391,286918646,286925296,31.186361451827377,117.19632418770006,0,0.25,0.25,0.08740641,0.12294588,0.071901426,0.13924451,0.26604784,0.26610145,0.0011486476,0.0022721696,0.00097104366,0.003975385,0,0,1
287504372,287309647,287314319,31.18635993984896,117.19633956365273,0,0.25,0.25,0.081275344,0.11013438,0.08014534,0.13628195,0.26540923,0.26546016,0.0009955466,0.0018277065,0.0010829082,0.0033331662,0,0,1
288102838,287908432,287912817,31.18636046666816,117.19636398504889,0,0.25,0.25,0.08038488,0.046118718,0.08200131,0.1070629,0.2659304,0.26601088,0.00097194285,0.00031982694,0.0010703756,0.0031268618,0,0,1
288491885,288301710,288301840,31.18636382845047,117.19638017512666,0,0.25,0.25,0.007433559,0.011840063,0.060113564,0.069270015,0.26532975,0.2654197,8.330434e-06,2.1126856e-05,0.00068007293,0.0016283087,0,0,1
289100540,288907643,288910313,31.186370257186756,117.19640361908475,0,0.25,0.25,0.040261447,0.057745676,0.04409378,0.0708419,0.26602176,0.26616383,0.00024373707,0.0005011294,0.00042006365,0.0015830061,0,0,1
289499347,289307143,289309311,31.186376128362554,117.19641861845201,0,0.25,0.25,0.033007123,0.076425135,0.043561414,0.084983684,0.2654901,0.2656246,0.00016414473,0.0008795572,0.00036545584,0.0015333154,0,0,1
290097843,289899642,289907809,31.18638797719109,117.19644010184892,0,0.25,0.25,-0.100434236,0.05269483,-0.01815833,0.09802611,0.26603717,0.2661835,0.0015166356,0.00041726785,-0.00026356685,0.0024207765,0,0,1
290496852,290299645,290306808,31.186394905497178,117.19645383642263,0,0.25,0.25,-0.07967816,0.065411136,-0.050921407,0.076946296,0.2655517,0.26567045,0.0009562899,0.0006441991,-0.0006636173,0.0014272664,0,0,1
291095326,290902935,290905306,31.186406501263324,117.19647533653222,0,0.25,0.25,-0.12348816,-0.0023195622,-0.07479508,0.060378496,0.26609817,0.26619974,0.0022922854,8.08471e-07,-0.0012191292,0.0012955584,0,0,1
291494318,291301643,291304304,31.186415903485244,117.19648951698855,0,0.25,0.25,-0.24253258,-0.042942885,-0.14289883,0.010580717,0.26556963,0.26565197,0.008859756,0.00027767027,-0.0039763837,0.0005198992,0,0,1
292102798,291904767,291912777,31.186429694956118,117.19651010588866,0,0.25,0.25,-0.26022255,-0.07007232,-0.19808319,-0.017027512,0.26622537,0.26629964,0.010174204,0.0007375347,-0.006757181,0.00013317233,0,0,1
292641665,292444647,292451425,31.18644185450715,117.1965271296217,0,0.25,0.25,-0.19890599,0.047613204,-0.2352189,-0.037139997,0.26611227,0.26617438,0.0059469026,0.00034068152,-0.008982541,-0.00053016056,0,0,1
293100283,292902646,292910273,31.18645408312843,117.19654381180308,0,0.25,0.25,-0.32218307,-0.12436922,-0.28247562,-0.08371158,0.2662187,0.26627356,0.01559649,0.0023235807,-0.012561896,-0.0014740309,0,0,1
293489305,293298660,293299297,31.186463203493986,117.1965580684538,0,0.25,0.25,-0.30744743,-0.18372717,-0.3035236,-0.1276857,0.26557773,0.26562232,0.014236724,0.005083259,-0.0142100705,-0.002942033,0,0,1
294097835,293899641,293907769,31.186475485567552,117.19658043015555,0,0.25,0.25,-0.3518224,-0.21844527,-0.3199172,-0.16194855,0.26623878,0.2662786,0.01859669,0.007168182,-0.015804794,-0.004902068,0,0,1
294496806,294303649,294306768,31.186480575436626,117.19659596988497,0,0.25,0.25,-0.3187475,-0.24409083,-0.32218683,-0.20018283,0.26570946,0.26574448,0.0152948955,0.008968063,-0.015833102,-0.006699699,0,0,1
295095337,294903648,294905266,31.186482712286455,117.19661952185419,0,0.25,0.25,-0.17517641,-0.23397057,-0.25948355,-0.21845753,0.26620045,0.26624286,0.0046110777,0.008224404,-0.010617805,-0.007960563,0,0,1
295504385,295304650,295314239,31.186483133543927,117.1966343502434,0,0.25,0.25,-0.10356589,-0.17455092,-0.19214053,-0.20105624,0.26577246,0.2658143,0.0016142972,0.0045848587,-0.006470207,-0.0065233465,0,0,1
296102878,295908033,295912738,31.18648374734796,117.19665523557852,0,0.25,0.25,-0.098210275,-0.12821653,-0.122152925,-0.15415932,0.26623255,0.26627707,0.0014491478,0.0024695299,-0.0029478562,-0.004293867,0,0,1
296501896,296304643,296311735,31.186483805757785,117.1966693462105,0,0.25,0.25,-0.11274966,-0.14563638,-0.11805633,-0.15132761,0.2656619,0.26569822,0.0019140849,0.0031930895,-0.0024459232,-0.0038216172,0,0,1
297100398,296904647,296910233,31.18648208879075,117.19668942592759,0,0.25,0.25,-0.020199092,-0.09577248,-0.07184201,-0.11582539,0.2661507,0.26618376,6.1319144e-05,0.0013783514,-0.0011213335,-0.0025096727,0,0,1
297499365,297305647,297309231,31.18648063145795,117.19670345429176,0,0.25,0.25,0.012413098,-0.08977647,-0.03590622,-0.11066198,0.26560718,0.26563486,2.3204942e-05,0.0012136681,-0.00054612156,-0.0021029718,0,0,1
298098003,297907645,297907729,31.186477861892122,117.196723436619,0,0.25,0.25,0.06057467,-0.0126297735,0.019504555,-0.038496558,0.26607445,0.26610357,0.00055161864,2.3977307e-05,7.4321244e-05,-0.0005375609,0,0,1
298506726,298307645,298316702,31.186475295828625,117.19673788274349,0,0.25,0.25,0.042639934,0.012714042,0.032875437,-0.014693599,0.26566023,0.2656862,0.0002737578,2.4336508e-05,0.00020282416,-0.00025138093,0,0,1
299095297,298904650,298905225,31.18646887758488,117.19675926004678,0,0.25,0.25,0.05233641,-0.060676165,0.041569922,-0.01452698,0.26601818,0.26604685,0.00041186655,0.00055352616,0.00034210488,0.00017663182,0,0,1
299634086,299434649,299443872,31.186462679141723,117.1967769941627,0,0.25,0.25,-0.08379681,0.024681192,-0.0005503281,-0.03080828,0.2658971,0.265927,0.0010563341,9.162834e-05,-8.4844665e-05,-0.0002887467,0,0,1
300082988,299892650,299892745,31.18645504599634,117.19679435343689,0,0.25,0.25,-0.06303561,-0.15280177,-0.031149128,-0.09658592,0.2659036,0.26593402,0.0005977336,0.0035119057,-0.0003026089,-0.0020043408,0,0,1
300631578,300432758,300441368,31.18644488004306,117.19681073876353,0,0.25,0.25,-0.13570276,0.0027327726,-0.06570683,-0.09399292,0.26594302,0.2659752,0.0027698022,1.1231191e-06,-0.0009549636,-0.002042562,0,0,1
301090271,300892647,300900215,31.18643516152737,117.19682669240908,0,0.25,0.25,-0.044567984,-0.13691485,-0.05901644,-0.11679338,0.26607096,0.26610824,0.00029861287,0.0028177518,-0.00066912995,-0.0024282779,0,0,1
301641465,301447641,301448838,31.186425026701276,117.19684181895549,0,0.25,0.25,-0.22000916,0.0029509757,-0.09657167,-0.09444708,0.26607603,0.26611817,0.0072767218,1.3089309e-06,-0.0021825437,-0.0019411929,0,0,1
302087726,301892988,301897710,31.18641338258251,117.19685615588531,0,0.25,0.25,-0.096602514,-0.09702973,-0.08757788,-0.10539611,0.26604518,0.26608914,0.0014030768,0.0014152805,-0.0015250124,-0.0020107485,0,0,1
302616601,302425644,302426382,31.18640050110788,117.19686986228768,0,0.25,0.25,-0.24758047,0.07340239,-0.13329536,-0.048058134,0.2657985,0.26584142,0.009224444,0.0008106954,-0.00338423,-0.00083268987,0,0,1
303085232,302892752,302895205,31.186385604526986,117.19688248622037,0,0.25,0.25,-0.13503666,0.05722729,-0.13669176,-0.005546244,0.2649876,0.26502514,0.0027525667,0.0004942871,-0.003122102,-0.00025014035,0,0,1
303623867,303427643,303433853,31.186368007420995,117.1968942091017,0,0.25,0.25,-0.28519633,0.15775016,-0.1633234,0.056930296,0.26519996,0.2652377,0.012268017,0.0037528772,-0.004747834,0.00094500487,0,0,1
304082737,303892647,303892700,31.18634826302379,117.19690523840534,0,0.25,0.25,-0.13339317,0.028177721,-0.14363964,0.047567505,0.26456714,0.2646004,0.0026902414,0.00012002764,-0.003469655,0.0005553392,0,0,1
304611420,304420647,304421372,31.18632708194755,117.19691421128366,0,0.25,0.25,-0.25162086,0.04272328,-0.16162509,0.037264775,0.26484206,0.26487902,0.009562387,0.00027563958,-0.004442256,0.000309722,0,0,1
305090397,304891649,304900169,31.18630564548892,117.19692209399852,0,0.25,0.25,-0.14779878,-0.0025480287,-0.1506546,0.013081032,0.26452783,0.26456475,0.003303165,9.816048e-07,-0.0036673485,0.0001243634,0,0,1
305618880,305425645,305428842,31.186283848662956,117.19692882910117,0,0.25,0.25,-0.29846692,-0.01922014,-0.18253154,-0.010156638,0.26484796,0.26489097,0.013454135,5.5783523e-05,-0.0056655705,-2.223596e-05,0,0,1
306087781,305889769,305897663,31.186261188577337,117.19693414125204,0,0.25,0.25,-0.12633999,-0.060926132,-0.16433072,-0.036099214,0.26444182,0.26448518,0.0024144128,0.0005613915,-0.0044127004,-0.00027871926,0,0,1
306616420,306417647,306426335,31.186237212963643,117.19693811408608,0,0.25,0.25,-0.21207988,-0.069082655,-0.14453363,-0.054011174,0.2648005,0.26485273,0.0067942287,0.0007207648,-0.003636238,-0.00051394134,0,0,1
307085191,306887641,306895157,31.186212530485715,117.19694062397119,0,0.25,0.25,0.024005458,-0.07541071,-0.060049377,-0.06781374,0.2644048,0.26445773,8.717875e-05,0.0008601412,-0.0015314252,-0.0007496013,0,0,1
307623822,307433735,307433804,31.186187746043863,117.1969425849358,0,0.25,0.25,-0.1711644,-0.08389813,-0.04314798,-0.08280373,0.26487076,0.26493505,0.0044243843,0.0010627352,-0.0014284096,-0.0010818035,0,0,1
308082691,307889644,307892653,31.18616308595026,117.19694346280944,0,0.25,0.25,0.03497141,-0.058413178,-0.022763284,-0.07307067,0.26531103,0.26538375,0.00018438727,0.0005142891,-0.00064629404,-0.0008445344,0,0,1
308621490,308428645,308431298,31.18613710551184,117.1969425866785,0,0.25,0.25,-0.17058156,-0.0063454583,-0.04807229,-0.034391247,0.26545322,0.26552856,0.0043846625,6.0656134e-06,-0.0011918597,-0.00034983255,0,0,1
309090286,308899645,308900120,31.186110427687204,117.19694099246325,0,0.25,0.25,0.0068079783,0.012377704,-0.01366159,-0.009373616,0.26479983,0.26486364,7.0012984e-06,2.3137572e-05,-0.0004893625,-0.00013888432,0,0,1
309618825,309423863,309428791,31.186082747884978,117.19693733904037,0,0.25,0.25,-0.14892879,-0.035908166,-0.028994242,-0.002959503,0.26498958,0.26505265,0.0033480236,0.00019458722,-0.0008623996,-6.747181e-05,0,0,1
310087804,309891648,309897613,31.18605377263765,117.19693190796107,0,0.25,0.25,0.06235537,-0.03985897,0.020506011,-0.017228521,0.26450527,0.26455876,0.00058799464,0.00024020941,-7.809238e-05,-0.00012273404,0,0,1
310626266,310434649,310436260,31.186024163760244,117.19692235759773,0,0.25,0.25,-0.22649513,-0.11224675,-0.022189353,-0.043072067,0.264934,0.26498014,0.007745332,0.0019019287,-0.0015965418,-0.0005338121,0,0,1
311085306,310892648,310895107,31.185993495244393,117.19690918052959,0,0.25,0.25,0.0664123,0.012868772,0.032273397,-0.014962723,0.2653562,0.26539534,0.0006648563,2.495979e-05,-0.00022176909,-0.00022675192,0,0,1
311623800,311433645,311433753,31.185961390383945,117.1968969065234,0,0.25,0.25,-0.29096067,-0.087725304,-0.044035833,-0.023228483,0.26548523,0.26552466,0.012755227,0.0011593242,-0.00288364,-0.00034044284,0,0,1
312092584,311893645,311902575,31.18592821234295,117.19689123080602,0,0.25,0.25,-0.04286493,-0.03297003,-0.022153152,-0.026684001,0.2658725,0.26592374,0.00027643357,0.00016350896,-0.0012929599,-0.0002232937,0,0,1
312621270,312423651,312431246,31.185899605370825,117.19689815418259,0,0.25,0.25,-0.18899283,-0.012166986,-0.053046692,-0.04199818,0.26579472,0.26580426,0.0053753196,2.227738e-05,-0.0016576922,-0.00044758472,0,0,1
313090138,312893647,312900068,31.185879487474974,117.1969144303839,0,0.25,0.25,-0.03545124,-0.12340745,-0.042525876,-0.094039686,0.26512316,0.2650929,0.0001896161,0.0022979716,-0.0008253967,-0.0017315013,0,0,1
313639139,313440207,313448688,31.185866660442517,117.19693576359806,0,0.25,0.25,-0.1547462,0.06651524,-0.07254255,-0.07926296,0.26559848,0.2656075,0.0036064044,0.0006662879,-0.0013224563,-0.0018912933,0,0,1
314107522,313907789,313917510,31.185859652402563,117.19695803329593,0,0.25,0.25,-0.08703424,-0.06868601,-0.06766997,-0.10007461,0.26607627,0.26618537,0.0011387651,0.0007089447,-0.00094777433,-0.0020685454,0,0,1
314496546,314301919,314306532,31.18585702933227,117.19697544178331,0,0.25,0.25,-0.05308208,-0.08806545,-0.06816523,-0.08707227,0.26545027,0.2656122,0.00042459284,0.0011679468,-0.00083437265,-0.0014570021,0,0,1
315105197,314906659,314915003,31.185855372109398,117.19699951480405,0,0.25,0.25,0.00014736023,-0.047037907,-0.03087645,-0.046684984,0.2661113,0.2663896,3.2640535e-09,0.00033222986,-0.00033745493,-0.00045295196,0,0,1
315504071,315307643,315314000,31.18585531246471,117.19701491264102,0,0.25,0.25,0.06392769,-0.056683246,0.00923276,-0.050140273,0.26555964,0.2658122,0.00061556784,0.00048349783,1.7911327e-05,-0.00044104172,0,0,1
316102546,315907894,315912495,31.185856815520907,117.19703651276633,0,0.25,0.25,0.082728155,-0.09048672,0.065605044,-0.046654087,0.2660413,0.26626375,0.0010290053,0.0012300354,0.0009065815,-0.00027500547,0,0,1
316501499,316307645,316311492,31.185858269874334,117.19705077743855,0,0.25,0.25,0.09754001,-0.1283094,0.07833084,-0.08643445,0.26551127,0.2656714,0.0014333182,0.0024787465,0.0010741255,-0.0013273513,0,0,1
317100100,316906656,316909988,31.185860698227625,117.19707213481072,0,0.25,0.25,0.086291306,-0.21135241,0.091761805,-0.14193663,0.2659958,0.26609212,0.0011197454,0.0067149433,0.0013519289,-0.00395009,0,0,1
317509030,317310646,317318960,31.185862099241746,117.1970871318509,0,0.25,0.25,0.097710565,-0.18397753,0.09156334,-0.1714589,0.2655898,0.26565048,0.0014379098,0.0050965813,0.0013085416,-0.004994591,0,0,1
318107464,317908642,317917455,31.18586260463439,117.1971117701611,0,0.25,0.25,0.08179702,-0.26035064,0.09757135,-0.20733719,0.26606917,0.2661104,0.0010058666,0.010188623,0.0014629398,-0.0076064724,0,0,1
318636183,318445641,318446126,31.185861978824928,117.19713318069375,0,0.25,0.25,0.032065984,-0.15529881,0.06656437,-0.2332964,0.26581764,0.26586106,0.00015472672,0.0036286202,0.00079171214,-0.009160427,0,0,1
319095053,318899643,318904973,31.1858593981143,117.19715443994268,0,0.25,0.25,0.039548863,-0.2943251,0.0494345,-0.28203723,0.26599184,0.26605195,0.00023521211,0.013024115,0.00046453692,-0.012735528,0,0,1
319643601,319444647,319453593,31.185852958410777,117.19717502699106,0,0.25,0.25,-0.014641218,-0.08319552,0.039990477,-0.2335198,0.26599738,0.26608583,3.2235697e-05,0.0010404906,0.00040544273,-0.009511431,0,0,1
