timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
176611084,176413906,176421081,0,0.141564,-0.08346355,0.4966921,0.0025000002,0.0025000002,0.0025000002,-0.011338506,0.051725503,0.01038602,-0.005886259,0.026105763,0.012184531,0.0025142557,0.002518178,0.002507041,0.005681457,0.11802468,0.0047429823,-0.0042942874,0.050681695,0.014657583,0,0,1
177100343,176903902,176909875,0,0.08757456,-0.14699349,0.48594752,0.0025000002,0.0025000002,0.0025000002,-0.010022922,0.049067467,0.024949938,-0.008331712,0.02770482,0.013190825,0.0025158706,0.0025177356,0.00250708,0.004436678,0.10621572,0.027519695,-0.005535372,0.055534873,0.013472987,0,0,1
177588714,177393905,177398670,0,0.033943567,-0.22819893,0.4690186,0.0025000002,0.0025000002,0.0025000002,0.0033401344,0.039696515,0.020603836,-0.005986569,0.031265963,0.017035251,0.0025165172,0.0025147568,0.0025071565,0.00049258984,0.0696392,0.018841052,-0.0043547535,0.059371367,0.017906742,0,0,1
178077471,177883902,177887463,0,0.011255245,-0.30883324,0.44332913,0.0025000002,0.0025000002,0.0025000002,0.0013548066,0.04138708,0.008123577,-0.004887706,0.039350845,0.017109929,0.0025168974,0.002514898,0.0025076931,8.103014e-05,0.075682856,0.0029388266,-0.00404765,0.07795515,0.01672839,0,0,1
178616228,178423906,178426134,0,-0.056246735,-0.29456347,0.42829257,0.0025000002,0.0025000002,0.0025000002,-0.0126103815,0.021644741,0.013759643,-0.008157591,0.033714883,0.013242761,0.0025180033,0.0025134485,0.0025079628,0.0070170993,0.020694595,0.008369676,-0.0060261935,0.05928442,0.013850165,0,0,1
179105122,178913904,178914927,0,-0.09183742,-0.29733056,0.45603243,0.0025000002,0.0025000002,0.0025000002,-0.015426725,0.0022979379,-0.03811428,-0.010537832,0.026488207,0.003014994,0.0025179116,0.0025137882,0.0025084366,0.010501818,0.00023136247,0.06444152,-0.009329485,0.04453586,-0.0009885975,0,0,1
179603779,179403907,179413695,0,-0.14998937,-0.350008,0.38594133,0.0025000002,0.0025000002,0.0025000002,0.00056595914,0.058501333,0.020481586,-0.0017905124,0.035995405,0.0056681396,0.0025181037,0.0025131935,0.0025087222,1.41336395e-05,0.15130964,0.018595196,-0.0011575532,0.07254998,0.0042740963,0,0,1
180092858,179893904,179902488,0,-0.13719536,-0.3373037,0.3975923,0.0025000002,0.0025000002,0.0025000002,-0.014416691,0.012802452,-0.018797666,-0.009851343,0.02432223,-0.0015936649,0.0025189498,0.0025149132,0.0025094459,0.0091678845,0.007219735,0.015689995,-0.012447312,0.042015392,-0.001766637,0,0,1
180581351,180383903,180391280,0,-0.16038284,-0.3581605,0.3659501,0.0025000002,0.0025000002,0.0025000002,-0.0010688668,0.026492923,0.0024966896,-0.00822868,0.027108055,-0.0012850574,0.002517927,0.0025151612,0.002509113,5.04152e-05,0.031003961,0.00027725816,-0.00867254,0.04415069,-0.00078324793,0,0,1
181070214,180873906,180880072,0,-0.24875523,-0.3690956,0.343099,0.0025000002,0.0025000002,0.0025000002,0.022546548,0.03964621,-0.013296902,-0.0076650213,0.022943247,-0.010586536,0.0025207284,0.0025151705,0.0025105628,0.022407403,0.0695493,0.00773238,-0.0067775603,0.03694999,-0.012125681,0,0,1
181558960,181363908,181368865,0,-0.20571916,-0.34158933,0.3343535,0.0025000002,0.0025000002,0.0025000002,-0.013792271,0.0020107925,-0.0082093775,-0.0077572046,0.02600519,-0.0032297147,0.0025184967,0.0025161882,0.002509651,0.008392429,0.00017601883,0.003006689,-0.005602659,0.04741708,-0.0038714826,0,0,1
182047857,181853906,181857656,0,-0.23353939,-0.37827682,0.33458218,0.0025000002,0.0025000002,0.0025000002,0.009728432,0.04053989,-0.008434445,-0.004641106,0.029930543,-0.0031092968,0.0025169794,0.0025163088,0.0025090002,0.0041779527,0.07258417,0.0031347962,-0.0041043414,0.053639702,-0.0017599566,0,0,1
182606284,182413907,182416275,0,-0.23480797,-0.3128674,0.3612697,0.0025000002,0.0025000002,0.0025000002,-0.022944545,0.010205179,-0.026644617,-0.008453011,0.021384332,-0.0081047565,0.0025172604,0.0025131993,0.0025092554,0.023237439,0.0046049957,0.031557597,-0.006735168,0.03696472,-0.0063420236,0,0,1
183095305,182903903,182905067,0,-0.27476776,-0.286295,0.33633256,0.0025000002,0.0025000002,0.0025000002,-0.010035549,-0.00082322955,-0.012120068,-0.014469023,0.02102927,-0.006069901,0.0025167891,0.0025132387,0.0025092936,0.0044462406,2.9736455e-05,0.006527644,-0.018631928,0.03888391,-0.005817535,0,0,1
183593841,183393904,183403833,0,-0.31609872,-0.30552393,0.3135041,0.0025000002,0.0025000002,0.0025000002,-0.005308727,0.046316803,-0.0041328073,-0.012917518,0.02368497,-0.004597956,0.0025161868,0.0025135607,0.002509429,0.0012445012,0.094843455,0.0007697138,-0.01298572,0.042385194,-0.0040312973,0,0,1
184082649,183883902,183892624,0,-0.3676655,-0.2939399,0.2703784,0.0025000002,0.0025000002,0.0025000002,0.005286346,0.07677743,0.020146847,-0.011654262,0.03823864,0.0050555,0.0025151435,0.0025144701,0.0025095115,0.0012345422,0.26044974,0.01787426,-0.010916553,0.08463801,0.0028641887,0,0,1
184601535,184403904,184411341,0,-0.3845186,-0.20276138,0.2633382,0.0025000002,0.0025000002,0.0025000002,-0.005896995,0.010843053,0.002231717,-0.017408358,0.029117825,0.005464495,0.0025127127,0.0025183854,0.002508364,0.0015377161,0.0051899073,0.00021762041,-0.019390522,0.05601601,0.0032983331,0,0,1
185090336,184893902,184900131,0,-0.43517375,-0.14792275,0.23105182,0.0025000002,0.0025000002,0.0025000002,9.374693e-05,0.032023646,-0.0066366643,-0.013648508,0.024698168,0.0006878456,0.002512372,0.002521357,0.002508307,3.8867591e-07,0.04519249,0.0019569122,-0.015959604,0.039492298,0.00090330443,0,0,1
185579074,185383912,185388921,0,-0.42030832,-0.029995648,0.25782806,0.0025000002,0.0025000002,0.0025000002,-0.008940285,-0.0009086393,-0.0010121167,-0.014411571,0.01420305,0.0031379217,0.0025105593,0.0025199726,0.0025075898,0.0035374453,3.6717265e-05,4.620707e-05,-0.016145186,0.019899352,0.0028976202,0,0,1
186067731,185873902,185877711,0,-0.39629674,0.016242312,0.26593044,0.0025000002,0.0025000002,0.0025000002,-0.028518308,-0.021043822,-0.0019162297,-0.017986903,-0.0072926283,0.0024737767,0.0025105162,0.0025219575,0.002507381,0.035994984,0.01955701,0.00016767529,-0.021522317,-0.009178814,0.0052787247,0,0,1
186556526,186363903,186366502,0,-0.40609717,0.10426697,0.21601093,0.0025000002,0.0025000002,0.0025000002,-0.028420407,-0.014571041,-0.0034558177,-0.02011533,-0.010280196,-0.0027017884,0.0025128098,0.0025185077,0.0025079323,0.035715643,0.009428925,0.00054063916,-0.02294739,-0.007941831,0.0005471222,0,0,1
187045290,186853902,186855291,0,-0.43673912,0.09029987,0.20897117,0.0025000002,0.0025000002,0.0025000002,-1.4229678e-05,0.0023289472,-0.0051529706,-0.013263222,0.0034769343,0.00073932204,0.0025138133,0.0025193768,0.002508352,8.949826e-09,0.00023920684,0.0011756303,-0.012105171,0.0035939196,0.00093039434,0,0,1
187554235,187363901,187364031,0,-0.3868963,0.21635956,0.16346073,0.0025000002,0.0025000002,0.0025000002,-0.0013241516,0.019019604,-0.0003812462,-0.0026776239,0.0040271715,-0.00029445242,0.002517603,0.0025149907,0.0025093984,7.738302e-05,0.0159781,6.6211605e-06,-0.0030759964,0.00403441,0.00023148835,0,0,1
188052874,187853909,187862796,0,-0.33180234,0.32085115,0.116374664,0.0025000002,0.0025000002,0.0025000002,0.005524858,0.0035126507,0.007771395,0.002401082,0.011048887,0.0063161035,0.0025202588,0.0025149633,0.0025112967,0.0013457196,0.0005460475,0.0026812018,0.0010977016,0.014164008,0.003306679,0,0,1
188611411,188413908,188421412,0,-0.16262941,0.44586077,0.14190684,0.0025000002,0.0025000002,0.0025000002,0.008402242,-0.021009594,0.012884125,0.011473917,-0.00072029995,0.017317856,0.0025187973,0.0025170199,0.0025100487,0.0031142586,0.019478833,0.0074102418,0.020027742,0.000667306,0.027410263,0,0,1
189100266,188903906,188910201,0,0.060987726,0.47576052,0.19982433,0.0025000002,0.0025000002,0.0025000002,-0.010895185,-0.043957204,0.019777194,-0.0013915494,-0.024105731,0.0168897,0.0025180934,0.0025173419,0.002509515,0.005237872,0.085275955,0.017456522,0.003553258,-0.04730146,0.021915905,0,0,1
189589070,189393910,189398990,0,0.19534558,0.42129025,0.23572926,0.0025000002,0.0025000002,0.0025000002,-0.01480601,-0.04120919,0.028081939,-0.006080821,-0.036755845,0.023521785,0.002515106,0.0025203512,0.0025096808,0.009684501,0.07484784,0.03515799,-0.0022062613,-0.07476143,0.029797813,0,0,1
190077789,189881901,189887778,0,0.2181766,0.30550894,0.32563797,0.0025000002,0.0025000002,0.0025000002,-0.027777396,-0.0009863675,0.03008321,-0.014529305,-0.028676867,0.030255461,0.0025107476,0.002519585,0.002509239,0.034145817,4.012888e-05,0.040018227,-0.0134635735,-0.05282996,0.04508752,0,0,1
190576565,190383902,190386542,0,0.17683116,0.206878,0.42017603,0.0025000002,0.0025000002,0.0025000002,-0.022194352,-0.0028829575,0.024401546,-0.01772639,-0.01745952,0.028126366,0.0025110964,0.0025192145,0.0025082335,0.021796111,0.000360698,0.026350683,-0.016254215,-0.027460009,0.037765503,0,0,1
191065360,190873914,190875331,0,0.091497,0.12882784,0.48201236,0.0025000002,0.0025000002,0.0025000002,0.0015899818,-0.010015368,0.012829959,-0.01649326,-0.017823668,0.022582464,0.0025144543,0.0025189274,0.0025083842,0.000111711546,0.004425602,0.007320746,-0.016367495,-0.02453269,0.026428258,0,0,1
191554137,191363914,191364119,0,0.12097843,0.047489405,0.47554663,0.0025000002,0.0025000002,0.0025000002,-0.01065485,-0.0007933825,0.031838804,-0.013912504,-0.013259405,0.021900566,0.002511828,0.002520187,0.0025071402,0.0050218333,2.7820573e-05,0.044908933,-0.0123663675,-0.020154547,0.02697751,0,0,1
192052892,191853903,191862882,0,0.06812132,-0.0065411637,0.50531024,0.0025000002,0.0025000002,0.0025000002,-0.018450005,-0.06661999,0.012055039,-0.021937897,-0.026976788,0.016548932,0.0025128396,0.0025169924,0.0025058931,0.015051706,0.19600898,0.0065028784,-0.028861247,-0.060482055,0.017813563,0,0,1
192611497,192413901,192421497,0,0.0022195051,-0.112966016,0.49339157,0.0025000002,0.0025000002,0.0025000002,-0.023362637,-0.06836036,-0.0005658865,-0.017563403,-0.050490256,0.011250862,0.0025139002,0.002512432,0.0025050878,0.024124213,0.20682849,1.4750815e-05,-0.017491719,-0.13824667,0.0090825865,0,0,1
193060493,192861910,192870384,0,-0.09349898,-0.18238395,0.45529625,0.0025000002,0.0025000002,0.0025000002,-0.019921714,-0.075056225,-0.0137657225,-0.015635123,-0.06111078,0.004141498,0.0025141288,0.0025090838,0.0025055443,0.017539749,0.24950674,0.008449671,-0.013225721,-0.18331784,0.0035174051,0,0,1
193549218,193353904,193359171,0,-0.22191931,-0.21264182,0.3881283,0.0025000002,0.0025000002,0.0025000002,-0.016473204,-0.04352863,-0.007686168,-0.017500486,-0.06031309,-0.0024677147,0.002512611,0.0025090324,0.0025068696,0.012000197,0.08388592,0.002633952,-0.01634223,-0.17597872,-0.0014091968,0,0,1
194108010,193913904,193917785,0,-0.32383862,-0.20392886,0.27823707,0.0025000002,0.0025000002,0.0025000002,-0.0119565725,-0.05485773,0.00510779,-0.012161984,-0.052967075,-0.00233798,0.0025147146,0.0025094473,0.0025094817,0.006316583,0.13323177,0.0011482917,-0.010455418,-0.13248456,-0.001245744,0,0,1
194596601,194403903,194406573,0,-0.39768237,-0.11201995,0.24912912,0.0025000002,0.0025000002,0.0025000002,-0.013864819,-0.03917452,-0.005943164,-0.015073867,-0.044030912,-0.0010143366,0.002512265,0.00251126,0.0025097409,0.008501987,0.06785254,0.0015552003,-0.0134816095,-0.092323795,-0.00052382343,0,0,1
195085415,194893912,194895360,0,-0.41825265,0.016926417,0.23490888,0.0025000002,0.0025000002,0.0025000002,-0.01698332,-0.048722476,-6.7174435e-05,-0.011134379,-0.04817193,6.8567155e-05,0.002509041,0.0025141365,0.0025088321,0.012773058,0.10485765,3.5534768e-09,-0.009694801,-0.11041523,-8.211822e-05,0,0,1
195574187,195383903,195384147,0,-0.39658555,0.13655727,0.24160263,0.0025000002,0.0025000002,0.0025000002,-0.0240177,-0.042124666,-0.0062933713,-0.018194543,-0.043513317,-0.0012497162,0.0025082212,0.0025144927,0.002506945,0.025553744,0.07845884,0.0017366362,-0.017959602,-0.08829508,8.208209e-06,0,0,1
196103093,195903908,195912835,0,-0.3829496,0.24385315,0.22854903,0.0025000002,0.0025000002,0.0025000002,-0.015573202,-0.061691135,-0.013584971,-0.01689312,-0.053948436,-0.006534948,0.0025093341,0.0025133358,0.0025064691,0.010738777,0.16834359,0.008136376,-0.014215211,-0.13612491,-0.0037009444,0,0,1
196591669,196393903,196401622,0,-0.3348167,0.29247144,0.23917365,0.0025000002,0.0025000002,0.0025000002,-0.019362176,-0.051965103,-0.003386423,-0.011531879,-0.059855405,-0.009437642,0.0025106373,0.002511938,0.002506151,0.016591355,0.119565696,0.0005063134,-0.008986677,-0.16786243,-0.007704066,0,0,1
197080414,196883906,196890409,0,-0.30663088,0.33508044,0.22923319,0.0025000002,0.0025000002,0.0025000002,-0.021369679,-0.052880883,-0.0022452325,-0.010932493,-0.062699735,-0.012468719,0.002512738,0.0025112557,0.0025069132,0.02019325,0.123890206,0.00022933535,-0.008028281,-0.18014695,-0.010657428,0,0,1
197569235,197373904,197379196,0,-0.32861862,0.3258836,0.25283816,0.0025000002,0.0025000002,0.0025000002,-0.017912984,-0.06692463,-0.024092361,-0.009544194,-0.06360959,-0.020254986,0.0025142415,0.002513439,0.0025080412,0.0141803315,0.19825263,0.02587742,-0.0063872626,-0.1826432,-0.0253188,0,0,1
198057998,197863899,197867982,0,-0.35570723,0.319305,0.30430478,0.0025000002,0.0025000002,0.0025000002,0.027915359,-0.06671801,-0.03723696,0.010137381,-0.06165806,-0.02172593,0.002514748,0.0025160692,0.0025086005,0.034430984,0.19610836,0.061379176,0.013478866,-0.17177755,-0.03333694,0,0,1
198546824,198353906,198356768,0,-0.40172353,0.23934793,0.29661477,0.0025000002,0.0025000002,0.0025000002,0.026897784,-0.050918877,-0.03640783,0.01994409,-0.058088534,-0.03318192,0.0025167607,0.0025252497,0.0025124885,0.031941004,0.11349833,0.058776468,0.024055218,-0.15122062,-0.058011856,0,0,1
199105404,198913904,198915381,0,-0.5422478,0.108048245,0.14597863,0.0025000002,0.0025000002,0.0025000002,0.06917105,-0.044563957,-0.05885888,0.040833186,-0.048043106,-0.045281567,0.002517458,0.0025334088,0.0025205424,0.21117571,0.085330315,0.15242511,0.0960002,-0.10501384,-0.097979076,0,0,1
199604367,199413905,199414143,0,-0.5480643,-0.025219357,0.12834391,0.0025000002,0.0025000002,0.0025000002,0.06901308,-0.03011782,-0.06422333,0.05154047,-0.03816239,-0.05510039,0.002512147,0.0025327879,0.0025137176,0.2106567,0.039030917,0.18208607,0.13211033,-0.06896708,-0.140557,0,0,1
200102948,199903904,199912904,0,-0.48760778,-0.13099836,0.08803028,0.0025000002,0.0025000002,0.0025000002,0.035353605,-0.04630649,-0.042562507,0.04176704,-0.040726487,-0.04965651,0.002511391,0.0025287345,0.0025104645,0.055298146,0.0938668,0.08049618,0.08870484,-0.075582035,-0.1139361,0,0,1
200591835,200393901,200401690,0,-0.43526,-0.21731238,0.061204728,0.0025000002,0.0025000002,0.0025000002,0.025402047,-0.04363458,-0.06023964,0.034769967,-0.039388657,-0.045036074,0.0025131626,0.002528736,0.0025116608,0.028528199,0.083426744,0.16103539,0.06030928,-0.0698034,-0.094680525,0,0,1
201080527,200883903,200890476,0,-0.40655255,-0.2560363,0.103208706,0.0025000002,0.0025000002,0.0025000002,0.0041564954,-0.015030563,-0.032914363,0.018637862,-0.028458549,-0.03630464,0.002510465,0.002525732,0.0025088657,0.00076464156,0.009933863,0.048054,0.028918318,-0.04120508,-0.06293043,0,0,1
201569397,201373900,201379262,0,-0.28266263,-0.38856024,0.04685059,0.0025000002,0.0025000002,0.0025000002,0.0005011214,-0.010779113,-0.03964925,0.008520892,-0.019627744,-0.031193325,0.0025137584,0.0025289608,0.0025120997,1.109992e-05,0.0051040673,0.069657035,0.012228412,-0.021829844,-0.046728577,0,0,1
202058048,201863905,201868048,0,-0.16280818,-0.45733377,0.061173797,0.0025000002,0.0025000002,0.0025000002,0.015758516,-0.012349129,-0.044173256,0.012595445,-0.015592324,-0.027771855,0.0025147635,0.0025290237,0.0025164518,0.010972132,0.00665168,0.08617828,0.0122727025,-0.013214939,-0.039576408,0,0,1
202616669,202423903,202426660,0,-0.023254346,-0.47687912,0.17750011,0.0025000002,0.0025000002,0.0025000002,-0.0033129836,-0.0045369267,-0.030112311,0.0049266745,-0.010375934,-0.030747168,0.002512973,0.0025247284,0.0025096377,0.0004852977,0.0009069023,0.040188506,0.005398091,-0.0068930616,-0.047008686,0,0,1
203105483,202913908,202915445,0,0.095683426,-0.4302723,0.25148797,0.0025000002,0.0025000002,0.0025000002,-0.008216513,-0.017267704,-0.018836826,-0.0045731235,-0.011855029,-0.028566603,0.002511703,0.002523451,0.0025087856,0.0029865126,0.013141549,0.015801512,-0.00206046,-0.007352193,-0.040252537,0,0,1
203594299,203403903,203404230,0,0.19911508,-0.33502656,0.33872557,0.0025000002,0.0025000002,0.0025000002,-0.015015867,-0.023633122,-0.011144608,-0.010772413,-0.017865663,-0.019945974,0.0025101192,0.0025220448,0.002507042,0.009980768,0.024632707,0.0055604596,-0.0073471414,-0.017627865,-0.023756996,0,0,1
204093372,203893901,203902991,0,0.15899648,-0.25384957,0.41377684,0.0025000002,0.0025000002,0.0025000002,-0.015749667,-0.038345873,-0.0026471317,-0.013476439,-0.03159266,-0.014856894,0.0025092608,0.0025196632,0.002506427,0.010983846,0.06492515,0.00033238766,-0.0097854715,-0.051625106,-0.014358822,0,0,1
204581792,204383902,204391775,0,0.17055336,-0.23844492,0.4226228,0.0025000002,0.0025000002,0.0025000002,-0.014105979,-0.028113663,0.0014463961,-0.011768852,-0.039226916,-0.015389177,0.0025088382,0.0025192865,0.0025059285,0.008812342,0.034908686,8.5144355e-05,-0.007877722,-0.07781709,-0.016495252,0,0,1
205070556,204873900,204880560,0,0.17894293,-0.12088507,0.47987133,0.0025000002,0.0025000002,0.0025000002,-0.003941777,-0.024725981,-0.0032358766,-0.009152375,-0.04283839,-0.0143348565,0.0025083143,0.002516828,0.0025043015,0.0006882713,0.02699865,0.00047033114,-0.0057161865,-0.09033887,-0.013682196,0,0,1
205589283,205393911,205399270,0,0.1875137,-0.042376798,0.49412605,0.0025000002,0.0025000002,0.0025000002,-0.018721737,-0.05147903,-0.0015567541,-0.009054202,-0.04733863,-0.009068312,0.0025083753,0.0025150005,0.002503958,0.015525916,0.11715592,0.00010941446,-0.0055122036,-0.103256494,-0.006449584,0,0,1
206078196,205883909,205888055,0,0.114270836,-0.034665726,0.51642823,0.0025000002,0.0025000002,0.0025000002,0.0051057697,-0.05156716,-0.0074319243,-0.004727539,-0.048619684,-0.0065540015,0.0025091723,0.0025138524,0.002504026,0.0011543818,0.117511995,0.0024540923,-0.002959605,-0.10763723,-0.0034452963,0,0,1
206566849,206373903,206376839,0,0.14227538,-0.041738156,0.5131713,0.0025000002,0.0025000002,0.0025000002,-0.008664352,-0.046181064,-0.008359611,-0.0059250505,-0.050054867,-0.008827663,0.0025091108,0.0025130317,0.0025039245,0.0033243734,0.09433168,0.0030988562,-0.0036346333,-0.11290754,-0.004367199,0,0,1
207055650,206863902,206865624,0,0.13138454,-0.043972537,0.5083877,0.0025000002,0.0025000002,0.0025000002,-0.0042231465,-0.047056355,-0.002645433,-0.001460499,-0.048065655,-0.006701926,0.0025097833,0.0025128,0.002503943,0.0007895753,0.09793393,0.00030776698,0.0005267929,-0.10431151,-0.0027888985,0,0,1
207614251,207423902,207424234,0,0.041073084,-0.10920318,0.49537405,0.0025000002,0.0025000002,0.0025000002,-0.014466623,-0.038820602,0.010960966,-0.010080562,-0.042156953,-0.0016104856,0.002511051,0.002511281,0.0025040698,0.009260539,0.0667307,0.005323602,-0.006586419,-0.08360204,-0.00068996183,0,0,1
208053342,207853902,207863142,0,-0.11566363,-0.0996761,0.47426677,0.0025000002,0.0025000002,0.0025000002,-0.02130343,-0.041942015,0.010960847,-0.015049906,-0.04275158,0.003451086,0.0025111174,0.002511817,0.0025055732,0.020081194,0.07783444,0.0053182794,-0.012517148,-0.0851108,0.0013258563,0,0,1
208561894,208363904,208371876,0,-0.21938682,-0.071345314,0.44205675,0.0025000002,0.0025000002,0.0025000002,-0.023665987,-0.045866646,-0.00040337443,-0.017156798,-0.041309748,0.0054136417,0.0025098568,0.0025124543,0.0025065897,0.02479464,0.09302729,7.032392e-06,-0.0147343455,-0.078064196,0.002357191,0,0,1
209050845,208853904,208860659,0,-0.34266964,0.0037137114,0.34066665,0.0025000002,0.0025000002,0.0025000002,-0.02079238,-0.030933961,0.011692226,-0.018140659,-0.034824472,0.008757577,0.0025075849,0.0025144767,0.0025081327,0.01915624,0.04228037,0.006082635,-0.015754826,-0.057943594,0.00440425,0,0,1
209609320,209413903,209419269,0,-0.36986476,0.19746584,0.27158618,0.0025000002,0.0025000002,0.0025000002,-0.024479464,-0.058243036,-0.00080284476,-0.01784702,-0.04289425,0.010110987,0.0025074587,0.0025162078,0.002508093,0.026553849,0.14995065,2.116241e-05,-0.015357835,-0.08684629,0.007571518,0,0,1
210098115,209903904,209908052,0,-0.37758318,0.2754051,0.17010456,0.0025000002,0.0025000002,0.0025000002,-0.017279629,-0.051074043,0.016150504,-0.016599817,-0.048391074,0.007323023,0.002507538,0.0025136264,0.0025068135,0.013230577,0.11540934,0.011656117,-0.012916833,-0.10746524,0.0052673863,0,0,1
210586905,210393912,210396836,0,-0.2893074,0.3943107,0.15806381,0.0025000002,0.0025000002,0.0025000002,-0.01500325,-0.046445638,0.0075332373,-0.013589113,-0.044965915,0.0011048493,0.0025099474,0.0025106322,0.0025060284,0.009964684,0.09555947,0.0025342896,-0.009288837,-0.09150386,0.0012859742,0,0,1
211095643,210903905,210905569,0,-0.27717018,0.3785653,0.19895114,0.0025000002,0.0025000002,0.0025000002,-0.013930146,-0.026734859,-0.012361094,-0.011413477,-0.039924823,-0.002338969,0.002510113,0.0025084475,0.0025062126,0.008589651,0.031694677,0.0067826365,-0.0071885483,-0.07348147,-0.00075783546,0,0,1
211594441,211403903,211404327,0,-0.18502335,0.44953093,0.13843715,0.0025000002,0.0025000002,0.0025000002,0.00542213,-0.011189699,-0.006968811,-0.0032100922,-0.029450236,-0.0015396153,0.002511367,0.0025083548,0.0025082,0.0013007302,0.0055449237,0.0021404622,-0.0024757958,-0.04390423,-0.000624499,0,0,1
212093320,211893900,211903085,0,-0.013789633,0.49073857,0.16774231,0.0025000002,0.0025000002,0.0025000002,0.0069945976,-0.022997558,0.0068143755,0.0029036836,-0.024978573,0.0027766454,0.0025106322,0.0025095844,0.002508745,0.0021652095,0.023421856,0.002083868,0.00082657556,-0.030814348,0.0011899169,0,0,1
212582004,212383905,212391869,0,0.14002268,0.44562942,0.25520116,0.0025000002,0.0025000002,0.0025000002,-0.00526418,-0.034754425,0.016193002,-0.003848593,-0.029061886,0.009097102,0.0025091683,0.0025104936,0.002507615,0.0012271259,0.053449173,0.011696524,-0.0018410322,-0.0397453,0.0056331,0,0,1
213070690,212873900,212880651,0,0.22486518,0.29441565,0.3719678,0.0025000002,0.0025000002,0.0025000002,-0.0091685485,-0.02496627,0.019101977,-0.006876651,-0.030787222,0.013685258,0.002507352,0.0025116801,0.0025059045,0.0037251466,0.027565647,0.016241018,-0.0036878758,-0.04364875,0.01021567,0,0,1
213559443,213363903,213369433,0,0.24697101,0.16249928,0.43528646,0.0025000002,0.0025000002,0.0025000002,-0.011439667,-0.02336803,0.014477134,-0.008268749,-0.027559718,0.013405811,0.0025067923,0.0025121577,0.002504575,0.0058005066,0.024153506,0.0093318205,-0.0044078166,-0.035637405,0.009129899,0,0,1
214088347,213893901,213898116,0,0.1251238,0.057729617,0.511811,0.0025000002,0.0025000002,0.0025000002,0.005858917,-0.009054188,-0.0025774837,-0.003971006,-0.01593859,0.008807468,0.002507665,0.002512108,0.0025039664,0.001520977,0.003624212,0.00029307988,-0.0021298996,-0.017992746,0.0050598723,0,0,1
214577079,214383905,214386898,0,0.11717238,-0.016467813,0.50569034,0.0025000002,0.0025000002,0.0025000002,0.00012665149,-0.00025526248,0.008919835,-8.5586325e-05,-0.009321061,0.0093111675,0.0025079427,0.002511659,0.0025037087,7.106577e-07,2.8803477e-06,0.0035309969,2.5950341e-05,-0.0084946565,0.004726951,0,0,1
215065721,214873900,214875680,0,0.068376414,-0.13023902,0.49001816,0.0025000002,0.0025000002,0.0025000002,0.014397845,-0.008821994,0.010856181,0.0006465403,-0.0065078144,0.01157103,0.0025084128,0.0025104245,0.002503693,0.009182341,0.0034338485,0.0052329525,0.00086271466,-0.004620864,0.006613865,0,0,1
215554574,215363900,215364462,0,-0.0058137677,-0.18489534,0.47197706,0.0025000002,0.0025000002,0.0025000002,0.011924958,-0.015069708,0.011564702,0.0036712054,-0.006646906,0.013188769,0.002509396,0.0025088543,0.0025042365,0.00629654,0.010042929,0.0059349313,0.0017081752,-0.0037493275,0.008553174,0,0,1
216053254,215853900,215863219,0,-0.02824432,-0.22968441,0.4549478,0.0025000002,0.0025000002,0.0025000002,0.0074604433,-0.005079627,0.0100213885,0.0037724073,-0.0078659225,0.011376927,0.002509643,0.002508042,0.0025045057,0.0024641934,0.001140275,0.0044585983,0.0014694456,-0.0051284637,0.006758698,0,0,1
216611929,216413901,216421826,0,-0.07424904,-0.28092456,0.40840238,0.0025000002,0.0025000002,0.0025000002,-0.006458585,-0.0067659914,0.013359606,0.0027930117,-0.0054611047,0.012007508,0.0025100368,0.002506841,0.0025052011,0.0018465122,0.0020312027,0.007901266,0.0012253574,-0.0025633064,0.0071710343,0,0,1
217070684,216873905,216880683,0,-0.13198577,-0.29170793,0.38965768,0.0025000002,0.0025000002,0.0025000002,-0.0020723501,-0.0076478124,0.00570029,0.0042432398,-0.007221838,0.010322135,0.002510173,0.0025062975,0.0025055183,0.0001900991,0.0025932593,0.001437632,0.0023879607,-0.0034523772,0.0057461937,0,0,1
217559505,217363902,217369464,0,-0.1730535,-0.3107521,0.35283297,0.0025000002,0.0025000002,0.0025000002,0.0041854847,-0.0063833594,0.009872913,0.005452301,-0.010773414,0.007112455,0.0025100112,0.0025062172,0.0025058587,0.00077548495,0.0018066823,0.0043250537,0.0026270803,-0.0067831706,0.0035227353,0,0,1
218118257,217923901,217928071,0,-0.20012163,-0.3307548,0.32558775,0.0025000002,0.0025000002,0.0025000002,0.022840451,-0.016767323,-0.0008113682,0.009843433,-0.012421581,0.0068660644,0.0025098952,0.0025066477,0.0025062275,0.023094643,0.012466948,2.7373933e-05,0.006662256,-0.0081632035,0.0031835607,0,0,1
