timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
249509419,249319601,0.84224504,-0.12300989,0.17973013,0.49314213,2.9826858,2.741565,0.19471648,0.0,0.0,-47.07376,0.002774614,-0.0032366554,-0.0015721354,0.07705506,0.045366112,0.013642683,0.34076637,-0.024842579,0.34791788,0.011727468,0.006219682,0.038426597,0.10945705,-2.9491284,-33.225864,1.39101e-05,1.3576664e-05,0.00011890924,0.0055668275,0.005567092,0.0037194698,0.014311624,0.014324664,0.023903642,2.7171356e-07,2.7165868e-07,3.209364e-07,0.00010180719,0.000118708085,2.1375365e-05,2.175606e-06,4.1784438e-06,2.5976427e-05,5.313407e-06,2.376429e-06,2.1731894e-05,0.054056536,0.041003868,36.476246,25
250008523,249818352,0.847099,-0.16621013,0.19374616,0.46611148,3.156987,2.358553,-0.48410332,0.0,0.0,-46.978443,0.0027649174,-0.0032028889,-0.0016189804,0.07758037,0.04536763,0.013398906,0.3407675,-0.024842812,0.3478615,0.011734641,0.006236262,0.038330708,0.09406314,-2.947723,-33.225864,1.3651092e-05,1.3404084e-05,0.0001202483,0.0055301515,0.0057458696,0.0036400831,0.014008765,0.014025589,0.023548791,2.6945358e-07,2.687666e-07,3.188441e-07,0.0001015658,0.00011869084,2.1395203e-05,2.1722917e-06,4.1729472e-06,2.5913518e-05,5.3032513e-06,2.3662574e-06,2.1680771e-05,0.053387564,0.042182114,36.621056,25
250507141,250317102,0.8392739,-0.18841141,0.26705343,0.4345146,3.156887,1.2476712,-1.1791464,0.0,0.0,-47.026955,0.0028339752,-0.003172521,-0.0016460973,0.07811759,0.045444302,0.013147318,0.34073815,-0.024884006,0.34803447,0.011786787,0.0062327143,0.038104776,0.10134669,-2.9532425,-33.225864,1.342882e-05,1.318851e-05,0.000121151024,0.0058049005,0.005899358,0.0035990176,0.0138186095,0.013854482,0.023265857,2.6723887e-07,2.6560693e-07,3.1705574e-07,0.000101411955,0.00011868583,2.1420994e-05,2.1699539e-06,4.165444e-06,2.5759125e-05,5.2890505e-06,2.3548441e-06,2.154624e-05,0.05265503,0.043247238,36.762836,25
251005792,250815853,0.8364141,-0.2221069,0.27310053,0.42011464,3.1202633,0.24404585,-1.0884229,0.0,0.0,-47.22369,0.0029125032,-0.0031207562,-0.0016898295,0.07813008,0.04536907,0.012928897,0.34070143,-0.02482885,0.3482408,0.011826137,0.0062482464,0.03790229,0.1403645,-2.976096,-33.225864,1.3541347e-05,1.3253228e-05,0.00012141419,0.0062617706,0.0060721007,0.0037011188,0.014612221,0.014674661,0.02408787,2.6567912e-07,2.6334516e-07,3.162474e-07,0.000101246624,0.00011867099,2.1444086e-05,2.1687854e-06,4.1555268e-06,2.5558333e-05,5.2703317e-06,2.342912e-06,2.1371286e-05,0.050983276,0.043872405,36.90122,25
251504420,251314603,0.8699126,-0.2047529,0.23062642,0.38488963,3.3853235,-0.23725002,-0.38944805,0.0,0.0,-47.294712,0.0029335457,-0.0030753876,-0.0017387435,0.07829291,0.04539449,0.012730365,0.34065312,-0.024737567,0.3483603,0.011804368,0.0062771216,0.037818052,0.20066625,-3.0237074,-33.225864,1.3383407e-05,1.3192847e-05,0.000119991535,0.00582343,0.0056683505,0.003671103,0.014219112,0.01427581,0.023677016,2.630707e-07,2.6019362e-07,3.1422007e-07,0.00010104512,0.00011863653,2.1463824e-05,2.167021e-06,4.1382896e-06,2.5285051e-05,5.2415257e-06,2.326394e-06,2.1139245e-05,0.050478473,0.044117797,37.037945,25
252003409,251813354,0.9121176,-0.1555176,0.2057962,0.3185965,3.697635,-0.47866642,0.23140731,0.0,0.0,-47.244904,0.0029770192,-0.0030117298,-0.001748749,0.077710666,0.04520928,0.012687513,0.3406331,-0.024617398,0.34820578,0.0117332,0.006353275,0.03798088,0.23549001,-3.0627503,-33.225864,1.3620131e-05,1.3634682e-05,0.000119152915,0.0057424363,0.005725584,0.0037404213,0.014873956,0.0149338115,0.02437255,2.6173257e-07,2.5843505e-07,3.1251042e-07,0.00010087692,0.0001185877,2.1488764e-05,2.1654528e-06,4.1222597e-06,2.5128766e-05,5.220352e-06,2.312854e-06,2.1011881e-05,0.05083437,0.044036895,37.179344,25
252511896,252322079,0.9254387,-0.0678047,0.181601,0.32555646,4.1458373,-0.28604543,0.5261661,0.0,0.0,-47.0404,0.0030492162,-0.0028318071,-0.0018109787,0.077599615,0.044586994,0.012435909,0.3406277,-0.024342323,0.34803778,0.011659606,0.0064780647,0.03813982,0.26374534,-3.100372,-33.225864,1.35779e-05,1.3887808e-05,0.00011787174,0.0053560766,0.005564646,0.0036888972,0.014470722,0.014535009,0.024045814,2.5938664e-07,2.554703e-07,3.0954334e-07,0.00010060123,0.000118447,2.150602e-05,2.1629937e-06,4.1036137e-06,2.5062684e-05,5.205259e-06,2.3023215e-06,2.0961743e-05,0.051566254,0.043978058,37.32849,25
253010647,252820829,0.9278576,0.006385758,0.21401007,0.30535096,4.435247,0.55410475,0.5071433,0.0,0.0,-46.808613,0.0030728902,-0.0026816085,-0.0017827167,0.07806401,0.043972787,0.012205691,0.3406054,-0.024206165,0.34804446,0.011671554,0.0065605016,0.038117222,0.26852995,-3.1046221,-33.225864,1.3519294e-05,1.3999398e-05,0.000117894255,0.005207131,0.0054822294,0.003633516,0.0140819345,0.014169088,0.023625819,2.5729378e-07,2.5220277e-07,3.064137e-07,0.0001003462,0.00011822387,2.1526948e-05,2.1610974e-06,4.0909977e-06,2.5048086e-05,5.1949296e-06,2.2976103e-06,2.0950509e-05,0.05227417,0.04443618,37.478275,25
253509403,253319579,0.7928841,0.037791602,0.19063574,0.5775505,4.195351,1.9923738,0.9168935,0.0,0.0,-46.675526,0.0033442497,-0.002495068,-0.0014608192,0.07780179,0.04349488,0.012027821,0.34044814,-0.024569228,0.34828132,0.01175126,0.006553158,0.037911966,0.27685475,-3.101345,-33.225864,1.3418314e-05,1.3841246e-05,0.00011805428,0.005272003,0.005157861,0.0036200827,0.013826077,0.013928268,0.023303462,2.5533146e-07,2.4837237e-07,3.0231953e-07,0.00010019736,0.00011804675,2.1556265e-05,2.1580454e-06,4.081166e-06,2.4932242e-05,5.1673737e-06,2.2941763e-06,2.0851377e-05,0.052898906,0.045363493,37.63056,25
254008352,253818329,0.7638789,0.06304412,0.23574947,0.59744185,2.2090354,3.937874,0.8642476,0.0,0.0,-46.45076,0.0032458305,-0.0025036798,-0.0014704391,0.07882777,0.043691225,0.012002534,0.34030473,-0.024462834,0.34903094,0.012065997,0.0065298053,0.037204664,0.30602884,-3.1066754,-33.225864,1.3471924e-05,1.3717658e-05,0.00011515758,0.0061479616,0.0054907696,0.003797778,0.01452031,0.014604786,0.024064315,2.5399171e-07,2.4553262e-07,2.961492e-07,9.993521e-05,0.000117786396,2.1569816e-05,2.1524115e-06,4.057823e-06,2.4691386e-05,5.117756e-06,2.2885379e-06,2.0650341e-05,0.053010885,0.046554115,37.779457,25
254507192,254317079,0.704612,-0.035198,0.18794028,0.6833458,0.892541,4.9348903,0.6996299,0.0,0.0,-46.241398,0.00324354,-0.002444185,-0.0013296363,0.0797496,0.04316936,0.012018956,0.34011668,-0.02462126,0.34965134,0.012335798,0.006491399,0.0366184,0.27808693,-3.1037412,-33.225864,1.3285867e-05,1.338167e-05,0.00010937057,0.005993716,0.0055314912,0.0038131964,0.014123387,0.014144814,0.02363992,2.5135702e-07,2.4224644e-07,2.882415e-07,9.956661e-05,0.00011752988,2.1568087e-05,2.1469714e-06,4.016546e-06,2.456219e-05,5.0883427e-06,2.283405e-06,2.0541882e-05,0.052411884,0.047666218,37.932343,25
255005893,254815829,0.5904768,-0.08825018,0.20997429,0.774248,-0.25959143,4.8432207,0.1615574,0.0,0.0,-46.07354,0.0032867328,-0.0024314693,-0.0012639903,0.08023975,0.043158587,0.011987376,0.33997032,-0.02471739,0.34984562,0.012460373,0.0065274015,0.036428083,0.30241174,-3.0951195,-33.225864,1.3367317e-05,1.3249535e-05,0.00010678896,0.0058733434,0.0059300945,0.003868947,0.014798505,0.014773994,0.024339713,2.495223e-07,2.4106436e-07,2.854696e-07,9.941597e-05,0.00011747204,2.1589905e-05,2.142019e-06,3.9894558e-06,2.4536359e-05,5.076992e-06,2.2774614e-06,2.0519381e-05,0.05198192,0.048694886,38.08757,25
255504539,255314579,0.719326,0.0049943947,0.3046105,0.62430567,-1.4315398,4.305341,-0.09607077,0.0,0.0,-45.951313,0.0032118051,-0.0024971995,-0.0013191426,0.08081008,0.043308873,0.011801314,0.3398741,-0.02460652,0.34999794,0.012595355,0.0065560695,0.036240194,0.30844256,-3.0989048,-33.225864,1.363871e-05,1.3136325e-05,0.00010599301,0.0057372274,0.0061039384,0.0038566315,0.0146776,0.014668051,0.024081351,2.4802696e-07,2.4087808e-07,2.8545594e-07,9.9200886e-05,0.00011740748,2.1602433e-05,2.1362305e-06,3.9709535e-06,2.4484727e-05,5.057246e-06,2.2709899e-06,2.047773e-05,0.051751684,0.04963902,38.239258,25
256003353,255813329,0.9065647,-0.11124372,0.40342066,0.054928698,0.10860776,1.7578338,-0.5404025,0.0,0.0,-45.8629,0.0030258256,-0.0023416562,-0.0013785217,0.08081008,0.043308873,0.011801314,0.33990675,-0.024778154,0.3496474,0.012545626,0.006544036,0.036361344,0.025079222,-3.177818,-33.225864,1.4148827e-05,1.3337297e-05,0.00010767557,0.006755717,0.006415599,0.003879612,0.015784105,0.01582466,0.024968589,2.4733714e-07,2.4090468e-07,2.880137e-07,9.924584e-05,0.00011745243,2.1647336e-05,2.1314966e-06,3.9673723e-06,2.4301682e-05,5.0380786e-06,2.26091e-06,2.0311012e-05,0.051542073,0.050695002,38.379753,25
256511891,256322053,0.72382766,0.016955545,0.21087164,0.65674907,0.8780055,1.6193577,-0.40432557,0.0,0.0,-45.695095,0.0034981025,-0.0023586657,-0.0013464789,0.08081008,0.043308873,0.011801314,0.3397861,-0.024500174,0.35000283,0.012765976,0.006654791,0.036126465,-0.13497551,-3.2153437,-33.225864,1.4180819e-05,1.3236495e-05,0.000107628504,0.006651928,0.0065981536,0.0038752684,0.015798446,0.015853003,0.024794746,2.453089e-07,2.388063e-07,2.8854356e-07,9.929148e-05,0.00011749807,2.169294e-05,2.126159e-06,3.960353e-06,2.4099785e-05,5.016438e-06,2.2500585e-06,2.0127916e-05,0.04982271,0.05192558,38.509933,25
257010626,256820803,0.47791815,0.08788019,0.14610626,0.8616985,-1.0886927,3.53779,1.0223861,0.0,0.0,-45.00308,0.0035049627,-0.0021048135,-0.0014421657,0.08147925,0.042036016,0.0116218375,0.3395292,-0.024417382,0.35114014,0.013262844,0.006718885,0.03516787,-0.044474643,-3.1956058,-33.225864,1.4339593e-05,1.31524e-05,0.0001094402,0.0060210857,0.0060930103,0.0039551444,0.016434783,0.016489165,0.025564998,2.4487798e-07,2.3798827e-07,2.9039563e-07,9.9179684e-05,0.00011735886,2.1705779e-05,2.1200217e-06,3.9587626e-06,2.3782351e-05,4.941706e-06,2.2366667e-06,1.9879164e-05,0.048875578,0.053010564,38.64358,25
257509698,257319553,0.39192793,0.044330966,0.16675857,0.90366966,-3.5634604,3.9325511,1.3081774,0.0,0.0,-43.836037,0.0034092192,-0.0020653114,-0.0015055281,0.08253794,0.042063493,0.011338563,0.3393069,-0.0244635,0.35210702,0.01374439,0.0067230724,0.034345645,0.015977534,-3.1575458,-33.225864,1.4292483e-05,1.2502183e-05,0.00011028509,0.0055251853,0.0059547448,0.0039366167,0.015318906,0.015364137,0.024822494,2.4360713e-07,2.369757e-07,2.9215295e-07,9.902742e-05,0.00011728747,2.1707045e-05,2.111776e-06,3.9478723e-06,2.350867e-05,4.8687075e-06,2.2215665e-06,1.9672476e-05,0.04875878,0.053747527,38.790897,25
258008344,257818302,0.2998267,-0.066412866,0.16227432,0.93774223,-5.3251777,3.3564074,0.6696744,0.0,0.0,-42.91242,0.0033771654,-0.0020809125,-0.0015686208,0.08272892,0.04222095,0.011149363,0.33910605,-0.024482341,0.35278144,0.014140848,0.0067702252,0.03379262,0.053519543,-3.1259243,-33.225864,1.4728248e-05,1.2090368e-05,0.00010965929,0.0057652825,0.0063357223,0.0040221745,0.0156134125,0.015672302,0.025350772,2.432771e-07,2.3785167e-07,2.937513e-07,9.8921446e-05,0.00011725535,2.172336e-05,2.103386e-06,3.9268316e-06,2.336208e-05,4.819035e-06,2.2089125e-06,1.956613e-05,0.049196176,0.054318886,38.959694,25
258506962,258317052,0.28694266,-0.1654733,0.12404108,0.93535894,-6.0056286,2.3003833,-0.08590921,0.0,0.0,-42.44467,0.003359362,-0.0021737912,-0.0016549473,0.082478076,0.041961927,0.010575419,0.33897585,-0.024357162,0.3529195,0.014328894,0.00687149,0.03374013,0.08444938,-3.0971785,-33.225864,1.4777899e-05,1.1366402e-05,0.000109701185,0.005727795,0.0058439383,0.0038914003,0.014789688,0.014858361,0.024673061,2.4238096e-07,2.38478e-07,2.9618212e-07,9.869802e-05,0.00011710668,2.1720494e-05,2.0953582e-06,3.9073957e-06,2.3333461e-05,4.798319e-06,2.196565e-06,1.954759e-05,0.04984779,0.05470943,39.139988,25
259005689,258815802,0.2677487,-0.24668463,0.07967564,0.92795974,-5.716349,1.8177761,-0.3302922,0.0,0.0,-42.470608,0.003412104,-0.0022186418,-0.0016832461,0.08308129,0.04145544,0.0103960885,0.3388873,-0.024372533,0.35283878,0.014376687,0.0069748033,0.033845894,0.11083248,-3.065129,-33.225864,1.4659417e-05,1.1143738e-05,0.00011177281,0.005842469,0.005795065,0.003850142,0.015268186,0.015344313,0.025185091,2.4300567e-07,2.3992575e-07,2.9892163e-07,9.845568e-05,0.00011689843,2.1715327e-05,2.0884236e-06,3.9012966e-06,2.3309442e-05,4.792304e-06,2.1828582e-06,1.952154e-05,0.05022996,0.05430535,39.31562,25
259504378,259314552,0.22378042,-0.2805283,0.05245161,0.9319201,-5.2844663,1.4972371,-0.09810504,0.0,0.0,-42.51397,0.003452152,-0.0022568381,-0.0017113448,0.08382139,0.04107116,0.0101506645,0.3388438,-0.02448239,0.35270914,0.014351968,0.0070954766,0.034005884,0.15063663,-3.0092034,-33.225864,1.39246895e-05,1.0890216e-05,0.000113325186,0.0053844023,0.005511859,0.0037152602,0.014601218,0.014650613,0.024457332,2.4361935e-07,2.4104216e-07,3.0006564e-07,9.8230594e-05,0.00011666613,2.1711938e-05,2.081433e-06,3.897135e-06,2.3242208e-05,4.7889052e-06,2.166953e-06,1.9452182e-05,0.05071735,0.054089036,39.483788,25
260013124,259823277,0.19002877,-0.24604891,0.04803475,0.94923216,-4.933032,1.3909122,0.089276664,0.0,0.0,-42.516617,0.0034782004,-0.002300085,-0.0017315365,0.08435671,0.04057514,0.00993304,0.33880308,-0.024620928,0.35256034,0.014317208,0.0072062695,0.034180913,0.20292532,-2.935828,-33.225864,1.3239153e-05,1.09423545e-05,0.00011356469,0.0051212283,0.0054774564,0.0036465158,0.014231162,0.0142660905,0.023976367,2.4489034e-07,2.426537e-07,2.995929e-07,9.800651e-05,0.00011643186,2.1708698e-05,2.0744271e-06,3.889575e-06,2.316464e-05,4.7855324e-06,2.1510605e-06,1.9372852e-05,0.05103143,0.053666264,39.64489,25
260511877,260322026,0.125092,-0.22265102,0.020239906,0.96662766,-5.364766,1.2743732,0.42899197,0.0,0.0,-42.396294,0.0034489483,-0.002335433,-0.0017492347,0.08446336,0.040233444,0.009491915,0.33872503,-0.024768779,0.35240003,0.014322436,0.007299547,0.034378354,0.2654762,-2.8448794,-33.225864,1.2859199e-05,1.1117986e-05,0.00011387751,0.0049488763,0.005192754,0.00361732,0.013934657,0.0139783155,0.023592789,2.4649867e-07,2.4458728e-07,2.994262e-07,9.7761535e-05,0.00011620594,2.1703212e-05,2.06616e-06,3.8812027e-06,2.3126664e-05,4.777883e-06,2.1360843e-06,1.9334831e-05,0.05146554,0.053412218,39.804466,25
261010796,260820776,0.15135682,-0.22758202,0.03340964,0.9613435,-5.6060095,0.8026768,0.37710294,0.0,0.0,-42.22986,0.0033981379,-0.0024437094,-0.0017405179,0.08463131,0.039607342,0.009269513,0.33858937,-0.025017671,0.35224435,0.014353524,0.0074066836,0.034612782,0.30608448,-2.768256,-33.225864,1.2661959e-05,1.1342338e-05,0.000114374234,0.0049260086,0.00512045,0.0036012833,0.013715394,0.013772805,0.023262355,2.4801525e-07,2.4645482e-07,2.9974723e-07,9.752161e-05,0.00011601026,2.169861e-05,2.0562472e-06,3.874294e-06,2.3094792e-05,4.77099e-06,2.121012e-06,1.9300745e-05,0.052055035,0.053014904,39.967533,25
261509390,261319525,0.15566954,-0.2140701,-0.004339035,0.9643248,-5.5822296,0.9348963,0.1832831,0.0,0.0,-42.11344,0.0033818102,-0.0024876872,-0.0017577285,0.08502646,0.03919766,0.009189674,0.3384849,-0.025152717,0.35205555,0.014359515,0.0074916612,0.034850452,0.3337604,-2.7161458,-33.225864,1.26110635e-05,1.1642616e-05,0.00011502383,0.0049679484,0.0051761228,0.003581441,0.013582637,0.013653463,0.023017136,2.4936472e-07,2.4803165e-07,3.004978e-07,9.721801e-05,0.00011579726,2.1680338e-05,2.048624e-06,3.8678204e-06,2.3045794e-05,4.7635685e-06,2.1071971e-06,1.9253186e-05,0.05269786,0.052494816,40.12907,25
262008296,261818275,0.118189976,-0.23740813,0.007575288,0.9641635,-5.427336,1.0433167,-0.20023248,0.0,0.0,-42.03586,0.003345125,-0.0025351206,-0.0017768372,0.085120894,0.039176833,0.009093908,0.33837774,-0.025312275,0.35185164,0.014355893,0.0075740013,0.035116654,0.37413526,-2.6457143,-33.225864,1.2751493e-05,1.2012221e-05,0.000115713396,0.005360154,0.0055849203,0.0036618628,0.0143569615,0.014457708,0.023848379,2.5073206e-07,2.4933257e-07,3.012368e-07,9.707326e-05,0.00011574289,2.1691116e-05,2.0407922e-06,3.859885e-06,2.298947e-05,4.7556446e-06,2.0933016e-06,1.9199048e-05,0.053370807,0.052217342,40.291355,25
262506870,262317024,0.12937008,-0.255028,-0.0002926755,0.95824003,-5.149181,1.1460024,-0.6570855,0.0,0.0,-42.041973,0.0033019648,-0.0025832164,-0.0017908454,0.08516318,0.038878504,0.00890256,0.33831945,-0.025454104,0.35165063,0.014313182,0.007648158,0.0353635,0.4179775,-2.56817,-33.225864,1.261338e-05,1.2087085e-05,0.00011582026,0.005373682,0.005600542,0.003619455,0.014018652,0.014117018,0.023481539,2.5095486e-07,2.494049e-07,3.0167783e-07,9.693458e-05,0.00011570011,2.170302e-05,2.0331681e-06,3.849553e-06,2.291369e-05,4.74957e-06,2.0796388e-06,1.9124656e-05,0.0540511,0.051987126,40.45318,25
263005645,262815774,0.20464034,-0.28496,0.010394235,0.9363825,-4.9002547,1.4634825,-0.5836385,0.0,0.0,-41.945763,0.003209464,-0.0025861184,-0.0018180124,0.08543349,0.038453188,0.008568671,0.33827826,-0.025533447,0.35146454,0.014253626,0.0077063916,0.03558846,0.46952236,-2.4852574,-33.225864,1.28848815e-05,1.2465989e-05,0.000116074196,0.005674932,0.005858412,0.0036933224,0.014714905,0.0148294605,0.024211224,2.5165525e-07,2.4982813e-07,3.021871e-07,9.672939e-05,0.000115645715,2.17009e-05,2.026379e-06,3.84012e-06,2.2806867e-05,4.741359e-06,2.065689e-06,1.9023957e-05,0.05448449,0.051350225,40.6139,25
263504337,263314524,0.18760574,-0.3041186,0.09010335,0.92962223,-4.258878,1.3957846,-0.8236771,0.0,0.0,-41.77851,0.003249032,-0.0026462288,-0.0018172959,0.08597722,0.03866167,0.008253546,0.3382682,-0.025625179,0.35156515,0.014206809,0.007716172,0.03563399,0.5223426,-2.413233,-33.225864,1.288681e-05,1.2551601e-05,0.00011522342,0.005581759,0.0058609396,0.0036527575,0.014263679,0.014368514,0.023800276,2.508481e-07,2.4875249e-07,3.021504e-07,9.654014e-05,0.00011559922,2.1702952e-05,2.0207606e-06,3.8274857e-06,2.268971e-05,4.7370163e-06,2.0548582e-06,1.8908253e-05,0.054716323,0.05092708,40.767334,25
264013251,263823248,0.08531648,-0.25069803,0.17825408,0.9476798,-4.261423,0.37666136,-0.8320935,0.0,0.0,-41.67924,0.0033178693,-0.0026850412,-0.0018530336,0.08639952,0.03872224,0.008138814,0.3382759,-0.025624013,0.35172433,0.014223017,0.00774225,0.03558288,0.5971885,-2.3089528,-33.225864,1.3042152e-05,1.26884115e-05,0.000115076786,0.0055171503,0.005681298,0.0036390831,0.01405535,0.014161469,0.023553312,2.4979838e-07,2.473564e-07,3.028966e-07,9.641865e-05,0.000115568975,2.1721675e-05,2.0150997e-06,3.8212715e-06,2.261716e-05,4.73234e-06,2.0498258e-06,1.8830655e-05,0.05488376,0.049952716,40.919624,25
264501890,264312022,-0.056848172,-0.16656704,0.18536441,0.96678007,-4.88789,-0.82351565,0.32383823,0.0,0.0,-41.461536,0.003395974,-0.0026417188,-0.0019144871,0.085993655,0.03872168,0.0079307975,0.33826464,-0.0256318,0.3520278,0.014388018,0.0077981763,0.03537001,0.63448155,-2.2167304,-33.225864,1.3186543e-05,1.2820214e-05,0.000115649695,0.005275258,0.0051252674,0.0036274546,0.013723727,0.013814062,0.023149136,2.4890576e-07,2.457192e-07,3.0337264e-07,9.620553e-05,0.00011549481,2.172595e-05,2.007506e-06,3.8213625e-06,2.255247e-05,4.709724e-06,2.0472614e-06,1.8774766e-05,0.055786595,0.048677113,41.067364,25
265010621,264820748,-0.23522845,-0.13462807,0.1794468,0.9456965,-5.5887876,-2.8483472,1.1953536,0.0,0.0,-40.980255,0.00340514,-0.0026207527,-0.0020091506,0.08565098,0.03860479,0.008037675,0.3382927,-0.025745608,0.35266435,0.014712808,0.007862775,0.034857273,0.63133717,-2.1289778,-33.225864,1.3477499e-05,1.3276651e-05,0.00011453431,0.0059220567,0.0052424707,0.0038105065,0.014562795,0.014616259,0.024092145,2.492602e-07,2.452906e-07,3.014017e-07,9.608155e-05,0.00011548962,2.1746815e-05,1.998137e-06,3.812819e-06,2.2432434e-05,4.66246e-06,2.0415296e-06,1.868912e-05,0.056981534,0.047703583,41.2371,25
265509309,265319499,-0.3410151,-0.19936043,0.106371075,0.9124962,-5.4217453,-4.835519,1.5782095,0.0,0.0,-40.22692,0.0034130288,-0.0026032398,-0.0020953943,0.085964724,0.03866771,0.007883778,0.33837804,-0.025887549,0.35319126,0.014987707,0.007954134,0.03442373,0.60850805,-2.073077,-33.225864,1.3243194e-05,1.3534434e-05,0.00010892989,0.006155848,0.005077624,0.0038564114,0.014193765,0.014176846,0.02372078,2.4826522e-07,2.4427473e-07,2.9592914e-07,9.5940464e-05,0.00011549908,2.1763739e-05,1.9884062e-06,3.782881e-06,2.2345537e-05,4.6224645e-06,2.034161e-06,1.8628554e-05,0.057706133,0.04729646,41.42496,25
266008105,265818245,-0.44439232,-0.25915292,0.07052323,0.85462373,-4.657975,-6.3034134,1.084547,0.0,0.0,-39.805855,0.003449402,-0.0025589848,-0.002122337,0.08604642,0.03869047,0.007926441,0.33849615,-0.026096052,0.35356915,0.0151903415,0.00808243,0.034125425,0.5782204,-2.0343707,-33.225864,1.2996784e-05,1.3903418e-05,0.00010403173,0.00645636,0.0054682633,0.003969164,0.014912722,0.014791229,0.024447838,2.4751566e-07,2.4425822e-07,2.9251004e-07,9.5854666e-05,0.00011548015,2.1789512e-05,1.9793256e-06,3.7538296e-06,2.23113e-05,4.6019654e-06,2.0277826e-06,1.8599094e-05,0.057953335,0.04735316,41.624363,25
266506874,266316994,-0.5874682,-0.2661316,0.05088808,0.76253885,-3.2627633,-7.447456,0.7608888,0.0,0.0,-39.70066,0.0034848924,-0.002499232,-0.0020948618,0.086039506,0.03878049,0.0079715885,0.33865532,-0.026256513,0.35393164,0.015336717,0.008202696,0.033781603,0.50691175,-1.9896766,-33.225864,1.2364882e-05,1.391025e-05,9.938546e-05,0.0059496462,0.005493161,0.0039301724,0.014452619,0.014309058,0.024034757,2.4583974e-07,2.4390835e-07,2.907149e-07,9.5696014e-05,0.00011537718,2.1805929e-05,1.971031e-06,3.7273817e-06,2.2256048e-05,4.5847232e-06,2.0225568e-06,1.85447e-05,0.056736585,0.047592144,41.83079,25
267005562,266815743,-0.71601075,-0.30399713,0.0068753147,0.6283845,-1.2530868,-8.160848,0.7122872,0.0,0.0,-39.640537,0.003501898,-0.00246528,-0.0020477853,0.08550635,0.039211206,0.00784067,0.33886144,-0.026355818,0.35446486,0.015546261,0.008325179,0.033246517,0.42103478,-1.9653414,-33.225864,1.21506255e-05,1.3779311e-05,9.5905845e-05,0.00578745,0.006052017,0.004040672,0.01508552,0.014934526,0.024716508,2.4569604e-07,2.4479215e-07,2.9027248e-07,9.5542455e-05,0.00011521535,2.182481e-05,1.963556e-06,3.7092811e-06,2.2165948e-05,4.5632287e-06,2.018135e-06,1.8460569e-05,0.055288978,0.04875648,42.037254,25
267504345,267314492,-0.83632964,-0.28967637,0.006010325,0.46540773,1.3701293,-8.013847,0.6730022,0.0,0.0,-39.64015,0.0035131462,-0.0024937673,-0.0019656876,0.08483624,0.039318062,0.0077034864,0.33907598,-0.02627725,0.3552873,0.01583254,0.008440111,0.032439522,0.33790135,-1.971851,-33.225864,1.1981175e-05,1.29565915e-05,9.0906935e-05,0.0052399538,0.0063714883,0.004045772,0.014485723,0.014429311,0.02417967,2.4563462e-07,2.454539e-07,2.889979e-07,9.535517e-05,0.000114970964,2.1840186e-05,1.957409e-06,3.6893975e-06,2.2015589e-05,4.533954e-06,2.0149523e-06,1.8325385e-05,0.05381022,0.050149206,42.243618,25
268013066,267823217,-0.90597975,-0.28470993,-0.058967743,0.30767462,3.72258,-6.8181252,0.59160006,0.0,0.0,-39.449234,0.0035297128,-0.0025062368,-0.0018904634,0.08412998,0.038902335,0.0075486773,0.33926892,-0.026153943,0.35615754,0.016158212,0.008550296,0.03158932,0.28397483,-1.9968762,-33.225864,1.2236441e-05,1.2041935e-05,8.5779866e-05,0.0055059283,0.0068907132,0.0042147464,0.015100063,0.015224112,0.024969371,2.475025e-07,2.4730025e-07,2.8665605e-07,9.511956e-05,0.000114601564,2.1850406e-05,1.9523466e-06,3.6680763e-06,2.1856198e-05,4.501497e-06,2.0120553e-06,1.8185632e-05,0.053158805,0.051118627,42.45057,25
268501815,268311991,-0.95543754,-0.24685392,-0.10302239,0.124854594,5.4058332,-4.859301,0.21633615,0.0,0.0,-39.307396,0.0035059403,-0.0025563703,-0.0017220642,0.08359372,0.038668264,0.0072779544,0.3393815,-0.026120508,0.35699454,0.01649591,0.008673125,0.030800328,0.25783563,-2.0335562,-33.225864,1.2245865e-05,1.0792619e-05,7.933785e-05,0.0058520883,0.006300221,0.0041841236,0.01434391,0.014555146,0.024305698,2.4977953e-07,2.4910267e-07,2.823477e-07,9.476988e-05,0.00011394776,2.1843309e-05,1.9475124e-06,3.6398053e-06,2.1713044e-05,4.472332e-06,2.009273e-06,1.8058905e-05,0.053515997,0.051109508,42.639008,25
