timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
162648806,162648568,0.85,0.0,0.0
162668480,162668270,0.85,0.0,0.0
162690650,162690435,0.85,0.0,0.0
162707888,162707677,0.85,0.0,0.0
162730049,162729838,0.85,0.0,0.0
162749769,162749541,0.85,0.0,0.0
162771926,162771713,0.85,0.0,0.0
162789153,162788944,0.85,0.0,0.0
162808857,162808646,0.85,0.0,0.0
162831021,162830811,0.85,0.0,0.0
162848261,162848050,0.85,0.0,0.0
162867964,162867752,0.85,0.0,0.0
162890130,162889917,0.85,0.0,0.0
162912300,162912082,0.85,0.0,0.0
162929552,162929321,0.85,0.0,0.0
162949252,162949023,0.85,0.0,0.0
162971400,162971188,0.85,0.0,0.0
162988641,162988427,0.85,0.0,0.0
163008342,163008129,0.85,0.0,0.0
163030507,163030293,0.85,0.0,0.0
163050208,163049995,0.85,0.0,0.0
163069911,163069697,0.85,0.0,0.0
163089626,163089399,0.85,0.0,0.0
163111789,163111564,0.85,0.0,0.0
163129080,163128803,0.85,0.0,0.0
163148715,163148505,0.85,0.0,0.0
163170885,163170670,0.85,0.0,0.0
163190582,163190372,0.85,0.0,0.0
163207832,163207614,0.85,0.0,0.0
163229988,163229775,0.85,0.0,0.0
163249689,163249477,0.85,0.0,0.0
163269390,163269179,0.85,0.0,0.0
163289092,163288881,0.85,0.0,0.0
163311256,163311046,0.85,0.0,0.0
163330974,163330748,0.85,0.0,0.0
163348198,163347987,0.85,0.0,0.0
163370363,163370152,0.85,0.0,0.0
163390067,163389854,0.85,0.0,0.0
163407305,163407093,0.85,0.0,0.0
163429469,163429258,0.85,0.0,0.0
163449170,163448959,0.85,0.0,0.0
163468872,163468661,0.85,0.0,0.0
163488575,163488363,0.85,0.0,0.0
163510738,163510528,0.85,0.0,0.0
163530458,163530230,0.85,0.0,0.0
163547684,163547469,0.85,0.0,0.0
163569848,163569634,0.85,0.0,0.0
163589547,163589336,0.85,0.0,0.0
163611711,163611500,0.85,0.0,0.0
163628951,163628740,0.85,0.0,0.0
163648670,163648442,0.85,0.0,0.0
163670831,163670606,0.85,0.0,0.0
163688061,163687845,0.85,0.0,0.0
163710221,163710010,0.85,0.0,0.0
163729938,163729712,0.85,0.0,0.0
163752087,163751877,0.85,0.0,0.0
163769327,163769116,0.85,0.0,0.0
163789036,163788818,0.85,0.0,0.0
163811192,163810982,0.85,0.0,0.0
163828433,163828222,0.85,0.0,0.0
163848134,163847923,0.85,0.0,0.0
163870300,163870088,0.85,0.0,0.0
163890003,163889790,0.85,0.0,0.0
163909709,163909492,0.85,0.0,0.0
163929419,163929194,0.85,0.0,0.0
163951571,163951359,0.85,0.0,0.0
163968809,163968598,0.85,0.0,0.0
163988511,163988300,0.85,0.0,0.0
164010686,164010465,0.85,0.0,0.0
164030379,164030166,0.85,0.0,0.0
164047621,164047405,0.85,0.0,0.0
164069791,164069570,0.85,0.0,0.0
164091948,164091735,0.85,0.0,0.0
164109218,164108974,0.85,0.0,0.0
164128902,164128676,0.85,0.0,0.0
164151059,164150840,0.85,0.0,0.0
164170753,164170542,0.85,0.0,0.0
164187992,164187782,0.85,0.0,0.0
164210179,164209946,0.85,0.0,0.0
164229862,164229648,0.85,0.0,0.0
164247098,164246887,0.85,0.0,0.0
164269261,164269052,0.85,0.0,0.0
164288963,164288754,0.85,0.0,0.0
164311193,164310918,0.85,0.0,0.0
164328385,164328158,0.85,0.0,0.0
164350535,164350322,0.85,0.0,0.0
164370237,164370024,0.85,0.0,0.0
164387477,164387263,0.85,0.0,0.0
164409643,164409428,0.85,0.0,0.0
164429341,164429130,0.85,0.0,0.0
164451510,164451295,0.85,0.0,0.0
164468743,164468534,0.85,0.0,0.0
164490911,164490698,0.85,0.0,0.0
164510683,164510400,0.85,0.0,0.0
164527872,164527640,0.85,0.0,0.0
164550017,164549804,0.85,0.0,0.0
164569719,164569506,0.85,0.0,0.0
164591885,164591671,0.85,0.0,0.0
164609121,164608910,0.85,0.0,0.0
164628824,164628612,0.85,0.0,0.0
164650992,164650776,0.85,0.0,0.0
164668240,164668015,0.85,0.0,0.0
164690408,164690180,0.85,0.0,0.0
164710129,164709882,0.85,0.0,0.0
164732258,164732047,0.85,0.0,0.0
164749495,164749286,0.85,0.0,0.0
164769196,164768988,0.85,0.0,0.0
164791375,164791152,0.85,0.0,0.0
164808603,164808392,0.85,0.0,0.0
164828303,164828093,0.85,0.0,0.0
164850473,164850258,0.85,0.0,0.0
164870172,164869960,0.85,0.0,0.0
164889875,164889662,0.85,0.0,0.0
164909590,164909364,0.85,0.0,0.0
164931753,164931528,0.85,0.0,0.0
164948977,164948767,0.85,0.0,0.0
164968684,164968470,0.85,0.0,0.0
164990849,164990635,0.85,0.0,0.0
165010548,165010336,0.85,0.0,0.0
165027789,165027575,0.85,0.0,0.0
165049952,165049740,0.85,0.0,0.0
165069663,165069442,0.85,0.0,0.0
165089361,165089144,0.85,0.0,0.0
165109071,165108845,0.85,0.0,0.0
165131238,165131010,0.85,0.0,0.0
165148473,165148249,0.85,0.0,0.0
165168178,165167951,0.85,0.0,0.0
165190326,165190116,0.85,0.0,0.0
165210034,165209818,0.85,0.0,0.0
165227267,165227057,0.85,0.0,0.0
165249432,165249221,0.85,0.0,0.0
165269136,165268923,0.85,0.0,0.0
165288845,165288625,0.85,0.0,0.0
165308550,165308327,0.85,0.0,0.0
165330703,165330492,0.85,0.0,0.0
165350404,165350194,0.85,0.0,0.0
165367647,165367433,0.85,0.0,0.0
165389809,165389597,0.85,0.0,0.0
165409513,165409299,0.85,0.0,0.0
165431690,165431464,0.85,0.0,0.0
165448915,165448703,0.85,0.0,0.0
165468618,165468405,0.85,0.0,0.0
165490782,165490569,0.85,0.0,0.0
165508035,165507809,0.85,0.0,0.0
165530185,165529973,0.85,0.0,0.0
165549887,165549675,0.85,0.0,0.0
165572052,165571840,0.85,0.0,0.0
165589290,165589079,0.85,0.0,0.0
165609007,165608781,0.85,0.0,0.0
165631173,165630945,0.85,0.0,0.0
165648396,165648184,0.85,0.0,0.0
165668101,165667886,0.85,0.0,0.0
165690287,165690051,0.85,0.0,0.0
165712446,165712216,0.85,0.0,0.0
165729733,165729455,0.85,0.0,0.0
165749367,165749157,0.85,0.0,0.0
165771533,165771321,0.85,0.0,0.0
165788771,165788560,0.85,0.0,0.0
165808487,165808262,0.85,0.0,0.0
165830643,165830427,0.85,0.0,0.0
165850339,165850129,0.85,0.0,0.0
165867582,165867368,0.85,0.0,0.0
165889781,165889532,0.85,0.0,0.0
165911911,165911697,0.85,0.0,0.0
165929150,165928936,0.85,0.0,0.0
165948852,165948638,0.85,0.0,0.0
165971024,165970803,0.85,0.0,0.0
165990716,165990504,0.85,0.0,0.0
166007956,166007744,0.85,0.0,0.0
166030122,166029908,0.85,0.0,0.0
166049819,166049610,0.85,0.0,0.0
166067063,166066849,0.85,0.0,0.0
166089240,166089014,0.85,0.0,0.0
166111392,166111178,0.85,0.0,0.0
166131116,166130880,0.85,0.0,0.0
166148332,166148119,0.85,0.0,0.0
166170509,166170284,0.85,0.0,0.0
166190209,166189986,0.85,0.0,0.0
166207437,166207225,0.85,0.0,0.0
166229620,166229389,0.85,0.0,0.0
166249311,166249091,0.85,0.0,0.0
166271484,166271256,0.85,0.0,0.0
166288719,166288495,0.85,0.0,0.0
166310875,166310660,0.85,0.0,0.0
166330590,166330361,0.85,0.0,0.0
166347815,166347603,0.85,0.0,0.0
166369975,166369765,0.85,0.0,0.0
166389681,166389467,0.85,0.0,0.0
166411849,166411634,0.85,0.0,0.0
166429081,166428871,0.85,0.0,0.0
166448782,166448572,0.85,0.0,0.0
166470951,166470737,0.85,0.0,0.0
166488205,166487976,0.85,0.0,0.0
166510357,166510141,0.85,0.0,0.0
166530054,166529843,0.85,0.0,0.0
166552224,166552007,0.85,0.0,0.0
166569460,166569246,0.85,0.0,0.0
166589157,166588948,0.85,0.0,0.0
166611325,166611113,0.85,0.0,0.0
166628576,166628352,0.85,0.0,0.0
166648277,166648054,0.85,0.0,0.0
166670435,166670219,0.85,0.0,0.0
166690143,166689920,0.85,0.0,0.0
166709836,166709622,0.85,0.0,0.0
166729533,166729324,0.85,0.0,0.0
166751708,166751488,0.85,0.0,0.0
166768937,166768727,0.85,0.0,0.0
166788642,166788429,0.85,0.0,0.0
166810806,166810594,0.85,0.0,0.0
166830509,166830296,0.85,0.0,0.0
166847746,166847535,0.85,0.0,0.0
166869910,166869699,0.85,0.0,0.0
166889627,166889401,0.85,0.0,0.0
166909319,166909103,0.85,0.0,0.0
166929015,166928805,0.85,0.0,0.0
166951183,166950969,0.85,0.0,0.0
166970884,166970671,0.85,0.0,0.0
166988120,166987910,0.85,0.0,0.0
167010287,167010075,0.85,0.0,0.0
167029987,167029777,0.85,0.0,0.0
167047230,167047016,0.85,0.0,0.0
167069398,167069180,0.83415234,0.0,0.0
167089109,167088882,0.83415234,0.0,0.0
167108802,167108584,0.83415234,0.0,0.0
167128518,167128286,0.83415234,0.0,0.0
167150665,167150450,0.83415234,0.0,0.0
167170379,167170152,0.83415234,0.0,0.0
167187620,167187391,0.83415234,0.0,0.0
167209800,167209556,0.83415234,0.0,0.0
167229475,167229258,0.83415234,0.0,0.0
167251645,167251422,0.83415234,0.0,0.0
167268900,167268661,0.83415234,0.0,0.0
167288592,167288363,0.83415234,0.0,0.0
167310741,167310528,0.83415234,0.0,0.0
167327997,167327767,0.83415234,0.0,0.0
167350142,167349931,0.83415234,0.0,0.0
167369844,167369634,0.83415234,0.0,0.0
167392009,167391798,0.83415234,0.0,0.0
167409248,167409037,0.83415234,0.0,0.0
167428951,167428739,0.83415234,0.0,0.0
167451115,167450903,0.83415234,0.0,0.0
167468405,167468143,0.83415234,0.0,0.0
167488059,167487844,0.83415234,0.0,0.0
167510222,167510009,0.83415234,0.0,0.0
167532387,167532173,0.83415234,0.0,0.0
167549624,167549412,0.83415234,0.0,0.0
167569325,167569114,0.84275186,0.0,0.0
167591491,167591278,0.84889436,0.0,0.0
167608729,167608518,0.85257983,0.0,0.0
167628445,167628219,0.85257983,0.0,0.0
167650607,167650384,0.85257983,0.0,0.0
167670313,167670086,0.85380834,0.0,0.0
167687546,167687325,0.85380834,0.0,0.0
167709701,167709489,0.85257983,0.0,0.0
167731868,167731654,0.85257983,0.0,0.0
167749105,167748893,0.85257983,0.0,0.0
167768806,167768595,0.85257983,0.0,0.0
167790973,167790759,0.85257983,0.0,0.0
167810676,167810461,0.85257983,0.0,0.0
167827924,167827700,0.85257983,0.0,0.0
167850075,167849865,0.85257983,0.0,0.0
167869796,167869567,0.85257983,0.0,0.0
167887019,167886806,0.85257983,0.0,0.0
167909182,167908970,0.85257983,0.0,0.0
167931355,167931135,0.85257983,0.0,0.0
167951051,167950837,0.85257983,0.0,0.0
167968288,167968076,0.85257983,0.0,0.0
167990450,167990240,0.85257983,0.0,0.0
168010155,168009942,0.85257983,0.0,0.0
168027393,168027181,0.85257983,0.0,0.0
168049560,168049345,0.85257983,0.0,0.0
168069273,168069047,0.85257983,0.0,0.0
168091424,168091212,0.85257983,0.0,0.0
168108688,168108451,0.85257983,0.0,0.0
168130836,168130615,0.85257983,0.0,0.0
168150534,168150317,0.85257983,0.0,0.0
168167770,168167556,0.85257983,0.0,0.0
168189932,168189721,0.85257983,0.0,0.0
168209636,168209422,0.85257983,0.0,0.0
168231803,168231587,0.85257983,0.0,0.0
168249054,168248826,0.85257983,0.0,0.0
168268756,168268528,0.85257983,0.0,0.0
168290925,168290693,0.85257983,0.0,0.0
168308158,168307931,0.85257983,0.0,0.0
168330310,168330096,0.85257983,0.0,0.0
168350028,168349798,0.85257983,0.0,0.0
168372190,168371962,0.85257983,0.0,0.0
168389412,168389201,0.85257983,0.0,0.0
168409116,168408903,0.85257983,0.0,0.0
168431284,168431068,0.85257983,0.0,0.0
168448530,168448307,0.85257983,0.0,0.0
168468236,168468009,0.85257983,0.0,0.0
168490384,168490173,0.85257983,0.0,0.0
168510087,168509875,0.85257983,0.0,0.0
168529788,168529576,0.85257983,0.0,0.0
168549492,168549278,0.85257983,0.0,0.0
168571669,168571443,0.85257983,0.0,0.0
168588894,168588682,0.85257983,0.0,0.0
168608594,168608384,0.85257983,0.0,0.0
168630763,168630548,0.85257983,0.0,0.0
168650502,168650250,0.85257983,0.0,0.0
168667720,168667489,0.85257983,0.0,0.0
168689865,168689653,0.85257983,0.0,0.0
168709569,168709355,0.85257983,0.0,0.0
168729279,168729057,0.85257983,0.0,0.0
168748984,168748759,0.85257983,0.0,0.0
168771135,168770923,0.85257983,0.0,0.0
168790838,168790625,0.85257983,0.0,0.0
168808076,168807864,0.85257983,0.0,0.0
168830244,168830029,0.85257983,0.0,0.0
168850012,168849732,0.85257983,0.0,0.0
168867184,168866969,0.85257983,0.0,0.0
168889351,168889134,0.85257983,0.0,0.0
168909046,168908836,0.85257983,0.0,0.0
168931213,168931000,0.85257983,0.0,0.0
168948450,168948239,0.85257983,0.0,0.0
168970617,168970404,0.85257983,0.0,0.0
168990318,168990105,0.85380834,0.0,0.0
169007565,169007344,0.85257983,0.0,0.0
169029727,169029509,0.85257983,0.0,0.0
169049437,169049211,0.85257983,0.0,0.0
169071589,169071375,0.85257983,0.0,0.0
169088827,169088614,0.85257983,0.0,0.0
169108529,169108316,0.85257983,0.0,0.0
169130695,169130480,0.85257983,0.0,0.0
169147934,169147719,0.85257983,0.0,0.0
169170097,169169884,0.85257983,0.0,0.0
169189800,169189586,0.85257983,0.0,0.0
169211963,169211750,0.85257983,0.0,0.0
169229206,169228989,0.85257983,0.0,0.0
169248918,169248691,0.85380834,0.0,0.0
169271084,169270855,0.85380834,0.0,0.0
169288324,169288094,0.85380834,0.0,0.0
169308036,169307796,0.85257983,0.0,0.0
169330173,169329961,0.85257983,0.0,0.0
169352354,169352125,0.85257983,0.0,0.0
169369575,169369364,0.85257983,0.0,0.0
169389278,169389066,0.85257983,0.0,0.0
169411440,169411230,0.85257983,0.0,0.0
169428687,169428469,0.85257983,0.0,0.0
169448401,169448171,0.85257983,0.0,0.0
169470547,169470335,0.85257983,0.0,0.0
169490250,169490037,0.8562653,0.0,0.0
169507493,169507276,0.8562653,0.0,0.0
169529655,169529441,0.8587223,0.0,0.0
169551822,169551605,0.85995084,0.0,0.0
169569058,169568844,0.85995084,0.0,0.0
169588760,169588546,0.85995084,0.0,0.0
169610921,169610710,0.85995084,0.0,0.0
169630622,169630412,0.85995084,0.0,0.0
169647880,169647651,0.85995084,0.0,0.0
169670028,169669816,0.85995084,0.0,0.0
169689731,169689517,0.85995084,0.0,0.0
169706971,169706756,0.86117935,0.0,0.0
169729148,169728921,0.86117935,0.0,0.0
169751314,169751085,0.86117935,0.0,0.0
169771007,169770787,0.86117935,0.0,0.0
169788238,169788026,0.86117935,0.0,0.0
169810400,169810190,0.86117935,0.0,0.0
169830106,169829892,0.86117935,0.0,0.0
169847358,169847131,0.86117935,0.0,0.0
169869509,169869296,0.86117935,0.0,0.0
169889209,169888997,0.86117935,0.0,0.0
169911378,169911163,0.86117935,0.0,0.0
169928614,169928401,0.86117935,0.0,0.0
169950777,169950565,0.86117935,0.0,0.0
169970478,169970267,0.86117935,0.0,0.0
169987720,169987506,0.86117935,0.0,0.0
170009883,170009670,0.86117935,0.0,0.0
170029606,170029372,0.86117935,0.0,0.0
170051749,170051537,0.86117935,0.0,0.0
170068994,170068776,0.86117935,0.0,0.0
170088694,170088479,0.86117935,0.0,0.0
170110855,170110642,0.86117935,0.0,0.0
170128102,170127881,0.86117935,0.0,0.0
170150254,170150045,0.86117935,0.0,0.0
170169978,170169747,0.86117935,0.0,0.0
170192159,170191911,0.86117935,0.0,0.0
170209404,170209150,0.86117935,0.0,0.0
170229113,170228852,0.86117935,0.0,0.0
170251226,170251017,0.86117935,0.0,0.0
170268489,170268256,0.86117935,0.0,0.0
170288171,170287958,0.86117935,0.0,0.0
170310336,170310122,0.86117935,0.0,0.0
170330035,170329824,0.86117935,0.0,0.0
170349738,170349525,0.86117935,0.0,0.0
170369457,170369227,0.86117935,0.0,0.0
170391603,170391391,0.86117935,0.0,0.0
170408843,170408630,0.86117935,0.0,0.0
170428560,170428332,0.86117935,0.0,0.0
170450714,170450497,0.86117935,0.0,0.0
170470430,170470198,0.86117935,0.0,0.0
170487654,170487437,0.86117935,0.0,0.0
170509814,170509602,0.86117935,0.0,0.0
170529519,170529303,0.86117935,0.0,0.0
170549217,170549005,0.86117935,0.0,0.0
170568919,170568707,0.86117935,0.0,0.0
170591083,170590871,0.86117935,0.0,0.0
170610787,170610573,0.86117935,0.0,0.0
170628041,170627812,0.86117935,0.0,0.0
170650189,170649977,0.86117935,0.0,0.0
170669891,170669678,0.86117935,0.0,0.0
170687133,170686917,0.86117935,0.0,0.0
170709309,170709082,0.86117935,0.0,0.0
170729011,170728783,0.86117935,0.0,0.0
170751167,170750949,0.86117935,0.0,0.0
170768399,170768187,0.86117935,0.0,0.0
170790562,170790351,0.86117935,0.0,0.0
170810266,170810053,0.86117935,0.0,0.0
170827520,170827292,0.8624078,0.0,0.0
170849670,170849456,0.86117935,0.0,0.0
170869371,170869158,0.86117935,0.0,0.0
170891533,170891322,0.86117935,0.0,0.0
170908773,170908561,0.86117935,0.0,0.0
170928489,170928263,0.86117935,0.0,0.0
170950643,170950428,0.86117935,0.0,0.0
170967885,170967669,0.86117935,0.0,0.0
170990042,170989831,0.86117935,0.0,0.0
171009746,171009533,0.8624078,0.0,0.0
171031926,171031697,0.8624078,0.0,0.0
171049149,171048936,0.8624078,0.0,0.0
171068851,171068638,0.86609334,0.0,0.0
171091015,171090802,0.86855036,0.0,0.0
171108256,171108041,0.86855036,0.0,0.0
171130419,171130206,0.8697789,0.0,0.0
171150120,171149907,0.8710073,0.0,0.0
171172302,171172072,0.8710073,0.0,0.0
171189537,171189311,0.8710073,0.0,0.0
171209274,171209014,0.8710073,0.0,0.0
171231403,171231177,0.8710073,0.0,0.0
171248629,171248416,0.8722359,0.0,0.0
171268328,171268118,0.8722359,0.0,0.0
171290493,171290282,0.8722359,0.0,0.0
171310197,171309984,0.8722359,0.0,0.0
171329899,171329685,0.8722359,0.0,0.0
171349599,171349387,0.8722359,0.0,0.0
171371762,171371552,0.8722359,0.0,0.0
171389002,171388791,0.8722359,0.0,0.0
171408722,171408493,0.8722359,0.0,0.0
171430868,171430657,0.8722359,0.0,0.0
171450569,171450358,0.8722359,0.0,0.0
171467815,171467597,0.8722359,0.0,0.0
171489974,171489762,0.8722359,0.0,0.0
171509683,171509463,0.87346435,0.0,0.0
171529378,171529165,0.87346435,0.0,0.0
171549079,171548867,0.87346435,0.0,0.0
171571242,171571031,0.87346435,0.0,0.0
171590944,171590733,0.87346435,0.0,0.0
171608227,171607972,0.8722359,0.0,0.0
171630348,171630136,0.87346435,0.0,0.0
171650071,171649838,0.87346435,0.0,0.0
171667292,171667077,0.87346435,0.0,0.0
171689455,171689241,0.87346435,0.0,0.0
171709173,171708943,0.87346435,0.0,0.0
171728875,171728645,0.8722359,0.0,0.0
171748571,171748346,0.8722359,0.0,0.0
171770721,171770511,0.87346435,0.0,0.0
171790424,171790212,0.8722359,0.0,0.0
171807745,171807454,0.8722359,0.0,0.0
171829828,171829616,0.8722359,0.0,0.0
171849529,171849318,0.8722359,0.0,0.0
171871703,171871482,0.87346435,0.0,0.0
171888934,171888721,0.87346435,0.0,0.0
171908639,171908423,0.87346435,0.0,0.0
171930801,171930587,0.87346435,0.0,0.0
171948039,171947826,0.87346435,0.0,0.0
171970202,171969990,0.87346435,0.0,0.0
171989903,171989692,0.8722359,0.0,0.0
172012084,172011856,0.87346435,0.0,0.0
172029308,172029095,0.87346435,0.0,0.0
172049021,172048797,0.87346435,0.0,0.0
172071194,172070961,0.8710073,0.0,0.0
172088419,172088200,0.8722359,0.0,0.0
172108117,172107902,0.87346435,0.0,0.0
172130277,172130066,0.87346435,0.0,0.0
172152464,172152231,0.87346435,0.0,0.0
172169702,172169470,0.87346435,0.0,0.0
172189439,172189172,0.87346435,0.0,0.0
172211574,172211336,0.87346435,0.0,0.0
172228787,172228575,0.87346435,0.0,0.0
172248504,172248277,0.87346435,0.0,0.0
172270656,172270441,0.8722359,0.0,0.0
172290356,172290143,0.87346435,0.0,0.0
172307592,172307382,0.87346435,0.0,0.0
172329769,172329546,0.87346435,0.0,0.0
172351941,172351710,0.8722359,0.0,0.0
172369161,172368949,0.8722359,0.0,0.0
172388881,172388651,0.8722359,0.0,0.0
172411044,172410815,0.8722359,0.0,0.0
172430727,172430517,0.87346435,0.0,0.0
172447974,172447756,0.87346435,0.0,0.0
172470144,172469920,0.8722359,0.0,0.0
172489855,172489622,0.8722359,0.0,0.0
172507074,172506861,0.8722359,0.0,0.0
172529236,172529025,0.8722359,0.0,0.0
172551403,172551190,0.87346435,0.0,0.0
172571106,172570892,0.87346435,0.0,0.0
172588341,172588130,0.8722359,0.0,0.0
172610531,172610295,0.8722359,0.0,0.0
172630209,172629996,0.8722359,0.0,0.0
172647448,172647235,0.8722359,0.0,0.0
172669612,172669400,0.87346435,0.0,0.0
172689329,172689101,0.8722359,0.0,0.0
172711494,172711266,0.8710073,0.0,0.0
172728739,172728505,0.8722359,0.0,0.0
172750880,172750669,0.8722359,0.0,0.0
172770585,172770371,0.8722359,0.0,0.0
172787825,172787610,0.8722359,0.0,0.0
172810007,172809774,0.8722359,0.0,0.0
172829688,172829476,0.8722359,0.0,0.0
172851856,172851642,0.8722359,0.0,0.0
172869091,172868879,0.8722359,0.0,0.0
172888793,172888581,0.8722359,0.0,0.0
172910958,172910745,0.87346435,0.0,0.0
172928198,172927984,0.87346435,0.0,0.0
172950364,172950148,0.8722359,0.0,0.0
172970065,172969850,0.87346435,0.0,0.0
172992241,172992014,0.87346435,0.0,0.0
173009466,173009253,0.87346435,0.0,0.0
173029169,173028955,0.8722359,0.0,0.0
173051332,173051119,0.8722359,0.0,0.0
173068572,173068358,0.8722359,0.0,0.0
173088275,173088060,0.8710073,0.0,0.0
173110438,173110224,0.8722359,0.0,0.0
173130138,173129926,0.8722359,0.0,0.0
173149860,173149628,0.8710073,0.0,0.0
173169557,173169329,0.8722359,0.0,0.0
173191723,173191494,0.8722359,0.0,0.0
173208948,173208733,0.8710073,0.0,0.0
173228648,173228434,0.8710073,0.0,0.0
173250812,173250599,0.8722359,0.0,0.0
173270512,173270300,0.8722359,0.0,0.0
173287753,173287539,0.8722359,0.0,0.0
173309916,173309704,0.8710073,0.0,0.0
173329620,173329405,0.8722359,0.0,0.0
173349324,173349107,0.8710073,0.0,0.0
173369023,173368809,0.8722359,0.0,0.0
173391198,173390973,0.8710073,0.0,0.0
173408422,173408212,0.8722359,0.0,0.0
173428126,173427913,0.8710073,0.0,0.0
173450292,173450078,0.8710073,0.0,0.0
173469993,173469779,0.8710073,0.0,0.0
173487231,173487018,0.8710073,0.0,0.0
173509395,173509183,0.8710073,0.0,0.0
173529098,173528884,0.8710073,0.0,0.0
173551259,173551049,0.8722359,0.0,0.0
173568521,173568288,0.87346435,0.0,0.0
173590684,173590452,0.87346435,0.0,0.0
173610381,173610154,0.8722359,0.0,0.0
173627652,173627393,0.87346435,0.0,0.0
173649768,173649557,0.87346435,0.0,0.0
173669470,173669259,0.87346435,0.0,0.0
173691647,173691423,0.87346435,0.0,0.0
173708879,173708662,0.87346435,0.0,0.0
173728577,173728364,0.87346435,0.0,0.0
173750738,173750528,0.87346435,0.0,0.0
173767997,173767767,0.87346435,0.0,0.0
173790156,173789931,0.87346435,0.0,0.0
173809848,173809635,0.87346435,0.0,0.0
173832009,173831797,0.87346435,0.0,0.0
173849250,173849036,0.87346435,0.0,0.0
173868952,173868738,0.87346435,0.0,0.0
173891114,173890902,0.87346435,0.0,0.0
173908354,173908141,0.87346435,0.0,0.0
173928064,173927843,0.87346435,0.0,0.0
173950219,173950007,0.87346435,0.0,0.0
173972402,173972171,0.87346435,0.0,0.0
173989642,173989410,0.87346435,0.0,0.0
174009326,174009112,0.87346435,0.0,0.0
174031487,174031276,0.87346435,0.0,0.0
174048728,174048515,0.87346435,0.0,0.0
174068430,174068217,0.87346435,0.0,0.0
174090594,174090381,0.87346435,0.0,0.0
174110294,174110083,0.87346435,0.0,0.0
174127561,174127322,0.87346435,0.0,0.0
174149712,174149486,0.87346435,0.0,0.0
174171921,174171650,0.87346435,0.0,0.0
174189117,174188889,0.87346435,0.0,0.0
174208809,174208591,0.87346435,0.0,0.0
174230970,174230755,0.87346435,0.0,0.0
174250672,174250457,0.87346435,0.0,0.0
174267907,174267696,0.87346435,0.0,0.0
174290071,174289860,0.87346435,0.0,0.0
174309779,174309562,0.87346435,0.0,0.0
174327014,174326801,0.87346435,0.0,0.0
174349177,174348965,0.87346435,0.0,0.0
174371361,174371130,0.87346435,0.0,0.0
174388580,174388368,0.87346435,0.0,0.0
174408302,174408070,0.87346435,0.0,0.0
174430447,174430234,0.87346435,0.0,0.0
174450150,174449936,0.87346435,0.0,0.0
174467388,174467175,0.87346435,0.0,0.0
174489553,174489339,0.87346435,0.0,0.0
174509273,174509041,0.87346435,0.0,0.0
174531416,174531205,0.87346435,0.0,0.0
174548658,174548444,0.87346435,0.0,0.0
174570844,174570609,0.87346435,0.0,0.0
174590538,174590310,0.87346435,0.0,0.0
174607781,174607549,0.87346435,0.0,0.0
174629924,174629713,0.87346435,0.0,0.0
174649627,174649415,0.87346435,0.0,0.0
174671800,174671579,0.87346435,0.0,0.0
174689032,174688818,0.87346435,0.0,0.0
174708735,174708520,0.87346435,0.0,0.0
174730896,174730684,0.87346435,0.0,0.0
174748133,174747923,0.87346435,0.0,0.0
174770315,174770087,0.87346435,0.0,0.0
174790001,174789789,0.87346435,0.0,0.0
174812201,174811953,0.87346435,0.0,0.0
174829405,174829192,0.87346435,0.0,0.0
174849107,174848894,0.87346435,0.0,0.0
174871271,174871058,0.87346435,0.0,0.0
174888517,174888297,0.87346435,0.0,0.0
174908212,174907999,0.87346435,0.0,0.0
174930376,174930163,0.87346435,0.0,0.0
174950076,174949865,0.87346435,0.0,0.0
174969793,174969566,0.87346435,0.0,0.0
174989482,174989268,0.87346435,0.0,0.0
175011658,175011432,0.87346435,0.0,0.0
175028884,175028671,0.87469286,0.0,0.0
175048585,175048373,0.87469286,0.0,0.0
175070749,175070537,0.87469286,0.0,0.0
175090451,175090239,0.87469286,0.0,0.0
175107708,175107478,0.87469286,0.0,0.0
175129867,175129642,0.87469286,0.0,0.0
175149569,175149343,0.87469286,0.0,0.0
175169269,175169045,0.87469286,0.0,0.0
175188960,175188747,0.87469286,0.0,0.0
175211123,175210911,0.87469286,0.0,0.0
175230826,175230613,0.87469286,0.0,0.0
175248062,175247851,0.87469286,0.0,0.0
175270228,175270016,0.87469286,0.0,0.0
175289929,175289717,0.87469286,0.0,0.0
175307171,175306956,0.87469286,0.0,0.0
175329332,175329121,0.87469286,0.0,0.0
175349034,175348822,0.87469286,0.0,0.0
175368751,175368524,0.87469286,0.0,0.0
175388438,175388226,0.87592137,0.0,0.0
175410602,175410390,0.87469286,0.0,0.0
175430303,175430091,0.87469286,0.0,0.0
175447552,175447330,0.87592137,0.0,0.0
175469706,175469495,0.87592137,0.0,0.0
175489409,175489196,0.87592137,0.0,0.0
175511571,175511360,0.87592137,0.0,0.0
175528811,175528599,0.87592137,0.0,0.0
175548535,175548301,0.87592137,0.0,0.0
175570699,175570465,0.87592137,0.0,0.0
175587916,175587705,0.87592137,0.0,0.0
175610080,175609868,0.87592137,0.0,0.0
175629784,175629570,0.87592137,0.0,0.0
175651947,175651734,0.87592137,0.0,0.0
175669184,175668973,0.87592137,0.0,0.0
175688885,175688675,0.87592137,0.0,0.0
175711051,175710839,0.87592137,0.0,0.0
175728291,175728078,0.87592137,0.0,0.0
