timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
217040644,216850757,0.09589013,0.09585763,0.20650174,0.2660698,0.26600525,0.58841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385202,0.0,0.0,0.0,0.0,0.0025101346,0.0025101346,0.002506427,0.002505254,1.0000091,1.000011,1.0000025,0.0,0.0,2.0211086,0.092668615,0.0,0.0
217539411,217349513,0.09580237,0.095826775,0.20643395,0.26552653,0.2654652,0.5878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385172,0.0,0.0,0.0,0.0,0.0025101095,0.0025101095,0.0025061974,0.0025055816,1.0000091,1.0000113,1.0000025,0.0,0.0,2.0211086,0.09250262,0.0,0.0
218048296,217858245,0.09598856,0.09605932,0.2064678,0.2660582,0.266006,0.5884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384921,0.0,0.0,0.0,0.0,0.0025099155,0.0025099155,0.0025065008,0.002506151,1.0000094,1.000012,1.0000026,0.0,0.0,2.0211086,0.09234377,0.0,0.0
218546828,218357001,0.095771156,0.095869504,0.2063699,0.26536813,0.26534343,0.5877142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384522,0.0,0.0,0.0,0.0,0.0025096992,0.0025096992,0.002506682,0.0025066477,1.0000092,1.0000124,1.0000032,0.0,0.0,2.0211086,0.092267364,0.0,0.0
219045611,218855758,0.095604695,0.095701806,0.2063158,0.26492983,0.2649285,0.5872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383816,0.0,0.0,0.0,0.0,0.0025096212,0.0025096212,0.0025070077,0.00250683,1.0000093,1.0000126,1.0000036,0.0,0.0,2.0211086,0.0922219,0.0,0.0
219544362,219354514,0.09547514,0.09555903,0.20630476,0.26477557,0.26479396,0.5869412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383689,0.0,0.0,0.0,0.0,0.0025096228,0.0025096228,0.0025077243,0.0025067201,1.0000099,1.000013,1.0000033,0.0,0.0,2.0211086,0.0921039,0.0,0.0
220043086,219853270,0.095733434,0.09581784,0.20639366,0.26564464,0.26568285,0.5877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384374,0.0,0.0,0.0,0.0,0.0025097784,0.0025097784,0.0025091958,0.0025068643,1.0000104,1.0000134,1.0000036,0.0,0.0,2.0211086,0.09230441,0.0,0.0
220542046,220352025,0.09554959,0.09569042,0.20633547,0.26517007,0.26521188,0.58727527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383727,0.0,0.0,0.0,0.0,0.002510317,0.002510317,0.0025097074,0.0025071574,1.0000107,1.000013,1.000004,0.0,0.0,2.0211086,0.09196052,0.0,0.0
221040600,220850781,0.09583777,0.096237175,0.20642027,0.26595753,0.26602864,0.58801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843565,0.0,0.0,0.0,0.0,0.0025105977,0.0025105977,0.0025099332,0.002506981,1.0000118,1.0000132,1.0000037,0.0,0.0,2.0211086,0.09180042,0.0,0.0
221539358,221349537,0.09579189,0.09644078,0.20639437,0.26538038,0.2654776,0.58745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840885,0.0,0.0,0.0,0.0,0.0025103036,0.0025103036,0.0025102443,0.0025066598,1.0000123,1.0000135,1.0000036,0.0,0.0,2.0211086,0.09179882,0.0,0.0
222048243,221858267,0.096423335,0.09717935,0.20652771,0.2661115,0.2662911,0.5881904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385012,0.0,0.0,0.0,0.0,0.002511696,0.0025093653,0.002511696,0.0025062563,1.0000126,1.0000138,1.0000037,0.0,0.0,2.0211086,0.091876164,0.0,0.0
222546872,222357023,0.096627064,0.09707802,0.20653902,0.2657377,0.26594013,0.5878299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384215,0.0,0.0,0.0,0.0,0.0025120443,0.002508819,0.0025120443,0.002505166,1.0000131,1.000014,1.0000027,0.0,0.0,2.0211086,0.092008606,0.0,0.0
223045793,222855778,0.09658398,0.096862964,0.20657493,0.2664123,0.26664364,0.5884661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385077,0.0,0.0,0.0,0.0,0.0025123495,0.0025086245,0.0025123495,0.0025044254,1.0000141,1.0000141,1.000002,0.0,0.0,2.0211086,0.09188339,0.0,0.0
223544405,223354533,0.09621587,0.096302815,0.20644912,0.2657029,0.2658739,0.587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385248,0.0,0.0,0.0,0.0,0.0025129511,0.0025081283,0.0025129511,0.0025038358,1.0000145,1.0000142,1.0000011,0.0,0.0,2.0211086,0.09170031,0.0,0.0
224043152,223853288,0.096691564,0.09673435,0.20648305,0.26641017,0.26655036,0.5884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384773,0.0,0.0,0.0,0.0,0.0025138133,0.0025079474,0.0025138133,0.0025037967,1.0000125,1.000014,1.0000031,0.0,0.0,2.0211086,0.091913715,0.0,0.0
224542061,224352043,0.09631272,0.09636939,0.20638989,0.2658563,0.26592997,0.58787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843565,0.0,0.0,0.0,0.0,0.0025130378,0.002507715,0.0025130378,0.0025032284,1.0000126,1.0000135,1.0000024,0.0,0.0,2.0211086,0.09220435,0.0,0.0
225040610,224850798,0.09631562,0.096502274,0.2063963,0.26654625,0.26659793,0.58846605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3857765,0.0,0.0,0.0,0.0,0.00251279,0.0025080326,0.00251279,0.0025033285,1.0000129,1.0000128,1.0000027,0.0,0.0,2.0211086,0.09216711,0.0,0.0
225539367,225349553,0.09626594,0.09640793,0.20629393,0.2657814,0.26582694,0.58771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38507,0.0,0.0,0.0,0.0,0.0025122608,0.0025085595,0.0025122608,0.0025032656,1.0000118,1.0000124,1.0000033,0.0,0.0,2.0211086,0.09189845,0.0,0.0
226048129,225858283,0.09683513,0.09677799,0.20637543,0.26644176,0.266493,0.58832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384748,0.0,0.0,0.0,0.0,0.0025112943,0.0025094526,0.0025112943,0.002503234,1.0000112,1.0000122,1.000004,0.0,0.0,2.0211086,0.09175077,0.0,0.0
226536899,226347063,0.0967144,0.09658666,0.20636165,0.2657064,0.26574087,0.5876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384878,0.0,0.0,0.0,0.0,0.0025101474,0.0025101474,0.0025087232,0.002503604,1.0000105,1.000013,1.0000037,0.0,0.0,2.0211086,0.09189225,0.0,0.0
227045607,226855793,0.09682092,0.09667225,0.20645829,0.26627466,0.26629356,0.58813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384428,0.0,0.0,0.0,0.0,0.0025103432,0.0025103432,0.0025069932,0.0025041013,1.000011,1.0000136,1.0000031,0.0,0.0,2.0211086,0.09200823,0.0,0.0
227544361,227354547,0.09569654,0.09576747,0.20636566,0.26556835,0.26557794,0.58749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384099,0.0,0.0,0.0,0.0,0.0025101714,0.0025101714,0.0025057802,0.0025047183,1.000012,1.0000136,1.000002,0.0,0.0,2.0211086,0.092281766,0.0,0.0
228043150,227853302,0.09582806,0.09581007,0.20641461,0.26620746,0.26621586,0.58812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384936,0.0,0.0,0.0,0.0,0.0025108873,0.0025108873,0.0025055774,0.0025045702,1.0000129,1.0000142,1.0000013,0.0,0.0,2.0211086,0.09240156,0.0,0.0
228541890,228352057,0.09554365,0.09548264,0.20635648,0.26559824,0.26560077,0.58761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384929,0.0,0.0,0.0,0.0,0.0025119353,0.0025119353,0.0025059327,0.002504176,1.0000142,1.0000137,1.0000008,0.0,0.0,2.0211086,0.0921648,0.0,0.0
229040626,228850811,0.09585206,0.09570023,0.20644416,0.26610672,0.26608557,0.58815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38468,0.0,0.0,0.0,0.0,0.0025115432,0.0025115432,0.0025060868,0.0025044628,1.0000143,1.0000142,1.0000008,0.0,0.0,2.0211086,0.091624096,0.0,0.0
229539628,229349566,0.096101016,0.09593287,0.20640439,0.26549232,0.2654636,0.5875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384344,0.0,0.0,0.0,0.0,0.0025101989,0.0025101989,0.0025061434,0.0025048456,1.0000136,1.0000144,1.0000012,0.0,0.0,2.0211086,0.09124405,0.0,0.0
230038330,229848319,0.09674796,0.09667935,0.20644002,0.26637214,0.26632714,0.5882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385571,0.0,0.0,0.0,0.0,0.0025082615,0.0025082615,0.0025071194,0.0025061688,1.0000114,1.0000144,1.0000031,0.0,0.0,2.0211086,0.0912978,0.0,0.0
230537049,230347076,0.09656275,0.09663273,0.20631327,0.26570788,0.26568624,0.58765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384058,0.0,0.0,0.0,0.0,0.0025078813,0.0025078813,0.0025067609,0.002506415,1.0000101,1.000014,1.0000038,0.0,0.0,2.0211086,0.09183866,0.0,0.0
231045686,230855802,0.09647094,0.0965229,0.20635383,0.26626837,0.2662735,0.5881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848915,0.0,0.0,0.0,0.0,0.0025080857,0.0025080857,0.0025069104,0.0025057066,1.0000113,1.0000137,1.0000027,0.0,0.0,2.0211086,0.0916566,0.0,0.0
231544569,231354556,0.09585152,0.095878154,0.20629643,0.26567292,0.26569223,0.5876238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,0.0,0.0,0.002508151,0.002507598,0.002508151,0.0025053816,1.0000112,1.0000136,1.0000023,0.0,0.0,2.0211086,0.091813885,0.0,0.0
232043362,231853309,0.09591519,0.09595467,0.20636559,0.2663375,0.2663681,0.58824575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845825,0.0,0.0,0.0,0.0,0.0025090033,0.0025069662,0.0025090033,0.0025055374,1.0000111,1.0000137,1.0000026,0.0,0.0,2.0211086,0.09200302,0.0,0.0
232541969,232352063,0.095647626,0.095653564,0.2063117,0.2656063,0.2656357,0.5875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384209,0.0,0.0,0.0,0.0,0.0025100945,0.0025065714,0.0025100945,0.002505202,1.0000116,1.0000135,1.0000021,0.0,0.0,2.0211086,0.09161119,0.0,0.0
233040645,232850816,0.09557121,0.095582314,0.20628724,0.26513398,0.26516032,0.58708924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383538,0.0,0.0,0.0,0.0,0.0025112904,0.0025058421,0.0025112904,0.0025051865,1.0000108,1.0000136,1.0000024,0.0,0.0,2.0211086,0.09144835,0.0,0.0
233539390,233349570,0.09567305,0.09566578,0.20626779,0.26487494,0.26489946,0.5867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,0.0,0.0,0.0025127642,0.0025050915,0.0025127642,0.0025052086,1.0000103,1.0000137,1.0000029,0.0,0.0,2.0211086,0.09147277,0.0,0.0
234038169,233848323,0.09571467,0.09568307,0.20624676,0.26467115,0.264694,0.58641523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383396,0.0,0.0,0.0,0.0,0.0025135563,0.0025047848,0.0025135563,0.002505349,1.0000095,1.0000136,1.0000035,0.0,0.0,2.0211086,0.09151583,0.0,0.0
234546895,234357051,0.09575538,0.09570924,0.20624381,0.26457494,0.2645957,0.58625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382749,0.0,0.0,0.0,0.0,0.0025142175,0.0025046358,0.0025142175,0.002505304,1.0000094,1.0000135,1.0000035,0.0,0.0,2.0211086,0.091693796,0.0,0.0
235045642,234855804,0.096149504,0.096048415,0.20636888,0.26567864,0.26569572,0.5872764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383817,0.0,0.0,0.0,0.0,0.002514421,0.0025048477,0.002514421,0.002505259,1.0000104,1.0000134,1.000003,0.0,0.0,2.0211086,0.091994956,0.0,0.0
235544410,235354557,0.09608421,0.095850386,0.20635472,0.2652666,0.2652676,0.58692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383734,0.0,0.0,0.0,0.0,0.0025140874,0.002506088,0.0025140874,0.0025051362,1.0000107,1.0000129,1.0000029,0.0,0.0,2.0211086,0.09187093,0.0,0.0
236043230,235853309,0.096595354,0.096139334,0.20648381,0.2660801,0.2660432,0.58772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.002512487,0.0025088391,0.002512487,0.002505165,1.0000114,1.0000129,1.0000026,0.0,0.0,2.0211086,0.09164227,0.0,0.0
236541886,236352062,0.09659443,0.09591216,0.20648593,0.26551366,0.26544338,0.58730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383816,0.0,0.0,0.0,0.0,0.0025123162,0.0025123162,0.0025096014,0.0025053266,1.0000116,1.0000126,1.0000025,0.0,0.0,2.0211086,0.0914939,0.0,0.0
237040709,236850815,0.0969613,0.09634646,0.2066136,0.26630753,0.26617286,0.5880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847885,0.0,0.0,0.0,0.0,0.0025140909,0.0025140909,0.0025074645,0.0025059234,1.0000113,1.0000129,1.0000025,0.0,0.0,2.0211086,0.091695145,0.0,0.0
237539387,237349567,0.09636815,0.09636185,0.20654148,0.26563844,0.2655176,0.58750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384838,0.0,0.0,0.0,0.0,0.0025143074,0.0025143074,0.0025061695,0.002506968,1.0000105,1.0000129,1.0000025,0.0,0.0,2.0211086,0.09180836,0.0,0.0
238038193,237848319,0.096588925,0.09711307,0.2066532,0.2667422,0.26666465,0.5886094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386059,0.0,0.0,0.0,0.0,0.0025135486,0.0025135486,0.0025059977,0.0025079127,1.00001,1.0000129,1.0000025,0.0,0.0,2.0211086,0.09176119,0.0,0.0
238546929,238357047,0.09609435,0.09675508,0.20660387,0.26674572,0.26676196,0.5887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385459,0.0,0.0,0.0,0.0,0.0025124191,0.0025124191,0.0025070962,0.0025075197,1.0000098,1.000013,1.0000024,0.0,0.0,2.0211086,0.09173483,0.0,0.0
239045683,238855799,0.09612971,0.096728,0.20661123,0.2670457,0.26717398,0.58923644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386124,0.0,0.0,0.0,0.0,0.0025104918,0.0025104918,0.0025089835,0.0025073434,1.0000092,1.0000125,1.0000025,0.0,0.0,2.0211086,0.09222798,0.0,0.0
239544368,239354551,0.09578304,0.09619265,0.20649096,0.26596296,0.26612476,0.58833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384726,0.0,0.0,0.0,0.0,0.0025105984,0.002509224,0.0025105984,0.0025063802,1.0000087,1.0000119,1.0000025,0.0,0.0,2.0211086,0.092605785,0.0,0.0
240043117,239853303,0.095641576,0.09585748,0.2064182,0.26527107,0.26544565,0.58760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384304,0.0,0.0,0.0,0.0,0.0025119581,0.0025082321,0.0025119581,0.0025051408,1.0000088,1.0000117,1.0000021,0.0,0.0,2.0211086,0.092460595,0.0,0.0
240541908,240352055,0.09556981,0.09562242,0.20637149,0.2648347,0.26499715,0.5870599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384056,0.0,0.0,0.0,0.0,0.0025131435,0.0025075984,0.0025131435,0.0025040933,1.0000087,1.0000117,1.000002,0.0,0.0,2.0211086,0.09245934,0.0,0.0
241040616,240850807,0.09589391,0.09580583,0.2064325,0.26562667,0.26577595,0.58782554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384234,0.0,0.0,0.0,0.0,0.002514117,0.0025072237,0.002514117,0.002503426,1.0000087,1.0000119,1.0000021,0.0,0.0,2.0211086,0.092423245,0.0,0.0
241539389,241349558,0.09580535,0.095641054,0.206359,0.26524693,0.26533896,0.58738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38395,0.0,0.0,0.0,0.0,0.0025146524,0.0025067998,0.0025146524,0.0025030668,1.0000085,1.0000118,1.0000024,0.0,0.0,2.0211086,0.09226766,0.0,0.0
242038154,241848310,0.0960427,0.095924236,0.20640202,0.26599023,0.26603734,0.5880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384844,0.0,0.0,0.0,0.0,0.0025145537,0.0025068447,0.0025145537,0.0025029946,1.0000081,1.0000119,1.0000032,0.0,0.0,2.0211086,0.09263396,0.0,0.0
242547027,242357037,0.095866226,0.095843844,0.20632225,0.26539323,0.26540798,0.5874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384064,0.0,0.0,0.0,0.0,0.0025141072,0.0025068813,0.0025141072,0.0025030272,1.0000079,1.0000118,1.0000035,0.0,0.0,2.0211086,0.093412414,0.0,0.0
243045792,242855788,0.0957417,0.095703386,0.20628285,0.26495597,0.26495478,0.58699423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383569,0.0,0.0,0.0,0.0,0.0025135246,0.0025062473,0.0025135246,0.0025028032,1.000009,1.0000117,1.0000029,0.0,0.0,2.0211086,0.09355192,0.0,0.0
243544373,243354540,0.095716596,0.09559797,0.20628309,0.26470435,0.26469147,0.5866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383479,0.0,0.0,0.0,0.0,0.0025130196,0.0025059965,0.0025130196,0.0025028246,1.0000104,1.0000117,1.0000019,0.0,0.0,2.0211086,0.092610836,0.0,0.0
244043147,243853291,0.096046574,0.09588093,0.20640917,0.26569334,0.26565915,0.58759594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384846,0.0,0.0,0.0,0.0,0.0025124336,0.0025064973,0.0025124336,0.0025029508,1.0000114,1.0000122,1.0000012,0.0,0.0,2.0211086,0.09222665,0.0,0.0
244541876,244352042,0.09580751,0.09571919,0.2063491,0.26518586,0.2651464,0.5871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835745,0.0,0.0,0.0,0.0,0.0025120133,0.0025064885,0.0025120133,0.002503094,1.0000114,1.0000125,1.0000014,0.0,0.0,2.0211086,0.09221802,0.0,0.0
245040608,244850794,0.095738195,0.095749445,0.20628744,0.26486635,0.26483607,0.58679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383478,0.0,0.0,0.0,0.0,0.0025119253,0.0025064512,0.0025119253,0.0025031213,1.0000112,1.0000128,1.0000015,0.0,0.0,2.0211086,0.09189769,0.0,0.0
245539466,245349545,0.0956605,0.09568321,0.20623973,0.26466084,0.26465094,0.5865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383043,0.0,0.0,0.0,0.0,0.0025126843,0.0025062454,0.0025126843,0.00250329,1.0000105,1.0000126,1.0000027,0.0,0.0,2.0211086,0.09171582,0.0,0.0
246048146,245858271,0.09588097,0.0957614,0.2062002,0.2645406,0.2645542,0.5863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383048,0.0,0.0,0.0,0.0,0.002512051,0.002507467,0.002512051,0.0025039013,1.0000087,1.0000128,1.0000043,0.0,0.0,2.0211086,0.09206152,0.0,0.0
246546876,246357022,0.09575923,0.09560546,0.2062008,0.26449525,0.26451337,0.5861468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383132,0.0,0.0,0.0,0.0,0.0025111414,0.0025081348,0.0025111414,0.0025042873,1.000008,1.0000128,1.0000051,0.0,0.0,2.0211086,0.09352246,0.0,0.0
247045808,246855773,0.09542133,0.095354445,0.20620322,0.264428,0.26443857,0.58604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382538,0.0,0.0,0.0,0.0,0.0025103036,0.0025081742,0.0025103036,0.0025037357,1.0000082,1.0000129,1.000005,0.0,0.0,2.0211086,0.094478704,0.0,0.0
247544346,247354524,0.095289744,0.09531751,0.20621403,0.2644078,0.26441604,0.585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382705,0.0,0.0,0.0,0.0,0.0025089409,0.002508449,0.0025089409,0.0025032314,1.0000103,1.0000129,1.0000033,0.0,0.0,2.0211086,0.09366552,0.0,0.0
248043106,247853275,0.095497444,0.09550768,0.20634213,0.26548254,0.26550215,0.58706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383865,0.0,0.0,0.0,0.0,0.0025101127,0.0025101127,0.002507218,0.0025033702,1.0000123,1.0000134,1.0000015,0.0,0.0,2.0211086,0.09276014,0.0,0.0
248542044,248352025,0.09559072,0.09545484,0.20633139,0.2650838,0.2651096,0.5867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384112,0.0,0.0,0.0,0.0,0.0025107607,0.0025107607,0.0025059904,0.0025041157,1.0000125,1.0000135,1.0000014,0.0,0.0,2.0211086,0.09187964,0.0,0.0
249040700,248850776,0.09610946,0.095926665,0.20642191,0.26588067,0.26590472,0.58766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384134,0.0,0.0,0.0,0.0,0.0025104552,0.0025104552,0.0025060775,0.0025044084,1.0000126,1.0000137,1.0000017,0.0,0.0,2.0211086,0.09154409,0.0,0.0
249539342,249349527,0.09606773,0.09608502,0.20633414,0.26534656,0.26536307,0.5872011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383954,0.0,0.0,0.0,0.0,0.0025096626,0.0025096626,0.0025062864,0.0025049176,1.0000116,1.0000134,1.0000027,0.0,0.0,2.0211086,0.091693886,0.0,0.0
250038317,249848277,0.09601677,0.096270345,0.20625211,0.26499444,0.26502,0.58682036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384146,0.0,0.0,0.0,0.0,0.002509204,0.002509204,0.002506792,0.0025055427,1.0000105,1.0000131,1.0000037,0.0,0.0,2.0211086,0.091684215,0.0,0.0
250546823,250357003,0.0962702,0.096383154,0.20620583,0.264776,0.2648279,0.5865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383095,0.0,0.0,0.0,0.0,0.002509253,0.002509253,0.0025069087,0.002506413,1.0000083,1.000013,1.0000056,0.0,0.0,2.0211086,0.09202813,0.0,0.0
251045565,250855753,0.096703365,0.0964928,0.20631397,0.26571408,0.26579535,0.5874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384125,0.0,0.0,0.0,0.0,0.002509458,0.002509458,0.0025070938,0.0025072328,1.0000079,1.0000131,1.0000062,0.0,0.0,2.0211086,0.09251009,0.0,0.0
251544356,251354503,0.09626267,0.09605884,0.20629503,0.26537403,0.26544493,0.58708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383972,0.0,0.0,0.0,0.0,0.0025089835,0.0025089835,0.0025078573,0.0025058293,1.0000094,1.0000131,1.0000045,0.0,0.0,2.0211086,0.09325277,0.0,0.0
252043069,251853254,0.09616323,0.09614353,0.20637466,0.2661496,0.2662255,0.5878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384184,0.0,0.0,0.0,0.0,0.0025089637,0.0025084666,0.0025089637,0.0025044442,1.0000108,1.0000137,1.000003,0.0,0.0,2.0211086,0.09287292,0.0,0.0
252541833,252352004,0.09564418,0.095869996,0.2063014,0.2655204,0.26560342,0.58735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383935,0.0,0.0,0.0,0.0,0.0025090962,0.0025090962,0.0025085844,0.0025034675,1.0000122,1.000014,1.0000017,0.0,0.0,2.0211086,0.09199368,0.0,0.0
253040636,252850754,0.09557468,0.0959139,0.20625658,0.26518837,0.26530996,0.5870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383756,0.0,0.0,0.0,0.0,0.0025092638,0.002509207,0.0025092638,0.0025028763,1.0000119,1.0000135,1.0000025,0.0,0.0,2.0211086,0.09139059,0.0,0.0
253539318,253349504,0.09567964,0.09555985,0.20624408,0.26488218,0.26501533,0.5866838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839655,0.0,0.0,0.0,0.0,0.0025140368,0.0025140368,0.0025058906,0.0025030687,1.0000126,1.0000122,1.0000029,0.0,0.0,2.0211086,0.09098658,0.0,0.0
254048231,253858229,0.096765116,0.09600794,0.20644787,0.2658672,0.2659493,0.5876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383924,0.0,0.0,0.0,0.0,0.0025127467,0.0025127467,0.0025077225,0.0025030097,1.0000124,1.0000117,1.0000035,0.0,0.0,2.0211086,0.09099654,0.0,0.0
254537166,254347004,0.09658211,0.0960451,0.20646425,0.26539886,0.26539847,0.58717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383741,0.0,0.0,0.0,0.0,0.002511542,0.002511542,0.002505253,0.0025039974,1.000012,1.0000129,1.0000019,0.0,0.0,2.0211086,0.09100027,0.0,0.0
255045546,254855729,0.096464805,0.09652407,0.2065322,0.26622114,0.26617733,0.5879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025094745,0.0025094745,0.002505959,0.0025049294,1.0000114,1.0000129,1.0000026,0.0,0.0,2.0211086,0.09116603,0.0,0.0
255544482,255354479,0.09952742,0.09989772,0.21461138,0.26559326,0.26558247,0.5876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383915,0.0,0.0,0.0,0.0,0.0025094287,0.0025094287,0.0025071648,0.0025039664,1.0000111,1.0000117,1.0000044,0.0,0.0,2.0211086,0.0909293,0.0,0.0
256043067,255853229,0.20522164,0.20486614,0.44955042,0.2671104,0.26716867,0.5886284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385078,0.0,0.0,0.0,0.0,0.002511762,0.0025090275,0.002511762,0.0025045986,1.0000063,1.000014,1.0000075,0.0,0.0,2.0211086,0.09116026,0.0,0.0
256541832,256351978,0.15310119,0.15304613,0.33232117,0.26708618,0.26715195,0.5882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385712,0.0,0.0,0.0,0.0,0.0025107942,0.0025107942,0.0025059765,0.0025033217,1.0000136,1.0000119,1.0000021,0.0,0.0,2.0211086,0.09266389,0.0,0.0
257040578,256850728,0.13249142,0.1325679,0.2876353,0.2678773,0.26794466,0.5891376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385565,0.0,0.0,0.0,0.0,0.0025138254,0.0025138254,0.0025085637,0.002503018,1.0000137,1.0000125,1.0000014,0.0,0.0,2.0211086,0.09167182,0.0,0.0
257539340,257349478,0.096069686,0.096560866,0.20660225,0.26682112,0.2668786,0.58846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0025105653,0.0025105653,0.0025096044,0.0025035779,1.000013,1.0000123,1.0000015,0.0,0.0,2.0211086,0.09120291,0.0,0.0
258038225,257848227,0.09635446,0.09701467,0.20669922,0.2671829,0.2672691,0.5890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386552,0.0,0.0,0.0,0.0,0.0025100827,0.0025066314,0.0025100827,0.0025042393,1.000012,1.0000134,1.0000015,0.0,0.0,2.0211086,0.09109774,0.0,0.0
