timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
317822795,4259850,4325386,0,0,0,0,0,0,0,0,408.14142,400.99847,2040.7072,2004.9923,3.8320796,0.18477677,4.0812644e-08,7.3383136,-2.0117433,-17.46231,0.09545257,-0.5558834,0.0357477,15.502207,34.472088,34.61478,0.07597013,0.12794167,0.010556167,4.0,nan
318870166,4259850,4325386,0,0,0,0,0,0,0,0,408.14188,400.9985,2040.7095,2004.9926,3.823312,0.19114761,6.061655e-08,7.211105,-2.0271158,-17.4283,0.2652186,-0.6213429,0.23465854,23.201397,16.341005,33.689896,0.09375315,0.100940235,0.0032960633,4.5,nan
319812792,4259850,4325386,0,0,0,0,0,0,0,0,408.14212,400.99854,2040.7106,2004.9928,3.4290369,0.20063077,3.7989658e-08,0.21701862,-0.10018151,-8.329635,0.20397243,0.0058894902,0.27448577,5.488101,14.661623,25.99869,0.48671672,0.011490523,0.01164978,4.0,nan
320860159,4259850,4325386,0,0,0,0,0,0,0,0,408.14258,400.99857,2040.7128,2004.993,3.674081,0.18412307,2.9036915e-08,-0.026245417,-0.42430285,-7.0870748,0.118701436,-0.16069576,0.04435247,7.816056,8.704045,27.813185,0.3096017,0.021877963,0.010679689,4.0,nan
321907730,4259850,4325386,0,0,0,0,0,0,0,0,408.14282,400.99863,2040.714,2004.9932,3.6904995,0.18625629,3.674716e-08,0.051755786,-0.44307342,-7.843364,0.22913651,-0.15972121,0.03255918,7.985284,8.904096,17.27719,0.3005074,0.016083803,0.007889532,4.0,nan
322850151,4259850,4325386,0,0,0,0,0,0,0,0,408.18738,400.9987,2040.937,2004.9934,3.6085286,0.19164266,9.383782e-08,0.86652505,0.3371721,-6.175084,-0.67962307,0.6625586,0.29513827,19.89138,12.546463,23.93043,0.14127547,0.0778915,0.004686929,4.0,nan
323897529,4259850,4325386,0,0,0,0,0,0,0,0,408.31137,400.99875,2041.5569,2004.9937,4.0260644,0.19607703,7.248492e-08,1.5007648,-0.0931068,-6.1662736,-0.39413598,0.6753876,0.25062326,16.481495,14.498743,24.07003,0.09822179,0.04446142,0.003979624,4.0,nan
324840155,4259850,4325386,0,0,0,0,0,0,0,0,408.2789,400.99878,2041.3944,2004.9939,3.6538856,0.1900711,5.365341e-08,6.8379874,-1.4483486,-17.43596,0.26153028,-0.62022007,-0.10923402,22.475796,24.165873,22.740763,0.06082609,0.11960759,0.015544745,4.0,nan
325887521,4259850,4325386,0,0,0,0,0,0,0,0,408.2548,400.9988,2041.2742,2004.9941,3.5469427,0.19463299,1.163665e-07,7.134115,-1.6528287,-16.931627,-0.45931435,-1.5361305,0.0986722,25.418158,31.467842,35.799824,0.05006282,0.21986254,0.022899931,4.0,nan
326830345,4259850,4325386,0,0,0,0,0,0,0,0,408.23938,400.99884,2041.1969,2004.9944,3.65834,0.19531779,3.201771e-08,0.6358289,-0.32903987,-11.539042,0.6370126,-0.017077342,-0.039062034,17.344442,17.509815,35.10447,0.31565717,0.02436438,0.010598289,4.0,nan
327877513,4259850,4325386,0,0,0,0,0,0,0,0,408.22607,401.00656,2041.1305,2005.0328,3.9076667,0.20808925,5.926665e-08,5.0233755,-0.988352,-17.056034,0.38042146,-0.462219,-0.24686792,31.27246,20.271025,42.67436,0.1317633,0.18869917,0.013054943,4.5,nan
328820136,4259850,4325386,0,0,0,0,0,0,0,0,408.2151,401.00623,2041.0754,2005.0311,3.4089968,0.2228528,1.0089661e-07,0.3345582,0.32482812,-9.084129,1.2269878,-0.62991226,-0.121839896,8.6019335,12.444416,36.98916,0.50535136,0.015027359,0.008038647,4.5,nan
329867504,4259850,4325386,0,0,0,0,0,0,0,0,408.20837,401.0063,2041.0419,2005.0314,3.5559914,0.20528556,5.1461516e-08,5.91898,-1.1020215,-18.05632,-0.11458523,-0.22197488,-0.46954793,27.899635,22.949055,35.12479,0.079137415,0.100739636,0.020194637,4.0,nan
330914869,4259850,4325386,0,0,0,0,0,0,0,0,408.23108,401.0063,2041.1554,2005.0315,3.9123094,0.22361146,2.0190107e-07,2.4044755,0.05899549,-8.480276,-0.17471427,1.3900858,-0.21833645,29.0087,11.867368,48.49044,0.12433905,0.026751304,0.009135387,4.0,nan
331857497,4259850,4325386,0,0,0,0,0,0,0,0,408.2242,401.0063,2041.1211,2005.0312,3.9213662,0.1985672,9.818713e-08,0.9145363,0.10680004,-4.99805,0.050578263,0.9269704,-0.22266632,13.681687,13.671288,37.01442,0.18196793,0.10349834,0.004475349,4.0,nan
332904861,4259850,4325386,0,0,0,0,0,0,0,0,408.202,401.0063,2041.0099,2005.0314,3.8056972,0.19056803,4.1129493e-08,-0.06305598,0.078808494,-2.814196,-0.30857417,0.1850153,0.039989986,9.575935,14.466928,20.131805,0.31281668,0.082538895,0.0039445767,4.0,nan
333847491,4259850,4325386,0,0,0,0,0,0,0,0,408.20157,401.00632,2041.008,2005.0315,3.6098583,0.18576117,9.894606e-08,6.8687196,-1.0164833,-16.728937,0.66817766,-1.0171329,-0.3514533,17.189627,34.619305,30.707022,0.16049372,0.08988625,0.013098051,4.5,nan
334894878,4259850,4325386,0,0,0,0,0,0,0,0,408.20337,401.00635,2041.017,2005.0319,3.2693849,0.17000869,4.443681e-08,4.255689,-0.8933443,-17.54358,0.3298764,-0.3627838,0.0012091832,27.225203,14.444142,40.902615,0.0662825,0.33004922,0.009522072,4.0,nan
335837486,4259850,4325386,0,0,0,0,0,0,0,0,408.20157,401.00638,2041.008,2005.032,3.7574124,0.18872309,1.00723966e-07,0.00031058994,0.1344048,-4.2499104,-0.38885897,0.6011983,-0.46049407,12.421432,11.909775,15.903853,0.26472417,0.087092385,0.0034920431,4.0,nan
336884897,4259850,4325386,0,0,0,0,0,0,0,0,408.20056,401.00644,2041.0029,2005.0321,3.462895,0.16964369,5.8967572e-08,1.8417557,-0.09482673,-8.177595,-0.23109922,0.81484103,-0.25719374,11.473816,15.040443,19.747385,0.15971413,0.037755903,0.003117779,4.0,nan
337827475,4259850,4325386,0,0,0,0,0,0,0,0,408.21146,401.00644,2041.0573,2005.0322,3.3529754,0.16674604,2.859879e-08,-0.058151476,-0.46865055,-7.581158,0.26792398,0.08644987,-0.07114394,8.485815,8.294922,13.561306,0.7993877,0.02885342,0.0014765548,4.0,nan
338874863,4259850,4325386,0,0,0,0,0,0,0,0,408.21252,401.0065,2041.0626,2005.0325,1.0921106,0.06366213,1.1519182e-08,1.2180903,1.8494502e-05,-7.9895396,0.092934646,-0.46987727,-1.0633183,0.004905179,0.035073638,0.111854576,0.0011654295,0.00023095237,0.0034862196,4.0,nan
339817483,4259850,4325386,0,0,0,0,0,0,0,0,408.21228,401.00656,2041.0614,2005.0326,8.091881,0.4831476,8.067362e-08,-2.1100125,3.431568,9.14185,-0.88559586,-0.37903246,0.07318622,10.889285,3.9863138,52.39866,0.047710244,0.18390912,0.04334686,4.0,nan
340864825,4259850,4325386,0,0,0,0,0,0,0,0,408.21323,401.00656,2041.066,2005.0327,1.363852,0.07809232,8.8461495e-11,-1.4196739,3.841604,8.888205,0.0048727654,0.0047293487,-0.011853318,0.0022603585,0.008648096,0.020711234,0.000107064196,7.433783e-05,0.0002109727,4.0,nan
341912210,4259850,4325386,0,0,0,0,0,0,0,0,408.21277,401.00656,2041.0638,2005.0326,0.219597,0.016750313,2.666297e-11,-1.3581421,4.1715574,8.79392,-0.00079304056,0.0030167047,0.0016755117,0.00053877896,0.00060078234,0.0025457835,8.142884e-05,4.3590957e-05,5.4555676e-05,4.5,nan
342854849,4259850,4325386,0,0,0,0,0,0,0,0,408.21204,401.0065,2041.0602,2005.0325,0.14520442,0.010732036,2.1851201e-10,-1.374094,4.209714,8.76785,0.021192448,0.0016843062,0.0062723476,0.15609336,0.26757878,0.20768249,0.00075919897,0.00012526136,0.00018795923,4.0,nan
343902190,4259850,4325386,0,0,0,0,0,0,0,0,408.20325,401.00644,2041.0162,2005.0321,13.946172,0.75332314,5.1247326e-07,2.8433557,-1.0478662,-3.503259,-0.0018375202,0.6040447,0.14362063,39.364975,44.906147,154.59116,0.42518157,3.9216156,0.0155106485,4.5,nan
344844838,4259850,4325386,0,0,0,0,0,0,0,0,408.203,401.00638,2041.015,2005.0319,3.7433672,0.18301928,3.4692188e-10,-1.7655185,-0.23518606,9.688883,-0.017156241,0.0025562914,-0.015655551,0.0700686,0.37993446,0.5326496,0.0009876475,0.000136764,0.00028648312,4.5,nan
345892187,4259850,4325386,0,0,0,0,0,0,0,0,408.2113,401.0063,2041.0566,2005.0315,0.59515494,0.032310147,8.111494e-11,-1.750895,-0.23791716,9.682153,-0.002825897,0.0030817282,0.0010335454,0.000745636,0.019776683,0.0032964787,0.00011569082,9.533178e-05,8.2237784e-05,4.5,nan
346834850,4259850,4325386,0,0,0,0,0,0,0,0,408.21045,401.0062,2041.0522,2005.031,0.17493291,0.013461898,6.927307e-11,-1.757701,-0.25194997,9.667945,-0.0051159207,0.0030643584,0.0012445609,0.00302182,0.026354471,0.0049022776,0.00022440532,4.5436947e-05,8.0026795e-05,4.5,nan
347882193,4259850,4325386,0,0,0,0,0,0,0,0,408.21106,401.0061,2041.0554,2005.0305,0.052368302,0.008993272,2.7506953e-11,-1.7545342,-0.24343455,9.671965,-0.0025608505,0.0032347266,0.00090915844,0.00039280925,0.0006704729,0.0009387426,4.5218345e-05,5.351817e-05,6.9047805e-05,4.5,nan
