timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
285219861,285030052,4325386,0.00330026,-0.003418258,-0.0018263104,0.15,3.3591408e-07,3.343496e-07,3.266849e-07,4259850,0.08650886,0.020389449,0.0044966093,0.4,9.1181144e-05,0.000102175276,2.259714e-05,527633,0.019609429,0.009026165,0.0256657,0.5,4.097229e-06,1.8495476e-06,1.615888e-05,1,1,1,0,1,1
286227325,286037524,4325386,0.0032420668,-0.0034284324,-0.001875445,0.15,3.3133713e-07,3.3041457e-07,3.311771e-07,4259850,0.08661917,0.020705886,0.0044168876,0.4,9.0823036e-05,0.000102103484,2.2646791e-05,527633,0.019542878,0.0089983065,0.025626676,0.5,4.0900372e-06,1.838352e-06,1.6137083e-05,1,1,1,0,1,1
287234970,287044995,4325386,0.0031722593,-0.003445199,-0.0019667002,0.15,3.2644573e-07,3.254526e-07,3.3127333e-07,4259850,0.086442284,0.02096258,0.0042780153,0.4,9.049757e-05,0.00010211133,2.2694603e-05,527633,0.019413203,0.0090312855,0.025804678,0.5,4.0733394e-06,1.8192521e-06,1.6017295e-05,1,1,1,0,1,1
288242452,288052466,4325386,0.0030933132,-0.0033198618,-0.0021366235,0.15,3.2026657e-07,3.1905518e-07,3.2631692e-07,4259850,0.085821055,0.021446044,0.0043521295,0.4,9.0094654e-05,0.00010209227,2.2723412e-05,527633,0.019232277,0.009118417,0.026110956,0.5,4.0556047e-06,1.8005632e-06,1.5894582e-05,1,1,1,0,1,1
289798696,289608561,4325386,0.0033681307,-0.0029855205,-0.002204401,0.15,3.0422203e-07,3.0328644e-07,3.1855404e-07,4259850,0.083497845,0.020876242,0.0036433002,0.4,8.916411e-05,0.00010145139,2.270925e-05,527633,0.019048955,0.009327337,0.026627062,0.5,4.036904e-06,1.7775775e-06,1.5775711e-05,1,1,1,0,1,1
290945512,290755681,4325386,0.0036364822,-0.0026357032,-0.0022108573,0.15,2.9090901e-07,2.8881348e-07,3.1684883e-07,4259850,0.08115415,0.01969773,0.0031343675,0.4,8.858932e-05,0.0001007259,2.2712426e-05,527633,0.019009883,0.009429187,0.02672624,0.5,4.0290847e-06,1.7639886e-06,1.5718737e-05,1,1,1,0,1,1
291893301,291703303,4325386,0.00386075,-0.0023194707,-0.0021339692,0.15,2.7935042e-07,2.7490015e-07,3.149668e-07,4259850,0.07917005,0.018338224,0.0027510608,0.4,8.783538e-05,9.957091e-05,2.2670112e-05,527633,0.018965205,0.009543516,0.0268962,0.5,4.0216387e-06,1.7523178e-06,1.5671589e-05,1,1,1,0,1,1
292890807,292700799,4325386,0.004100715,-0.001981853,-0.0020185593,0.15,2.6986612e-07,2.6222915e-07,3.1311683e-07,4259850,0.0769132,0.015659705,0.0024863228,0.4,8.6867956e-05,9.7946984e-05,2.259044e-05,527633,0.018905181,0.009685067,0.027089247,0.5,4.015841e-06,1.7422495e-06,1.5641011e-05,1,1,1,0,1,1
293888336,293698295,4325386,0.0042858087,-0.0016996005,-0.0018941612,0.15,2.6181866e-07,2.5046802e-07,3.106621e-07,4259850,0.075559415,0.013334576,0.0023647277,0.4,8.615979e-05,9.668435e-05,2.254082e-05,527633,0.01886515,0.009784161,0.027170751,0.5,4.0136033e-06,1.7364264e-06,1.563147e-05,1,1,1,0,1,1
294496796,294306768,4325386,0.004470935,-0.0015354555,-0.0017359044,0.15,2.5646054e-07,2.427673e-07,3.0804622e-07,4259850,0.07512541,0.012111096,0.0024539526,0.4,8.593266e-05,9.629633e-05,2.2541397e-05,527633,0.018863024,0.009804842,0.027193854,0.5,4.011381e-06,1.7336171e-06,1.5626209e-05,1,1,1,0,1,1
295504376,295314239,4325386,0.0044873883,-0.0013780108,-0.0016792859,0.15,2.5101514e-07,2.3567496e-07,3.060817e-07,4259850,0.07476515,0.011160738,0.0026976108,0.4,8.5602085e-05,9.583453e-05,2.2534605e-05,527633,0.018846212,0.009789353,0.02712814,0.5,4.009018e-06,1.7259305e-06,1.5609901e-05,1,1,1,0,1,1
296511775,296321710,4325386,0.0044253534,-0.0014016398,-0.0017384253,0.15,2.4703925e-07,2.3101133e-07,3.0648874e-07,4259850,0.074714944,0.010943505,0.0028097334,0.4,8.551086e-05,9.57231e-05,2.257322e-05,527633,0.01881482,0.009776597,0.027143545,0.5,4.0057753e-06,1.7161378e-06,1.5579299e-05,1,1,1,1,1,1
297518989,297329181,4325386,0.0043511414,-0.001312001,-0.0017734765,0.15,2.44166e-07,2.2745465e-07,3.068816e-07,4259850,0.07492494,0.010786221,0.0028136633,0.4,8.538197e-05,9.562244e-05,2.2589034e-05,527633,0.018800598,0.00975804,0.027130788,0.5,4.002033e-06,1.7066185e-06,1.5551512e-05,1,1,1,1,1,1
298526473,298336652,4325386,0.004354343,-0.0011978302,-0.0017868532,0.15,2.4165163e-07,2.2412466e-07,3.062435e-07,4259850,0.075004525,0.010486509,0.0029106196,0.4,8.5302156e-05,9.5595526e-05,2.261478e-05,527633,0.018778224,0.009738412,0.027125979,0.5,3.9980296e-06,1.6980354e-06,1.5532289e-05,1,1,1,1,1,1
299533932,299344126,4325386,0.0043724896,-0.0010847007,-0.0017679166,0.15,2.3940623e-07,2.2136616e-07,3.0665345e-07,4259850,0.07512807,0.010342771,0.0029502304,0.4,8.521653e-05,9.558781e-05,2.2629278e-05,527633,0.018764716,0.009719968,0.027109656,0.5,3.9942697e-06,1.6905096e-06,1.5517917e-05,1,1,1,1,1,1
300541425,300351593,4325386,0.004329855,-0.001037052,-0.0017553145,0.15,2.3763472e-07,2.1930377e-07,3.0726704e-07,4259850,0.0754474,0.010371196,0.0028109055,0.4,8.5179105e-05,9.56222e-05,2.2660117e-05,527633,0.018754825,0.009680518,0.027078673,0.5,3.990215e-06,1.682702e-06,1.549927e-05,1,1,1,1,1,1
301549066,301359063,4325386,0.004368975,-0.0010188167,-0.0017366579,0.15,2.3538527e-07,2.1721927e-07,3.075173e-07,4259850,0.075553134,0.010360338,0.0028390386,0.4,8.511911e-05,9.564242e-05,2.2668248e-05,527633,0.018731952,0.00966404,0.02709055,0.5,3.9872602e-06,1.6749948e-06,1.5479694e-05,1,1,1,1,1,1
302556334,302366533,4325386,0.0043779355,-0.0010168434,-0.0017026182,0.15,2.3416388e-07,2.1562205e-07,3.085584e-07,4259850,0.075565584,0.010345635,0.0029620077,0.4,8.50661e-05,9.567093e-05,2.2675476e-05,527633,0.018720219,0.009639988,0.02709448,0.5,3.981967e-06,1.669445e-06,1.5468264e-05,1,1,1,1,1,1
303563853,303374003,4325386,0.0043435683,-0.0011042858,-0.0016529829,0.15,2.3261694e-07,2.1385746e-07,3.0837208e-07,4259850,0.07584552,0.010602533,0.002891496,0.4,8.50081e-05,9.570895e-05,2.2673843e-05,527633,0.018719915,0.009592838,0.02708525,0.5,3.969882e-06,1.6631926e-06,1.545057e-05,1,1,1,1,1,1
304571417,304381472,4325386,0.0042848643,-0.0011517976,-0.0016270514,0.15,2.3081768e-07,2.1241466e-07,3.091596e-07,4259850,0.0762048,0.01086023,0.0026229694,0.4,8.495402e-05,9.575543e-05,2.266685e-05,527633,0.018706193,0.00954963,0.027080493,0.5,3.9571196e-06,1.6572591e-06,1.5433585e-05,1,1,1,1,1,1
305579007,305388942,4325386,0.0042994083,-0.0011628267,-0.0015814613,0.15,2.2833164e-07,2.1086036e-07,3.096796e-07,4259850,0.07674142,0.011008465,0.002384156,0.4,8.489748e-05,9.579002e-05,2.2653252e-05,527633,0.018721614,0.009502086,0.02705988,0.5,3.946382e-06,1.6505612e-06,1.5412024e-05,1,1,1,1,1,1
306586214,306396411,4325386,0.0042641037,-0.0011261859,-0.0015532527,0.15,2.2590208e-07,2.0962847e-07,3.1047526e-07,4259850,0.07734509,0.011142184,0.0020823483,0.4,8.486328e-05,9.58295e-05,2.2647042e-05,527633,0.018707613,0.009472963,0.027066806,0.5,3.934e-06,1.6455045e-06,1.5397787e-05,1,1,1,1,1,1
307593719,307403879,4325386,0.0042562513,-0.0011429908,-0.0015350911,0.15,2.2431725e-07,2.088168e-07,3.1101962e-07,4259850,0.07783379,0.011255396,0.0017309691,0.4,8.482826e-05,9.587987e-05,2.2626895e-05,527633,0.01868503,0.009454172,0.027077707,0.5,3.921021e-06,1.6403948e-06,1.5379603e-05,1,1,1,1,1,1
308601148,308411348,4325386,0.004195707,-0.0011736853,-0.0015161817,0.15,2.2343083e-07,2.0841068e-07,3.11146e-07,4259850,0.07842169,0.011383613,0.0013632135,0.4,8.4801584e-05,9.593998e-05,2.2607455e-05,527633,0.018642552,0.009439093,0.027115097,0.5,3.9030874e-06,1.6353246e-06,1.535794e-05,1,1,1,1,1,1
309608850,309418816,4325386,0.004172206,-0.001164963,-0.0014936974,0.15,2.2232346e-07,2.076418e-07,3.1064712e-07,4259850,0.07890376,0.011420448,0.0011033209,0.4,8.477096e-05,9.599418e-05,2.2563174e-05,527633,0.018661747,0.009408294,0.027109481,0.5,3.8764015e-06,1.6302603e-06,1.5333171e-05,1,1,1,1,1,1
310616086,310426285,4325386,0.0041655297,-0.0010956236,-0.0015165019,0.15,2.2127317e-07,2.0730369e-07,3.1062004e-07,4259850,0.07940388,0.011282347,0.0009973887,0.4,8.476132e-05,9.6045624e-05,2.2516106e-05,527633,0.018751692,0.009385423,0.027051345,0.5,3.837992e-06,1.6240892e-06,1.52929e-05,1,1,1,1,1,1
311623784,311433753,4325386,0.004042697,-0.0011271848,-0.0016015426,0.15,2.2027221e-07,2.065127e-07,3.1038653e-07,4259850,0.07954935,0.01114258,0.0009251117,0.4,8.474892e-05,9.608813e-05,2.2447104e-05,527633,0.019049877,0.009254999,0.026664222,0.5,3.7742798e-06,1.6091525e-06,1.51233435e-05,1,1,1,1,1,1
312631441,312441221,4325386,0.00394063,-0.0010870968,-0.0016716911,0.15,2.1729618e-07,2.0436295e-07,2.9704006e-07,4259850,0.08013727,0.010987621,0.000832109,0.4,8.467861e-05,9.591123e-05,2.2358008e-05,527633,0.01915092,0.00915781,0.026608594,0.5,3.6956521e-06,1.5843997e-06,1.4680938e-05,1,1,1,1,1,1
313988155,313797811,4325386,0.0038934164,-0.0009622804,-0.0016815522,0.15,2.0674706e-07,2.048973e-07,2.7515745e-07,4259850,0.081566915,0.010020788,0.0012654162,0.4,8.3782965e-05,9.453325e-05,2.2105289e-05,527633,0.019052215,0.00920151,0.027042594,0.5,3.6403833e-06,1.5561039e-06,1.4411443e-05,1,1,1,1,1,1
314895825,314705529,4325386,0.0039426754,-0.00079936336,-0.001680035,0.15,2.0433188e-07,2.0551876e-07,2.7518345e-07,4259850,0.08166579,0.007606063,0.001229682,0.4,8.249419e-05,9.292552e-05,2.1869084e-05,527633,0.019063802,0.009242471,0.02715805,0.5,3.6275271e-06,1.5448264e-06,1.435397e-05,1,1,1,1,1,1
316002989,315812746,4325386,0.004109728,-0.00050342694,-0.0015868928,0.15,2.0449416e-07,2.0546119e-07,2.786744e-07,4259850,0.07976022,0.0027557923,0.00074786565,0.4,8.0640806e-05,9.045861e-05,2.1555059e-05,527633,0.019115625,0.009339593,0.027254008,0.5,3.6195493e-06,1.5334431e-06,1.4323529e-05,1,1,1,1,1,1
316900490,316710489,4325386,0.00413382,-0.00019602769,-0.0014504659,0.15,2.0618396e-07,2.057675e-07,2.8091978e-07,4259850,0.07924832,-0.0017014291,0.00082798506,0.4,7.932611e-05,8.8656954e-05,2.1332557e-05,527633,0.019045379,0.009491176,0.02741296,0.5,3.6124661e-06,1.5241678e-06,1.4299827e-05,1,1,1,1,1,1
317898121,317707982,4325386,0.0042061424,4.475818e-05,-0.0012809697,0.15,2.0832908e-07,2.0597649e-07,2.831297e-07,4259850,0.07759397,-0.004245683,0.00018314256,0.4,7.818601e-05,8.712012e-05,2.1122345e-05,527633,0.019061891,0.009609623,0.02745992,0.5,3.6027297e-06,1.5176255e-06,1.4280282e-05,1,1,1,1,1,1
318795733,318605724,4325386,0.004260673,0.000263857,-0.0011238437,0.15,2.0948521e-07,2.055194e-07,2.8417955e-07,4259850,0.07651533,-0.005843406,-0.00030910046,0.4,7.760235e-05,8.6327294e-05,2.0983047e-05,527633,0.0190003,0.009723135,0.027603272,0.5,3.5947774e-06,1.5126252e-06,1.4263979e-05,1,1,1,1,1,1
319643591,319453593,4325386,0.0042291037,0.0004160139,-0.0010454862,0.15,2.0952368e-07,2.0477457e-07,2.8499545e-07,4259850,0.07625632,-0.006839524,-0.00036621286,0.4,7.737478e-05,8.598939e-05,2.087589e-05,527633,0.018920429,0.009803814,0.027736716,0.5,3.5824671e-06,1.5093622e-06,1.4234285e-05,1,1,1,1,1,1
320650893,320461059,4325386,0.004145454,0.00044245197,-0.0010197556,0.15,2.0933909e-07,2.050197e-07,2.862821e-07,4259850,0.07621553,-0.0071842875,-0.00037525056,0.4,7.736541e-05,8.5911306e-05,2.0784539e-05,527633,0.01896476,0.009790691,0.027677223,0.5,3.5591745e-06,1.5055818e-06,1.41848095e-05,1,1,1,1,1,1
321658371,321468526,4325386,0.004031556,0.00036867074,-0.0010533466,0.15,2.0879641e-07,2.0543378e-07,2.9007725e-07,4259850,0.076216064,-0.0075498116,1.51292825e-05,0.4,7.736558e-05,8.588541e-05,2.0697546e-05,527633,0.019038996,0.009741561,0.027568663,0.5,3.5418798e-06,1.5021748e-06,1.41553155e-05,1,1,1,1,1,1
322665793,322475992,4325386,0.0039099925,0.00018240076,-0.0010924077,0.15,2.0847465e-07,2.0588924e-07,2.94578e-07,4259850,0.07582575,-0.0082717035,-0.00010633746,0.4,7.722682e-05,8.577294e-05,2.0600468e-05,527633,0.019168196,0.00967993,0.027415778,0.5,3.5174992e-06,1.4995608e-06,1.4111217e-05,1,1,1,1,1,1
323623582,323433584,4325386,0.0038335572,-2.834205e-05,-0.0010675521,0.15,2.0710908e-07,2.0514233e-07,2.985984e-07,4259850,0.07543412,-0.009201523,-0.00024133932,0.4,7.689625e-05,8.55362e-05,2.0481682e-05,527633,0.019212969,0.009641573,0.027370935,0.5,3.5018038e-06,1.4967853e-06,1.4096015e-05,1,1,1,1,1,1
324631085,324441050,4325386,0.0037358226,-0.00016821081,-0.0010328108,0.15,2.0682589e-07,2.0515762e-07,3.0234045e-07,4259850,0.07485584,-0.009765495,-0.0008098549,0.4,7.647757e-05,8.5247055e-05,2.0358211e-05,527633,0.019205661,0.009631352,0.027405407,0.5,3.4810428e-06,1.4934174e-06,1.4071638e-05,1,1,1,1,1,1
325638436,325448516,4325386,0.0036909224,-0.00023050417,-0.0009985848,0.15,2.0671942e-07,2.0505976e-07,3.053255e-07,4259850,0.07457165,-0.010004075,-0.0013877216,0.4,7.607686e-05,8.498941e-05,2.0236417e-05,527633,0.019198049,0.00961952,0.02743003,0.5,3.4596146e-06,1.4899697e-06,1.4047531e-05,1,1,1,1,1,1
326645828,326455982,4325386,0.0036565296,-0.00023862443,-0.0010096327,0.15,2.0722801e-07,2.0507709e-07,3.0786754e-07,4259850,0.07453379,-0.010112105,-0.0018153057,0.4,7.577455e-05,8.481751e-05,2.0124873e-05,527633,0.019446192,0.009540285,0.027069489,0.5,3.414875e-06,1.4832807e-06,1.394119e-05,1,1,1,1,1,1
327653436,327463448,4325386,0.0036493146,-0.00027898213,-0.0009850964,0.15,2.0702895e-07,2.0332101e-07,3.0835787e-07,4259850,0.07457893,-0.010287039,-0.0020630676,0.4,7.558748e-05,8.478342e-05,2.0018391e-05,527633,0.01942323,0.0095397495,0.027100913,0.5,3.3992578e-06,1.4789281e-06,1.3919895e-05,1,1,1,1,1,1
328660712,328470913,4325386,0.0036422042,-0.00035079799,-0.000953802,0.15,2.0618499e-07,2.0176752e-07,3.082465e-07,4259850,0.07464309,-0.010434392,-0.0020884688,0.4,7.551851e-05,8.4835265e-05,1.9936093e-05,527633,0.019398898,0.009548265,0.027150378,0.5,3.3892834e-06,1.4745739e-06,1.3894911e-05,1,1,1,1,1,1
329668195,329478379,4325386,0.0036275203,-0.00037077174,-0.0009108037,0.15,2.0590487e-07,2.0104467e-07,3.0862284e-07,4259850,0.07464328,-0.010504694,-0.0020350656,0.4,7.550158e-05,8.490218e-05,1.985201e-05,527633,0.019507548,0.009526632,0.02702012,0.5,3.3675203e-06,1.471582e-06,1.3856028e-05,1,1,1,1,1,1
330675651,330485846,4325386,0.003686111,-0.00031125176,-0.0008572121,0.15,2.0665591e-07,2.0093697e-07,3.0737556e-07,4259850,0.074466415,-0.0106014535,-0.0021546015,0.4,7.5494165e-05,8.4893276e-05,1.9779267e-05,527633,0.019655647,0.00951261,0.026791794,0.5,3.330576e-06,1.4633194e-06,1.3690557e-05,1,1,1,1,1,1
331384137,331194063,4325386,0.0038636045,-0.0002707886,-0.0009497697,0.15,2.0313371e-07,1.9983136e-07,2.9517057e-07,4259850,0.073733725,-0.011352402,-0.0025267713,0.4,7.537665e-05,8.460867e-05,1.9706018e-05,527633,0.019725718,0.009459722,0.02668371,0.5,3.2804867e-06,1.4452132e-06,1.3413906e-05,1,1,1,1,1,1
332780548,332590549,4325386,0.004072991,-0.00021244798,-0.0010908869,0.15,1.9982043e-07,2.0131866e-07,2.8184454e-07,4259850,0.07227297,-0.012851983,-0.0028354842,0.4,7.416318e-05,8.305851e-05,1.945975e-05,527633,0.019731846,0.009421734,0.026850233,0.5,3.216474e-06,1.4122825e-06,1.3102834e-05,1,1,1,1,1,1
333987534,333797512,4325386,0.0042351126,-8.3089835e-05,-0.0009978308,0.15,2.0293876e-07,2.0309335e-07,2.8371784e-07,4259850,0.07000635,-0.0151932575,-0.0029703137,0.4,7.262911e-05,8.098385e-05,1.9224604e-05,527633,0.019782783,0.009525069,0.026922433,0.5,3.2041075e-06,1.3976853e-06,1.3061566e-05,1,1,1,1,1,1
334885441,334695253,4325386,0.0044234875,6.513212e-05,-0.000807962,0.15,2.0627901e-07,2.0509819e-07,2.854796e-07,4259850,0.067290954,-0.016924322,-0.003840529,0.4,7.151598e-05,7.951964e-05,1.9061385e-05,527633,0.019879704,0.009649807,0.02680439,0.5,3.1720797e-06,1.3853169e-06,1.2968666e-05,1,1,1,0,1,1
335982546,335792492,4325386,0.004567206,0.0002075459,-0.0008278066,0.15,2.0942996e-07,2.0688888e-07,2.8779164e-07,4259850,0.065725476,-0.018511083,-0.004208035,0.4,7.044899e-05,7.8042365e-05,1.8883175e-05,527633,0.019867692,0.009735902,0.026908724,0.5,3.1065867e-06,1.3597842e-06,1.2705763e-05,1,1,1,0,1,1
336680959,336490738,4325386,0.004653773,0.0002600085,-0.0008155012,0.15,2.1168648e-07,2.0782225e-07,2.8769333e-07,4259850,0.06465849,-0.018869387,-0.0045485254,0.4,6.99258e-05,7.7240526e-05,1.8779614e-05,527633,0.019663729,0.0099055795,0.027355459,0.5,3.0589783e-06,1.3411956e-06,1.2544733e-05,1,1,1,0,1,1
337478744,337288726,4325386,0.004718236,0.00027831478,-0.0007416436,0.15,2.1497364e-07,2.0926066e-07,2.8883647e-07,4259850,0.06369168,-0.018752076,-0.004841963,0.4,6.9354595e-05,7.637082e-05,1.8666115e-05,527633,0.019427817,0.0101091545,0.027814254,0.5,3.019984e-06,1.3237103e-06,1.244542e-05,1,1,1,0,1,1
338865261,338675236,4325386,0.0048722015,0.0002496415,-0.00061766576,0.15,2.2102239e-07,2.1257635e-07,2.9335067e-07,4259850,0.06181199,-0.017730292,-0.005456073,0.4,6.8311805e-05,7.506191e-05,1.8483974e-05,527633,0.019197837,0.01034295,0.028193587,0.5,2.972124e-06,1.3012726e-06,1.2344949e-05,1,1,1,0,1,1
339912613,339722603,4325386,0.0050290884,-0.00015215996,-0.0015997621,0.15,2.2682738e-07,2.1710996e-07,2.8779925e-07,4259850,0.061300546,-0.017392159,-0.005448981,0.4,6.8181485e-05,7.486942e-05,1.8511795e-05,527633,0.020143008,0.010124626,0.02579967,0.5,2.655629e-06,1.2586127e-06,1.0707759e-05,1,1,1,0,1,1
340880202,340690164,4325386,0.004781325,-0.00019173505,-0.0016406355,0.15,2.2813802e-07,2.2112775e-07,2.804522e-07,4259850,0.060518842,-0.015531618,-0.005902707,0.4,6.810529e-05,7.408033e-05,1.8532499e-05,527633,0.022121003,0.0089447955,0.019972844,0.5,2.3371203e-06,1.2162899e-06,8.695193e-06,1,1,1,0,1,1
341977564,341787403,4325386,0.004192692,-0.00024228547,-0.0018386705,0.15,2.2999781e-07,2.2914945e-07,2.8432294e-07,4259850,0.05759608,-0.008860479,-0.0069455183,0.4,6.7822126e-05,7.232764e-05,1.8533283e-05,527633,0.023608075,0.007786273,0.015340616,0.5,2.0841605e-06,1.1794907e-06,7.10655e-06,1,1,1,0,1,1
342984987,342794870,4325386,0.0036220092,-0.00029966858,-0.002066241,0.15,2.309409e-07,2.370054e-07,2.9019708e-07,4259850,0.054325987,-0.002237192,-0.0075765387,0.4,6.751395e-05,7.101736e-05,1.8553186e-05,527633,0.02442637,0.006925911,0.012542308,0.5,1.9311465e-06,1.1550135e-06,6.152094e-06,1,1,1,0,1,1
343503563,343313566,4325386,0.0033936054,-0.0003197145,-0.0021344423,0.15,2.3134213e-07,2.4061748e-07,2.936094e-07,4259850,0.053806413,-0.001219601,-0.007594761,0.4,6.7481466e-05,7.083177e-05,1.8585308e-05,527633,0.024843069,0.0064345435,0.010988872,0.5,1.8621432e-06,1.1436301e-06,5.7136785e-06,1,0,1,0,1,0
345009817,344819780,4325386,0.003188078,-0.00037818993,-0.002122583,0.15,2.3211118e-07,2.4755016e-07,3.045338e-07,4259850,0.053417906,-0.0013463034,-0.0077859564,0.4,6.7539404e-05,7.079171e-05,1.8691406e-05,527633,0.025618417,0.0056500398,0.007902337,0.5,1.7203237e-06,1.1197062e-06,4.8194497e-06,1,0,1,0,1,0
345578376,345388352,4325386,0.003010599,-0.00040719545,-0.0021488466,0.15,2.3163244e-07,2.4840608e-07,3.0897243e-07,4259850,0.052791536,-0.0015197315,-0.008072672,0.4,6.748914e-05,7.062478e-05,1.8689552e-05,527633,0.025904197,0.0054150643,0.0068405434,0.5,1.678138e-06,1.111995e-06,4.554244e-06,1,0,1,0,1,0
346984854,346794819,4325386,0.0024566252,-0.00031097475,-0.0022665653,0.15,2.2865976e-07,2.4641244e-07,3.2050863e-07,4259850,0.051756673,-0.002017332,-0.008393503,0.4,6.7472625e-05,7.044885e-05,1.865145e-05,527633,0.026382914,0.0049413904,0.0048592733,0.5,1.59175e-06,1.0946718e-06,4.0136842e-06,1,0,1,0,1,0
347992314,347802289,4325386,0.0020541358,-0.00018759626,-0.0023362208,0.15,2.239265e-07,2.4064192e-07,3.2762927e-07,4259850,0.0071854834,0.094364,0.014449085,0.4,0.036271803,0.03620344,0.03787251,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
