timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
244110957,243919383,243923119,0,-47.45833,12.359778,-0.09782028,-0.059439633,12.383964,3.0907093e-05,-9.2389564e-05,1,0,1
244633002,244437815,244445185,0,-46.870834,12.359842,-0.38891983,-0.2612823,12.383881,0.0004885662,-0.00043469638,1,0,1
245145252,244956158,244957401,0,-46.699097,12.359732,-0.44887543,-0.4270103,12.383613,0.00065082515,-0.0008030099,1,0,1
245608113,245417869,245420364,0,-45.897003,12.35977,-1.3259048,-0.6311669,12.384197,0.0056782807,-0.0017247228,1,0,1
246130208,245936360,245942430,0,-47.057053,12.359832,-0.65771484,-0.655286,12.383125,0.0013973494,-0.0015965826,1,0,1
246652398,246454739,246464495,0,-47.47931,12.359895,-0.73957825,-0.58887655,12.383292,0.0017668193,-0.0012779939,1,0,1
247164520,246973078,246976710,0,-47.77997,12.359787,-0.6536331,-0.4292167,12.383238,0.0013800471,-0.00079445227,1,0,1
247627657,247432075,247439673,0,-48.12909,12.359823,-0.31405258,-0.39675835,12.383771,0.0003185751,-0.00064420543,1,0,1
248139744,247950439,247951888,0,-47.839264,12.359716,-0.34451294,-0.3780753,12.383738,0.00038337105,-0.00056462584,1,0,1
248662014,248468938,248473954,0,-46.94905,12.359783,-0.7470703,-0.4810472,12.383798,0.0018027234,-0.0009348942,1,0,1
249124741,248930555,248936917,0,-46.63536,12.3598175,-0.5797348,-0.5535946,12.384208,0.0010855517,-0.001146803,1,0,1
249636984,249448965,249449132,0,-46.433945,12.359712,-0.45222092,-0.6027145,12.383846,0.00066055,-0.0013286441,1,0,1
250159064,249967417,249971196,0,-46.32173,12.359776,-0.54003143,-0.528607,12.383859,0.0009419809,-0.001056895,1,0,1
250622048,250429071,250434159,0,-47.328156,12.359815,0.31225204,-0.38391382,12.384427,0.00031491593,-0.0007249404,1,0,1
251143995,250947507,250956225,0,-47.355743,12.359875,0.14887619,-0.18666516,12.384312,7.158773e-05,-0.00034527062,1,0,1
251656477,251465868,251468438,0,-47.421112,12.359771,0.15364838,-0.08986602,12.383959,7.6252916e-05,-0.00016748773,1,0,1
252119224,251924862,251931401,0,-46.713577,12.359808,-0.47953796,-0.18390402,12.384294,0.00074273645,-0.00026205846,1,0,1
252631746,252443513,252443615,0,-46.188583,12.359703,-0.79973984,-0.33789432,12.383862,0.0020658623,-0.00062242505,1,0,1
253153509,252961910,252965679,0,-45.763535,12.359763,-1.0256577,-0.49324036,12.383822,0.0033978964,-0.0011199783,1,0,1
253616485,253423580,253428641,0,-45.616547,12.3598,-0.9554138,-0.5656846,12.384346,0.0029482883,-0.0013389143,1,0,1
254138520,253942003,253950705,0,-45.784912,12.35986,-0.53624344,-0.5118598,12.384185,0.000928788,-0.0010604392,1,0,1
254650732,254460395,254462919,0,-45.466232,12.359759,-0.6435852,-0.51461315,12.385099,0.0013377428,-0.0010300252,1,0,1
255113749,254922108,254925883,0,-45.962875,12.359795,0.03643799,-0.40049934,12.384134,4.288477e-06,-0.00073330966,1,0,1
255635830,255440519,255447945,0,-46.580124,12.359856,0.7336197,-0.07967973,12.385603,0.0017381402,-1.8217233e-05,1,0,1
256148169,255958890,255960159,0,-45.872406,12.359751,0.17182541,0.32532912,12.386205,9.534469e-05,0.000755127,1,0,1
256610941,256418062,256423122,0,-46.12593,12.359791,0.5655136,0.34042415,12.387644,0.0010326601,0.00060461374,1,0,1
257133038,256936466,256945187,0,-45.350815,12.359852,0.7392845,0.2513954,12.387724,0.0017647846,0.00047774322,1,0,1
257645142,257454851,257457401,0,-43.721756,12.359749,0.30841446,0.21186638,12.38708,0.00030715705,0.00033369876,1,0,1
258108812,257916609,257920364,0,-42.761658,12.359788,0.13334274,0.1311812,12.387216,5.741496e-05,0.00020167824,1,0,1
258630172,258435026,258442428,0,-42.695404,12.359852,0.40873718,0.4357007,12.388265,0.0005394334,0.0010172176,1,0,1
259142448,258953380,258954643,0,-43.32364,12.359742,0.99313736,0.76553315,12.387267,0.0031849537,0.0023811655,1,0,1
259605586,259415138,259417606,0,-43.67491,12.359781,1.3362999,1.1075387,12.387543,0.0057661072,0.004523394,1,0,1
260127467,259933443,259939670,0,-43.712265,12.359843,1.393837,1.4500763,12.385786,0.0062742294,0.007322134,1,0,1
260639743,260451871,260451884,0,-44.056595,12.359739,1.9377747,1.7126867,12.385458,0.012127031,0.009879073,1,0,1
261161729,260970311,260973948,0,-44.185425,12.359801,2.2279434,2.0051486,12.385502,0.016030781,0.013385742,1,0,1
261624667,261429335,261436910,0,-44.25699,12.359837,2.385456,2.1809456,12.386127,0.01837669,0.015673304,1,0,1
262136972,261947683,261949124,0,-44.25966,12.359729,2.4830399,2.3195474,12.385548,0.019911874,0.017618367,1,0,1
262659087,262466094,262471188,0,-44.354706,12.359795,2.556713,2.4595373,12.385272,0.021111468,0.019750627,1,0,1
263122154,262927764,262934149,0,-44.63437,12.359829,2.9473305,2.601593,12.385452,0.028054712,0.022100838,1,0,1
263634544,263446220,263446365,0,-44.772186,12.359722,3.2068787,2.748283,12.384783,0.033215184,0.024629412,1,0,1
264156271,263964547,263968426,0,-44.892212,12.359785,3.3926468,2.9547474,12.384564,0.03717548,0.02845637,1,0,1
264619273,264426262,264431389,0,-44.049057,12.359822,2.8037796,3.0509274,12.38499,0.025389377,0.03026042,1,0,1
265141270,264944715,264953452,0,-43.52031,12.359882,2.8538666,2.9453137,12.384707,0.026305197,0.02825335,1,0,1
265653480,265463128,265465666,0,-42.305756,12.359777,2.3468819,2.7682467,12.384242,0.01778988,0.02499005,1,0,1
266116451,265922116,265928628,0,-42.00998,12.359814,2.3831596,2.6915665,12.384585,0.01834361,0.02359657,1,0,1
266628865,266440536,266440841,0,-41.728455,12.359709,2.1877022,2.5484447,12.385457,0.01545697,0.021172272,1,0,1
267150721,266959049,266962905,0,-41.373367,12.359772,1.8856468,2.3455305,12.385664,0.011483159,0.01809548,1,0,1
267613683,267420762,267425869,0,-41.591125,12.359809,2.1937485,2.1843436,12.386275,0.0155414995,0.015719352,1,0,1
268135738,267939231,267947930,0,-40.93167,12.359869,1.767067,1.955774,12.3860035,0.010084046,0.012649285,1,0,1
268647901,268457572,268460144,0,-40.567566,12.359767,1.5836792,1.7499897,12.385474,0.00809994,0.010317019,1,0,1
269110960,268919282,268923106,0,-41.054077,12.359802,2.1696892,1.6891057,12.385705,0.015203174,0.009604624,1,0,1
269633196,269437571,269445170,0,-40.939056,12.359863,2.0339355,1.6983267,12.3865385,0.013359322,0.009545529,1,0,1
270145158,269956118,269957384,0,-40.909042,12.35976,2.0152626,1.7112424,12.385949,0.013115776,0.009634345,1,0,1
270608278,270415098,270420346,0,-40.620056,12.359798,1.6758995,1.6682129,12.386185,0.009070232,0.009104466,1,0,1
271130261,270933542,270942409,0,-40.264114,12.359858,1.3377457,1.5336624,12.385629,0.0057794834,0.0077757537,1,0,1
271642388,271451938,271454623,0,-40.242096,12.359752,1.3390045,1.3943603,12.384948,0.0057906844,0.0064931293,1,0,1
272105385,271913620,271917585,0,-39.756485,12.359788,0.9138336,1.2337744,12.384024,0.0026973202,0.005114571,1,0,1
272627389,272431966,272439648,0,-39.504547,12.35985,0.7468872,1.072577,12.383946,0.0018018183,0.003999221,1,0,1
273139939,272950407,272951861,0,-39.19075,12.359741,0.5304985,1.0066875,12.383712,0.00090902846,0.0035143688,1,0,1
273661766,273468795,273473925,0,-39.06935,12.359804,0.9850235,0.8474582,12.38386,0.0031339866,0.0026430888,1,0,1
274124630,273930471,273936887,0,-38.239014,12.359839,0.4568634,0.70076454,12.384379,0.000674153,0.001845333,1,0,1
274637107,274448956,274449102,0,-39.02925,12.3597355,1.2067184,0.74730843,12.384094,0.0047033536,0.0021310954,1,0,1
275158985,274967319,274971164,0,-39.059036,12.3597975,0.65522385,0.68736917,12.385214,0.0013865511,0.0017664194,1,0,1
275622148,275426284,275434125,0,-39.79396,12.359834,0.7225914,0.69013363,12.384281,0.0016864551,0.0017259775,1,0,1
276134154,275944688,275946338,0,-39.847046,12.359727,0.1841507,0.62625104,12.383927,0.000109533845,0.0014578536,1,0,1
276656307,276463050,276468401,0,-40.289597,12.359793,0.17171097,0.41513535,12.383936,9.523517e-05,0.0007802244,1,0,1
277119161,276924783,276931363,0,-40.341766,12.359826,-0.10442734,0.22382535,12.3843155,3.5222194e-05,0.00040113417,1,0,1
277631577,277443227,277443575,0,-41.228912,12.359719,0.4125862,0.12792605,12.385013,0.0005497851,0.0002478123,1,0,1
278153403,277961555,277965638,0,-41.284134,12.359783,-0.0582695,0.086050734,12.384974,1.0965982e-05,0.00018330386,1,0,1
278616913,278423478,278428600,0,-42.11203,12.359821,0.18894196,0.06960291,12.385149,0.00011529635,0.00011555113,1,0,1
279138497,278942124,278950663,0,-42.657013,12.35988,0.16039658,0.07952025,12.383986,8.309783e-05,9.630194e-05,1,0,1
279650825,279460462,279462876,0,-43.15361,12.359776,0.19664383,0.11915642,12.383723,0.000124902,0.00012554623,1,0,1
280113611,279919518,279925837,0,-43.22496,12.359811,-0.0022468567,0.13980226,12.383137,1.6307224e-08,0.00014828965,1,0,1
280625851,280437922,280438050,0,-43.870026,12.359705,0.5100975,0.18706307,12.38301,0.0008405047,0.0002736603,1,0,1
281147896,280956266,280960112,0,-43.823654,12.359765,0.30236435,0.2726209,12.383228,0.0002953162,0.00041345044,1,0,1
281611262,281418022,281423073,0,-43.95543,12.359801,0.2679062,0.24694833,12.383749,0.00023183197,0.00036845918,1,0,1
282133063,281936404,281945136,0,-44.156845,12.35986,0.2791214,0.33478075,12.383044,0.00025166268,0.0005309843,1,0,1
282645130,282454762,282457348,0,-44.46115,12.359758,0.24125671,0.38871896,12.38303,0.00018801475,0.000722104,1,0,1
283108073,282916510,282920309,0,-44.78395,12.359793,0.19639969,0.47110263,12.382636,0.000124603,0.0009373763,1,0,1
283630122,283434960,283442371,0,-46.112152,12.359854,1.0934982,0.60468,12.384053,0.0038621877,0.0014748387,1,0,1
284142625,283953269,283954583,0,-46.249924,12.359747,0.79499435,0.7812893,12.383806,0.0020414274,0.0022671653,1,0,1
284605313,284412317,284417544,0,-46.856476,12.359787,1.137558,0.9555664,12.384373,0.0041795843,0.0032245733,1,0,1
285127457,284930746,284939606,0,-47.320374,12.359846,1.431179,1.2305049,12.38423,0.006615748,0.0052279755,1,0,1
285639595,285449053,285451817,0,-47.23233,12.359741,1.1988716,1.2927096,12.38511,0.0046420037,0.005584875,1,0,1
286161642,285967516,285973879,0,-47.856567,12.359805,1.7227097,1.4503218,12.384887,0.009585001,0.007066455,1,0,1
286624587,286429241,286436840,0,-48.12256,12.359842,1.8001518,1.557289,12.385524,0.010465594,0.008064175,1,0,1
287136883,286947587,286949051,0,-48.597748,12.359736,2.000576,1.7024003,12.385096,0.012926197,0.009626541,1,0,1
287659401,287466022,287471113,0,-48.578064,12.359801,1.7513847,1.7833326,12.386192,0.009905702,0.010482237,1,0,1
288122177,287927720,287934074,0,-48.865402,12.359838,1.9080734,1.8748634,12.385339,0.011758238,0.011609214,1,0,1
288644144,288446292,288456136,0,-48.892075,12.3599,1.6240349,1.9650953,12.386268,0.008517463,0.012764429,1,0,1
289156169,288964734,288968348,0,-49.68225,12.359795,2.1977005,2.0514276,12.385749,0.01559821,0.013897562,1,0,1
289619414,289423675,289431308,0,-50.043213,12.359832,2.3303108,2.0813417,12.385995,0.01753706,0.014256058,1,0,1
290131316,289942084,289943520,0,-50.44725,12.359724,2.4062119,2.0880754,12.385175,0.01869931,0.014286051,1,0,1
290653382,290460429,290465583,0,-50.404404,12.359791,2.0833397,2.092098,12.384773,0.014018196,0.014266466,1,0,1
291116410,290922089,290928544,0,-50.52928,12.359825,2.0178833,2.1334662,12.384881,0.013151044,0.014832287,1,0,1
291628542,291440595,291440756,0,-50.68341,12.359718,1.9407082,2.0841672,12.385549,0.012163687,0.014217406,1,0,1
292150802,291959044,291962818,0,-50.651413,12.359783,1.7181511,1.9949341,12.385065,0.009534203,0.013100358,1,0,1
292613566,292420709,292425779,0,-50.579422,12.35982,1.481102,1.9123162,12.385318,0.0070847217,0.012067391,1,0,1
293135824,292939095,292947841,0,-51.207016,12.359881,1.8321228,1.7821761,12.384873,0.010841206,0.010537454,1,0,1
293647812,293457555,293460053,0,-51.331223,12.3597765,1.6597633,1.6645486,12.384275,0.008897781,0.009247447,1,0,1
294110867,293916457,293923014,0,-51.70157,12.359813,1.61129,1.4774948,12.384451,0.008385533,0.007381458,1,0,1
294623183,294434919,294435226,0,-52.045776,12.359708,1.357708,1.3423531,12.385173,0.0059534763,0.0061215744,1,0,1
295145327,294953255,294957289,0,-52.288895,12.359771,1.0350037,1.2370126,12.384779,0.003459836,0.0051924456,1,0,1
295608009,295415020,295420250,0,-52.645798,12.359807,0.89686966,1.0690522,12.385076,0.0025978854,0.003916872,1,0,1
296130093,295933413,295942312,0,-53.047684,12.359867,0.84622574,0.9045578,12.384673,0.0023128523,0.002827049,1,0,1
296642518,296451777,296454523,0,-53.07962,12.359765,0.39447784,0.72513855,12.385211,0.00050257606,0.001965017,1,0,1
297105397,296913494,296917484,0,-53.628403,12.359799,0.58610916,0.6937126,12.384308,0.0011095459,0.0017620564,1,0,1
297627293,297431850,297439546,0,-53.467667,12.35986,0.041339874,0.47934583,12.385331,5.519385e-06,0.0010780358,1,0,1
298139522,297950255,297951757,0,-53.8571,12.359756,0.07762909,0.42035905,12.384639,1.946371e-05,0.00080684485,1,0,1
298661834,298468718,298473819,0,-54.196,12.35982,-0.0028572083,0.3109878,12.385471,2.636521e-08,0.0005630746,1,0,1
299124591,298927736,298936779,0,-54.73616,12.359857,0.2090149,0.22946566,12.384562,0.00014110221,0.00034915528,1,0,1
299636792,299446083,299448990,0,-54.81302,12.35975,-0.08363342,0.13198493,12.384018,2.259218e-05,0.00016803057,1,0,1
300158851,299964536,299971052,0,-55.03328,12.359813,-0.14249039,0.0018410429,12.384963,6.557471e-05,1.4543044e-05,1,0,1
300621981,300426157,300434012,0,-55.44812,12.359849,0.07846451,-0.09148304,12.385101,1.9884146e-05,-0.00011310891,1,0,1
301134276,300944623,300946223,0,-55.84018,12.359744,0.22444916,-0.08027935,12.38465,0.00016270924,-9.045344e-05,1,0,1
301656127,301462991,301468284,0,-55.77162,12.359807,-0.049503326,-0.1681064,12.384387,7.91506e-06,-0.00017527485,1,0,1
302119048,301924673,301931244,0,-55.297104,12.359842,-0.607769,-0.24205954,12.3846,0.0011930404,-0.00028993454,1,0,1
302631516,302443074,302443454,0,-54.9897,12.359737,-0.84439087,-0.37174323,12.384057,0.0023029477,-0.000653968,1,0,1
303153308,302961501,302965516,0,-55.18866,12.359798,-0.406456,-0.3532172,12.383951,0.0005336148,-0.00053241465,1,0,1
303616670,303420471,303428475,0,-54.838287,12.359834,-0.50959396,-0.41640392,12.384264,0.00083876116,-0.0007019938,1,0,1
304128430,303938899,303940686,0,-54.760406,12.359727,-0.45751572,-0.54609513,12.383054,0.0006761519,-0.0012201304,1,0,1
304650511,304457315,304462746,0,-54.44966,12.359792,-0.6863365,-0.6014617,12.3832035,0.0015216024,-0.0014009794,1,0,1
305113475,304918954,304925706,0,-54.53076,12.359828,-0.5053177,-0.5489754,12.382725,0.00082484586,-0.0012075298,1,0,1
305625669,305437422,305437916,0,-54.387833,12.359719,-0.53759384,-0.57555544,12.382699,0.00093358365,-0.0012412458,1,0,1
306148034,305955804,305959976,0,-54.305145,12.359782,-0.5977287,-0.57599115,12.383258,0.0011540732,-0.0012075455,1,0,1
306611033,306417463,306422936,0,-54.311005,12.359819,-0.62096405,-0.4865128,12.3841,0.0012454562,-0.00092182047,1,0,1
307132768,306935937,306944996,0,-54.275635,12.359881,-0.5850563,-0.4104918,12.383641,0.0011056227,-0.0006978872,1,0,1
307645184,307454302,307457206,0,-54.391876,12.3597765,-0.32880402,-0.3487259,12.383771,0.0003492057,-0.0005454275,1,0,1
308107919,307913264,307920165,0,-54.753387,12.359813,0.16231537,-0.2884228,12.384382,8.509518e-05,-0.00043308304,1,0,1
308620561,308431736,308432375,0,-53.901062,12.359707,-0.43037415,-0.2906108,12.385213,0.00059820345,-0.00037843836,1,0,1
309142238,308950139,308954435,0,-53.8954,12.35977,-0.031360626,-0.18996096,12.384131,3.17661e-06,-0.00029263794,1,0,1
309664276,309468469,309476494,0,-53.684906,12.359832,0.09963989,-0.21835996,12.384157,3.2067124e-05,-0.00033528224,1,0,1
310127533,309930399,309939455,0,-53.1622,12.359868,-0.010154724,-0.15692738,12.383523,3.3308268e-07,-0.00024574384,1,0,1
310639459,310448851,310451663,0,-52.967606,12.359765,0.25159836,-0.15506355,12.383328,0.00020447405,-0.0002348551,1,0,1
311161669,310967170,310973723,0,-51.762924,12.359824,-0.34709167,-0.12856807,12.384462,0.00038910896,-0.000141607,1,0,1
311624665,311428912,311436681,0,-51.436035,12.359859,0.0039749146,-0.15102005,12.384736,5.1030383e-08,-0.00019530978,1,0,1
312136693,311947340,311948891,0,-49.895233,12.3597555,-0.8961296,-0.35171357,12.384411,0.0025937392,-0.0006746423,1,0,1
312658826,312465674,312470951,0,-50.10112,12.359819,-0.18654633,-0.3549412,12.384245,0.00011239937,-0.00054643163,1,0,1
313121723,312924708,312933909,0,-49.303436,12.359855,-0.57030106,-0.43378595,12.383528,0.0010505675,-0.0007727236,1,0,1
313634342,313443166,313446119,0,-48.993668,12.359748,-0.3889656,-0.37304398,12.38435,0.00048866274,-0.0005989981,1,0,1
314155949,313961474,313968179,0,-49.084442,12.359811,-0.07297516,-0.3265267,12.38449,1.720014e-05,-0.0005144354,1,0,1
314618943,314423235,314431137,0,-48.633163,12.359847,-0.30817795,-0.28094143,12.384978,0.0003067382,-0.00040178496,1,0,1
315131158,314941638,314943347,0,-48.89032,12.359742,0.08597946,-0.23166876,12.384423,2.3876662e-05,-0.0002901185,1,0,1
315653194,315459976,315465406,0,-48.28418,12.359805,-0.37157822,-0.19630393,12.385563,0.00044590747,-0.00022003657,1,0,1
316116145,315921731,315928365,0,-48.69951,12.359843,0.24887466,-0.11996432,12.384652,0.00020004954,-0.00015307793,1,0,1
316628355,316440190,316440574,0,-47.96402,12.359739,-0.2384758,-0.13094471,12.385991,0.00018366138,-0.00012857658,1,0,1
317150409,316958487,316962633,0,-47.51375,12.359801,-0.20090103,-0.19204687,12.386133,0.00013034327,-0.00022657642,1,0,1
317613450,317417581,317425592,0,-46.774033,12.359838,-0.32759857,-0.268898,12.386999,0.00034655954,-0.00036544472,1,0,1
318125757,317935921,317937801,0,-45.99994,12.359733,-0.5055771,-0.37546384,12.38665,0.00082543126,-0.0006179874,1,0,1
318647614,318454475,318459860,0,-45.73047,12.359799,-0.15081406,-0.3100566,12.386571,7.345012e-05,-0.00044382902,1,0,1
319110603,318916189,318922818,0,-44.823807,12.359837,-0.6165428,-0.37751502,12.387002,0.0012274965,-0.0006021118,1,0,1
319622784,319434551,319435027,0,-44.77066,12.35973,-0.14172745,-0.34961373,12.388187,6.485749e-05,-0.0005232036,1,0,1
320144887,319952791,319957086,0,-43.902374,12.359795,-0.4911728,-0.33351505,12.387666,0.00077900296,-0.0004698823,1,0,1
320607890,320414522,320420044,0,-43.32054,12.359832,-0.58169556,-0.40987274,12.388086,0.001092565,-0.0006799994,1,0,1
321130569,320932908,320942103,0,-43.117584,12.359896,-0.27471542,-0.36113498,12.387646,0.00024368978,-0.00051748526,1,0,1
321642289,321451291,321454311,0,-42.454803,12.359791,-0.62308884,-0.460071,12.3870945,0.0012536909,-0.00076578447,1,0,1
322105066,321910389,321917269,0,-42.244385,12.359827,-0.31214523,-0.5256043,12.387533,0.00031462163,-0.0010230705,1,0,1
322617434,322428871,322429478,0,-41.16136,12.359722,-0.89998245,-0.5472989,12.3888235,0.0026151584,-0.0011129854,1,0,1
323139311,322947260,322951537,0,-41.240173,12.359785,-0.39326477,-0.62048244,12.388365,0.0004993627,-0.001434504,1,0,1
323661342,323465733,323473596,0,-40.730743,12.359847,-0.57008743,-0.5691828,12.387936,0.0010494071,-0.0011673418,1,0,1
324124300,323927426,323936553,0,-40.261627,12.359884,-0.61434174,-0.5713096,12.388154,0.0012186344,-0.0011660494,1,0,1
324636532,324445998,324448761,0,-39.877975,12.359782,-0.35305405,-0.49092937,12.387398,0.0004024967,-0.0009023813,1,0,1
325158653,324964407,324970820,0,-38.989243,12.359842,-0.63819504,-0.5501742,12.388659,0.0013150509,-0.0011064308,1,0,1
325621527,325426183,325433777,0,-38.916092,12.359877,-0.12697983,-0.4538448,12.38905,5.2058476e-05,-0.0008081892,1,0,1
326133788,325944451,325945986,0,-38.316406,12.359773,-0.13988113,-0.26465032,12.388228,6.3178464e-05,-0.00038536958,1,0,1
326656577,326462903,326468044,0,-37.37245,12.359837,-0.0664444,-0.3575463,12.387932,1.4255351e-05,-0.00078010885,1,0,1
327118821,326921887,326931001,0,-36.592667,12.359872,-0.3708191,-0.35185465,12.38687,0.0004440405,-0.00064293377,1,0,1
327631054,327440298,327443210,0,-36.512558,12.359765,-0.08610535,-0.29732767,12.38657,2.394248e-05,-0.00044981306,1,0,1
328153130,327958693,327965268,0,-36.019165,12.359827,-0.38396072,-0.24673538,12.387924,0.00047603075,-0.00034100958,1,0,1
328616268,328420355,328428226,0,-36.349457,12.359863,0.10474396,-0.167201,12.38796,3.5425677e-05,-0.00020338064,1,0,1
329128254,328938751,328940433,0,-35.768066,12.359757,-0.37077713,-0.18499017,12.38608,0.00044396834,-0.00017682716,1,0,1
329650240,329457219,329462491,0,-35.673996,12.359819,0.12954712,-0.1337036,12.386032,5.4198e-05,-0.0001764405,1,0,1
330113229,329918916,329925448,0,-34.265854,12.359854,-0.60795593,-0.21443169,12.386419,0.001193599,-0.00027896403,1,0,1
330625405,330437309,330437657,0,-33.87056,12.359749,-0.15332031,-0.25672913,12.385813,7.591627e-05,-0.0003153713,1,0,1
331147557,330955699,330959715,0,-32.967743,12.35981,-0.39728546,-0.49552265,12.385784,0.00050973194,-0.0011032426,1,0,1
331610865,331414672,331422672,0,-32.79541,12.359844,-0.30029678,-0.5015118,12.386332,0.0002912183,-0.0011371728,1,0,1
332122648,331933121,331934880,0,-32.40822,12.359737,-0.41096115,-0.5024026,12.385233,0.000545453,-0.0010358847,1,0,1
332644698,332451494,332456938,0,-31.912476,12.359802,-0.850914,-0.48316035,12.3856125,0.0023383733,-0.00091318507,1,0,1
333107647,332913209,332919895,0,-32.254257,12.3598385,-0.46720886,-0.3913988,12.385008,0.0007049947,-0.0006117114,1,0,1
333620070,333431560,333432103,0,-31.96222,12.35973,-0.48186874,-0.3510608,12.385994,0.0007498712,-0.00052044104,1,0,1
334142072,333949998,333954161,0,-31.416626,12.359792,-0.741642,-0.51966643,12.384874,0.0017764665,-0.0010114011,1,0,1
334663966,334468460,334476219,0,-30.785034,12.359854,-0.5842438,-0.5506526,12.38487,0.0011024445,-0.0010678124,1,0,1
335127146,334930086,334939175,0,-29.6642,12.35989,-0.9962063,-0.7717052,12.384158,0.0032054726,-0.0022128185,1,0,1
335639328,335448512,335451383,0,-29.34056,12.359784,-0.7930565,-0.88907,12.383964,0.0020314613,-0.0028181304,1,0,1
336161220,335966955,335973440,0,-28.753174,12.359843,-0.8525772,-0.86924285,12.384367,0.0023477597,-0.00258813,1,0,1
336614564,336425879,336426547,0,-28.350174,12.359712,-0.869833,-0.87000203,12.384795,0.0024436722,-0.002542189,1,0,1
337136468,336944318,336948604,0,-27.56285,12.359774,-1.0284958,-0.97581494,12.384175,0.0034166302,-0.0032206331,1,0,1
337658663,337462755,337470661,0,-26.835648,12.359835,-1.0485191,-0.9727427,12.384527,0.0035508578,-0.00315428,1,0,1
338121394,337924374,337933617,0,-26.447906,12.359871,-0.83363914,-1.0263736,12.384151,0.0022446567,-0.0035492878,1,0,1
338633590,338442811,338445824,0,-25.24443,12.359768,-1.3766518,-1.2575269,12.384333,0.006121186,-0.005331928,1,0,1
339155655,338961143,338967881,0,-25.342987,12.35983,-0.9427891,-1.1860896,12.3848,0.002870781,-0.004715756,1,0,1
339618629,339422893,339430838,0,-25.953278,12.359864,-0.2629795,-0.6063665,12.385307,0.00022335567,-0.0020990686,1,0,1
340130814,339941305,339943045,0,-25.461243,12.35976,-0.51815605,-0.54771924,12.386054,0.00086705806,-0.0013625161,1,0,1
340652936,340459664,340465103,0,-25.35971,12.359825,-0.61195946,-0.5672261,12.386176,0.0012093947,-0.0012133238,1,0,1
341115886,340918683,340928060,0,-25.413055,12.359863,-0.58400536,-0.5247556,12.385224,0.0011015133,-0.0009778626,1,0,1
341628313,341437122,341440269,0,-25.412567,12.359756,-0.62392426,-0.5158515,12.384758,0.0012572921,-0.00091718696,1,0,1
342150082,341955429,341962329,0,-25.69931,12.3598175,-0.3903427,-0.45920554,12.384629,0.0004921179,-0.0007351045,1,0,1
342613294,342416977,342425287,0,-25.718979,12.359854,-0.40883255,-0.5068328,12.384874,0.00053983286,-0.0008860558,1,0,1
343125276,342935425,342937497,0,-25.738327,12.359747,-0.44810486,-0.5083203,12.38351,0.0006485979,-0.0008630522,1,0,1
343647293,343453759,343459558,0,-25.77063,12.359809,-0.45718002,-0.45087463,12.383784,0.00067512016,-0.0009146336,1,0,1
344110249,343915485,343922518,0,-25.283173,12.359846,-0.8121376,-0.41224426,12.384269,0.0021303396,-0.00079063495,1,0,1
344622519,344433949,344434731,0,-25.685349,12.359741,-0.32077026,-0.29097113,12.38769,0.00033224456,-0.00040705266,1,0,1
345144674,344952271,344956790,0,-25.83699,12.35981,-0.22061539,-0.27286538,12.388809,0.00015714554,-0.00031371758,1,0,1
345607514,345411315,345419751,0,-25.772095,12.359847,-0.32665634,-0.2783337,12.390117,0.0003444822,-0.00029219533,1,0,1
346119746,345929767,345931963,0,-25.883621,12.359743,-0.30235863,-0.3156115,12.389291,0.0002951605,-0.00035176668,1,0,1
346641973,346448049,346454025,0,-25.87587,12.359809,-0.36398888,-0.39474636,12.390206,0.00042771816,-0.0005442036,1,0,1
347104838,346909843,346916987,0,-26.030807,12.35985,-0.29367256,-0.41401055,12.388512,0.00027846303,-0.0005953635,1,0,1
347619608,347428156,347429199,0,-25.914246,12.359741,-0.45908165,-0.42023918,12.388965,0.0006804635,-0.00061040313,1,0,1
348139073,347946615,347951263,0,-25.873886,12.359807,-0.57035446,-0.48797017,12.387764,0.001050405,-0.00081287965,1,0,1
