timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
324008146,324007967,0.8836658,0.06968805,0.12923227,17.592016,8.423152,-1.4688965
324030307,324030130,0.6821006,0.077008806,0.051357854,-32.747616,-2.664237,-3.6127026
324050010,324049830,0.06817071,-0.27451974,0.04772967,-30.047388,-23.936548,3.4544604
324069728,324069530,0.4224071,-0.65801626,0.087163426,3.0555446,-19.113298,1.1927549
324089408,324089231,0.34334323,-0.985517,0.1593463,3.6296597,-14.814022,4.9110093
324111572,324111394,0.12586296,-0.9826875,0.23449363,-4.348415,5.8953404,4.7305984
324128813,324128631,0.15692416,-0.5996389,0.32105413,6.5364914,25.223032,5.7917156
324148511,324148332,-0.07824639,0.022930974,0.413747,-3.0315824,31.320076,6.977709
324170673,324170494,-0.26731402,0.51048136,0.45711663,-15.365765,18.64468,1.9569411
324190375,324190195,-0.67167366,0.64241904,0.4072343,-32.37834,4.795651,-3.8473334
324207614,324207433,-1.1752937,0.6055041,0.3426508,-2.3365488,-3.949384,-5.2676997
324229776,324229595,-0.3735465,0.5291326,0.35560492,-27.301811,-1.6745024,1.9229398
324249475,324249296,-0.8107052,0.08621715,0.275468,-24.273478,-32.110596,-5.6703367
324269228,324268996,-1.5699015,-0.12426874,0.14708869,-28.747017,-7.4055657,-4.964521
324288875,324288696,-0.5343748,-0.10911379,0.13328496,40.233963,-0.46107605,-1.877502
324311040,324310859,0.30722588,-0.13439712,0.051940795,21.29326,3.469608,-1.2750382
324330739,324330560,-0.25706205,-0.040464092,-0.06640195,-23.524458,2.852847,-2.9467762
324347975,324347797,1.079822,-0.03314654,-0.04066222,63.55103,1.7451476,-1.4079925
324370139,324369960,1.4188974,0.14148118,-0.1216198,18.12149,5.4367676,-7.5854406
324389841,324389661,1.014593,0.113855205,-0.17165302,-29.04192,-4.943473,-5.7545743
324407078,324406898,0.46965474,-0.21615948,-0.19249953,-20.463984,-21.580189,-0.35468796
324429237,324429061,0.54706216,-0.5547275,-0.15512863,-26.789707,-15.506431,-1.565493
324451406,324451224,0.28841743,-0.7548772,-0.11840251,-16.820227,-2.0991445,3.2897022
324468645,324468464,0.08385806,-0.54941094,-0.072515875,-6.1871896,13.435311,4.003917
324488339,324488162,0.03922353,-0.102148905,0.030929342,3.8513184,28.23239,5.401614
324510503,324510325,-0.18262263,0.5974427,0.12041443,-8.500527,31.813782,3.8475125
324530205,324530025,-0.33062235,0.9182758,0.16454782,-19.297548,12.546407,0.82403165
324547445,324547263,-0.66419566,0.9442969,0.15860176,-27.887718,-0.50735223,-0.42605212
324569604,324569426,-0.6851383,0.7506135,0.05944931,42.448517,-11.390204,-6.304381
324589304,324589126,-0.23744941,0.5507042,0.14295018,-29.541435,-10.162677,3.0448265
324611468,324611289,-0.5913227,0.17762464,0.04062972,-38.313786,-18.773298,-6.778075
324628706,324628527,-1.1559017,-0.010794789,0.006678793,-17.919136,-11.731722,0.83777666
324650871,324650690,-0.45982018,-0.23426948,-0.005979385,36.715782,-7.3035083,-1.9914377
324670569,324670390,-0.5222606,-0.066431314,-0.1446858,-27.63785,9.958994,-10.449751
324687807,324687628,0.8582054,-0.040552977,-0.100862496,90.113754,1.4991441,3.4550223
324709970,324709791,1.1029105,0.1302003,-0.12134366,-2.0295281,8.001571,-1.8357025
324729669,324729491,0.71521354,0.16746916,-0.23901352,-39.655533,2.716902,-4.1715274
324751833,324751654,0.3427983,-0.20376472,-0.26644048,-21.376514,-23.510231,5.252627
324769069,324768892,0.56497204,-0.55240744,-0.20893568,12.688953,-20.265915,2.578117
324788770,324788592,0.28067812,-0.94543934,-0.16094111,-4.622087,-18.895554,3.389989
324810937,324810755,0.1744641,-0.98900557,-0.06649383,-2.7102883,4.798428,4.339277
324828169,324827993,0.12176455,-0.64638156,0.036955357,0.015253269,24.455292,5.6821933
324850342,324850156,-0.09797363,0.12751664,0.114328854,0.8578715,36.85674,5.077715
324870034,324869856,-0.14851774,0.7135479,0.2266327,8.261289,28.808762,4.6388607
324892196,324892019,-0.3274552,0.9855615,0.3018527,-7.267881,7.88483,1.9578152
324909433,324909256,-0.8802219,0.9451521,0.27023137,-30.58088,-4.2267113,-2.2859328
324929140,324928957,0.07748796,0.73567224,0.24720597,57.427757,-11.327928,1.9212954
324951301,324951120,-0.41192052,0.40045393,0.25876254,4.262669,-17.277153,1.25907
324968534,324968357,-0.89615,0.07693839,0.17402661,-20.686974,-17.306545,-3.1824696
324988235,324988058,-0.72836417,-0.14619243,0.15302756,26.454815,-9.261184,-0.14314535
325010400,325010221,-0.17811045,-0.21650667,0.09452094,10.852713,2.1857393,-3.075904
325030102,325029921,-0.560157,-0.12702653,-0.020014722,3.618077,2.416645,-3.3176293
325049804,325049621,1.1020006,-0.101978,0.04294137,51.421005,4.7938805,0.9557743
325069502,325069321,1.2623649,0.081373416,-0.014374727,11.230088,5.5988283,-7.8136253
325091666,325091484,0.53848463,-0.012248208,-0.110386156,-28.452282,-9.662419,-7.320528
325108902,325108723,0.22404945,-0.40280902,-0.06697857,-11.477558,-23.15866,2.759094
325128600,325128422,0.38375112,-0.7821357,-0.014239556,-17.09184,-22.383816,3.023002
325150766,325150585,0.16495478,-1.0746497,0.020393062,-10.489121,-8.507972,3.8481953
325170468,325170286,0.114499405,-0.89326364,0.12291496,0.9425591,12.424212,7.0338907
325187701,325187523,-0.004781713,-0.5085711,0.19625646,-19.765066,27.49389,3.6242392
325209866,325209686,-0.18555506,0.20745908,0.2929588,-3.7108219,32.303093,5.3758807
325229567,325229388,-0.33988285,0.59001786,0.33533895,-10.215469,14.244298,1.5980978
325249268,325249087,-0.6773875,0.6479551,0.357114,-21.780306,-0.14624648,0.60099393
325268966,325268787,-0.44970793,0.54067403,0.26357514,55.7047,-8.831842,-5.446507
325291130,325290950,-0.3212047,0.34457004,0.25583822,-61.878826,-12.179414,-4.1293125
325310831,325310650,-0.5140258,0.052548267,0.18095651,-24.871382,-13.716125,-7.4455433
325328069,325327888,-1.2890953,-0.162574,0.10204782,-23.139904,-13.847331,-1.315785
325350230,325350051,-0.31393626,-0.32358822,0.105028376,13.397099,-3.256957,-2.5975428
325369931,325369751,0.017342638,-0.17672864,-0.032043025,-3.0942483,8.979775,-4.765839
325387166,325386989,-0.24304512,-0.13745274,-0.11329345,17.251703,-0.69748294,0.36093962
325409330,325409152,0.9794293,-0.007391978,-0.09939398,15.992604,10.647201,-1.4178289
325429032,325428852,1.211823,0.1897171,-0.17263685,-5.593205,8.618813,-6.040023
325448762,325448552,0.5636616,0.12323109,-0.24615331,-27.724865,-9.706769,-5.917577
325468430,325468253,0.3716543,-0.24606732,-0.19629663,18.662703,-17.674156,3.758222
325490593,325490416,0.34731874,-0.57815367,-0.13003114,-5.136731,-14.142746,3.8121374
325510294,325510116,0.19749697,-0.7612987,-0.04863682,-24.842264,-3.3866463,3.843699
325527536,325527354,-0.024352018,-0.55860543,-0.0042504626,-12.089793,15.098957,3.2660863
325549697,325549517,-0.0022349977,0.0749387,0.10022956,-0.20085643,34.357464,2.858063
325569396,325569217,-0.001273952,0.6628708,0.18702827,7.193583,28.62575,4.610273
325591558,325591380,-0.20042388,0.8888226,0.23845886,-8.862543,6.028757,1.4182506
325608797,325608618,-1.0056273,0.83068645,0.19562359,-50.06954,-3.8069298,-2.4504638
325628498,325628318,-0.7040324,0.72985214,0.16091615,48.29902,-6.6459837,1.5274218
325650661,325650481,0.71775985,0.4539578,0.22756338,37.63685,-12.970934,2.435852
325667896,325667719,0.44253162,0.16303375,0.14598577,-23.04434,-16.852259,-7.348602
325690060,325689881,-0.24526915,-0.262523,0.054223675,-24.820541,-17.840187,-1.2062377
325709761,325709582,0.39558914,-0.40095425,0.07088699,20.412714,-3.269512,-0.73507386
325731924,325731745,-0.6678386,-0.37649897,-0.046671323,-73.315956,1.3136264,-5.245844
325749160,325748982,0.33698127,-0.44662336,0.058388308,32.63976,-1.200946,3.6907978
325768861,325768683,0.49300048,-0.3977527,0.10616287,5.7144413,1.6509415,0.99409986
325791025,325790846,-0.057715703,-0.58369464,-0.01276463,-44.07328,-12.809495,-8.059511
325808260,325808083,-0.63150346,-1.0465208,-0.0032689024,-22.258934,-27.552374,5.088303
325827965,325827784,-0.5067751,-1.5341495,0.0056238393,-9.475633,-26.716978,0.87629336
325850124,325849947,-0.64447653,-1.9705293,0.09299839,-22.823828,-13.461095,4.993488
325872287,325872109,-0.38104826,-1.9502561,0.26269233,24.62846,5.500214,10.541738
325889525,325889347,-0.29369202,-1.6045321,0.34353456,5.0963116,26.510426,3.5136793
325909226,325909047,-0.04887072,-0.90716654,0.50246453,11.24872,37.141945,7.4218564
325931388,325931210,0.21480604,-0.35557878,0.63321674,3.9351308,19.722563,3.3106248
325948626,325948448,-0.13558511,-0.17537327,0.5995132,-27.67535,10.26935,-4.35161
325968327,325968148,0.42125708,-0.14306703,0.4854616,46.403584,-0.25586435,-2.6527524
325990487,325990311,-0.3573636,-0.5374194,0.48783138,-21.372625,-21.130682,0.5828553
326010191,326010012,-0.83028144,-0.90722317,0.35694483,-20.746084,-16.143929,-4.4161158
326027431,326027250,-0.5454098,-0.90594864,0.2399573,34.859337,1.2222793,-5.3361573
326049590,326049412,-0.45904627,-0.6635924,0.047505032,-5.0645494,14.754652,-8.995385
326071754,326071575,-0.361859,-0.3340014,-0.13458624,-2.3195229,11.98603,-7.1433578
326088991,326088813,-0.4336602,-0.20814614,-0.2655585,14.147756,6.662429,-5.0373845
326108696,326108513,0.61018986,-0.0904788,-0.3236428,13.949497,9.842445,-5.678835
326130857,326130676,0.6225343,0.15719572,-0.42053878,-1.1799603,11.208757,-6.3680825
326150553,326150376,-0.16443709,0.42144343,-0.58253384,-38.974648,14.098475,-11.16169
326167793,326167614,-0.46241024,0.42375556,-0.6365991,-17.907312,-3.5524435,-3.6957912
326189953,326189777,-0.46522552,0.26679057,-0.5712885,8.026221,-3.8134189,2.355358
326209657,326209477,-0.58667153,0.19568798,-0.4215525,-7.4805202,-7.5673795,7.9550686
326226895,326226715,-0.61433697,0.3274625,-0.32350886,-8.852796,12.169847,8.034127
326249056,326248878,-0.53052104,0.8893158,-0.18642943,6.0485573,27.294954,6.3269606
326271217,326271041,-0.37894285,1.3728254,-0.016502056,20.958523,19.816288,6.8609047
326290920,326290741,-0.18283367,1.4799095,0.075695395,11.42836,2.3962114,3.0320222
326308156,326307979,-0.6177484,1.4234368,0.10552011,-31.224764,-2.264123,0.1761703
326330334,326330142,0.36482224,1.3842864,0.03242822,45.155277,0.37353855,2.6730723
326350019,326349842,-0.6548292,1.2301072,0.02005983,-24.330435,-17.977829,-1.1175375
326367257,326367080,-1.1143785,0.8576224,-0.004335049,-39.30036,-19.032986,0.11073105
326389419,326389243,-0.82322603,0.5895451,0.054951392,41.42496,-12.11966,2.4024537
326409121,326408943,-0.05263176,0.4446526,-0.034098513,29.846296,-4.5539865,-5.1194925
326428823,326428643,0.027451063,0.41902378,-0.07779676,50.74598,-2.58518,0.958247
326448523,326448344,0.9880838,0.4729145,-0.022671878,36.435757,5.6964464,3.132651
326470690,326470507,1.1776638,0.49783775,-0.053876605,2.4477298,-2.4468071,-3.7029676
326490384,326490207,0.5603979,0.17395285,-0.18263267,-43.304443,-23.587566,-7.203907
326507626,326507445,0.12126642,-0.22589366,-0.17223434,-9.4686985,-18.846056,2.173481
326529785,326529607,0.1357978,-0.6436463,-0.1955005,-11.343383,-18.316685,-0.6774762
326549486,326549308,0.039585967,-0.6636893,-0.11953951,-17.799448,6.157981,3.004625
326571656,326571471,-0.27085778,-0.17592509,0.008202626,-24.721764,28.699892,6.346069
326588885,326588708,-0.116684675,0.42565775,0.11987625,-5.287054,36.15757,6.3513513
326608585,326608409,-0.002186703,0.9746125,0.25124547,19.855875,24.230965,7.5641146
326630788,326630572,-0.20560682,1.1712245,0.29516828,-15.358137,2.3623216,0.028560476
326647988,326647809,-0.67708474,1.0632911,0.24890105,-16.44417,-7.4008155,-5.8558583
326670149,326669972,0.049485367,0.82793975,0.22511268,-12.75341,-10.604464,1.4077649
326689850,326689673,-0.49736312,0.5232375,0.14828384,-21.0076,-16.590471,-7.7431235
326712014,326711835,-1.0411618,0.18151927,0.13235044,-19.32188,-12.375865,2.4383981
326729249,326729073,-0.27761286,-0.023012124,0.11779267,69.50573,-11.937551,-4.386036
326748951,326748773,0.04922015,-0.02746562,0.012223561,-1.1659127,1.3311357,-8.390612
326771113,326770936,0.86169255,-0.002798013,0.0021826727,66.43777,1.8374066,3.3486302
326788351,326788174,1.2304609,0.098785624,-0.025062097,17.643148,4.587049,-0.51912045
326808053,326807874,1.1683493,0.09093825,-0.068816595,-3.949566,-2.6839714,-0.48940167
326830216,326830037,0.37641916,-0.3186051,-0.20603149,-46.09074,-23.587645,-1.4543778
326849914,326849738,0.50177175,-0.71115243,-0.20546836,5.378807,-21.505262,-0.1591016
326869619,326869438,0.23395365,-0.95137924,-0.19277096,-0.9851983,-12.916117,2.9787128
326889315,326889138,0.051488806,-0.7304769,-0.09275807,-15.099895,16.735352,7.076138
326911479,326911301,0.0010668903,-0.030806277,-0.011288144,-3.1367056,36.976376,4.008706
326928717,326928539,-0.3159241,0.56168395,0.050737746,-18.146923,33.670547,4.849777
326948416,326948239,-0.29562685,0.93046,0.11554646,-4.537613,14.617866,2.7472408
326970587,326970403,-0.8553209,0.9397785,0.10404182,-21.93637,-3.4798152,-2.6485016
326990280,326990103,0.49614897,0.7605258,0.12353153,46.88546,-8.717792,2.5204577
327007519,327007340,-0.22979082,0.473375,0.13311534,-15.461257,-20.3504,0.14078724
327029680,327029503,-0.93407184,0.13253357,0.052092887,-76.297424,-6.763909,-2.5820339
327051849,327051666,-0.38496858,0.07651914,0.12324732,33.91969,-4.612368,2.6360805
327069081,327068904,0.10708222,0.04248313,0.024700567,28.717478,0.48389015,-3.4780369
327088782,327088604,-0.28884542,0.11408684,-0.06153733,-39.25248,1.7563529,-3.9381006
327110947,327110767,0.5739205,0.18764897,0.0034029423,19.867018,7.8892975,1.7915729
327130648,327130467,0.7549762,0.3296809,-0.020918434,11.941035,5.900318,-2.9705534
327147882,327147705,0.6145286,0.23879361,-0.0973685,-18.475838,-8.189454,-6.941043
327170046,327169868,0.12372049,-0.24134088,-0.035048522,-6.77547,-21.96814,5.3003645
327189748,327189568,0.031564657,-0.5786585,-0.027121965,-31.251402,-15.997837,-0.42638797
327206984,327206806,-0.02576442,-0.7259543,-0.00073453307,-6.3317385,-3.582893,2.278645
327229146,327228969,-0.19855283,-0.3871812,0.09856723,-15.138799,18.493858,5.587544
327251312,327251132,-0.19878948,0.2864564,0.2143404,-19.566315,33.85954,3.769283
327271009,327270832,-0.2148971,0.76356167,0.33318004,-4.397004,20.029467,6.3778586
327288246,327288070,-0.6448523,0.8965606,0.36064833,-41.668358,3.7068834,2.3411388
327310410,327310233,-0.54433894,0.84833825,0.20290689,40.36312,-6.939176,-6.0256314
327330109,327329933,-1.1641597,0.63858545,0.20180133,-43.00571,-16.437489,0.92508954
327347350,327347171,-1.1089853,0.10050611,0.16739014,10.22582,-32.618076,-2.2988749
327369511,327369334,-1.0974318,-0.08404306,0.12599799,40.46368,-6.6516466,0.2129516
327389212,327389034,-0.2502768,-0.17000803,0.053177997,30.004244,-2.4482765,-7.1598635
327411373,327411197,-0.21378991,-0.002575493,-0.08448423,-33.51053,7.051983,-8.897667
327428612,327428435,0.6979104,-0.018906306,-0.04834286,106.4298,-3.5696595,7.590654
327450775,327450597,1.4325014,0.20534503,-0.026028758,26.272789,11.886685,2.9921565
327470474,327470298,1.4071972,0.2595694,-0.1153077,-25.64613,-0.20470954,-5.1711354
327487714,327487536,0.7422086,-0.04010643,-0.22187933,-39.377014,-23.273235,-4.7224526
327509876,327509698,0.8837548,-0.49027696,-0.15882304,18.029732,-21.029203,0.7086823
327529578,327529399,0.5423157,-0.8432463,-0.15694676,-5.221382,-22.846878,0.4230004
327551740,327551562,0.12424255,-0.7152408,-0.08581891,-25.526804,15.64499,2.728017
327568977,327568799,0.002684268,-0.29151016,-0.018817332,-8.965824,28.022762,3.0703413
327588681,327588500,-0.3759159,0.30389655,0.009574875,-20.441872,31.182869,2.9311934
327610839,327610662,-0.5790852,0.75987273,0.067034446,-6.2322435,16.221712,4.342772
327628081,327627900,-1.1763854,0.8295112,0.039910644,-47.593925,2.3102338,-3.6365986
327650244,327650063,-0.062083527,0.6783223,-0.04924452,74.975914,-9.626755,2.4402611
327669943,327669763,-0.89738464,0.33697742,-0.04375904,-10.270434,-17.080284,0.9923919
327692109,327691926,-1.3729541,-0.089665845,-0.16524969,-51.528027,-11.211867,-6.3815
327709342,327709164,-0.78071225,-0.23695967,-0.14522798,34.15389,-7.5395374,-0.28337356
327729052,327728864,-0.4052274,-0.25215644,-0.23495501,5.2891026,2.832474,-8.130867
327751204,327751027,-0.8904422,-0.1449017,-0.34297565,-1.8113719,1.558224,-3.7349772
327768442,327768265,0.69999576,-0.10526725,-0.26300988,59.4482,6.494309,2.7783487
327788143,327787965,0.95634097,0.08276723,-0.30597356,15.91392,6.504537,-5.9512615
327810323,327810128,0.37703544,-0.04590564,-0.3871061,-40.75965,-13.4585905,-3.2677336
327830006,327829829,0.24662808,-0.5221193,-0.27975664,16.510204,-21.770859,6.658191
327849707,327849529,0.19034593,-0.868686,-0.23026372,-16.97907,-17.423653,2.160047
327869407,327869229,0.0915507,-0.96986794,-0.14303015,-18.904266,4.1867437,3.2030945
327891568,327891392,0.0070679933,-0.5740352,0.039739743,-1.5880427,20.259108,10.2852745
327908809,327908630,-0.017866842,-0.068623155,0.15031534,-16.167814,31.461733,6.5939527
327928511,327928330,-0.22744814,0.4747587,0.21248426,-10.157767,24.575022,3.2884984
327950670,327950493,-0.8543532,0.6423185,0.22703886,-49.56896,2.9753065,-0.57931143
327970370,327970193,-0.40991804,0.5281123,0.13757859,74.03689,-6.715632,-3.3097107
327987612,327987431,-0.7806784,0.3536341,0.13485238,-44.28691,-12.506657,-0.5257718
328009820,328009594,-0.67036235,-0.12338723,0.07974686,-10.328198,-20.88278,-7.18248
328029475,328029294,-1.0328617,-0.17835157,0.013189019,20.099833,0.34214073,-1.3481665
328049172,328048994,-0.50833845,-0.1481937,-0.00020302966,8.113302,-0.11019733,-3.4965467
328068877,328068695,-0.07083159,-0.1751939,-0.13166685,21.402264,-1.2305397,-6.4914336
328091037,328090858,0.3562842,-0.17071271,-0.10231211,78.74283,-1.2431186,8.001525
328110736,328110558,0.9532894,0.0963282,-0.10189457,18.006556,14.705569,1.9426221
328127974,328127796,1.268244,0.19833411,-0.1604353,10.1654825,3.0879014,0.5697735
328150136,328149959,0.81876904,-0.082310826,-0.21681446,-26.486998,-20.836676,-0.33437598
328169851,328169659,0.8394325,-0.4868009,-0.1544042,18.995157,-19.058994,1.5751702
328187074,328186897,0.45913905,-0.74708104,-0.12951626,-20.81393,-16.755283,2.8863645
328209239,328209062,0.1320651,-0.8038496,-0.09139775,-22.46129,9.336237,4.7045016
328228937,328228760,-0.14644563,-0.30206263,0.0024268434,-16.889254,31.283304,4.598685
328251099,328250923,-0.50250554,0.503789,0.100620285,-16.941038,37.88652,5.0551996
328268340,328268160,-0.64231044,0.88641703,0.14776519,-13.418047,19.96116,1.4947907
328290500,328290323,-1.442144,0.9730785,0.08842902,-46.658417,-0.8949375,-5.854772
328310202,328310024,-0.1784734,0.74192184,0.06701606,73.7803,-10.220915,3.3330665
328327439,328327261,-0.66291356,0.38375738,0.08512339,7.1760583,-17.72865,2.1502662
328349600,328349424,-0.9885214,-0.054705396,-0.022428615,-38.858162,-14.665076,-5.225744
328369301,328369124,-0.40671647,-0.26187766,-0.018237507,48.426723,-9.292765,0.028401002
328391468,328391287,0.08621001,-0.22803795,-0.1485812,36.13091,4.611372,-6.784875
328408705,328408525,-0.53599405,-0.19927032,-0.25451082,-66.300865,0.698035,-10.454648
328428405,328428226,1.2366519,-0.25086,-0.1714836,85.04215,2.122173,0.7426688
328450567,328450388,1.82671,-0.032594312,-0.1497459,27.85729,9.52899,-2.7574778
328467806,328467626,1.5681896,-0.06374545,-0.17509024,-32.033283,-6.297125,-3.8428144
328489968,328489789,1.0437133,-0.469908,-0.12738179,-7.2348843,-15.383163,5.6637397
328509668,328509489,0.90928453,-0.77903533,-0.09122216,-28.150187,-14.664085,0.7512336
328531837,328531652,0.63427436,-0.9468458,-0.065036505,-25.667091,2.6998608,0.91903174
328549068,328548890,0.5236639,-0.7056377,0.09974042,-5.1058283,15.4203205,10.277997
328568767,328568590,0.5373464,-0.104380034,0.29112265,-26.752321,34.86219,7.8574286
328590934,328590753,0.290258,0.5449923,0.39785513,-24.829613,25.243065,4.9817796
328608201,328607991,-0.19494922,0.7175713,0.38428736,-43.42867,7.395538,-1.2729458
328630332,328630154,-0.44160995,0.67092633,0.21768881,48.33962,-7.6975703,-7.60908
328650030,328649854,-0.56691396,0.360763,0.25167948,-36.603848,-25.777319,3.0201898
328672197,328672017,-0.70615786,-0.3374557,0.17122728,-33.43994,-27.514961,-5.651391
328689433,328689254,-1.009188,-0.5112217,0.093196355,21.497486,-12.178212,-1.1303998
328709132,328708955,-0.20344459,-0.7028462,0.0673077,34.67203,-7.4278417,-2.735084
328731294,328731118,0.3685409,-0.66890013,-0.06707263,2.156666,3.7394235,-5.5895247
328748534,328748355,0.5034038,-0.7273384,-0.13738969,61.539574,-7.949916,2.247295
328770698,328770518,1.6784086,-0.6503371,-0.10134255,24.361729,8.714686,-0.76802015
328790399,328790219,2.1417572,-0.50429314,-0.15860122,13.098805,5.612522,-3.3869452
328810098,328809919,1.4451069,-0.5274993,-0.23102884,-28.247213,-4.949466,-2.9897778
328829801,328829619,1.1643583,-0.85213715,-0.24405588,3.9945495,-14.668617,0.88990486
328849498,328849319,0.86751986,-0.9285522,-0.24684042,-28.214296,-6.0906196,1.7355117
328871666,328871482,0.6148577,-0.8406438,-0.22719036,-14.217984,12.007676,5.306795
328888903,328888720,0.3783306,-0.39181453,-0.15891251,-18.235706,29.330652,3.1166484
328908602,328908420,0.09254021,0.18981521,-0.08067084,-24.462965,30.08524,4.002118
328930762,328930583,-0.29002923,0.6305687,-0.0947148,-27.580791,16.544834,0.2637237
328950466,328950283,-0.7719785,0.6904519,-0.2062426,1.5194899,-2.360508,-7.5752254
328967699,328967521,-0.04621806,0.5650688,-0.21506053,-13.881418,-7.715895,-0.4138423
328989869,328989684,-0.4608328,0.02472163,-0.25524464,1.3698947,-27.388817,-4.7510414
329009572,329009384,-1.1159788,-0.33933905,-0.34641713,-25.910843,-17.2201,-3.5151684
329029264,329029085,-0.41308898,-0.4869814,-0.4100205,21.176554,-3.3204398,-4.950584
329048964,329048785,-0.17401746,-0.44718826,-0.4831187,22.868189,1.8427557,-5.3889537
329071126,329070948,-0.9541634,-0.30493075,-0.66880286,-33.98925,6.1150374,-9.915545
329088365,329088186,0.3918961,-0.35252815,-0.60656536,56.308983,-0.245082,-0.82975835
329108065,329107886,0.36156878,-0.19452721,-0.6826778,18.851467,8.144964,-4.0462604
329130229,329130049,-0.03754716,-0.059664138,-0.7937672,-39.971302,3.2230814,-7.309017
329149926,329149749,-0.27965924,-0.31207755,-0.7080084,-4.5002522,-13.914128,6.1844764
329167163,329166987,-0.14033674,-0.5041076,-0.60150605,-0.9915063,-7.342321,5.490315
329189353,329189149,-0.26281667,-0.6244371,-0.46289963,1.2311258,-1.6696969,6.2276206
329209028,329208850,-0.31043229,-0.3786274,-0.29789904,-3.2317631,12.928177,7.1603146
329231190,329231013,-0.23508218,0.2246849,-0.072049566,-11.2478075,31.177252,8.75567
329248428,329248251,-0.23001535,0.7203914,0.01321336,-3.062434,25.080765,4.93996
329270590,329270413,-0.58725935,0.79786116,0.07188521,-33.09917,-3.3044615,0.5598698
329290292,329290114,-0.13562596,0.6640752,-0.0044314177,65.64844,-8.486464,-2.2567
329307532,329307351,-0.31185612,0.595833,-0.021315549,-58.572876,-7.159977,-1.8730145
329329693,329329514,-0.2704712,-0.03209677,-0.074345365,-28.146685,-27.52147,-6.461603
329349394,329349215,-0.74734247,-0.28222945,-0.16844821,10.984847,-8.677957,-1.9132419
329366630,329366452,-0.4704242,-0.34928423,-0.2042547,9.335041,-6.2228117,-1.8885527
329388857,329388615,-1.0327812,-0.35757038,-0.28534064,-52.31297,0.70860827,-7.5483427
329408497,329408315,-0.30437165,-0.3930776,-0.2905652,120.53583,-5.9278417,7.091833
329430662,329430478,-0.11187971,-0.23907661,-0.30102828,-2.98352,7.428158,-1.0740755
329447895,329447716,-0.17938438,-0.1848231,-0.33525786,-33.972847,1.4097399,-0.83679205
329470061,329469879,-0.86428005,-0.34214163,-0.34535676,-2.8037007,-16.274614,8.481962
329489759,329489579,-0.4296305,-0.67460966,-0.18428567,32.862423,-15.22802,9.539954
329511920,329511742,-0.27489504,-0.93530107,-0.026444118,16.219053,-14.132892,6.2953153
329529158,329528980,-0.4501417,-0.82393056,0.11092334,-8.648534,11.3389635,9.860626
329548859,329548680,-0.20603156,-0.2711442,0.28658924,10.866893,31.30429,7.939136
329571080,329570843,-0.27505612,0.4729294,0.4055661,7.6844153,31.787125,4.8416433
329588258,329588081,-0.3025391,0.724633,0.4664608,-5.858193,10.26175,2.0122883
329607964,329607784,-0.92386764,0.69732356,0.40036863,-30.242414,-1.9494854,-7.0920696
329630121,329629944,-0.08967171,0.59581417,0.3157681,-31.583355,0.04729304,-5.443305
329652287,329652107,-0.6898126,0.12956311,0.23894551,-2.2915156,-28.528282,-5.770872
329669522,329669344,-1.3736229,-0.19553638,0.08600447,-33.110874,-17.241728,-7.097024
329689223,329689045,-0.598224,-0.2781202,9.485538e-05,30.370266,-1.0134324,-5.1449976
329711386,329711208,-0.36892763,-0.10747792,-0.1628148,-2.3744004,10.363801,-6.955587
329728625,329728445,-0.87358207,-0.0063783857,-0.3473991,11.6818285,1.932506,-5.9576316
329748325,329748146,0.42410168,0.047470823,-0.34657982,30.22568,8.006097,-1.8442562
329770485,329770308,0.5542793,0.22055212,-0.47553053,-0.49396563,5.6022367,-5.822601
329790186,329790009,-0.17310046,0.16424778,-0.6169792,-30.711054,-8.01653,-2.9907277
329807426,329807247,-0.20006867,-0.20413911,-0.5482133,7.846721,-18.286459,4.5884237
329829590,329829409,-0.24108541,-0.5018187,-0.46147564,-20.178999,-13.914523,4.9239497
329851750,329851572,-0.33935037,-0.51216364,-0.40579253,-21.858274,11.137038,2.9598498
329868990,329868810,-0.40211594,-0.16242664,-0.2862531,0.49249625,24.804827,7.7001696
329888690,329888510,-0.58125836,0.3796677,-0.20374042,-16.835972,30.030586,4.300199
329910851,329910673,-0.45968676,0.7996874,-0.1254327,10.830961,11.868176,1.9556303
329930550,329930373,-0.9587721,0.81776124,-0.15297316,-16.421846,-2.7898972,-4.2944417
329947791,329947611,0.22147548,0.6565667,-0.21949236,37.160748,-8.132706,-2.2135422
329969951,329969774,-0.89358675,0.29017302,-0.3336447,-10.203455,-20.716667,-6.0908194
329989656,329989474,-1.3514658,-0.1756459,-0.39682835,-35.60199,-20.255098,-3.1778812
330006891,330006712,-0.64247704,-0.2648349,-0.4571645,41.19639,-3.4148111,-4.965864
330029055,330028875,-0.22597419,-0.22920212,-0.5866979,1.4561214,5.880702,-4.080352
330051214,330051038,-0.6160809,-0.06798979,-0.7879421,39.624092,5.0616283,-2.5632095
330070917,330070738,0.547942,0.09545018,-0.7813953,11.342865,12.883507,-0.612794
330088155,330087976,0.8897728,0.28156602,-0.85805917,13.530638,10.436143,-1.085663
330110316,330110139,0.1946234,0.2571093,-0.9631348,-36.066757,-8.543361,-0.582863
330130016,330129839,0.20889221,-0.14777167,-0.84393036,17.191496,-18.858807,7.327908
