timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
244113096,243919323,243923116,0,-47.61371,12.359777,-0.12218857,-0.092285536,12.383993,4.822369e-05,-0.0001398877,0,0,1
244631670,244437753,244441818,0,-47.027954,12.359785,-0.40761566,-0.2863815,12.3838005,0.00053667056,-0.00048603938,0,0,1
245150374,244956094,244960519,0,-46.857178,12.359792,-0.46183395,-0.44303748,12.383735,0.0006889379,-0.0008416582,0,0,1
245609226,245417808,245419370,0,-46.056107,12.359757,-1.3433418,-0.64674014,12.384189,0.0058286167,-0.0017852625,0,0,1
246127915,245936296,245938071,0,-47.21695,12.359762,-0.6610985,-0.6659739,12.383032,0.0014117744,-0.0016385803,0,0,1
246646651,246454674,246456772,0,-47.63965,12.359766,-0.72958374,-0.59407276,12.383106,0.0017194148,-0.0012956958,0,0,1
247105492,246913629,246915623,0,-48.192337,12.35973,-0.31523514,-0.3922875,12.382537,0.00032101077,-0.0007114157,0,0,1
247624164,247432010,247434324,0,-48.285233,12.359733,-0.28443146,-0.36924645,12.383862,0.0002613119,-0.0005817663,0,0,1
248142868,247950378,247953025,0,-47.991745,12.3597355,-0.291584,-0.33707175,12.383812,0.00027462054,-0.00047409252,0,0,1
248661628,248468876,248471725,0,-47.096863,12.359737,-0.68660355,-0.4282471,12.383769,0.0015227171,-0.00077842665,0,0,1
249120415,248930495,248930576,0,-46.778976,12.359706,-0.5240822,-0.49731016,12.384056,0.00088714756,-0.0009543421,0,0,1
249639280,249448903,249449277,0,-46.572464,12.359713,-0.38967133,-0.54176724,12.383886,0.00049045583,-0.0011029968,0,0,1
250157833,249967354,249967978,0,-46.455215,12.359721,-0.4786377,-0.4665749,12.383806,0.00073997944,-0.0008574852,0,0,1
250626995,250429008,250436803,0,-47.457367,12.35986,0.3663826,-0.3240985,12.384355,0.00043356707,-0.00055964506,0,0,1
251145344,250947443,250955503,0,-47.480377,12.359867,0.20541,-0.12836516,12.384353,0.0001362793,-0.00024289929,0,0,1
251664047,251465808,251474204,0,-47.541107,12.359872,0.21113968,-0.031554196,12.384176,0.00014399008,-8.6655986e-05,0,0,1
252122896,251924797,251933054,0,-46.829865,12.35984,-0.43016815,-0.12986115,12.384392,0.0005976705,-0.00017922696,0,0,1
252641801,252443453,252451754,0,-46.300903,12.359844,-0.7477455,-0.28683516,12.384134,0.0018059344,-0.00050809426,0,0,1
253160317,252961848,252970454,0,-45.8723,12.359847,-0.98620987,-0.4475441,12.383995,0.0031415059,-0.0009819451,0,0,1
253619153,253423521,253429306,0,-45.72281,12.359813,-0.9293747,-0.527487,12.384414,0.002789756,-0.0012084525,0,0,1
254137856,253941942,253948005,0,-45.88936,12.359815,-0.510582,-0.48316,12.384143,0.000842025,-0.0009673254,0,0,1
254656747,254460332,254466704,0,-45.568726,12.3598175,-0.58055496,-0.48453075,12.385041,0.0010885521,-0.0009317798,0,0,1
255115416,254922047,254925554,0,-46.06343,12.359781,0.064266205,-0.37470478,12.384168,1.3340082e-05,-0.00066577777,0,0,1
255634124,255440456,255444254,0,-46.678467,12.359789,0.7626686,-0.05243914,12.385454,0.0018785372,4.8938586e-05,0,0,1
256153013,255958826,255962954,0,-45.96707,12.359798,0.19673157,0.36126634,12.385362,0.00012499695,0.00088436645,0,0,1
256611757,256417999,256421803,0,-46.21971,12.359768,0.5618706,0.35902697,12.385842,0.0010195464,0.000668074,0,0,1
257130591,256936402,256940503,0,-45.446518,12.359775,0.6875076,0.23761131,12.385441,0.0015265237,0.00045387752,0,0,1
257649048,257454790,257459203,0,-43.822113,12.35978,0.24781418,0.16908121,12.384978,0.00019834308,0.0002649742,0,0,1
258108251,257916545,257918052,0,-42.86766,12.359748,0.04849243,0.06460163,12.384988,7.59473e-06,8.384879e-05,0,0,1
258626590,258434966,258436752,0,-42.809128,12.359751,0.29423904,0.3470051,12.385879,0.00027959782,0.0007403856,0,0,1
259145291,258953318,258955452,0,-43.44583,12.3597555,0.88503265,0.66620153,12.385286,0.0025297203,0.0018887082,0,0,1
259664114,259471751,259474152,0,-43.75186,12.359758,1.1625175,1.016397,12.384805,0.0043648556,0.0038243446,0,0,1
260132819,259933382,259942976,0,-43.850723,12.359893,1.2964439,1.3454753,12.384056,0.005428809,0.0063717393,0,0,1
260651650,260451808,260461676,0,-44.202286,12.359894,1.8445168,1.6164328,12.38387,0.010989269,0.008850673,0,0,1
261160238,260970252,260970401,0,-44.337784,12.359726,2.1562843,1.9182345,12.383519,0.015018549,0.012297747,0,0,1
261629081,261429272,261439225,0,-44.413666,12.359864,2.3284416,2.111048,12.384285,0.017511357,0.014726063,0,0,1
262137824,261947622,261947950,0,-44.420013,12.359701,2.4421997,2.265522,12.383824,0.019264935,0.016840616,0,0,1
262656501,262466032,262466649,0,-44.51805,12.359709,2.5235367,2.4166145,12.383692,0.020569755,0.019091468,0,0,1
263125498,262927704,262935476,0,-44.800323,12.359846,2.914463,2.5628457,12.384231,0.027435195,0.021467164,0,0,1
263644012,263446158,263454173,0,-44.939713,12.359853,3.1873474,2.7215405,12.384032,0.032813817,0.024166113,0,0,1
264162728,263964483,263972873,0,-45.06169,12.359858,3.383072,2.93158,12.3839445,0.036967788,0.0280272,0,0,1
264621579,264426200,264431722,0,-44.219193,12.359823,2.7858849,3.034847,12.384389,0.025067544,0.029956188,0,0,1
265140260,264944652,264950421,0,-43.691406,12.359827,2.844925,2.9322147,12.384199,0.02614169,0.02801066,0,0,1
265658979,265463069,265469120,0,-42.476242,12.35983,2.3566666,2.7689748,12.384066,0.017938785,0.024999157,0,0,1
266117866,265922052,265927970,0,-42.18007,12.359795,2.3955917,2.695748,12.384306,0.018535912,0.0236667,0,0,1
266636711,266440476,266446669,0,-41.89749,12.359797,2.1962242,2.558078,12.38519,0.015577963,0.021328345,0,0,1
267155510,266958988,266965369,0,-41.541748,12.359802,1.8926392,2.3535728,12.385052,0.011569053,0.018217003,0,0,1
267614062,267420698,267424217,0,-41.758926,12.359769,2.1880913,2.1907916,12.385334,0.015462622,0.015810523,0,0,1
268132888,267939171,267942916,0,-41.101013,12.359777,1.7455368,1.9450175,12.384905,0.009840686,0.012525989,0,0,1
268651487,268457510,268461616,0,-40.739304,12.359786,1.5490112,1.7261097,12.384595,0.0077497433,0.010065077,0,0,1
269110319,268919221,268920465,0,-41.229538,12.359755,2.1180534,1.6473913,12.384718,0.014489309,0.009168715,0,0,1
269629017,269437509,269439164,0,-41.11914,12.35976,1.9561272,1.6438484,12.385741,0.012357544,0.0089585595,0,0,1
270147724,269956058,269957863,0,-41.09459,12.359766,1.9496956,1.6488959,12.385267,0.012276886,0.008958301,0,0,1
270666427,270474438,270476562,0,-40.68776,12.35977,1.5009193,1.5917541,12.384884,0.0072758337,0.00829103,0,0,1
271125264,270933483,270935412,0,-40.46016,12.359735,1.2703056,1.4644575,12.384998,0.005211713,0.0071091596,0,0,1
271643950,271451877,271454111,0,-40.44319,12.359737,1.2847672,1.3303174,12.384639,0.0053312066,0.0059295804,0,0,1
272162882,271970242,271972810,0,-40.14357,12.35974,1.0499687,1.1664103,12.384445,0.003560706,0.0045701517,0,0,1
272631489,272431905,272441635,0,-39.712326,12.359874,0.71009064,1.0279437,12.38388,0.0016286615,0.0036857214,0,0,1
273140383,272950344,272950358,0,-39.401962,12.35971,0.4837532,0.9619573,12.383599,0.0007558938,0.0032263603,0,0,1
273659044,273468736,273469057,0,-39.28459,12.359715,0.9261513,0.79730314,12.383693,0.0027705992,0.0023831392,0,0,1
274127725,273930409,273937881,0,-38.459152,12.359856,0.391037,0.6392921,12.384414,0.00049387856,0.0015905562,0,0,1
274646792,274448892,274456580,0,-39.25482,12.359863,1.1445923,0.6832606,12.384346,0.0042314436,0.0018321377,0,0,1
275165119,274967259,274975279,0,-39.28949,12.359869,0.5910187,0.6258589,12.385377,0.0011281144,0.0015027494,0,0,1
275624300,275426220,275434129,0,-40.027496,12.359838,0.698967,0.64300233,12.384317,0.0015779791,0.0015208351,0,0,1
276142707,275944628,275952827,0,-40.08139,12.359841,0.18432236,0.60549897,12.384158,0.00010973612,0.0013698271,0,0,1
276661377,276462989,276471526,0,-40.521942,12.359845,0.2107811,0.4268121,12.384045,0.00014350296,0.00078380405,0,0,1
277120215,276924723,276930375,0,-40.570984,12.359811,-0.04745102,0.2566512,12.38432,7.272419e-06,0.000434737,0,0,1
277639113,277443166,277449074,0,-41.452866,12.359814,0.4852829,0.18369971,12.385197,0.0007605838,0.00034580127,0,0,1
278157735,277961492,277967773,0,-41.501312,12.359817,0.038360596,0.16308536,12.385059,4.752614e-06,0.00028651304,0,0,1
278616487,278423417,278426621,0,-42.322266,12.35978,0.26553726,0.1571872,12.385329,0.00022772115,0.00023885077,0,0,1
279135215,278942062,278945320,0,-42.858643,12.359782,0.28081894,0.18354125,12.383862,0.0002547163,0.00024399483,0,0,1
279654075,279460397,279464019,0,-43.346497,12.359789,0.30298615,0.22577557,12.383795,0.0002965185,0.00029333882,0,0,1
280112721,279919455,279922868,0,-43.409897,12.3597555,0.11251068,0.2503987,12.383085,4.0890147e-05,0.00031617715,0,0,1
280631592,280437863,280441567,0,-44.046143,12.359763,0.61818695,0.2973553,12.383153,0.0012344356,0.00046038136,0,0,1
281150252,280956206,280960265,0,-43.991714,12.359769,0.39806747,0.3759872,12.383277,0.00051184424,0.00063161505,0,0,1
281609150,281417955,281419114,0,-44.11664,12.359736,0.34455872,0.34483498,12.383879,0.0003834686,0.0005593114,0,0,1
282127765,281936343,281937812,0,-44.31018,12.35974,0.3921051,0.43606138,12.382862,0.00049664255,0.00078484055,0,0,1
282646350,282454699,282456511,0,-44.606537,12.359744,0.3416214,0.48783258,12.383048,0.0003769837,0.0010095105,0,0,1
283165067,282973158,282975209,0,-45.553696,12.359747,0.8774147,0.6019543,12.383257,0.002486766,0.0013994394,0,0,1
283633907,283434898,283444033,0,-46.243286,12.359882,1.1734314,0.69546133,12.384148,0.0044474313,0.0018531507,0,0,1
284152580,283953204,283962731,0,-46.374863,12.359885,0.8634567,0.8624946,12.3840885,0.0024081145,0.0026908186,0,0,1
284611419,284412254,284421579,0,-46.976456,12.359851,1.2025299,1.0293198,12.384524,0.0046705976,0.0036878844,0,0,1
285130127,284930687,284940278,0,-47.43538,12.359854,1.4901772,1.2963052,12.384288,0.0071724043,0.005751127,0,0,1
285638846,285448993,285449001,0,-47.34308,12.35969,1.2463531,1.3491054,12.385069,0.005016997,0.006058782,0,0,1
286157538,285967455,285967699,0,-47.96405,12.359699,1.7689133,1.4963356,12.3846655,0.010106221,0.0074997996,0,0,1
286626360,286429181,286436522,0,-48.22705,12.3598385,1.8495102,1.6013532,12.385218,0.011047647,0.008513901,0,0,1
287145057,286947526,286955221,0,-48.697586,12.359846,2.0534515,1.7558911,12.384735,0.013618905,0.010234517,0,0,1
287664185,287465958,287473919,0,-48.673492,12.359853,1.797493,1.8366401,12.385481,0.010434737,0.011109272,0,0,1
288122811,287927659,287932767,0,-48.957718,12.359819,1.9500046,1.9220526,12.384459,0.01228158,0.012187145,0,0,1
288641387,288446229,288451465,0,-48.98146,12.359824,1.6660004,2.0052578,12.38542,0.008963951,0.013273994,0,0,1
289160000,288964669,288970163,0,-49.77008,12.359828,2.2063866,2.0754318,12.384953,0.015722763,0.014211633,0,0,1
289619019,289423612,289429011,0,-50.130325,12.359793,2.3244781,2.0953164,12.385133,0.017450595,0.014439509,0,0,1
290137567,289942025,289947709,0,-50.535065,12.359796,2.3955727,2.0871572,12.384662,0.018535083,0.014273652,0,0,1
290656247,290460368,290466407,0,-50.493362,12.359798,2.067299,2.0814734,12.384305,0.0138036795,0.014125721,0,0,1
291115114,290922030,290925255,0,-50.619736,12.359765,1.995739,2.1163385,12.3843975,0.012864491,0.014597892,0,0,1
291633796,291440535,291443954,0,-50.775894,12.359769,1.903408,2.060599,12.385335,0.011700814,0.013904774,0,0,1
292152846,291958981,291962653,0,-50.74704,12.359778,1.6753845,1.9610771,12.3848505,0.009065635,0.01267159,0,0,1
292611339,292420648,292421500,0,-50.678055,12.359747,1.4307823,1.8725213,12.385043,0.006611646,0.011586743,0,0,1
293130386,292939033,292940198,0,-51.31006,12.359755,1.7740097,1.7322546,12.384571,0.010164617,0.009979012,0,0,1
293648983,293457491,293458896,0,-51.43898,12.35976,1.6078415,1.6095378,12.385326,0.008349088,0.008673484,0,0,1
294107632,293916395,293917744,0,-51.81389,12.359726,1.5561562,1.4166722,12.384291,0.0078215925,0.0068233777,0,0,1
294626471,294434855,294436443,0,-52.16263,12.359731,1.2935028,1.2832545,12.385229,0.005403693,0.0056217574,0,0,1
295145015,294953196,294955140,0,-52.41028,12.359735,0.9848671,1.1812291,12.384748,0.0031327666,0.0047601657,0,0,1
295663678,295471659,295473839,0,-52.464615,12.359736,0.4956131,0.9636469,12.384351,0.00079336367,0.003281874,0,0,1
296132510,295933354,295942662,0,-53.176315,12.359872,0.80807495,0.8567408,12.384728,0.002109001,0.0025526164,0,0,1
296651415,296451715,296461360,0,-53.211197,12.359874,0.35686493,0.68441814,12.385446,0.00041129754,0.0017743527,0,0,1
297110283,296913429,296920208,0,-53.761597,12.3598385,0.57730484,0.66605824,12.38442,0.0010764522,0.0016362445,0,0,1
297628826,297431790,297438906,0,-53.600937,12.359842,0.051246643,0.4708275,12.385343,8.4816975e-06,0.0010368719,0,0,1
298147440,297950193,297957604,0,-53.98935,12.359853,0.0856514,0.42517507,12.38485,2.3693989e-05,0.00081076456,0,0,1
298666260,298468655,298476301,0,-54.326782,12.35986,0.0024528503,0.32331863,12.38446,1.9432335e-08,0.0005835903,0,0,1
299125062,298927673,298935149,0,-54.865204,12.35983,0.24338531,0.2516517,12.384545,0.00019132365,0.00038580238,0,0,1
299643863,299446019,299453847,0,-54.939224,12.359836,-0.045131683,0.16330248,12.384191,6.5789322e-06,0.00021607107,0,0,1
300162412,299964476,299972545,0,-55.156174,12.35984,-0.096832275,0.040637285,12.385044,3.0283267e-05,6.042369e-05,0,0,1
300621279,300426094,300431393,0,-55.567444,12.359807,0.114364624,-0.0468578,12.385257,4.224141e-05,-4.8589976e-05,0,0,1
301139990,300944559,300950090,0,-55.955414,12.359811,0.28067017,-0.029920982,12.38478,0.00025442758,-3.172191e-05,0,0,1
301658655,301462929,301468788,0,-55.88217,12.359814,0.01777649,-0.11105341,12.38442,1.0206487e-06,-0.00010613198,0,0,1
302117479,301924614,301927635,0,-55.402527,12.359778,-0.52866364,-0.17464802,12.384521,0.00090269215,-0.00018726612,0,0,1
302636421,302443012,302446332,0,-55.088715,12.35978,-0.7594185,-0.29514238,12.384162,0.0018627548,-0.00047972272,0,0,1
303154957,302961438,302965030,0,-55.28105,12.359784,-0.32700348,-0.27336812,12.383966,0.00034538622,-0.00036831497,0,0,1
303613930,303420409,303423878,0,-54.92534,12.359752,-0.46320343,-0.3427301,12.384358,0.0006929949,-0.0005209987,0,0,1
304132446,303938836,303942575,0,-54.842026,12.35976,-0.3874321,-0.47476956,12.383156,0.0004848639,-0.0009873989,0,0,1
304651175,304457251,304461272,0,-54.526184,12.359767,-0.629673,-0.53657025,12.383209,0.0012807281,-0.0011653254,0,0,1
305109987,304918891,304920119,0,-54.603607,12.359734,-0.45581055,-0.49259278,12.382602,0.00067114574,-0.0010166097,0,0,1
305628675,305437358,305438816,0,-54.457672,12.359738,-0.50910187,-0.5331717,12.382723,0.00083724625,-0.0010906091,0,0,1
306147666,305955744,305957513,0,-54.373383,12.359741,-0.5906639,-0.5497942,12.382892,0.0011269867,-0.0011142942,0,0,1
306666048,306474174,306476210,0,-54.894745,12.359745,-0.095523834,-0.43794283,12.383053,2.9475133e-05,-0.0007996173,0,0,1
307135021,306935877,306945032,0,-54.345413,12.35988,-0.61418533,-0.42169523,12.382846,0.0012185362,-0.0007214343,0,0,1
307653569,307454241,307463729,0,-54.46434,12.359883,-0.36992264,-0.37545595,12.383025,0.00044203337,-0.0006035611,0,0,1
308112542,307913205,307922576,0,-54.82936,12.359849,0.11356354,-0.32895008,12.383464,4.165774e-05,-0.0005176544,0,0,1
308631112,308431675,308441273,0,-53.9814,12.359851,-0.47640228,-0.3398029,12.383422,0.0007331064,-0.0004793069,0,0,1
309149846,308950076,308959969,0,-53.980087,12.359856,-0.08475876,-0.24257982,12.383456,2.3205306e-05,-0.00038315592,0,0,1
309658553,309468410,309468691,0,-53.77391,12.359694,0.03797531,-0.2728921,12.383234,4.6583123e-06,-0.00043294803,0,0,1
310127348,309930336,309937515,0,-53.25482,12.359833,-0.056735992,-0.20797622,12.38292,1.0398106e-05,-0.00031719886,0,0,1
310646050,310448792,310456209,0,-53.06398,12.359839,0.21171951,-0.20294015,12.383049,0.0001447952,-0.00030738814,0,0,1
311164954,310967110,310974906,0,-51.863342,12.359846,-0.39081955,-0.17755331,12.384184,0.00049333874,-0.00020908898,0,0,1
311623792,311428848,311433753,0,-51.539536,12.359814,-0.04296875,-0.19694306,12.384425,5.9633403e-06,-0.00025736302,0,0,1
312142500,311947280,311952449,0,-50.00168,12.359818,-0.92121124,-0.39042434,12.384381,0.002740969,-0.0007624195,0,0,1
312661094,312465613,312471146,0,-50.209442,12.359823,-0.20180511,-0.38265562,12.384167,0.00013153991,-0.0006117178,0,0,1
313119836,312924646,312929992,0,-49.412415,12.359788,-0.5780945,-0.44985196,12.383366,0.0010794908,-0.0008148318,0,0,1
313639136,313443103,313448688,0,-49.1026,12.359791,-0.38169098,-0.37684152,12.38441,0.00047055288,-0.0006114416,0,0,1
314157230,313961415,313967385,0,-49.192398,12.359794,-0.051574707,-0.31839892,12.384471,8.591244e-06,-0.0004997216,0,0,1
314616383,314423173,314426231,0,-48.739105,12.359757,-0.27421188,-0.25943342,12.384841,0.00024285221,-0.00036984825,0,0,1
315134814,314941573,314944928,0,-48.99324,12.359763,0.13117218,-0.19868965,12.384497,5.5573164e-05,-0.00024351,0,0,1
315653461,315459917,315463623,0,-48.38359,12.359773,-0.32921982,-0.15654305,12.385535,0.0003500396,-0.00017237682,0,0,1
316112336,315921668,315922470,0,-48.79619,12.359743,0.27807236,-0.082709216,12.384314,0.00024974893,-0.000109361295,0,0,1
316631019,316440131,316441167,0,-48.05809,12.35975,-0.20776749,-0.09638684,12.385279,0.00013941497,-9.3530165e-05,0,0,1
317149716,316958427,316959862,0,-47.60533,12.359756,-0.16562653,-0.15873806,12.384792,8.859945e-05,-0.00018008427,0,0,1
317608553,317417522,317418709,0,-46.86299,12.359722,-0.3032608,-0.23449342,12.384966,0.00029702822,-0.00030419012,0,0,1
318127444,317935861,317937405,0,-46.086792,12.359728,-0.47932053,-0.34616405,12.384462,0.00074205286,-0.00054832996,0,0,1
318645944,318454413,318456101,0,-45.815445,12.359732,-0.14030838,-0.2859222,12.384076,6.358631e-05,-0.0003957555,0,0,1
319164718,318972828,318974797,0,-44.850418,12.3597355,-0.63393784,-0.39254498,12.384901,0.0012979584,-0.00064741494,0,0,1
319633453,319434490,319443618,0,-44.8555,12.35987,-0.14242554,-0.3469085,12.385387,6.5512795e-05,-0.00051808526,0,0,1
320154934,319952728,319962313,0,-43.988358,12.359873,-0.5027962,-0.34233218,12.384911,0.00081649027,-0.00048662644,0,0,1
320611058,320414462,320421160,0,-43.40779,12.359838,-0.6037903,-0.4246729,12.385113,0.0011774225,-0.0007214669,0,0,1
321130052,320932845,320939856,0,-43.206375,12.359841,-0.28595734,-0.37764528,12.38465,0.0002641063,-0.00055824604,0,0,1
321648615,321451227,321458551,0,-42.544235,12.359851,-0.61045456,-0.46819815,12.384307,0.0012036355,-0.00078579504,0,0,1
322107428,321910326,321917397,0,-42.333984,12.359822,-0.31217194,-0.53154683,12.384403,0.000314755,-0.0010411671,0,0,1
322626210,322428807,322436092,0,-41.25064,12.359829,-0.89216614,-0.5462939,12.385357,0.00257065,-0.0011062972,0,0,1
323144684,322947201,322954790,0,-41.328888,12.359835,-0.37976837,-0.6151093,12.384891,0.00046580637,-0.0014115153,0,0,1
323663472,323465672,323473484,0,-40.818817,12.359839,-0.56523514,-0.56333923,12.384513,0.0010319041,-0.0011440592,0,0,1
324122256,323927362,323932330,0,-40.34993,12.359807,-0.6271095,-0.57221574,12.384605,0.001270178,-0.0011702387,0,0,1
324640882,324445938,324451025,0,-39.967255,12.35981,-0.37379837,-0.50037277,12.384239,0.00045130012,-0.0009300263,0,0,1
325159553,324964346,324969721,0,-39.081665,12.359814,-0.6852455,-0.58022124,12.385045,0.0015165433,-0.0012160983,0,0,1
325618418,325426123,325428567,0,-39.011658,12.359777,-0.1891365,-0.49422336,12.385242,0.00011553304,-0.00092240085,0,0,1
326137101,325944390,325947262,0,-38.41678,12.35978,-0.18639374,-0.31666723,12.384736,0.00011221111,-0.0004704449,0,0,1
326656047,326462841,326465957,0,-37.476593,12.359782,-0.12944412,-0.4084877,12.384363,5.411915e-05,-0.0009007505,0,0,1
327114647,326921826,326924802,0,-36.700638,12.359744,-0.42124557,-0.40376636,12.383431,0.00057317823,-0.0007666678,0,0,1
327633443,327440236,327443498,0,-36.624863,12.359751,-0.13769531,-0.3504707,12.38332,6.124367e-05,-0.00056042173,0,0,1
328152036,327958628,327962193,0,-36.135773,12.359759,-0.42764664,-0.29877147,12.384294,0.000590689,-0.00043963004,0,0,1
328610992,328420293,328421039,0,-36.46884,12.359728,0.060935974,-0.21125962,12.384613,1.1992924e-05,-0.0002668342,0,0,1
329129570,328938686,328939734,0,-35.889374,12.359734,-0.37911606,-0.21292834,12.383293,0.0004642674,-0.0002145794,0,0,1
329648271,329457159,329458429,0,-35.795685,12.359738,0.12675476,-0.14602423,12.383267,5.1898318e-05,-0.00019145884,0,0,1
330167077,329975579,329977124,0,-34.26573,12.359743,-0.6402855,-0.2583862,12.384289,0.0013241472,-0.00038133637,0,0,1
330635988,330437250,330445945,0,-33.989822,12.3598795,-0.10142517,-0.23533458,12.3837185,3.322771e-05,-0.00028311118,0,0,1
331154611,330955639,330964640,0,-33.083954,12.359882,-0.35911942,-0.464328,12.383693,0.00041656962,-0.0009949136,0,0,1
331613713,331414612,331423485,0,-32.909103,12.359848,-0.25922012,-0.46710008,12.384046,0.00021703755,-0.0010235484,0,0,1
332132171,331933060,331942181,0,-32.518112,12.35985,-0.35472488,-0.45854232,12.383212,0.0004064527,-0.0009007749,0,0,1
332650719,332451430,332460875,0,-32.018127,12.359853,-0.79909134,-0.43385887,12.383388,0.0020625922,-0.0007675725,0,0,1
333109573,332913148,332919721,0,-32.356125,12.359816,-0.41348267,-0.33942705,12.382835,0.0005522739,-0.00049003446,0,0,1
333628255,333431496,333438416,0,-32.05986,12.359823,-0.43797684,-0.299549,12.382994,0.000619636,-0.0004110558,0,0,1
334146954,333949939,333957111,0,-31.510101,12.359831,-0.6803055,-0.46689564,12.383161,0.0014949837,-0.0008415135,0,0,1
334665649,334468400,334475806,0,-30.87416,12.359838,-0.5352211,-0.49780923,12.383297,0.0009253161,-0.0008876681,0,0,1
335124518,334930022,334934651,0,-29.749893,12.359806,-0.95275116,-0.72267514,12.382779,0.0029322489,-0.00197615,0,0,1
335643364,335448453,335453345,0,-29.42279,12.359812,-0.74887466,-0.8436894,12.382973,0.0018115626,-0.0025659918,0,0,1
336161894,335966893,335972040,0,-28.83252,12.359816,-0.82406425,-0.83130574,12.383196,0.0021935594,-0.0023790319,0,0,1
336620917,336425819,336430886,0,-28.42723,12.359781,-0.8537674,-0.8368245,12.382716,0.002354633,-0.002360121,0,0,1
337139415,336944256,336949580,0,-27.637451,12.359784,-0.9969692,-0.94356054,12.382958,0.003210695,-0.003018846,0,0,1
337658253,337462692,337468274,0,-26.907562,12.359788,-1.0227623,-0.9401727,12.383187,0.0033789126,-0.0029508923,0,0,1
338116953,337924314,337927120,0,-26.517517,12.359751,-0.80861473,-0.9941743,12.382691,0.002112167,-0.0033378568,0,0,1
338635775,338442749,338445814,0,-25.311844,12.359754,-1.3535614,-1.2281075,12.382876,0.005918265,-0.005097542,0,0,1
339154351,338961080,338964508,0,-25.408112,12.359758,-0.9093723,-1.1557192,12.383086,0.0026712504,-0.0044893944,0,0,1
339613507,339422831,339423353,0,-26.0159,12.359729,-0.21731377,-0.57168496,12.384272,0.00015253307,-0.0019554512,0,0,1
340131938,339941242,339942047,0,-25.523422,12.359737,-0.5658531,-0.54386485,12.3840685,0.0010341989,-0.0013545515,0,0,1
340650585,340459605,340460741,0,-25.428146,12.359746,-0.7257843,-0.6229276,12.384246,0.0017013967,-0.0014398234,0,0,1
341109481,340918620,340919587,0,-25.491043,12.359713,-0.74285316,-0.6317044,12.383479,0.0017824743,-0.0013804779,0,0,1
341628120,341437058,341438282,0,-25.50618,12.359718,-0.8531151,-0.68667054,12.383445,0.0023508978,-0.0015901498,0,0,1
342146818,341955369,341956977,0,-25.813644,12.359722,-0.69713783,-0.694563,12.383441,0.001569842,-0.0016124495,0,0,1
342665703,342473629,342475673,0,-25.800201,12.359726,-0.8615799,-0.81061727,12.383423,0.002397786,-0.0021947206,0,0,1
343134337,342935365,342944494,0,-25.907684,12.359861,-0.88262177,-0.87625945,12.383079,0.0025164057,-0.0025280009,0,0,1
343653039,343453698,343463189,0,-25.976791,12.359863,-0.94270325,-0.884365,12.383168,0.0028706368,-0.0027948215,0,0,1
344111916,343915425,343922036,0,-25.522049,12.359829,-1.2336216,-0.8544897,12.382615,0.0049159965,-0.0026004121,0,0,1
344630579,344433888,344440732,0,-25.95488,12.359834,-0.672657,-0.6866629,12.38388,0.0014614725,-0.0016884501,0,0,1
345149600,344952209,344959429,0,-26.12947,12.359843,-0.42326927,-0.58397555,12.383835,0.0005786797,-0.0012106105,0,0,1
345608191,345411254,345418276,0,-26.075409,12.359815,-0.44410515,-0.48813805,12.384273,0.0006370318,-0.00085280515,0,0,1
346127005,345929704,345936973,0,-26.193481,12.359822,-0.32898903,-0.43492436,12.384054,0.0003495908,-0.0006602153,0,0,1
346645781,346447984,346455671,0,-26.186142,12.359828,-0.35795403,-0.4385501,12.384946,0.0004138285,-0.0006548846,0,0,1
347164209,346966497,346974368,0,-26.323746,12.359835,-0.2728653,-0.40449595,12.384802,0.00024047366,-0.00057156844,0,0,1
347628042,347428092,347433216,0,-26.220398,12.359801,-0.43285942,-0.3994317,12.385068,0.00060513924,-0.0005552317,0,0,1
348141780,347946556,347951914,0,-26.177933,12.359807,-0.54439926,-0.46394786,12.384954,0.0009571955,-0.00073759694,0,0,1
