timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
276249469,276249233,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276350427,276350198,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276448939,276448701,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276549897,276549666,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276650864,276650631,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276749359,276749133,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276850328,276850098,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276948828,276948600,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277049796,277049565,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277150775,277150530,0.9729729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277249262,277249033,0.9742014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277350227,277349998,0.9754299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277448732,277448500,0.97788686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277549698,277549465,0.9791154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277648196,277647968,0.9791154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277749162,277748933,0.9791154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277850126,277849898,0.9803439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277948631,277948400,0.9791154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278049595,278049365,0.9791154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278148096,278147868,0.9852579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278249064,278248833,0.98771495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278347562,278347335,0.98771495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278448533,278448300,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278551978,278551728,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278650459,278650230,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278751421,278751195,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278849925,278849698,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278950890,278950663,0.98771495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279049410,279049165,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279150357,279150130,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279251323,279251095,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279349826,279349598,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279450792,279450563,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279549308,279549065,0.9889434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279650258,279650030,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279748761,279748533,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279849729,279849499,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279950692,279950463,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280049194,280048965,0.9926289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280150157,280149930,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280248668,280248433,0.9914004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280349625,280349397,0.9926289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280448130,280447900,0.9926289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280549091,280548865,0.99385744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280650059,280649830,0.99385744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280748592,280748332,0.9975429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280849525,280849297,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280948109,280947800,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281051455,281051227,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281147512,281147267,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281250923,281250694,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281351905,281351659,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281450390,281450162,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281551374,281551126,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281649865,281649629,0.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281750838,281750594,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281849330,281849096,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281950292,281950061,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282048817,282048563,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282149756,282149528,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282250721,282250493,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282349225,282348995,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282450187,282449960,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282548708,282548462,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282649658,282649427,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282750621,282750392,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282849143,282848894,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282950092,282949859,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283048609,283048362,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283149578,283149326,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283248056,283247829,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283349024,283348794,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283452482,283452221,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283548491,283548261,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283651916,283651688,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283747956,283747728,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283851385,283851155,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283947439,283947195,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284050856,284050623,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284151818,284151588,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284250318,284250090,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284351283,284351055,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284449784,284449557,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284550759,284550522,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284649251,284649024,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284750217,284749989,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284851184,284850954,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284949686,284949456,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285050654,285050421,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285149154,285148923,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285250119,285249888,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285348639,285348390,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285449585,285449355,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285548087,285547857,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285649051,285648822,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285750016,285749787,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285848520,285848289,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285949481,285949254,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286047987,286047756,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286148951,286148721,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286252380,286252148,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286348415,286348187,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286451849,286451615,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286547883,286547654,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286651315,286651083,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286747378,286747121,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286850781,286850549,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286951754,286951514,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287050305,287050016,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287151226,287150981,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287249782,287249485,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287350680,287350448,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287449191,287448950,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287550145,287549915,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287648662,287648417,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287749667,287749382,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287850590,287850347,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287949076,287948849,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288050059,288049814,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288148573,288148316,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288249540,288249281,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288350473,288350246,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288448979,288448748,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288549946,288549713,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288648445,288648215,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288749407,288749180,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288847910,288847682,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288948876,288948647,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289052309,289052075,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289148355,289148114,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289251772,289251542,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289347809,289347581,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289451239,289451009,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289547275,289547049,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289650707,289650476,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289751677,289751441,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289850171,289849943,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289951138,289950908,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290049642,290049410,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290150666,290150375,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290249107,290248878,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290350070,290349842,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290451036,290450807,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290549536,290549310,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290650502,290650274,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290749003,290748777,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290849970,290849742,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290948470,290948244,0.9987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291049438,291049209,0.9410319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291150430,291150174,0.93857485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291248905,291248676,0.93857485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291349869,291349641,0.93857485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291448370,291448143,0.93980336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291549336,291549108,0.9422603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291647855,291647610,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291748805,291748575,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291852231,291852003,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291948270,291948043,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292051717,292051470,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292147743,292147510,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292251167,292250937,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292347206,292346977,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292450637,292450404,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292551618,292551369,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292650098,292649872,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292751068,292750837,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292849578,292849339,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292950538,292950304,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293049036,293048806,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293150001,293149771,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293250964,293250736,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293349477,293349238,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293450436,293450203,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293548986,293548705,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293649918,293649670,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293748473,293748173,0.9422603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293849366,293849138,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293950346,293950102,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294048889,294048605,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294149814,294149570,0.94471735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294248302,294248072,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294349281,294349037,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294447772,294447539,0.9434889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294548756,294548504,0.9410319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294652175,294651931,0.92383283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294748217,294747971,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294851628,294851399,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294947676,294947438,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295051093,295050866,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295147134,295146906,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295250561,295250333,0.92014736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295351528,295351298,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295450044,295449800,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295550994,295550765,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295649496,295649267,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295750460,295750232,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295848964,295848735,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295949944,295949699,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296050892,296050664,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296149396,296149167,0.9066338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296250360,296250131,0.90417683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296348866,296348634,0.9017198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296449825,296449598,0.9004913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296548330,296548101,0.9004913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296649294,296649065,0.89312035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296750260,296750030,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296848776,296848532,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296949726,296949497,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297048225,297047999,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297149195,297148964,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297247696,297247466,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297348664,297348431,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297452095,297451859,0.89312035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297548146,297547898,0.89312035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297651553,297651326,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297747596,297747365,0.89312035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297851020,297850793,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297947060,297946832,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298050490,298050260,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298151454,298151224,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298249976,298249727,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298350924,298350694,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298449420,298449193,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298550389,298550158,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298648888,298648661,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298749873,298749625,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298850818,298850590,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
298949320,298949092,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299050286,299050057,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299148794,299148559,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299249751,299249524,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299348252,299348026,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299449219,299448990,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299550186,299549955,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299648745,299648457,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299749652,299749422,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299848163,299847925,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
299949117,299948889,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300047661,300047391,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300148600,300148356,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300252027,300251783,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300348049,300347822,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300451494,300451250,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300547523,300547289,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300650962,300650716,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300749447,300749218,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300850427,300850183,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
300951378,300951148,0.8427518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301049893,301049650,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301150845,301150615,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301249347,301249117,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301350309,301350081,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301448811,301448583,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301549778,301549548,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301650757,301650513,0.82432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301749243,301749015,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301850206,301849979,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
301948720,301948481,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302049682,302049446,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302148196,302147948,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302249143,302248913,0.7972972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302350105,302349877,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302448609,302448380,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302549572,302549344,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302648074,302647846,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302749039,302748811,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302847544,302847313,0.7972972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
302948515,302948278,0.80466825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303051946,303051705,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303150434,303150207,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303251398,303251171,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303349902,303349673,0.8058967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303450866,303450638,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303549387,303549140,0.79852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303650337,303650105,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303748843,303748607,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303849804,303849571,0.7788697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
303950778,303950536,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304049285,304049038,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304150250,304150002,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304248734,304248504,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304349699,304349469,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304450667,304450434,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
304549206,304548936,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
