timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
262018585,262018077,90.093994,-84.301216,-1.350483,0.123461224,-0.2312803,-0.008247883,0.9649864,-5.349967,1.078563,-0.7749382,-0.7319796,0.6010542,0.37710837,0.014506443,0.014598462,0.025703665,3.7197296e-05,1.3760501e-05,8.855094e-05,0.0053487425,0.0055414224,0.0041665863,1,1,12,0
262520943,262520439,87.422775,-83.75136,-1.3394051,0.1592901,-0.23301528,-0.017080437,0.9591866,-5.1337857,1.2735033,-0.6633189,0.0054522,0.32836652,-0.012055893,0.014205164,0.014301672,0.025124492,3.8059345e-05,1.4365987e-05,8.731932e-05,0.0053423103,0.0055237105,0.00395016,1,1,12,0
263013462,263012952,84.875946,-83.120605,-1.2324944,0.2173245,-0.29577073,0.02046534,0.92998445,-4.5197983,1.4528457,-0.4033329,0.9100103,-0.5583801,0.2989477,0.014827057,0.014938751,0.025625713,4.2572483e-05,1.5266334e-05,8.2737184e-05,0.0056656874,0.0058038803,0.0039040768,1,1,12,0
263515821,263515315,82.54356,-82.445724,-1.0918503,0.1561537,-0.30634722,0.109988615,0.9325609,-4.0840497,1.032548,-0.09082004,0.5186395,-0.86479855,0.23014702,0.014420486,0.014524418,0.024987794,4.8164526e-05,1.2767058e-05,7.90695e-05,0.0056154104,0.0058520273,0.0037839573,1,1,12,0
264018258,264017678,80.32206,-82.08382,-0.9610214,0.033448614,-0.22014214,0.1787954,0.9583584,-4.465765,0.07220544,0.5349823,-0.23663697,-0.20647374,0.29068834,0.014134959,0.014236207,0.024417229,3.611516e-05,1.9948619e-05,8.4112e-05,0.005538991,0.005654242,0.0037031907,1,1,12,0
264520585,264520041,77.794975,-82.36529,-0.58086777,-0.15179385,-0.1349005,0.1663341,0.9649319,-5.3309402,-1.3914075,1.4205697,1.1017753,0.42073607,0.620222,0.013956677,0.01404057,0.023982488,1.9823181e-05,2.43596e-05,9.721072e-05,0.0054787598,0.0052630585,0.003686319,1,1,12,0
265013128,265012554,74.98668,-83.62305,0.015743256,-0.28960505,-0.13745224,0.11993349,0.93960196,-5.8866916,-3.6588795,1.9854455,0.4002622,0.58711207,0.20757881,0.01461349,0.014657503,0.024597807,1.628948e-05,2.4723371e-05,9.978418e-05,0.0059596403,0.0052639907,0.00382231,1,1,12,0
265515467,265514917,72.129005,-86.01472,0.6708412,-0.38839334,-0.19991224,0.075449996,0.8963777,-5.4482927,-5.6400533,1.5872864,-0.8698894,0.36021098,0.11962449,0.014274333,0.014247481,0.024114322,2.3555725e-05,1.8583445e-05,9.3327064e-05,0.006205615,0.005124529,0.0038583765,1,1,12,0
266018134,266017280,69.753914,-89.16512,0.99684906,-0.50647897,-0.2532874,0.054149635,0.8224308,-4.201731,-6.9567056,0.9034623,0.0620075,0.16467345,0.5951532,0.01506756,0.014931924,0.02484644,3.215235e-05,1.9164723e-05,7.9741345e-05,0.0067874324,0.0055516344,0.0055218437,1,1,12,0
266520268,266519643,68.1212,-92.824615,1.0813065,-0.65663016,-0.2542414,0.03746747,0.7090799,-2.3613853,-7.9029613,0.733557,-0.50178164,0.34729826,0.5625551,0.014635996,0.014477938,0.024534069,3.116936e-05,2.1150745e-05,7.375671e-05,0.0060544666,0.0055827266,0.0051114396,1,1,12,0
267022521,267022006,67.46174,-96.760994,1.1262817,-0.7792136,-0.2886645,0.021662163,0.5559043,0.062022142,-8.024484,0.40210488,0.041979,-0.12751612,0.8344903,0.0153354015,0.015172715,0.025582984,3.412257e-05,2.5213802e-05,6.2624465e-05,0.005829199,0.0061770147,0.004996906,1,1,12,0
267515023,267514519,68.00503,-100.58853,1.1728745,-0.87326235,-0.27806237,-0.0050210077,0.4000864,2.6739924,-7.378426,0.29108256,-0.05618829,0.6529838,0.9809893,0.014645683,0.0145912925,0.025088355,2.5183333e-05,2.8542132e-05,6.2258485e-05,0.005232856,0.0064444575,0.004768177,1,1,12,0
268017632,268016882,69.69627,-103.963104,1.3355751,-0.93398124,-0.25711647,-0.06650222,0.23905583,4.6562047,-5.7566886,-0.039861713,0.31829712,0.7516204,1.088228,0.015167261,0.015299742,0.02595643,2.5348714e-05,2.788823e-05,5.620537e-05,0.0054850467,0.006921988,0.0047753653,1,1,12,0
268519749,268519245,72.25107,-106.436066,1.4605522,-0.96575403,-0.21964079,-0.1237151,0.061413817,5.870549,-3.571377,-0.1965653,-0.3807614,0.99721634,0.71459687,0.014554711,0.014788943,0.025459113,2.203705e-05,2.4714309e-05,5.5075052e-05,0.005853961,0.00631955,0.0046088444,1,1,12,0
269022138,269021609,75.20368,-107.85512,1.529007,-0.9657565,-0.16258591,-0.18320228,-0.08554058,5.9024873,-1.5802238,-0.5694364,-0.3335432,0.48304123,0.8556905,0.015142236,0.015443748,0.026178418,2.6351447e-05,2.0602189e-05,4.882564e-05,0.006855284,0.005995924,0.0045760185,1,1,12,0
269514663,269514122,78.024155,-108.339905,1.5464668,-0.9236372,-0.13223644,-0.21644455,-0.28733212,5.220312,-0.029279001,-0.5038068,-0.3002049,-0.56232274,0.7074668,0.0145153105,0.014686844,0.02533429,2.4990446e-05,1.8773873e-05,4.6153007e-05,0.0067456053,0.0054302323,0.0043153474,1,1,12,0
270017009,270016485,80.52244,-107.987785,1.5818024,-0.85939157,-0.09185954,-0.2586786,-0.43138546,4.10092,1.4108338,-0.14216591,-0.33877805,-0.5535834,0.24234776,0.015215269,0.015215262,0.025984751,2.1979908e-05,2.0433983e-05,4.4311255e-05,0.0069122855,0.0056368695,0.0042987284,1,1,12,0
270519384,270518848,82.29323,-106.834236,1.6197243,-0.7927515,-0.05057067,-0.24129699,-0.55746174,2.842558,2.6260245,0.324545,-0.49649757,-0.0872949,0.23102534,0.014713263,0.014590023,0.025234897,1.899471e-05,1.8856143e-05,4.522691e-05,0.0063440655,0.005689788,0.0041612606,1,1,12,0
271021731,271021211,83.30541,-105.15955,1.6441498,-0.6766863,-0.028656652,-0.2499755,-0.69194424,1.3206215,3.4775684,0.43341446,0.061254665,0.427875,0.53967345,0.0153566385,0.015127983,0.025788996,1.7412533e-05,1.8300643e-05,4.5562225e-05,0.0061389618,0.006155733,0.0041904766,1,1,12,0
271524346,271523574,83.3879,-103.16941,1.6593399,-0.53088194,0.0021782087,-0.2243526,-0.8172059,-0.5908926,4.0244527,0.6727991,0.5481627,0.6140049,0.7540032,0.014763072,0.014575268,0.025103122,1.5725427e-05,1.9000954e-05,4.410072e-05,0.0054956684,0.006218552,0.0040924503,1,1,12,0
272016833,272016087,82.40104,-101.183784,1.6707115,-0.3855146,0.009357915,-0.2768238,-0.88014746,-2.8202684,3.7274425,0.55614793,0.83764327,-0.0033341954,0.34976974,0.014254066,0.014157708,0.024436457,1.5753909e-05,2.1040967e-05,4.0071915e-05,0.0050398293,0.0060948804,0.004010779,1,1,12,0
272519064,272518450,80.19838,-99.74533,1.7124252,-0.13518856,0.118487395,-0.31365463,-0.93236566,-5.114473,1.9240602,0.3462761,1.1077895,0.5169309,1.0399654,0.013952115,0.013997436,0.024042392,1.673979e-05,2.5094969e-05,3.3249944e-05,0.00491917,0.006058459,0.004020366,1,1,12,0
273021340,273020813,77.10351,-99.60844,1.921917,0.08244945,0.07257303,-0.326441,-0.9388139,-6.7019305,-1.019487,1.4719429,0.027906638,0.5531952,0.31812462,0.013726676,0.013914515,0.023801425,1.1456325e-05,3.293386e-05,2.8239887e-05,0.005296634,0.0057483073,0.0040916204,1,1,12,0
273513839,273513326,73.56361,-101.10385,2.4556427,0.29553068,0.13847086,-0.19411542,-0.9250983,-6.905458,-4.2362266,1.3154452,0.22780202,0.6693996,0.8122321,0.01350177,0.013739846,0.023512302,1.2831904e-05,2.24302e-05,3.432095e-05,0.0060029216,0.005227569,0.004214995,1,1,12,0
274016394,274015689,70.28963,-103.9692,2.7581825,0.3935286,0.19904725,-0.058938798,-0.89556783,-5.630709,-6.373579,0.34563795,-0.16603044,0.5565906,-0.3285373,0.014389015,0.014550265,0.024461403,1.4232911e-05,1.629318e-05,3.719556e-05,0.006966171,0.0053421613,0.004373618,1,1,12,0
274518568,274518052,67.61684,-107.53837,2.6270943,0.43855435,0.26293612,0.0710251,-0.85644037,-4.6357303,-6.8787627,-1.1256622,-0.736212,0.035252918,0.13096549,0.014203516,0.014185695,0.02421585,2.1463175e-05,1.059903e-05,3.3905988e-05,0.0063321767,0.005407049,0.0041600033,1,1,12,0
275020930,275020415,65.51509,-111.00111,2.0104027,0.5273345,0.31412077,0.09377647,-0.7838702,-3.32001,-6.7372303,-1.8984959,-0.39300784,0.3181531,0.820554,0.015041225,0.01488341,0.025034167,2.7267955e-05,1.1135039e-05,2.8183553e-05,0.0059422185,0.005763724,0.004051894,1,1,12,0
275513498,275512927,64.04434,-114.30648,1.3334236,0.6053762,0.29018652,0.092406556,-0.7353724,-2.2786727,-6.85678,-1.235822,-0.6861063,-0.20944916,0.9276353,0.014488355,0.014341649,0.024410868,2.5427435e-05,1.1854102e-05,2.9748182e-05,0.005282488,0.0054546855,0.003893677,1,1,12,0
276015803,276015290,63.065666,-117.79824,0.8357277,0.7248887,0.23291393,0.10822111,-0.6391993,-1.263899,-7.448401,-0.37816083,-0.42861235,-0.04870162,0.62223256,0.014146308,0.014039519,0.024054678,2.1725451e-05,1.2139185e-05,3.433127e-05,0.0048962478,0.0052142334,0.0038238512,1,1,12,0
276518165,276517654,62.697113,-121.44522,0.41968918,0.80676305,0.21041918,0.09481488,-0.5439368,0.096515715,-7.6070805,-0.03174761,0.56216353,0.104149945,0.2654613,0.0139224185,0.013870405,0.023758596,1.8602577e-05,1.3780042e-05,3.730913e-05,0.0048492383,0.0053310497,0.0037915502,1,1,12,0
277021215,277020015,63.11214,-125.13578,0.06297684,0.8557222,0.20137504,0.10813729,-0.46421334,1.4686009,-7.234587,-0.36579892,0.9619378,0.31420502,0.11915572,0.014643855,0.014674065,0.024566874,1.6947284e-05,1.3505129e-05,4.076815e-05,0.0052290093,0.005933706,0.0039094505,1,1,12,0
277522957,277522377,64.236755,-128.65108,-0.3953514,0.8818718,0.18023233,0.15658398,-0.40657076,2.717071,-6.70193,-1.3793228,-0.7847722,-0.35705608,0.021751812,0.014257775,0.014355663,0.024161236,1.8960478e-05,1.2326589e-05,4.0696134e-05,0.0052287276,0.005892695,0.0038641242,1,1,12,0
278015430,278014890,65.79086,-131.80171,-0.972023,0.90963393,0.15524271,0.21256964,-0.32137212,3.4460752,-6.0608077,-1.8252122,-0.5538283,0.6702034,0.8631201,0.014814703,0.01499553,0.024824075,2.1722219e-05,1.1768438e-05,3.996358e-05,0.0054137143,0.005862903,0.00389349,1,1,12,0
278517834,278517252,67.62328,-134.60545,-1.650322,0.93432075,0.15791132,0.23381117,-0.21781,3.8271034,-5.118146,-1.4957609,-0.2322907,0.14636917,0.7798806,0.014368625,0.014550969,0.02432563,2.3635486e-05,1.1837563e-05,3.9092243e-05,0.005223566,0.0054438785,0.0038086858,1,1,12,0
279020206,279019615,69.667274,-136.9059,-2.168747,0.9537946,0.14017284,0.24216762,-0.10946406,4.3538013,-4.226639,-0.7590745,-0.14880364,-0.22034152,0.48768863,0.014047047,0.014209411,0.023916539,2.4284907e-05,1.2407139e-05,3.9358918e-05,0.005091632,0.0051269564,0.0037558747,1,1,12,0
279512867,279512127,71.86079,-138.63737,-2.5550423,0.9696406,0.07693712,0.22405869,0.06062579,4.823376,-3.0608137,-0.3167983,-0.6186787,0.13775325,0.15665437,0.013778844,0.013908228,0.023564009,2.215101e-05,1.2832023e-05,4.2633277e-05,0.0051228157,0.005001634,0.0037259753,1,1,12,0
280015035,280014489,74.28561,-139.76619,-2.8081398,0.9590106,0.05333965,0.2292059,0.15785505,4.8931136,-1.7837943,-0.15123865,1.0919316,0.5333684,0.123045325,0.013663357,0.013752723,0.023344332,2.1392134e-05,1.2601206e-05,4.5099987e-05,0.0053275013,0.005096486,0.0037411903,1,1,12,0
280517421,280516852,76.83094,-140.28174,-2.950325,0.9383311,0.041101445,0.25657636,0.22806591,4.792589,-0.7068998,-0.7857853,-0.4869062,-0.5074333,-0.036690775,0.0136232,0.013668291,0.02321,2.3752767e-05,1.1722292e-05,4.5060766e-05,0.0054313606,0.0051836693,0.0037515652,1,1,12,0
281019725,281019214,79.260376,-140.27081,-3.1476517,0.91160923,-0.0071828323,0.23015475,0.34050837,4.7608213,0.5233772,-1.1649354,-0.70074797,0.34057322,0.7791925,0.013609981,0.0136144115,0.023150712,2.3798873e-05,1.1853933e-05,4.649009e-05,0.005344477,0.005118581,0.0037428716,1,1,12,0
281522144,281521576,81.541756,-139.79968,-3.331852,0.8614544,-0.022100518,0.23060575,0.45191675,4.2566466,1.5163578,-0.90876305,-1.0631528,0.33425677,0.23390323,0.013633009,0.013603944,0.023096295,2.4299208e-05,1.1351198e-05,4.822392e-05,0.0052181925,0.0049992492,0.0037481086,1,1,12,0
282024480,282023938,83.44435,-138.80049,-3.533764,0.8534783,-0.052385624,0.22227995,0.46842515,3.6224027,2.3919904,-0.5510055,-1.0313748,-0.45496237,0.33447084,0.013646086,0.013591953,0.023056379,2.461492e-05,1.143072e-05,4.9630813e-05,0.0051629595,0.0050151115,0.0037401828,1,1,12,0
282517082,282516449,84.951164,-137.50851,-3.8448982,0.80656624,-0.10225891,0.20826617,0.543709,2.9666708,2.8735225,-0.57257193,-0.77105725,-0.15071365,-0.077568404,0.013576674,0.013514615,0.022964038,2.5283613e-05,1.1364005e-05,5.1075298e-05,0.0051260055,0.005114065,0.0037015579,1,1,12,0
283019331,283018811,86.15797,-136.0698,-4.2274246,0.8134485,-0.12130237,0.2051484,0.5305671,2.2425272,2.931788,-0.56806564,0.7392388,0.81659997,-0.2966734,0.0135987885,0.013545652,0.022947809,2.5208088e-05,1.1321365e-05,5.3464508e-05,0.0052668722,0.005349865,0.0036809987,1,1,12,0
283521733,283521173,87.11205,-134.69394,-4.6651344,0.7822262,-0.14296871,0.24395145,0.55513054,1.7304742,2.3327165,-1.4459705,0.04967434,-0.5220773,-0.14410272,0.013580159,0.013547528,0.022912523,3.2288604e-05,1.1690835e-05,4.855627e-05,0.0054195076,0.0054691224,0.0036393944,1,1,12,0
284014220,284013684,87.87291,-133.53896,-5.0783157,0.75203925,-0.15389717,0.23483536,0.59632623,1.3631785,2.3913913,-1.4214607,-0.112773724,0.14684549,0.4787513,0.014347084,0.014340248,0.023777205,3.2896296e-05,1.1876406e-05,5.0604875e-05,0.005504475,0.005519562,0.0037042645,1,1,12,0
284516665,284516046,88.46398,-132.397,-5.3545227,0.6849551,-0.1381227,0.23375982,0.6761029,0.6677794,2.3455985,-1.2642653,0.7021509,0.16380692,0.7991767,0.014061949,0.014069582,0.023526516,3.276295e-05,1.204282e-05,5.3111824e-05,0.005144136,0.005170393,0.0036630065,1,1,12,0
285018933,285018408,88.64343,-131.10843,-5.5533257,0.6427659,-0.12163919,0.16270742,0.7386354,-0.11125894,2.9165142,-0.43180615,-0.8922974,-0.7181056,0.4859122,0.014770204,0.014790664,0.024333395,2.5838202e-05,1.2402916e-05,6.2792424e-05,0.0052067293,0.005291121,0.003745193,1,1,12,0
285521282,285520769,88.43158,-129.49168,-5.620594,0.54600984,-0.15568037,0.11788848,0.814702,-0.9067037,3.6418383,-0.014463471,-0.53205675,0.057482973,0.13730794,0.014306775,0.014333338,0.023960723,2.4675503e-05,1.2474155e-05,6.675263e-05,0.0050338325,0.00512837,0.00369501,1,1,12,0
286013835,286013280,87.85932,-127.74365,-5.703621,0.5380526,-0.20934926,0.08465266,0.81209993,-1.4995385,3.714276,0.0018929701,1.9430645,0.24135596,-0.55290586,0.014787011,0.014826285,0.024550129,2.7474216e-05,1.2952396e-05,6.6457156e-05,0.005349116,0.005674993,0.0053871744,1,1,12,0
286516155,286515641,87.08847,-125.926674,-5.8852577,0.591982,-0.22403926,0.07370561,0.7706693,-1.1845759,3.5754323,-0.6928523,-0.6765304,0.12100258,-0.36597407,0.014283587,0.014326305,0.02423688,2.7143493e-05,1.4898621e-05,6.756022e-05,0.0054981466,0.005653329,0.004901315,1,1,12,0
287018600,287018002,86.628174,-124.058334,-6.1932335,0.5955151,-0.23775963,0.08085024,0.76308286,-0.3050772,3.7769446,-1.252531,0.08315945,0.19708757,-0.23882847,0.014877482,0.014928434,0.025206817,3.1239313e-05,1.7790237e-05,6.358333e-05,0.0056635896,0.0058769505,0.0046565994,1,1,12,0
287521063,287520364,86.52444,-122.15792,-6.4192505,0.6367543,-0.22276674,0.10364461,0.730874,0.22966047,3.8028452,-1.0638735,1.1084039,0.37991896,0.047071517,0.014364767,0.01441143,0.024810603,2.9441047e-05,1.7471331e-05,6.707873e-05,0.005248781,0.005513277,0.0043243896,1,1,12,0
288023246,288022726,86.65774,-120.25858,-6.58556,0.68314224,-0.21801351,0.0974988,0.690131,0.6264273,3.869721,-0.36886463,-1.2997828,-0.7336711,-0.08741394,0.014977752,0.01504301,0.025609853,2.6847063e-05,1.7192706e-05,7.205553e-05,0.0053904415,0.005729543,0.0042097657,1,1,12,0
288515752,288515237,87.12878,-118.383804,-6.7728615,0.6872448,-0.20911682,0.099497154,0.68852395,1.1846867,3.9114525,-0.21117026,-0.33861378,-0.55528605,-0.079817794,0.014371471,0.014443691,0.024960162,2.658835e-05,1.5517426e-05,7.419752e-05,0.0052685076,0.00570419,0.003993283,1,1,12,0
289018150,289017599,87.79294,-116.497795,-6.969635,0.7360575,-0.19339201,0.12731807,0.63608885,1.4652232,3.6913412,-0.07602533,0.8070858,0.53564614,-0.3508132,0.015006012,0.0151166,0.025609655,2.7716445e-05,1.4522763e-05,7.54152e-05,0.005667528,0.006028238,0.0039533577,1,1,12,0
289520658,289519960,88.63257,-114.71325,-7.2025986,0.7585139,-0.16441616,0.15540488,0.61112475,1.8008523,3.258851,-0.5422634,-0.16369985,-0.10943718,-0.1768353,0.014476732,0.0145863285,0.024912689,2.7994976e-05,1.4087678e-05,7.576868e-05,0.005700609,0.005994582,0.003806151,1,1,12,0
290013357,290012472,89.60894,-113.06104,-7.53582,0.73594195,-0.16248772,0.16645655,0.63582975,1.9391488,3.2591398,-1.0584986,0.07450539,0.16686828,-0.082294874,0.01499622,0.0151220765,0.025386142,2.9752784e-05,1.4209041e-05,7.54672e-05,0.0059223957,0.0061149015,0.0037982992,1,1,12,0
290515349,290514834,90.64965,-111.41291,-7.8675613,0.75738025,-0.17130853,0.16464992,0.60820985,2.0395458,3.2055783,-1.0325869,0.90942675,0.4467068,0.13767263,0.014488875,0.01459257,0.024671612,2.9354387e-05,1.4119033e-05,7.7318924e-05,0.0054790433,0.005553782,0.003685879,1,1,12,0
291017769,291017196,91.71609,-109.75526,-8.079205,0.75603753,-0.18198003,0.16014315,0.6079842,2.1102161,3.2604704,-0.2255409,-1.1453748,-0.6052218,0.08734767,0.01511848,0.015213496,0.025195347,2.8194368e-05,1.4423985e-05,8.082964e-05,0.00554128,0.0056035034,0.0037205815,1,1,12,0
291520320,291519558,92.9049,-108.124596,-8.232056,0.7628627,-0.17492162,0.14340737,0.605704,2.2903445,3.3180265,0.13144147,-0.46617222,-0.35681915,-0.112773165,0.0145898,0.01466411,0.02450541,2.7448215e-05,1.4206199e-05,8.308597e-05,0.0053518894,0.0054029506,0.0036472855,1,1,12,0
292022455,292021919,94.18121,-106.5228,-8.38847,0.76439893,-0.15834396,0.1377435,0.6096297,2.449423,3.2719915,0.26933002,1.4040004,-0.053541794,-0.23880059,0.015213636,0.015282811,0.025094675,2.696148e-05,1.4467067e-05,8.5610154e-05,0.0056920485,0.005744943,0.0037028466,1,1,12,0
292515035,292514431,95.50307,-104.92364,-8.562656,0.7754146,-0.14262718,0.16157521,0.59353447,2.5377095,3.114862,0.21768756,1.0661719,0.25102445,0.051897597,0.01455102,0.014604167,0.024313737,2.8044737e-05,1.4171586e-05,8.621702e-05,0.0055721933,0.0056239977,0.0036259461,1,1,12,0
293017392,293016793,96.86282,-103.33696,-8.786118,0.78029865,-0.103922285,0.18492258,0.5883349,2.4204652,2.978983,-0.17154674,0.23733412,-0.16962898,-0.32847583,0.015170533,0.015221879,0.024871184,2.711022e-05,1.4769169e-05,8.871971e-05,0.0059200875,0.0059742285,0.0036822415,1,1,12,0
293519718,293519155,98.095894,-101.67493,-9.131138,0.7699789,-0.07515642,0.19599879,0.60255176,1.9678029,3.3125026,-0.74818754,-0.43327725,-0.124663934,-0.30495363,0.014640399,0.014680812,0.024300823,2.6074065e-05,1.5997275e-05,8.98844e-05,0.0058104894,0.0058726612,0.0036283508,1,1,12,0
294022070,294021517,99.07313,-99.9226,-9.6497345,0.7026001,-0.080791436,0.18699476,0.68180555,1.3618108,3.533921,-1.5386091,-0.75435543,0.39323303,0.7909757,0.015277787,0.015314525,0.02487946,2.7984848e-05,1.5523905e-05,9.012271e-05,0.006032197,0.00613783,0.0036933015,1,1,12,0
294514600,294514028,99.71596,-98.109436,-10.259392,0.65322524,-0.12822728,0.17389145,0.72568345,0.59857094,3.6179907,-1.4338251,-1.116281,0.83211,0.28751883,0.014623025,0.014652447,0.024160173,2.6275631e-05,1.4725391e-05,9.275189e-05,0.0055995365,0.005797245,0.0036438247,1,1,12,0
295016908,295016390,99.998436,-96.24066,-10.811733,0.6321455,-0.17805219,0.15449566,0.7381196,0.35397074,3.49897,-1.1632776,-0.31753278,0.16766407,0.60163474,0.015244386,0.015278766,0.024805015,2.994927e-05,1.33943695e-05,9.1397604e-05,0.005631501,0.0058239237,0.0037167014,1,1,12,0
295519299,295518752,100.13961,-94.4385,-11.346535,0.6041687,-0.19157243,0.13382344,0.7618212,0.17574683,3.4581115,-0.7988214,-0.9628496,-0.3030073,0.27846125,0.014658883,0.014692877,0.024210965,3.041419e-05,1.3725843e-05,9.151535e-05,0.005296654,0.00539948,0.003651399,1,1,12,0
296021842,296021113,100.16613,-92.730865,-11.786503,0.5977602,-0.18604521,0.12457382,0.76977354,-0.0104104495,3.407023,-0.57508296,-1.417508,-0.42808655,0.08336014,0.015226997,0.015266325,0.02480169,3.0071797e-05,1.39974445e-05,9.343324e-05,0.0054268204,0.005471681,0.0037029737,1,1,12,0
296514181,296513625,100.123055,-91.119484,-12.259068,0.59490186,-0.17777053,0.10997093,0.7761416,-0.16884775,3.3215368,-0.5901916,-1.3128207,-0.36247194,0.0496707,0.014538222,0.014569801,0.024140682,2.9047467e-05,1.4001912e-05,9.660897e-05,0.0052190525,0.0052359607,0.0036309469,1,1,12,0
297016503,297015986,100.00344,-89.47535,-12.653679,0.58852357,-0.1794608,0.110535964,0.78052264,-0.35341173,3.3826995,-0.3844573,-1.2708473,-0.40340215,0.10234742,0.015129248,0.015160037,0.024744863,2.9377155e-05,1.3958396e-05,9.895981e-05,0.0053578154,0.005364574,0.0036887333,1,1,12,0
297519125,297518348,99.80818,-87.796814,-13.005177,0.5830838,-0.18052107,0.104448326,0.7851853,-0.49218798,3.440235,-0.32005575,-1.0653783,-0.25060692,0.10135292,0.014566708,0.014591201,0.024162754,3.0054372e-05,1.39335725e-05,0.0001003729,0.005182419,0.005189022,0.0036297324,1,1,12,0
298021421,298020709,99.52412,-86.105865,-13.339474,0.57390714,-0.15078759,0.12072445,0.7958136,-0.7464422,3.5123148,-0.36500558,-0.975284,-0.40768042,0.22073722,0.01514001,0.015164887,0.024802629,2.9667739e-05,1.3497744e-05,0.000103301376,0.005374674,0.0053903055,0.003688634,1,1,12,0
298523646,298523070,99.05627,-84.418846,-13.749252,0.5448469,-0.15306258,0.11696188,0.8161089,-1.2244532,3.415542,-0.48972887,-1.5837798,-0.35131454,0.14060992,0.014584151,0.014606269,0.024215635,2.7866718e-05,1.29210675e-05,0.00010755525,0.005232979,0.005241882,0.00363397,1,1,12,0
299016099,299015581,98.40543,-82.80016,-14.128616,0.5203642,-0.16574952,0.1224375,0.82870823,-1.5113428,3.2514002,-0.9236946,-0.938409,0.20263764,0.29624927,0.015066927,0.015091455,0.024694907,3.1538602e-05,1.3505474e-05,0.00010562438,0.0053867945,0.005399511,0.00368485,1,1,12,0
299518641,299517942,97.59161,-81.16524,-14.481922,0.49883008,-0.15594207,0.111753225,0.8451993,-1.8334264,3.2568693,-0.89621115,0.17268479,0.5573715,0.46128055,0.014535109,0.014558263,0.024174672,3.0891548e-05,1.3431454e-05,0.00010826448,0.005216847,0.005233558,0.0036349052,1,1,12,0
300020829,300020303,96.622925,-79.54459,-14.754414,0.49562925,-0.15455177,0.11019193,0.8475394,-2.2042656,3.1552122,-0.9900018,-0.6156004,0.6113635,0.12671483,0.015181759,0.015208153,0.024814285,3.215443e-05,1.347799e-05,0.00010952571,0.00547175,0.00549413,0.0037037083,1,1,12,0
300513330,300512813,95.55181,-78.01111,-14.955627,0.5023516,-0.17049764,0.09927259,0.8418542,-2.2015288,2.9766438,-0.8723487,-0.172824,-0.041140676,0.17364319,0.014551752,0.014576473,0.024146315,3.544891e-05,1.3384597e-05,0.00010812177,0.005363954,0.0053916634,0.003635261,1,1,12,0
301015719,301015174,94.43195,-76.52189,-15.140141,0.48630518,-0.15675944,0.11020238,0.85251933,-2.2749171,2.7215793,-0.54301125,0.15235938,-0.52707404,-0.13646224,0.0151753845,0.015205805,0.024819862,3.563862e-05,1.3165177e-05,0.000110552406,0.0056916783,0.0057443823,0.0036951255,1,1,12,0
301518109,301517535,93.220345,-75.08959,-15.292183,0.46711794,-0.15139957,0.1073032,0.8645028,-2.5187469,2.5917397,0.08433895,0.2692176,-0.3482982,-0.121335834,0.014630523,0.014660886,0.024251949,3.1279877e-05,1.2923413e-05,0.00011680505,0.0055161626,0.0055671935,0.003638834,1,1,12,0
302020473,302019896,91.86726,-73.68414,-15.356457,0.43997452,-0.14395382,0.09831029,0.8809284,-2.9302166,2.6822252,0.58771574,0.95372856,0.15313053,0.119201384,0.015241358,0.015278235,0.024872344,2.9253537e-05,1.3074903e-05,0.000121068435,0.0056587416,0.0057083303,0.0037005348,1,1,12,0
302522830,302522256,90.33892,-72.33013,-15.332352,0.38992923,-0.15499815,0.07701382,0.90443337,-3.377612,2.5714636,0.62744784,-0.37040502,-0.3125282,0.121763445,0.014688957,0.014723142,0.024300488,3.211568e-05,1.29446735e-05,0.000120129655,0.0052735545,0.0053118374,0.003644138,1,1,12,0
303015593,303014766,88.673706,-71.107,-15.144634,0.36027822,-0.13622618,0.09416766,0.9180275,-3.811418,2.392384,0.10747736,-0.45141226,0.47099754,0.42696747,0.0142021505,0.014234209,0.023780365,3.0452362e-05,1.3151895e-05,0.0001232474,0.0050044083,0.0050321626,0.0036041886,1,1,12,0
303517676,303517127,86.679214,-69.98721,-14.874741,0.3341486,-0.12027034,0.08752742,0.93070877,-4.414408,2.184015,-0.15893927,-0.28449324,0.32135588,0.32765207,0.013985946,0.01401621,0.023467654,2.9215322e-05,1.2785985e-05,0.00012672089,0.0051223496,0.0051605725,0.0035966274,1,1,12,0
304020131,304019487,84.41787,-69.00762,-14.702629,0.30215657,-0.15034549,0.08442201,0.93753433,-4.485012,1.680598,0.20285067,0.4995573,-0.43283045,-0.10263173,0.013854237,0.013882808,0.023236025,3.0765183e-05,1.2670465e-05,0.00012706354,0.0054131798,0.0054559764,0.0035895112,1,1,12,0
304522621,304521848,82.03966,-68.20519,-14.635872,0.27054465,-0.17267309,0.038902763,0.9462961,-4.7912154,1.5301067,0.60437083,0.63038427,0.07928936,0.016552994,0.013812261,0.013841534,0.023129964,3.152261e-05,1.269646e-05,0.00012740916,0.0054514525,0.0054882937,0.0035859349,1,1,12,0
