timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
173531985,173344181,-0.010082722,0.20005608,-0.6303672,-0.06591106,-0.11342415,-0.277565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08898926,0.0,0.0,0.0,0.0,-0.006874066,-0.006874066,-0.050101787,-0.033371806,0.13062273,-0.106273085,0.04464799,0.0,0.0,2.1252813,-0.15070833,0.0,0.0
174034322,173846573,-0.008917332,0.13581133,-0.11054313,-0.10618273,-0.06478952,-0.31139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38736343,0.0,0.0,0.0,0.0,0.03380428,0.03380428,0.018916696,0.0142478645,0.0402821,-0.2892453,0.034379363,0.0,0.0,2.2651558,-0.26981205,0.0,0.0
174526910,174339114,-0.031135082,-0.017108917,-0.31876972,-0.09106957,-0.079629846,-0.4233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638718,0.0,0.0,0.0,0.0,0.021149378,0.008377504,0.021149378,0.007140726,0.22401625,-0.12945808,0.054760873,0.0,0.0,0.8908634,-0.37504092,0.0,0.0
175029227,174841506,0.08450937,0.046419382,-0.4449511,-0.09189284,-0.080416754,-0.3385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49564362,0.0,0.0,0.0,0.0,0.027037054,0.012596339,0.027037054,0.010101169,0.28338462,-0.02504719,0.07366693,0.0,0.0,9.1119175,-0.30246052,0.0,0.0
175531688,175343897,0.10837746,0.014103413,-0.1899403,-0.06458929,-0.054264445,-0.294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43981934,0.0,0.0,0.0,0.0,0.025768703,0.025768703,0.008915136,0.0040848553,0.21059708,-0.25195554,0.07574779,0.0,0.0,5.891582,-0.38415393,0.0,0.0
176034037,175846288,-0.13316298,-0.23841429,-0.42924562,0.015882595,-0.07357533,-0.27109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814697,0.0,0.0,0.0,0.0,0.04735649,0.002307418,0.04735649,0.017243147,0.25013855,-0.31799304,0.10655373,0.0,0.0,4.2619753,-0.35858196,0.0,0.0
176536665,176348678,-0.112454414,0.20510519,-0.4062111,0.0190167,-0.03658436,-0.25622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58794403,0.0,0.0,0.0,0.0,0.0106874425,-0.015022448,0.0106874425,0.003764838,0.22917229,-0.25370017,0.10930437,0.0,0.0,1.2720594,-0.36891216,0.0,0.0
177029136,176841217,-0.1438098,0.025245458,-0.22649336,-0.04365217,0.0005687173,-0.2914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783478,0.0,0.0,0.0,0.0,0.05089487,-0.0033120231,0.05089487,0.015037507,0.4474165,-0.2322835,0.13719499,0.0,0.0,3.8526905,-0.5373286,0.0,0.0
177531380,177343606,-0.17891264,-0.1579969,-0.16929525,-0.059428725,0.022011226,-0.20032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504425,0.0,0.0,0.0,0.0,0.05498062,0.01907415,0.05498062,0.031175137,0.36983058,-0.11073354,0.107512414,0.0,0.0,9.433269,-0.5650601,0.0,0.0
178033741,177845995,-0.019898415,-0.20942688,-0.258757,-0.04249622,0.0047472175,-0.07898331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70610046,0.0,0.0,0.0,0.0,0.03994438,-0.0017164523,0.03994438,0.0032182932,0.3420143,-0.107655734,0.06413543,0.0,0.0,3.2064905,-0.5737157,0.0,0.0
178536467,178348384,0.089096546,-0.12178087,-0.068466306,-0.1174122,-0.0039605973,-0.12262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825958,0.0,0.0,0.0,0.0,0.018448234,-0.008172767,0.018448234,-0.011357725,0.31094912,-0.116335586,0.067693174,0.0,0.0,2.3207936,-0.6331344,0.0,0.0
179028659,178840921,0.29717064,-0.21201205,0.19962777,-0.11162049,0.0019708008,-0.23677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226822,0.0,0.0,0.0,0.0,0.041319013,-0.013972242,0.041319013,0.0012122691,0.3554392,0.08194445,0.07010716,0.0,0.0,4.229837,-0.55871993,0.0,0.0
179531285,179343309,0.12135649,-0.04333639,-0.05096084,-0.17898345,-0.027674697,-0.26163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644608,0.0,0.0,0.0,0.0,0.04495412,0.0215061,0.04495412,-0.014711082,0.4180579,-0.026174314,0.09945202,0.0,0.0,4.366372,-0.54245806,0.0,0.0
180033440,179845697,0.20705259,-0.18394256,-0.06297958,-0.08297817,-0.020740943,-0.34957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541214,0.0,0.0,0.0,0.0,0.03443858,0.01317312,0.03443858,-0.0034909844,0.47081044,0.01250219,0.11058366,0.0,0.0,4.015606,-0.3301492,0.0,0.0
180535836,180348084,0.06744504,0.023380518,-0.07040489,-0.12420768,0.006270532,-0.32302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845356,0.0,0.0,0.0,0.0,0.008220315,-0.012814618,0.008220315,-0.019623578,0.4686597,0.13475509,0.08574474,0.0,0.0,2.1436868,-0.27200913,0.0,0.0
181028351,180840621,-0.06890041,-0.10643482,0.038995564,-0.1254606,-0.013499758,-0.25707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357254,0.0,0.0,0.0,0.0,0.020365357,-0.00036639767,0.020365357,-0.031762153,0.5687985,-0.020428244,0.14407563,0.0,0.0,6.65812,-0.2883412,0.0,0.0
181530764,181343007,0.17999543,0.09580016,-0.2584517,-0.10169398,0.021922922,-0.25356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071,0.0,0.0,0.0,0.0,-2.7418137e-05,-0.0076299063,-2.7418137e-05,-0.019197226,0.50694215,-0.0043607554,0.112103045,0.0,0.0,5.7230544,-0.25641522,0.0,0.0
182033205,181845393,0.021406576,-0.22092915,-0.023495212,-0.058287166,0.019004166,-0.2908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711807,0.0,0.0,0.0,0.0,0.045025438,-0.0099553075,0.045025438,-0.00785929,0.44236887,-0.03969055,0.096286714,0.0,0.0,7.5144167,-0.22132568,0.0,0.0
182535767,182347779,0.14658444,-0.13457727,-0.03793243,-0.041746564,0.041801024,-0.29972458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917145,0.0,0.0,0.0,0.0,0.010692328,0.0037735775,0.010692328,-0.02059272,0.4928872,0.016956925,0.121736765,0.0,0.0,2.4002006,-0.17738055,0.0,0.0
183028232,182840314,0.2453826,-0.046900034,-0.3327716,0.018088486,0.090442225,-0.26869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090263,0.0,0.0,0.0,0.0,-0.005055189,-0.014817966,-0.005055189,-0.024262995,0.57875466,0.052832033,0.09525144,0.0,0.0,5.2731357,-0.12882918,0.0,0.0
183530479,183342699,0.12545633,-0.15812063,-0.25484687,0.012739256,0.081794806,-0.1938591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420654,0.0,0.0,0.0,0.0,-0.0019160807,-0.011193528,-0.0019160807,-0.0213795,0.62968254,0.06705578,0.092559636,0.0,0.0,0.6640661,-0.057827942,0.0,0.0
184033201,183845084,-0.06971991,0.042060852,-0.08479407,0.008184032,0.09578768,-0.10687637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922966,0.0,0.0,0.0,0.0,0.04036483,-0.016709056,0.04036483,0.0066098273,0.5059011,-0.2142016,0.12615371,0.0,0.0,7.7989235,-0.023459835,0.0,0.0
184535233,184347469,-0.06301403,-0.19543397,-0.2499274,0.038184907,0.10193897,-0.07098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99980927,0.0,0.0,0.0,0.0,0.00715439,-0.014765482,0.00715439,-0.0045470893,0.41751358,-0.16486843,0.08235425,0.0,0.0,1.5717518,0.014409654,0.0,0.0
185027833,184840003,-0.13973737,-0.22412705,0.22572055,0.002602688,0.090323694,-0.006641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841942,0.0,0.0,0.0,0.0,0.008992031,-0.013369311,0.008992031,-0.0013866276,-0.19474074,0.37167045,-0.22978425,0.0,0.0,9.332878,-0.21691751,0.0,0.0
185530149,185342388,0.032331467,-0.080052614,0.36076543,0.015180146,0.09218104,-0.01216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336128,0.0,0.0,0.0,0.0,0.0184834,-0.04051318,0.0071232934,0.0184834,-0.5709444,0.23412652,-1.0754917,0.0,0.0,10.446306,-0.1899666,0.0,0.0
186032638,185844772,0.10174799,-0.33754098,0.12192416,0.0078246575,0.058385946,-0.28469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399395,0.0,0.0,0.0,0.0,-0.007852703,-0.029799525,-0.017525453,-0.007852703,0.39516854,-0.9881557,-1.4305682,0.0,0.0,0.4204321,-0.06313975,0.0,0.0
186534904,186347156,-0.029294014,-0.04435146,0.10081117,-0.07154886,0.024200622,-0.43977737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402542,0.0,0.0,0.0,0.0,-0.0027118921,-0.037478723,-0.0077783465,-0.0027118921,0.7999344,-0.9926387,-1.3023337,0.0,0.0,2.6222367,-0.14188486,0.0,0.0
187037283,186849540,-0.067270756,-0.21870041,-0.037413538,-0.086503565,0.027401319,-0.48761368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507805,0.0,0.0,0.0,0.0,0.016107656,-0.007986471,0.016107656,0.008214369,0.2971027,-0.046131536,-1.903261,0.0,0.0,12.080499,-0.05443306,0.0,0.0
187529843,187342073,0.051608086,0.013787508,0.50556886,-0.041674662,0.023695705,-0.4194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73685837,0.0,0.0,0.0,0.0,0.02101928,0.0009327214,0.02101928,0.017814562,0.8686987,-0.2371878,0.029883206,0.0,0.0,10.1607895,-0.28197244,0.0,0.0
188032231,187844456,-0.24964619,0.005025625,0.37824965,-0.051820416,0.057147212,-0.26010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030327,0.0,0.0,0.0,0.0,0.016225107,-0.011646794,-0.004537344,0.016225107,0.3070907,0.0032399893,0.10633731,0.0,0.0,0.8283458,-0.23293445,0.0,0.0
188534806,188346839,-0.045264482,-0.05917883,0.572317,-0.10113385,0.023093835,-0.08860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802185,0.0,0.0,0.0,0.0,0.05437369,0.04907812,-0.0051797032,0.05437369,0.081032395,-0.8655548,0.059605002,0.0,0.0,11.064569,-0.18530542,0.0,0.0
189027345,188839372,0.096725225,0.1023798,0.31904367,-0.10107818,0.10340292,0.10536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384468,0.0,0.0,0.0,0.0,0.021198794,0.0005248524,-0.04169053,0.021198794,-0.32399133,-0.36820936,-0.017666817,0.0,0.0,-0.47091007,-0.3207467,0.0,0.0
189529480,189341755,-0.09862697,0.15808487,0.3068232,-0.13010857,0.08206363,0.13471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638962,0.0,0.0,0.0,0.0,0.029593915,-0.013833781,-0.032737374,0.029593915,-0.33481967,-0.48055845,0.0053866506,0.0,0.0,1.0951605,-0.33496332,0.0,0.0
190031963,189844138,-0.23448896,-0.07940817,0.053604513,-0.22052331,0.15969916,0.13787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32091904,0.0,0.0,0.0,0.0,0.036072165,-0.011263369,0.004127383,0.036072165,-0.30048144,-0.34677038,-0.06246817,0.0,0.0,2.4346395,-0.30677557,0.0,0.0
190534373,190346520,-0.24091339,-0.33405495,0.14291692,-0.22932898,0.07915095,-0.08356094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723618,0.0,0.0,0.0,0.0,0.02244705,-0.012233091,0.011615559,0.02244705,-0.13541758,-0.2520503,-0.018034756,0.0,0.0,-0.13522196,-0.34306645,0.0,0.0
191036678,190848902,0.11153889,-0.24458742,0.004949808,-0.22013393,0.025268571,-0.350029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44682312,0.0,0.0,0.0,0.0,0.016902745,-0.0118338,-0.016391426,0.016902745,0.011437058,-0.25434887,0.057168543,0.0,0.0,3.8525949,-0.37367675,0.0,0.0
191529264,191341434,-0.18101645,-0.40313864,0.15803581,-0.24896714,-0.022028515,-0.40408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488701,0.0,0.0,0.0,0.0,0.025163263,0.0005495278,-0.00026074797,0.025163263,-0.20065778,-0.37764794,-0.038850904,0.0,0.0,1.7923551,-0.39395818,0.0,0.0
192031592,191843815,0.15268087,-0.055470645,-0.013790667,-0.15306991,-0.047264904,-0.23823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72985077,0.0,0.0,0.0,0.0,0.0036913753,-0.015198023,-0.055815324,0.0036913753,-0.0202941,-0.22668403,0.06716782,0.0,0.0,0.9312813,-0.3504131,0.0,0.0
192534191,192346197,-0.048832417,0.078018665,-0.11833819,-0.05082682,-0.039201584,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317352,0.0,0.0,0.0,0.0,0.00848043,-0.00662903,-0.063733816,0.00848043,-0.21564865,-0.45950255,-0.025975704,0.0,0.0,-2.236588,-0.29985577,0.0,0.0
193036353,192848579,-0.03861189,0.05564022,0.33867025,-0.06826136,-0.10449934,0.010028839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096222,0.0,0.0,0.0,0.0,-0.0066621006,-0.00947114,-0.073026866,-0.0066621006,-0.057471067,-0.7014984,-0.085923314,0.0,0.0,-2.0496063,-0.2901185,0.0,0.0
193529127,193341110,0.16753498,0.20569897,0.26289922,-0.045986682,-0.12201714,0.0071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826187,0.0,0.0,0.0,0.0,0.0024082065,-0.010054142,-0.046234176,0.0024082065,0.055949718,-0.84510314,-0.1670053,0.0,0.0,-0.089643955,-0.3157625,0.0,0.0
194031290,193843491,-0.1760667,-0.05243349,-0.122303486,-0.0022916393,-0.08345547,-0.086185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11433029,0.0,0.0,0.0,0.0,-0.009696394,-0.016553596,-0.046657935,-0.009696394,0.5901321,-0.045609683,0.1582979,0.0,0.0,1.9449663,-0.13791455,0.0,0.0
194533629,194345873,-0.13482761,-0.12770236,-0.35491335,0.01239618,-0.052618835,-0.18810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942993,0.0,0.0,0.0,0.0,0.009220958,-0.025137402,-0.02748315,0.009220958,1.3402089,-0.8544054,-0.7956716,0.0,0.0,-0.795907,-0.15587506,0.0,0.0
195026139,194838402,-0.3363843,0.10761231,0.26768386,-0.016419364,-0.059945673,-0.11521149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532013,0.0,0.0,0.0,0.0,0.0125857,-0.018272433,-0.032030042,0.0125857,0.6898348,0.35584742,-0.17481208,0.0,0.0,5.513,-0.046639472,0.0,0.0
195528535,195340783,-0.39716196,-0.10830277,-0.17077178,-0.042359356,-0.04456255,-0.21584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804001,0.0,0.0,0.0,0.0,0.0022378713,-0.027667813,-0.027527452,0.0022378713,0.7574475,-0.78164184,-1.6688515,0.0,0.0,1.323848,-0.027984021,0.0,0.0
196030914,195843164,-0.16924572,-0.05810857,0.029636443,-0.0029746282,-0.0037054324,-0.36291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20865631,0.0,0.0,0.0,0.0,-0.013953224,-0.020001614,-0.05331886,-0.013953224,0.22611406,-0.7667955,-1.7878492,0.0,0.0,8.303821,-0.054245934,0.0,0.0
196533448,196345544,0.044350624,-0.3468845,0.41155428,0.025496745,0.09346483,-0.3329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485504,0.0,0.0,0.0,0.0,0.0091634095,-0.008370993,-0.037940532,0.0091634095,0.4498151,-0.06923306,-1.9043417,0.0,0.0,2.8268924,-0.10219891,0.0,0.0
197035720,196847927,-0.122251034,-0.01782751,0.2120452,0.04208091,0.12859304,-0.32626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018062592,0.0,0.0,0.0,0.0,-0.009719773,-0.009719773,-0.05956945,-0.019948006,0.5166993,-0.37273926,-1.8718785,0.0,0.0,10.349704,-0.22546773,0.0,0.0
197538072,197350305,-0.21752691,-0.063574314,0.053728104,0.12944146,0.16590735,-0.23924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27523804,0.0,0.0,0.0,0.0,-0.014040479,-0.014040479,-0.06961626,-0.04101254,0.69802934,-0.44097418,-1.7562488,0.0,0.0,3.073902,-0.15999512,0.0,0.0
198030646,197842835,-0.008020401,-0.23419952,-0.11643016,0.17024682,0.23345225,-0.27967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066986084,0.0,0.0,0.0,0.0,0.019965585,0.019965585,-0.06047994,-0.034272283,0.44979617,-0.2252272,-1.8117899,0.0,0.0,11.169161,-0.27362877,0.0,0.0
198532962,198345214,0.12612677,-0.5851917,0.53205466,0.0630214,0.13715422,-0.22248459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363098,0.0,0.0,0.0,0.0,0.027014982,0.027014982,-0.05214797,-0.02956307,0.3865844,0.37552303,-1.7060528,0.0,0.0,9.945067,-0.40573686,0.0,0.0
199036020,198847594,0.07857084,-0.5466857,0.52430564,0.034080848,0.1659042,-0.2687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833725,0.0,0.0,0.0,0.0,0.052132227,0.052132227,-0.043364823,-0.03572224,0.6758594,0.25121307,-1.5812751,0.0,0.0,14.573446,-0.44045076,0.0,0.0
199527958,199340123,-0.07125902,-0.558421,0.22232711,-0.005639322,0.09030479,-0.2406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772583,0.0,0.0,0.0,0.0,0.049544334,0.049544334,-0.03877394,-0.04327847,0.67736685,-0.024888873,-1.5952702,0.0,0.0,17.349876,-0.20344575,0.0,0.0
200030476,199842502,0.008870602,-0.34378892,0.22430995,-0.03595924,0.033073206,-0.3302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677765,0.0,0.0,0.0,0.0,0.030523282,0.030523282,-0.041575067,-0.029415563,0.74373055,-0.088564456,-1.6268709,0.0,0.0,15.461941,-0.03654095,0.0,0.0
200532638,200344881,-0.022744894,-0.6265907,0.1390526,-0.070818506,-0.11030216,-0.34062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056339264,0.0,0.0,0.0,0.0,0.026366781,0.026366781,-0.033854797,-0.020608865,0.23314843,0.43421835,-1.645802,0.0,0.0,12.982226,-0.17538503,0.0,0.0
201035004,200847260,-0.5540682,-0.7703464,0.5704251,-0.11600549,-0.10274247,-0.40366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37285614,0.0,0.0,0.0,0.0,-0.008308896,-0.008308896,-0.022846997,-0.014561281,0.3114548,-0.23500437,-1.5764549,0.0,0.0,12.982226,-0.37514353,0.0,0.0
201537384,201349639,0.14038813,-0.23452282,-0.23727411,-0.001202102,-0.027256379,-0.47831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079666,0.0,0.0,0.0,0.0,-0.0055559743,-0.0055559743,-0.019785792,-0.017283008,0.15350449,-0.37188616,-1.0918078,0.0,0.0,12.982226,-0.31163406,0.0,0.0
202029939,201842167,-0.84948003,-0.34947395,0.35853404,-0.025837647,-0.037462074,-0.4368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214035,0.0,0.0,0.0,0.0,0.011202529,0.011202529,-0.0142917335,-0.01838667,0.31958225,-0.031317174,-1.3974366,0.0,0.0,12.982226,-0.2789261,0.0,0.0
202532323,202344545,-0.35341144,-0.20746541,0.16498628,-0.0746637,-0.04991563,-0.22363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764061,0.0,0.0,0.0,0.0,-0.007408758,-0.007408758,-0.0075280964,-0.034579203,-0.47077677,0.021830678,-1.0158496,0.0,0.0,12.982226,-0.4448157,0.0,0.0
203034879,202846923,-0.47884417,-0.29543686,-0.027179062,-0.017017314,-0.032784194,-0.2169838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59002304,0.0,0.0,0.0,0.0,0.0038117506,0.0038117506,-0.0048069954,-0.035711005,-0.6190634,0.717309,-0.42031556,0.0,0.0,12.982226,-0.32488292,0.0,0.0
203537057,203349301,-0.4651022,-0.12903953,-0.08207041,-0.066926986,-0.034803428,-0.07495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62999725,0.0,0.0,0.0,0.0,0.0016117799,0.0016117799,-0.027936399,-0.03611356,0.21395046,0.6681781,0.10446638,0.0,0.0,12.982226,-0.17665191,0.0,0.0
204029574,203841827,-0.48772144,0.41864985,0.13451336,-0.09963255,-0.032246985,-0.12713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37115097,0.0,0.0,0.0,0.0,0.0009191702,0.0009191702,-0.03983289,-0.023002058,0.47721127,0.23850332,0.11952448,0.0,0.0,12.982226,-0.19389175,0.0,0.0
204532242,204344205,-0.1945262,0.23338565,0.3746927,-0.07821193,-0.043985125,0.06380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089458466,0.0,0.0,0.0,0.0,0.007491828,0.007491828,-0.047002077,-0.03548476,0.16022314,0.43842337,0.10889584,0.0,0.0,12.982226,-0.37339252,0.0,0.0
205034320,204846581,-0.21273613,0.23901653,0.43259242,-0.13309294,-0.11402272,0.073856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47827148,0.0,0.0,0.0,0.0,0.011147188,0.011147188,-0.04120116,-0.026208103,0.3923901,0.11423038,0.0821774,0.0,0.0,12.982226,-0.33070758,0.0,0.0
205526860,205339108,-0.1251688,0.2079854,-0.21820003,-0.117315106,-0.084807545,0.16542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153839,0.0,0.0,0.0,0.0,0.008450798,0.008450798,-0.038141564,-0.010603011,0.36333072,0.084945105,0.06849611,0.0,0.0,12.982226,-0.38280007,0.0,0.0
206029259,205841484,-0.23970842,0.11567402,-0.42316586,-0.11388913,-0.08100201,0.09637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013382,0.0,0.0,0.0,0.0,0.021964319,0.021964319,-0.04560615,-0.011620522,0.19336343,-0.13199931,0.08330232,0.0,0.0,12.982226,-0.46409592,0.0,0.0
206531707,206343861,-0.2610669,-0.15457392,-0.6870071,-0.1390599,-0.040111024,0.119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664177,0.0,0.0,0.0,0.0,0.007257688,0.007257688,-0.046498507,-0.018364012,-0.0390203,-0.07888607,-0.0041686893,0.0,0.0,12.982226,-0.47475523,0.0,0.0
207034013,206846237,-0.061695576,-0.21072909,-0.5356992,-0.08820107,-0.07543439,0.25161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413803,0.0,0.0,0.0,0.0,0.0072128214,0.0072128214,-0.04330097,-0.010840595,-0.31811437,-0.265586,-0.11996877,0.0,0.0,12.982226,-0.39986524,0.0,0.0
207536435,207348612,-0.0022759438,0.3401171,-0.06472391,-0.08181753,-0.0666314,0.30104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010219574,0.0,0.0,0.0,0.0,-0.0039734244,-0.0041442066,-0.03290938,-0.0039734244,-0.68667305,-0.39061144,-0.8709714,0.0,0.0,12.982226,-0.2051641,0.0,0.0
208028897,207841137,-0.06603384,0.5452082,0.28846204,-0.12388048,-0.026159292,0.25987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07408905,0.0,0.0,0.0,0.0,0.007928938,-0.0049217283,-0.058077358,0.007928938,1.3086574,-0.8793881,-0.6813823,0.0,0.0,12.982226,-0.21215779,0.0,0.0
208531290,208343513,-0.19522682,0.34088516,0.34020388,-0.13002661,-0.06731004,0.12137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22020721,0.0,0.0,0.0,0.0,0.008899897,-0.013931027,-0.04012899,0.008899897,0.6330029,-0.8438847,-1.682883,0.0,0.0,12.982226,-0.014863201,0.0,0.0
209033703,208845888,-0.02595377,-0.29799676,0.537686,-0.197525,-0.10475907,-0.07053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954956,0.0,0.0,0.0,0.0,0.01604715,-0.017165236,-0.013671882,0.01604715,-0.6244248,-0.3205002,-1.0126848,0.0,0.0,12.982226,-0.011915703,0.0,0.0
209536236,209348263,0.36030245,0.051148415,0.629092,-0.13905711,-0.11504159,-0.07761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37540054,0.0,0.0,0.0,0.0,0.013725877,-0.011143188,-0.04977853,0.013725877,-0.13709669,-0.5973774,0.15322411,0.0,0.0,12.982226,-0.06559096,0.0,0.0
210028901,209840787,0.31936407,0.22610581,-0.16369632,-0.03741775,-0.08172333,-0.24038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,0.0,0.0,0.0031152815,-0.012632448,-0.038783446,0.0031152815,0.27142838,-0.5263193,0.18845385,0.0,0.0,12.982226,-0.00015023141,0.0,0.0
210531018,210343162,0.024234772,0.36829472,-0.57095265,-0.026898956,-0.04830386,-0.23609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513016,0.0,0.0,0.0,0.0,-0.011238575,-0.014310554,-0.02961111,-0.011238575,0.15399317,-0.44450545,0.14057976,0.0,0.0,12.982226,-0.18198836,0.0,0.0
211033390,210845537,-0.05511856,0.5330887,-0.6519354,0.023590636,0.085010424,-0.083480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48427582,0.0,0.0,0.0,0.0,-0.00055000186,-0.010817766,-0.02836293,-0.00055000186,0.0077494383,-0.268378,0.050878942,0.0,0.0,12.982226,-0.13017207,0.0,0.0
211535715,211347912,0.12598038,0.21889877,-0.44784418,0.05023057,0.08021136,-0.13650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964096,0.0,0.0,0.0,0.0,0.01718919,0.00769933,-0.018885165,0.01718919,-0.15088347,-0.38378,-0.005972028,0.0,0.0,12.982226,-0.25770122,0.0,0.0
212038147,211850286,-0.07810807,-0.20056915,0.15453309,0.03895766,0.07737021,-0.21845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039470673,0.0,0.0,0.0,0.0,0.013305128,0.0065380847,-0.020505399,0.013305128,-0.2558295,-0.39349017,-0.019197464,0.0,0.0,12.982226,-0.3689672,0.0,0.0
212530550,212342810,0.077837944,-0.18209028,0.32568768,0.033762794,0.12405806,-0.24786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101055145,0.0,0.0,0.0,0.0,0.020455152,-0.008598581,-0.03150642,0.020455152,1.0128132,0.14452395,-0.4837194,0.0,0.0,12.982226,-0.35037008,0.0,0.0
