timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
180614712,180426889,180426889,0,0.6624418,0.044813048,-0.7477718,1.0,1.0,1.0,-0.2369498,-0.12767643,-0.15338874,0.1607578,-0.11477094,-0.3506537,1.0000112,1.000013,1.0000026,0.8983133,0.26081693,0.3764487,1.6663742,-1.1592643,-3.057951,1,0,1
181117066,180929276,180929276,0,0.5707071,0.0342638,-0.8204386,1.0,1.0,1.0,-0.085517466,-0.13791506,-0.04780531,0.20475993,-0.11337888,-0.32458147,1.0000101,1.0000126,1.0000033,0.11701061,0.30432516,0.036565438,2.0649507,-1.2182305,-2.9581282,1,0,1
181619416,181431663,181431663,0,0.537034,0.051829744,-0.8419669,1.0,1.0,1.0,-0.06410754,-0.1208749,-0.03642565,0.1861358,-0.104622535,-0.37534446,1.0000107,1.000013,1.0000032,0.06575571,0.2337688,0.02122918,1.8441862,-1.1554251,-3.021187,1,0,1
182112286,181924199,181924199,0,0.6365078,-0.08897086,-0.7661213,1.0,1.0,1.0,-0.22177547,0.002978295,-0.13974977,0.17360134,-0.084087804,-0.38673234,1.0000114,1.0000131,1.0000025,0.78694075,0.000141922,0.31247917,1.7899718,-1.0764472,-3.0938597,1,0,1
182614333,182426586,182426586,0,0.6615102,0.010422248,-0.7498637,1.0,1.0,1.0,-0.20142809,-0.12184425,-0.13099366,0.16765904,-0.08516485,-0.36604974,1.0000112,1.0000135,1.0000032,0.6491651,0.23753312,0.27454856,1.81138,-0.9610889,-2.995602,1,0,1
183116768,182928970,182928970,0,0.659064,-0.029079882,-0.7515245,1.0,1.0,1.0,-0.19756374,-0.11291787,-0.124177575,0.15983209,-0.108031325,-0.37566733,1.0000112,1.0000135,1.0000033,0.6244959,0.20400439,0.2467203,1.6354319,-0.9699424,-3.0401697,1,0,1
183619363,183431355,183431355,0,0.66032255,0.012260681,-0.75088197,1.0,1.0,1.0,-0.20200953,-0.18703543,-0.12055534,0.17308436,-0.13572472,-0.37299994,1.0000112,1.0000135,1.0000035,0.6529183,0.5597085,0.23253664,1.8519329,-1.0356421,-3.0302753,1,0,1
184121512,183933740,183933740,0,0.5923168,-0.02406003,-0.80534583,1.0,1.0,1.0,-0.15405089,-0.19828281,-0.065565646,0.17165169,-0.17530875,-0.3743092,1.0000117,1.0000136,1.0000036,0.37970236,0.62904865,0.06878141,1.7609895,-1.5578457,-3.0336945,1,0,1
184614060,184426274,184426274,0,0.5499983,-0.077364,-0.8315749,1.0,1.0,1.0,-0.14565217,-0.04440766,-0.07488853,0.13516448,-0.1890047,-0.392946,1.0000123,1.0000147,1.0000027,0.33942872,0.03155218,0.089732416,1.3776834,-1.7309018,-3.1602583,1,0,1
185116448,184928659,184928659,0,0.40645152,-0.0006825753,-0.9136721,1.0,1.0,1.0,0.008832157,-0.11748862,0.011688113,0.1259493,-0.14574231,-0.4013465,1.0000117,1.0000145,1.0000027,0.0012480973,0.220854,0.002185786,1.1672784,-1.474166,-3.2376115,1,0,1
185619115,185431044,185431044,0,0.24874716,-0.0067676757,-0.9685448,1.0,1.0,1.0,0.074107036,-0.20160578,0.04531908,0.12663607,-0.19979803,-0.42463213,1.0000128,1.0000142,1.0000021,0.08786853,0.650309,0.032861035,1.1834612,-2.015568,-3.4206505,1,0,1
186121200,185933428,185933428,0,-0.030497836,-0.046468344,-0.9984541,1.0,1.0,1.0,0.33968517,-0.014724325,0.049423695,0.06789541,-0.23066574,-0.43539652,1.0000126,1.0000147,1.0000014,1.8461529,0.0034688413,0.039083168,0.82764643,-2.3545363,-3.4897456,1,1,1
186613774,186425962,186425962,0,0.13844112,-0.065959744,-0.98817176,1.0,1.0,1.0,0.26080588,-0.03252656,0.076633394,0.08417843,-0.24100345,-0.44430116,1.0000114,1.0000149,1.0000024,1.0883029,0.016927382,0.09396261,0.9298162,-2.7176692,-3.702474,1,1,1
187116158,186928345,186928345,0,0.23911239,-0.25724852,-0.93629503,1.0,1.0,1.0,0.21427883,0.2377953,0.04519576,0.1065429,-0.1897963,-0.44528756,1.0000105,1.0000149,1.0000027,0.734639,0.90473217,0.032682415,1.0986813,-2.1031938,-3.7284107,1,0,1
187618571,187430729,187430729,0,0.42397735,-0.5824872,-0.6935069,1.0,1.0,1.0,0.04280597,0.4151528,-0.17488962,0.14776167,-0.22128734,-0.4370571,1.0000099,1.0000145,1.0000032,0.029317327,2.7575893,0.4893805,1.4122646,-2.2669916,-3.8558745,1,1,1
188111048,187923261,187923261,0,0.70862985,0.3843073,-0.59173614,1.0,1.0,1.0,-0.2410408,-0.68725806,-0.23867422,0.16854924,-0.3370864,-0.48104236,1.0000094,1.0000126,1.0000039,0.9296019,7.557083,0.9114426,1.8483005,-3.451895,-3.940331,1,1,1
188613469,188425644,188425644,0,0.57728446,-0.115023166,0.80840117,1.0,1.0,1.0,-0.29036427,-0.32223332,-1.6607412,0.10687957,-0.4194329,-0.50000083,1.000011,1.000011,1.0000035,1.3489677,1.6613307,44.12883,1.1641924,-3.9548182,-4.0,1,1,1
189115811,188928028,188928028,0,0.95979875,-0.26081708,0.10373494,1.0,1.0,1.0,-0.78289986,-0.15018022,-0.99804354,0.0111233,-0.45856002,-0.4770481,1.0000113,1.0000107,1.0000025,9.806805,0.36086172,15.937414,0.33961126,-3.929687,-4.0,1,1,1
189618220,189430411,189430411,0,0.87587315,0.43171304,0.2155691,1.0,1.0,1.0,-0.733055,-0.8130487,-1.1289071,-0.058601286,-0.5000027,-0.44041887,1.0000113,1.0000108,1.0000021,8.597816,10.576657,20.390856,-0.45765293,-4.0,-4.0,1,1,1
190120554,189932794,189932794,0,0.9221721,0.0279599,-0.38576785,1.0,1.0,1.0,-0.65032816,-0.3437812,-0.52327454,-0.011904881,-0.4610961,-0.30601546,1.0000099,1.0000111,1.0000019,6.766761,1.8909472,4.3810515,0.17988762,-3.9592502,-4.0,1,1,1
190613093,190425325,190425325,0,0.5814035,0.6488939,0.49082246,1.0,1.0,1.0,-0.1481708,-0.92616737,-1.3483939,0.13446897,-0.4325133,-0.30253118,1.0000085,1.0000111,1.0000027,0.35127038,13.724423,29.090578,1.8418782,-3.9706073,-4.0,1,1,1
191115595,190927707,190927707,0,0.6037947,0.62673646,0.49257845,1.0,1.0,1.0,-0.06492764,-0.9220973,-1.2814918,0.2054352,-0.36839217,-0.34818503,1.0000069,1.0000101,1.0000036,0.0674491,13.604077,26.275444,2.2543213,-3.5078707,-4.0,1,1,1
191617860,191430089,191430089,0,0.6527697,-0.06479578,0.7547803,1.0,1.0,1.0,-0.20260456,-0.33468282,-1.5533841,0.20331569,-0.40308928,-0.41782007,1.000008,1.000009,1.0000035,0.6567725,1.7921855,38.6079,2.4095747,-3.9573464,-4.0,1,1,1
192120549,191932471,191932471,0,0.65263,-0.34052736,0.6768421,1.0,1.0,1.0,-0.24024191,-0.058871806,-1.4956315,0.14382021,-0.42594868,-0.48195854,1.0000082,1.0000085,1.0000031,0.92345124,0.055453762,35.790504,1.7565249,-3.9237862,-4.0,1,1,1
192612827,192425002,192425002,0,0.8539168,-0.46896744,0.22560033,1.0,1.0,1.0,-0.55953336,0.09798157,-1.106343,0.114003144,-0.4304202,-0.50000054,1.0000092,1.0000086,1.0000023,5.0091953,0.15360491,19.583874,1.3958671,-3.7616644,-4.0,1,1,1
193115200,192927384,192927384,0,0.73948985,0.6647989,0.10581741,1.0,1.0,1.0,-0.502612,-0.8916249,-1.0505073,0.048068915,-0.40259624,-0.50000024,1.0000094,1.0000094,1.0000011,4.041863,12.7198,17.65703,0.6319101,-3.7119637,-4.0,1,1,1
193617756,193429766,193429766,0,0.19646117,0.21383256,-0.95691097,1.0,1.0,1.0,0.19080529,-0.35929185,0.046490014,0.051190313,-0.35669038,-0.43485987,1.0000086,1.00001,1.0000017,0.58250153,2.0654294,0.034581088,0.67282003,-3.6808867,-3.8506188,1,1,1
194119963,193932147,193932147,0,0.33840454,0.18224877,-0.9231835,1.0,1.0,1.0,0.20041507,-0.35242835,0.098130584,0.15273993,-0.2880644,-0.40789014,1.000007,1.0000099,1.0000031,0.6426547,1.9872721,0.15407331,1.80917,-2.8839948,-3.8382912,1,1,1
194622275,194434527,194434527,0,0.5785632,0.0015810761,-0.81563604,1.0,1.0,1.0,-0.055624723,-0.27009913,0.0066654086,0.17065509,-0.32463014,-0.4505625,1.0000073,1.0000097,1.0000035,0.049505398,1.1672454,0.0007108403,2.168119,-2.8066874,-3.8134513,1,1,1
195115144,194927058,194927058,0,0.8751984,0.04331539,-0.4818209,1.0,1.0,1.0,-0.45622158,-0.40399188,-0.35146824,0.1405399,-0.39368597,-0.49713093,1.0000082,1.000009,1.0000031,3.3301826,2.6113276,1.9764726,1.7815944,-3.9408305,-3.9609027,1,1,1
195617187,195429438,195429438,0,0.44960755,-0.029380525,-0.89274293,1.0,1.0,1.0,-0.14433134,-0.2622278,-0.013772905,0.06799794,-0.4008687,-0.48395598,1.0000093,1.0000097,1.0000019,0.33330145,1.1002041,0.0030350806,1.0844718,-3.6209912,-3.853719,1,1,1
196119587,195931819,195931819,0,0.28038222,-0.3213337,-0.9045056,1.0,1.0,1.0,0.020993501,0.056661725,-0.011530101,0.051678203,-0.3967434,-0.47126767,1.0000093,1.0000099,1.0000017,0.0070515675,0.05136831,0.0021270884,0.91964096,-3.8503244,-3.7724829,1,0,1
196612107,196424349,196424349,0,0.23112954,-0.307735,-0.92297256,1.0,1.0,1.0,0.048156694,0.11995235,-0.01869452,0.0478905,-0.34524328,-0.4716878,1.0000097,1.0000106,1.0000012,0.03710472,0.23021463,0.005591755,0.67460096,-3.5647063,-3.7725914,1,0,1
197114497,196926730,196926730,0,0.030400787,0.02838419,-0.9991347,1.0,1.0,1.0,0.36806348,-0.12110986,0.08665013,0.10812791,-0.29089016,-0.44779968,1.0000088,1.0000108,1.0000017,2.1675124,0.23467901,0.12013173,1.2165701,-2.9282053,-3.6960924,1,1,1
197616855,197429110,197429110,0,-0.08982433,0.15314068,-0.9841136,1.0,1.0,1.0,0.57992613,-0.114292175,0.11331457,0.17522809,-0.19982609,-0.41467184,1.0000081,1.0000112,1.0000026,5.3809857,0.20900089,0.20544253,1.7945544,-2.0356078,-3.5501199,1,1,1
198119256,197931490,197931490,0,-0.010803494,-0.11445523,-0.99336964,1.0,1.0,1.0,0.5387096,0.26249504,0.15706861,0.18830892,-0.08451444,-0.4478006,1.0000077,1.0000108,1.0000033,4.6432924,1.1024464,0.39472747,2.0475202,-0.8736108,-3.5954509,1,1,1
198612030,198424019,198424019,0,-0.03257357,-0.2160568,-0.9758373,1.0,1.0,1.0,0.6756114,0.6043644,0.31574678,0.25083673,0.027337244,-0.45356238,1.0000064,1.0000097,1.0000064,7.3031645,5.8440447,1.5951263,2.9021003,0.2941099,-3.737157,1,1,1
199114181,198926398,198926398,0,-0.17982851,-0.22882186,-0.9567142,1.0,1.0,1.0,0.8931718,0.6700324,0.4122193,0.32017192,0.17199123,-0.3142453,1.0000055,1.0000094,1.0000082,12.764024,7.183027,2.7187734,3.789895,1.3651377,-3.4808965,1,1,1
199616573,199428778,199428778,0,-0.07026708,-0.16091318,-0.98446405,1.0,1.0,1.0,0.6799599,0.6115214,0.3323697,0.29175776,0.25792474,-0.36368638,1.0000074,1.00001,1.0000072,7.3974724,5.983275,1.7675011,3.3879416,2.1463528,-3.602804,1,1,1
200118943,199931157,199931157,0,-0.028265754,-0.2215447,-0.97474045,1.0,1.0,1.0,0.592066,0.6291833,0.25643677,0.2859831,0.25309595,-0.39460832,1.0000085,1.000011,1.0000062,5.6086264,6.333876,1.0521505,3.2602901,2.3373792,-3.5642693,1,1,1
200621593,200433536,200433536,0,0.020997893,-0.017634323,-0.999624,1.0,1.0,1.0,0.56786233,0.45623723,0.32074904,0.29473403,0.29595092,-0.33820686,1.0000086,1.0000111,1.0000074,5.1594377,3.3304017,1.646067,3.316698,2.6671886,-3.4332907,1,1,1
201113851,200926065,200926065,0,0.04903862,-0.02193645,-0.998556,1.0,1.0,1.0,0.422343,0.45173797,0.22844559,0.22675008,0.29859632,-0.45091993,1.0000108,1.0000111,1.0000057,2.8539467,3.265039,0.8349934,2.4398746,2.86288,-3.7148557,1,1,1
201616233,201428444,201428444,0,-0.01428709,-0.09584078,-0.9952942,1.0,1.0,1.0,0.5018971,0.63325214,0.30723494,0.22490877,0.29302892,-0.36767244,1.0000107,1.0000101,1.0000079,4.030368,6.4160676,1.5102811,2.3016458,3.028139,-3.4195132,1,1,1
202118607,201930822,201930822,0,0.08069003,-0.054124355,-0.9952686,1.0,1.0,1.0,0.44832355,0.59313464,0.33982015,0.24605942,0.38714662,-0.203556,1.0000095,1.0000099,1.0000085,3.2158732,5.6288834,1.8476281,2.3907735,3.9637015,-3.2544003,1,1,1
202611126,202423349,202423349,0,-0.04799657,-0.0679887,-0.99653095,1.0,1.0,1.0,0.3503666,0.6002528,0.20579243,0.18841861,0.37373343,-0.28247476,1.000012,1.00001,1.0000057,1.9640844,5.764797,0.6776045,1.9326969,3.7663243,-3.4749885,1,1,1
203113480,202925727,202925727,0,0.11175589,0.082205646,-0.99032956,1.0,1.0,1.0,0.14591585,0.36136934,0.1319319,0.12968117,0.3368534,-0.23816529,1.0000116,1.0000113,1.0000039,0.34065902,2.0893812,0.2784953,1.2457086,3.321069,-3.344711,1,1,1
203615934,203428105,203428105,0,0.24306895,0.019796364,-0.96980697,1.0,1.0,1.0,-0.029936716,0.29422495,0.044622898,0.10361014,0.31780365,-0.21582618,1.0000114,1.0000129,1.000002,0.014339147,1.3850752,0.031859186,0.9730986,3.030669,-3.2248538,1,1,1
204118218,203930483,203930483,0,0.51176476,-0.026601247,-0.8587137,1.0,1.0,1.0,-0.14038262,0.27641803,-0.03552723,0.18424474,0.30272585,-0.15300533,1.0000098,1.0000125,1.0000025,0.3153134,1.2224956,0.020194894,1.9192513,2.6807826,-2.9752414,1,1,1
204620631,204432859,204432859,0,0.52289754,-0.005687805,-0.8523766,1.0,1.0,1.0,-0.14080343,0.23946446,-0.04168868,0.22448479,0.20824468,-0.23594598,1.0000097,1.0000122,1.0000025,0.31720662,0.9174805,0.027807068,2.3834372,1.7108948,-3.078949,1,0,1
205113171,204925386,204925386,0,0.5638714,-0.04074302,-0.824857,1.0,1.0,1.0,-0.2104477,0.11024907,-0.10802066,0.25169325,0.12494168,-0.23921797,1.0000097,1.0000119,1.0000014,0.7086049,0.1944754,0.18669514,2.8414428,0.7833824,-3.0435152,1,0,1
205615531,205427762,205427762,0,0.5005624,-0.1334773,-0.8553485,1.0,1.0,1.0,-0.11520052,0.101855814,-0.06687504,0.22977331,0.052206,-0.2660417,1.0000098,1.0000118,1.0000017,0.21233648,0.16599175,0.07155622,2.5960326,0.16757515,-2.9441295,1,0,1
206118169,205930139,205930139,0,-0.13900545,-0.23271884,-0.96255875,1.0,1.0,1.0,0.5964272,0.108223796,0.082066596,0.24547939,-0.056783196,-0.26443818,1.0000093,1.0000112,1.0000026,5.6915536,0.18739614,0.10775854,2.7312264,-0.68853885,-2.8215656,1,1,1
206620364,206432515,206432515,0,0.036973257,0.33032322,0.9431434,1.0,1.0,1.0,0.3592573,-0.5510917,-1.8343575,0.19674887,-0.14207424,-0.40242273,1.0000103,1.0000113,1.0000025,2.0650318,4.8591776,53.837746,2.196973,-1.324961,-4.0,1,1,1
207112860,206925041,206925041,0,-0.15477072,0.08550551,0.9842433,1.0,1.0,1.0,0.48245788,-0.37590817,-1.8832914,0.13940236,-0.23280483,-0.4622476,1.000011,1.0000114,1.0000024,3.7242088,2.2608852,56.748447,1.4975189,-2.203255,-4.0,1,1,1
207615404,207427416,207427416,0,0.82841927,-0.36798018,-0.42227027,1.0,1.0,1.0,-0.49914187,0.019654572,-0.45536622,0.07488876,-0.32731828,-0.4991384,1.0000113,1.0000118,1.0000031,3.9862366,0.0061807623,3.3177242,0.82266575,-3.2208014,-3.9868188,1,1,1
208117643,207929792,207929792,0,0.40324953,-0.09635938,-0.9100026,1.0,1.0,1.0,-0.06784737,-0.36512014,0.088697374,0.12850505,-0.40653712,-0.37951145,1.0000114,1.0000107,1.0000043,0.07365141,2.1329806,0.12587506,1.7510124,-3.772969,-3.754899,1,1,1
208619980,208432167,208432167,0,-0.0049277437,0.04028291,-0.9991762,1.0,1.0,1.0,0.36356074,-0.56547195,0.22745156,0.11216178,-0.49086165,-0.33260003,1.0000118,1.0000101,1.0000055,2.1147976,5.1160846,0.8277429,1.4451458,-3.9449925,-3.48929,1,1,1
209112698,208924692,208924692,0,0.12871104,-0.05382979,-0.9902201,1.0,1.0,1.0,0.19315416,-0.5422746,0.25465065,0.07932108,-0.4998589,-0.29105765,1.000012,1.0000088,1.0000063,0.59692925,4.7049465,1.0375447,0.96705765,-4.0,-3.3068578,1,1,1
209614896,209427067,209427067,0,0.43985435,-0.020300344,-0.8978396,1.0,1.0,1.0,-0.2517289,-0.58871365,0.12731338,-0.0049269404,-0.5000022,-0.2689975,1.0000124,1.0000088,1.0000057,1.0138664,5.545291,0.25933763,0.17242824,-4.0,-3.1356664,1,1,1
210117183,209929442,209929442,0,0.5743653,-0.013142586,-0.8184936,1.0,1.0,1.0,-0.32529932,-0.4887277,-0.009813309,-0.028326867,-0.49141642,-0.23186192,1.0000111,1.0000104,1.0000042,1.6930957,3.8216364,0.00154081,-0.117438406,-3.8899047,-2.9750366,1,1,1
210619556,210431818,210431818,0,0.45223776,0.15310724,-0.8786577,1.0,1.0,1.0,-0.19817778,-0.5681597,0.005053103,-0.02167838,-0.46920165,-0.25633734,1.0000108,1.000011,1.0000027,0.6283842,5.16483,0.00040854048,0.023434332,-3.644302,-2.8652933,1,1,1
211112095,210924341,210924341,0,-0.52418447,0.76878536,0.3663328,1.0,1.0,1.0,0.91555375,-1.0432979,-1.2446681,0.059349123,-0.40974325,-0.3061635,1.000009,1.0000114,1.0000023,13.411698,17.415329,24.787125,0.8627518,-3.3789804,-3.2903132,1,1,1
211614566,211426716,211426716,0,0.08254291,0.10463538,0.9910793,1.0,1.0,1.0,0.38561815,-0.5112557,-1.775608,0.14639267,-0.3994337,-0.3743579,1.0000085,1.0000094,1.0000038,2.3792017,4.1820784,50.444347,1.7843266,-3.61685,-4.0,1,1,1
212116834,211929090,211929090,0,0.82044196,-0.15388772,0.5506303,1.0,1.0,1.0,-0.44139272,-0.33509418,-1.3362627,0.1580465,-0.4880187,-0.42332914,1.0000088,1.0000075,1.0000036,3.117213,1.7965963,28.569466,2.0539496,-3.9574316,-4.0,1,1,1
212619244,212431464,212431464,0,0.31609854,-0.10358614,-0.9430545,1.0,1.0,1.0,-0.024621546,-0.3517932,0.10182279,0.08171271,-0.4971386,-0.4128818,1.0000095,1.0000077,1.0000027,0.009699437,1.98012,0.16588564,1.3163861,-3.960977,-3.7673976,1,1,1
213111767,212923988,212923988,0,-0.083390854,-0.24192494,-0.9667049,1.0,1.0,1.0,0.3699323,-0.12829018,0.08305639,0.03371728,-0.46915743,-0.41265714,1.0000092,1.0000083,1.0000021,2.1895783,0.2633317,0.11037359,0.63475734,-3.7023125,-3.625794,1,1,1
213614181,213426362,213426362,0,0.05261573,0.028051624,-0.99822074,1.0,1.0,1.0,0.2536583,-0.33545244,0.09727621,0.03958487,-0.43890035,-0.39697146,1.000009,1.0000091,1.0000019,1.0294713,1.8004371,0.1514023,0.36846188,-3.631367,-3.4807258,1,1,1
214116514,213928735,213928735,0,0.45250314,-0.074219994,-0.8886689,1.0,1.0,1.0,0.016913056,-0.17072031,0.04034531,0.11088374,-0.36236197,-0.34420285,1.0000076,1.0000093,1.0000027,0.0045767887,0.46632245,0.026043836,1.1809291,-3.2394543,-3.2507193,1,0,1
214618930,214431109,214431109,0,0.6565583,-0.050486546,-0.7525838,1.0,1.0,1.0,-0.23410699,-0.22701888,-0.11027521,0.15281415,-0.3431749,-0.34534737,1.0000082,1.0000093,1.0000025,0.8768901,0.8245934,0.19456945,1.7114377,-2.8794389,-3.0895162,1,0,1
215121244,214933482,214933482,0,0.5958397,-0.023781382,-0.8027512,1.0,1.0,1.0,-0.1341649,-0.09301652,-0.07657504,0.15728725,-0.264696,-0.362094,1.0000079,1.00001,1.0000023,0.28800127,0.13843179,0.09381957,1.9231339,-2.2538998,-2.978688,1,0,1
215613747,215426004,215426004,0,0.107450426,-0.34643486,-0.93189985,1.0,1.0,1.0,0.3649594,0.18447179,0.06552982,0.16042908,-0.20271046,-0.36065847,1.000008,1.0000101,1.0000026,2.1311088,0.5444719,0.06870635,1.7834795,-1.7134035,-2.9493144,1,1,1
216116376,215928376,215928376,0,-0.07456595,0.38634604,0.9193349,1.0,1.0,1.0,0.55258477,-0.5217222,-1.7871892,0.19302337,-0.21268171,-0.4143154,1.000008,1.0000101,1.0000026,4.8855596,4.3550606,51.10459,2.3205733,-1.7063184,-4.0,1,1,1
216618485,216430749,216430749,0,0.32379118,0.7255598,0.60722506,1.0,1.0,1.0,0.13865298,-0.8102343,-1.4898211,0.18774854,-0.2031679,-0.4856708,1.0000086,1.0000108,1.0000025,0.30759174,10.503561,35.51298,2.060187,-1.7645333,-4.0,1,1,1
217120876,216933122,216933122,0,0.7210145,-0.25127092,-0.6457562,1.0,1.0,1.0,-0.27831477,0.20771155,-0.2498551,0.15053163,-0.17061347,-0.4951674,1.0000091,1.0000111,1.0000023,1.2393346,0.6902978,0.9988389,1.7756369,-1.4179324,-3.9420135,1,1,1
217613415,217425643,217425643,0,0.36266333,0.031532668,-0.9313866,1.0,1.0,1.0,0.08324131,-0.018654916,0.03639865,0.14337212,-0.16486272,-0.48279765,1.0000093,1.0000116,1.0000023,0.11086483,0.0055680303,0.021197738,1.7020333,-1.4084688,-3.85238,1,0,1
218115971,217928014,217928014,0,-0.027947454,0.037651096,-0.9989,1.0,1.0,1.0,0.48444876,-0.0052804723,0.109766245,0.16327506,-0.10902076,-0.44942388,1.0000094,1.0000118,1.0000025,3.7550144,0.00044612895,0.19277757,1.6816915,-1.0439291,-3.6220338,1,1,1
218618368,218430386,218430386,0,0.13817139,0.08476054,-0.9867747,1.0,1.0,1.0,0.3687864,-0.09441773,0.12485784,0.2101755,-0.09264726,-0.4102743,1.0000091,1.0000123,1.0000031,2.1760347,0.14263356,0.24943092,2.1204093,-0.8511617,-3.3948553,1,1,1
219120580,218932757,218932757,0,0.45684552,0.027751924,-0.88911295,1.0,1.0,1.0,0.05023682,-0.02588859,0.027217269,0.22231977,-0.080246404,-0.3934951,1.0000093,1.0000125,1.0000032,0.040379435,0.010723371,0.011852438,2.3332462,-0.79015964,-3.2582738,1,0,1
219613026,219425278,219425278,0,0.73490757,-0.056565195,-0.6758041,1.0,1.0,1.0,-0.26282576,0.10596252,-0.20436561,0.1960835,-0.04857921,-0.39491698,1.0000103,1.0000131,1.000003,1.1052268,0.17964654,0.6682429,2.1148863,-0.53241235,-3.1710236,1,1,1
220115639,219927649,219927649,0,0.77792275,0.15969023,-0.60772955,1.0,1.0,1.0,-0.33040258,-0.0134947,-0.27451336,0.16283505,0.0122977,-0.37306723,1.0000106,1.0000131,1.000003,1.7466354,0.0029136727,1.2057178,1.8279598,-0.18628307,-3.005569,1,1,1
220617781,220430020,220430020,0,-0.42858502,-0.33733857,-0.83816314,1.0,1.0,1.0,0.8934647,0.61015284,-0.0041309,0.17396045,0.11960578,-0.33766755,1.000011,1.000013,1.000004,12.772326,5.9565067,0.00027302824,2.2138944,0.65275425,-2.7981615,1,1,1
221120512,220932390,220932390,0,-0.16670147,0.2451892,0.95503557,1.0,1.0,1.0,0.57097733,0.09147544,-1.8054577,0.17555441,0.18294598,-0.38143885,1.0000117,1.0000126,1.0000039,5.216181,0.1338824,52.154636,1.8354467,1.2390928,-4.0,1,1,1
221612663,221424911,221424911,0,0.1157263,0.8105712,0.5740921,1.0,1.0,1.0,0.2608343,-0.45136258,-1.4280072,0.16930139,0.20754993,-0.41010743,1.0000126,1.0000129,1.0000039,1.0885389,3.259609,32.627144,1.6484492,1.599967,-4.0,1,1,1
222115027,221927281,221927281,0,0.06406613,-0.74233496,-0.66695887,1.0,1.0,1.0,0.28251976,1.1104801,-0.1957969,0.14776786,0.22162159,-0.39667094,1.000013,1.0000125,1.0000037,1.277062,19.73041,0.6133806,1.389537,1.9530492,-3.8660886,1,1,1
222617389,222429652,222429652,0,0.07595279,-0.1317218,-0.98837274,1.0,1.0,1.0,0.2052947,0.41180974,0.07052153,0.16185144,0.22314222,-0.39146078,1.0000141,1.0000135,1.0000023,0.6743251,2.7133598,0.07957241,1.4898788,2.150267,-3.7688606,1,1,1
223119816,222932023,222932023,0,-0.02335014,-0.13752992,-0.99022233,1.0,1.0,1.0,0.28309044,0.3071441,0.039556265,0.15029083,0.17171815,-0.4136916,1.0000142,1.0000138,1.0000015,1.2822249,1.5093791,0.02503513,1.3204774,1.6806512,-3.4909074,1,1,1
223612307,223424543,223424543,0,0.30936387,0.064963795,-0.94872206,1.0,1.0,1.0,-0.092863545,-0.0085766725,-0.025930762,0.14704563,0.09313487,-0.39934927,1.0000148,1.0000143,1.0000007,0.13797617,0.0011769321,0.010758463,1.4135864,0.7222299,-3.3597546,1,0,1
224114947,223926913,223926913,0,0.6042717,-0.074675165,-0.7932713,1.0,1.0,1.0,-0.20227808,0.13579187,-0.1203292,0.16889553,0.05087359,-0.27467433,1.0000125,1.0000137,1.0000025,0.65465456,0.29502684,0.23166528,1.6346103,-0.020357223,-3.0827496,1,0,1
224617065,224429284,224429284,0,0.41524446,0.02340396,-0.90940875,1.0,1.0,1.0,-0.055123657,-0.10791702,-0.01966089,0.1838769,0.001228685,-0.32479903,1.0000131,1.0000136,1.000002,0.048617244,0.18633479,0.006184797,1.9700978,-0.2243269,-2.9975116,1,0,1
225119441,224931655,224931655,0,-0.3747023,0.8150395,-0.44193754,1.0,1.0,1.0,0.7338994,-1.0343373,-0.46519312,0.1591438,-0.10500121,-0.3491573,1.0000128,1.0000124,1.0000025,8.617624,17.117447,3.4624658,1.6722268,-1.1069093,-2.8852267,1,1,1
225621863,225434026,225434026,0,-0.16902721,0.34877482,0.92183834,1.0,1.0,1.0,0.5740507,-0.59184057,-1.8032434,0.19567236,-0.21498464,-0.38259143,1.000012,1.0000126,1.0000032,5.2724843,5.604333,52.02682,2.456411,-2.1720114,-4.0,1,1,1
226114328,225926546,225926546,0,0.49128288,0.87039447,0.032474037,1.0,1.0,1.0,-0.0849033,-1.1455281,-0.9037702,0.19764514,-0.30283257,-0.40728188,1.0000113,1.0000124,1.0000033,0.11533582,20.995493,13.068766,2.3026867,-3.1547937,-4.0,1,1,1
226616944,226428917,226428917,0,0.12336387,0.11671691,-0.9854737,1.0,1.0,1.0,0.30528653,-0.300812,0.10095805,0.17562108,-0.30717453,-0.4219547,1.0000108,1.0000135,1.000003,1.4911816,1.4477862,0.16307995,1.7864414,-3.2199504,-3.9195638,1,1,1
227119157,226931287,226931287,0,0.15337837,0.119656734,-0.98089623,1.0,1.0,1.0,0.24531892,-0.24269357,0.072104454,0.15152717,-0.25478193,-0.45352712,1.0000111,1.0000136,1.0000023,0.9628913,0.9423899,0.08318465,1.4139335,-2.607199,-3.6977813,1,0,1
227611713,227423807,227423807,0,-0.022269566,0.20884423,-0.9776954,1.0,1.0,1.0,0.37078965,-0.32524815,0.047650337,0.15785086,-0.2107222,-0.24023302,1.0000119,1.0000138,1.0000018,2.1997333,1.6925584,0.03632881,1.5581299,-1.9015129,-2.4042346,1,1,1
