timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
185520218,185519700,20909459,31.185582844961882,117.19763328867721,51.859142,-50.761684,-1.3522072,1.9073486e-06,3.33786e-06,-40.484905,-4.4963098,0.2680996,-0.6823295,-0.6771795,0.017337497,-0.013551918,0.028328344,-3.508788,-1.0626237,4.5379567,2.9473386,0.00017782701,2.095165,-0.001744538,2.8565948e-05,40.484905,8.850372,15.295625,-40.484905,0.16541651,0.15272832,0.10181564,0.06121353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
186022688,186022084,20909459,31.185582844961882,117.19763328867721,49.388382,-50.773724,-1.2732239,1.9073486e-06,3.33786e-06,-40.484905,-5.3347745,-0.2368532,-0.4644697,-0.44865608,0.017337497,-0.013551918,0.028328344,-5.378473,-1.0629818,-6.694729,3.138052,0.00017959009,2.2858331,-0.001744538,2.8779545e-05,40.484905,8.78614,15.444602,-40.484905,0.1705079,0.15568824,0.10522159,0.06209469,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
186524993,186524468,20909459,31.185582844961882,117.19763328867721,46.546005,-51.130234,-1.0491447,1.9073486e-06,3.33786e-06,-40.484905,-5.591662,-1.2520002,-0.43108425,-0.3555228,0.017337497,-0.013551918,0.028328344,-7.1244464,-2.6161418,-16.49692,-3.0230858,0.00018026511,2.4075284,-0.001744538,2.8327457e-05,40.484905,8.564167,15.604293,-40.484905,0.16879524,0.15475802,0.10495728,0.061810274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
187027416,187026852,20909459,31.185582844961882,117.19763328867721,43.60456,-51.93242,-0.97156906,1.9073486e-06,3.33786e-06,-40.484905,-5.6208243,-1.7332962,-0.69666654,-0.58324105,0.017337497,-0.013551918,0.028328344,-3.3538706,-4.178796,-21.087423,-2.8150716,0.00018164102,2.6147978,-0.001744538,2.8259048e-05,40.484905,8.424805,15.7707815,-40.484905,0.17319661,0.15736774,0.107880846,0.062282056,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
187529783,187529235,20909459,31.185582844961882,117.19763328867721,40.807938,-53.054485,-1.1071167,1.9073486e-06,3.33786e-06,-40.484905,-5.067566,-2.7674992,-0.8801883,-0.7337771,0.017337497,-0.013551918,0.028328344,-2.9777267,-9.262234,-17.124372,-2.4631262,0.00018332616,2.9675074,-0.001744538,2.7288545e-05,40.484905,8.499725,15.939305,-40.484905,0.17066522,0.15611947,0.10767049,0.061661515,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
188022369,188021768,20909459,31.185582844961882,117.19763328867721,38.438774,-54.798855,-1.3155289,1.9073486e-06,3.33786e-06,-40.484905,-4.126023,-3.9637365,-0.46804833,-0.33239946,0.017337497,-0.013551918,0.028328344,11.493357,-5.11526,-19.481554,-2.1346586,0.00018305196,-2.9854689,-0.001744538,2.6212801e-05,40.484905,8.725067,16.103617,-40.484905,0.16841283,0.15463358,0.10819053,0.061502673,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
188524693,188524151,20909459,31.185582844961882,117.19763328867721,36.633823,-57.347176,-1.3764534,1.9073486e-06,3.33786e-06,-40.484905,-2.8895235,-5.6070557,0.29825598,0.39708868,0.017337497,-0.013551918,0.028328344,9.138891,-3.7065868,-12.317275,-1.7516506,0.00017741098,-2.600923,-0.001744538,2.5347455e-05,40.484905,8.906948,16.272455,-40.484905,0.16751164,0.1538632,0.11063705,0.062030334,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
189027270,189026537,20909459,31.185582844961882,117.19763328867721,35.640682,-60.675808,-1.2715759,1.9073486e-06,3.33786e-06,-40.484905,-0.9849736,-6.89222,0.59648055,0.6107926,0.017337497,-0.013551918,0.028328344,9.664274,-2.392771,-9.882758,-1.237463,0.00016528297,-2.0829077,-0.001744538,2.4896046e-05,40.484905,8.881859,16.450628,-40.484905,0.17246048,0.15678163,0.11660851,0.06362513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
189529421,189528917,20909459,31.185582844961882,117.19763328867721,35.893272,-64.51497,-1.0460701,1.9073486e-06,3.33786e-06,-40.484905,1.6705421,-7.2410793,0.7280239,0.6961354,0.017337497,-0.013551918,0.028328344,9.235955,3.745096,-13.253748,-0.8578623,0.00014560374,-1.6940153,-0.001744538,2.3924535e-05,40.484905,8.680737,16.640833,-40.484905,0.17051467,0.15565892,0.11815864,0.06415353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
190021996,190021449,20909459,31.185582844961882,117.19763328867721,37.38747,-68.03581,-1.0507164,1.9073486e-06,3.33786e-06,-40.484905,3.6022594,-6.2766986,-0.046720408,-0.11899114,0.017337497,-0.013551918,0.028328344,2.878576,8.066879,-11.376236,-0.51999784,0.00012826167,-1.3503191,-0.001744538,2.322201e-05,40.484905,8.513412,16.833633,-40.484905,0.17435023,0.1578261,0.12063351,0.06506224,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
190524330,190523832,20909459,31.185582844961882,117.19763328867721,39.651264,-70.827675,-1.4759026,1.9073486e-06,3.33786e-06,-40.484905,4.2632365,-4.5904303,-0.7870589,-0.82413566,0.017337497,-0.013551918,0.028328344,-2.8532364,9.359308,-9.6422825,-0.19523273,0.00011464468,-1.022804,-0.001744538,2.1979324e-05,40.484905,8.73494,17.02345,-40.484905,0.17163609,0.156535,0.11646347,0.06404553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
191026797,191026214,20909459,31.185582844961882,117.19763328867721,41.980747,-72.747635,-2.0164948,1.9073486e-06,3.33786e-06,-40.484905,4.0667715,-3.1518435,-0.9687486,-0.9359506,0.017337497,-0.013551918,0.028328344,-6.137247,7.1708875,-10.539866,0.17421839,0.00010752754,-0.65188634,-0.001744538,2.0871332e-05,40.484905,9.204788,17.195723,-40.484905,0.16961548,0.15532883,0.11241318,0.063053675,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
191519375,191518745,20909459,31.185582844961882,117.19763328867721,44.140987,-73.79177,-2.4019203,1.9073486e-06,3.33786e-06,-40.484905,3.980528,-1.4672198,-0.2817504,-0.19463299,0.017337497,-0.013551918,0.028328344,-9.853839,5.051281,-7.7873206,0.53822714,0.000102618615,-0.28664437,-0.001744538,2.006293e-05,40.484905,9.702194,17.348986,-40.484905,0.16770355,0.15409741,0.1101537,0.0629142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
192021679,192021127,20909459,31.185582844961882,117.19763328867721,46.1492,-73.9908,-2.486679,1.9073486e-06,3.33786e-06,-40.484905,3.349828,0.11851854,0.21433105,0.2961292,0.017337497,-0.013551918,0.028328344,-9.98555,3.7911198,-11.199929,0.9350819,9.809915e-05,0.11171934,-0.001744538,1.997162e-05,40.484905,9.9407425,17.494797,-40.484905,0.17219362,0.15699045,0.11144781,0.06404798,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
192524079,192523509,20909459,31.185582844961882,117.19763328867721,47.70998,-73.42727,-2.3373718,1.9073486e-06,3.33786e-06,-40.484905,2.358118,1.5577363,0.570614,0.6439324,0.017337497,-0.013551918,0.028328344,-6.5063457,2.6598606,-14.69731,1.3308263,9.2403425e-05,0.5114702,-0.001744538,1.976623e-05,40.484905,9.902832,17.633133,-40.484905,0.1697375,0.155799,0.10897578,0.063868865,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
193026445,193025890,20909459,31.185582844961882,117.19763328867721,48.647274,-72.1846,-2.208809,1.9073486e-06,3.33786e-06,-40.484905,1.123697,2.7005987,0.11825262,0.14604352,0.017337497,-0.013551918,0.028328344,-6.74365,2.5226152,-18.792273,1.6754713,8.807913e-05,0.8599634,-0.001744538,1.9988553e-05,40.484905,9.761723,17.768297,-40.484905,0.17333452,0.15822853,0.111280575,0.06455743,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
193529068,193528272,20909459,31.185582844961882,117.19763328867721,48.854122,-70.54001,-2.3178215,1.9073486e-06,3.33786e-06,-40.484905,-0.20133199,2.825908,-0.6783675,-0.66267896,0.017337497,-0.013551918,0.028328344,-4.606192,0.5479813,-20.12086,1.8813506,8.3826984e-05,1.0686182,-0.001744538,1.9884108e-05,40.484905,9.739418,17.90439,-40.484905,0.17035054,0.15682156,0.10895865,0.06365247,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
194031204,194030653,20909459,31.185582844961882,117.19763328867721,48.473373,-69.1149,-2.7263298,1.9073486e-06,3.33786e-06,-40.484905,-1.0284483,2.0582638,-1.3762853,-1.3546809,0.017337497,-0.013551918,0.028328344,-4.9176617,2.056018,-18.119516,2.0994487,8.264519e-05,1.2868155,-0.001744538,2.0076788e-05,40.484905,10.018955,18.039188,-40.484905,0.17383501,0.15900256,0.10930151,0.06342025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
194523933,194523183,20909459,31.185582844961882,117.19763328867721,47.62273,-68.11816,-3.1561432,1.9073486e-06,3.33786e-06,-40.484905,-2.185719,1.2515806,-1.1050638,-1.05586,0.017337497,-0.013551918,0.028328344,-8.3843775,-2.5626683,-19.867529,2.5099633,8.215852e-05,1.6979436,-0.001744538,1.99471e-05,40.484905,10.458958,18.168503,-40.484905,0.1700584,0.15678346,0.106355265,0.06262424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
195026078,195025564,20909459,31.185582844961882,117.19763328867721,46.11327,-67.62119,-3.4566002,1.9073486e-06,3.33786e-06,-40.484905,-3.5994039,0.18285355,-0.7384745,-0.67065,0.017337497,-0.013551918,0.028328344,-10.929835,-4.0678434,-16.396738,2.8139548,8.201232e-05,2.0034857,-0.001744538,2.0319017e-05,40.484905,10.853516,18.302301,-40.484905,0.17344587,0.15902805,0.10822093,0.06349876,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
195528466,195527944,20909459,31.185582844961882,117.19763328867721,43.91528,-67.711716,-3.4709435,1.9073486e-06,3.33786e-06,-40.484905,-4.8970547,-1.1324897,-0.26467496,-0.19333111,0.017337497,-0.013551918,0.028328344,-9.0911,-6.968058,-18.504618,-3.0614145,8.077292e-05,2.4111402,-0.001744538,2.0503921e-05,40.484905,10.969368,18.444822,-40.484905,0.17026466,0.15719259,0.1055484,0.06336908,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
196021170,196020476,20909459,31.185582844961882,117.19763328867721,41.30315,-68.59639,-3.2658272,1.9073486e-06,3.33786e-06,-40.484905,-5.4694805,-2.7481844,-0.12645677,-0.018345427,0.017337497,-0.013551918,0.028328344,-8.973041,-6.2726836,-17.671488,-2.7919521,7.9510224e-05,2.6810493,-0.001744538,2.0954401e-05,40.484905,10.768097,18.598879,-40.484905,0.17291825,0.15887225,0.107611425,0.06404785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
196523369,196522857,20909459,31.185582844961882,117.19763328867721,38.424652,-70.38067,-2.990078,1.9073486e-06,3.33786e-06,-40.484905,-5.6833534,-4.1096754,-0.26713875,-0.092660345,0.017337497,-0.013551918,0.028328344,-2.1670227,-8.059058,-16.178394,-2.5239372,7.764902e-05,2.9468825,-0.001744538,2.109005e-05,40.484905,10.498379,18.771893,-40.484905,0.16980262,0.15717213,0.10550066,0.06343496,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
197025768,197025236,20909459,31.185582844961882,117.19763328867721,35.634857,-72.758354,-2.8965225,1.9073486e-06,3.33786e-06,-40.484905,-5.163649,-5.0587316,-0.8025234,-0.6065366,0.017337497,-0.013551918,0.028328344,-1.5648893,-7.3637123,-8.588662,-2.311604,7.7632256e-05,-3.1247404,-0.001744538,2.142405e-05,40.484905,10.32901,18.957214,-40.484905,0.17325802,0.15921769,0.10715666,0.0635261,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
197528161,197527617,20909459,31.185582844961882,117.19763328867721,33.1413,-75.526024,-2.9968987,1.9073486e-06,3.33786e-06,-40.484905,-4.822216,-5.120341,-1.2954015,-1.0947185,0.017337497,-0.013551918,0.028328344,-1.4946923,-2.7640066,-6.029236,-2.2866187,7.817621e-05,-3.103003,-0.001744538,2.1369042e-05,40.484905,10.358784,19.14592,-40.484905,0.17030509,0.1573061,0.1048263,0.062422015,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
198020683,198020145,20909459,31.185582844961882,117.19763328867721,30.779495,-78.24853,-3.1374512,1.9073486e-06,3.33786e-06,-40.484905,-4.83705,-5.0823994,-1.0183533,-0.8295756,0.017337497,-0.013551918,0.028328344,-0.947343,-1.788659,-7.4597096,-2.2116456,8.00584e-05,-3.0298283,-0.001744538,2.1762691e-05,40.484905,10.546093,19.328747,-40.484905,0.1732796,0.15904711,0.10528162,0.06230945,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
198523031,198522525,20909459,31.185582844961882,117.19763328867721,28.341843,-80.8216,-3.2381363,1.9073486e-06,3.33786e-06,-40.484905,-5.1140404,-4.153744,-0.9590966,-0.7888258,0.017337497,-0.013551918,0.028328344,-2.4486406,5.0363536,-11.285326,-2.4771278,8.211847e-05,2.9869921,-0.001744538,2.1981898e-05,40.484905,10.693005,19.513468,-40.484905,0.17008515,0.15699182,0.1029842,0.061407,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
199025674,199024904,20909459,31.185582844961882,117.19763328867721,25.859783,-82.73953,-3.3489685,1.9073486e-06,3.33786e-06,-40.484905,-4.917883,-2.2025697,-0.89405143,-0.7558253,0.017337497,-0.013551918,0.028328344,-1.022173,6.1986985,-7.999841,-2.9673395,8.345175e-05,2.4942577,-0.001744538,2.2929495e-05,40.484905,10.810062,19.690783,-40.484905,0.1735758,0.15887588,0.10638929,0.061952293,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
199527894,199527283,20909459,31.185582844961882,117.19763328867721,23.390965,-83.800606,-3.3631744,1.9073486e-06,3.33786e-06,-40.484905,-4.7421427,-0.8406268,-0.57810605,-0.4905566,0.017337497,-0.013551918,0.028328344,-0.37259135,4.807636,-5.5051208,2.966574,8.243726e-05,2.1426764,-0.001744538,2.3905559e-05,40.484905,10.894142,19.853504,-40.484905,0.17062531,0.15690364,0.10630463,0.06199334,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
200030392,200029663,20909459,31.185582844961882,117.19763328867721,20.994389,-84.081276,-3.2647781,1.9073486e-06,3.33786e-06,-40.484905,-4.1336675,0.5646263,-0.37379354,-0.3141693,0.017337497,-0.013551918,0.028328344,0.8411379,2.620113,-1.4745339,2.5919242,8.0484824e-05,1.762955,-0.001744538,2.548658e-05,40.484905,10.812546,20.008291,-40.484905,0.17432173,0.15902552,0.11006387,0.063146494,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
200522727,200522191,20909459,31.185582844961882,117.19763328867721,19.099903,-83.534386,-3.093628,1.9073486e-06,3.33786e-06,-40.484905,-2.7411218,2.0190918,-0.49018064,-0.41951177,0.017337497,-0.013551918,0.028328344,2.148575,5.541424,-9.32686,2.3308344,7.6535354e-05,1.497314,-0.001744538,2.6377624e-05,40.484905,10.624817,20.152176,-40.484905,0.1708343,0.15680015,0.110427424,0.06335169,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
201025109,201024570,20909459,31.185582844961882,117.19763328867721,17.666029,-82.13772,-2.9184456,1.9073486e-06,3.33786e-06,-40.484905,-2.485219,3.2816782,-0.19213958,-0.10653752,0.017337497,-0.013551918,0.028328344,-0.060023125,4.051855,-3.4907556,2.3358836,7.3062976e-05,1.4975426,-0.001744538,2.7532657e-05,40.484905,10.482357,20.292873,-40.484905,0.17483963,0.15896693,0.11348095,0.064583376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
201527453,201526949,20909459,31.185582844961882,117.19763328867721,16.559332,-80.204636,-2.633915,1.9073486e-06,3.33786e-06,-40.484905,-0.7278129,3.9551516,-0.21631789,-0.10446819,0.017337497,-0.013551918,0.028328344,3.5261064,3.1740584,-0.6070877,1.627289,7.0079484e-05,0.78521204,-0.001744538,2.8172642e-05,40.484905,10.163822,20.438087,-40.484905,0.17182621,0.15739676,0.11025146,0.06412536,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
202020031,202019477,20909459,31.185582844961882,117.19763328867721,16.642502,-78.309204,-2.4471855,1.9073486e-06,3.33786e-06,-40.484905,2.114703,3.349045,-0.3441832,-0.20250118,0.017337497,-0.013551918,0.028328344,6.048941,1.0827113,-0.05280635,1.3459913,6.7609624e-05,0.4968289,-0.001744538,2.80994e-05,40.484905,9.944954,20.578848,-40.484905,0.1749459,0.15922493,0.114724696,0.06606566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
202522481,202521855,20909459,31.185582844961882,117.19763328867721,17.954763,-76.41315,-2.0691566,1.9073486e-06,3.33786e-06,-40.484905,3.51157,3.6046834,0.5823109,0.7177618,0.017337497,-0.013551918,0.028328344,0.8908601,0.11380288,3.8951254,1.1782328,6.448863e-05,0.327379,-0.001744538,2.7269725e-05,40.484905,9.725925,20.723038,-40.484905,0.17173891,0.15755635,0.11037412,0.066013746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
203024752,203024233,20909459,31.185582844961882,117.19763328867721,20.085455,-74.561165,-1.4775543,1.9073486e-06,3.33786e-06,-40.484905,5.3598995,2.980023,0.5331378,0.64645994,0.017337497,-0.013551918,0.028328344,0.6762022,-5.8760552,2.9479706,0.84636474,6.334596e-05,-0.007681966,-0.001744538,2.709482e-05,40.484905,9.140732,20.878265,-40.484905,0.17537792,0.16009146,0.11194118,0.06711875,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
203527301,203526610,20909459,31.185582844961882,117.19763328867721,23.065678,-73.08758,-1.0213737,1.9073486e-06,3.33786e-06,-40.484905,6.5880275,1.9664934,0.23696113,0.33524552,0.017337497,-0.013551918,0.028328344,-0.3487288,0.91057384,6.721056,0.49928427,6.194566e-05,-0.35804975,-0.001744538,2.6023517e-05,40.484905,8.61158,21.048573,-40.484905,0.17202643,0.15837042,0.11023736,0.06668952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
204029513,204028988,20909459,31.185582844961882,117.19763328867721,26.533838,-72.49355,-0.92494965,1.9073486e-06,3.33786e-06,-40.484905,6.968755,0.03971557,-0.29443145,-0.18303077,0.017337497,-0.013551918,0.028328344,-1.6721116,2.6547744,15.80733,0.4113896,6.169506e-05,-0.44789514,-0.001744538,2.5059882e-05,40.484905,8.329327,21.230484,-40.484905,0.17564575,0.16066831,0.114104085,0.06737699,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
204522158,204521514,20909459,31.185582844961882,117.19763328867721,30.023298,-72.74179,-0.9670296,1.9073486e-06,3.33786e-06,-40.484905,6.742589,-1.0195608,-0.09942494,0.005422235,0.017337497,-0.013551918,0.028328344,-1.6701612,3.1039145,11.331419,0.25805867,6.123729e-05,-0.6002495,-0.001744538,2.372486e-05,40.484905,8.425617,21.410963,-40.484905,0.17159908,0.15846051,0.10974305,0.0655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
205024394,205023891,20909459,31.185582844961882,117.19763328867721,33.318348,-73.46576,-1.2123222,1.9073486e-06,3.33786e-06,-40.484905,6.39009,-1.7223771,-0.3562297,-0.2914876,0.017337497,-0.013551918,0.028328344,1.7336799,0.69003016,6.6253967,0.15404734,6.167822e-05,-0.70343035,-0.001744538,2.328644e-05,40.484905,8.587242,21.591673,-40.484905,0.17505196,0.16048914,0.11147271,0.065241,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
205526800,205526267,20909459,31.185582844961882,117.19763328867721,36.490562,-74.45688,-1.6574593,1.9073486e-06,3.33786e-06,-40.484905,6.0044646,-2.0486631,-0.54392534,-0.52903867,0.017337497,-0.013551918,0.028328344,-1.3018811,-1.6171318,3.3180552,0.2662787,6.242895e-05,-0.59085685,-0.001744538,2.271424e-05,40.484905,8.95702,21.76936,-40.484905,0.17166491,0.15829618,0.108605675,0.06349254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
206029169,206028644,20909459,31.185582844961882,117.19763328867721,39.372543,-75.473526,-2.2145119,1.9073486e-06,3.33786e-06,-40.484905,5.412768,-1.8142768,-0.65421975,-0.6430427,0.017337497,-0.013551918,0.028328344,0.31804428,-4.3924823,3.58388,0.40026185,6.3781335e-05,-0.45628145,-0.001744538,2.3081246e-05,40.484905,9.436012,21.940836,-40.484905,0.17516544,0.16023625,0.11033549,0.062983274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
206521774,206521170,20909459,31.185582844961882,117.19763328867721,42.0514,-76.259895,-2.6363869,1.9073486e-06,3.33786e-06,-40.484905,5.215134,-1.1238661,-0.15236144,-0.14708248,0.017337497,-0.013551918,0.028328344,-3.2772353,0.67734843,2.3163908,0.5491169,6.5200125e-05,-0.3064147,-0.001744538,2.3398761e-05,40.484905,9.962296,22.100185,-40.484905,0.17118141,0.15752696,0.10578316,0.061466202,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
207024079,207023546,20909459,31.185582844961882,117.19763328867721,44.654594,-76.53326,-2.8997116,1.9073486e-06,3.33786e-06,-40.484905,4.7965164,0.10295959,0.006906093,-0.027043723,0.017337497,-0.013551918,0.028328344,-8.518818,-0.18917507,-10.008845,0.7315667,6.696327e-05,-0.12269279,-0.001744538,2.4643457e-05,40.484905,10.332661,22.257614,-40.484905,0.17450841,0.15915616,0.10802003,0.06148938,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
207526450,207525921,20909459,31.185582844961882,117.19763328867721,47.002262,-76.03647,-3.1296043,1.9073486e-06,3.33786e-06,-40.484905,3.81515,1.7194595,-0.4335418,-0.49706492,0.017337497,-0.013551918,0.028328344,-9.98726,7.446092,-19.393282,1.132055,6.763622e-05,0.28013065,-0.001744538,2.5531332e-05,40.484905,10.595001,22.410276,-40.484905,0.17112271,0.15703106,0.10851745,0.061280888,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
208028838,208028297,20909459,31.185582844961882,117.19763328867721,48.516098,-74.901,-3.5843964,1.9073486e-06,3.33786e-06,-40.484905,1.4140813,2.915443,-1.1861832,-1.2706515,0.017337497,-0.013551918,0.028328344,-12.474508,8.037322,-13.7446375,1.5930692,6.671787e-05,0.7444806,-0.001744538,2.6590957e-05,40.484905,10.944225,22.555962,-40.484905,0.1745423,0.15874414,0.113822855,0.0627378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
208531206,208530672,20909459,31.185582844961882,117.19763328867721,48.772007,-73.374626,-3.9745064,1.9073486e-06,3.33786e-06,-40.484905,-1.3102456,3.080648,-1.1139704,-1.1986629,0.017337497,-0.013551918,0.028328344,-3.0064914,-1.0705236,-1.1766241,2.0189407,6.376606e-05,1.172522,-0.001744538,2.6838112e-05,40.484905,11.346798,22.693182,-40.484905,0.17137592,0.15676002,0.11063668,0.063321784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
209023734,209023196,20909459,31.185582844961882,117.19763328867721,47.72798,-72.034386,-4.2436295,1.9073486e-06,3.33786e-06,-40.484905,-3.8142054,1.923751,-0.94962776,-0.9937467,0.017337497,-0.013551918,0.028328344,3.5107212,-3.0018082,4.0304284,2.5929406,6.126997e-05,1.7489063,-0.001744538,2.7255668e-05,40.484905,11.605694,22.828327,-40.484905,0.17450894,0.15862048,0.11177431,0.064723864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
209526116,209525572,20909459,31.185582844961882,117.19763328867721,45.374985,-71.41284,-4.337246,1.9073486e-06,3.33786e-06,-40.484905,-5.951661,-0.20169525,0.078613885,0.058719777,0.017337497,-0.013551918,0.028328344,0.09549835,1.2527426,14.339488,3.081615,5.8211077e-05,2.2396855,-0.001744538,2.65672e-05,40.484905,11.804451,22.9763,-40.484905,0.17133652,0.1568736,0.108519785,0.06511147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
210028840,210027947,20909459,31.185582844961882,117.19763328867721,42.154,-72.17587,-4.2084618,1.9073486e-06,3.33786e-06,-40.484905,-6.762805,-2.987613,0.33689192,0.37982324,0.017337497,-0.013551918,0.028328344,-4.843972,-2.6349208,5.820223,-2.7262292,5.6291614e-05,2.7140417,-0.001744538,2.5928886e-05,40.484905,11.623135,23.146532,-40.484905,0.17491007,0.15913315,0.11022349,0.06647718,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
210521193,210520471,20909459,31.185582844961882,117.19763328867721,38.957314,-74.33588,-4.137024,1.9073486e-06,3.33786e-06,-40.484905,-6.123079,-5.501552,0.33357558,0.44144738,0.017337497,-0.013551918,0.028328344,2.6205845,-1.6155559,6.399712,-2.2808855,5.4820615e-05,-3.1253939,-0.001744538,2.4303477e-05,40.484905,11.492302,23.33542,-40.484905,0.17091186,0.15710329,0.10810787,0.06573889,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
211023576,211022846,20909459,31.185582844961882,117.19763328867721,36.186874,-77.56325,-4.1381264,1.9073486e-06,3.33786e-06,-40.484905,-5.0322785,-6.863448,-0.020006124,0.1288118,0.017337497,-0.013551918,0.028328344,2.4839237,1.9464236,3.4868424,-2.1071062,5.4687527e-05,-2.9521618,-0.001744538,2.2978129e-05,40.484905,11.458569,23.54307,-40.484905,0.17440502,0.15929255,0.11116537,0.0659735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
