timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
233250591,2490378,4259850,2490378,0,0,0.1943607,0.19436072,0.0,0.0,2490378,4325386,2490378,0,0,0.0065254513,0.0065254513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233447597,2490378,4259850,2490378,0,0,0.3535063,0.35350627,0.0,0.0,2490378,4325386,2490378,0,0,0.008299338,0.008299339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233649540,2490378,4259850,2490378,0,0,0.224974,0.224974,0.0,0.0,2490378,4325386,2490378,0,0,0.005345909,0.0053459113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233846550,2490378,4259850,2490378,0,0,0.10097412,0.10097407,0.0,0.0,2490378,4325386,2490378,0,0,0.0255182,0.025518205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234048468,2490378,4259850,2490378,0,0,0.17614223,0.17614226,0.0,0.0,2490378,4325386,2490378,0,0,0.008443771,0.008443771,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234245473,2490378,4259850,2490378,0,0,0.2561154,0.25611547,0.0,0.0,2490378,4325386,2490378,0,0,0.019761566,0.019761583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234452333,2490378,4259850,2490378,0,0,0.34910193,0.34910196,0.0,0.0,2490378,4325386,2490378,0,0,0.005481493,0.0054814843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234649333,2490378,4259850,2490378,0,0,0.33982313,0.33982313,0.0,0.0,2490378,4325386,2490378,0,0,0.023464754,0.023464756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234851269,2490378,4259850,2490378,0,0,0.07626383,0.07626386,0.0,0.0,2490378,4325386,2490378,0,0,0.0077638202,0.00776382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235048275,2490378,4259850,2490378,0,0,0.24251458,0.2425147,0.0,0.0,2490378,4325386,2490378,0,0,0.01587312,0.01587312,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235250240,2490378,4259850,2490378,0,0,0.3991057,0.3991057,0.0,0.0,2490378,4325386,2490378,0,0,0.0065631936,0.0065631894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235447217,2490378,4259850,2490378,0,0,0.18428245,0.18428224,0.0,0.0,2490378,4325386,2490378,0,0,0.013011348,0.013011354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235649185,2490378,4259850,2490378,0,0,0.21828525,0.2182853,0.0,0.0,2490378,4325386,2490378,0,0,0.007242304,0.007242304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235851100,2490378,4259850,2490378,0,0,0.36467925,0.3646793,0.0,0.0,2490378,4325386,2490378,0,0,0.011982201,0.011982192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236048164,2490378,4259850,2490378,0,0,0.2920069,0.29200694,0.0,0.0,2490378,4325386,2490378,0,0,0.007890904,0.007890904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236250087,2490378,4259850,2490378,0,0,0.36560443,0.36560455,0.0,0.0,2490378,4325386,2490378,0,0,0.01457934,0.014579338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236447106,2490378,4259850,2490378,0,0,0.064052425,0.06405248,0.0,0.0,2490378,4325386,2490378,0,0,0.0077541675,0.007754172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236649023,2490378,4259850,2490378,0,0,0.13025254,0.1302525,0.0,0.0,2490378,4325386,2490378,0,0,0.010153498,0.010153499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236846045,2490378,4259850,2490378,0,0,0.22720042,0.22720033,0.0,0.0,2490378,4325386,2490378,0,0,0.008661582,0.008661587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237047923,2490378,4259850,2490378,0,0,0.151451,0.15145113,0.0,0.0,2490378,4325386,2490378,0,0,0.009930065,0.009930059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237249841,2490378,4259850,2490378,0,0,0.12769885,0.12769863,0.0,0.0,2490378,4325386,2490378,0,0,0.013154814,0.013154822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237451770,2490378,4259850,2490378,0,0,0.2498675,0.24986753,0.0,0.0,2490378,4325386,2490378,0,0,0.007750674,0.0077506714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237648795,2490378,4259850,2490378,0,0,0.29818666,0.29818675,0.0,0.0,2490378,4325386,2490378,0,0,0.01298178,0.012981779,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237850700,2490378,4259850,2490378,0,0,0.31483248,0.31483242,0.0,0.0,2490378,4325386,2490378,0,0,0.0070202113,0.0070201987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238047708,2490378,4259850,2490378,0,0,0.2563366,0.25633654,0.0,0.0,2490378,4325386,2490378,0,0,0.01820717,0.018207174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238249641,2490378,4259850,2490378,0,0,0.09480615,0.09480602,0.0,0.0,2490378,4325386,2490378,0,0,0.015218027,0.015218024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238446643,2490378,4259850,2490378,0,0,0.1870359,0.1870359,0.0,0.0,2490378,4325386,2490378,0,0,0.013617298,0.013617294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238648583,2490378,4259850,2490378,0,0,0.25157157,0.25157154,0.0,0.0,2490378,4325386,2490378,0,0,0.009396085,0.009396089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238850506,2490378,4259850,2490378,0,0,0.30262434,0.30262434,0.0,0.0,2490378,4325386,2490378,0,0,0.016255835,0.016255837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239047515,2490378,4259850,2490378,0,0,0.2694924,0.26949245,0.0,0.0,2490378,4325386,2490378,0,0,0.020717388,0.020717382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239249462,2490378,4259850,2490378,0,0,0.32851988,0.3285199,0.0,0.0,2490378,4325386,2490378,0,0,0.010486962,0.01048696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239446464,2490378,4259850,2490378,0,0,0.2717356,0.27173552,0.0,0.0,2490378,4325386,2490378,0,0,0.0060206586,0.0060206475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239648433,2490378,4259850,2490378,0,0,0.3934998,0.39349985,0.0,0.0,2490378,4325386,2490378,0,0,0.00855884,0.008558839,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239845387,2490378,4259850,2490378,0,0,0.19516061,0.19516055,0.0,0.0,2490378,4325386,2490378,0,0,0.009646287,0.009646296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240052256,2490378,4259850,2490378,0,0,0.3383304,0.3383304,0.0,0.0,2490378,4325386,2490378,0,0,0.022843212,0.022843221,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240249250,2490378,4259850,2490378,0,0,0.24562874,0.24562876,0.0,0.0,2490378,4325386,2490378,0,0,0.007016068,0.007016074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240451181,2490378,4259850,2490378,0,0,0.54563135,0.5456313,0.0,0.0,2490378,4325386,2490378,0,0,0.018478533,0.018478531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240648181,2490378,4259850,2490378,0,0,0.27046904,0.27046904,0.0,0.0,2490378,4325386,2490378,0,0,0.006957591,0.006957591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240850118,2490378,4259850,2490378,0,0,0.32972836,0.3297284,0.0,0.0,2490378,4325386,2490378,0,0,0.036089316,0.036089323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241047139,2490378,4259850,2490378,0,0,0.06817126,0.06817131,0.0,0.0,2490378,4325386,2490378,0,0,0.007780277,0.007780274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241249085,2490378,4259850,2490378,0,0,0.75537056,0.7553707,0.0,0.0,2490378,4325386,2490378,0,0,0.01999535,0.019995341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241451004,2490378,4259850,2490378,0,0,0.3219751,0.32197514,0.0,0.0,2490378,4325386,2490378,0,0,0.005571912,0.0055719074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241647994,2490378,4259850,2490378,0,0,0.33151957,0.33151972,0.0,0.0,2490378,4325386,2490378,0,0,0.03038453,0.030384509,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241849921,2490378,4259850,2490378,0,0,0.046610557,0.046610564,0.0,0.0,2490378,4325386,2490378,0,0,0.0070133614,0.007013347,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242046976,2490378,4259850,2490378,0,0,0.482791,0.48279104,0.0,0.0,2490378,4325386,2490378,0,0,0.015454619,0.01545462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242248859,2490378,4259850,2490378,0,0,0.31942263,0.3194229,0.0,0.0,2490378,4325386,2490378,0,0,0.0050358456,0.0050358437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242445890,2490378,4259850,2490378,0,0,0.3826031,0.38260317,0.0,0.0,2490378,4325386,2490378,0,0,0.023979897,0.023979902,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242647796,2490378,4259850,2490378,0,0,0.11367057,0.11367054,0.0,0.0,2490378,4325386,2490378,0,0,0.008094404,0.008094412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242849733,2490378,4259850,2490378,0,0,0.37749374,0.37749368,0.0,0.0,2490378,4325386,2490378,0,0,0.016587734,0.016587714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243051669,2490378,4259850,2490378,0,0,0.44014978,0.44014975,0.0,0.0,2490378,4325386,2490378,0,0,0.0036858574,0.0036858586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243248664,2490378,4259850,2490378,0,0,0.33636668,0.33636662,0.0,0.0,2490378,4325386,2490378,0,0,0.018168882,0.018168885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243450624,2490378,4259850,2490378,0,0,0.2787768,0.27877674,0.0,0.0,2490378,4325386,2490378,0,0,0.008671274,0.008671271,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243647604,2490378,4259850,2490378,0,0,0.32065862,0.32065868,0.0,0.0,2490378,4325386,2490378,0,0,0.0039739637,0.003973959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243849562,2490378,4259850,2490378,0,0,0.14809409,0.14809416,0.0,0.0,2490378,4325386,2490378,0,0,0.0043365257,0.0043365317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244046539,2490378,4259850,2490378,0,0,0.44854227,0.44854227,0.0,0.0,2490378,4325386,2490378,0,0,0.010606041,0.0106060505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244248471,2490378,4259850,2490378,0,0,0.13189031,0.13189033,0.0,0.0,2490378,4325386,2490378,0,0,0.005192062,0.0051920624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244450401,2490378,4259850,2490378,0,0,0.17696153,0.17696157,0.0,0.0,2490378,4325386,2490378,0,0,0.009595605,0.0095956065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244647404,2490378,4259850,2490378,0,0,0.3428511,0.34285116,0.0,0.0,2490378,4325386,2490378,0,0,0.0047821566,0.004782156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244849365,2490378,4259850,2490378,0,0,0.35116366,0.35116363,0.0,0.0,2490378,4325386,2490378,0,0,0.02329428,0.023294268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245046344,2490378,4259850,2490378,0,0,0.09515407,0.095154054,0.0,0.0,2490378,4325386,2490378,0,0,0.006902112,0.0069021014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245248276,2490378,4259850,2490378,0,0,0.103242375,0.10324238,0.0,0.0,2490378,4325386,2490378,0,0,0.024492128,0.024492137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245445276,2490378,4259850,2490378,0,0,0.2573049,0.25730494,0.0,0.0,2490378,4325386,2490378,0,0,0.009952238,0.00995223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245652161,2490378,4259850,2490378,0,0,0.33519378,0.33519387,0.0,0.0,2490378,4325386,2490378,0,0,0.013757858,0.013757876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245849141,2490378,4259850,2490378,0,0,0.1832299,0.18322979,0.0,0.0,2490378,4325386,2490378,0,0,0.007754524,0.0077545266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246051069,2490378,4259850,2490378,0,0,0.33970374,0.33970353,0.0,0.0,2490378,4325386,2490378,0,0,0.027861215,0.027861204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246248108,2490378,4259850,2490378,0,0,0.14461914,0.14461923,0.0,0.0,2490378,4325386,2490378,0,0,0.0070852446,0.007085242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246450006,2490378,4259850,2490378,0,0,0.37351778,0.37351784,0.0,0.0,2490378,4325386,2490378,0,0,0.02600016,0.026000155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246647022,2490378,4259850,2490378,0,0,0.3569639,0.35696396,0.0,0.0,2490378,4325386,2490378,0,0,0.006241958,0.0062419646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246848944,2490378,4259850,2490378,0,0,0.39130616,0.39130604,0.0,0.0,2490378,4325386,2490378,0,0,0.016632589,0.016632596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247050880,2490378,4259850,2490378,0,0,0.08649824,0.08649829,0.0,0.0,2490378,4325386,2490378,0,0,0.005238368,0.0052383677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247247887,2490378,4259850,2490378,0,0,0.4211223,0.42112213,0.0,0.0,2490378,4325386,2490378,0,0,0.015312626,0.015312618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247449818,2490378,4259850,2490378,0,0,0.24253163,0.24253166,0.0,0.0,2490378,4325386,2490378,0,0,0.0039630793,0.0039630765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247646844,2490378,4259850,2490378,0,0,0.45243114,0.4524312,0.0,0.0,2490378,4325386,2490378,0,0,0.0139469365,0.013946936,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247848754,2490378,4259850,2490378,0,0,0.11008934,0.110089384,0.0,0.0,2490378,4325386,2490378,0,0,0.0067716343,0.006771642,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248045757,2490378,4259850,2490378,0,0,0.22932401,0.2293241,0.0,0.0,2490378,4325386,2490378,0,0,0.020496773,0.02049676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248247699,2490378,4259850,2490378,0,0,0.28504914,0.28504914,0.0,0.0,2490378,4325386,2490378,0,0,0.00549715,0.005497162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248449652,2490378,4259850,2490378,0,0,0.22868563,0.22868572,0.0,0.0,2490378,4325386,2490378,0,0,0.020626416,0.020626415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248651820,2490378,4259850,2490378,0,0,0.1566523,0.15665224,0.0,0.0,2490378,4325386,2490378,0,0,0.003286989,0.0032869887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248848580,2490378,4259850,2490378,0,0,0.17259069,0.17259073,0.0,0.0,2490378,4325386,2490378,0,0,0.01527069,0.015270679,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249050752,2490378,4259850,2490378,0,0,0.13025504,0.13025495,0.0,0.0,2490378,4325386,2490378,0,0,0.005667116,0.0056671156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249247519,2490378,4259850,2490378,0,0,0.18797159,0.18797159,0.0,0.0,2490378,4325386,2490378,0,0,0.0053195544,0.005319559,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249449872,2490378,4259850,2490378,0,0,0.15607007,0.1560701,0.0,0.0,2490378,4325386,2490378,0,0,0.005465246,0.0054652486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249646455,2490378,4259850,2490378,0,0,0.12467134,0.12467137,0.0,0.0,2490378,4325386,2490378,0,0,0.003987164,0.003987155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249848624,2490378,4259850,2490378,0,0,0.11701222,0.11701223,0.0,0.0,2490378,4325386,2490378,0,0,0.007488586,0.007488588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250050308,2490378,4259850,2490378,0,0,0.33069253,0.33069268,0.0,0.0,2490378,4325386,2490378,0,0,0.0144724175,0.014472417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250247314,2490378,4259850,2490378,0,0,0.28804603,0.28804618,0.0,0.0,2490378,4325386,2490378,0,0,0.012459816,0.01245981,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250449224,2490378,4259850,2490378,0,0,0.14203194,0.14203195,0.0,0.0,2490378,4325386,2490378,0,0,0.013414566,0.013414567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250646268,2490378,4259850,2490378,0,0,0.19365686,0.19365692,0.0,0.0,2490378,4325386,2490378,0,0,0.011325987,0.011325994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250848161,2490378,4259850,2490378,0,0,0.41698086,0.41698074,0.0,0.0,2490378,4325386,2490378,0,0,0.005137462,0.0051374594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251045168,2490378,4259850,2490378,0,0,0.29063466,0.2906345,0.0,0.0,2490378,4325386,2490378,0,0,0.013326571,0.013326583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251252025,2490378,4259850,2490378,0,0,0.20025864,0.2002586,0.0,0.0,2490378,4325386,2490378,0,0,0.017667715,0.017667713,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251449031,2490378,4259850,2490378,0,0,0.23294514,0.23294523,0.0,0.0,2490378,4325386,2490378,0,0,0.011949666,0.011949672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251650958,2490378,4259850,2490378,0,0,0.30835935,0.3083595,0.0,0.0,2490378,4325386,2490378,0,0,0.015840717,0.015840719,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251847965,2490378,4259850,2490378,0,0,0.414824,0.41482416,0.0,0.0,2490378,4325386,2490378,0,0,0.02558566,0.025585659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252049918,2490378,4259850,2490378,0,0,0.2532137,0.2532137,0.0,0.0,2490378,4325386,2490378,0,0,0.0128435325,0.012843527,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252246907,2490378,4259850,2490378,0,0,0.2449884,0.24498837,0.0,0.0,2490378,4325386,2490378,0,0,0.02150028,0.021500282,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252448829,2490378,4259850,2490378,0,0,0.3242222,0.32422224,0.0,0.0,2490378,4325386,2490378,0,0,0.017969092,0.0179691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252650765,2490378,4259850,2490378,0,0,0.57592136,0.57592124,0.0,0.0,2490378,4325386,2490378,0,0,0.028075432,0.02807543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252847765,2490378,4259850,2490378,0,0,0.2907957,0.29079586,0.0,0.0,2490378,4325386,2490378,0,0,0.011462063,0.01146206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253049701,2490378,4259850,2490378,0,0,0.24500135,0.24500124,0.0,0.0,2490378,4325386,2490378,0,0,0.03835279,0.03835279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253246721,2490378,4259850,2490378,0,0,0.2298687,0.22986865,0.0,0.0,2490378,4325386,2490378,0,0,0.01956959,0.019569634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253448666,2490378,4259850,2490378,0,0,0.56524587,0.5652458,0.0,0.0,2490378,4325386,2490378,0,0,0.04223749,0.0422375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253645637,2490378,4259850,2490378,0,0,0.23252179,0.23252197,0.0,0.0,2490378,4325386,2490378,0,0,0.01284264,0.012842642,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253847570,2490378,4259850,2490378,0,0,0.3537545,0.35375446,0.0,0.0,2490378,4325386,2490378,0,0,0.008683564,0.008683565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254049507,2490378,4259850,2490378,0,0,0.19131093,0.19131097,0.0,0.0,2490378,4325386,2490378,0,0,0.0071942206,0.007194219,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254251437,2490378,4259850,2490378,0,0,0.5486421,0.5486421,0.0,0.0,2490378,4325386,2490378,0,0,0.017634235,0.017634245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254448431,2490378,4259850,2490378,0,0,0.3093215,0.30932152,0.0,0.0,2490378,4325386,2490378,0,0,0.008620166,0.008620164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254650360,2490378,4259850,2490378,0,0,0.26664433,0.26664424,0.0,0.0,2490378,4325386,2490378,0,0,0.01243251,0.012432507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254847370,2490378,4259850,2490378,0,0,0.061594643,0.0615946,0.0,0.0,2490378,4325386,2490378,0,0,0.0066036596,0.006603656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255049319,2490378,4259850,2490378,0,0,0.4224596,0.4224595,0.0,0.0,2490378,4325386,2490378,0,0,0.00667253,0.0066725314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255246318,2490378,4259850,2490378,0,0,0.38201556,0.3820156,0.0,0.0,2490378,4325386,2490378,0,0,0.04809139,0.048091374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255448251,2490378,4259850,2490378,0,0,0.6623755,0.66237557,0.0,0.0,2490378,4325386,2490378,0,0,0.014736718,0.014736731,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255650164,2490378,4259850,2490378,0,0,0.2141402,0.21414016,0.0,0.0,2490378,4325386,2490378,0,0,0.054034114,0.05403415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255847189,2490378,4259850,2490378,0,0,0.6505403,0.6505402,0.0,0.0,2490378,4325386,2490378,0,0,0.09992694,0.099926926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256049102,2490378,4259850,2490378,0,0,0.43999,0.43999,0.0,0.0,2490378,4325386,2490378,0,0,0.045333236,0.045333255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256246110,2490378,4259850,2490378,0,0,0.45430115,0.4543009,0.0,0.0,2490378,4325386,2490378,0,0,0.033196714,0.03319671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256448035,2490378,4259850,2490378,0,0,0.2932391,0.29323906,0.0,0.0,2490378,4325386,2490378,0,0,0.024605637,0.024605641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256645046,2490378,4259850,2490378,0,0,0.33749118,0.3374912,0.0,0.0,2490378,4325386,2490378,0,0,0.006685702,0.006685697,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256851905,2490378,4259850,2490378,0,0,0.3295476,0.32954767,0.0,0.0,2490378,4325386,2490378,0,0,0.01518824,0.015188239,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257048907,2490378,4259850,2490378,0,0,0.3790078,0.37900794,0.0,0.0,2490378,4325386,2490378,0,0,0.019453881,0.019453883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257250843,2490378,4259850,2490378,0,0,0.36358002,0.36358002,0.0,0.0,2490378,4325386,2490378,0,0,0.0065024076,0.006502404,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257447841,2490378,4259850,2490378,0,0,0.18647215,0.18647212,0.0,0.0,2490378,4325386,2490378,0,0,0.0074212975,0.00742129,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257649778,2490378,4259850,2490378,0,0,0.18527883,0.18527886,0.0,0.0,2490378,4325386,2490378,0,0,0.00870375,0.008703758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257846798,2490378,4259850,2490378,0,0,0.34399813,0.3439981,0.0,0.0,2490378,4325386,2490378,0,0,0.012928984,0.012928981,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258048714,2490378,4259850,2490378,0,0,0.19539183,0.19539179,0.0,0.0,2490378,4325386,2490378,0,0,0.0069056624,0.0069056703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
