timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
143042758,142855188,0.10139295,0.11918781,0.16367063,0.0010873539,3.2703043e-05,0.0011618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023918923,0.0,0.0,0.0,0.0,0.06835677,0.011316284,0.014642637,0.06835677,2.4492848,0.28721023,2.2691379,0.0,0.0,0.014280901,0.0,0.0,0.0
143545381,143357604,0.062106367,0.0020562601,0.030729754,7.108427e-05,5.1193423e-05,0.002259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074736733,0.0,0.0,0.0,0.0,0.009069128,0.006598325,0.006435064,0.009069128,0.54862237,1.4321898,0.6223542,0.0,0.0,0.36423913,0.043204807,0.0,0.0
144047845,143860020,0.03192917,0.20668478,0.27654472,0.0014992871,0.00024696856,0.0012682154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604834,0.0,0.0,0.0,0.0,0.22010519,0.009006785,0.22010519,0.17543912,4.47089,2.1028068,0.33616954,0.0,0.0,0.8034937,0.121599555,0.0,0.0
144550175,144362435,0.049300693,0.09839143,1.1136943e-05,6.121714e-05,3.867278e-05,6.1792496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057657086,0.0,0.0,0.0,0.0,0.020192329,0.0025370657,0.000366883,0.020192329,6.6588254,0.028002191,51.937386,0.0,0.0,0.32531437,0.0064642057,0.0,0.0
145042780,144854999,0.0019469825,0.0032367983,0.032097477,7.2758803e-06,2.0410305e-05,0.00046040546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014157479,0.0,0.0,0.0,0.0,0.0017104959,0.0015128457,0.0017104959,0.0008222856,0.037010938,0.49476215,0.027663825,0.0,0.0,0.09806626,0.0035705774,0.0,0.0
145545341,145357414,0.015095702,0.0030887565,0.039260976,3.6584628e-05,5.1062616e-06,0.00035545282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027674608,0.0,0.0,0.0,0.0,0.010360147,0.010360147,0.004434461,0.0009457534,0.1635008,0.00012105775,0.040429838,0.0,0.0,0.8846368,0.008493677,0.0,0.0
146047582,145859827,0.0028000954,0.0022746727,0.08049644,0.0002744707,0.00012306866,0.000297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702045,0.0,0.0,0.0,0.0,0.014563922,7.623982e-05,0.014563922,0.0040517203,0.10765795,0.10717862,0.021462737,0.0,0.0,2.6206577,0.0024054847,0.0,0.0
146549983,146362240,0.01094238,0.010135913,0.019282954,0.0010237074,0.00031336411,0.00031307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048985e-05,0.0,0.0,0.0,0.0,0.010160474,0.00024070095,0.0012695835,0.010160474,0.46463022,0.03901266,0.06164172,0.0,0.0,2.8524687,0.00048313092,0.0,0.0
147042613,146854801,0.02193253,0.00066064514,0.0031854787,2.4097997e-05,0.00014082264,0.00026391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056596e-05,0.0,0.0,0.0,0.0,0.03674334,0.00068793097,0.03674334,0.0017701808,2.7468257,0.2841619,0.21791783,0.0,0.0,1.1296492,0.00024801068,0.0,0.0
147545177,147357213,0.0057773856,0.037313454,2.1413107e-06,4.9728296e-05,0.0001600925,0.0010293635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028573937,0.0,0.0,0.0,0.0,0.011627927,0.0044261487,0.011627927,0.0029744508,3.388026,0.6747602,0.31831154,0.0,0.0,2.1364796,0.008437549,0.0,0.0
148047357,147859623,5.967184e-05,0.013214813,0.0008160492,4.4762473e-05,0.00013835794,0.002570695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453601,0.0,0.0,0.0,0.0,0.008242614,0.0055210507,0.001850944,0.008242614,3.3476608,3.698136e-05,0.15509681,0.0,0.0,0.15814309,0.018139837,0.0,0.0
148550086,148362034,7.870672e-06,0.0255887,0.025400119,7.738308e-06,0.00040056484,0.0017910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291773,0.0,0.0,0.0,0.0,0.0079828845,0.00020173364,0.0079828845,0.0027409238,1.9358025,0.13509977,0.07719216,0.0,0.0,0.93348736,0.0365214,0.0,0.0
149052273,148864445,0.050612256,0.022877641,0.039795697,0.001981094,0.00024360161,0.0038297651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640959,0.0,0.0,0.0,0.0,0.010416858,0.00013401093,0.0039316346,0.010416858,1.4507393,7.1800823,0.3646678,0.0,0.0,3.912542,0.12906629,0.0,0.0
149544774,149357004,0.004251554,0.0005320658,0.15284541,0.0009567469,1.1262825e-05,0.0024600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957939,0.0,0.0,0.0,0.0,0.045989104,0.026572727,0.045989104,0.036866114,3.0215843,1.2497554,0.68709314,0.0,0.0,0.5225267,0.10940998,0.0,0.0
150047179,149859413,0.03560979,0.01395098,0.047137752,0.0007633939,0.00016258069,0.00424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532791,0.0,0.0,0.0,0.0,0.0010208229,0.0010208229,7.921572e-05,0.0006840234,0.28633967,0.9777947,0.013204444,0.0,0.0,0.46764135,0.0336962,0.0,0.0
150549555,150361822,0.0007134384,0.007824215,0.008372179,0.00010548547,2.2970566e-05,0.0028130566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067166437,0.0,0.0,0.0,0.0,0.015903907,0.015903907,0.00029886913,0.00050035695,1.2500715,10.9551525,44.620625,0.0,0.0,0.84695035,0.031553753,0.0,0.0
151042158,150854380,0.028247267,0.0014968795,0.024628416,0.00011433274,1.3649196e-05,0.0023507911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889533e-05,0.0,0.0,0.0,0.0,0.009202748,0.003361134,0.009202748,0.002049898,1.2442578,2.3339474,0.0536001,0.0,0.0,0.1893434,0.09363034,0.0,0.0
151544564,151356789,0.018411791,0.008229991,0.014403158,0.00053885987,4.4665765e-05,0.0014193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463391,0.0,0.0,0.0,0.0,0.0024961545,0.0003913519,0.0024961545,0.00074006326,0.19450714,0.9123901,0.00075158244,0.0,0.0,0.12577605,0.09160534,0.0,0.0
152047144,151859196,0.005126563,0.00014702765,0.052293118,0.00010970071,0.00033434425,0.0010652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005884925,0.0,0.0,0.0,0.0,0.010540192,0.010540192,0.0058881063,0.008859084,0.4597025,0.20074336,0.008318577,0.0,0.0,0.4109843,0.093072966,0.0,0.0
152549549,152361604,0.0046863463,1.1548102e-07,0.0024585414,5.9938207e-06,0.0014551921,1.4326677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510439,0.0,0.0,0.0,0.0,0.015761279,0.009403631,0.015761279,0.0008064179,18.421087,5.516286,12.294615,0.0,0.0,0.38065583,0.15461263,0.0,0.0
153042027,152854161,0.0707278,5.9710296e-06,0.015452776,0.00041756142,0.00020959906,0.00016861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025815025,0.0,0.0,0.0,0.0,0.0041825515,0.0006118423,0.00088744756,0.0041825515,0.8091939,0.81668496,3.8036836e-05,0.0,0.0,0.3074615,0.14517112,0.0,0.0
153544332,153356568,0.07659088,0.0020055634,0.011025436,0.001263286,1.3956527e-06,0.0011170221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522583,0.0,0.0,0.0,0.0,0.00046368685,5.7074817e-06,0.00046368685,2.224187e-06,2.029786,3.0033348,0.00011445344,0.0,0.0,0.16445109,0.14902912,0.0,0.0
154046819,153858974,0.041825794,0.0014761414,0.0006810102,0.00018827783,0.00014659567,0.004418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026766004,0.0,0.0,0.0,0.0,0.050165765,0.003532016,0.050165765,0.0012082277,1.499344,0.38449717,0.039154697,0.0,0.0,0.16997194,0.07481643,0.0,0.0
154549110,154361381,0.06444544,1.0831871e-07,0.039542507,0.00046490625,3.190417e-05,0.0021046882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27008e-05,0.0,0.0,0.0,0.0,0.034606006,0.0060819713,0.02275598,0.034606006,0.59158474,1.7465023,0.0002593453,0.0,0.0,0.029478995,0.09596652,0.0,0.0
155051666,154863786,0.00413298,0.002264424,0.06224249,1.5782998e-06,8.303799e-11,0.0046925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506054e-05,0.0,0.0,0.0,0.0,0.04724292,0.022545265,0.04724292,0.011722519,1.383452,0.99837667,0.09494799,0.0,0.0,0.009206879,0.03773575,0.0,0.0
155544076,155356341,0.036471758,0.019176703,0.1122701,5.227631e-06,6.736284e-05,0.0015844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2523096e-05,0.0,0.0,0.0,0.0,0.043423634,0.00047215732,0.043423634,0.021194879,1.2135531,0.2584973,0.090899184,0.0,0.0,0.07575582,0.05831428,0.0,0.0
156046558,155858746,0.005994186,0.013466629,0.08379176,6.466362e-05,0.000401972,0.0009198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152747e-07,0.0,0.0,0.0,0.0,0.04349137,0.017483907,0.04349137,0.022133939,1.2249047,0.40543476,0.09630562,0.0,0.0,3.8625736,0.055716123,0.0,0.0
156548888,156361150,0.019034233,0.0019410774,0.117675126,4.391714e-05,1.0553259e-06,0.00091784034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068708067,0.0,0.0,0.0,0.0,0.024181174,0.006407298,0.0043432503,0.024181174,1.216462,1.8500007,0.0029227838,0.0,0.0,0.168415,0.02292083,0.0,0.0
157041489,156853704,0.00812394,0.01853531,0.049623027,0.0012559961,7.249821e-05,3.2569278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1129806e-06,0.0,0.0,0.0,0.0,0.009109082,0.003122631,0.0014260724,0.009109082,0.22777317,0.674942,0.003269073,0.0,0.0,0.03913515,0.0058382493,0.0,0.0
157543843,157356108,2.3203726e-05,0.0039686733,0.01583775,6.3759658e-06,0.000588001,0.0002672112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3827185e-05,0.0,0.0,0.0,0.0,0.045126133,0.002104273,0.045126133,0.014195603,0.28097838,0.07355897,0.011711314,0.0,0.0,0.0006634883,2.353566e-05,0.0,0.0
158046261,157858512,0.010176278,0.004832387,0.0272526,0.00065104704,7.802236e-07,0.00041025426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016798866,0.0,0.0,0.0,0.0,0.04976088,0.0010792918,0.04976088,0.0017488059,0.07647912,1.6539209,0.002419564,0.0,0.0,0.00061647315,0.012476438,0.0,0.0
158548716,158360915,0.00015569397,0.028864732,0.006888626,0.0009889237,6.6235836e-05,0.0022814246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050702435,0.0,0.0,0.0,0.0,0.014721615,0.0019276347,1.2123788e-05,0.014721615,0.1270405,1.1772462,0.011748244,0.0,0.0,0.00030729888,0.00023740405,0.0,0.0
159051118,158863318,0.006302776,0.0059353495,0.0045162644,0.00023985455,0.00057527225,0.003580474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916368,0.0,0.0,0.0,0.0,0.055814642,0.0018820382,0.0050056907,0.055814642,0.6184239,0.10552339,0.022571657,0.0,0.0,0.034011602,0.0018079379,0.0,0.0
159543816,159355870,0.0011458234,0.008677859,0.00093275204,1.5818296e-06,0.00045186718,0.0030442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290703,0.0,0.0,0.0,0.0,0.017074523,0.00053148647,0.00010288258,0.017074523,0.26149777,0.00015533088,0.00082912436,0.0,0.0,0.03183579,2.8098719e-05,0.0,0.0
160046034,159858272,0.0012488695,0.0097729955,0.0049453657,1.2827395e-05,0.0019092243,0.009905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798104,0.0,0.0,0.0,0.0,0.022318935,0.009096687,0.00047369458,0.022318935,0.6721958,0.20066024,0.008045312,0.0,0.0,0.0069711553,0.00074746663,0.0,0.0
160548423,160360674,0.0027951244,0.025665676,0.015466466,2.8339498e-05,0.0016792436,0.009104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041779852,0.0,0.0,0.0,0.0,0.019714389,0.0013710399,0.010250435,0.019714389,1.1432093,0.0010258709,0.0031632136,0.0,0.0,0.5482288,0.010843404,0.0,0.0
161040960,160853225,0.039154273,0.04156626,0.07097002,0.0005771748,0.00058337377,0.007849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641109e-05,0.0,0.0,0.0,0.0,0.005421822,0.005361538,1.9500072e-05,0.005421822,0.13354714,0.13283844,0.0032983434,0.0,0.0,0.021945799,0.00026006514,0.0,0.0
161543468,161355626,0.00036252767,0.03146364,0.13822024,0.00012581001,0.0021889766,0.0099452045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036592814,0.0,0.0,0.0,0.0,0.009280878,0.009280878,0.0006834634,0.0043759,0.3638691,0.020107195,0.0102565065,0.0,0.0,0.042941768,0.0020113639,0.0,0.0
162045995,161858027,0.021466946,0.038739037,0.12899308,0.00010542547,0.001362383,0.009352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054230914,0.0,0.0,0.0,0.0,0.0015878768,2.094545e-05,0.0015878768,0.0004687106,0.22030737,0.35224342,0.020930767,0.0,0.0,0.0016346615,0.0048014927,0.0,0.0
162548254,162360427,9.413114e-05,0.012901367,0.10013454,0.0002461447,0.0030693272,0.004550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379661,0.0,0.0,0.0,0.0,0.0033267217,5.4714048e-05,0.00032703287,0.0033267217,1.9512191,0.0066604605,0.009505654,0.0,0.0,0.10390794,0.002206108,0.0,0.0
163050677,162862827,0.022962797,0.030441815,0.062688105,0.00019246136,0.0033349227,0.00575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011717713,0.0,0.0,0.0,0.0,0.013909888,0.00040153755,0.0014848235,0.013909888,0.96881104,0.38928762,0.0004804637,0.0,0.0,0.0011417329,0.0002338289,0.0,0.0
163543395,163355375,4.6910195e-06,0.0013978794,0.002686661,7.438453e-05,0.0027326494,0.0010520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394939e-05,0.0,0.0,0.0,0.0,0.01181333,0.002130515,0.009379124,0.01181333,2.3378627,1.4124606,1.0346335,0.0,0.0,0.09233005,0.00032744402,0.0,0.0
164045593,163857774,0.000893154,0.013782458,0.0053562694,5.401925e-07,0.003390322,0.0017241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601297e-05,0.0,0.0,0.0,0.0,0.0047267023,6.0422393e-05,7.9477475e-05,0.0047267023,1.526171,0.006673167,0.20616928,0.0,0.0,0.043269522,0.009067429,0.0,0.0
164547940,164360173,0.004000307,3.352845e-05,0.08703118,4.895924e-05,0.0022056128,0.00023759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452661e-05,0.0,0.0,0.0,0.0,0.058029704,6.1054496e-05,0.013476008,0.058029704,2.4834194,4.4657097,48.5884,0.0,0.0,0.30089012,0.00023362252,0.0,0.0
165050297,164862572,0.004148845,0.0034784933,0.020051185,0.0006835918,0.0017635339,0.000553209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384841e-05,0.0,0.0,0.0,0.0,0.052972503,0.019546306,6.0555307e-05,0.052972503,0.087767676,8.410276,0.37356117,0.0,0.0,0.21714327,0.001171837,0.0,0.0
165543015,165355119,8.207196e-06,0.019422201,0.00039884273,0.0012392758,0.0019316752,8.303854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790019e-05,0.0,0.0,0.0,0.0,0.0493407,0.030302553,3.4759352e-05,0.0493407,2.6219895,16.750381,29.698618,0.0,0.0,0.04483728,0.00038208358,0.0,0.0
166045456,165857517,0.00031022384,0.004298299,0.005663111,0.0010768288,0.0057989475,0.0005896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984055e-05,0.0,0.0,0.0,0.0,0.075026445,0.0019915488,0.00061821734,0.075026445,10.750678,14.150148,20.297308,0.0,0.0,0.26439077,0.0011939363,0.0,0.0
166547647,166359914,0.047638953,0.0015931112,0.08674866,0.0014863318,0.0064589707,3.0713232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082185667,0.0,0.0,0.0,0.0,0.05472385,0.0040471703,0.00012146273,0.05472385,18.822098,1.1077003,31.161282,0.0,0.0,0.1945091,0.00075823546,0.0,0.0
167040330,166852462,0.023665616,0.00474466,0.008820224,0.00087832956,0.0053528445,1.2143291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011440056,0.0,0.0,0.0,0.0,0.07372473,0.0005094175,0.07372473,0.07282605,1.5253022,6.9905367,0.08001099,0.0,0.0,0.41243285,6.009851e-06,0.0,0.0
167542614,167354857,0.07785212,0.0076366416,0.035730056,0.00087503827,0.000328245,0.000166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122611,0.0,0.0,0.0,0.0,0.28273278,0.001664965,0.28273278,0.008993385,5.3708277,0.21618904,0.25056022,0.0,0.0,1.1764141,4.800529e-05,0.0,0.0
168044988,167857253,0.013727536,0.016906835,0.0010968259,0.00025008747,0.00057726336,0.0013318043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795604,0.0,0.0,0.0,0.0,0.05686926,7.882806e-06,0.05686926,0.0012833321,0.14263698,6.3642664,0.11996397,0.0,0.0,0.03643724,0.04231162,0.0,0.0
168547388,168359649,0.007840143,0.035995733,0.01779518,9.742666e-06,4.006162e-05,0.00080099783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059427303,0.0,0.0,0.0,0.0,0.06821615,0.002735773,0.06821615,0.005289194,0.03309145,0.3421353,0.04501537,0.0,0.0,0.5492416,0.01977735,0.0,0.0
169050031,168862044,0.011684275,0.027346289,0.049354866,0.00061954063,0.00049748167,0.0042933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034673366,0.0,0.0,0.0,0.0,0.2166314,0.0016773398,0.2166314,0.017778372,0.0038325323,1.2252053,0.004000979,0.0,0.0,0.0078434935,0.057149556,0.0,0.0
169552220,169364439,0.0046579847,0.040070146,0.04599683,0.0011103967,0.00082246296,0.004463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871256,0.0,0.0,0.0,0.0,0.027916841,0.0031950043,0.027916841,0.009677296,1.3320738,0.75278854,0.3180015,0.0,0.0,0.28963435,0.08325025,0.0,0.0
170044744,169856982,0.04293796,0.0207628,0.19213434,0.0030099342,0.0012237023,0.0060256254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228112e-05,0.0,0.0,0.0,0.0,0.23219903,0.00035743113,0.23219903,0.028970398,1.4938247,0.021838712,0.45354876,0.0,0.0,0.44921702,0.087860346,0.0,0.0
170547104,170359376,0.020459035,0.15687697,0.09594243,0.002272579,0.000214549,0.0036772478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030938664,0.0,0.0,0.0,0.0,0.0988008,0.025552463,0.0988008,0.0016304862,2.023602,0.054663606,0.49702016,0.0,0.0,0.07486159,0.15818733,0.0,0.0
171049815,170861770,0.002097078,0.12657759,0.11174065,0.0017612393,0.00038630475,0.004050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970772e-05,0.0,0.0,0.0,0.0,0.053354282,0.0014913763,0.053354282,0.013238662,0.60537946,0.5902328,0.06794165,0.0,0.0,0.18724206,0.07469004,0.0,0.0
171542072,171354313,0.016109128,0.014876099,0.008070833,0.00062645186,0.0005357783,0.00414344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738011e-05,0.0,0.0,0.0,0.0,0.07529957,0.00036178128,0.07529957,0.002856161,0.83743644,0.79412776,0.077345155,0.0,0.0,1.0673962,0.06355055,0.0,0.0
172044471,171856706,0.051599763,0.09465683,0.18543899,0.00033808683,0.0027748842,0.0008111829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295307e-05,0.0,0.0,0.0,0.0,0.0074472656,0.0074472656,3.0741928e-06,0.00041669427,0.073883966,1.2188522,0.02700634,0.0,0.0,1.4378425,0.02303492,0.0,0.0
172546872,172359098,0.010079775,0.005418665,0.02798758,0.0018135143,0.0011063946,0.00041540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041795065,0.0,0.0,0.0,0.0,0.0036273198,0.00031020647,0.0036273198,0.001989877,0.40227833,0.49088404,0.06400356,0.0,0.0,0.09486046,0.017557994,0.0,0.0
173049284,172861491,0.0004436606,0.005184534,0.0192432,0.0011011859,0.002063377,0.0022217853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620268e-06,0.0,0.0,0.0,0.0,0.017433982,9.294937e-05,0.017433982,0.0001260258,0.047880225,0.07960701,0.0072496636,0.0,0.0,0.07944601,0.0113450205,0.0,0.0
