timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27216719,27026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212903,0.0,0.0,0.0,0.0,-0.0010210464,-0.0010210464,-0.026261926,-0.0010747612,-0.058784053,-0.09718019,-0.024142802,0.0,0.0,7.4597316,0.0,0.0,0.0
27715597,27525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657019,0.0,0.0,0.0,0.0,0.013439985,0.013439985,-0.05793339,-0.018836766,-0.24624111,-0.14731055,-0.10392952,0.0,0.0,7.685172,0.0,0.0,0.0
28224329,28034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21663785,0.0,0.0,0.0,0.0,0.015780212,0.015780212,-0.057302147,-0.038208157,0.40943322,-0.13003975,0.009539366,0.0,0.0,7.0346475,0.0,0.0,0.0
28723191,28533157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039445445,0.0,0.0,0.0,0.0,0.008570988,0.008570988,-0.05966544,-0.019090563,-0.26730826,-0.10204447,-0.101350546,0.0,0.0,9.128451,0.0,0.0,0.0
29222063,29032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306954,0.0,0.0,0.0,0.0,0.021070145,0.021070145,-0.07417816,-0.004876137,0.15727356,-0.01190671,0.011917889,0.0,0.0,7.8266745,0.0,0.0,0.0
29721004,29530942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601285,0.0,0.0,0.0,0.0,0.0051998496,-0.017064191,-0.02287659,0.0051998496,0.30721474,0.13221978,0.0022470355,0.0,0.0,8.226707,0.0,0.0,0.0
30219867,30029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24320865,0.0,0.0,0.0,0.0,0.03785009,0.03785009,-0.09405938,-0.025679171,-0.035030425,-0.28741586,-0.030580819,0.0,0.0,9.834197,0.0,0.0,0.0
30718783,30528728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780845,0.0,0.0,0.0,0.0,0.005046107,0.005046107,-0.05031067,-0.085330695,0.25218594,0.1292916,0.06245786,0.0,0.0,10.086295,0.0,0.0,0.0
31217670,31027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34040517,0.0,0.0,0.0,0.0,0.03483191,0.03483191,-0.11278783,-0.039886475,0.2501833,0.17860264,0.06714338,0.0,0.0,9.325816,-0.6201681,0.0,0.0
31716533,31526514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926643,0.0,0.0,0.0,0.0,0.0114552975,0.0114552975,-0.06869963,-0.06776863,0.09295261,0.6554895,0.022917867,0.0,0.0,13.628319,-0.061019477,0.0,0.0
32225419,32035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804729,0.0,0.0,0.0,0.0,0.02305162,-0.011031825,-0.0203093,0.02305162,0.18319154,-0.60459036,-1.0216382,0.0,0.0,14.085806,-0.08443938,0.0,0.0
32724429,32534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747937,0.0,0.0,0.0,0.0,0.046535365,0.017802719,-0.1966856,0.046535365,-0.3740521,0.6097996,0.026431203,0.0,0.0,14.2284355,0.4245858,0.0,0.0
33223172,33033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13152182,0.0,0.0,0.0,0.0,0.013059974,-0.056444246,-0.013367992,0.013059974,0.049300924,0.53424346,0.100492835,0.0,0.0,16.925127,0.56119883,0.0,0.0
33722144,33532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11434293,0.0,0.0,0.0,0.0,0.013589874,-0.016739832,0.013589874,-0.007108569,-0.28109968,0.17800894,-1.8833921,0.0,0.0,15.77625,0.7034364,0.0,0.0
34220991,34030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24314368,0.0,0.0,0.0,0.0,0.060228497,0.060228497,-0.10455564,-0.008830905,0.3078301,0.29914415,0.062226474,0.0,0.0,10.045658,0.88243717,0.0,0.0
34719909,34529849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612935,0.0,0.0,0.0,0.0,0.06473459,-0.017215598,0.042163283,0.06473459,-0.6901242,0.0018905699,0.23636198,0.0,0.0,3.9582267,1.339656,0.0,0.0
35219083,35028742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134907,0.0,0.0,0.0,0.0,0.06548622,-0.040281642,0.06548622,0.008204848,0.12682901,0.06429801,-0.0077670813,0.0,0.0,10.515323,1.5571666,0.0,0.0
35717714,35527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884466,0.0,0.0,0.0,0.0,0.07638687,-0.03012899,0.07638687,0.025224388,-0.17003465,-0.043539643,-0.16688848,0.0,0.0,9.563813,1.1601878,0.0,0.0
36216731,36026529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479842,0.0,0.0,0.0,0.0,0.04656896,-0.013396576,0.04656896,0.02301088,0.014499307,-0.1455878,0.05971688,0.0,0.0,11.583586,1.1111705,0.0,0.0
36725798,36535400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572102,0.0,0.0,0.0,0.0,0.038648307,-0.002065871,0.038648307,0.019568384,0.014188409,-0.06947711,0.039251566,0.0,0.0,12.402389,1.0651997,0.0,0.0
37224568,37034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40949458,0.0,0.0,0.0,0.0,0.037354946,0.002159372,0.037354946,0.023594528,-0.093082964,-0.09201372,-0.037626505,0.0,0.0,12.572776,1.0421928,0.0,0.0
37723324,37533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282137,0.0,0.0,0.0,0.0,0.030229002,0.008344982,0.030229002,0.012882352,-0.06843412,-0.110331506,-0.007969379,0.0,0.0,13.320999,1.0321865,0.0,0.0
38222308,38032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975827,0.0,0.0,0.0,0.0,0.02779755,0.007852092,0.02779755,0.012876958,-0.035534978,-0.12173033,0.022121072,0.0,0.0,13.454719,1.0321865,0.0,0.0
38721143,38530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45595923,0.0,0.0,0.0,0.0,0.02658382,0.0113693625,0.02658382,0.015442163,-0.068585455,-0.12399632,-0.0022488236,0.0,0.0,15.426049,1.0321865,0.0,0.0
39220092,39029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910452,0.0,0.0,0.0,0.0,0.023036242,0.013401177,0.023036242,0.009383678,-0.09118503,-0.10616353,-0.02749008,0.0,0.0,-0.61522484,1.0321865,0.0,0.0
39718939,39528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664571,0.0,0.0,0.0,0.0,0.021993041,0.014689017,0.021993041,0.0042568445,-0.06478715,-0.071986824,-0.020872653,0.0,0.0,-0.17895165,1.0321865,0.0,0.0
40217852,40027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038643062,0.0,0.0,0.0,0.0,0.024970368,0.009485029,0.024970368,0.014244765,-0.00360924,-0.010259002,0.0008119345,0.0,0.0,0.6418077,1.0321865,0.0,0.0
