timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
27331379,27135474,27143781,0,-0.54434204,12.25,0.32395065,0.059164155,12.620361,0.0003326181,4.720414e-05,1,0,1
27843779,27654039,27656148,0,-0.24841309,12.25,0.03924927,-0.020964365,12.613474,4.885269e-06,-1.1739169e-05,1,0,1
28306841,28113078,28119249,0,-0.33296204,12.25,0.16196,-0.028060455,12.608765,8.3215265e-05,-1.3792737e-05,1,0,1
28819252,28631477,28631616,0,-0.12158203,12.25,-0.013584837,-0.020483507,12.601935,5.857761e-07,-3.6710526e-06,1,0,1
29341925,29149847,29153836,0,-0.0158844,12.25,-0.14402884,-0.00052515866,12.59605,6.5875596e-05,4.544419e-06,1,0,1
29804567,29611540,29616938,0,-0.07929993,12.25,-0.17994407,-0.003672422,12.590859,0.00010286786,2.0573096e-05,1,0,1
30326905,30129956,30139159,0,-0.5232239,12.25,0.22760797,-0.013518617,12.586459,0.00016463848,-3.9539136e-06,1,0,1
30839126,30648336,30651527,0,0.13471985,12.25,-0.39178404,-0.11355453,12.581775,0.0004879907,-0.00013231784,1,0,1
31302562,31110034,31114629,0,0.5363617,12.25,-1.2320803,-0.3820257,12.580873,0.0048264437,-0.0010476409,1,0,1
31824474,31628490,31636850,0,-1.7703857,12.25,0.0073930025,-0.32195583,12.59256,1.7361518e-07,-0.00072314404,1,0,1
32336813,32146892,32149217,0,-2.27771,12.25,0.10552049,-0.14773048,12.600213,3.5347253e-05,-0.00030396375,1,0,1
32800159,32605857,32612318,0,-2.0029144,12.25,0.04615259,-0.06568862,12.598849,6.7627184e-06,-0.00013245954,1,0,1
33312297,33124240,33124685,0,-1.072815,12.25,-0.11890781,-0.14523767,12.584792,4.4940167e-05,-0.00014938047,1,0,1
33834512,33642646,33646906,0,-0.67118835,12.25,0.10787213,-0.092530094,12.577043,3.700837e-05,-0.00012165196,1,0,1
34297684,34104369,34110006,0,-0.6077728,12.25,0.33269307,-0.08054192,12.587239,0.00035173618,-0.000117887386,1,0,1
34819961,34622765,34632229,0,-1.0516815,12.25,0.5516456,0.34720713,12.568027,0.0009685303,0.00095843605,1,0,1
35332188,35141179,35144594,0,-0.8614197,12.25,0.32081455,0.44622868,12.55673,0.00032786236,0.0009117216,1,0,1
35795294,35602870,35607695,0,-0.9459839,12.25,0.463951,0.43972293,12.554686,0.00068580144,0.0007459851,1,0,1
36317654,36121321,36129916,0,-0.88256836,12.25,0.3068952,0.35136577,12.552244,0.00030013648,0.0004960901,1,0,1
36830268,36639960,36642284,0,-0.8614197,12.25,0.22383875,0.27959964,12.545459,0.00015975114,0.00031342564,1,0,1
37293232,37098880,37105387,0,-1.072815,12.25,0.40670395,0.28284335,12.539389,0.0005276433,0.00030901254,1,0,1
37805614,37617273,37617756,0,-0.7134552,12.25,0.020229757,0.19451585,12.534317,1.3059924e-06,0.0001663103,1,0,1
38327755,38135764,38139979,0,-0.8403015,12.25,0.14399046,0.14987768,12.537772,6.6146524e-05,0.00010173808,1,0,1
38791435,38597370,38603083,0,-0.81915283,12.25,0.11776167,0.16438316,12.550402,4.419878e-05,0.000110821966,1,0,1
39313199,39115813,39125306,0,-0.8403015,12.25,0.067213774,0.09222027,12.480665,1.4479007e-05,6.699091e-05,1,0,1
39825814,39634180,39637677,0,-0.9037018,12.25,0.14808291,0.082387894,12.434452,7.054126e-05,5.5537694e-05,1,0,1
40348083,40152582,40159901,0,-0.8403015,12.25,0.13194376,0.08774239,12.416788,5.608264e-05,4.8574595e-05,1,0,1
