timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27735823,27545351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022154786,0.0,0.0,0.0,0.0,0.03388381,0.0014053353,0.03388381,0.006216924,0.7198874,0.30435306,0.11444233,0.0,0.0,0.06258685,0.0,0.0,0.0
28234303,28044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014889696,0.0,0.0,0.0,0.0,0.14338373,0.010755272,0.14338373,0.06269239,3.1931024,0.2318034,0.00035888492,0.0,0.0,0.049986087,0.0,0.0,0.0
28733376,28543135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938658e-06,0.0,0.0,0.0,0.0,0.15533769,0.0031719117,0.15533769,0.015685083,0.97036135,0.15060379,0.13246125,0.0,0.0,0.081737384,0.0,0.0,0.0
29232051,29042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113143,0.0,0.0,0.0,0.0,0.2397215,0.019128164,0.2397215,0.00090866565,0.06890613,0.086244665,0.00039115007,0.0,0.0,0.058657005,0.0,0.0,0.0
29730919,29540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83578e-05,0.0,0.0,0.0,0.0,0.02231139,0.012502864,0.02231139,0.0011739135,1.0040835,0.8287694,7.359285e-05,0.0,0.0,0.06388936,0.0,0.0,0.0
30239812,30049791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018801515,0.0,0.0,0.0,0.0,0.025098654,0.014570783,0.00472123,0.025098654,1.4491228,0.5584127,0.36264756,0.0,0.0,0.08728649,0.0,0.0,0.0
30728736,30538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862192e-05,0.0,0.0,0.0,0.0,0.3037921,0.0010807933,0.10834184,0.3037921,0.8374068,0.16055049,0.060144484,0.0,0.0,0.09375304,0.0,0.0,0.0
31237630,31047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036853424,0.0,0.0,0.0,0.0,0.5500551,0.051890284,0.5500551,0.059966248,1.8112793,0.21127102,0.30549598,0.0,0.0,0.099942945,0.016839346,0.0,0.0
31736743,31546470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027216435,0.0,0.0,0.0,0.0,0.32959113,0.012843094,0.32959113,0.25133118,8.764862,4.0807643,0.10793709,0.0,0.0,0.19189064,0.00021841496,0.0,0.0
32235378,32045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045948857,0.0,0.0,0.0,0.0,0.01906574,0.0043431525,0.014842973,0.01906574,7.846454,1.1340163,36.036797,0.0,0.0,0.17994845,0.00047750838,0.0,0.0
32734341,32544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447598e-05,0.0,0.0,0.0,0.0,1.3674065,0.011583207,1.3674065,0.0869962,3.0342262,4.870376,0.0002705438,0.0,0.0,0.16704324,0.012643784,0.0,0.0
33233297,33043149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492668e-05,0.0,0.0,0.0,0.0,0.114372194,0.114372194,0.0050437,0.0060204486,0.009947188,3.936502,0.15305662,0.0,0.0,0.22896826,0.0284566,0.0,0.0
33732123,33542042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1561027e-05,0.0,0.0,0.0,0.0,0.011016517,0.011016517,0.007570148,0.002144838,5.5170674,3.5770116,0.68867224,0.0,0.0,0.19909582,0.03027021,0.0,0.0
34231251,34040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018794752,0.0,0.0,0.0,0.0,0.039668825,0.029734207,0.039668825,0.013760082,6.935602,0.08435713,0.044534817,0.0,0.0,0.08303228,0.03518304,0.0,0.0
34729892,34539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511095,0.0,0.0,0.0,0.0,0.1758213,0.011194075,0.07544622,0.1758213,3.0915883,0.2843128,0.4495146,0.0,0.0,0.013124113,0.13011833,0.0,0.0
35238814,35048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084002834,0.0,0.0,0.0,0.0,0.18222861,0.07008723,0.18222861,0.0030283784,0.6859049,0.2555471,0.021734497,0.0,0.0,0.090307906,0.12799655,0.0,0.0
35737664,35547591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425607,0.0,0.0,0.0,0.0,0.2446135,0.037719365,0.2446135,0.020614436,0.14066227,0.14880379,0.02801115,0.0,0.0,0.07369768,0.18263392,0.0,0.0
36236646,36046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101845,0.0,0.0,0.0,0.0,0.092637464,0.007676161,0.092637464,0.021388011,0.004474612,0.35768813,0.02344872,0.0,0.0,0.106314175,0.17905807,0.0,0.0
36735537,36545378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035940605,0.0,0.0,0.0,0.0,0.064153835,0.00018416236,0.064153835,0.015984321,0.008878667,0.09344276,0.037056837,0.0,0.0,0.120916836,0.18974686,0.0,0.0
37234527,37044272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075012,0.0,0.0,0.0,0.0,0.060186714,0.00020196872,0.060186714,0.023639144,0.13405177,0.14046215,0.020114867,0.0,0.0,0.12402887,0.18992737,0.0,0.0
37733316,37543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436597,0.0,0.0,0.0,0.0,0.039549813,0.0030286484,0.039549813,0.0070733163,0.09423951,0.19128919,0.0037635672,0.0,0.0,0.13864765,0.18742812,0.0,0.0
38232242,38042060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495443,0.0,0.0,0.0,0.0,0.03356003,0.0026875336,0.03356003,0.0071291537,0.018645214,0.22641584,0.0079855425,0.0,0.0,0.14039786,0.18742812,0.0,0.0
38731130,38540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910306,0.0,0.0,0.0,0.0,0.030755622,0.005643484,0.030755622,0.010322703,0.06839774,0.2400981,3.651839e-07,0.0,0.0,0.18278153,0.18742812,0.0,0.0
39230279,39039850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566722e-05,0.0,0.0,0.0,0.0,0.022706645,0.0074079586,0.022706645,0.0038812181,0.12802355,0.18175855,0.010695044,0.0,0.0,0.005204504,0.18742812,0.0,0.0
39738945,39548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3174455e-06,0.0,0.0,0.0,0.0,0.021121945,0.0094420025,0.021121945,0.000778282,0.06722721,0.08322688,0.0069738394,0.0,0.0,0.00043825625,0.18742812,0.0,0.0
40237791,40047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815932e-08,0.0,0.0,0.0,0.0,0.027294025,0.0039407136,0.027294025,0.008856192,0.00016753215,0.0020489432,3.513367e-05,0.0,0.0,0.005601093,0.18742812,0.0,0.0
