timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
285798150,285605083,285607945,0,-34.05008,12.359747,0.51283646,0.4584038,12.38575,0.0008493672,0.00071379135,0,0,1
286316941,286123404,286126856,0,-34.04358,12.359757,0.5194969,0.41601792,12.386791,0.0008714995,0.0005988434,0,0,1
286835886,286641868,286645767,0,-34.014008,12.35977,0.47402954,0.38055503,12.384843,0.00072573876,0.0005053995,0,0,1
287294897,287103487,287104804,0,-33.85544,12.35974,0.28384018,0.37889516,12.385059,0.0002602014,0.0005034033,0,0,1
287813826,287621888,287623716,0,-34.383026,12.359749,0.395298,0.36001357,12.384864,0.0005046822,0.0004476907,0,0,1
288332781,288140301,288142628,0,-34.844666,12.3597555,0.559021,0.41158628,12.384698,0.0010093244,0.00058251224,0,0,1
288801729,288601982,288611645,0,-34.66519,12.359894,0.29043198,0.38020095,12.385287,0.0002724224,0.0005032863,0,0,1
289310686,289120422,289120578,0,-34.55548,12.35973,0.21059036,0.32643253,12.386157,0.00014321892,0.00038126338,0,0,1
289830030,289638784,289639490,0,-34.65802,12.359743,0.19659805,0.30384517,12.385524,0.00012482572,0.00033484574,0,0,1
290288639,290097833,290098528,0,-34.52118,12.3597145,-0.024284363,0.17928146,12.386041,1.9044996e-06,0.0001799416,0,0,1
290807765,290616175,290617441,0,-34.58954,12.359725,0.08206558,0.041387063,12.385597,2.1750297e-05,5.8318263e-05,0,0,1
291326741,291134610,291136354,0,-34.424072,12.359733,-0.30581665,-0.07330677,12.386419,0.00030202052,-4.3204593e-05,0,0,1
291795482,291596346,291605371,0,-34.67328,12.359871,-0.13106537,-0.13020788,12.38567,5.5477438e-05,-8.907232e-05,0,0,1
292314496,292114701,292124285,0,-34.80371,12.359878,0.0032348633,-0.19747302,12.386729,3.37921e-08,-0.00019688506,0,0,1
292823489,292633187,292633219,0,-34.783386,12.359717,-0.19235992,-0.25992176,12.385683,0.00011950036,-0.00027773806,0,0,1
293292443,293094814,293102237,0,-34.404144,12.35986,-0.66911316,-0.38108623,12.386451,0.0014458135,-0.00055343134,0,0,1
293811254,293613231,293621151,0,-34.396362,12.359871,-0.7569046,-0.45169926,12.385946,0.0018501763,-0.0007474578,0,0,1
294330361,294131671,294140065,0,-34.865295,12.35988,-0.43694687,-0.46900985,12.386724,0.0006165393,-0.00076159416,0,0,1
294789450,294590690,294599104,0,-34.825134,12.359851,-0.5451431,-0.56074005,12.385607,0.00095976255,-0.0010742453,0,0,1
295308315,295109002,295118018,0,-34.81067,12.359858,-0.5784683,-0.5864519,12.385048,0.0010807406,-0.0011491778,0,0,1
295827021,295627393,295636933,0,-34.859497,12.359862,-0.6419754,-0.6083013,12.383823,0.001331196,-0.0012222971,0,0,1
296335989,296145782,296145868,0,-34.652588,12.359703,-0.87678146,-0.650416,12.383455,0.0024831379,-0.0014183576,0,0,1
296804969,296607547,296614887,0,-34.91519,12.359844,-0.68143463,-0.65788573,12.384269,0.0014998161,-0.0014288937,0,0,1
297324101,297126098,297133802,0,-34.993683,12.359854,-0.77910995,-0.7140184,12.384115,0.0019606159,-0.0016933304,0,0,1
297782932,297587804,297592842,0,-35.052094,12.359823,-0.8801384,-0.7876137,12.383692,0.002502141,-0.0020516922,0,0,1
298301833,298106175,298111758,0,-35.248108,12.35983,-0.8118477,-0.8374162,12.3838215,0.0021288958,-0.0023112663,0,0,1
298820989,298624640,298630673,0,-35.114075,12.359836,-1.0084267,-0.79955643,12.383796,0.0032846937,-0.0021151535,0,0,1
299339926,299142993,299149589,0,-35.355377,12.35984,-0.8454704,-0.8389651,12.383014,0.0023090348,-0.0023025344,0,0,1
299798806,299602008,299608630,0,-35.326935,12.359808,-0.91470337,-0.8218692,12.383658,0.0027025365,-0.0022076857,0,0,1
300318117,300120396,300127545,0,-35.267242,12.35982,-0.90769196,-0.8544474,12.383723,0.0026612503,-0.0023724565,0,0,1
300836584,300638640,300646462,0,-35.520508,12.35983,-0.64063644,-0.77327275,12.383042,0.0013257326,-0.0019955754,0,0,1
301295622,301100293,301105503,0,-35.654022,12.3598,-0.5523529,-0.7118837,12.383684,0.00098547,-0.0016924188,0,0,1
301814519,301618701,301624419,0,-35.5571,12.359807,-0.65748596,-0.67700464,12.383982,0.0013962804,-0.0015175955,0,0,1
302333685,302137102,302143336,0,-35.54312,12.359814,-0.6833954,-0.6656333,12.382999,0.0015086143,-0.0014604672,0,0,1
302792495,302598892,302602377,0,-35.736847,12.35978,-0.49385834,-0.61410457,12.383645,0.0007878005,-0.0012443393,0,0,1
303311386,303117190,303121294,0,-35.797638,12.359791,-0.4609871,-0.54388106,12.383826,0.00068640854,-0.0009900061,0,0,1
303830310,303635572,303640211,0,-36.030975,12.359801,-0.25484085,-0.49043873,12.38284,0.00020978662,-0.0008464774,0,0,1
304289389,304094667,304099253,0,-35.86554,12.359773,-0.54623795,-0.4591951,12.383455,0.0009637888,-0.0007299029,0,0,1
304808446,304612993,304618170,0,-36.22055,12.35978,-0.25549316,-0.4094863,12.383653,0.00021084816,-0.0005901711,0,0,1
305327213,305131481,305137088,0,-36.333923,12.359788,-0.06962204,-0.35395676,12.3838415,1.5656624e-05,-0.00046850374,0,0,1
305786395,305593104,305596130,0,-35.921906,12.359755,-0.3731346,-0.2975073,12.383275,0.00044973384,-0.00035842974,0,0,1
306305193,306111469,306115048,0,-35.97815,12.359763,-0.27153778,-0.21748748,12.384652,0.00023814238,-0.00021567004,0,0,1
306824280,306629902,306633966,0,-36.07837,12.3597765,-0.07991791,-0.1723458,12.384383,2.0628793e-05,-0.00013101827,0,0,1
307283114,307091676,307093008,0,-36.045807,12.359749,-0.107227325,-0.14771783,12.385001,3.7134272e-05,-0.000100483674,0,0,1
307802002,307610186,307611926,0,-35.804077,12.359758,-0.3279152,-0.20609134,12.384703,0.00034729418,-0.00018964731,0,0,1
308321180,308128548,308130845,0,-35.93506,12.359767,-0.29089737,-0.25575528,12.3842945,0.00027331806,-0.0002521655,0,0,1
308779962,308587605,308589888,0,-35.895477,12.359735,-0.4454193,-0.32166955,12.38365,0.0006408397,-0.00036954245,0,0,1
309298975,309105968,309108806,0,-35.997406,12.35974,-0.42809296,-0.42037433,12.384835,0.0005918967,-0.00063168904,0,0,1
309817988,309624385,309627725,0,-35.94516,12.359751,-0.5494423,-0.43517172,12.384627,0.0009750372,-0.0006632213,0,0,1
310336749,310142806,310146644,0,-36.013855,12.359763,-0.57009506,-0.5205549,12.384427,0.0010497324,-0.00095036253,0,0,1
310795996,310604526,310605687,0,-36.11798,12.359735,-0.5799751,-0.5450914,12.384687,0.0010864098,-0.0010192388,0,0,1
311314887,311122921,311124607,0,-36.041718,12.359744,-0.82421494,-0.65448886,12.385741,0.0021939108,-0.0014560443,0,0,1
311833685,311641360,311643526,0,-35.97119,12.359752,-1.0303154,-0.7143953,12.383994,0.00342878,-0.0017193548,0,0,1
312302841,312102973,312112549,0,-36.3295,12.35989,-0.8611069,-0.7891096,12.385824,0.0023946895,-0.0020815064,0,0,1
312811608,312621401,312621489,0,-36.33261,12.359727,-1.0105095,-0.84133804,12.38504,0.0032979448,-0.0023508917,0,0,1
313330531,313139821,313140409,0,-36.561554,12.359741,-0.9452858,-0.9535549,12.384641,0.0028860432,-0.003013428,0,0,1
313789549,313598850,313599453,0,-36.65898,12.359712,-0.9690285,-1.0016378,12.384739,0.003032817,-0.0033113142,0,0,1
