timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
226719022,226718005,0.044117585,0.26600984,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227003610,227002647,0.044117585,0.27093595,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227200326,227199366,0.041666605,0.27586207,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227419897,227418936,0.053921506,0.29064038,0.0,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227617075,227616114,0.06617641,0.29310343,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227816716,227815694,0.06862739,0.29310343,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228013634,228012666,0.07598033,0.29802954,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228213373,228212244,0.07352935,0.29802954,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228387836,228386859,0.06862739,0.28325123,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228610306,228609327,0.08088229,0.29064038,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228762155,228761173,0.15196073,0.40640393,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
228984241,228983250,0.14705877,0.41625613,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229206121,229205140,0.13480386,0.43103448,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229405788,229404826,0.12254896,0.4285714,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229600411,229599440,0.058823466,0.35221672,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
229817826,229816855,0.061274447,0.34482756,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230014506,230013527,0.049019545,0.34482756,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230216955,230215975,0.01960778,0.34482756,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230413634,230412663,-0.0074074143,0.455665,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
230610896,230609885,-0.034567907,0.46551722,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230802889,230801850,-0.034567907,0.46305418,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230957656,230956635,-0.029629637,0.44334975,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231189878,231136182,-0.032098774,0.42118225,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231416623,231415658,-0.039506182,0.4187192,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231618744,231617712,-0.037037045,0.42118225,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231750791,231749830,-0.034567907,0.4187192,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231970373,231969346,-0.037037045,0.4187192,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232214877,232213899,-0.037037045,0.42118225,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232412595,232411533,-0.037037045,0.4187192,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232604076,232603108,-0.041975316,0.41625613,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232801756,232800769,-0.044444453,0.4137931,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232998268,232997290,-0.0049382783,0.49507388,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233195507,233194458,-0.0,0.61576355,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
233414958,233413989,-0.024691366,0.5344827,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
233584538,233583576,-0.041975316,0.54433495,0.0,0.22358719,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233806585,233805625,-0.027160501,0.637931,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234001120,234000152,-0.04691359,0.6330049,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234220665,234219700,-0.056790132,0.62068963,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234415179,234414219,-0.06419754,0.6182266,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234614785,234613793,-0.061728403,0.6231527,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234812054,234811094,-0.044444453,0.6896551,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
235008928,235007963,-0.024691366,0.7389162,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235183551,235182591,-0.0,0.74137926,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235406148,235405170,-0.0,0.7389162,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235600449,235599479,-0.02222223,0.72167486,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235777485,235776496,-0.024691366,0.73399013,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236014847,236013867,-0.069135815,0.68472904,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236214352,236213369,-0.1506173,0.61576355,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
236414157,236413156,0.01960778,0.4876847,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
236610898,236609924,0.25980386,0.5098522,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
236805286,236804304,0.26960778,0.5049261,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
237002726,237001755,0.21078426,0.5320197,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237219325,237218333,0.19607837,0.62068963,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
237393995,237393020,0.20343132,0.6453202,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237613524,237612510,0.27450976,0.591133,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237811083,237810104,0.2524509,0.63546795,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238007630,238006668,0.22058818,0.65024626,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238222297,238221325,0.18872543,0.6674877,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238421860,238420890,0.16421562,0.66502464,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238619378,238618416,0.1544117,0.6674877,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238816145,238815095,0.24999994,0.6748768,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239010661,239009689,0.26470584,0.7142857,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239210254,239209294,0.10784308,0.59359604,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239409981,239408986,-0.083950624,0.41133004,0.0,0.21130218,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239607518,239606516,-0.091358036,0.34482756,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239804147,239803189,-0.16049384,0.28078815,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
239958551,239957570,-0.16049384,0.0,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
240158562,239957570,-0.16049384,0.0,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
240380868,240264759,-0.16049384,0.0,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240587453,240586494,-0.10864199,0.0,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240801814,240800767,-0.0,0.16995072,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
240959034,240958072,0.01960778,0.26600984,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241215967,241214989,0.0073528774,0.24876846,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241415502,241414542,0.117647,0.28078815,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241610158,241609176,0.20833328,0.30295566,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
241807262,241806300,0.22058818,0.35221672,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242006848,242005858,0.26470584,0.43349752,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242208781,242207806,0.2941176,0.41625613,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242411567,242410605,0.38480386,0.37684727,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
242600999,242599905,0.34803915,0.3694581,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242731513,242730533,0.3308823,0.37931034,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242994775,242993815,0.3186274,0.38177338,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243211890,243210718,0.2524509,0.36699507,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243406385,243405400,0.18382347,0.31527093,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
243606074,243604863,-0.0,0.25369456,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
243808316,243807356,-0.06666668,0.15517241,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
243985088,243984126,-0.069135815,0.15517241,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244202271,244201310,-0.032098774,0.15517241,0.0,0.19901717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244421757,244420775,-0.06666668,0.12561575,0.0,0.19901717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244616903,244615940,-0.16049384,0.0,0.0,0.19656016,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
244793339,244792372,-0.16049384,0.0,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245015768,245014795,-0.081481494,0.0049260985,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245187608,245186566,-0.0,0.182266,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245412049,245411086,0.06372543,0.3866995,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245584608,245583640,0.044117585,0.36206895,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
245804090,245803102,0.039215624,0.364532,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246003716,246002751,0.039215624,0.37684727,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246203287,246202256,0.036764644,0.3916256,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246405135,246404043,-0.04691359,0.2463054,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246577204,246576237,-0.081481494,0.19458127,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
246819096,246818117,-0.069135815,0.16995072,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247016347,247015385,-0.10123458,0.14532018,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247168333,247167369,-0.08641976,0.14532018,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247402884,247401879,-0.032098774,0.20443349,0.0,0.16461913,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
247500809,247470001,-0.034567907,0.20443349,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247805000,247804038,-0.032098774,0.20935959,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247979486,247978526,-0.037037045,0.21674876,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248219763,248218775,-0.041975316,0.21674876,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248350883,248349924,-0.041975316,0.2192118,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248610299,248609340,-0.034567907,0.2192118,0.0,0.1351351,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248787853,248786876,-0.034567907,0.22413792,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249009557,249008549,-0.029629637,0.2192118,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249209080,249208119,-0.0,0.24137929,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249408753,249407773,0.036764644,0.29310343,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
249606064,249605106,0.031862684,0.30295566,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249777958,249776992,0.049019545,0.31773397,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250022566,250021597,0.14705877,0.36206895,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
250221961,250221001,0.14215681,0.34236452,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250396851,250395890,0.13725485,0.34236452,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250614504,250613545,0.15931366,0.37684727,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250808337,250807378,0.18627445,0.39901477,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251008050,251007087,0.18627445,0.39408866,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251202770,251201789,0.17401955,0.3965517,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251422587,251421581,0.14705877,0.3916256,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251622169,251621138,0.08088229,0.3596059,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
251816761,251815740,0.16176465,0.38916254,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
251951212,251950237,0.1813725,0.40640393,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252215509,252214476,0.12745093,0.364532,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252410381,252409404,0.012254839,0.29310343,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252609920,252608933,-0.091358036,0.16995072,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
252806557,252805597,-0.081481494,0.15270935,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253021075,253020114,-0.083950624,0.13546796,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253220891,253219917,-0.029629637,0.15517241,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
253418393,253417339,-0.0,0.16502462,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253592637,253591677,-0.0,0.17487684,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253814555,253813597,-0.0,0.17980294,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253986960,253985999,-0.0,0.182266,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254208688,254207727,-0.0,0.17733988,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254403169,254402208,-0.0,0.17487684,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254557978,254556983,-0.0,0.16748767,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254822436,254821473,-0.0,0.182266,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255019544,255018579,0.06617641,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
255219055,255218091,0.10294112,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255396154,255395193,0.09558818,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255570943,255569982,0.08088229,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255664048,255569982,0.08088229,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256009735,256008775,0.12745093,0.20197043,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
256206938,256205978,0.22549014,0.273399,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
256406606,256405606,0.2181372,0.24876846,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256583604,256582643,0.22058818,0.21674876,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256805707,256804741,0.21078426,0.2192118,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257007673,257006711,0.22794113,0.22660097,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257142364,257141405,0.23529406,0.22413792,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257409708,257408714,0.17647053,0.22167486,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257606480,257605484,0.14215681,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257806010,257805048,0.13235289,0.19211821,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258020583,258019599,0.11029406,0.182266,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258150329,258149335,0.11029406,0.17980294,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258374751,258373791,0.11519602,0.17980294,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258611985,258611014,0.117647,0.182266,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258729601,258728601,0.11519602,0.182266,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259008644,259007488,0.10294112,0.17733988,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259186374,259185377,0.13480386,0.15763545,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259402981,259401627,0.26960778,0.06650245,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
259599891,259598894,0.27450976,0.0,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
259819421,259818461,0.32598034,0.0,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260019039,260018077,0.32352936,0.0,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260213884,260212880,0.29901955,-0.07862408,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260410552,260409592,0.31372544,-0.13759214,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
260585282,260584227,0.31127447,-0.16216215,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260802826,260801658,0.29901955,-0.19656019,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261002177,261001209,0.28921562,-0.2063882,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261172105,261171062,0.3063725,-0.16461916,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261413504,261412425,0.29901955,-0.15479115,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261588013,261587051,0.2941176,-0.15479115,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261810398,261809438,0.30147055,-0.16461916,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261982205,261981244,0.2818627,-0.17936118,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262201787,262200766,0.27450976,-0.2014742,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262421281,262420314,0.28676465,-0.2800983,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
262623456,262622471,0.23774505,-0.23832923,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262823593,262822611,0.24019602,-0.18181819,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263015054,263014094,0.24999994,-0.16707617,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263189621,263188650,0.2524509,-0.18181819,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263409348,263408376,0.24754897,-0.1941032,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263603757,263602797,0.27450976,-0.18918918,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263806302,263805321,0.36029407,-0.17444718,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
264017909,264016912,0.35294113,-0.2063882,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264215372,264214413,0.41666663,-0.25552824,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264415217,264414184,0.41666663,-0.2874693,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264614631,264613672,0.4068627,-0.33660933,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264808896,264807881,0.40931368,-0.37100735,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264985839,264984877,0.3921568,-0.36609337,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
