timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
215819963,4259850,4259850,2490378,0,0,0.17458303,0.17458291,0.0,0.0,4325386,4325386,2490378,0,0,0.022581384,0.022581385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216019543,4259850,4259850,2490378,0,0,0.22200257,0.2220025,0.0,0.0,4325386,4325386,2490378,0,0,0.0030009367,0.0030009365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216219142,4259850,4259850,2490378,0,0,0.09355985,0.09355995,0.0,0.0,4325386,4325386,2490378,0,0,0.028597938,0.02859793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216423696,4259850,4259850,2490378,0,0,0.16258359,0.1625836,0.0,0.0,4325386,4325386,2490378,0,0,0.0076891202,0.007689132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216623273,4259850,4259850,2490378,0,0,0.30174926,0.30174932,0.0,0.0,4325386,4325386,2490378,0,0,0.0186569,0.018656904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216822908,4259850,4259850,2490378,0,0,0.1473479,0.14734787,0.0,0.0,4325386,4325386,2490378,0,0,0.0015320141,0.0015320132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217022433,4259850,4259850,2490378,0,0,0.1170484,0.11704835,0.0,0.0,4325386,4325386,2490378,0,0,0.0099531235,0.009953135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217222019,4259850,4259850,2490378,0,0,0.22604239,0.22604242,0.0,0.0,4325386,4325386,2490378,0,0,0.005401536,0.005401532,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217421600,4259850,4259850,2490378,0,0,0.22902289,0.2290229,0.0,0.0,4325386,4325386,2490378,0,0,0.023679689,0.023679696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217621194,4259850,4259850,2490378,0,0,0.060766574,0.060766578,0.0,0.0,4325386,4325386,2490378,0,0,0.006094946,0.006094944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217820760,4259850,4259850,2490378,0,0,0.20590419,0.20590417,0.0,0.0,4325386,4325386,2490378,0,0,0.016203888,0.016203888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218020338,4259850,4259850,2490378,0,0,0.059833776,0.05983378,0.0,0.0,4325386,4325386,2490378,0,0,0.0031459758,0.00314598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218219922,4259850,4259850,2490378,0,0,0.1341012,0.1341012,0.0,0.0,4325386,4325386,2490378,0,0,0.016139586,0.016139586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218419510,4259850,4259850,2490378,0,0,0.24107257,0.24107267,0.0,0.0,4325386,4325386,2490378,0,0,0.007218804,0.0072188005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218619088,4259850,4259850,2490378,0,0,0.095777154,0.095777094,0.0,0.0,4325386,4325386,2490378,0,0,0.015150996,0.015151004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218818675,4259850,4259850,2490378,0,0,0.17012106,0.17012112,0.0,0.0,4325386,4325386,2490378,0,0,0.00858065,0.0085806465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219018241,4259850,4259850,2490378,0,0,0.23198184,0.23198172,0.0,0.0,4325386,4325386,2490378,0,0,0.016721733,0.016721727,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219222815,4259850,4259850,2490378,0,0,0.069655605,0.06965561,0.0,0.0,4325386,4325386,2490378,0,0,0.0032098005,0.0032098042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219422402,4259850,4259850,2490378,0,0,0.12045501,0.12045493,0.0,0.0,4325386,4325386,2490378,0,0,0.007357089,0.0073570837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219621983,4259850,4259850,2490378,0,0,0.1711371,0.17113702,0.0,0.0,4325386,4325386,2490378,0,0,0.008478004,0.008478004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219821563,4259850,4259850,2490378,0,0,0.21094114,0.21094118,0.0,0.0,4325386,4325386,2490378,0,0,0.021918448,0.021918451,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220021134,4259850,4259850,2490378,0,0,0.20905004,0.20905004,0.0,0.0,4325386,4325386,2490378,0,0,0.007601286,0.007601292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220220716,4259850,4259850,2490378,0,0,0.18442467,0.18442501,0.0,0.0,4325386,4325386,2490378,0,0,0.015737621,0.015737617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220420326,4259850,4259850,2490378,0,0,0.040524155,0.04052417,0.0,0.0,4325386,4325386,2490378,0,0,0.010364837,0.010364855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220619881,4259850,4259850,2490378,0,0,0.19330916,0.19330913,0.0,0.0,4325386,4325386,2490378,0,0,0.024334855,0.024334848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220819484,4259850,4259850,2490378,0,0,0.2016098,0.20160973,0.0,0.0,4325386,4325386,2490378,0,0,0.0065369406,0.0065369355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221019041,4259850,4259850,2490378,0,0,0.1484246,0.14842454,0.0,0.0,4325386,4325386,2490378,0,0,0.025461731,0.025461724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221218633,4259850,4259850,2490378,0,0,0.07155638,0.0715564,0.0,0.0,4325386,4325386,2490378,0,0,0.009667009,0.009667008,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221418196,4259850,4259850,2490378,0,0,0.21403147,0.21403152,0.0,0.0,4325386,4325386,2490378,0,0,0.013213541,0.013213542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221617780,4259850,4259850,2490378,0,0,0.085432015,0.085432045,0.0,0.0,4325386,4325386,2490378,0,0,0.017984547,0.017984547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221817356,4259850,4259850,2490378,0,0,0.21334814,0.21334808,0.0,0.0,4325386,4325386,2490378,0,0,0.014560161,0.014560155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222021942,4259850,4259850,2490378,0,0,0.23876809,0.23876823,0.0,0.0,4325386,4325386,2490378,0,0,0.0068473076,0.006847302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222221522,4259850,4259850,2490378,0,0,0.1015114,0.10151138,0.0,0.0,4325386,4325386,2490378,0,0,0.02697684,0.026976846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222421101,4259850,4259850,2490378,0,0,0.128231,0.1282311,0.0,0.0,4325386,4325386,2490378,0,0,0.008102589,0.00810259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222620694,4259850,4259850,2490378,0,0,0.2830643,0.28306425,0.0,0.0,4325386,4325386,2490378,0,0,0.023301901,0.023301888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222820411,4259850,4259850,2490378,0,0,0.058874268,0.05887426,0.0,0.0,4325386,4325386,2490378,0,0,0.010771497,0.010771507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223019966,4259850,4259850,2490378,0,0,0.09493165,0.09493169,0.0,0.0,4325386,4325386,2490378,0,0,0.011922635,0.011922649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223219519,4259850,4259850,2490378,0,0,0.16387103,0.16387102,0.0,0.0,4325386,4325386,2490378,0,0,0.012328388,0.012328398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223424004,4259850,4259850,2490378,0,0,0.048465963,0.048465956,0.0,0.0,4325386,4325386,2490378,0,0,0.015737258,0.01573725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223623622,4259850,4259850,2490378,0,0,0.18616995,0.18616997,0.0,0.0,4325386,4325386,2490378,0,0,0.017524276,0.017524278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223823142,4259850,4259850,2490378,0,0,0.09667588,0.09667598,0.0,0.0,4325386,4325386,2490378,0,0,0.029334476,0.029334463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224022767,4259850,4259850,2490378,0,0,0.06630668,0.06630665,0.0,0.0,4325386,4325386,2490378,0,0,0.006492307,0.0064923083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224222317,4259850,4259850,2490378,0,0,0.29987457,0.2998747,0.0,0.0,4325386,4325386,2490378,0,0,0.008503104,0.008503098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224421897,4259850,4259850,2490378,0,0,0.097282365,0.097282335,0.0,0.0,4325386,4325386,2490378,0,0,0.01911679,0.019116793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224621468,4259850,4259850,2490378,0,0,0.11751917,0.117519155,0.0,0.0,4325386,4325386,2490378,0,0,0.008192759,0.00819275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224821043,4259850,4259850,2490378,0,0,0.24950029,0.2495003,0.0,0.0,4325386,4325386,2490378,0,0,0.0029807158,0.0029807165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225020629,4259850,4259850,2490378,0,0,0.057435267,0.05743528,0.0,0.0,4325386,4325386,2490378,0,0,0.0057376856,0.005737682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225220210,4259850,4259850,2490378,0,0,0.10264212,0.102641866,0.0,0.0,4325386,4325386,2490378,0,0,0.014479306,0.014479304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225419795,4259850,4259850,2490378,0,0,0.17868295,0.17868279,0.0,0.0,4325386,4325386,2490378,0,0,0.018407641,0.01840765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225619371,4259850,4259850,2490378,0,0,0.07057396,0.07057395,0.0,0.0,4325386,4325386,2490378,0,0,0.010768313,0.010768311,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225818955,4259850,4259850,2490378,0,0,0.38326454,0.38326442,0.0,0.0,4325386,4325386,2490378,0,0,0.005476651,0.0054766536,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226018526,4259850,4259850,2490378,0,0,0.14524207,0.14524224,0.0,0.0,4325386,4325386,2490378,0,0,0.008999561,0.008999555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226223127,4259850,4259850,2490378,0,0,0.17521594,0.175216,0.0,0.0,4325386,4325386,2490378,0,0,0.008373936,0.008373928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226422687,4259850,4259850,2490378,0,0,0.19425336,0.19425322,0.0,0.0,4325386,4325386,2490378,0,0,0.0128895575,0.012889556,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226622262,4259850,4259850,2490378,0,0,0.14851646,0.14851645,0.0,0.0,4325386,4325386,2490378,0,0,0.0046661114,0.0046661086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226821839,4259850,4259850,2490378,0,0,0.15389326,0.15389314,0.0,0.0,4325386,4325386,2490378,0,0,0.009906485,0.00990649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227021421,4259850,4259850,2490378,0,0,0.2456977,0.24569757,0.0,0.0,4325386,4325386,2490378,0,0,0.01396677,0.013966768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227221018,4259850,4259850,2490378,0,0,0.064225554,0.06422558,0.0,0.0,4325386,4325386,2490378,0,0,0.012684214,0.012684211,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227420584,4259850,4259850,2490378,0,0,0.15865725,0.15865734,0.0,0.0,4325386,4325386,2490378,0,0,0.0033388042,0.003338808,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227620197,4259850,4259850,2490378,0,0,0.08510565,0.08510565,0.0,0.0,4325386,4325386,2490378,0,0,0.010082653,0.010082663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227819750,4259850,4259850,2490378,0,0,0.122546725,0.12254671,0.0,0.0,4325386,4325386,2490378,0,0,0.009277126,0.009277125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228019324,4259850,4259850,2490378,0,0,0.25920615,0.25920612,0.0,0.0,4325386,4325386,2490378,0,0,0.010133655,0.010133656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228218906,4259850,4259850,2490378,0,0,0.032961328,0.03296134,0.0,0.0,4325386,4325386,2490378,0,0,0.0024519593,0.002451956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228418484,4259850,4259850,2490378,0,0,0.116967455,0.116967544,0.0,0.0,4325386,4325386,2490378,0,0,0.010609677,0.010609678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228618065,4259850,4259850,2490378,0,0,0.1378581,0.13785814,0.0,0.0,4325386,4325386,2490378,0,0,0.013351111,0.013351112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228817657,4259850,4259850,2490378,0,0,0.112695985,0.11269601,0.0,0.0,4325386,4325386,2490378,0,0,0.011248629,0.01124862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229022219,4259850,4259850,2490378,0,0,0.22107871,0.22107866,0.0,0.0,4325386,4325386,2490378,0,0,0.0042263176,0.0042263237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229221803,4259850,4259850,2490378,0,0,0.08836253,0.088362634,0.0,0.0,4325386,4325386,2490378,0,0,0.013480761,0.0134807555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229421372,4259850,4259850,2490378,0,0,0.14264183,0.14264186,0.0,0.0,4325386,4325386,2490378,0,0,0.0071001993,0.007100205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229620958,4259850,4259850,2490378,0,0,0.22108392,0.22108391,0.0,0.0,4325386,4325386,2490378,0,0,0.009445712,0.009445715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229820539,4259850,4259850,2490378,0,0,0.09901324,0.09901318,0.0,0.0,4325386,4325386,2490378,0,0,0.005136641,0.005136645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230020147,4259850,4259850,2490378,0,0,0.15227793,0.15227793,0.0,0.0,4325386,4325386,2490378,0,0,0.016759278,0.01675929,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230219703,4259850,4259850,2490378,0,0,0.11054943,0.11054945,0.0,0.0,4325386,4325386,2490378,0,0,0.005342215,0.0053422097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230424262,4259850,4259850,2490378,0,0,0.22715278,0.22715278,0.0,0.0,4325386,4325386,2490378,0,0,0.009568454,0.009568453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230623857,4259850,4259850,2490378,0,0,0.2395787,0.23957875,0.0,0.0,4325386,4325386,2490378,0,0,0.0075322986,0.007532296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230823470,4259850,4259850,2490378,0,0,0.09602452,0.09602437,0.0,0.0,4325386,4325386,2490378,0,0,0.01907816,0.019078147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231023015,4259850,4259850,2490378,0,0,0.109960705,0.10996074,0.0,0.0,4325386,4325386,2490378,0,0,0.003346817,0.0033468166,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231222635,4259850,4259850,2490378,0,0,0.17116252,0.17116253,0.0,0.0,4325386,4325386,2490378,0,0,0.00627571,0.0062757116,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231417181,4259850,4259850,2490378,0,0,0.103112645,0.10311265,0.0,0.0,4325386,4325386,2490378,0,0,0.0074419533,0.0074419556,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231616760,4259850,4259850,2490378,0,0,0.16141322,0.1614134,0.0,0.0,4325386,4325386,2490378,0,0,0.01663467,0.016634667,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231821332,4259850,4259850,2490378,0,0,0.10917626,0.10917624,0.0,0.0,4325386,4325386,2490378,0,0,0.0052609523,0.005260954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232020914,4259850,4259850,2490378,0,0,0.14319892,0.14319894,0.0,0.0,4325386,4325386,2490378,0,0,0.015465251,0.015465244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232220503,4259850,4259850,2490378,0,0,0.22149087,0.22149085,0.0,0.0,4325386,4325386,2490378,0,0,0.009311138,0.00931114,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232420118,4259850,4259850,2490378,0,0,0.04395815,0.043958154,0.0,0.0,4325386,4325386,2490378,0,0,0.020332322,0.020332312,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232619653,4259850,4259850,2490378,0,0,0.12160265,0.12160271,0.0,0.0,4325386,4325386,2490378,0,0,0.0078025586,0.0078025633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232819247,4259850,4259850,2490378,0,0,0.29734233,0.29734242,0.0,0.0,4325386,4325386,2490378,0,0,0.018170303,0.018170305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233018812,4259850,4259850,2490378,0,0,0.072320074,0.07232004,0.0,0.0,4325386,4325386,2490378,0,0,0.005407147,0.0054071518,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233223382,4259850,4259850,2490378,0,0,0.25340506,0.2534049,0.0,0.0,4325386,4325386,2490378,0,0,0.014473027,0.014473023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233422982,4259850,4259850,2490378,0,0,0.05575916,0.055759057,0.0,0.0,4325386,4325386,2490378,0,0,0.0030738735,0.0030738662,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233622554,4259850,4259850,2490378,0,0,0.16715437,0.16715421,0.0,0.0,4325386,4325386,2490378,0,0,0.015912669,0.015912674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233822123,4259850,4259850,2490378,0,0,0.1831822,0.18318215,0.0,0.0,4325386,4325386,2490378,0,0,0.0050717616,0.0050717616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234021705,4259850,4259850,2490378,0,0,0.07431545,0.074315466,0.0,0.0,4325386,4325386,2490378,0,0,0.011480904,0.011480907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234221281,4259850,4259850,2490378,0,0,0.21266742,0.21266739,0.0,0.0,4325386,4325386,2490378,0,0,0.0052593932,0.0052593905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234420864,4259850,4259850,2490378,0,0,0.11695329,0.11695333,0.0,0.0,4325386,4325386,2490378,0,0,0.01838901,0.01838901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234620460,4259850,4259850,2490378,0,0,0.121133186,0.12113322,0.0,0.0,4325386,4325386,2490378,0,0,0.0071920394,0.0071920385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
234820019,4259850,4259850,2490378,0,0,0.21058334,0.21058334,0.0,0.0,4325386,4325386,2490378,0,0,0.0039188163,0.0039188163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235019616,4259850,4259850,2490378,0,0,0.034829814,0.034829807,0.0,0.0,4325386,4325386,2490378,0,0,0.005570448,0.00557044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235219212,4259850,4259850,2490378,0,0,0.24172197,0.24172208,0.0,0.0,4325386,4325386,2490378,0,0,0.0149349375,0.014934931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235418764,4259850,4259850,2490378,0,0,0.18586841,0.18586838,0.0,0.0,4325386,4325386,2490378,0,0,0.0012189792,0.0012189847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235618344,4259850,4259850,2490378,0,0,0.1432795,0.14327954,0.0,0.0,4325386,4325386,2490378,0,0,0.022608193,0.02260819,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
235817931,4259850,4259850,2490378,0,0,0.21168609,0.21168606,0.0,0.0,4325386,4325386,2490378,0,0,0.00566293,0.0056629246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236022513,4259850,4259850,2490378,0,0,0.0967743,0.09677429,0.0,0.0,4325386,4325386,2490378,0,0,0.013891139,0.013891138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236222077,4259850,4259850,2490378,0,0,0.19616945,0.1961694,0.0,0.0,4325386,4325386,2490378,0,0,0.0041032596,0.0041032606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236421664,4259850,4259850,2490378,0,0,0.14159183,0.14159189,0.0,0.0,4325386,4325386,2490378,0,0,0.025085136,0.025085146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236621234,4259850,4259850,2490378,0,0,0.12562318,0.12562318,0.0,0.0,4325386,4325386,2490378,0,0,0.006159751,0.006159757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
236820831,4259850,4259850,2490378,0,0,0.33915392,0.33915395,0.0,0.0,4325386,4325386,2490378,0,0,0.007992722,0.007992726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237020405,4259850,4259850,2490378,0,0,0.059945617,0.059945643,0.0,0.0,4325386,4325386,2490378,0,0,0.0030643675,0.0030643714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237219990,4259850,4259850,2490378,0,0,0.26040623,0.26040626,0.0,0.0,4325386,4325386,2490378,0,0,0.009633646,0.009633649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237424570,4259850,4259850,2490378,0,0,0.08957664,0.08957655,0.0,0.0,4325386,4325386,2490378,0,0,0.008193756,0.0081937425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237619171,4259850,4259850,2490378,0,0,0.19296828,0.19296832,0.0,0.0,4325386,4325386,2490378,0,0,0.028721984,0.028721998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
237818752,4259850,4259850,2490378,0,0,0.21246634,0.21246631,0.0,0.0,4325386,4325386,2490378,0,0,0.010774833,0.010774811,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238018315,4259850,4259850,2490378,0,0,0.0920919,0.092091896,0.0,0.0,4325386,4325386,2490378,0,0,0.027171344,0.027171345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238218036,4259850,4259850,2490378,0,0,0.1301289,0.13012893,0.0,0.0,4325386,4325386,2490378,0,0,0.0045061866,0.004506189,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238417589,4259850,4259850,2490378,0,0,0.18555339,0.18555328,0.0,0.0,4325386,4325386,2490378,0,0,0.009196314,0.009196321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238617159,4259850,4259850,2490378,0,0,0.13430859,0.13430856,0.0,0.0,4325386,4325386,2490378,0,0,0.011781169,0.011781168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238821639,4259850,4259850,2490378,0,0,0.28712332,0.2871232,0.0,0.0,4325386,4325386,2490378,0,0,0.006763153,0.006763154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239021196,4259850,4259850,2490378,0,0,0.05142568,0.05142573,0.0,0.0,4325386,4325386,2490378,0,0,0.01613241,0.016132401,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239220774,4259850,4259850,2490378,0,0,0.114556834,0.11455683,0.0,0.0,4325386,4325386,2490378,0,0,0.015620004,0.015620008,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239420349,4259850,4259850,2490378,0,0,0.12974411,0.1297441,0.0,0.0,4325386,4325386,2490378,0,0,0.007061388,0.0070613935,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239619931,4259850,4259850,2490378,0,0,0.19583783,0.19583775,0.0,0.0,4325386,4325386,2490378,0,0,0.005444941,0.0054449397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239819543,4259850,4259850,2490378,0,0,0.2772758,0.27727568,0.0,0.0,4325386,4325386,2490378,0,0,0.009744483,0.009744484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240019099,4259850,4259850,2490378,0,0,0.07629612,0.07629617,0.0,0.0,4325386,4325386,2490378,0,0,0.014626683,0.014626685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240223704,4259850,4259850,2490378,0,0,0.14841905,0.14841908,0.0,0.0,4325386,4325386,2490378,0,0,0.016914323,0.016914325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240423242,4259850,4259850,2490378,0,0,0.12223416,0.12223425,0.0,0.0,4325386,4325386,2490378,0,0,0.022031536,0.022031546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240622859,4259850,4259850,2490378,0,0,0.12206506,0.12206503,0.0,0.0,4325386,4325386,2490378,0,0,0.006996164,0.0069961688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
