timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
199191805,199191400,20995134,31.185621725737143,117.19754006128127,-46.61601,-152.12128,-50.507385,2.0106602,-0.24615908,-33.385513,1.9321419,1.8594538,0.054938074,-0.12532528,-0.19894019,0.006146129,-0.0039488953,-1.5238931,0.37939474,3.7151942,0.81835055,0.00017513953,2.685044,-0.086877644,2.619981e-05,33.385513,48.69367,40.616497,-33.385513,0.17257895,0.15639006,0.10592913,0.06064534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199694400,199693981,20995134,31.185621725737143,117.19754006128127,-45.684727,-151.14427,-50.726295,2.0106602,-0.24615908,-33.385513,1.715674,2.3143575,0.059524305,-0.07238634,-0.19894019,0.006146129,-0.0039488953,1.7407995,2.4088845,16.68562,0.93622637,0.00017396986,2.8051746,-0.086877644,2.6548823e-05,33.385513,48.94224,40.7489,-33.385513,0.17628472,0.15838796,0.1063935,0.061212495,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200196928,200196562,20995134,31.185621725737143,117.19754006128127,-44.81185,-149.93588,-50.851173,2.0106602,-0.24615908,-33.385513,1.7395375,2.6535397,-0.46202657,-0.5725449,-0.19894019,0.006146129,-0.0039488953,-1.0318077,0.13572332,8.566518,0.8937352,0.0001730084,2.7633781,-0.086877644,2.650219e-05,33.385513,49.113804,40.88303,-33.385513,0.17323087,0.15679513,0.10415934,0.060846988,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200699579,200699143,20995134,31.185621725737143,117.19754006128127,-43.99942,-148.64069,-51.048683,2.0106602,-0.24615908,-33.385513,1.8682246,2.7207043,-0.62657136,-0.7529782,-0.19894019,0.006146129,-0.0039488953,1.5177774,-0.10913203,1.4952887,0.8742673,0.00017366222,2.7430606,-0.086877644,2.6872898e-05,33.385513,49.331173,41.01865,-33.385513,0.17685097,0.15880905,0.106385686,0.061267193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201202151,201201724,20995134,31.185621725737143,117.19754006128127,-43.22951,-147.38188,-51.294853,2.0106602,-0.24615908,-33.385513,1.4587781,2.3519614,-0.90166193,-1.0239984,-0.19894019,0.006146129,-0.0039488953,3.0373437,3.4475048,-13.7249,0.8767087,0.00017495878,2.7454667,-0.086877644,2.6705608e-05,33.385513,49.523647,41.154545,-33.385513,0.17361651,0.15699823,0.10645112,0.060676288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201695160,201694450,20995134,31.185621725737143,117.19754006128127,-42.634975,-146.22736,-51.54258,2.0106602,-0.24615908,-33.385513,1.1206084,2.1545563,-0.08608974,-0.19688514,-0.19894019,0.006146129,-0.0039488953,-4.7253437,-4.42294,-8.298733,0.8255714,0.00017638983,2.694267,-0.086877644,2.6937467e-05,33.385513,49.776104,41.2855,-33.385513,0.1764825,0.15871309,0.108452424,0.06103494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202197402,202197031,20995134,31.185621725737143,117.19754006128127,-42.098694,-145.15242,-51.76622,2.0106602,-0.24615908,-33.385513,1.1830413,2.225611,0.317301,0.18724142,-0.19894019,0.006146129,-0.0039488953,-1.7291334,-0.46342698,5.2701745,0.8238714,0.00017745608,2.692385,-0.086877644,2.6660346e-05,33.385513,50.02071,41.417377,-33.385513,0.17318314,0.15686518,0.104727514,0.060559846,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202700310,202699611,20995134,31.185621725737143,117.19754006128127,-41.514797,-144.1768,-51.953995,2.0106602,-0.24615908,-33.385513,1.2385638,2.0113077,-0.11818409,-0.2382016,-0.19894019,0.006146129,-0.0039488953,-0.19775276,1.3551972,11.562019,0.8308348,0.00017759674,2.6990814,-0.086877644,2.695597e-05,33.385513,50.195347,41.548283,-33.385513,0.17675152,0.15881498,0.10572164,0.061037835,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203192758,203192338,20995134,31.185621725737143,117.19754006128127,-40.865322,-143.3072,-52.08156,2.0106602,-0.24615908,-33.385513,1.7291932,1.5756338,-0.66796666,-0.7902138,-0.19894019,0.006146129,-0.0039488953,4.789749,0.6076085,0.605914,0.7204321,0.00017795806,2.5881846,-0.086877644,2.6641519e-05,33.385513,50.38132,41.676025,-33.385513,0.17294057,0.15657902,0.10451627,0.060456734,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203695516,203694919,20995134,31.185621725737143,117.19754006128127,-39.939896,-142.59082,-52.113533,2.0106602,-0.24615908,-33.385513,2.0128984,1.0518881,-0.028864289,-0.17443633,-0.19894019,0.006146129,-0.0039488953,1.6403377,-3.3585207,-17.382742,0.66802025,0.0001759638,2.5341578,-0.086877644,2.6869951e-05,33.385513,50.479572,41.806423,-33.385513,0.17649202,0.15867773,0.10912954,0.061042942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204197942,204197499,20995134,31.185621725737143,117.19754006128127,-38.8288,-142.08871,-52.262764,2.0106602,-0.24615908,-33.385513,2.379729,0.90071654,0.4913945,0.33619264,-0.19894019,0.006146129,-0.0039488953,-0.8355886,-4.2541046,0.12067725,0.56056273,0.00017243282,2.426412,-0.086877644,2.655687e-05,33.385513,50.54314,41.937603,-33.385513,0.1732977,0.15682724,0.10869042,0.06066786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204700506,204700080,20995134,31.185621725737143,117.19754006128127,-37.574158,-141.76909,-52.395554,2.0106602,-0.24615908,-33.385513,2.6242113,0.5015024,0.032477353,-0.07933206,-0.19894019,0.006146129,-0.0039488953,-0.1994289,1.589355,5.6347075,0.52450955,0.00016954922,2.3892157,-0.086877644,2.6878235e-05,33.385513,50.5825,42.06987,-33.385513,0.17707705,0.15878488,0.1089311,0.0612212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205203030,205202660,20995134,31.185621725737143,117.19754006128127,-36.252583,-141.69356,-52.559082,2.0106602,-0.24615908,-33.385513,2.7343,-0.12145994,-0.77213436,-0.8675742,-0.19894019,0.006146129,-0.0039488953,0.09798073,1.8546724,11.081437,0.46355385,0.00016628514,2.3275595,-0.086877644,2.6605037e-05,33.385513,50.77786,42.20251,-33.385513,0.1739428,0.15709801,0.10627266,0.0607965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205695757,205695386,20995134,31.185621725737143,117.19754006128127,-34.90229,-141.80534,-52.670677,2.0106602,-0.24615908,-33.385513,2.7937717,-0.41639838,-0.5306836,-0.62740386,-0.19894019,0.006146129,-0.0039488953,5.064587,0.55235565,-13.411144,0.47328973,0.00016436748,2.3368645,-0.086877644,2.6812839e-05,33.385513,50.973553,42.332832,-33.385513,0.17692581,0.15867667,0.10876581,0.061220743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206198386,206197967,20995134,31.185621725737143,117.19754006128127,-33.500965,-142.03009,-52.841278,2.0106602,-0.24615908,-33.385513,2.6322966,-0.53801715,0.09935923,0.047312934,-0.19894019,0.006146129,-0.0039488953,-4.4032636,-2.5100753,-3.3019183,0.4156158,0.00016336859,2.2789755,-0.086877644,2.6673317e-05,33.385513,51.041035,42.466534,-33.385513,0.17371961,0.15686926,0.10835977,0.060728945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206700952,206700547,20995134,31.185621725737143,117.19754006128127,-32.088432,-142.34532,-52.93754,2.0106602,-0.24615908,-33.385513,2.931676,-0.6260711,0.33903188,0.3199522,-0.19894019,0.006146129,-0.0039488953,-1.1518396,-0.37601402,2.6589887,0.41160014,0.0001636762,2.2749605,-0.086877644,2.6713657e-05,33.385513,51.15198,42.6002,-33.385513,0.17176244,0.15570273,0.10475367,0.0605085,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207193726,207193273,20995134,31.185621725737143,117.19754006128127,-30.593094,-142.66049,-52.807014,2.0106602,-0.24615908,-33.385513,3.1314485,-0.3918893,-0.055421915,-0.064769454,-0.19894019,0.006146129,-0.0039488953,-0.33658248,0.5535404,8.389814,0.40953043,0.00016433034,2.2725313,-0.086877644,2.6802652e-05,33.385513,51.12797,42.73286,-33.385513,0.16967535,0.15427564,0.10119586,0.060165714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207696257,207695854,20995134,31.185621725737143,117.19754006128127,-29.024445,-142.78877,-52.685097,2.0106602,-0.24615908,-33.385513,3.1501565,-0.09354174,-0.6531916,-0.64870346,-0.19894019,0.006146129,-0.0039488953,3.6682491,3.9042175,-7.9984894,0.43483335,0.00016534737,2.297292,-0.086877644,2.6922939e-05,33.385513,50.996365,42.868805,-33.385513,0.16908415,0.15362065,0.10395334,0.06007405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208199065,208198434,20995134,31.185621725737143,117.19754006128127,-27.461292,-142.73813,-52.721283,2.0106602,-0.24615908,-33.385513,2.820922,0.3159217,-0.08298131,-0.06004845,-0.19894019,0.006146129,-0.0039488953,-4.46305,2.8586648,-10.947647,0.5324023,0.00016532362,2.3956728,-0.086877644,2.6673591e-05,33.385513,50.988613,43.004723,-33.385513,0.16862626,0.15323356,0.10698895,0.06003117,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208691756,208691160,20995134,31.185621725737143,117.19754006128127,-26.107796,-142.38106,-52.910667,2.0106602,-0.24615908,-33.385513,2.7180774,1.0472921,0.19148909,0.2300209,-0.19894019,0.006146129,-0.0039488953,0.33477792,-0.7375493,7.8073053,0.6414656,0.00016449748,2.5054603,-0.086877644,2.6313537e-05,33.385513,51.099934,43.13687,-33.385513,0.1678371,0.15248142,0.106606774,0.059938077,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209194212,209193740,20995134,31.185621725737143,117.19754006128127,-24.84267,-141.7412,-52.988365,2.0106602,-0.24615908,-33.385513,2.3646612,1.677341,-0.36097398,-0.33117402,-0.19894019,0.006146129,-0.0039488953,-0.8422275,-0.32656297,13.498909,0.7348225,0.00016241398,2.5981374,-0.086877644,2.6085407e-05,33.385513,51.20579,43.271164,-33.385513,0.16778526,0.15222678,0.104263306,0.059989862,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209696692,209696320,20995134,31.185621725737143,117.19754006128127,-23.76202,-140.85507,-53.015083,2.0106602,-0.24615908,-33.385513,2.1129115,2.154891,-0.5670635,-0.5430398,-0.19894019,0.006146129,-0.0039488953,0.77358174,3.6038642,-0.06689759,0.79893726,0.00016025348,2.6626775,-0.086877644,2.63362e-05,33.385513,51.321575,43.405087,-33.385513,0.17330338,0.15540318,0.10752186,0.060861062,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210199390,210198900,20995134,31.185621725737143,117.19754006128127,-22.889322,-139.818,-53.068024,2.0106602,-0.24615908,-33.385513,1.4584491,2.0973608,-0.17673774,-0.12927894,-0.19894019,0.006146129,-0.0039488953,-0.9555944,-0.42190263,-9.584322,0.85173035,0.00015798965,2.7149816,-0.086877644,2.6123547e-05,33.385513,51.313663,43.53901,-33.385513,0.17159455,0.15461823,0.10859891,0.060585406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210701854,210701480,20995134,31.185621725737143,117.19754006128127,-22.20737,-138.71315,-53.08867,2.0106602,-0.24615908,-33.385513,1.3571371,2.5005531,0.43210834,0.50000083,-0.19894019,0.006146129,-0.0039488953,0.5367179,-2.778833,2.267544,0.9145255,0.00015704465,2.777723,-0.086877644,2.615165e-05,33.385513,51.344265,43.672016,-33.385513,0.17057212,0.15404713,0.105319895,0.0604084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211195074,211194206,20995134,31.185621725737143,117.19754006128127,-21.69539,-137.5626,-53.08336,2.0106602,-0.24615908,-33.385513,1.0603169,2.5675066,-0.25336704,-0.15550888,-0.19894019,0.006146129,-0.0039488953,-1.8740396,-0.9480833,11.304014,0.90034163,0.00015711974,2.7635846,-0.086877644,2.6210939e-05,33.385513,51.32474,43.802868,-33.385513,0.16914538,0.15333684,0.10269709,0.060193647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211697155,211696786,20995134,31.185621725737143,117.19754006128127,-21.15426,-136.27481,-52.844475,2.0106602,-0.24615908,-33.385513,1.1651863,2.9123065,-0.2525311,-0.1707985,-0.19894019,0.006146129,-0.0039488953,1.65473,5.255817,-9.64954,0.9669326,0.00015845295,2.830006,-0.086877644,2.6744225e-05,33.385513,51.255596,43.936356,-33.385513,0.1739906,0.15616357,0.10407006,0.060820363,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212199758,212199366,20995134,31.185621725737143,117.19754006128127,-20.641043,-134.84515,-52.704468,2.0106602,-0.24615908,-33.385513,0.82161945,2.971949,0.33376032,0.43117118,-0.19894019,0.006146129,-0.0039488953,-3.3211098,-1.5955449,-9.283676,0.99429417,0.00016002165,2.8581135,-0.086877644,2.6732198e-05,33.385513,51.034306,44.071907,-33.385513,0.17183094,0.15514717,0.10630737,0.060480602,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212692475,212692091,20995134,31.185621725737143,117.19754006128127,-20.317019,-133.36188,-52.674263,2.0106602,-0.24615908,-33.385513,0.65546817,3.2603285,0.4233712,0.5295183,-0.19894019,0.006146129,-0.0039488953,-0.55864745,1.3272176,8.557906,1.0326489,0.00016172035,2.8971157,-0.086877644,2.7050186e-05,33.385513,50.930645,44.20608,-33.385513,0.17530657,0.15735902,0.10637938,0.060908888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213195225,213194671,20995134,31.185621725737143,117.19754006128127,-20.100447,-131.82103,-52.654266,2.0106602,-0.24615908,-33.385513,0.3865664,3.2880147,-0.4582235,-0.37165582,-0.19894019,0.006146129,-0.0039488953,-0.811894,1.9477232,7.9665008,1.102815,0.00016310139,2.9677286,-0.086877644,2.6785785e-05,33.385513,50.946766,44.343063,-33.385513,0.17250481,0.15591827,0.10371913,0.060439475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213697624,213697251,20995134,31.185621725737143,117.19754006128127,-19.971087,-130.23048,-52.608047,2.0106602,-0.24615908,-33.385513,0.39289466,3.166377,-0.34502745,-0.3043997,-0.19894019,0.006146129,-0.0039488953,3.0673788,3.407603,-12.214529,1.0605922,0.00016495229,2.9255562,-0.086877644,2.7012062e-05,33.385513,50.979923,44.48003,-33.385513,0.17632821,0.15813302,0.10673322,0.060935806,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214200319,214199831,20995134,31.185621725737143,117.19754006128127,-19.774797,-128.66438,-52.54165,2.0106602,-0.24615908,-33.385513,0.5602301,2.9733093,0.48526537,0.51242507,-0.19894019,0.006146129,-0.0039488953,-0.55186456,-4.932527,-6.332454,0.96729004,0.00016682083,2.8322842,-0.086877644,2.6708727e-05,33.385513,50.871525,44.61694,-33.385513,0.17314634,0.15646863,0.10692203,0.060413532,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214693164,214692556,20995134,31.185621725737143,117.19754006128127,-19.433245,-127.21101,-52.450462,2.0106602,-0.24615908,-33.385513,0.99384093,3.0797935,0.6017424,0.6354383,-0.19894019,0.006146129,-0.0039488953,-0.50487405,1.1216631,7.76285,0.93117297,0.00016672938,2.7962613,-0.086877644,2.6865833e-05,33.385513,50.7773,44.75037,-33.385513,0.17607349,0.1582606,0.106068514,0.060816463,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215195530,215195136,20995134,31.185621725737143,117.19754006128127,-18.831478,-125.78289,-52.27353,2.0106602,-0.24615908,-33.385513,1.4807554,2.8894167,-0.42879346,-0.39397284,-0.19894019,0.006146129,-0.0039488953,-0.8985098,-0.31722173,3.4124365,0.9215445,0.00016634172,2.7858634,-0.086877644,2.7249762e-05,33.385513,50.6125,44.886806,-33.385513,0.18055087,0.160522,0.10916534,0.061471947,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215698178,215697716,20995134,31.185621725737143,117.19754006128127,-18.132936,-124.42815,-52.236412,2.0106602,-0.24615908,-33.385513,1.3859094,2.645052,-0.10092226,-0.10665214,-0.19894019,0.006146129,-0.0039488953,0.47304016,1.5544218,-16.68994,0.8637587,0.0001643993,2.727885,-0.086877644,2.654806e-05,33.385513,50.627445,45.022903,-33.385513,0.17603573,0.15824896,0.10866849,0.06080311,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
216200866,216200295,20995134,31.185621725737143,117.19754006128127,-17.389883,-123.12267,-52.31858,2.0106602,-0.24615908,-33.385513,1.4526157,2.6963673,0.48440507,0.47097293,-0.19894019,0.006146129,-0.0039488953,-2.1233897,-1.2902371,2.360134,0.9013773,0.00016319712,2.7645981,-0.086877644,2.6121754e-05,33.385513,50.58176,45.158695,-33.385513,0.1725976,0.15647575,0.107366934,0.060335375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
216693770,216693020,20995134,31.185621725737143,117.19754006128127,-16.71449,-121.92133,-52.402733,2.0106602,-0.24615908,-33.385513,1.2289978,2.5621097,-0.5083797,-0.48482418,-0.19894019,0.006146129,-0.0039488953,-2.4767845,-1.9390309,8.802773,0.8942642,0.0001631055,2.7578127,-0.086877644,2.632465e-05,33.385513,50.61594,45.29112,-33.385513,0.17552681,0.15797842,0.10605861,0.060704343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
217196200,217195600,20995134,31.185621725737143,117.19754006128127,-16.082243,-120.702484,-52.396004,2.0106602,-0.24615908,-33.385513,1.1995358,2.509834,-0.4768816,-0.45176715,-0.19894019,0.006146129,-0.0039488953,3.537081,3.0555491,-10.76762,0.9199909,0.00016352398,2.7831094,-0.086877644,2.604371e-05,33.385513,50.768238,45.424637,-33.385513,0.17244689,0.15614031,0.104048714,0.060250513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
217698663,217698179,20995134,31.185621725737143,117.19754006128127,-15.51507,-119.45288,-52.368103,2.0106602,-0.24615908,-33.385513,0.9755873,2.5651934,0.66655433,0.6658985,-0.19894019,0.006146129,-0.0039488953,-0.7333425,-3.2184772,-0.7233618,0.92750967,0.00016450524,2.789806,-0.086877644,2.6426907e-05,33.385513,50.721615,45.55803,-33.385513,0.17592677,0.15822914,0.10731248,0.060777236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
218201325,218200759,20995134,31.185621725737143,117.19754006128127,-15.060892,-118.12717,-52.31122,2.0106602,-0.24615908,-33.385513,0.80179137,2.8260643,0.308664,0.31206763,-0.19894019,0.006146129,-0.0039488953,0.043101095,1.911784,12.121439,0.951676,0.00016577727,2.8143218,-0.086877644,2.6273006e-05,33.385513,50.60178,45.691963,-33.385513,0.17248723,0.15633292,0.1029361,0.060317945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
218694107,218693484,20995134,31.185621725737143,117.19754006128127,-14.717061,-116.768845,-52.174973,2.0106602,-0.24615908,-33.385513,0.4805423,2.9699042,-0.24658118,-0.23556677,-0.19894019,0.006146129,-0.0039488953,1.5785799,3.9888487,-7.092002,1.0169573,0.00016706453,2.8806295,-0.086877644,2.6528782e-05,33.385513,50.55554,45.823463,-33.385513,0.17525005,0.15784828,0.10523065,0.060700856,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
219196468,219196063,20995134,31.185621725737143,117.19754006128127,-14.501812,-115.28815,-52.024033,2.0106602,-0.24615908,-33.385513,0.20018096,3.143896,0.9262692,0.93071073,-0.19894019,0.006146129,-0.0039488953,-1.9852532,-3.1273632,-0.25893712,1.090494,0.00016840664,2.955287,-0.086877644,2.714626e-05,33.385513,50.4043,45.958218,-33.385513,0.17978248,0.16028129,0.11022907,0.061429925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
219699336,219698643,20995134,31.185621725737143,117.19754006128127,-14.436878,-113.70525,-51.772232,2.0106602,-0.24615908,-33.385513,-0.0014389234,3.5225027,0.33910096,0.37737653,-0.19894019,0.006146129,-0.0039488953,-2.5709162,-0.10110212,10.597113,1.1640804,0.00016896291,3.028855,-0.086877644,2.6792524e-05,33.385513,50.094532,46.095116,-33.385513,0.17538708,0.15806557,0.1043767,0.06081225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
220191985,220191367,20995134,31.185621725737143,117.19754006128127,-14.509527,-112.003204,-51.475502,2.0106602,-0.24615908,-33.385513,-0.36572725,3.5903585,-0.02990879,0.0093263,-0.19894019,0.006146129,-0.0039488953,-0.15666807,5.610339,-10.523833,1.2070788,0.00017041042,3.0732048,-0.086877644,2.6565882e-05,33.385513,49.911304,46.231293,-33.385513,0.17167298,0.15587193,0.10398124,0.06031276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
220694315,220693947,20995134,31.185621725737143,117.19754006128127,-14.766325,-110.228096,-51.30922,2.0106602,-0.24615908,-33.385513,-0.5583,3.542317,0.77852666,0.80532986,-0.19894019,0.006146129,-0.0039488953,-0.9320206,-4.1180377,0.393453,1.1427263,0.00017143978,3.0094194,-0.086877644,2.6908767e-05,33.385513,49.660786,46.37141,-33.385513,0.17531292,0.15800926,0.107904635,0.060846116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
221196900,221196526,20995134,31.185621725737143,117.19754006128127,-15.045612,-108.5218,-51.134087,2.0106602,-0.24615908,-33.385513,-0.311954,3.4835422,0.22569478,0.25595075,-0.19894019,0.006146129,-0.0039488953,-1.8259125,-0.7991018,8.8979,1.1135942,0.00017274637,2.980084,-0.086877644,2.6639027e-05,33.385513,49.48927,46.511154,-33.385513,0.17227194,0.15621687,0.103012495,0.060360283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
221699772,221699105,20995134,31.185621725737143,117.19754006128127,-15.147879,-106.857086,-50.803795,2.0106602,-0.24615908,-33.385513,0.11888818,3.2008646,0.4631666,0.48809904,-0.19894019,0.006146129,-0.0039488953,4.9172955,2.8663712,-10.313668,1.0110097,0.00017352498,2.8776538,-0.086877644,2.6859787e-05,33.385513,49.28821,46.64935,-33.385513,0.17597124,0.15821351,0.10614527,0.06083701,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
222202359,222201684,20995134,31.185621725737143,117.19754006128127,-14.970941,-105.27898,-50.498856,2.0106602,-0.24615908,-33.385513,0.6462088,2.9703336,1.0706006,1.0976341,-0.19894019,0.006146129,-0.0039488953,2.1349092,-3.0486324,3.979478,0.9539395,0.00017381474,2.8199544,-0.086877644,2.6643957e-05,33.385513,48.85873,46.786324,-33.385513,0.17287941,0.15644671,0.107014954,0.0604552,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
222694810,222694409,20995134,31.185621725737143,117.19754006128127,-14.525803,-103.91471,-50.167694,2.0106602,-0.24615908,-33.385513,1.1844125,2.6742322,-0.017615912,0.04038915,-0.19894019,0.006146129,-0.0039488953,-1.4416281,-0.30426157,3.0717275,0.92843515,0.00017226159,2.793647,-0.086877644,2.6784805e-05,33.385513,48.538754,46.918888,-33.385513,0.17602684,0.15822643,0.10696359,0.06096056,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
223197362,223196988,20995134,31.185621725737143,117.19754006128127,-13.876407,-102.618225,-49.749847,2.0106602,-0.24615908,-33.385513,1.4087626,2.3148034,0.95643973,1.0071118,-0.19894019,0.006146129,-0.0039488953,-1.2044464,-0.6312706,-5.2714143,0.76580584,0.00016972073,2.6308246,-0.086877644,2.6423491e-05,33.385513,48.2148,47.0528,-33.385513,0.17298186,0.15646695,0.107443646,0.060610242,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
223699969,223699566,20995134,31.185621725737143,117.19754006128127,-13.043918,-101.45641,-49.398293,2.0106602,-0.24615908,-33.385513,1.8806802,2.3580167,1.0795344,1.1309491,-0.19894019,0.006146129,-0.0039488953,-2.6785676,0.9189175,11.079957,0.7970452,0.00016760269,2.6625447,-0.086877644,2.6728409e-05,33.385513,47.813465,47.18698,-33.385513,0.1766861,0.15845843,0.10750606,0.061131917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224192679,224192291,20995134,31.185621725737143,117.19754006128127,-12.053851,-100.36269,-48.961517,2.0106602,-0.24615908,-33.385513,1.8734337,2.3056293,0.10148517,0.14952496,-0.19894019,0.006146129,-0.0039488953,3.3431416,3.0098555,-12.398025,0.8036666,0.00016552609,2.6684551,-0.086877644,2.644023e-05,33.385513,47.427143,47.319324,-33.385513,0.1727857,0.15640745,0.10557711,0.06054571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
224695314,224694870,20995134,31.185621725737143,117.19754006128127,-11.088374,-99.15109,-48.726753,2.0106602,-0.24615908,-33.385513,1.9212023,2.374466,0.81867063,0.842753,-0.19894019,0.006146129,-0.0039488953,-1.389354,-2.3620973,0.2507069,0.6854422,0.0001655381,2.5503616,-0.086877644,2.6683345e-05,33.385513,47.111492,47.454536,-33.385513,0.17635018,0.15835933,0.108143754,0.060968254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
225197918,225197448,20995134,31.185621725737143,117.19754006128127,-10.104286,-98.04042,-48.503372,2.0106602,-0.24615908,-33.385513,2.127894,2.3019595,0.07383872,0.10532985,-0.19894019,0.006146129,-0.0039488953,-1.2509588,-0.41193599,0.6633852,0.8152878,0.00016573413,2.6808734,-0.086877644,2.6316737e-05,33.385513,46.922016,47.589832,-33.385513,0.17315328,0.15667696,0.10418191,0.060507327,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
