timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
296286096,296091242,267296498,0,2.5216203,2.0638664,0.3024907,-0.2998448,2.1138253,0.00173147,-0.003090756,0,0,0
296785187,296591222,267296498,0,2.9076762,2.0638876,-0.055456877,-0.35734358,2.117227,5.8103644e-05,-0.0043283273,0,0,0
297284151,297091220,267296498,0,3.4779117,2.0632362,-0.58762956,-0.36401746,2.115566,0.00652891,-0.0042009125,0,0,0
297782930,297591223,267296498,0,2.9845576,2.063278,-0.5010724,-0.43484294,2.1152458,0.0047478843,-0.004410337,0,0,0
298281854,298091221,267296498,0,2.8278294,2.0632887,-0.3764758,-0.6054732,2.117706,0.002677124,-0.009325499,0,0,0
298790866,298591226,267296498,0,3.4778981,2.06322,-0.94646215,-0.60664296,2.1185045,0.016913641,-0.008831731,0,0,0
299289770,299091224,267296498,0,2.9845464,2.0632627,-0.50749993,-0.5540343,2.1200335,0.0048594736,-0.0069813076,0,0,0
299788842,299591221,267296498,0,3.477925,2.0632522,-0.76055574,-0.5255901,2.1227784,0.010899772,-0.0061142,0,0,0
300287679,300091224,267296498,0,3.4559927,2.0632098,-0.65284705,-0.46564397,2.1239507,0.008026727,-0.0053107897,0,0,0
300786853,300591222,267296498,0,3.2755907,2.0632575,-0.5015707,-0.4897177,2.124954,0.004735598,-0.0057499865,0,0,0
301285570,301091225,267296498,0,3.5428135,2.0632627,-0.9092028,-0.60754555,2.1270778,0.015545267,-0.008465045,0,0,0
301784578,301591223,267296498,0,3.2052946,2.0632417,-0.5858047,-0.6391656,2.1287367,0.006448278,-0.00879833,0,0,0
302283548,302091221,267296498,0,3.2052824,2.063226,-0.6452091,-0.66617346,2.129332,0.007820194,-0.009327593,0,0,0
302782515,302591224,267296498,0,3.133475,2.0632937,-0.63168097,-0.6572946,2.1312811,0.007488845,-0.00907962,0,0,0
303281402,303091246,267296498,0,3.1334562,2.0632682,-0.65648866,-0.65669346,2.131647,0.008087218,-0.008594312,0,0,0
303790600,303591225,267296498,0,3.5428584,2.063315,-1.168545,-0.7442619,2.1320117,0.025618948,-0.011351623,0,0,0
304289387,304091223,267296498,0,3.5428767,2.0633366,-1.2972603,-0.8968133,2.1330717,0.03155795,-0.01723508,0,0,0
304788284,304591220,267296498,0,3.1816044,2.063347,-0.9474082,-0.9990223,2.1359417,0.016809115,-0.020333469,0,0,0
305287249,305091224,267296498,0,3.0599833,2.0633678,-0.93182087,-1.1917967,2.1387897,0.016238905,-0.028454153,0,0,0
305786393,305591224,267296498,0,3.4384537,2.0633044,-1.3853114,-1.2413018,2.1406977,0.035859104,-0.030671606,0,0,0
306285129,306091220,267296498,0,2.7461226,2.0633101,1.317599,-0.8260017,2.6060328,0.026646899,-0.017666098,0,0,0
306784097,306591224,267296498,0,2.984569,2.0632937,1.0525603,-0.019158902,2.4436765,0.018134696,-0.0032888716,0,0,0
307283113,307091227,267296498,0,2.9845502,2.0632682,1.2099288,0.5580529,2.454173,0.023860218,0.008095282,0,0,0
307782065,307591226,267296498,0,3.1037085,2.0625532,1.0915673,0.7793301,2.4491925,0.019459788,0.011815458,0,0,0
308291016,308091226,267296498,0,3.4384055,2.0632467,0.9284859,0.8976521,2.4476204,0.014088557,0.01411944,0,0,0
308789931,308591221,267296498,0,3.606488,2.06322,0.8188846,0.93813795,2.4485922,0.010954408,0.0154672805,0,0,0
309288946,309091267,267296498,0,3.1814823,2.063189,1.2777848,1.0949317,2.4504244,0.026652265,0.021034626,0,0,0
309787851,309591221,267296498,0,3.133424,2.063226,1.3092511,1.1566133,2.44669,0.028023792,0.0228627,0,0,0
310286866,310091225,267296498,0,3.6441898,2.0632308,0.7889433,0.9302386,2.4471645,0.0101739215,0.015207198,0,0,0
310785779,310591223,267296498,0,3.7306974,2.0632732,0.69349885,0.8449725,2.4463801,0.007863711,0.012284084,0,0,0
311284719,311091221,267296498,0,3.7912006,2.0632153,0.67661047,0.9763907,2.4435198,0.0074941353,0.016630271,0,0,0
311783707,311591224,267296498,0,3.274986,2.0624955,1.2055418,1.0575305,2.4413357,0.023812065,0.019268472,0,0,0
312282646,312091222,267296498,0,3.0846317,2.063284,1.421653,1.1261103,2.4426982,0.033096146,0.02157344,0,0,0
312781629,312591227,267296498,0,3.4779162,2.0632417,1.032423,1.1870404,2.4406617,0.01746899,0.024104647,0,0,0
313290755,313091224,267296498,0,3.4118335,2.063278,1.0988662,1.213726,2.438684,0.01980588,0.024889883,0,0,0
313789548,313591222,267296498,0,3.6691365,2.0632682,0.7458072,1.072681,2.4363916,0.0091320025,0.020080231,0,0,0
