timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
196705314,196704912,20998703,31.185621691622977,117.19754008490479,-54.032726,-152.503,-49.876076,20.113817,2.6623242,-33.085495,3.460203,-0.5987927,-0.2516906,-0.2471183,1.1322365,0.47196612,0.11136234,-0.49682763,1.5515519,6.570408,0.33402622,0.00017684905,2.0844119,-0.038718402,2.7297343e-05,33.085495,47.675385,40.695217,-33.085495,0.1766058,0.15883388,0.10573171,0.06129057,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197204255,197203865,20998703,31.185621691622977,117.19754008490479,-52.29054,-152.87961,-49.843376,20.113817,2.6623242,-33.085495,3.8229265,-0.7140379,-0.25942317,-0.2924617,1.1322365,0.47196612,0.11136234,1.8409541,-0.75865155,2.0236588,0.37035424,0.00017666568,2.1204586,-0.038718402,2.7028378e-05,33.085495,47.750732,40.836075,-33.085495,0.17324562,0.15701067,0.10511779,0.060873084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
197703217,197702820,20998703,31.185621691622977,117.19754008490479,-50.509922,-153.162,-49.896538,20.113817,2.6623242,-33.085495,3.4002764,-0.124246426,-0.7003076,-0.78701365,1.1322365,0.47196612,0.11136234,4.4306536,4.2469497,-14.791969,0.47551936,0.00017669084,2.22696,-0.038718402,2.7281352e-05,33.085495,47.738,40.978916,-33.085495,0.17657796,0.15883376,0.10845848,0.061298978,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198202224,198201771,20998703,31.185621691622977,117.19754008490479,-48.92188,-153.12888,-50.191696,20.113817,2.6623242,-33.085495,2.8116024,0.36299253,-0.36423358,-0.494917,1.1322365,0.47196612,0.11136234,-3.335013,1.8420924,-12.995481,0.5941343,0.000177513,2.3471136,-0.038718402,2.6808451e-05,33.085495,47.954567,41.117516,-33.085495,0.17311148,0.15681231,0.10799569,0.060774952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
198701118,198700724,20998703,31.185621691622977,117.19754008490479,-47.67562,-152.80194,-50.592316,20.113817,2.6623242,-33.085495,2.3117595,1.0195237,0.029699663,-0.10147719,1.1322365,0.47196612,0.11136234,-3.7246313,-1.5605913,-3.7293098,0.7730155,0.00017824478,2.5270948,-0.038718402,2.6941e-05,33.085495,48.289062,41.25362,-33.085495,0.17664297,0.15882094,0.110915765,0.061386194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199200116,199199676,20998703,31.185621691622977,117.19754008490479,-46.627243,-152.11794,-50.906235,20.113817,2.6623242,-33.085495,1.8688005,1.8204849,0.05436874,-0.07044512,1.1322365,0.47196612,0.11136234,-0.6139162,-1.054236,5.9588766,0.8357742,0.00017732437,2.590946,-0.038718402,2.6556212e-05,33.085495,48.564377,41.38579,-33.085495,0.17309855,0.15681665,0.10669752,0.061009508,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
199699044,199698629,20998703,31.185621691622977,117.19754008490479,-45.701637,-151.14796,-51.1164,20.113817,2.6623242,-33.085495,1.6753956,2.3078253,0.026610972,-0.05128765,1.1322365,0.47196612,0.11136234,-0.10879534,3.1553864,9.823548,0.95186627,0.0001761321,2.7097483,-0.038718402,2.6905971e-05,33.085495,48.809074,41.51987,-33.085495,0.17658529,0.15870586,0.106748454,0.061545644,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200197989,200197582,20998703,31.185621691622977,117.19754008490479,-44.82111,-149.93233,-51.230705,20.113817,2.6623242,-33.085495,1.7428759,2.6946914,-0.48904705,-0.54883194,1.1322365,0.47196612,0.11136234,-0.68467283,0.00160028,7.8280716,0.9105996,0.00017519745,2.669416,-0.038718402,2.6850656e-05,33.085495,48.97631,41.655636,-33.085495,0.17315254,0.15692575,0.1041859,0.061113257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
200697019,200696535,20998703,31.185621691622977,117.19754008490479,-43.990765,-148.64186,-51.418915,20.113817,2.6623242,-33.085495,1.9352139,2.762607,-0.659363,-0.74152327,1.1322365,0.47196612,0.11136234,1.244408,0.32505366,0.9251158,0.8906704,0.00017583254,2.648353,-0.038718402,2.7207887e-05,33.085495,49.187233,41.79203,-33.085495,0.17642261,0.15875822,0.10639911,0.06146857,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201205865,201205466,20998703,31.185621691622977,117.19754008490479,-43.187256,-147.35443,-51.664726,20.113817,2.6623242,-33.085495,1.55005,2.4218369,-0.9444386,-1.0269816,1.1322365,0.47196612,0.11136234,3.0645514,4.374881,-11.461359,0.89599764,0.00017720743,2.6531012,-0.038718402,2.7109e-05,33.085495,49.37381,41.932804,-33.085495,0.17368248,0.1572093,0.106772386,0.060967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
201704922,201704419,20998703,31.185621691622977,117.19754008490479,-42.57342,-146.17337,-51.905373,20.113817,2.6623242,-33.085495,1.1743486,2.1895835,-0.16351868,-0.2378243,1.1322365,0.47196612,0.11136234,-2.1187027,-3.0938265,-7.6196,0.8452241,0.00017872626,2.6020913,-0.038718402,2.7400998e-05,33.085495,49.62523,42.0686,-33.085495,0.17710198,0.15905707,0.10914054,0.06138862,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202203811,202203372,20998703,31.185621691622977,117.19754008490479,-42.04352,-145.10562,-52.113586,20.113817,2.6623242,-33.085495,1.2425704,2.254899,0.3312379,0.23491524,1.1322365,0.47196612,0.11136234,-0.559419,-1.6308966,3.6787665,0.8419698,0.00017981835,2.5987706,-0.038718402,2.7091002e-05,33.085495,49.857315,42.201405,-33.085495,0.17351556,0.15720136,0.10522796,0.060884178,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
202702922,202702324,20998703,31.185621691622977,117.19754008490479,-41.46601,-144.13672,-52.29191,20.113817,2.6623242,-33.085495,1.2809671,2.0775678,-0.07580231,-0.168497,1.1322365,0.47196612,0.11136234,-1.1296127,1.5478251,12.1960125,0.84703684,0.0001799248,2.6037617,-0.038718402,2.7367756e-05,33.085495,50.022804,42.334328,-33.085495,0.17691582,0.15904786,0.106052324,0.061344903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203201917,203201277,20998703,31.185621691622977,117.19754008490479,-40.803658,-143.25435,-52.4131,20.113817,2.6623242,-33.085495,1.755479,1.646541,-0.61660826,-0.715579,1.1322365,0.47196612,0.11136234,0.79344505,0.7018542,4.3983655,0.73636943,0.00017976275,2.4928713,-0.038718402,2.7046462e-05,33.085495,50.193275,42.465496,-33.085495,0.17346057,0.15702677,0.104938775,0.06081185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
203700642,203700229,20998703,31.185621691622977,117.19754008490479,-39.90212,-142.55171,-52.42552,20.113817,2.6623242,-33.085495,2.0107598,1.1193441,-0.06008288,-0.1857683,1.1322365,0.47196612,0.11136234,1.5092653,-0.17142594,-15.373036,0.68556654,0.00017832677,2.4410217,-0.038718402,2.7239268e-05,33.085495,50.285286,42.597824,-33.085495,0.17669788,0.15897122,0.10934095,0.061347652,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204199652,204199182,20998703,31.185621691622977,117.19754008490479,-38.79577,-142.04944,-52.566093,20.113817,2.6623242,-33.085495,2.398867,0.9634104,0.49416116,0.35723418,1.1322365,0.47196612,0.11136234,-1.8922924,-3.3616173,-0.79359645,0.5755017,0.00017471278,2.3311088,-0.038718402,2.6872958e-05,33.085495,50.333252,42.729675,-33.085495,0.17319521,0.15694457,0.108809516,0.060917884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
204698603,204698134,20998703,31.185621691622977,117.19754008490479,-37.564774,-141.7374,-52.69792,20.113817,2.6623242,-33.085495,2.6187649,0.5065504,-0.0018098105,-0.10091499,1.1322365,0.47196612,0.11136234,0.65829563,1.1929909,7.484101,0.5405664,0.00017178664,2.295888,-0.038718402,2.7162016e-05,33.085495,50.373405,42.86386,-33.085495,0.17669761,0.15875891,0.108644806,0.061428882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205197489,205197087,20998703,31.185621691622977,117.19754008490479,-36.277557,-141.68013,-52.84838,20.113817,2.6623242,-33.085495,2.64228,-0.13550463,-0.8427091,-0.9289405,1.1322365,0.47196612,0.11136234,-1.7847363,1.2677429,6.9982038,0.4804636,0.0001685432,2.235636,-0.038718402,2.6871883e-05,33.085495,50.563538,42.998325,-33.085495,0.17341456,0.1569638,0.10612372,0.060990416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
205696454,205696039,20998703,31.185621691622977,117.19754008490479,-34.93787,-141.81357,-52.958138,20.113817,2.6623242,-33.085495,2.6645794,-0.45639256,-0.5207317,-0.61310494,1.1322365,0.47196612,0.11136234,3.95953,0.7885832,-13.478411,0.49068835,0.00016667995,2.2451324,-0.038718402,2.712723e-05,33.085495,50.753555,43.131054,-33.085495,0.17677474,0.15876259,0.10901584,0.061478827,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206195439,206194992,20998703,31.185621691622977,117.19754008490479,-33.56235,-142.04358,-53.12702,20.113817,2.6623242,-33.085495,2.534527,-0.56966853,0.1171439,0.06367659,1.1322365,0.47196612,0.11136234,-3.4581413,-3.6015048,-4.761927,0.4328859,0.00016565723,2.186312,-0.038718402,2.6983293e-05,33.085495,50.81199,43.265854,-33.085495,0.17337032,0.15683122,0.10844131,0.060965102,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
206704317,206703923,20998703,31.185621691622977,117.19754008490479,-32.13271,-142.36908,-53.22415,20.113817,2.6623242,-33.085495,2.8023608,-0.6851868,0.3779603,0.3542734,1.1322365,0.47196612,0.11136234,-0.55866736,-1.5164458,4.9786925,0.4283356,0.00016605438,2.1814084,-0.038718402,2.7072107e-05,33.085495,50.927742,43.40208,-33.085495,0.17186974,0.1559089,0.10504744,0.060812727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207203385,207202875,20998703,31.185621691622977,117.19754008490479,-30.624752,-142.69432,-53.08677,20.113817,2.6623242,-33.085495,2.9799128,-0.425739,0.055160295,0.04571546,1.1322365,0.47196612,0.11136234,-1.827915,0.6658873,10.964926,0.4290436,0.00016685318,2.181711,-0.038718402,2.7205631e-05,33.085495,50.888718,43.538418,-33.085495,0.17023066,0.15475263,0.1016343,0.06053849,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
207702213,207701828,20998703,31.185621691622977,117.19754008490479,-29.067297,-142.82661,-52.979553,20.113817,2.6623242,-33.085495,3.058582,-0.13726743,-0.70649046,-0.70368916,1.1322365,0.47196612,0.11136234,2.8845515,2.7363071,-4.8166018,0.45602837,0.0001679539,2.2083397,-0.038718402,2.7290482e-05,33.085495,50.76774,43.67451,-33.085495,0.16936098,0.1539361,0.1042578,0.060388833,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208201450,208200780,20998703,31.185621691622977,117.19754008490479,-27.524248,-142.77896,-53.025497,20.113817,2.6623242,-33.085495,2.719227,0.2516821,-0.10542026,-0.08314452,1.1322365,0.47196612,0.11136234,-2.4519646,1.5775803,-10.227767,0.5534599,0.00016802634,2.307286,-0.038718402,2.7016777e-05,33.085495,50.770782,43.81143,-33.085495,0.16870004,0.1534279,0.107288525,0.060312506,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
208700213,208699732,20998703,31.185621691622977,117.19754008490479,-26.136345,-142.40791,-53.230705,20.113817,2.6623242,-33.085495,2.6534917,1.0077629,0.18184717,0.22476801,1.1322365,0.47196612,0.11136234,-1.2333163,0.14600596,6.238425,0.65784514,0.00016732825,2.4135437,-0.038718402,2.6694172e-05,33.085495,50.896927,43.947563,-33.085495,0.16834888,0.15292954,0.107526235,0.060304526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209199276,209198684,20998703,31.185621691622977,117.19754008490479,-24.863838,-141.76195,-53.322525,20.113817,2.6623242,-33.085495,2.3341718,1.6618538,-0.34582442,-0.30392438,1.1322365,0.47196612,0.11136234,-0.09507782,-0.25783867,14.46307,0.75179124,0.00016518199,2.5078316,-0.038718402,2.6416568e-05,33.085495,51.007935,44.081787,-33.085495,0.16795525,0.15248635,0.10457625,0.06028565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
209698040,209697637,20998703,31.185621691622977,117.19754008490479,-23.782043,-140.88512,-53.356308,20.113817,2.6623242,-33.085495,2.1190825,2.104767,-0.5985664,-0.5588179,1.1322365,0.47196612,0.11136234,1.3197684,3.4194188,0.30650088,0.8140485,0.00016298507,2.571041,-0.038718402,2.6635342e-05,33.085495,51.136406,44.21724,-33.085495,0.17315269,0.1555055,0.107653834,0.0611067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210197006,210196589,20998703,31.185621691622977,117.19754008490479,-22.901169,-139.8549,-53.40792,20.113817,2.6623242,-33.085495,1.4670303,2.0857487,-0.18227066,-0.11561029,1.1322365,0.47196612,0.11136234,-2.4115865,0.65190595,-9.561815,0.8666072,0.00016078525,2.6234565,-0.038718402,2.641833e-05,33.085495,51.124443,44.351482,-33.085495,0.17118366,0.15455446,0.10863854,0.06078648,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
210695968,210695541,20998703,31.185621691622977,117.19754008490479,-22.211946,-138.74593,-53.43052,20.113817,2.6623242,-33.085495,1.3629506,2.4910634,0.41270146,0.5020447,1.1322365,0.47196612,0.11136234,-1.0150754,-1.8414686,3.9155972,0.9286663,0.0001598595,2.685551,-0.038718402,2.6446627e-05,33.085495,51.159218,44.486176,-33.085495,0.17000622,0.1538735,0.10485415,0.060587153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211204904,211204472,20998703,31.185621691622977,117.19754008490479,-21.668945,-137.55583,-53.41398,20.113817,2.6623242,-33.085495,1.1044923,2.5745163,-0.113905974,0.005520615,1.1322365,0.47196612,0.11136234,0.24362801,0.24114293,15.861727,0.91512847,0.00016015515,2.671928,-0.038718402,2.6631706e-05,33.085495,51.1308,44.624126,-33.085495,0.16968237,0.15366,0.10318505,0.060523044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
211703903,211703424,20998703,31.185621691622977,117.19754008490479,-21.119843,-136.27194,-53.166687,20.113817,2.6623242,-33.085495,1.2221333,2.9422038,-0.29807353,-0.19697846,1.1322365,0.47196612,0.11136234,0.9378964,4.6389337,-7.6009593,0.98170745,0.00016146693,2.738062,-0.038718402,2.714436e-05,33.085495,51.06051,44.75796,-33.085495,0.17427054,0.15648171,0.10434017,0.06113457,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212202769,212202376,20998703,31.185621691622977,117.19754008490479,-20.588333,-134.85304,-53.016083,20.113817,2.6623242,-33.085495,0.94032794,2.9604318,0.33709955,0.4506103,1.1322365,0.47196612,0.11136234,-2.4482665,-0.4805557,-9.580195,1.0080289,0.00016297227,2.7648509,-0.038718402,2.7106169e-05,33.085495,50.83393,44.895607,-33.085495,0.17187496,0.15533091,0.10655815,0.060751557,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
212701757,212701328,20998703,31.185621691622977,117.19754008490479,-20.24713,-133.35071,-52.969826,20.113817,2.6623242,-33.085495,0.7480639,3.2433097,0.47572204,0.59456605,1.1322365,0.47196612,0.11136234,-0.8501855,-0.15446413,4.38371,1.0460525,0.00016471517,2.8030348,-0.038718402,2.74669e-05,33.085495,50.71611,45.03424,-33.085495,0.17578915,0.1576478,0.10709139,0.06122959,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213200899,213200280,20998703,31.185621691622977,117.19754008490479,-20.04355,-131.8155,-52.942772,20.113817,2.6623242,-33.085495,0.4224565,3.320152,-0.4102216,-0.31394643,1.1322365,0.47196612,0.11136234,0.1571787,0.5310191,9.137102,1.1175684,0.00016598387,2.874504,-0.038718402,2.7154176e-05,33.085495,50.7238,45.171646,-33.085495,0.17263478,0.156166,0.1039413,0.06072567,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
213699646,213699232,20998703,31.185621691622977,117.19754008490479,-19.931799,-130.22276,-52.89097,20.113817,2.6623242,-33.085495,0.4285856,3.2166371,-0.32466888,-0.28211784,1.1322365,0.47196612,0.11136234,2.422038,3.1745195,-7.734901,1.0731747,0.00016777393,2.8299885,-0.038718402,2.7377015e-05,33.085495,50.755783,45.310894,-33.085495,0.17625849,0.1582644,0.10699805,0.061212685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214198656,214198184,20998703,31.185621691622977,117.19754008490479,-19.74575,-128.65916,-52.824455,20.113817,2.6623242,-33.085495,0.57489747,3.0100803,0.53237057,0.5555554,1.1322365,0.47196612,0.11136234,0.39427856,-5.3129125,-3.505069,0.9804573,0.00016957545,2.737171,-0.038718402,2.7024596e-05,33.085495,50.639725,45.448334,-33.085495,0.17273958,0.156407,0.10682891,0.060625926,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
214697782,214697136,20998703,31.185621691622977,117.19754008490479,-19.401419,-127.17981,-52.733307,20.113817,2.6623242,-33.085495,1.0235969,3.1388414,0.6243065,0.6532143,1.1322365,0.47196612,0.11136234,-0.28332934,1.7821285,6.5575867,0.9418939,0.00016951462,2.6988237,-0.038718402,2.7243745e-05,33.085495,50.5477,45.58681,-33.085495,0.17619936,0.1584927,0.10643552,0.061118983,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215206671,215206067,20998703,31.185621691622977,117.19754008490479,-18.791527,-125.73009,-52.568443,20.113817,2.6623242,-33.085495,1.471526,2.9510803,-0.41026667,-0.38391358,1.1322365,0.47196612,0.11136234,-2.5007117,-1.31305,3.5338917,0.93567264,0.00016852126,2.6923466,-0.038718402,2.69026e-05,33.085495,50.408768,45.728054,-33.085495,0.1731853,0.15684342,0.10481027,0.060699627,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
215705536,215705019,20998703,31.185621691622977,117.19754008490479,-18.097721,-124.386055,-52.542053,20.113817,2.6623242,-33.085495,1.4264561,2.7119107,-0.21823367,-0.22970743,1.1322365,0.47196612,0.11136234,1.6438072,2.074039,-15.071686,0.87777966,0.00016717931,2.6348796,-0.038718402,2.6927448e-05,33.085495,50.408913,45.86508,-33.085495,0.17636316,0.1585843,0.10907944,0.061131682,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
216194388,216193992,20998703,31.185621691622977,117.19754008490479,-17.372442,-123.11987,-52.64071,20.113817,2.6623242,-33.085495,1.4948326,2.721667,0.43721792,0.42373827,1.1322365,0.47196612,0.11136234,1.2694417,-2.6984022,2.733485,0.9133245,0.00016635035,2.6703038,-0.038718402,2.7275055e-05,33.085495,50.394226,46.000328,-33.085495,0.1801041,0.16048332,0.11228627,0.06169449,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
216703440,216702922,20998703,31.185621691622977,117.19754008490479,-16.676222,-121.88024,-52.73719,20.113817,2.6623242,-33.085495,1.2533704,2.5629838,-0.39329314,-0.3634817,1.1322365,0.47196612,0.11136234,0.5588066,-0.1318177,15.50646,0.9072373,0.00016582063,2.664969,-0.038718402,2.671387e-05,33.085495,50.417618,46.13856,-33.085495,0.17612828,0.1584447,0.10681408,0.061068278,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
217202298,217201874,20998703,31.185621691622977,117.19754008490479,-16.049177,-120.68683,-52.73137,20.113817,2.6623242,-33.085495,1.2431074,2.5309684,-0.5577907,-0.5207513,1.1322365,0.47196612,0.11136234,1.8083224,4.0157514,-8.834495,0.93332964,0.00016611339,2.690932,-0.038718402,2.6379748e-05,33.085495,50.571396,46.27419,-33.085495,0.17278372,0.15647084,0.10438569,0.06057923,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
217701218,217700826,20998703,31.185621691622977,117.19754008490479,-15.483808,-119.442276,-52.700813,20.113817,2.6623242,-33.085495,0.9812779,2.5629728,0.64315295,0.65915823,1.1322365,0.47196612,0.11136234,-2.444745,-2.846447,-2.3540838,0.9389762,0.00016699645,2.695909,-0.038718402,2.674928e-05,33.085495,50.532295,46.409447,-33.085495,0.17605765,0.15844299,0.107620835,0.061077613,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
218200446,218199777,20998703,31.185621691622977,117.19754008490479,-15.030933,-118.13224,-52.642273,20.113817,2.6623242,-33.085495,0.8454688,2.805983,0.25939474,0.28212237,1.1322365,0.47196612,0.11136234,0.3096209,0.82447445,12.25609,0.96454954,0.00016815774,2.7220023,-0.038718402,2.6567981e-05,33.085495,50.411743,46.544018,-33.085495,0.17236519,0.15639246,0.10292154,0.0605667,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
218699190,218698729,20998703,31.185621691622977,117.19754008490479,-14.681501,-116.76196,-52.505196,20.113817,2.6623242,-33.085495,0.5324075,2.978856,-0.30436617,-0.27465025,1.1322365,0.47196612,0.11136234,2.226989,5.100491,-6.8893394,1.030391,0.00016945472,2.78897,-0.038718402,2.687136e-05,33.085495,50.36236,46.67984,-33.085495,0.17555623,0.15817095,0.105612345,0.061023556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
219198096,219197680,20998703,31.185621691622977,117.19754008490479,-14.464743,-115.28943,-52.35109,20.113817,2.6623242,-33.085495,0.23809925,3.118787,0.9139004,0.93524176,1.1322365,0.47196612,0.11136234,-1.5035981,-3.0073972,-2.1816628,1.1001366,0.00017069427,2.859857,-0.038718402,2.7471378e-05,33.085495,50.214363,46.815044,-33.085495,0.1797817,0.16043843,0.11044457,0.061699294,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
219697266,219696632,20998703,31.185621691622977,117.19754008490479,-14.401081,-113.7256,-52.09768,20.113817,2.6623242,-33.085495,0.032544136,3.5171804,0.2803152,0.33407164,1.1322365,0.47196612,0.11136234,-1.725062,0.5391144,12.138128,1.1744142,0.00017116421,2.9340153,-0.038718402,2.7086804e-05,33.085495,49.90486,46.95362,-33.085495,0.17509371,0.15805918,0.10425282,0.06103019,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
220196244,220195584,20998703,31.185621691622977,117.19754008490479,-14.484855,-112.00763,-51.790115,20.113817,2.6623242,-33.085495,-0.35372734,3.5591595,-0.06619341,-0.011939257,1.1322365,0.47196612,0.11136234,0.73252887,5.546968,-11.323637,1.2180998,0.00017264076,2.978881,-0.038718402,2.6914797e-05,33.085495,49.711777,47.094215,-33.085495,0.17180805,0.15610912,0.10417891,0.06060277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
220704921,220704514,20998703,31.185621691622977,117.19754008490479,-14.759185,-110.222786,-51.60399,20.113817,2.6623242,-33.085495,-0.5783356,3.432658,0.79521555,0.8342936,1.1322365,0.47196612,0.11136234,-0.58252734,-5.7500076,-1.9636962,1.1496029,0.00017368764,2.910964,-0.038718402,2.7316357e-05,33.085495,49.454315,47.237183,-33.085495,0.17589746,0.1584979,0.10856208,0.06120273,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
221203861,221203465,20998703,31.185621691622977,117.19754008490479,-15.035484,-108.530815,-51.426018,20.113817,2.6623242,-33.085495,-0.3097024,3.4292831,0.30454734,0.34237006,1.1322365,0.47196612,0.11136234,-0.7013743,-1.6974506,10.482359,1.1223125,0.00017492124,2.8835573,-0.038718402,2.7038335e-05,33.085495,49.27073,47.37839,-33.085495,0.17266889,0.15658918,0.10348263,0.060700256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
221703022,221702417,20998703,31.185621691622977,117.19754008490479,-15.135793,-106.880035,-51.086807,20.113817,2.6623242,-33.085495,0.14431663,3.157374,0.43834704,0.46609277,1.1322365,0.47196612,0.11136234,4.511067,2.3275762,-12.436632,1.0186759,0.0001755895,2.7799525,-0.038718402,2.7228067e-05,33.085495,49.065323,47.5168,-33.085495,0.17607193,0.15842387,0.106408745,0.061125845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
222202066,222201368,20998703,31.185621691622977,117.19754008490479,-14.963856,-105.31826,-50.775055,20.113817,2.6623242,-33.085495,0.6225687,2.9158683,1.100796,1.1277515,1.1322365,0.47196612,0.11136234,1.202804,-2.2442296,5.365595,0.9614957,0.00017580113,2.7218227,-0.038718402,2.6999558e-05,33.085495,48.627403,47.65527,-33.085495,0.17277713,0.15669154,0.10714394,0.06074787,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
222700715,222700320,20998703,31.185621691622977,117.19754008490479,-14.500578,-103.93002,-50.423996,20.113817,2.6623242,-33.085495,1.2054908,2.6369376,0.058432166,0.11030908,1.1322365,0.47196612,0.11136234,-2.399553,-0.106769934,3.8660247,0.937685,0.0001741886,2.6967912,-0.038718402,2.7193255e-05,33.085495,48.291252,47.79222,-33.085495,0.1763794,0.15858755,0.10737585,0.06130794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
223199791,223199271,20998703,31.185621691622977,117.19754008490479,-13.850666,-102.64212,-49.994164,20.113817,2.6623242,-33.085495,1.434976,2.2622757,1.016364,1.0485027,1.1322365,0.47196612,0.11136234,0.28751576,-1.172811,-7.672055,0.7767617,0.0001714254,2.5352888,-0.038718402,2.6798316e-05,33.085495,47.96563,47.926254,-33.085495,0.17295362,0.15661727,0.1075741,0.060883347,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
