timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
183623053,183622358,20998703,31.185621691622977,117.19754008490479,-91.39681,-140.82976,-46.773544,20.113817,2.6623242,-0.0005161464,2.906026,-1.4733778,-1.1718947,-1.0754503,1.1322365,0.47196612,0.11136234,5.701672,1.0324808,-15.640248,0.24006109,0.0001299881,1.9979358,-0.038718402,2.6212008e-05,33.085495,44.458427,37.114674,-33.085495,0.16404952,0.15106732,0.1026388,0.059611455,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
183722813,183722149,20998703,31.185621691622977,117.19754008490479,-91.09953,-140.97838,-46.87014,20.113817,2.6623242,-0.0005161464,2.9840147,-1.379759,-0.4612711,-0.3665049,1.1322365,0.47196612,0.11136234,2.463381,3.152026,15.441194,0.2568208,0.00013057284,2.0147486,-0.038718402,2.6281617e-05,33.085495,44.493843,37.142975,-33.085495,0.16399153,0.15106376,0.09986101,0.059633326,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
183812404,183811961,20998703,31.185621691622977,117.19754008490479,-90.82927,-141.10959,-46.883057,20.113817,2.6623242,-0.0005161464,2.8294306,-1.4456412,-0.3331033,-0.23639703,1.1322365,0.47196612,0.11136234,-4.887697,-1.1791443,-9.712305,0.25984913,0.00013113381,2.0178206,-0.038718402,2.6911724e-05,33.085495,44.545967,37.166912,-33.085495,0.1698757,0.15422928,0.10661288,0.0605458,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
183922453,183921730,20998703,31.185621691622977,117.19754008490479,-90.50752,-141.26366,-46.971115,20.113817,2.6623242,-0.0005161464,2.9704204,-1.2826385,-0.9849921,-0.8870507,1.1322365,0.47196612,0.11136234,0.58784765,0.32650945,12.262726,0.28183472,0.00013143095,2.0398047,-0.038718402,2.628002e-05,33.085495,44.643295,37.19769,-33.085495,0.16378075,0.15075496,0.10015936,0.059601545,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184012016,184011542,20998703,31.185621691622977,117.19754008490479,-90.24133,-141.37823,-47.006325,20.113817,2.6623242,-0.0005161464,3.025371,-1.2135394,-0.14720026,-0.051747903,1.1322365,0.47196612,0.11136234,-0.9015706,-0.14924523,3.2188601,0.28176457,0.00013200735,2.0396972,-0.038718402,2.6923391e-05,33.085495,44.6671,37.22315,-33.085495,0.16971844,0.15411304,0.10423374,0.060559537,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184121777,184121312,20998703,31.185621691622977,117.19754008490479,-89.929924,-141.52156,-47.056503,20.113817,2.6623242,-0.0005161464,2.7893949,-1.2354794,-1.310224,-1.2147268,1.1322365,0.47196612,0.11136234,4.206089,2.5324292,-11.736985,0.29298288,0.00013238535,2.0508363,-0.038718402,2.7015343e-05,33.085495,44.75679,37.253796,-33.085495,0.17040388,0.15438263,0.10607203,0.06067802,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184221527,184221102,20998703,31.185621691622977,117.19754008490479,-89.644485,-141.64577,-47.16632,20.113817,2.6623242,-0.0005161464,2.86392,-1.131687,-0.5698004,-0.4804562,1.1322365,0.47196612,0.11136234,3.799172,2.5960941,12.939656,0.3070566,0.00013299183,2.0649009,-0.038718402,2.7016551e-05,33.085495,44.8034,37.28036,-33.085495,0.17008232,0.15415479,0.10353646,0.060608998,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184321415,184320893,20998703,31.185621691622977,117.19754008490479,-89.363815,-141.76067,-47.192146,20.113817,2.6623242,-0.0005161464,2.6416104,-1.2110243,-0.5441496,-0.45241523,1.1322365,0.47196612,0.11136234,-2.7835932,0.33239928,-10.947868,0.31163937,0.00013328153,2.069485,-0.038718402,2.7042879e-05,33.085495,44.84189,37.308136,-33.085495,0.16999425,0.15401424,0.107422404,0.06058729,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184421186,184420684,20998703,31.185621691622977,117.19754008490479,-89.08947,-141.87872,-47.28627,20.113817,2.6623242,-0.0005161464,2.7684886,-1.1074713,-1.0378702,-0.9451363,1.1322365,0.47196612,0.11136234,0.5995153,1.5232106,14.138534,0.33212298,0.00013391135,2.0899768,-0.038718402,2.6986443e-05,33.085495,44.941833,37.336216,-33.085495,0.16990091,0.15389282,0.10448149,0.06058523,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184521249,184520475,20998703,31.185621691622977,117.19754008490479,-88.80838,-141.989,-47.32431,20.113817,2.6623242,-0.0005161464,2.8189616,-1.0593662,-0.119671404,-0.02918415,1.1322365,0.47196612,0.11136234,-1.9744096,-1.2392516,1.9675934,0.33176854,0.0001341894,2.089665,-0.038718402,2.6993097e-05,33.085495,44.97924,37.362465,-33.085495,0.16970034,0.15386675,0.1049121,0.060557134,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184620724,184620265,20998703,31.185621691622977,117.19754008490479,-88.54962,-142.10251,-47.368454,20.113817,2.6623242,-0.0005161464,2.6115098,-1.0800625,-1.2566825,-1.1627243,1.1322365,0.47196612,0.11136234,3.4222407,3.7224255,-10.887496,0.3406446,0.00013482336,2.0985913,-0.038718402,2.6976173e-05,33.085495,45.060905,37.390057,-33.085495,0.1696393,0.15374632,0.10561534,0.060550146,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184720673,184720056,20998703,31.185621691622977,117.19754008490479,-88.29397,-142.20848,-47.45768,20.113817,2.6623242,-0.0005161464,2.673686,-1.0004598,-0.41725034,-0.3233256,1.1322365,0.47196612,0.11136234,4.720326,2.948727,13.357957,0.3559306,0.0001354672,2.113908,-0.038718402,2.6996495e-05,33.085495,45.097343,37.41771,-33.085495,0.16952737,0.15363431,0.10301455,0.06053893,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184820323,184819847,20998703,31.185621691622977,117.19754008490479,-88.02999,-142.30974,-47.465797,20.113817,2.6623242,-0.0005161464,2.4154422,-1.0885879,-0.4636309,-0.3632274,1.1322365,0.47196612,0.11136234,-2.1896627,0.071747586,-12.866038,0.34556642,0.00013575527,2.1035216,-0.038718402,2.7035712e-05,33.085495,45.132904,37.445103,-33.085495,0.16948658,0.15367338,0.10683448,0.060551424,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
184920197,184919638,20998703,31.185621691622977,117.19754008490479,-87.777725,-142.41512,-47.552254,20.113817,2.6623242,-0.0005161464,2.5514615,-0.9895903,-0.9921895,-0.8897991,1.1322365,0.47196612,0.11136234,0.55583906,1.6303372,13.157016,0.35002938,0.00013637991,2.107941,-0.038718402,2.6976966e-05,33.085495,45.22052,37.471035,-33.085495,0.16932377,0.15352291,0.10353298,0.060519747,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185019896,185019429,20998703,31.185621691622977,117.19754008490479,-87.5266,-142.50902,-47.58616,20.113817,2.6623242,-0.0005161464,2.5639606,-0.9341578,-0.13052289,-0.029180575,1.1322365,0.47196612,0.11136234,-3.0981164,0.25496662,-1.0679082,0.3297055,0.00013667658,2.0874276,-0.038718402,2.7018714e-05,33.085495,45.24254,37.49839,-33.085495,0.16924262,0.15342511,0.10452682,0.060504355,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185119769,185119219,20998703,31.185621691622977,117.19754008490479,-87.292885,-142.61166,-47.621002,20.113817,2.6623242,-0.0005161464,2.3968785,-1.0690398,-1.1011782,-1.000088,1.1322365,0.47196612,0.11136234,3.5782003,0.28353578,-15.173,0.3188335,0.00013731027,2.076303,-0.038718402,2.7013115e-05,33.085495,45.33265,37.525627,-33.085495,0.16922548,0.15333274,0.105350964,0.06050108,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185219665,185219009,20998703,31.185621691622977,117.19754008490479,-87.05262,-142.71292,-47.71335,20.113817,2.6623242,-0.0005161464,2.4588857,-0.96607864,-0.45308185,-0.3580688,1.1322365,0.47196612,0.11136234,0.6891369,3.204022,12.605297,0.3181593,0.00013760313,2.0753713,-0.038718402,2.6998634e-05,33.085495,45.39161,37.55288,-33.085495,0.16891128,0.15329403,0.102655515,0.060463805,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185319294,185318800,20998703,31.185621691622977,117.19754008490479,-86.81359,-142.81206,-47.736374,20.113817,2.6623242,-0.0005161464,2.2496748,-1.1013346,-0.28343293,-0.20109183,1.1322365,0.47196612,0.11136234,-5.068838,-2.6469657,-9.274596,0.29242024,0.00013826218,2.049341,-0.038718402,2.7704262e-05,33.085495,45.4498,37.578487,-33.085495,0.17590186,0.15695511,0.11036108,0.061464444,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185419026,185418591,20998703,31.185621691622977,117.19754008490479,-86.5902,-142.92445,-47.821068,20.113817,2.6623242,-0.0005161464,2.4509017,-1.1427114,-1.0588343,-0.9867592,1.1322365,0.47196612,0.11136234,-2.3705149,0.46930847,2.8992708,0.29281813,0.00013889704,2.0495028,-0.038718402,2.756283e-05,33.085495,45.5391,37.60561,-33.085495,0.17534433,0.15669796,0.1070525,0.061369583,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185518950,185518382,20998703,31.185621691622977,117.19754008490479,-86.347565,-143.03397,-47.869476,20.113817,2.6623242,-0.0005161464,2.519375,-1.0486741,0.06949039,0.13131148,1.1322365,0.47196612,0.11136234,0.086444065,-0.79599994,6.046074,0.2954818,0.00013918654,2.0519726,-0.038718402,2.751247e-05,33.085495,45.566048,37.632713,-33.085495,0.17476283,0.1564318,0.106816694,0.061266243,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185618590,185618172,20998703,31.185621691622977,117.19754008490479,-86.114624,-143.14691,-47.874954,20.113817,2.6623242,-0.0005161464,2.4152699,-1.2655437,-0.55968463,-0.5029104,1.1322365,0.47196612,0.11136234,5.0934815,-0.6930848,-14.2460575,0.29417497,0.00013978725,2.0504994,-0.038718402,2.7441474e-05,33.085495,45.64279,37.65862,-33.085495,0.17425944,0.15630637,0.10824508,0.0611708,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185718502,185717963,20998703,31.185621691622977,117.19754008490479,-85.86844,-143.2677,-47.94203,20.113817,2.6623242,-0.0005161464,2.5557978,-1.1969125,-0.23355682,-0.18508993,1.1322365,0.47196612,0.11136234,1.04292,1.5587196,16.557428,0.3013117,0.00014041043,2.0574214,-0.038718402,2.7385107e-05,33.085495,45.68902,37.685818,-33.085495,0.17378311,0.15607597,0.104401484,0.061096486,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185818180,185817754,20998703,31.185621691622977,117.19754008490479,-85.60865,-143.38258,-47.9226,20.113817,2.6623242,-0.0005161464,2.5246024,-1.2502629,0.3109007,0.35566455,1.1322365,0.47196612,0.11136234,-3.7787802,-4.651026,-3.4265206,0.2843905,0.00014105068,2.0401385,-0.038718402,2.7421396e-05,33.085495,45.691353,37.712986,-33.085495,0.17338462,0.1558529,0.10690446,0.061015394,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
185918018,185917545,20998703,31.185621691622977,117.19754008490479,-85.35683,-143.5171,-47.948334,20.113817,2.6623242,-0.0005161464,2.6808152,-1.3999573,-0.75887805,-0.7148222,1.1322365,0.47196612,0.11136234,2.0206008,-1.284103,-0.14997375,0.2815914,0.00014125532,2.0369713,-0.038718402,2.7323093e-05,33.085495,45.740334,37.73893,-33.085495,0.17286047,0.15557139,0.104573965,0.060916528,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186017771,186017335,20998703,31.185621691622977,117.19754008490479,-85.090294,-143.65433,-47.9812,20.113817,2.6623242,-0.0005161464,2.7084844,-1.2840306,0.18162467,0.22276919,1.1322365,0.47196612,0.11136234,0.29259896,0.33549184,8.506856,0.26978225,0.00014187212,2.0248847,-0.038718402,2.7364487e-05,33.085495,45.72165,37.766365,-33.085495,0.17247461,0.15551776,0.103591785,0.060882684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186117559,186117126,20998703,31.185621691622977,117.19754008490479,-84.83863,-143.7859,-47.957092,20.113817,2.6623242,-0.0005161464,2.484709,-1.5566546,-0.19301899,-0.14932926,1.1322365,0.47196612,0.11136234,0.6815174,-3.2383976,-14.090839,0.24348308,0.00014207378,1.9983667,-0.038718402,2.7381624e-05,33.085495,45.740837,37.793823,-33.085495,0.17219277,0.1553197,0.106675655,0.060829315,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186217343,186216917,20998703,31.185621691622977,117.19754008490479,-84.5736,-143.94072,-48.015007,20.113817,2.6623242,-0.0005161464,2.7217526,-1.5747143,-0.43168762,-0.3897823,1.1322365,0.47196612,0.11136234,0.71719277,1.5576676,10.473702,0.23300649,0.00014263675,1.9877635,-0.038718402,2.7352218e-05,33.085495,45.79557,37.821434,-33.085495,0.17159827,0.15500966,0.103137024,0.0607154,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186317371,186316707,20998703,31.185621691622977,117.19754008490479,-84.30281,-144.09035,-48.011955,20.113817,2.6623242,-0.0005161464,2.707053,-1.5833781,0.35529557,0.3861055,1.1322365,0.47196612,0.11136234,-3.9860952,-2.0597053,0.44346276,0.21965142,0.00014291759,1.97437,-0.038718402,2.8043818e-05,33.085495,45.784508,37.84753,-33.085495,0.17860816,0.15885645,0.10955304,0.06174715,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186416952,186416498,20998703,31.185621691622977,117.19754008490479,-84.060646,-144.24965,-48.028336,20.113817,2.6623242,-0.0005161464,2.6944723,-1.7104936,-0.7680845,-0.74373055,1.1322365,0.47196612,0.11136234,5.2989163,1.3382587,-8.259747,0.23131457,0.0001433795,1.9860598,-0.038718402,2.7902788e-05,33.085495,45.840897,37.875317,-33.085495,0.1778087,0.15848796,0.10854063,0.06160989,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186516717,186516289,20998703,31.185621691622977,117.19754008490479,-83.79241,-144.41472,-48.08857,20.113817,2.6623242,-0.0005161464,2.7420478,-1.6156919,0.029491717,0.046195824,1.1322365,0.47196612,0.11136234,3.6931026,0.30140135,10.672032,0.22452344,0.0001438778,1.9793341,-0.038718402,2.7852086e-05,33.085495,45.83487,37.90316,-33.085495,0.17703262,0.1581353,0.10613163,0.0614886,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186616506,186616079,20998703,31.185621691622977,117.19754008490479,-83.52291,-144.57156,-48.059555,20.113817,2.6623242,-0.0005161464,2.58538,-1.7271427,0.0960393,0.11509749,1.1322365,0.47196612,0.11136234,-1.9406754,0.17907372,-12.416763,0.21713053,0.00014398797,1.9718404,-0.038718402,2.7836108e-05,33.085495,45.83676,37.930927,-33.085495,0.17644691,0.15781294,0.109768465,0.061391562,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186716322,186715870,20998703,31.185621691622977,117.19754008490479,-83.250565,-144.73235,-48.08937,20.113817,2.6623242,-0.0005161464,2.9494238,-1.6407864,-0.28888738,-0.27144167,1.1322365,0.47196612,0.11136234,-2.3239639,2.2087874,8.686692,0.21790737,0.00014441219,1.9723917,-0.038718402,2.7714454e-05,33.085495,45.888214,37.95764,-33.085495,0.17572121,0.15760458,0.105968446,0.06128715,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186816093,186815661,20998703,31.185621691622977,117.19754008490479,-82.95284,-144.89008,-48.057755,20.113817,2.6623242,-0.0005161464,3.0351095,-1.5845523,0.7883021,0.8015158,1.1322365,0.47196612,0.11136234,-0.08438428,1.1488625,5.5599008,0.20093681,0.00014452488,1.9551376,-0.038718402,2.7706905e-05,33.085495,45.870598,37.985558,-33.085495,0.17511278,0.15729092,0.10610609,0.061194796,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
186915952,186915451,20998703,31.185621691622977,117.19754008490479,-82.65965,-145.05179,-48.00872,20.113817,2.6623242,-0.0005161464,3.0486307,-1.6724548,-0.13576128,-0.12427609,1.1322365,0.47196612,0.11136234,7.1731977,0.07182227,-15.548608,0.19567953,0.00014500589,1.9494698,-0.038718402,2.7671473e-05,33.085495,45.897476,38.01368,-33.085495,0.17459245,0.15698937,0.106472306,0.06111004,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187015884,187015242,20998703,31.185621691622977,117.19754008490479,-82.34098,-145.21199,-48.032097,20.113817,2.6623242,-0.0005161464,3.1523001,-1.6044785,0.15211838,0.16033787,1.1322365,0.47196612,0.11136234,0.11537562,1.1296164,10.65137,0.19791076,0.00014507755,1.9513515,-0.038718402,2.7646258e-05,33.085495,45.860184,38.040462,-33.085495,0.17395547,0.15665054,0.10330592,0.061005134,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187115575,187115033,20998703,31.185621691622977,117.19754008490479,-82.03048,-145.36156,-47.984695,20.113817,2.6623242,-0.0005161464,2.9895492,-1.6669773,0.38590398,0.3996386,1.1322365,0.47196612,0.11136234,-5.0440454,-3.000731,-6.556709,0.19859503,0.00014556019,1.9516945,-0.038718402,2.7718235e-05,33.085495,45.792717,38.06875,-33.085495,0.17351265,0.15652996,0.1066986,0.060972046,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187215243,187214823,20998703,31.185621691622977,117.19754008490479,-81.71925,-145.5215,-48.003525,20.113817,2.6623242,-0.0005161464,3.2562852,-1.6483665,-0.5992493,-0.5814346,1.1322365,0.47196612,0.11136234,1.7783043,0.009829117,2.8975925,0.21616307,0.00014598659,1.9690483,-0.038718402,2.7644699e-05,33.085495,45.806656,38.097363,-33.085495,0.1728633,0.15617771,0.10455267,0.06085392,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187315057,187314614,20998703,31.185621691622977,117.19754008490479,-81.3919,-145.67377,-48.01219,20.113817,2.6623242,-0.0005161464,3.2580976,-1.5655979,0.3584928,0.3783814,1.1322365,0.47196612,0.11136234,-0.5119708,1.2081727,5.577469,0.22490448,0.00014626292,1.9776376,-0.038718402,2.834625e-05,33.085495,45.764084,38.12435,-33.085495,0.17989574,0.15987092,0.10872264,0.061837737,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187414865,187414405,20998703,31.185621691622977,117.19754008490479,-81.07318,-145.82684,-47.979507,20.113817,2.6623242,-0.0005161464,3.091093,-1.6493053,-0.27275914,-0.24711312,1.1322365,0.47196612,0.11136234,3.382439,0.27140766,-17.09631,0.23641928,0.00014672903,1.989018,-0.038718402,2.823514e-05,33.085495,45.778923,38.15284,-33.085495,0.17900626,0.15942582,0.1111685,0.06170285,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187514628,187514195,20998703,31.185621691622977,117.19754008490479,-80.74533,-145.97702,-48.027885,20.113817,2.6623242,-0.0005161464,3.2807584,-1.5399244,-0.31047887,-0.2832812,1.1322365,0.47196612,0.11136234,-2.7637787,-0.043969728,10.671984,0.2476708,0.00014675125,2.0002048,-0.038718402,2.8079998e-05,33.085495,45.786705,38.181534,-33.085495,0.17811324,0.1591653,0.10719448,0.0615857,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187614426,187613986,20998703,31.185621691622977,117.19754008490479,-80.40519,-146.12294,-48.005135,20.113817,2.6623242,-0.0005161464,3.2340856,-1.5628439,0.29732007,0.32794264,1.1322365,0.47196612,0.11136234,-5.2983556,-2.6006808,-4.3022747,0.24562809,0.00014720783,1.9980994,-0.038718402,2.8046503e-05,33.085495,45.757294,38.210087,-33.085495,0.17733651,0.15875658,0.109350085,0.061449572,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187714452,187713777,20998703,31.185621691622977,117.19754008490479,-80.08387,-146.27277,-48.019432,20.113817,2.6623242,-0.0005161464,3.3808043,-1.5106275,-0.7345458,-0.70080507,1.1322365,0.47196612,0.11136234,4.207052,2.3914983,-2.2758086,0.25661635,0.00014721962,2.0090406,-0.038718402,2.786352e-05,33.085495,45.801323,38.23732,-33.085495,0.176477,0.15829809,0.10787031,0.061305203,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187813997,187813567,20998703,31.185621691622977,117.19754008490479,-79.73523,-146.41705,-48.05387,20.113817,2.6623242,-0.0005161464,3.4214213,-1.4389474,0.17012958,0.20330925,1.1322365,0.47196612,0.11136234,2.5165253,-0.082780585,8.076682,0.25361004,0.00014768608,2.0060058,-0.038718402,2.7819173e-05,33.085495,45.786682,38.266075,-33.085495,0.17574851,0.15806562,0.1061518,0.061205976,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
187923762,187923337,20998703,31.185621691622977,117.19754008490479,-79.36078,-146.57155,-48.02427,20.113817,2.6623242,-0.0005161464,3.204367,-1.4689075,-0.2678869,-0.2312019,1.1322365,0.47196612,0.11136234,-0.6121436,1.212276,-17.817455,0.24828327,0.00014832635,2.000452,-0.038718402,2.784598e-05,33.085495,45.80703,38.29802,-33.085495,0.17587838,0.15810844,0.10952403,0.061234307,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188013761,188013149,20998703,31.185621691622977,117.19754008490479,-79.050316,-146.69014,-48.087585,20.113817,2.6623242,-0.0005161464,3.3761365,-1.3414022,-0.75938153,-0.72259426,1.1322365,0.47196612,0.11136234,0.35729724,0.4841722,10.893359,0.25406042,0.00014827117,2.0059624,-0.038718402,2.7640279e-05,33.085495,45.83149,38.322586,-33.085495,0.17446303,0.15730132,0.105502285,0.061006494,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188123379,188122918,20998703,31.185621691622977,117.19754008490479,-78.67759,-146.81956,-48.10839,20.113817,2.6623242,-0.0005161464,3.3183794,-1.3103086,0.012912893,0.05056755,1.1322365,0.47196612,0.11136234,-3.8585527,-1.5056068,0.28371108,0.24308991,0.00014887568,1.994616,-0.038718402,2.772891e-05,33.085495,45.80822,38.354027,-33.085495,0.17465678,0.1573724,0.107906446,0.06101683,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188213151,188212730,20998703,31.185621691622977,117.19754008490479,-78.38562,-146.93336,-48.142174,20.113817,2.6623242,-0.0005161464,3.2478592,-1.311102,-1.021963,-0.9833858,1.1322365,0.47196612,0.11136234,5.998266,0.39114127,-10.882814,0.25113666,0.00014929022,2.0023882,-0.038718402,2.7474205e-05,33.085495,45.86065,38.380035,-33.085495,0.17317036,0.1566999,0.10764635,0.060810532,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188322935,188322500,20998703,31.185621691622977,117.19754008490479,-78.025795,-147.06104,-48.223953,20.113817,2.6623242,-0.0005161464,3.3274999,-1.1934055,-0.22837883,-0.18549456,1.1322365,0.47196612,0.11136234,3.686994,1.3532324,9.869423,0.2695029,0.00014963995,2.0205224,-0.038718402,2.8259861e-05,33.085495,45.87854,38.411404,-33.085495,0.18110305,0.16084188,0.11010992,0.061928414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188422736,188422290,20998703,31.185621691622977,117.19754008490479,-77.69701,-147.1706,-48.217964,20.113817,2.6623242,-0.0005161464,3.0690098,-1.2431943,-0.3206374,-0.2669371,1.1322365,0.47196612,0.11136234,-1.384689,0.8709047,-9.995692,0.28337836,0.00015021369,2.0342205,-0.038718402,2.809886e-05,33.085495,45.904106,38.438255,-33.085495,0.1800258,0.16028276,0.11301948,0.061739698,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188522556,188522081,20998703,31.185621691622977,117.19754008490479,-77.387474,-147.27412,-48.29653,20.113817,2.6623242,-0.0005161464,3.1362035,-1.0902811,-1.0974556,-1.0375992,1.1322365,0.47196612,0.11136234,-4.6252613,0.76185125,4.9611754,0.31653592,0.00015034665,2.0672572,-0.038718402,2.7863261e-05,33.085495,45.973053,38.46674,-33.085495,0.17905895,0.15979937,0.10894796,0.061594166,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188622351,188621872,20998703,31.185621691622977,117.19754008490479,-77.064514,-147.37167,-48.338745,20.113817,2.6623242,-0.0005161464,3.153429,-1.0364884,-0.21747017,-0.15243202,1.1322365,0.47196612,0.11136234,-2.0814674,-0.059166692,-0.7159562,0.33525994,0.0001509098,2.0859563,-0.038718402,2.7790138e-05,33.085495,45.97403,38.495144,-33.085495,0.17823264,0.15951863,0.10932963,0.06148129,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188722086,188721662,20998703,31.185621691622977,117.19754008490479,-76.76686,-147.47086,-48.378563,20.113817,2.6623242,-0.0005161464,2.8443618,-0.96974146,-1.2708555,-1.1969625,1.1322365,0.47196612,0.11136234,4.0218515,3.3341672,-17.066067,0.35951933,0.00015107536,2.1102784,-0.038718402,2.7609633e-05,33.085495,46.04448,38.521835,-33.085495,0.17738329,0.15902543,0.11036622,0.061340645,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
188821927,188821453,20998703,31.185621691622977,117.19754008490479,-76.473946,-147.55574,-48.495026,20.113817,2.6623242,-0.0005161464,2.8497841,-0.8172955,-0.8532523,-0.77813655,1.1322365,0.47196612,0.11136234,0.456971,-0.025675857,11.902065,0.37385386,0.0001516729,2.124823,-0.038718402,2.749381e-05,33.085495,46.09819,38.550053,-33.085495,0.17662832,0.15860146,0.10730168,0.061228327,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
