timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197870944,197870856,1.1885158,-0.17241722,-8.029158
197919945,197919845,2.4474404,-0.9040422,-19.050522
197968928,197968842,12.192107,-1.342281,-18.450539
198017921,198017836,0.96778697,0.08228283,-6.235076
198072300,198072217,-1.2392669,1.1290156,2.6126957
198121293,198121211,0.67255765,0.040749393,-5.9676385
198170285,198170203,0.5768337,-0.6300159,-16.102844
198224171,198224090,11.945233,-0.4933602,-25.840635
198273160,198273079,6.1902604,-0.58482176,-10.441925
198322151,198322068,-0.41038403,0.12190589,-1.8589058
198371262,198371054,1.8952004,-0.4049974,-2.3343744
198420126,198420043,-0.15300433,0.41547287,-8.787685
198469130,198469033,6.356753,-2.1256926,-18.65568
198518104,198518022,11.227303,-0.3022343,-13.860383
198571994,198571912,-0.505008,0.7490512,1.7632699
198621062,198620902,0.43636745,1.3985157,5.485682
198669975,198669893,0.13742146,-0.5568299,-4.3512793
198718963,198718881,0.71803063,-0.4427081,-17.028116
198772847,198772766,13.174508,-0.8161927,-19.228851
198821831,198821750,2.5770643,0.6915244,-5.632678
198870819,198870736,-0.88635355,1.0415404,4.4986815
198919804,198919722,0.6714561,0.6534639,-4.387517
198968790,198968708,0.10416161,-0.95659524,-13.682798
199017775,199017694,8.9363365,-0.20747556,-24.808464
199066760,199066678,9.183002,-0.7338778,-11.819144
199120650,199120567,0.6772845,0.7690427,-0.01752564
199169647,199169563,2.6770263,1.032504,-0.8825432
199219140,199219044,-0.3274736,0.22786963,-8.406603
199273016,199272934,5.505633,-2.4251826,-20.043785
199322096,199321927,12.120591,-1.1619384,-17.290173
199371002,199370921,-1.331841,-0.86468273,-6.5534434
199419999,199419914,-0.7856053,0.50739175,5.330041
199473888,199473806,-0.138037,0.7114347,-4.4099174
199522884,199522799,1.1110506,-0.26882273,-17.13974
199571875,199571794,11.753115,-0.7734779,-21.041288
199620865,199620782,2.667239,-0.24484393,-6.388501
199669854,199669772,-2.1366422,2.2100627,4.825226
199718937,199718765,1.396457,0.007781355,-0.53067225
199767835,199767753,-0.014785917,-1.0656163,-10.944508
199821746,199821645,8.5475,-1.2601985,-21.717922
199870718,199870635,8.81632,0.6001068,-13.120722
199919710,199919625,0.28890023,1.4043255,-1.0801054
199973596,199973511,1.9287397,2.2596478,-0.75783
200022582,200022500,0.6948898,-0.089600466,-8.301931
200071575,200071494,3.9589431,0.11669739,-19.517166
200120574,200120493,12.734776,-1.2310184,-18.835825
200169717,200169486,0.7679044,0.54955137,-8.011269
200218561,200218480,-0.5771273,0.43754345,3.768896
200267609,200267476,0.7597567,-0.41831288,-6.123797
200321451,200321370,0.8704569,-0.5868141,-16.369526
200370935,200370853,12.855439,-3.4718099,-23.464792
200419927,200419845,6.4248767,-0.65848106,-9.682584
200468916,200468833,-0.037433315,0.78089553,-1.6697135
200522806,200522724,1.4546624,-1.3766769,-0.96554077
200571831,200571720,-0.035840727,-0.035591636,-9.186143
200620803,200620716,5.1290684,-0.6134499,-17.747042
200669837,200669711,9.531128,-1.1671537,-15.631186
200718788,200718706,-0.90921324,1.3867244,-5.970659
200767781,200767700,-0.2830602,0.91677445,2.4071429
200816799,200816692,0.5602109,0.14157178,-6.6141253
200870661,200870579,1.7840719,-1.4212058,-20.669611
200919659,200919570,13.02647,-0.5367303,-24.843683
200968648,200968563,5.967056,-0.7900621,-9.193122
201017642,201017560,-1.4853642,0.74847615,0.6784699
201071536,201071455,0.46545923,-0.39455715,-2.4563153
201120691,201120448,-1.0357199,-0.6528491,-10.09664
201169525,201169440,7.047606,-0.5493667,-19.455101
201223413,201223333,9.29309,-0.82902557,-13.837576
201272403,201272320,0.053011596,1.1900897,-0.69138414
201321390,201321309,0.5643718,1.8707465,3.2180736
201370385,201370295,0.47720888,-1.3304311,-5.465925
201419363,201419281,1.1186446,-0.02932601,-16.84216
201468352,201468269,11.310357,-0.4022054,-22.423735
201517352,201517257,4.859158,-0.42157826,-8.637519
201571716,201571634,-1.8036863,0.92813355,2.6439753
201620797,201620626,1.0367161,-0.6227198,-2.0429435
201669732,201669614,-0.54882497,-0.5123554,-9.89137
201723579,201723497,6.9345865,-0.28990346,-22.021841
201772561,201772480,10.590565,-0.23313612,-13.317056
201821548,201821467,-0.53753704,2.3224347,-3.4512923
201870535,201870453,-0.656313,1.2448949,4.830588
201919527,201919440,0.18554492,0.0954358,-4.3547497
201968508,201968428,0.82659614,-0.87833583,-14.117963
202017497,202017414,9.091296,-0.20646502,-21.362946
202071381,202071300,4.7936506,-1.2417538,-9.192237
202120368,202120285,-1.0104814,0.8391042,-0.39443895
202169352,202169270,2.2765594,0.8367395,-2.5283675
202218358,202218258,0.024681559,-0.60363144,-9.531763
202272224,202272143,6.4445195,-1.044397,-19.458755
202321215,202321134,12.644257,-1.319698,-18.251518
202370206,202370124,0.6879522,0.46520197,-6.7650547
202424101,202424017,-1.6048706,1.7779373,3.4093816
202473215,202473010,0.4489733,-0.13368358,-4.210255
202522091,202522009,0.31923088,-0.43977758,-13.897887
202571085,202571004,9.53965,1.0459429,-23.614244
202620195,202620001,7.4476457,-0.78167456,-11.609641
202669074,202668991,0.85071963,1.9872544,0.47287676
202718564,202718474,1.0565621,0.708797,0.09895122
202772455,202772365,0.54659957,0.501688,-8.392521
202821443,202821359,2.637248,-0.015732039,-18.254883
202870436,202870355,13.203674,-1.0910468,-21.595625
202919453,202919350,3.1741633,-0.41961735,-6.258619
202973332,202973241,-2.533486,0.9610911,3.3203216
203022318,203022232,0.6022304,1.0543661,-3.1427457
203071307,203071225,-0.9754966,-1.1473805,-10.877321
203120300,203120211,6.2632732,-1.3678119,-19.415598
203169282,203169202,10.73493,-1.2734022,-14.624169
203218277,203218195,-0.6639556,1.1034791,-5.529957
203272168,203272084,-0.13730982,1.3570876,5.878247
203321209,203321076,1.1600554,-0.701798,-2.8466227
203370154,203370070,-0.028128771,-0.8861604,-15.054933
203419250,203419064,9.5951805,0.52062756,-23.469225
203468144,203468061,7.430866,-0.2736237,-12.174375
203522045,203521957,1.0103137,1.6990316,-2.2257469
203571035,203570953,1.7496972,0.57312804,-2.457304
203620032,203619950,0.71222633,-0.960362,-9.15665
203673933,203673847,4.5928836,-0.10980769,-19.246744
203722931,203722839,12.624296,-1.7399665,-20.73278
203771920,203771836,2.7778146,-0.37280485,-7.1030273
203820909,203820828,-1.985854,0.56247187,1.7046015
203870398,203870315,0.22681314,-0.29073802,-1.2280024
203919388,203919307,-0.62719154,-0.05613566,-10.480565
203968398,203968299,5.822909,-1.3048685,-18.907656
204022283,204022192,9.814826,-0.6128942,-13.50007
204071266,204071185,0.041995812,2.2070336,-5.3404717
204120262,204120181,-0.5380099,0.29453462,4.0502133
204174161,204174080,0.32034448,-0.72963583,-4.965631
204223160,204223077,0.994276,-1.5262839,-16.087042
204272153,204272071,10.519553,-1.13956,-23.697346
204321142,204321061,6.2797356,-0.5773922,-10.830234
204370209,204370059,0.8293158,0.96169704,-1.4104867
204419147,204419056,1.852818,1.4996516,-3.6643257
204468133,204468052,0.7186877,-0.11992959,-8.5281105
204522024,204521944,4.60239,-1.3452369,-17.82444
204571073,204570937,11.454164,-1.057089,-19.891932
204620013,204619931,1.3102628,-0.15402034,-6.166572
204669008,204668925,-2.2330666,0.0979857,3.9468126
204722902,204722821,0.46065187,0.9277828,-4.590675
204771894,204771813,-0.22295435,-0.5279586,-13.695436
204821051,204820808,7.3593054,-2.5359364,-21.492348
204869885,204869803,8.916367,-0.70882136,-14.503679
204918880,204918798,-0.43716392,2.4322348,-4.7546225
204967873,204967792,-0.13442975,1.4862945,2.2879927
205017359,205017277,0.3869194,-1.8090441,-6.4397607
205071259,205071177,1.463494,-1.0878818,-20.063913
205120258,205120177,11.878799,-1.0010797,-22.388565
205169256,205169174,5.4960794,-1.010178,-8.2671995
205223149,205223066,-2.554234,0.96602875,1.7797483
205272157,205272063,0.9342906,-0.6651932,1.6132677
205321171,205321060,-0.30117422,0.11855512,-6.4993825
205370139,205370058,3.9985242,-0.3837134,-17.363266
205419160,205419057,10.8641,-2.376056,-18.062485
205468141,205468059,1.4119788,0.26005474,-6.3092346
205517136,205517054,-1.8858286,0.05422159,5.39402
205571032,205570950,0.8107601,-0.128196,-4.6479807
205620028,205619945,-0.020127352,-0.56281304,-13.581506
205669029,205668947,7.795776,-1.2831852,-21.916557
205718033,205717947,9.609283,0.046066713,-15.431772
205772015,205771850,0.49805176,1.1667353,-3.14841
205820952,205820849,0.49299884,1.1101356,0.7221679
205869928,205869842,0.7302131,-1.3730971,-8.198451
205923815,205923733,2.324051,-0.04357899,-18.733612
205972808,205972725,12.595214,-1.4417989,-22.478683
206021802,206021720,4.7384915,0.026573693,-7.402055
206070799,206070717,-1.5404035,0.39207333,1.027492
206119795,206119712,1.1638335,-0.07406182,-1.1771998
206169276,206169194,0.20072222,0.5750976,-6.7321863
206218268,206218186,4.549341,-0.31403157,-17.303854
206272156,206272074,10.630618,-1.6307477,-16.158092
206321147,206321064,0.07835519,0.34832993,-7.4642687
206370138,206370057,-0.8796857,0.70519614,2.997491
206419146,206419051,0.22122368,0.75400054,-4.910396
206473028,206472947,0.06008766,-0.40991023,-12.848215
206522023,206521941,8.150682,-0.5315967,-22.06355
206571017,206570936,8.413682,-0.08453002,-12.932343
206624915,206624832,0.8692095,1.0038805,-1.8921561
206669025,206668928,0.011013232,-0.019367607,4.3158174
206718048,206717926,-0.050472185,0.57633007,-2.186442
206767005,206766924,0.68943024,-1.167063,-13.586704
206820902,206820819,10.403585,-0.5091074,-19.091436
206869894,206869811,4.01069,-0.22631533,-6.8868856
206918887,206918805,-1.2574503,1.0039806,-0.5451961
206972780,206972698,1.5206571,-0.9909287,-2.846883
207021773,207021691,-0.14654565,-0.79228145,-9.665528
207070819,207070686,6.0829926,-0.4809467,-19.98416
207119767,207119685,12.624521,-1.6774864,-17.886667
207173825,207173580,-0.19468692,0.53714174,-8.044929
207222656,207222572,-0.9656314,0.85604966,2.6323495
207271646,207271565,0.9467379,-1.1627458,-5.4623866
207321643,207321540,-0.17913832,-0.93912166,-13.228327
207370616,207370533,8.208175,-1.9252651,-23.246164
207419611,207419529,9.072996,-1.0825634,-13.817578
207468602,207468520,-0.045136716,2.6718338,-4.250758
207522500,207522410,0.81829256,-0.15785772,-0.93024164
207571483,207571401,1.0858555,-1.3184769,-10.110887
207620475,207620394,1.9090178,-1.3248634,-19.016163
207674369,207674289,13.142693,-2.0519376,-22.83036
207723359,207723278,3.9451594,0.092662014,-7.1855197
207767551,207767368,-0.7079205,1.1825043,-1.5145458
207821338,207821256,1.3491994,0.51174015,-2.1638196
207870324,207870244,-0.2287313,-0.53833,-7.6622844
207919314,207919233,5.880667,-0.5017587,-18.400223
207968307,207968222,11.249856,-1.2847291,-17.005196
208022194,208022110,0.19593258,0.18670534,-7.6311636
208071223,208071096,-0.905495,0.97990453,2.1413116
208120170,208120085,-0.009976766,-0.35338172,-6.3395076
208169155,208169073,0.20018524,-0.24827161,-15.002686
208223046,208222963,10.2852335,-0.2738517,-24.834885
208272033,208271952,8.558702,-0.71740335,-12.232217
208321031,208320949,0.63650686,1.3749635,-1.7594181
208370017,208369936,0.25951666,0.058358416,2.1804266
208419010,208418928,0.46837717,-0.6452105,-7.1088705
208468485,208468403,3.5764832,-1.1565012,-17.870779
208517473,208517392,10.503947,-0.8912537,-20.942356
208571365,208571282,3.3300493,-1.4542729,-6.8132653
208620353,208620270,-1.7309557,1.2977469,0.5951177
208669340,208669259,0.8554725,0.7997369,0.94416076
208718341,208718251,-0.0040684817,0.82124513,-6.363222
208772250,208772140,5.3593464,-0.5013598,-16.47231
208821216,208821134,10.175687,-1.1915879,-15.792908
208870210,208870127,0.25514507,0.48482254,-7.91992
208919198,208919116,-1.0301565,1.334009,2.5739758
208968191,208968108,0.5616175,0.3792253,-6.5174227
209017183,209017100,-0.09605061,-0.96394265,-14.238724
209071069,209070987,9.222083,-0.3826459,-24.349052
209120108,209119982,8.212602,-0.310372,-12.2833605
209169053,209168972,0.49672467,0.3254104,-1.7617791
209218054,209217970,-0.21454923,0.68064344,1.1653265
209271944,209271863,0.71656793,-1.181864,-7.765673
209320951,209320855,1.113075,-0.2023778,-17.509117
209369927,209369844,10.217155,-1.065345,-18.687084
209418921,209418838,3.7285585,-0.61159086,-6.579938
209472812,209472730,-1.8047367,0.9780679,0.51377916
209521801,209521720,0.6193865,-0.46143526,-3.6001136
209570929,209570713,0.16211374,0.4444317,-9.23381
209620274,209620193,4.0597787,-2.4218674,-17.188175
209669275,209669186,10.296091,-1.6802222,-17.396818
209718263,209718181,1.0094912,0.44068044,-7.1666284
209772155,209772072,-0.95574015,0.7139748,1.6590381
209821145,209821061,0.5468416,0.6015945,-7.26795
209870133,209870053,0.5049381,-1.4724488,-13.918482
209919148,209919041,6.990216,-1.0093733,-23.392727
209973009,209972927,10.041115,-0.7295545,-15.725081
210022016,210021919,0.041509893,0.8620314,-6.530196
210071053,210070910,-0.5315114,-0.3590566,2.70083
210119987,210119906,0.10778665,-0.29672456,-5.249088
210168985,210168902,0.5898951,-0.9310453,-15.636902
210217979,210217898,9.5168,-1.1419214,-22.593573
210266990,210266890,7.7044168,-0.360996,-12.225908
210320864,210320781,1.2754903,0.9815845,-1.2891788
210369856,210369774,1.8972163,0.23083785,0.92611706
210418853,210418770,0.37593773,-0.6165046,-5.6347833
210472745,210472660,1.6738812,-0.61172754,-15.953265
210521888,210521651,10.412675,-0.5465497,-19.105587
210570727,210570643,3.6983485,-0.5077531,-7.7430058
210619718,210619634,-0.8484059,1.0757352,-1.944953
210673610,210673529,1.0414727,-0.5127615,-2.2334995
210722608,210722525,0.023058333,0.10750914,-9.891382
210766704,210766618,4.5103936,0.045056514,-18.639492
210821082,210820999,12.470448,-0.98118645,-16.989979
210870080,210869994,1.6542158,0.5510134,-5.4727883
210919073,210918988,-2.0470169,0.70642656,3.9184368
210968067,210967981,0.46482632,0.30823222,-3.9920325
211022009,211021871,-0.58091563,-1.5080018,-12.514962
211070944,211070863,7.708474,-0.4049155,-21.600304
211119943,211119854,10.4599495,-0.349309,-13.761862
211173825,211173743,-0.09692029,0.82307816,-1.9094559
211222813,211222732,-1.1597321,1.6706895,4.0423427
211271814,211271725,0.48810098,-0.61701965,-2.3852336
211320801,211320718,0.2784476,-1.7544647,-13.223554
211369796,211369714,7.4844146,-0.18635611,-19.983564
211418787,211418705,5.898902,-0.9548107,-10.299351
211467921,211467698,0.92239875,0.7192753,-1.6411444
211521674,211521592,1.6254373,0.52493334,-2.2313523
211570669,211570587,0.9478154,-1.7450088,-8.517691
211619664,211619579,1.7050225,-0.45900175,-18.645546
211668682,211668570,12.703243,-0.8498865,-24.973412
211722541,211722459,4.672111,-0.7426154,-10.769224
211771528,211771447,-0.33697453,0.62355226,-2.1182976
211820519,211820434,1.7019973,0.26147452,-2.4480495
211874428,211874319,-0.06482224,0.03431183,-10.014136
211923390,211923307,5.957404,-0.42994785,-18.223783
211968128,211967886,12.039434,-0.6494011,-20.519354
212016958,212016875,1.9453874,-0.22046287,-6.3418226
212070846,212070764,-1.7293181,1.3574388,4.2707
212119836,212119754,0.3782937,0.12577972,-3.4908898
212168830,212168746,-0.359495,-0.0721615,-12.669163
212222718,212222635,5.7894626,-0.4496742,-22.841314
212271701,212271620,9.507149,-0.7277816,-14.276948
212320693,212320608,-0.4193551,0.9789812,-6.402459
212369698,212369594,-0.5355598,0.9413432,2.0338163
212423576,212423485,0.09471873,0.11942725,-5.273933
212472560,212472478,0.25390074,-0.72748137,-15.581669
212521556,212521474,8.497101,-0.7644971,-22.23672
212570550,212570469,7.190876,-0.8152263,-11.079544
212619546,212619465,0.652887,0.73529136,-1.6904725
212668539,212668458,0.22733115,0.49671352,2.9182267
212717536,212717452,0.43519008,-2.2360551,-5.435865
212771430,212771349,1.4748878,0.46449226,-17.490107
212820470,212820342,11.33309,-1.056215,-22.481766
212869420,212869339,5.609328,-0.6656292,-10.221879
212918431,212918335,0.57038265,1.0727447,-2.3090382
212972312,212972231,1.5163194,0.38287392,-4.8729324
213021311,213021229,0.09979009,0.064032435,-9.93636
213070307,213070225,4.9052424,-1.2985984,-18.343895
213119788,213119706,11.641978,-0.6953145,-18.059887
213168787,213168698,2.417231,0.41667798,-6.33032
213217785,213217692,-2.3969207,1.6730831,3.6570528
213271664,213271583,0.4592108,1.2394997,-2.5412965
213320657,213320574,-0.22709276,-0.53879803,-9.824961
213369664,213369565,6.3598657,-1.5788395,-17.9336
213418649,213418557,9.088948,-0.9071419,-15.024106
213472529,213472447,-0.29510468,1.0157886,-6.803896
213521524,213521442,-0.007664892,1.0785017,2.0041945
213570528,213570438,0.29160437,0.2213559,-4.963283
213624428,213624331,0.17097707,-1.543415,-14.180868
213673408,213673326,9.727967,-0.25144756,-22.761255
213722403,213722322,6.9621673,-0.74670345,-10.080215
213771435,213771320,0.390813,1.0414064,-0.074200876
213820399,213820317,0.71316123,2.176003,1.9921052
213869407,213869310,0.1310614,-0.9031744,-5.48342
213918388,213918307,1.1013789,-0.42147455,-16.386433
213972298,213972202,11.674497,0.059523158,-21.63179
214021277,214021196,5.577547,-0.92504114,-9.195391
214070273,214070191,0.044073958,1.2467868,-2.513439
214119267,214119186,1.2159866,2.0293674,-3.4400902
214173166,214173078,-0.3271721,0.008575521,-7.9738727
214222257,214222071,3.5603817,-0.44336173,-16.58497
214271638,214271556,11.394988,-0.7052658,-18.678947
214320809,214320553,2.1583483,-0.07984958,-5.807408
214369630,214369545,-2.3393128,0.26225176,2.988954
214418629,214418535,1.1513873,-0.09390031,-1.3829379
214467640,214467527,-0.29794064,0.5652681,-7.598731
214521503,214521419,5.691706,-0.794564,-18.037336
214570492,214570410,10.5457535,-1.7581451,-16.416067
214619483,214619401,0.400952,1.1405846,-7.066184
214673374,214673291,-1.0864938,1.1723722,4.263741
214722428,214722278,0.72485816,-0.30624416,-4.887674
214771357,214771268,-0.23995635,-0.84214014,-12.9700365
214820339,214820258,7.050547,-0.75609255,-21.948193
214869345,214869251,10.0088415,-0.5929188,-15.11234
214918329,214918247,-0.53320825,1.46208,-6.982768
214967330,214967243,-0.3880664,0.48319206,2.2517679
215021219,215021137,0.24911328,0.21229298,-6.2615204
215070218,215070136,0.56077796,-1.3583283,-16.26075
215119219,215119134,10.517399,0.18877904,-24.675337
215168290,215168136,8.259789,-0.43142244,-12.379199
215222116,215222036,1.5878599,0.60993564,-1.7805184
215271111,215271031,0.1733684,0.005996784,-0.03855862
215320123,215320026,0.37705535,-0.9019783,-7.485403
215374000,215373919,1.9714509,-0.41636133,-17.267607
215418590,215418504,10.100831,-1.4727623,-20.264288
215472487,215472399,3.671035,0.22626238,-7.817224
215516574,215516493,-0.0775359,0.5172497,-1.8925985
215570476,215570382,1.4257761,0.7388247,-1.5748533
215619465,215619376,0.045325167,-0.24625988,-8.268505
215668454,215668372,3.7501547,0.60690284,-19.138256
215722349,215722267,11.39705,-2.4797027,-18.547205
215771354,215771261,2.2372587,0.45197293,-6.0309296
215820337,215820256,-2.0828981,0.43036184,0.96476686
215869333,215869251,0.4222672,0.44632596,-4.543376
215923231,215923149,-0.34002122,-0.14922282,-12.530156
215972226,215972145,5.719003,-2.1873446,-18.289469
216021223,216021142,10.428865,-0.82799363,-15.249845
216070222,216070141,0.33054462,0.9066556,-5.90786
216119271,216119139,-1.4249319,1.3810476,3.5757408
216168227,216168141,0.7916363,0.8982597,-5.1224947
216217222,216217142,-0.1597614,-0.09065066,-12.009844
216271137,216271041,7.622742,-0.83177483,-22.414877
216320125,216320040,11.094097,-0.8818056,-16.950424
216369140,216369040,0.48525408,0.5294769,-8.665947
216423023,216422940,-0.5620295,0.90264475,0.7516965
216472023,216471942,-0.16668603,-0.2414508,-5.519413
216521027,216520947,0.25903016,-1.1110808,-14.580543
216570518,216570436,7.1684823,-0.3000889,-22.75745
216619519,216619435,8.619156,-0.49569628,-12.5525675
216668649,216668436,-0.10703826,1.6672424,-6.003977
216717513,216717432,-0.76962334,0.642168,3.213454
216771412,216771328,-0.2834441,-0.2888087,-5.152616
216820403,216820322,0.14469904,-0.885916,-13.860554
216869400,216869318,8.131743,-0.37358525,-20.803394
216918401,216918318,5.986545,0.060693506,-9.578475
216972314,216972220,0.91846687,0.6792537,-1.944048
217021298,217021218,1.1031024,0.22410241,1.7336404
217070306,217070218,0.07783389,-0.5827798,-6.112996
217124202,217124112,1.2298795,-0.03741355,-18.452118
217173192,217173109,10.177078,-2.074623,-21.758743
217222193,217222110,5.6660933,-0.59260726,-10.586964
217271190,217271108,0.42240673,0.60967445,-2.323284
217320183,217320103,0.115884535,1.1620433,1.4685072
217369210,217369100,0.3764606,-0.3966139,-3.8664155
217418181,217418098,1.1984941,-0.5744916,-14.550673
217472075,217471991,9.93459,-1.0511559,-21.327576
217521065,217520984,4.8543863,0.41044012,-9.551511
217570056,217569974,0.81745696,0.52365875,-2.6092684
217619041,217618961,0.9714229,0.7603755,-1.2219952
217672925,217672842,0.3662156,-0.31474328,-7.7655954
217722400,217722317,3.0951116,-0.00051477883,-17.435236
217771383,217771301,11.470013,-2.1050277,-20.66716
217820367,217820286,4.47254,-0.61361265,-8.91383
217869360,217869279,0.24039377,1.0560526,-2.0803492
217918348,217918263,1.4514269,0.82731897,-1.5139124
217967333,217967251,0.5466388,-1.1908563,-8.015102
218021219,218021138,3.1801417,0.041136164,-17.700039
218070230,218070129,11.296341,-1.2381333,-19.949982
218119198,218119117,4.8934913,-0.5989149,-8.026442
218173081,218172999,-0.7687579,0.38303998,-0.8885932
218222072,218221990,1.3387952,-0.32024175,-1.5150207
218271066,218270982,0.1351932,0.174578,-7.797876
218320055,218319972,2.819425,-0.7238589,-16.25665
218373942,218373861,10.935296,-2.0521433,-19.84313
218422934,218422848,3.773001,-0.62552065,-7.8279133
218467101,218466939,1.0045533,0.53698075,-3.207402
218520908,218520826,0.732006,0.049051836,-0.44956845
218569898,218569812,0.45594886,-1.147316,-6.9904933
218618888,218618800,1.7923393,-0.14001504,-16.957039
218667872,218667788,10.35145,-1.1570793,-20.738054
218721759,218721676,4.316903,-0.21440852,-8.153027
218770741,218770660,0.49449393,-0.059237342,-1.8082364
218819725,218819643,0.34709892,1.007111,-2.8045595
218874097,218874016,0.17657821,0.5698446,-7.1551065
218923081,218922999,1.816629,0.5237228,-17.162584
218972125,218971982,10.130254,-1.9405544,-21.249546
219021048,219020967,5.0474224,-0.064737804,-8.139246
219070036,219069954,0.9662685,0.7589892,-2.957015
219119027,219118944,0.3651317,0.7870204,0.32043523
219168032,219167931,-0.12795782,-0.84053147,-6.0881715
219221898,219221816,1.8260648,-0.29894653,-16.245731
219270888,219270806,9.596402,-1.6947815,-19.751068
219319873,219319791,5.558889,0.0021565764,-10.144615
219368861,219368779,0.9301268,0.04089633,-2.9600182
219422758,219422666,0.9716103,0.51868355,-0.576842
219471740,219471658,0.5145624,-1.5624086,-9.474508
219520732,219520651,1.6786164,0.5207311,-18.184843
219569721,219569639,10.320559,-1.8615308,-22.26604
219618714,219618631,7.329364,-0.6415258,-10.551823
219667702,219667616,0.9162752,0.5975358,-3.0150902
219716760,219716605,-0.8895953,0.62587994,3.7847033
219770568,219770486,-0.034713265,0.3271567,-5.9393287
219819615,219819473,0.4076688,-1.1592615,-14.1308565
219868543,219868459,8.8424225,-0.15059935,-21.205082
219922434,219922353,5.504517,-0.4691024,-10.873524
219971431,219971346,0.6223135,0.67056596,-4.050523
220020909,220020826,-3.0692449,1.1613026,-0.2386367
220069899,220069818,0.032575905,-1.2160299,-7.6738367
220123789,220123708,0.53630805,1.179655,-17.1043
220172783,220172700,9.423823,-0.5018215,-21.697765
220221780,220221697,6.4882083,0.22380875,-11.101814
220270776,220270694,0.166913,-0.56434464,-3.0677874
220319776,220319692,-0.8592041,1.6989809,3.1920233
220368783,220368694,-0.20872055,-0.30564323,-4.924701
220417796,220417695,0.2730299,-1.5030818,-13.173191
220471679,220471592,8.823728,0.04833601,-22.474241
220520668,220520587,6.660171,-0.1674857,-11.223034
220569667,220569580,0.15470886,0.019233001,-6.038205
220623568,220623474,-0.018721966,0.22334136,0.17624936
220672554,220672470,-0.008485232,-1.3216511,-6.204265
220721547,220721468,0.84690267,-0.31487474,-15.576768
220770575,220770468,9.326678,-0.85364753,-21.70742
220819554,220819462,7.725774,-0.6696999,-11.441019
220868537,220868455,0.041141078,-0.20062996,-4.8426266
220917531,220917450,-0.57268655,1.726492,3.2434719
220971428,220971342,0.10234793,-0.8403754,-2.9852543
221020417,221020336,0.3212432,-1.45803,-13.412733
221069418,221069335,8.477521,-0.20998438,-21.66959
221118419,221118332,8.458262,-0.3425342,-13.765158
221172799,221172717,-0.399534,0.49627697,-5.6602707
221221795,221221713,-0.32583076,1.1136438,0.99729216
221270789,221270706,-0.35833758,-0.22327994,-5.3353524
221319790,221319698,-0.24308403,-0.93768454,-11.536205
221373678,221373592,6.946186,-0.7541684,-19.478642
221417769,221417685,8.242212,-1.332966,-13.440398
221466761,221466679,0.25981066,1.540871,-6.7183824
221520653,221520571,-0.54394966,1.1931678,0.43675318
221569655,221569567,0.67934364,0.3606047,-5.517869
221618649,221618560,-0.30773893,-0.6008869,-11.652338
221672544,221672451,6.460777,-1.7075877,-20.301394
221721535,221721442,9.661218,-0.65830183,-16.41784
221770516,221770436,0.76815677,0.88250095,-6.519937
221819515,221819428,-1.6423622,0.008133639,1.0993102
221873404,221873322,0.2767222,0.39599586,-6.6338286
221922399,221922315,-0.22047617,-0.77677196,-12.7957945
221971392,221971307,5.9714007,-1.4113756,-21.424358
222020383,222020301,11.092677,-1.6322668,-19.535707
222069368,222069287,1.8450072,0.21104595,-6.2821474
222118361,222118280,-1.4192469,1.3045533,-0.6758943
222167451,222167269,0.5440718,0.8041375,-2.4375632
222221241,222221158,-0.320933,0.35242623,-7.7395067
222270229,222270147,3.3826973,-0.8514343,-15.872237
222319224,222319144,9.397106,-0.53026026,-17.747322
222373678,222373530,2.590764,-0.5821225,-7.6276464
222422606,222422524,0.13110268,0.9352045,-2.6929798
222471602,222471521,1.1235776,0.35861072,-3.3984485
222520597,222520516,0.07166537,0.458456,-8.872577
222569591,222569507,2.5125082,0.6735056,-17.77091
222618582,222618500,9.179559,-1.1062206,-21.0176
222667572,222667492,6.0268307,0.10705362,-10.768962
222721465,222721384,0.35000825,-0.25354993,-3.4141135
222770462,222770376,-1.1105278,2.1292534,2.5955863
222819449,222819366,-0.27529293,-0.5866393,-2.9213734
222868442,222868360,0.0247786,-1.3507216,-10.687528
222922336,222922253,6.5873847,-0.87199354,-19.340244
222971342,222971250,7.1604877,-0.8374022,-14.321982
223020349,223020246,-0.015228611,0.8158118,-7.893122
223074223,223074142,-0.25861225,0.5745399,0.9530795
223123335,223123134,-0.5139736,0.5508128,-5.9531665
223172209,223172128,-0.042052723,-0.5463411,-11.948924
223221202,223221119,5.996249,-1.013813,-21.456535
223270194,223270112,9.447776,-1.0847567,-16.245169
223319205,223319105,0.964385,-0.33347595,-6.846495
223368182,223368099,-1.5434871,-0.41141695,0.52742285
223422070,223421989,-0.4189724,0.6861555,-4.839933
223471061,223470980,-0.46903738,0.26191798,-10.729657
223520556,223520465,4.036563,-1.7804862,-16.047318
223569543,223569461,9.409383,-1.4524469,-16.578243
223623464,223623352,1.7657709,0.7282613,-5.9976025
223672425,223672343,-1.2773765,3.080934,0.24733342
223721417,223721336,0.6321253,0.4342278,-3.251038
223770413,223770328,0.3613102,-0.2691408,-7.7905674
223819411,223819322,2.229715,1.5170516,-16.955025
223868396,223868314,9.159626,-2.2917635,-21.936625
223917385,223917303,5.7314215,0.412703,-11.848652
223971284,223971191,0.66563004,1.0233065,-5.309053
224020269,224020181,0.3697107,0.9417809,-0.42784286
