timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
115181479,114985693,114993609,0,0.21672575,3.7318342,0.5680572,0.09,0.09,0.20250002,0.33887112,0.058567524,-1.1607407,0.043953057,0.01581445,-0.34157336,0.09594527,0.096744716,0.20638764,0.04787464,0.0014182293,0.26112399,0.008146853,-0.0004245538,-0.07066949,1,0,1
115733311,115537690,115545476,0,0.7812531,3.4199502,-1.5064104,0.09,0.09,0.20250002,-0.17420858,0.263304,0.71069497,0.038851876,0.032317035,-0.10227374,0.096025996,0.096573405,0.20636934,0.01264184,0.028715564,0.09789968,0.0056502633,0.0022864381,-0.018419914,1,0,1
116166962,115971696,115979086,0,0.69950795,3.2382207,-0.7478333,0.09,0.09,0.20250002,-0.015245795,0.4020288,-0.41858977,0.0058785663,0.09983275,-0.16865213,0.09615223,0.096545056,0.20636532,9.669428e-05,0.06696445,0.033962566,0.001290388,0.01541969,-0.021206934,1,0,1
116728652,116533702,116540808,0,-0.025742043,3.5105186,-0.94459105,0.09,0.09,0.20250002,0.2139317,0.08021259,0.31340098,0.022154601,0.053834777,-0.11469511,0.09590357,0.095965534,0.20636064,0.019088663,0.0026818211,0.019038549,0.003143417,0.0076927613,-0.028238414,1,0,1
117172598,116981890,116984272,0,-0.17939484,3.1349645,-1.8374547,0.09,0.09,0.20250002,-0.19138497,0.26940322,0.74720657,-0.0442149,0.058912147,0.08545212,0.09610739,0.09619148,0.20637202,0.015244697,0.030180674,0.108215764,-0.0033420618,0.007936672,0.010155663,1,0,1
117723994,117536120,117536139,0,-0.70162374,3.5808883,-0.18441664,0.09,0.09,0.20250002,-0.109998524,-0.08290553,-0.16684441,-0.048571978,-0.019512096,-0.052436516,0.095701255,0.09592379,0.20636185,0.0050572692,0.0028661615,0.005395776,-0.0031601437,0.00030537863,-0.0058029704,1,0,1
118177455,117981690,117989458,0,-1.1525474,3.105395,-1.1622359,0.09,0.09,0.20250002,-0.16611505,0.35877967,0.88891715,-0.06697503,0.06748156,0.17753057,0.09574863,0.09615685,0.20639883,0.011527771,0.05354703,0.15313531,-0.0055346484,0.012228253,0.031623498,1,0,1
118729797,118534693,118541324,0,-1.9459388,3.6740513,0.63633305,0.09,0.09,0.20250002,0.06207788,-0.40414906,-0.7522409,-0.014071705,-0.055669047,-0.022600159,0.09562268,0.09613638,0.2063858,0.0016120288,0.067960314,0.10967156,-0.0014260864,-0.007866745,-0.005164161,1,0,1
119172880,118980694,118984788,0,-2.4184315,3.615042,-0.6744915,0.09,0.09,0.20250002,-0.033862352,-0.0075445175,0.7604865,-0.014798943,-0.003144518,0.15440865,0.095679805,0.09626477,0.20640963,0.0004793734,2.3651328e-05,0.11207611,-0.00044627543,-0.0019886603,0.023479095,1,0,1
119724521,119535696,119536654,0,-3.3472078,3.5911963,0.40500852,0.09,0.09,0.20250002,0.23952651,0.03410554,-0.48386854,-0.01025359,-0.004364622,-0.027448785,0.09570164,0.09629648,0.20639944,0.02397992,0.00048316937,0.045373913,0.0013980126,-0.0013857423,-0.00035153615,1,0,1
120177907,119982693,119989972,0,-3.440687,4.290331,0.5069361,0.09,0.09,0.20250002,0.16924405,-0.40150738,-0.32367218,0.054829273,-0.101992816,-0.06434563,0.09580838,0.096016034,0.20641679,0.011958682,0.067158855,0.020301389,0.008040823,-0.016391918,-0.0030192998,1,0,1
120720019,120531690,120531983,0,-2.5335872,4.1150436,-0.8531344,0.09,0.09,0.20250002,-0.121216774,0.11936903,0.020513117,-0.023981981,-0.053289056,-0.060750253,0.09614811,0.09605918,0.20636266,0.0061128633,0.0059334114,8.156281e-05,-0.0018319364,-0.0075318543,-0.0072786487,1,0,1
121163777,120973704,120975447,0,-2.7185018,4.1598845,0.11503804,0.09,0.09,0.20250002,0.3394258,-0.13611889,-0.62222844,0.03473847,-0.043237932,-0.115054965,0.09593439,0.09615149,0.20636897,0.048036944,0.007707983,0.07504389,0.007724984,-0.004973298,-0.01589611,1,0,1
121725075,121535693,121537167,0,-1.8722733,4.1709623,-1.138804,0.09,0.09,0.20250002,-0.16499126,0.19510174,0.1438654,0.06668012,0.01994863,-0.03298886,0.09612033,0.09665231,0.20636949,0.011328349,0.015753245,0.0040116888,0.009907681,0.0010753159,-0.0027567146,1,0,1
122168589,121977696,121980630,0,-1.9252391,4.043478,0.021600854,0.09,0.09,0.20250002,0.30341113,0.21072292,-1.0867982,0.059441596,0.0854326,-0.22874291,0.09611555,0.09701918,0.2063788,0.038311515,0.01830737,0.22892474,0.007934353,0.0059972703,-0.045646798,1,0,1
122731057,122532700,122542349,0,-1.4983398,3.8773513,-1.4060643,0.09,0.09,0.20250002,-0.12229061,0.27122688,0.58211774,0.034219842,0.09718545,-0.07652559,0.09596138,0.09661145,0.2063781,0.006233755,0.030457683,0.06567772,0.0037873676,0.010952564,-0.013480772,1,0,1
123203212,123014937,123015376,0,-1.3578455,3.595187,-1.0405998,0.09,0.09,0.20250002,-0.11608338,0.2613306,0.072558284,-0.058872424,0.1051891,-0.062435705,0.09618169,0.09669111,0.20641863,0.0056041237,0.028252311,0.0010201995,-0.0034902752,0.0122931255,-0.010789279,1,0,1
123745475,123548694,123557386,0,-1.5890583,3.7933083,-0.6843393,0.09,0.09,0.20250002,-0.20736027,0.09915233,0.35290352,-0.07892061,0.059280824,-0.021516629,0.0957273,0.0958603,0.20638041,0.017966988,0.004102296,0.024138123,-0.0051111765,0.0054969513,-0.010393698,1,0,1
124208576,124012708,124020557,0,-1.8693835,3.6033058,-1.4751109,0.09,0.09,0.20250002,-0.08029628,0.37708187,1.2279205,-0.039150584,0.09228685,0.26443914,0.095835894,0.09590226,0.20641229,0.0026910552,0.05930653,0.29218975,-0.0019116853,0.010521533,0.065964796,1,0,1
124740858,124545690,124552712,0,-1.8639957,4.066557,0.45277935,0.09,0.09,0.20250002,0.071597934,-0.13252163,-0.3920042,-0.037133656,0.003772987,-0.01585444,0.09557442,0.095633365,0.2063651,0.0021454543,0.007345546,0.02978552,-0.005952818,0.00014373024,0.0086544,1,0,1
125184253,124989690,124996174,0,-1.6781191,3.6534154,-1.3158355,0.09,0.09,0.20250002,-0.20415115,0.360358,1.2030187,-0.051866777,0.1040197,0.21907462,0.095716976,0.09575458,0.20637596,0.017417055,0.05424613,0.28050825,-0.0062138415,0.014568206,0.06194686,1,0,1
125735879,125543704,125548037,0,-2.0785327,4.0153556,0.5320537,0.09,0.09,0.20250002,0.09974897,-0.425236,-0.8668461,-0.0033525205,-0.003079393,-0.11195757,0.0957446,0.09578418,0.20635216,0.0041568326,0.07551379,0.1456582,-0.0015653528,-0.005402154,-0.004855802,1,0,1
126208992,126017690,126021063,0,-1.546829,3.5832367,-0.9128677,0.09,0.09,0.20250002,-0.3673401,0.01671338,0.81705046,-0.14690852,0.032009233,0.17647332,0.09583135,0.09588125,0.20640379,0.056323428,0.00011653461,0.12937193,-0.020777568,0.0009927885,0.032193568,1,0,1
126741282,126549690,126553217,0,-2.3738086,3.936238,0.2061684,0.09,0.09,0.20250002,0.10128379,-0.03605914,-0.7932546,-0.06928807,-0.030240946,-0.1044332,0.09585398,0.09596296,0.2063573,0.004280847,0.00054198486,0.12197347,-0.0089078015,-0.0033743945,-0.017227732,1,0,1
127204293,127010715,127016388,0,-2.7213833,4.003661,-0.14916393,0.09,0.09,0.20250002,-0.11737108,-0.42098665,-0.49706092,-0.055991236,-0.12991427,-0.16109873,0.096017525,0.09632686,0.20639646,0.00573894,0.07359516,0.04788252,-0.0053802603,-0.024287738,-0.024953932,1,0,1
127736375,127538689,127548542,0,-3.2937834,3.5937338,-1.1884764,0.09,0.09,0.20250002,0.07218456,0.073091745,-0.08507478,-0.037901845,-0.036541723,-0.1372796,0.09605724,0.096417144,0.20635723,0.0021697942,0.0022163708,0.0014029493,-0.003329456,-0.009287116,-0.021840654,1,0,1
128189706,127992707,128001858,0,-3.479653,3.7498775,0.5553546,0.09,0.09,0.20250002,-0.011650085,-0.34105396,-1.4212112,-0.049048245,-0.092796974,-0.36383885,0.09602514,0.09633311,0.20638263,5.6537065e-05,0.04829816,0.39147508,-0.004254165,-0.015239322,-0.09832363,1,0,1
128722069,128528691,128534011,0,-3.5522487,3.3266475,-1.3822302,0.09,0.09,0.20250002,-0.27969742,0.19565415,0.10697293,-0.06831373,-0.021520955,-0.2970464,0.096021004,0.096293315,0.20634584,0.032588974,0.015901642,0.002218258,-0.0069008046,-0.006477652,-0.07187254,1,0,1
129175154,128978690,128987327,0,-4.164133,3.3277993,-0.040857982,0.09,0.09,0.20250002,-0.038773537,0.28691173,-0.9611556,-0.0880801,0.07702019,-0.2988275,0.096019186,0.09631202,0.20637494,0.00062628614,0.034188185,0.17905663,-0.006507301,0.005905328,-0.06706417,1,0,1
129727027,129531060,129539189,0,-5.122371,3.8670752,-0.9610381,0.09,0.09,0.20250002,-0.007914543,-0.0473392,0.48169667,-0.06693901,0.008774202,-0.13058093,0.0958437,0.096407466,0.206372,2.614256e-05,0.0009298035,0.04497348,-0.004088873,0.0016330204,-0.027750619,1,0,1
130170504,129980713,129982650,0,-5.782842,3.3966177,-0.53850114,0.09,0.09,0.20250002,-0.6520853,-0.10891771,-0.64498866,-0.22049232,-0.07552235,-0.3087684,0.09618168,0.0976115,0.20641737,0.17683835,0.0048613404,0.08061538,-0.044313505,-0.0049907346,-0.04874534,1,0,1
130722418,130530693,130534513,0,-8.032234,1.3867495,-0.03284376,0.09,0.09,0.20250002,0.22318697,0.08157599,0.009711605,-0.04181794,-0.049724955,-0.2014846,0.09678369,0.09761572,0.20646821,0.020587116,0.0027268732,1.8272114e-05,-0.013087811,-0.008163049,-0.026361495,1,0,1
131165803,130971874,130977973,0,-7.5602646,-0.87712264,-1.5015733,0.09,0.09,0.20250002,-0.46839142,0.05010724,0.7128431,-0.07244225,0.0068564424,-0.013964575,0.09958466,0.09679827,0.20657402,0.08812221,0.0010375126,0.09839482,-0.020935101,-0.0015895311,3.2351873e-05,1,0,1
131727558,131530690,131539690,0,-8.422198,-2.867911,0.330606,0.09,0.09,0.20250002,0.22325039,0.14986205,0.058120847,0.030210713,-0.025283527,-0.00739214,0.09932839,0.095914684,0.20663747,0.020071093,0.009366088,0.00065390515,-0.002648142,-0.0032909468,-0.0022749908,1,0,1
132231279,132032695,132042278,0,-7.5980597,-5.1270127,1.0216045,0.09,0.09,0.20250002,0.13323021,0.17124128,-0.37466383,0.05603817,0.02829882,0.024793446,0.09926443,0.095666036,0.2067078,0.007152729,0.0122608105,0.02716356,0.0040280907,0.0016376029,0.0017625056,1,0,1
132722885,132532689,132535012,0,-5.6725883,-7.149577,1.9037286,0.09,0.09,0.20250002,-0.009409428,0.1933837,-0.6298742,-0.053378336,0.12597582,-0.05584222,0.09831701,0.09622627,0.20682374,3.6021163e-05,0.01554555,0.07673037,-0.0050304937,0.013688643,-0.011239806,1,0,1
133166350,132972694,132978473,0,-4.2071753,-8.295911,0.0033795014,0.09,0.09,0.20250002,-0.1038785,0.15249252,0.8745035,-0.07675329,0.09181424,0.15732157,0.09762445,0.097190805,0.20694244,0.0044213273,0.00957044,0.14782012,-0.0045653675,0.008511143,0.027158152,1,0,1
133728118,133533704,133540189,0,-2.4481945,-7.987557,0.36924234,0.09,0.09,0.20250002,-0.43735886,-0.008303165,-0.6420245,-0.18735191,0.04224145,-0.025621863,0.09663538,0.09755875,0.20681013,0.07917711,2.8267092e-05,0.07972442,-0.029162355,0.0026706231,8.861311e-05,1,0,1
134230610,134033723,134042777,0,-2.904498,-7.7162404,-0.37902358,0.09,0.09,0.20250002,0.026303768,-0.052209377,-0.36154202,-0.1485052,0.016621333,-0.031054469,0.09650972,0.09653656,0.20652404,0.00028676417,0.0011294453,0.02531669,-0.02039553,-0.00039956186,-0.006726152,1,0,1
134723338,134532694,134535510,0,-3.2595868,-7.140415,-1.1537901,0.09,0.09,0.20250002,-0.33147097,-0.107893944,0.06359851,-0.12927571,-0.0286384,0.012911943,0.09673404,0.09597509,0.2063079,0.045433026,0.0048517184,0.00078422023,-0.017928721,-0.006196396,-0.0024728545,1,0,1
135166915,134973704,134978970,0,-4.023232,-7.517917,0.042089656,0.09,0.09,0.20250002,-0.33711576,0.5420861,-0.3950901,-0.22007161,0.15024711,-0.1252749,0.096783005,0.0959132,0.2062907,0.04696983,0.122551374,0.030267227,-0.039869953,0.02830452,-0.012603564,1,0,1
135728523,135532696,135540686,0,-6.194926,-5.9948626,-1.583116,0.09,0.09,0.20250002,-0.17010593,0.028612614,0.29055417,-0.17671114,0.10705655,0.02279273,0.09765697,0.09695242,0.2063526,0.011852109,0.00033776637,0.016364556,-0.028789017,0.014137328,0.00011694254,1,0,1
136162546,135972709,135974291,0,-7.3740954,-5.258406,0.6411066,0.09,0.09,0.20250002,-0.0037961006,0.9339771,-0.8004647,-0.10586887,0.32357046,-0.1961187,0.09810109,0.09673891,0.20646708,5.8757264e-06,0.36068764,0.1241348,-0.018034695,0.09630995,-0.029228756,1,0,1
136723871,136530694,136536006,0,-8.612072,-1.9086409,-0.67189723,0.09,0.09,0.20250002,0.22904205,0.17273235,-0.16614515,0.08217795,0.1626835,-0.13165565,0.09914797,0.0966121,0.20667635,0.021164432,0.012353097,0.0053425,0.00559644,0.048296977,-0.016271928,1,0,1
137167390,136978694,136979466,0,-8.29461,-0.30584985,-0.24842891,0.09,0.09,0.20250002,0.22407722,0.49908,-0.8514497,0.10633128,0.15052006,-0.20782983,0.09928236,0.09618842,0.20680596,0.020229416,0.103580385,0.14022163,0.008370174,0.040522724,-0.03633666,1,0,1
137730191,137534692,137541180,0,-7.688767,1.9872882,-0.53663224,0.09,0.09,0.20250002,-0.06078863,-0.36347866,0.27860042,0.09829744,-0.062482603,-0.050502725,0.09785856,0.09574621,0.20681977,0.0015104484,0.055194553,0.015011756,0.016424691,-0.005781102,-0.014435465,1,0,1
138221999,138031693,138033913,0,-6.718518,3.204676,-0.5908711,0.09,0.09,0.20250002,-0.08188295,-0.57391787,0.31069443,0.07702489,-0.06421711,-0.07719535,0.0967945,0.09564069,0.20672679,0.0027707433,0.13775799,0.018677989,0.014545464,-0.016811773,-0.012160588,1,0,1
138724477,138532693,138536499,0,-6.324804,3.3633597,-0.38150805,0.09,0.09,0.20250002,-0.11024475,-0.31318665,0.2259918,0.06756687,-0.092378534,-0.0463498,0.09609353,0.0956781,0.20659658,0.005059198,0.041006614,0.009888313,0.009332694,-0.015409101,-0.007194106,1,0,1
139167862,138978694,138979958,0,-6.0466413,2.7915952,-1.1235123,0.09,0.09,0.20250002,-0.061564445,0.0745883,0.24665809,0.048729274,-0.045953937,-0.029782688,0.096229106,0.09617837,0.206536,0.0015754821,0.0023137901,0.011782976,0.005558476,-0.007645176,-0.0067210426,1,0,1
139729849,139532706,139541673,0,-6.1335897,3.1249816,0.099712454,0.09,0.09,0.20250002,-0.048892498,-0.36343122,-0.2601594,-0.016694006,-0.14233583,-0.02626421,0.096002795,0.09593622,0.20644198,0.0009960028,0.055070866,0.013114177,0.00036903538,-0.017327577,-0.005676263,1,0,1
140222234,140030695,140034409,0,-6.4501104,2.8324456,0.103086464,0.09,0.09,0.20250002,0.05108404,-0.40585232,-0.39733738,-0.09623694,-0.16068214,0.16901323,0.09589786,0.09572448,0.2063147,0.0010884828,0.06882925,0.030608967,-0.009065209,-0.02103685,0.046028815,1,0,1
140724931,140531690,140536992,0,-7.349364,2.0513017,0.5375299,0.09,0.09,0.20250002,0.39427567,-0.2962259,-0.6918142,-0.011456336,-0.16449992,0.009663516,0.09591536,0.09561171,0.20626082,0.06482936,0.036710896,0.09281586,0.003654632,-0.019117892,0.0071529546,1,0,1
141178153,140980690,140990305,0,-7.209654,1.3158351,-0.8240712,0.09,0.09,0.20250002,-0.3560171,-0.069693685,0.78617907,-0.09828415,-0.09731539,0.17089045,0.09615804,0.09582168,0.20631795,0.052724943,0.0020276036,0.11983011,-0.011143377,-0.010368605,0.030892,1,0,1
141720621,141530757,141532310,0,-7.674594,0.4953748,0.07765157,0.09,0.09,0.20250002,0.059363842,-0.16332865,-0.35848838,-0.040387794,-0.111146346,0.044138342,0.09625476,0.09577406,0.20632277,0.0014644744,0.011141324,0.024915121,-0.0071235965,-0.008647325,0.010292534,1,0,1
142173454,141977695,141985623,0,-8.300809,-0.25165588,-0.14315918,0.09,0.09,0.20250002,0.00064373016,-0.15052319,0.47820967,-0.041508738,-0.12626705,0.16055024,0.096199825,0.0957648,0.20638172,1.7230323e-07,0.009463698,0.04432263,-0.0061943643,-0.010348474,0.01565766,1,0,1
142725317,142531694,142537483,0,-8.337029,-1.9498196,0.0957513,0.09,0.09,0.20250002,-0.11778641,0.25478232,-0.299385,-0.019706097,-0.024281334,0.015519183,0.096434735,0.09584548,0.20639832,0.0057546226,0.02709112,0.017370565,-0.0024335813,-0.00078213896,0.0009984208,1,0,1
143168981,142979694,142980942,0,-9.2048435,-2.4016533,0.67416674,0.09,0.09,0.20250002,0.23387241,0.024154902,-0.22837606,0.039401755,-0.012118163,-0.06649067,0.096199244,0.09575781,0.20642893,0.022742925,0.0002437229,0.010106263,0.0029076166,-0.0003073504,-0.00777868,1,0,1
143720631,143530694,143532801,0,-8.819536,-1.7543108,-0.925773,0.09,0.09,0.20250002,-0.26513958,-0.07300949,0.124774456,-0.027738044,0.008933836,-0.032197554,0.09611843,0.09612175,0.20634684,0.02925516,0.0022181808,0.0030179606,-0.005516244,0.0032755507,-0.008185858,1,0,1
144223231,144030913,144035389,0,-8.798003,-1.3741748,-0.84888965,0.09,0.09,0.20250002,-0.38858223,0.18058729,-0.03312689,0.01352338,0.16075678,-0.13921566,0.09589031,0.09594926,0.2062655,0.06298703,0.013595423,0.00021281134,0.0044282563,0.0334925,-0.0188839,1,0,1
144725802,144531992,144537974,0,-8.582664,-0.5727475,-0.8994526,0.09,0.09,0.20250002,-0.32793522,0.15708175,0.06472874,-0.07153522,0.14083567,-0.054523516,0.095944755,0.095856495,0.20623799,0.044834763,0.010296507,0.00081261643,-0.007965586,0.022703081,-0.007451734,1,0,1
145169293,144978756,144981432,0,-8.812827,0.018293314,0.4881431,0.09,0.09,0.20250002,0.36328316,0.027542215,-0.46419948,0.02857065,0.054635443,-0.14425492,0.09590068,0.09574906,0.20628347,0.05504639,0.00031690073,0.041783504,0.007052594,0.008821628,-0.016168341,1,0,1
145721129,145532690,145533291,0,-8.054077,0.45012286,-0.6110086,0.09,0.09,0.20250002,-0.34259033,0.16730174,0.20486096,-0.039120656,0.025439937,0.000529379,0.096167795,0.09595334,0.20629911,0.048818063,0.011668119,0.008137313,-0.0049903183,1.3070967e-05,0.0014189542,1,0,1
146174527,145980690,145986604,0,-8.686954,0.8198345,0.8730205,0.09,0.09,0.20250002,0.29813957,-0.08384359,-0.7657861,0.038367283,0.018580578,-0.12954886,0.0960566,0.09589901,0.20633312,0.03701451,0.002932146,0.11368574,0.0060087643,0.0012202862,-0.021835225,1,0,1
146726289,146530693,146538462,0,-7.68759,0.56341773,-1.4003861,0.09,0.09,0.20250002,-0.40535784,0.13282686,0.40612972,-0.060455926,-0.0098969005,-0.008675709,0.0962798,0.09628967,0.20631263,0.0682656,0.0073291254,0.031978916,-0.009647455,0.00012576798,-0.0058405087,1,0,1
147229676,147032690,147041048,0,-7.813144,0.472216,-0.29334512,0.09,0.09,0.20250002,-0.12195301,0.07120341,-0.14549589,-0.09552067,-0.08215042,-0.0021098906,0.09578183,0.09584625,0.2062504,0.0062110056,0.0021158578,0.004105506,-0.010180951,-0.008141563,-0.0051953895,1,0,1
147721713,147530790,147533779,0,-8.225247,0.075729966,0.8003421,0.09,0.09,0.20250002,0.035521507,0.23701742,-0.42164022,-0.04301996,0.043540545,-0.06693809,0.095384106,0.095431164,0.20620888,0.00052913534,0.023546714,0.034485515,-0.008266278,0.004825788,-0.009365987,1,0,1
148165112,147973706,147977236,0,-8.823047,0.14206442,0.10370977,0.09,0.09,0.20250002,-0.040781975,-0.0680063,0.40037704,-0.06818166,0.03453329,0.07232593,0.095539026,0.095606074,0.2062524,0.0006963309,0.0019349636,0.031088468,-0.008235786,0.003104871,0.0032401734,1,0,1
148727080,148529691,148538949,0,-8.838269,-0.41802445,0.2967951,0.09,0.09,0.20250002,-0.0005674362,0.17190905,-0.5556053,-0.045587055,0.0017006049,-0.029482419,0.09588536,0.09593268,0.20627055,1.3432035e-07,0.012322275,0.059862595,-0.0052147885,0.0009354564,-0.0060958527,1,0,1
149229424,149031693,149041534,0,-8.444305,-0.891875,-0.51354736,0.09,0.09,0.20250002,-0.19625854,0.030130148,-0.31416267,-0.056929514,-0.0077962163,0.011692592,0.095946856,0.09592956,0.20623694,0.016057812,0.0003785385,0.019142678,-0.013187154,-0.00051721843,-0.0018737857,1,0,1
149722124,149530693,149534265,0,-8.676799,-1.4946223,0.22115548,0.09,0.09,0.20250002,0.10351753,0.19043803,-0.44218642,-0.030410806,0.008474491,-0.04818575,0.095609136,0.09555817,0.20620821,0.004483203,0.015180971,0.037928425,-0.008824001,0.00090538355,-0.0076075397,1,0,1
150165680,149973703,149977722,0,-8.812191,-1.3737991,-0.6672428,0.09,0.09,0.20250002,-0.084028244,-0.2921865,0.8567306,-0.07443139,-0.06342977,0.18695693,0.095646285,0.09558586,0.20625827,0.0029528572,0.035726182,0.14234334,-0.011053993,-0.007676384,0.028949708,1,0,1
150727295,150530689,150539435,0,-8.866925,-2.3329296,0.6571107,0.09,0.09,0.20250002,0.0928154,0.24918985,-0.5171177,-0.030896438,0.037826017,0.047911357,0.09572529,0.09567023,0.20628417,0.0035997587,0.025962342,0.05185288,-0.005558911,0.0022188767,0.009597769,1,0,1
151171221,150982690,150982892,0,-9.38298,-2.5072043,-0.09255378,0.09,0.09,0.20250002,0.07760525,-0.1021018,0.36100256,-0.007615393,0.017330622,0.12818578,0.095808245,0.095759526,0.20631829,0.0025144282,0.0043545654,0.025266372,-0.0014730963,0.0018489193,0.011438784,1,0,1
151722590,151527706,151534750,0,-9.198096,-3.0917351,0.65715456,0.09,0.09,0.20250002,0.12986279,0.34923387,-0.6141387,0.02080741,0.05796323,-0.01808524,0.09574912,0.0957479,0.20629698,0.007045221,0.050952256,0.07313076,0.0007748891,0.008272098,-0.004568948,1,0,1
152166222,151970694,151978207,0,-8.886272,-2.6279082,-1.0461084,0.09,0.09,0.20250002,-0.056798935,0.04035306,0.72955,-0.040086124,0.061556425,0.12486927,0.09588801,0.09593861,0.2063018,0.0013457861,0.00067892147,0.10319701,-0.0040200837,0.0075778486,0.019085767,1,0,1
152718296,152526690,152530065,0,-9.318308,-2.039357,-0.075559184,0.09,0.09,0.20250002,0.24331474,-0.023361206,0.041588895,-0.012846576,0.07529493,0.03570257,0.09578918,0.095782906,0.2062802,0.024721818,0.00022790954,0.0003353955,-0.002158541,0.007999236,0.005137828,1,0,1
153171236,152978695,152983377,0,-8.979377,-1.8088659,0.48391703,0.09,0.09,0.20250002,-0.27247715,0.26181245,-0.79591906,-0.05943547,0.085925296,-0.18344316,0.09614605,0.09602124,0.20630504,0.030887924,0.028554415,0.12282534,-0.007029909,0.010760032,-0.028512884,1,0,1
153733014,153543748,153545089,0,-9.250041,-1.0031463,-0.9935681,0.09,0.09,0.20250002,-0.17732906,-0.0891664,0.26876086,0.017929146,0.11721411,-0.1288505,0.09639397,0.09617025,0.20630191,0.013048781,0.0033069055,0.014005183,0.0019554782,0.020739492,-0.024322577,1,0,1
154196088,154003718,154008255,0,-9.524288,-0.81194806,0.73616457,0.09,0.09,0.20250002,0.42495155,0.13728833,-1.004076,0.12088258,0.085355066,-0.25167456,0.09637809,0.096113384,0.2063351,0.07494808,0.007844104,0.19544296,0.020433884,0.011449254,-0.053007945,1,0,1
154738530,154542690,154550258,0,-9.172042,-0.67991054,0.7186621,0.09,0.09,0.20250002,0.08030796,0.3307524,-0.72627264,0.08226175,0.02746087,-0.20390876,0.0960686,0.095884226,0.20630167,0.0026853178,0.045637183,0.102271974,0.008697579,0.0065099946,-0.03832378,1,0,1
155191429,155001690,155003569,0,-8.915988,-0.3156615,-1.0876008,0.09,0.09,0.20250002,-0.16917896,-0.20757079,1.1719987,-0.03389167,-0.021980008,0.17713727,0.09596514,0.09593825,0.20631257,0.0119299665,0.017963901,0.2663107,-0.0026370569,0.00040186988,0.0463882,1,0,1
155723885,155534691,155535717,0,-8.983219,-0.38333857,0.015420865,0.09,0.09,0.20250002,-0.0073490143,-0.1533696,-0.03471119,-0.035619825,-0.010854934,-0.022857888,0.09576532,0.095804684,0.20626713,2.2558483e-05,0.009820913,0.0002336517,-0.0028566376,0.0010117977,7.556371e-05,1,0,1
156167063,155978690,155979174,0,-8.793921,-0.74836564,-0.39868197,0.09,0.09,0.20250002,-0.24630451,-0.26125646,-0.25101116,-0.07999115,-0.13422728,-0.055371564,0.09602993,0.09608127,0.20627388,0.025269585,0.028415497,0.012218048,-0.0076970328,-0.013401692,-0.0006384932,1,0,1
156738689,156544864,156550740,0,-9.281852,-2.1346467,-0.46711263,0.09,0.09,0.20250002,0.065932274,0.070476055,0.3799768,-0.014029396,0.026023032,-0.104057625,0.09606217,0.0958884,0.2062932,0.0018101048,0.0020719396,0.027995566,-0.0026443752,0.0001942975,-0.010577119,1,0,1
157191916,157001694,157004051,0,-9.003259,-2.5096133,0.3629823,0.09,0.09,0.20250002,-0.03375244,-0.366843,-1.2090313,0.021912511,-0.10478165,-0.32903928,0.09666018,0.09625999,0.20633115,0.000471436,0.055920962,0.28338072,0.0033256619,-0.014996077,-0.07686229,1,0,1
157743841,157547690,157555908,0,-8.703281,-3.9176064,-0.7592178,0.09,0.09,0.20250002,-0.15198612,-0.034163713,0.24324912,0.028682934,-0.033399366,-0.1388838,0.09671341,0.096068464,0.20634617,0.009553911,0.00048596977,0.011470072,0.0025439458,-0.004725963,-0.041622106,1,0,1
158177398,157981694,157989509,0,-8.527238,-4.6889906,0.49375212,0.09,0.09,0.20250002,0.33259106,0.098395824,-0.3783184,0.09705697,0.031209996,-0.09408386,0.09645181,0.09593613,0.2063562,0.04587444,0.004036743,0.027743252,0.014345121,-1.374625e-05,-0.01865162,1,0,1
158729255,158534690,158541366,0,-7.5851398,-5.639878,0.1981678,0.09,0.09,0.20250002,-0.05699873,-0.01695013,-0.2259184,0.051913973,0.012938674,-0.09585232,0.09648916,0.09607343,0.20638151,0.001346827,0.000119619726,0.009892189,0.0064065782,0.00034786784,-0.016611472,1,0,1
159172869,158976690,158984822,0,-6.9619737,-6.9023952,0.014464239,0.09,0.09,0.20250002,-0.010869503,0.10439968,0.47419256,0.0019480886,0.021902883,0.08879161,0.096559644,0.09607529,0.20644395,4.8942227e-05,0.0045378134,0.043567967,0.0014193151,0.00060830667,0.0035009768,1,0,1
159724516,159532690,159536679,0,-5.235388,-7.941063,0.8850811,0.09,0.09,0.20250002,-0.124928,0.14323664,-0.39556122,-0.027575785,0.060228396,-0.0028833176,0.096300445,0.09643444,0.20649514,0.00648263,0.008510128,0.030309416,-0.0008493194,0.0049273386,0.0012681833,1,0,1
160227168,160031694,160039262,0,-3.6049342,-8.298852,0.48192942,0.09,0.09,0.20250002,-0.065277815,0.19278336,-0.50371426,-0.097580366,0.03469991,0.048299324,0.095910445,0.09670842,0.20647848,0.0017771551,0.015372157,0.049153414,-0.0077703833,0.0047750375,0.020409076,1,0,1
