timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
154245352,154054195,154057528,0,-0.43341857,-0.05169182,0.26776895,0.0025000002,0.0025000002,0.0025000002,0.0063032894,-0.006548051,-0.024212837,0.00045553053,-0.0012003205,-0.022311313,0.0025062577,0.002514055,0.002505733,0.0017614336,0.0018958197,0.025987417,-0.00081389997,0.00029029022,-0.024652343,1,0,1
154738532,154544218,154550258,0,-0.43314537,-0.03798388,0.27397138,0.0025000002,0.0025000002,0.0025000002,0.0057116686,-0.0061374083,-0.029932454,0.0032786273,-0.0021573051,-0.02114797,0.0025061984,0.0025138513,0.0025056559,0.0014463323,0.001665172,0.03971824,0.00079138664,-0.00034103563,-0.021919092,1,0,1
155240717,155044207,155052842,0,-0.4432997,-0.036801122,0.26615727,0.0025000002,0.0025000002,0.0025000002,0.015753657,-0.006541606,-0.02201064,0.008238786,0.0012766767,-0.021623828,0.0025060955,0.0025138361,0.0025055828,0.011003292,0.0018922832,0.021457635,0.005406093,0.0040370626,-0.024336185,1,0,1
155723886,155534191,155535717,0,-0.44489306,-0.02155327,0.23866367,0.0025000002,0.0025000002,0.0025000002,0.013659803,0.0061739385,-0.004027441,0.007817947,0.001099682,-0.01946197,0.0025058559,0.0025143023,0.0025057003,0.00827352,0.0016857294,0.0007164839,0.004051072,0.0015740492,-0.020049835,1,0,1
156285468,156094192,156097429,0,-0.39473167,0.049773097,0.29835302,0.0025000002,0.0025000002,0.0025000002,-0.0048597753,0.023711517,-0.0269517,0.0031616683,0.014841422,-0.017987693,0.002508583,0.002513829,0.0025054256,0.0010460716,0.02483824,0.03223439,0.0012808833,0.02411496,-0.0177672,1,0,1
156778024,156584202,156590158,0,-0.41703933,0.10195036,0.2321475,0.0025000002,0.0025000002,0.0025000002,0.001997055,-0.008436874,-0.0055579394,0.0023922084,0.008418682,-0.013436885,0.0025074054,0.0025143016,0.0025055178,0.00017673112,0.0031437264,0.0013680393,0.00084240176,0.010588141,-0.010354045,1,0,1
157201757,157007549,157013905,0,-0.4034201,0.14199638,0.23030375,0.0025000002,0.0025000002,0.0025000002,0.010140198,0.014314041,-0.011068642,0.007087198,0.004888102,-0.010889968,0.0025091202,0.0025147742,0.0025055048,0.004553328,0.009075534,0.005431844,0.003543379,0.0059998604,-0.0077365893,1,0,1
157773323,157584210,157585471,0,-0.37072274,0.2119783,0.21649405,0.0025000002,0.0025000002,0.0025000002,0.0034578894,-0.00301677,-0.0070785135,0.005439847,0.007995461,-0.0060801846,0.0025109292,0.0025139665,0.0025055862,0.0005291091,0.00040050026,0.0022196912,0.003192825,0.015380345,-0.003840078,1,0,1
158266690,158074198,158078201,0,-0.3525875,0.21130142,0.21950684,0.0025000002,0.0025000002,0.0025000002,0.019706974,0.033631742,0.006283,0.009469161,0.018011719,-0.001746858,0.0025130298,0.002513292,0.0025055208,0.017171163,0.0501281,0.0017574242,0.0063458974,0.029721612,-0.0018553953,1,0,1
158758800,158564204,158570930,0,-0.2938006,0.29703158,0.19874792,0.0025000002,0.0025000002,0.0025000002,0.016572785,0.011708707,0.009697095,0.0067686806,0.008834463,-0.0013511478,0.0025154043,0.0025134662,0.002505891,0.012132231,0.0060893735,0.0041834083,0.005100455,0.01248011,-0.0035951552,1,0,1
159251623,159054190,159063659,0,-0.21076,0.31782398,0.2041867,0.0025000002,0.0025000002,0.0025000002,0.022840226,0.045310497,0.00867562,0.009778334,0.016997654,0.0062482124,0.0025176224,0.0025139197,0.0025065427,0.023023305,0.090809494,0.0033396774,0.007022769,0.023453627,0.0030225746,1,0,1
159754074,159564203,159566242,0,-0.10319086,0.36575305,0.23040971,0.0025000002,0.0025000002,0.0025000002,0.008269975,0.014460623,0.018022448,0.006100495,0.018581957,0.015899822,0.0025178392,0.0025142662,0.002507002,0.0030181296,0.009236103,0.014394082,0.003664761,0.024193218,0.01485457,1,0,1
160247005,160054191,160058971,0,-0.077176265,0.3730029,0.25227556,0.0025000002,0.0025000002,0.0025000002,0.012130835,0.0073479414,0.008334428,0.004786493,0.0076134265,0.014313857,0.0025146483,0.0025155907,0.0025090936,0.0065022195,0.0023714323,0.003085878,0.0024723765,0.01009648,0.012455795,1,0,1
160739567,160544195,160551700,0,0.024768766,0.35806757,0.3067357,0.0025000002,0.0025000002,0.0025000002,-0.0030418322,-0.019679159,0.030440807,0.0019426405,0.010132519,0.024073496,0.002513169,0.0025172054,0.0025074456,0.00040907817,0.017082954,0.04116858,0.0014201258,0.01517414,0.03200487,1,0,1
161222511,161034206,161034575,0,0.088221386,0.34410203,0.32067034,0.0025000002,0.0025000002,0.0025000002,-0.008236409,-0.020151109,0.025541097,0.0015315131,0.00040220906,0.02372157,0.0025111919,0.002520585,0.0025075271,0.0030016042,0.01787191,0.029000366,0.0009181258,0.002559541,0.029222667,1,0,1
161734837,161544208,161547013,0,0.1893144,0.27450448,0.34271592,0.0025000002,0.0025000002,0.0025000002,-0.02046133,-0.007055491,0.030137002,-0.0065589696,0.00057964236,0.02889931,0.0025121502,0.0025212567,0.0025055262,0.018517382,0.0021747556,0.040253095,-0.0041678874,0.0016908557,0.040146843,1,0,1
162228281,162034206,162039741,0,0.19187841,0.17680089,0.3953204,0.0025000002,0.0025000002,0.0025000002,-0.014634183,0.018049255,0.030518621,-0.014670425,-0.0012031915,0.028871428,0.0025099237,0.0025214886,0.002504547,0.009480558,0.014393661,0.04122932,-0.013006585,-0.0011365587,0.03878048,1,0,1
162720571,162524197,162532470,0,0.18072167,0.14371917,0.44016537,0.0025000002,0.0025000002,0.0025000002,-0.020302435,0.0123245865,0.0143978,-0.01763268,-0.00089954527,0.02270817,0.0025091292,0.0025210327,0.0025039895,0.018252853,0.006732719,0.009170808,-0.01578088,-0.00089130574,0.025912168,1,0,1
163272133,163084203,163084326,0,0.15713218,0.15043083,0.45457086,0.0025000002,0.0025000002,0.0025000002,-0.007836158,-0.0031705052,0.008169323,-0.015175741,-0.00011995855,0.019396406,0.0025094014,0.0025198401,0.0025037762,0.0027189034,0.00043909156,0.0029611024,-0.011475545,0.0003021134,0.018700615,1,0,1
163785092,163594206,163596763,0,0.11267182,0.13658026,0.46686557,0.0025000002,0.0025000002,0.0025000002,0.0054231836,-0.0035351515,0.011680126,-0.009235117,-0.0030425785,0.017735058,0.0025097616,0.0025193116,0.0025035606,0.0013020679,0.0005545158,0.0060590142,-0.00654414,-0.0023228787,0.015552913,1,0,1
164277322,164084197,164089492,0,0.116706714,0.15602416,0.46509585,0.0025000002,0.0025000002,0.0025000002,-0.012275111,-0.0043521523,0.00900647,-0.00753731,-0.0042857346,0.012453636,0.0025100904,0.002517648,0.0025036589,0.006669895,0.0008268218,0.003597365,-0.004550384,-0.0019844216,0.009234095,1,0,1
164770097,164574191,164582220,0,0.096402116,0.1727032,0.45261928,0.0025000002,0.0025000002,0.0025000002,-0.0052368157,-0.0013203025,0.015034527,-0.006034475,-0.0041676257,0.014342644,0.0025097015,0.0025161349,0.0025039003,0.0012141434,7.596448e-05,0.010027586,-0.0030288137,-0.0026627,0.011246473,1,0,1
165252990,165064198,165065094,0,0.10729268,0.16270038,0.46326435,0.0025000002,0.0025000002,0.0025000002,-0.01027145,-0.0070685744,0.010720491,-0.007022704,-0.0060018166,0.013409495,0.0025092852,0.0025161526,0.0025037702,0.004671657,0.0021967262,0.005100112,-0.0036829617,-0.0031671247,0.010109949,1,0,1
165745717,165554201,165557822,0,0.077029966,0.16901737,0.45787767,0.0025000002,0.0025000002,0.0025000002,0.0042802524,0.0076960027,0.009101331,-0.0043797926,-0.0052841995,0.011010419,0.0025096904,0.0025146615,0.0025038612,0.0008111032,0.002612605,0.0036730575,-0.0021146294,-0.0025986515,0.0073411567,1,0,1
166228507,166034224,166040695,0,0.058991704,0.17280498,0.46105498,0.0025000002,0.0025000002,0.0025000002,0.0024693604,-0.0013131201,0.0116586685,-0.0044814795,-9.0055146e-05,0.013405897,0.0025100599,0.0025145523,0.0025038014,0.00026992452,7.6607204e-05,0.006034496,-0.0018453735,0.00064650754,0.00937008,1,0,1
166721241,166524197,166533423,0,0.036379397,0.23641893,0.44969296,0.0025000002,0.0025000002,0.0025000002,0.008966457,-0.014681295,-0.0039442778,0.0010079388,-0.009607189,0.007361405,0.0025099786,0.0025122215,0.0025044417,0.0035590103,0.009547906,0.00068233744,0.0004378572,-0.006728599,0.0044549694,1,0,1
167273093,167084206,167085279,0,0.04749478,0.27411503,0.41303226,0.0025000002,0.0025000002,0.0025000002,-0.002835254,-0.012103617,0.0030921698,0.0012803802,-0.012025446,0.005870093,0.0025097916,0.0025112922,0.0025050377,0.00035588015,0.006477961,0.0004274394,0.00068509375,-0.0078276675,0.0030803848,1,0,1
167766517,167574207,167578007,0,0.05751344,0.2604601,0.3905874,0.0025000002,0.0025000002,0.0025000002,0.010843063,0.0046957135,0.019398987,0.003774315,-0.004676975,0.008332526,0.0025092945,0.0025117307,0.002505037,0.0052060676,0.00097000966,0.01669733,0.0014052956,-0.0032508709,0.0047106547,1,0,1
168228998,168034196,168041171,0,0.07869987,0.26331276,0.39186367,0.0025000002,0.0025000002,0.0025000002,0.0065396554,0.0049278736,0.011860222,0.00477899,-0.0031064027,0.0099539785,0.0025090259,0.0025123146,0.0025051422,0.001893922,0.001070631,0.0062373597,0.0021479835,-0.0019296897,0.005640721,1,0,1
168721837,168524207,168533899,0,0.11062141,0.23174666,0.41073167,0.0025000002,0.0025000002,0.0025000002,0.0010072163,0.008672625,0.008669525,0.0011562653,-0.0024987978,0.011416153,0.002508147,0.0025138767,0.0025050442,4.494175e-05,0.0033235496,0.0033243368,0.00066858274,-0.0012822847,0.006743793,1,0,1
169273604,169084204,169085756,0,0.13474604,0.2123723,0.41822988,0.0025000002,0.0025000002,0.0025000002,0.0007548111,-0.0028180778,0.014757097,0.0029318312,0.0035617684,0.015372934,0.002507642,0.0025145102,0.002504646,2.5244603e-05,0.00035108917,0.009666203,0.0015423475,0.008732332,0.012525293,1,0,1
169766293,169574200,169578483,0,0.17534213,0.18622307,0.40816924,0.0025000002,0.0025000002,0.0025000002,0.0033500264,0.009878039,0.015403748,0.0042022076,0.007277212,0.015272797,0.0025068072,0.0025178778,0.0025049432,0.0004974312,0.004304603,0.010503457,0.0015368379,0.012331189,0.012520534,1,0,1
170278763,170082198,170090920,0,0.18861409,0.12965213,0.434566,0.0025000002,0.0025000002,0.0025000002,0.0027718123,-0.0013013333,0.017888904,0.0023692483,0.005180237,0.019726336,0.002506393,0.002518726,0.00250431,0.00034059313,7.4681724e-05,0.0142008,0.00064031966,0.0070954524,0.01916446,1,0,1
170771565,170574191,170583648,0,0.17124522,-0.015367158,0.47217658,0.0025000002,0.0025000002,0.0025000002,-0.018168138,0.036265478,0.024137825,-0.0036663513,0.010005831,0.02219167,0.0025065881,0.00251684,0.0025033276,0.014631719,0.058046553,0.025820596,-0.0026307167,0.015482051,0.024203496,1,0,1
171254331,171064195,171066522,0,0.14574948,-0.066640474,0.5064056,0.0025000002,0.0025000002,0.0025000002,-0.017015317,0.0042534173,0.0002539754,-0.0046595745,0.011662983,0.01887442,0.0025070286,0.0025155745,0.002503248,0.012831526,0.00079534244,2.813844e-06,-0.0026814775,0.017249381,0.022929197,1,0,1
171747114,171554202,171559250,0,0.14553457,-0.11746601,0.4778194,0.0025000002,0.0025000002,0.0025000002,0.0010923063,0.0010747463,0.017035007,-0.0073758108,0.007889983,0.016357636,0.002506506,0.0025151488,0.0025034957,5.28905e-05,5.1100535e-05,0.012881171,-0.004920007,0.008778339,0.016635068,1,0,1
172239827,172044213,172051978,0,0.18906675,-0.14231576,0.4609178,0.0025000002,0.0025000002,0.0025000002,-0.008109561,-0.005408451,0.014014006,-0.0051114485,0.003710473,0.014926366,0.0025062256,0.0025154615,0.0025038808,0.0029156273,0.0012943406,0.00870667,-0.0026213482,0.003329975,0.0118684275,1,0,1
172762087,172574191,172574269,0,0.2052882,-0.14558756,0.4546489,0.0025000002,0.0025000002,0.0025000002,0.011525258,0.013499111,0.0071290135,-0.006120881,0.0048295762,0.011112108,0.0025062787,0.0025169426,0.0025041397,0.0058888365,0.008041975,0.0022638994,-0.0048045507,0.0028755818,0.007142858,1,0,1
173255290,173064206,173066998,0,0.18345314,-0.09728553,0.47315356,0.0025000002,0.0025000002,0.0025000002,0.0014379956,-0.012073107,0.008266002,-0.004135981,-0.0019930305,0.013510302,0.002506048,0.0025165877,0.002503727,9.168182e-05,0.006435574,0.0030226554,-0.0027267055,-0.00070272863,0.009463945,1,0,1
173747582,173554201,173559725,0,0.19042778,-0.08750123,0.45840687,0.0025000002,0.0025000002,0.0025000002,0.004180352,0.016831242,0.02352634,-0.0045367554,-0.0009198004,0.010411494,0.0025062528,0.0025167759,0.0025035192,0.00077474426,0.012503363,0.024591321,-0.0063376897,-0.0031278944,0.0074651777,1,0,1
174240431,174044197,174052453,0,0.21047072,-0.028555771,0.46736878,0.0025000002,0.0025000002,0.0025000002,-0.009706797,0.003995456,0.012829065,-0.0043566255,0.0011570276,0.01142685,0.0025065457,0.0025157137,0.002503285,0.0041767047,0.0007078806,0.007309443,-0.0034362744,-0.00020018383,0.00719233,1,0,1
174782330,174594205,174594454,0,0.1575093,0.07686879,0.490287,0.0025000002,0.0025000002,0.0025000002,-0.006876978,-0.022648074,0.0005021095,-0.004207097,-0.005180756,0.0084490115,0.002506901,0.0025138028,0.0025030398,0.0020961172,0.022661092,1.1381909e-05,-0.0027321903,-0.0053225216,0.00535593,1,0,1
175275247,175084197,175087181,0,0.18271868,0.037923254,0.47604442,0.0025000002,0.0025000002,0.0025000002,-0.018499844,0.0073103756,0.0116767585,-0.008530175,-0.0030077698,0.011899398,0.0025071737,0.0025144697,0.0025030326,0.015167331,0.0023739564,0.0060534757,-0.0071084215,-0.00515231,0.009471537,1,0,1
175767724,175574190,175579909,0,0.13699657,0.1469855,0.46649894,0.0025000002,0.0025000002,0.0025000002,-0.0061896048,-0.03490147,0.014518112,-0.004002551,-0.014131266,0.009450181,0.0025071346,0.0025122722,0.0025033038,0.0016978747,0.053857658,0.009381744,-0.0030623004,-0.018111411,0.0058691595,1,0,1
176260644,176064211,176072637,0,0.13096216,0.16723183,0.44929242,0.0025000002,0.0025000002,0.0025000002,0.008199514,-0.010511592,0.010712028,-0.002307835,-0.012020912,0.0091772005,0.002507196,0.0025114706,0.0025037285,0.002979514,0.004895207,0.005103571,-0.0016296904,-0.011336663,0.0055978154,1,0,1
176743317,176554223,176555510,0,0.16175896,0.16012263,0.42510018,0.0025000002,0.0025000002,0.0025000002,-0.0006046868,0.0032844245,0.023351341,0.003837542,-0.0023660627,0.011049515,0.002506927,0.0025116506,0.002503879,1.6206035e-05,0.0004773574,0.024190541,0.0036710731,-0.0035258168,0.007383492,1,0,1
177275508,177084202,177087656,0,0.14668904,0.16340557,0.44320846,0.0025000002,0.0025000002,0.0025000002,-0.004413237,0.0012383014,0.0115685165,0.0036479637,-0.0019042332,0.012579741,0.0025065835,0.0025122256,0.0025041113,0.00086335576,6.817568e-05,0.0059355656,0.0022998243,-0.0020182733,0.0094289305,1,0,1
177768236,177574191,177580384,0,0.20028904,0.16531304,0.42450106,0.0025000002,0.0025000002,0.0025000002,-0.0071602818,-0.006727487,0.011686832,0.0022146157,0.0016078091,0.012480625,0.0025061895,0.0025138964,0.0025042936,0.002273023,0.00199923,0.006067664,0.0010778216,0.001060729,0.008929195,1,0,1
178260964,178064207,178073111,0,0.15600073,0.117539644,0.42048487,0.0025000002,0.0025000002,0.0025000002,0.027894307,0.01918462,0.030483246,0.0031380318,0.0030935023,0.018303972,0.002505789,0.0025151342,0.002504282,0.03450199,0.016253728,0.041153938,0.0036241903,0.0020082868,0.017735155,1,0,1
178743814,178554211,178555985,0,0.17028305,0.0328347,0.44882253,0.0025000002,0.0025000002,0.0025000002,-0.00032527302,0.038116314,0.030414045,0.002976853,0.011596024,0.021410076,0.0025057353,0.0025150653,0.0025035676,4.6915725e-06,0.06418433,0.040946174,0.0022773382,0.018221034,0.022968113,1,0,1
179256234,179064207,179068421,0,0.1626378,0.014455448,0.4806237,0.0025000002,0.0025000002,0.0025000002,-0.0062210173,-0.0041134683,0.014329761,0.0014396985,0.0032846325,0.017912408,0.002506149,0.0025151616,0.00250317,0.0017158267,0.0007486756,0.009119529,0.001111024,0.0070172464,0.015994368,1,0,1
179748983,179554206,179561149,0,0.13695404,-0.13616109,0.4634231,0.0025000002,0.0025000002,0.0025000002,0.0033556109,0.028067864,0.033450454,-0.0007626594,0.016433936,0.02309721,0.0025065383,0.0025126995,0.0025029161,0.00049914455,0.034844358,0.049705863,-0.00034334548,0.02299548,0.026562754,1,0,1
180241730,180044200,180053877,0,0.16993336,-0.1778302,0.4505018,0.0025000002,0.0025000002,0.0025000002,-0.0029881168,0.020719633,0.025937915,-0.0035091147,0.012824427,0.023120238,0.0025062975,0.0025121123,0.0025033003,0.00039584032,0.018982884,0.029899701,-0.0014627394,0.014912332,0.025932444,1,0,1
180724776,180534189,180536750,0,0.16681299,-0.16368493,0.4699241,0.0025000002,0.0025000002,0.0025000002,-0.009577208,-0.0029279888,0.0072844923,-0.005612644,0.00071718637,0.018401558,0.0025060072,0.0025124128,0.0025034782,0.004066802,0.00038115314,0.0023525872,-0.0029311804,0.00063080207,0.020640725,1,0,1
181217282,181024198,181029478,0,0.18286741,-0.16633944,0.4583546,0.0025000002,0.0025000002,0.0025000002,-0.0017146266,-0.001044631,0.0089559555,-0.003737135,0.0010516007,0.01457094,0.002505916,0.00251251,0.002503552,0.00013035572,4.8371967e-05,0.0035589049,-0.0015023723,0.0018320943,0.012579713,1,0,1
181779175,181584210,181591187,0,0.189839,-0.13652293,0.46541512,0.0025000002,0.0025000002,0.0025000002,0.0037123035,-0.0051014274,0.0036199093,-0.0022878873,-0.0009747848,0.010310932,0.0025057497,0.002512755,0.0025033865,0.0006110922,0.0011498529,0.00058026164,-0.0011296885,0.0004176665,0.007440101,1,0,1
182271774,182074254,182083915,0,0.17876971,-0.11844643,0.46875328,0.0025000002,0.0025000002,0.0025000002,0.012553368,-0.006662883,0.0051338673,-0.0032789109,-0.0024567172,0.00742417,0.0025056591,0.0025127719,0.0025032035,0.0069880495,0.0019588997,0.0011674878,-0.0026723905,-0.00073951675,0.0045602433,1,0,1
182755403,182564202,182566788,0,0.1798694,-0.10886128,0.47517157,0.0025000002,0.0025000002,0.0025000002,0.0026540435,-0.008766197,0.004013598,-0.0011327217,-0.00445015,0.0071636974,0.0025057034,0.0025126918,0.0025030386,0.00031235174,0.0033966932,0.00071323005,-0.0014911429,-0.00286185,0.0034427727,1,0,1
183247333,183054208,183059517,0,0.18889123,-0.12612459,0.46306655,0.0025000002,0.0025000002,0.0025000002,-0.0041692844,0.006945133,0.014777452,-0.0009815376,-0.0010134245,0.011127042,0.0025056694,0.0025127195,0.002503047,0.0007708267,0.0021311622,0.009699301,-0.00069957145,-0.0008448251,0.006798814,1,0,1
183750043,183554194,183562098,0,0.17668356,-0.116139114,0.46493474,0.0025000002,0.0025000002,0.0025000002,0.0053810305,0.0022767335,0.014972568,0.0006432291,-0.001277179,0.0112345535,0.0025058535,0.0025127071,0.0025029408,0.0012839045,0.00023015332,0.009952739,-0.00010298331,-0.0012664067,0.0063196295,1,0,1
184232781,184044233,184044971,0,0.16339001,-0.12800778,0.4717772,0.0025000002,0.0025000002,0.0025000002,-0.0012143266,-0.008347556,0.011308253,-0.0018245578,-0.0019453377,0.012679816,0.002506081,0.00251244,0.0025029876,6.537827e-05,0.0030825045,0.005671353,-0.0009370935,-0.00053439493,0.007850002,1,0,1
184725767,184534197,184537698,0,0.13928714,-0.14347154,0.47034428,0.0025000002,0.0025000002,0.0025000002,0.0103719765,-0.013954759,0.01174739,0.0010463286,-0.0032757865,0.010809909,0.0025063332,0.002512103,0.0025030884,0.0047691585,0.008599103,0.006115726,0.0007294594,-0.0016644994,0.0059877164,1,0,1
185218281,185024205,185030426,0,0.13704547,-0.20509817,0.4428448,0.0025000002,0.0025000002,0.0025000002,0.016480569,0.017673388,0.02812922,0.000831382,0.007367972,0.013304885,0.0025063003,0.002512017,0.002503427,0.012041172,0.013844407,0.035170086,0.0010411695,0.011633154,0.011432774,1,0,1
185760373,185566194,185572426,0,0.19259894,-0.21879064,0.43605715,0.0025000002,0.0025000002,0.0025000002,-0.0034294985,0.025067255,0.017594516,-0.0030346164,0.016701328,0.018180277,0.0025063327,0.0025124557,0.0025036344,0.0005214108,0.02778175,0.013775928,-0.0011336129,0.029656531,0.018639343,1,0,1
186243150,186054191,186055299,0,0.18255433,-0.20724985,0.4470504,0.0025000002,0.0025000002,0.0025000002,0.00075570657,-0.0024242252,0.0026970506,-0.006136701,0.0059786066,0.012361068,0.0025061066,0.0025131572,0.0025039227,2.5320036e-05,0.00025968842,0.00032212792,-0.003293483,0.011755736,0.009766616,1,0,1
186736920,186544210,186548026,0,0.2102203,-0.16495287,0.46122527,0.0025000002,0.0025000002,0.0025000002,0.008710962,0.0038161278,-0.011199743,0.0017677237,0.009129498,0.0058926037,0.0025065462,0.0025127453,0.0025034645,0.0033636745,0.00064631546,0.0055643073,0.0021024167,0.014854714,0.0046524247,1,0,1
187228633,187034213,187040754,0,0.22279221,-0.12936503,0.4414263,0.0025000002,0.0025000002,0.0025000002,-0.012795489,-0.0006773621,0.021653503,-0.004037329,0.003193886,0.0146505935,0.0025061534,0.0025128133,0.0025031192,0.00725878,2.0971584e-05,0.020814255,-0.0012982021,0.009386099,0.016597345,1,0,1
187721315,187524205,187533481,0,0.20839678,-0.14036149,0.45730507,0.0025000002,0.0025000002,0.0025000002,-0.0065061897,0.0018050671,0.0077670217,-0.005701765,-0.00011499396,0.00955954,0.0025063534,0.0025126708,0.0025030745,0.0018765866,0.00014296496,0.0026788325,-0.0023638294,0.0031858103,0.008111375,1,0,1
188283520,188094196,188095190,0,0.20292144,-0.12312617,0.4610581,0.0025000002,0.0025000002,0.0025000002,-0.00835713,-0.007907636,0.009244651,-0.0048579476,0.0021384256,0.009912627,0.0025062347,0.0025128264,0.0025029602,0.0030963502,0.0027714265,0.00379142,-0.0016633119,0.0047019357,0.0061696577,1,0,1
188775730,188584207,188587917,0,0.1573133,-0.12856968,0.47212833,0.0025000002,0.0025000002,0.0025000002,0.002661362,-0.010016188,0.010742784,-0.005923012,-0.0033147146,0.010939551,0.0025064782,0.002512586,0.002502797,0.00031397963,0.0044334843,0.005118463,-0.0025537885,-0.00027750115,0.006368351,1,0,1
189268547,189074208,189080645,0,0.1807336,-0.13879631,0.4539341,0.0025000002,0.0025000002,0.0025000002,-0.0037799405,-0.0094693005,0.019808203,-0.0057868706,-0.0013887107,0.009575018,0.0025068393,0.0025123667,0.0025028763,0.00063328753,0.0039701913,0.01741006,-0.0025466797,0.001120976,0.0057123583,1,0,1
189761187,189564215,189573372,0,0.14628418,-0.160153,0.47207683,0.0025000002,0.0025000002,0.0025000002,-0.0017128796,-0.0020556748,0.009840697,-0.0058361585,-0.0028268746,0.00905736,0.0025065637,0.0025121889,0.00250293,0.00013005662,0.00018730835,0.004297474,-0.0025380093,-6.327631e-05,0.0043960847,1,0,1
190254164,190064192,190066099,0,0.16883591,-0.19834408,0.44990343,0.0025000002,0.0025000002,0.0025000002,-0.004457403,-0.00048407912,0.01210013,-0.004414869,-0.00025922465,0.010483304,0.002506899,0.0025117383,0.0025032938,0.0008806117,1.0638122e-05,0.00649738,-0.0016287103,0.0003154681,0.005435438,1,0,1
190746648,190554197,190558826,0,0.14777969,-0.20219265,0.45054337,0.0025000002,0.0025000002,0.0025000002,0.02317045,0.0062776655,0.009921908,-0.0013419043,0.007562449,0.011735952,0.0025065097,0.0025121097,0.0025033245,0.02379891,0.0017597533,0.004377877,0.0010107416,0.013036246,0.009575536,1,0,1
191239484,191044203,191051553,0,0.23743623,-0.19063273,0.42709076,0.0025000002,0.0025000002,0.0025000002,-0.010837487,-0.0009178221,0.0072731376,-0.0038287586,0.0052240174,0.008502422,0.0025068568,0.002513214,0.002503672,0.005205772,3.7982805e-05,0.0023462803,-0.00070796197,0.009144412,0.005508575,1,0,1
191722262,191534201,191534426,0,0.2485244,-0.14781108,0.43368888,0.0025000002,0.0025000002,0.0025000002,-0.005341085,-0.008523583,0.0033044517,-0.0035522303,0.0027842263,0.0035678498,0.002507039,0.002513262,0.0025034496,0.0012643153,0.00321532,0.00048319102,-0.0013261904,0.006081407,0.0018943804,1,0,1
192225551,192034200,192037007,0,0.22109132,-0.120963156,0.46101356,0.0025000002,0.0025000002,0.0025000002,-0.0054526655,-0.002206862,0.0004118681,-0.0031218806,-0.0011050836,0.0056565977,0.0025063788,0.0025131893,0.002502948,0.0013180397,0.00021660743,7.5337375e-06,-0.001146557,0.0009364007,0.00264767,1,0,1
192717581,192524195,192529734,0,0.18972223,-0.14792886,0.45824718,0.0025000002,0.0025000002,0.0025000002,-8.247001e-05,0.0045022666,0.011048377,-0.0028131385,0.0044185137,0.008590088,0.0025070792,0.0025126683,0.0025028212,3.0142658e-07,0.000896312,0.0054209232,-0.0010493175,0.006425915,0.0045907497,1,0,1
193279288,193084203,193091443,0,0.14417122,-0.16624801,0.4716701,0.0025000002,0.0025000002,0.0025000002,0.0015584114,-0.007218018,0.006135285,-0.005844257,4.9783455e-05,0.012768246,0.002506996,0.0025120913,0.0025028964,0.0001076386,0.0023028827,0.0016681073,-0.0034807213,0.0015229216,0.009581301,1,0,1
193762137,193574201,193574315,0,0.15385051,-0.19098659,0.4672254,0.0025000002,0.0025000002,0.0025000002,0.0015460008,0.0010105819,0.0013746619,-0.0023461024,0.0008754028,0.010556795,0.0025070596,0.0025116566,0.0025030188,0.000105928375,4.5394703e-05,8.401475e-05,-0.0013046769,0.0007503231,0.006955657,1,0,1
194215689,194024202,194027624,0,0.17606473,-0.20727421,0.44725865,0.0025000002,0.0025000002,0.0025000002,-0.007337531,0.010618195,0.0135709345,-0.005504954,0.0052869935,0.012220323,0.0025076915,0.0025112873,0.0025030405,0.002385521,0.0049766204,0.008183772,-0.0025158112,0.0045254226,0.007648229,1,0,1
194787126,194594197,194599187,0,0.14441016,-0.23472333,0.44401854,0.0025000002,0.0025000002,0.0025000002,0.0009352276,-0.00029490888,0.008719683,-0.008719812,-0.0012225382,0.010927558,0.0025078107,0.0025106864,0.0025034554,3.875229e-05,3.8088708e-06,0.0033745933,-0.005494119,-9.572319e-05,0.0059980573,1,0,1
195279743,195084199,195091916,0,0.16556604,-0.20074175,0.45066994,0.0025000002,0.0025000002,0.0025000002,-0.005259929,-6.3329935e-06,0.011789739,-0.0025924349,0.0021529736,0.012423229,0.0025070205,0.002511571,0.0025031392,0.0012261947,9.199782e-09,0.006168999,-0.0016148343,0.0023710446,0.008137577,1,0,1
195762666,195574193,195574787,0,0.19507453,-0.19853172,0.4438495,0.0025000002,0.0025000002,0.0025000002,-0.0007070177,-0.0057917237,0.0022155643,-0.0022171088,-0.000725596,0.008517896,0.002507779,0.002511446,0.0025032335,2.2147708e-05,0.0014846311,0.00021699136,-0.000790671,0.00048646153,0.004485741,1,0,1
196255322,196064196,196067513,0,0.20408982,-0.2299859,0.4270447,0.0025000002,0.0025000002,0.0025000002,-0.0080654025,-0.00026990473,0.006042838,-0.0046546315,0.0022209177,0.006789909,0.0025077902,0.002511598,0.002503601,0.0028821619,3.5093585e-06,0.0016192482,-0.0023429596,0.0019727496,0.0033983362,1,0,1
