timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
80947618,0,31.185710399999998,117.1974544,35.544000000000004,33.349000000000004,1768555411899510,10813493,0.26200002,0.024330936,0.36100003,0.514,0.53,0.75,103,4,6.4870005,4.8300004,-4.3310003,1.3290001,5.558683,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81090617,0,31.185714599999997,117.1974499,35.414,33.219,1768555411999511,10813493,0.26200002,0.025573088,0.36200002,0.51600003,0.53,0.75,103,4,6.1330004,4.565,-4.096,1.08,5.5550194,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81249616,0,31.185722799999997,117.19744089999999,35.238,33.043,1768555412199510,10813493,0.259,0.024533568,0.36800003,0.523,0.53,0.75,103,4,6.485,4.6010003,-4.571,0.80500007,5.5211916,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81347618,0,31.185726799999998,117.19743609999999,35.208,33.013,1768555412299510,10813493,0.238,0.027746893,0.37,0.52500004,0.53,0.75,103,5,6.103,4.059,-4.557,-0.462,5.480608,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81448631,0,31.1857306,117.19743109999999,35.228,33.032000000000004,1768555412399510,10813493,0.23700002,0.025122792,0.37100002,0.528,0.53,0.75,103,5,6.6840005,4.438,-4.999,0.034,5.455218,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81548631,0,31.1857346,117.1974259,35.189,32.994,1768555412499510,10813493,0.24100001,0.024440892,0.372,0.52900004,0.53,0.75,103,5,6.6710005,4.4940004,-4.9300003,0.94100004,5.453123,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81645306,0,31.1857385,117.1974206,35.162,32.966,1768555412599510,10813493,0.224,0.025950603,0.374,0.531,0.53,0.75,103,5,6.464,3.959,-5.109,-0.95100003,5.409505,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81748630,0,31.1857422,117.1974152,35.217,33.022,1768555412699510,10813493,0.23,0.024296204,0.37500003,0.53300005,0.53,0.75,103,5,6.8490005,4.275,-5.352,0.23900001,5.3957887,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81849756,0,31.185745899999997,117.1974097,35.213,33.018,1768555412799510,10813493,0.22000001,0.026244689,0.37600002,0.535,0.53,0.75,103,5,6.4500003,4.004,-5.057,-0.19000001,5.388555,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
81948630,0,31.1857495,117.1974042,35.241,33.045,1768555412899510,10813493,0.208,0.0248123,0.377,0.537,0.53,0.75,103,5,6.7360005,4.058,-5.3770003,-0.58400005,5.371188,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82079618,0,31.185753199999997,117.1973987,35.246,33.05,1768555412999511,10813493,0.22100002,0.024215046,0.37800002,0.53800005,0.53,0.75,103,5,6.729,4.039,-5.3820004,0.799,5.3624754,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82144617,0,31.1857568,117.19739299999999,35.21,33.015,1768555413099510,10813493,0.21100001,0.024044529,0.379,0.54,0.53,0.75,103,5,6.8190002,4.098,-5.451,-0.523,5.3593507,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82246620,0,31.1857606,117.1973871,35.203,33.007,1768555413199510,10813493,0.23600002,0.02380664,0.38000003,0.54200006,0.53,0.75,103,5,7.1440005,4.2640004,-5.7320004,0.72800004,5.3550806,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82347622,0,31.1857644,117.19738129999999,35.148,32.953,1768555413299510,10813493,0.223,0.024916843,0.381,0.54300004,0.53,0.75,103,4,6.788,4.1860003,-5.3430004,0.37100002,5.367078,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82448636,0,31.1857682,117.1973757,35.157000000000004,32.961,1768555413399510,10813493,0.20300001,0.022809356,0.38200003,0.545,0.53,0.75,103,4,7.0010004,4.283,-5.538,-0.347,5.3692665,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82547617,0,31.185772099999998,117.19736999999999,35.149,32.953,1768555413499510,10813493,0.20500001,0.02078652,0.38300002,0.546,0.53,0.75,103,4,6.8820004,4.281,-5.3880005,0.522,5.3783226,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82646617,0,31.1857759,117.1973644,35.17,32.975,1768555413599510,10813493,0.187,0.02093819,0.384,0.54700005,0.53,0.75,103,4,6.755,4.217,-5.2770004,-1.108,5.3831654,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82747774,0,31.1857799,117.19735879999999,35.219,33.023,1768555413699510,10813493,0.20600002,0.020052785,0.384,0.54800004,0.53,0.75,103,4,7.1960006,4.6150002,-5.5210004,0.303,5.3988113,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82845620,0,31.185783899999997,117.1973532,35.214,33.019,1768555413799510,10813493,0.21100001,0.021960953,0.38500002,0.549,0.53,0.75,103,4,6.636,4.2900004,-5.063,-0.39200002,5.4078107,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
82945820,0,31.185787899999998,117.1973477,35.249,33.053,1768555413899510,10813493,0.20300001,0.01988279,0.386,0.55,0.53,0.75,103,4,7.1480002,4.5080004,-5.5470004,-0.568,5.399582,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83079617,0,31.185791799999997,117.1973422,35.300000000000004,33.104,1768555413999511,10813493,0.20500001,0.02071601,0.38700002,0.551,0.53,0.75,103,4,6.6400003,4.3170004,-5.045,-0.024,5.4113803,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83149618,0,31.1857956,117.1973371,35.373,33.178,1768555414099510,10813493,0.201,0.02476622,0.38700002,0.55300003,0.53,0.75,103,4,6.043,3.969,-4.557,-1.5830001,5.420069,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83253616,0,31.185799399999997,117.1973321,35.503,33.307,1768555414199510,10813493,0.22500001,0.022502007,0.388,0.555,0.53,0.75,103,4,6.8580003,4.603,-5.083,-0.60700005,5.4373975,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83349785,0,31.1858035,117.19732719999999,35.585,33.39,1768555414299510,10813493,0.20700002,0.02636215,0.38900003,0.55700004,0.53,0.75,103,4,5.9630003,4.2450004,-4.188,-1.496,5.470512,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83448720,0,31.185807399999998,117.1973225,35.712,33.516,1768555414399510,10813493,0.21000001,0.023983965,0.39000002,0.559,0.53,0.75,103,4,6.6570005,4.6190004,-4.793,-0.79700005,5.475801,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83545620,0,31.1858114,117.1973179,35.805,33.609,1768555414499510,10813493,0.208,0.027247207,0.39100003,0.56100005,0.53,0.75,103,4,5.951,4.2460003,-4.169,-0.721,5.4913325,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83647639,0,31.185815299999998,117.19731349999999,35.9,33.704,1768555414599510,10813493,0.20400001,0.026848052,0.39200002,0.563,0.53,0.75,103,4,6.018,4.3190002,-4.191,-1.5320001,5.503368,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83747617,0,31.185819199999997,117.1973093,36.041000000000004,33.846000000000004,1768555414699510,10813493,0.202,0.025772754,0.393,0.564,0.53,0.75,103,4,6.0140004,4.472,-4.0220003,-0.804,5.530423,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83849617,0,31.185823,117.1973053,36.157000000000004,33.961,1768555414799510,10813493,0.21900001,0.032373413,0.39400002,0.56600004,0.53,0.75,103,4,5.3700004,3.9720001,-3.614,-1.9490001,5.5367837,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
83948630,0,31.185826799999997,117.19730129999999,36.313,34.117,1768555414899510,10813493,0.22200002,0.02903425,0.39400002,0.568,0.53,0.75,103,4,6.0540004,4.4700003,-4.083,-0.97400004,5.5404263,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84080626,0,31.1858307,117.19729729999999,36.419000000000004,34.223,1768555414999511,10813493,0.22600001,0.03360544,0.395,0.57100004,0.53,0.75,103,4,5.3910003,4.099,-3.502,-1.4330001,5.5572186,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84149627,0,31.1858345,117.1972936,36.547000000000004,34.351,1768555415099510,10813493,0.21800001,0.031138767,0.397,0.573,0.53,0.75,103,4,5.6520004,4.439,-3.4980001,-1.2590001,5.5905967,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84248644,0,31.1858385,117.19729,36.633,34.437,1768555415199510,10813493,0.23400001,0.030550243,0.39800003,0.57500005,0.53,0.75,103,4,5.5940003,4.3770003,-3.4830003,-0.30200002,5.6017604,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84347617,0,31.185842299999997,117.1972863,36.75,34.554,1768555415299510,10813493,0.24300002,0.03106721,0.39900002,0.57600003,0.53,0.75,103,5,5.4500003,4.138,-3.5460002,-1.9210001,5.5873795,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84447617,0,31.1858462,117.1972828,36.83,34.634,1768555415399510,10813493,0.26000002,0.03219347,0.4,0.57900006,0.53,0.75,103,5,5.6580005,4.623,-3.2630002,-0.048,5.629559,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84541620,0,31.185850199999997,117.1972796,36.881,34.685,1768555415499510,10813493,0.25100002,0.036066182,0.40100002,0.58100003,0.53,0.75,103,5,5.097,4.237,-2.8330002,-1.014,5.660066,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84648664,0,31.1858541,117.19727619999999,36.974000000000004,34.778,1768555415599510,10813493,0.23,0.030446919,0.40300003,0.583,0.53,0.75,103,5,5.7190003,4.446,-3.5980003,-0.69600004,5.625049,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84747617,0,31.185858,117.1972727,37.051,34.855000000000004,1768555415699510,10813493,0.24000001,0.032001484,0.404,0.58500004,0.53,0.75,103,5,5.3310003,4.2440004,-3.226,-0.66,5.6292124,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84848710,0,31.1858619,117.1972692,37.138,34.942,1768555415799510,10813493,0.216,0.028801423,0.40500003,0.587,0.53,0.75,103,5,5.637,4.4500003,-3.4600003,-1.248,5.6251416,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
84947620,0,31.185865999999997,117.1972655,37.196,35.0,1768555415899510,10813493,0.224,0.027169365,0.40600002,0.58900005,0.53,0.75,103,5,5.8360004,4.5420003,-3.6650002,0.128,5.613135,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85077620,0,31.1858701,117.19726179999999,37.219,35.023,1768555415999511,10813493,0.216,0.029341776,0.407,0.59000003,0.53,0.75,103,5,5.6250005,4.524,-3.344,-1.0940001,5.630216,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85148629,0,31.1858743,117.1972584,37.283,35.087,1768555416099510,10813493,0.22000001,0.029366037,0.407,0.592,0.53,0.75,103,5,5.8680005,4.854,-3.2970002,-0.087000005,5.6607485,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85244619,0,31.185878499999998,117.197255,37.32,35.124,1768555416199510,10813493,0.20600002,0.03263591,0.40800002,0.59400004,0.53,0.75,103,5,5.5000005,4.556,-3.081,-0.804,5.674316,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85345622,0,31.185882799999998,117.19725179999999,37.404,35.208,1768555416299510,10813493,0.215,0.030015472,0.409,0.596,0.53,0.75,103,4,5.867,4.9830003,-3.0970001,-0.63900006,5.704773,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85446621,0,31.185887299999997,117.19724869999999,37.411,35.215,1768555416399510,10813493,0.215,0.03048846,0.41000003,0.59800005,0.53,0.75,103,4,5.6660004,4.8770003,-2.8850002,0.14500001,5.7282605,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85542617,0,31.1858918,117.19724559999999,37.466,35.27,1768555416499510,10813493,0.21400002,0.028503845,0.411,0.59900004,0.53,0.75,103,4,5.9220004,5.078,-3.0460002,-1.202,5.736677,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85647622,0,31.185896399999997,117.1972424,37.523,35.327,1768555416599510,10813493,0.22200002,0.028020563,0.411,0.601,0.53,0.75,103,4,5.9360003,5.1330004,-2.9810002,0.22700001,5.7479663,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85747617,0,31.1859009,117.19723929999999,37.576,35.38,1768555416699510,10813493,0.24700001,0.030965107,0.41200003,0.60300004,0.53,0.75,103,4,5.6740003,4.8780003,-2.8980002,-1.5500001,5.74751,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85846813,0,31.1859054,117.1972363,37.663000000000004,35.467,1768555416799510,10813493,0.23300001,0.03124279,0.41300002,0.606,0.53,0.75,103,4,5.866,5.135,-2.8360002,-0.416,5.7641463,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
85949618,0,31.1859099,117.1972334,37.706,35.51,1768555416899510,10813493,0.22100002,0.034600627,0.41400003,0.60800004,0.53,0.75,103,4,5.532,4.848,-2.664,-0.37100002,5.7722206,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86085622,0,31.1859145,117.19723049999999,37.74,35.543,1768555416999511,10813493,0.21900001,0.030716572,0.41500002,0.61,0.53,0.75,103,4,6.03,5.3100004,-2.8590002,-0.60700005,5.782322,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86149615,0,31.1859191,117.1972277,37.775,35.579,1768555417099510,10813493,0.216,0.031137547,0.416,0.61200005,0.53,0.75,103,4,5.6410003,5.0150003,-2.5830002,0.177,5.7957435,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86248630,0,31.1859237,117.1972248,37.836,35.64,1768555417199510,10813493,0.21000001,0.030118972,0.41700003,0.61300004,0.53,0.75,103,5,5.808,5.045,-2.877,-1.4480001,5.778614,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86347626,0,31.185928299999997,117.19722189999999,37.9,35.703,1768555417299510,10813493,0.20700002,0.029577222,0.41700003,0.615,0.53,0.75,103,5,5.788,5.1540003,-2.6360002,-0.012,5.796093,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86447617,0,31.1859328,117.19721919999999,37.938,35.741,1768555417399510,10813493,0.208,0.031769875,0.418,0.61600006,0.53,0.75,103,5,5.4430003,4.8100004,-2.546,-1.0150001,5.7962375,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86545617,0,31.1859371,117.19721639999999,38.034,35.838,1768555417499510,10813493,0.21100001,0.030162431,0.41900003,0.61700004,0.53,0.75,103,5,5.7040005,4.938,-2.855,-0.83900005,5.7753506,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86649781,0,31.1859416,117.19721349999999,38.121,35.924,1768555417599510,10813493,0.224,0.030745892,0.41900003,0.619,0.53,0.75,103,5,5.6720004,4.9750004,-2.723,-0.559,5.779043,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86748649,0,31.185945999999998,117.19721059999999,38.209,36.012,1768555417699510,10813493,0.224,0.030598937,0.42000002,0.62,0.53,0.75,103,5,5.682,4.92,-2.8420002,-1.4530001,5.7683706,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86848632,0,31.185950599999998,117.1972076,38.272,36.076,1768555417799510,10813493,0.224,0.029237231,0.42100003,0.62100005,0.53,0.75,103,5,5.879,5.1870003,-2.7670002,0.128,5.7822604,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
86947620,0,31.1859552,117.1972047,38.335,36.139,1768555417899510,10813493,0.23600002,0.030788131,0.42200002,0.623,0.53,0.75,103,5,5.688,4.98,-2.7480001,-1.416,5.780599,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87096621,0,31.185959699999998,117.19720179999999,38.425000000000004,36.229,1768555417999511,10813493,0.224,0.028667556,0.423,0.624,0.53,0.75,103,5,5.919,5.2040005,-2.8200002,-0.39400002,5.784006,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87248631,0,31.1859692,117.1971962,38.591,36.394,1768555418199510,10813493,0.23200001,0.030376581,0.42600003,0.63000005,0.53,0.75,103,5,5.834,5.2380004,-2.571,-1.2,5.8077955,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87346621,0,31.1859738,117.1971935,38.653,36.456,1768555418299510,10813493,0.22600001,0.029792594,0.42800003,0.632,0.53,0.75,103,6,5.7260003,5.0870004,-2.63,-0.21000001,5.8068194,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87447621,0,31.185978499999997,117.1971908,38.696,36.499,1768555418399510,10813493,0.23300001,0.029923147,0.42900002,0.633,0.53,0.75,103,6,5.7050004,5.214,-2.3170002,-1.2090001,5.838136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87546620,0,31.1859832,117.1971884,38.756,36.559,1768555418499510,10813493,0.22500001,0.028781002,0.42900002,0.634,0.53,0.75,103,6,5.7530003,5.2330003,-2.3920002,0.018000001,5.847253,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87647729,0,31.1859878,117.19718599999999,38.834,36.638,1768555418599510,10813493,0.23500001,0.030943988,0.43,0.63600004,0.53,0.75,103,6,5.473,5.072,-2.0570002,-1.6040001,5.8729444,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87748642,0,31.185992499999998,117.19718379999999,38.948,36.752,1768555418699510,10813493,0.22000001,0.028978048,0.43100002,0.637,0.53,0.75,103,6,5.8230004,5.386,-2.213,-0.749,5.884629,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87851617,0,31.1859973,117.1971817,39.009,36.813,1768555418799510,10813493,0.22200002,0.031613845,0.43100002,0.638,0.53,0.75,103,6,5.512,5.222,-1.7650001,-0.919,5.920856,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
87944702,0,31.1860021,117.1971798,39.09,36.894,1768555418899510,10813493,0.21200001,0.030331727,0.432,0.63900006,0.53,0.75,103,6,5.7240005,5.4550004,-1.7340001,-1.049,5.951217,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88093617,0,31.186007,117.1971782,39.143,36.946,1768555418999511,10813493,0.22800002,0.030965282,0.432,0.64100003,0.53,0.75,103,6,5.6450005,5.44,-1.506,0.32200003,5.9839873,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88249617,0,31.186017099999997,117.19717539999999,39.129,36.932,1768555419199510,10813493,0.20400001,0.029457143,0.43600002,0.646,0.53,0.75,103,5,5.8110003,5.702,-1.123,-0.101,6.046405,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88348720,0,31.186021999999998,117.1971746,39.174,36.978,1768555419299510,10813493,0.21300001,0.034283325,0.437,0.648,0.53,0.75,103,5,5.203,5.182,-0.462,-1.325,6.114927,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88444919,0,31.186026899999998,117.19717419999999,39.304,37.108000000000004,1768555419399510,10813493,0.208,0.03113196,0.437,0.65000004,0.53,0.75,103,5,5.8190002,5.8120003,-0.289,-0.8880001,6.183658,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88546622,0,31.1860318,117.19717399999999,39.374,37.177,1768555419499510,10813493,0.21100001,0.036485583,0.43800002,0.651,0.53,0.75,103,5,5.057,5.057,-0.014,-0.73600006,6.227677,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88647617,0,31.1860365,117.1971741,39.521,37.324,1768555419599510,10813493,0.22000001,0.034234982,0.43800002,0.652,0.53,0.75,103,5,5.216,5.215,0.108,-1.7880001,6.2702637,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88747617,0,31.186041,117.1971743,39.617,37.421,1768555419699510,10813493,0.202,0.03557417,0.439,0.65300006,0.53,0.75,103,5,4.9410005,4.9360003,0.20400001,-0.439,0.014594268,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88846621,0,31.1860453,117.1971746,39.749,37.552,1768555419799510,10813493,0.23600002,0.038019903,0.439,0.65500003,0.53,0.75,103,5,4.7200003,4.697,0.46600002,-2.2770002,0.056229617,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
88942617,0,31.186049699999998,117.1971753,39.931,37.734,1768555419899510,10813493,0.23900001,0.03865712,0.439,0.656,0.53,0.75,103,5,5.0610003,5.017,0.66200006,-0.95800006,0.09488378,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89081620,0,31.186054,117.197176,40.026,37.829,1768555419999511,10813493,0.24900001,0.042741366,0.44000003,0.657,0.53,0.75,103,5,4.5490003,4.5030003,0.648,-1.3180001,0.117512666,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89148631,0,31.186058199999998,117.1971767,40.144,37.948,1768555420099510,10813493,0.23200001,0.038338423,0.441,0.65900004,0.53,0.75,103,5,4.8980002,4.841,0.748,-1.307,0.13801174,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89246620,0,31.186062399999997,117.19717759999999,40.241,38.045,1768555420199510,10813493,0.21100001,0.0407386,0.441,0.66,0.53,0.75,103,5,4.5470004,4.48,0.78200006,-0.25500003,0.15502764,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89346671,0,31.186066399999998,117.1971784,40.328,38.131,1768555420299510,10813493,0.252,0.043329544,0.44200003,0.661,0.53,0.75,103,4,4.386,4.314,0.791,-1.738,0.16788095,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89441617,0,31.1860704,117.1971796,40.435,38.238,1768555420399510,10813493,0.21700001,0.03880914,0.44300002,0.66200006,0.53,0.75,103,4,4.795,4.616,1.299,-0.23,0.22868001,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89547617,0,31.1860742,117.19718069999999,40.495,38.299,1768555420499510,10813493,0.238,0.048656464,0.44300002,0.66300005,0.53,0.75,103,4,3.9570003,3.844,0.94000006,-1.4080001,0.23321596,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89646621,0,31.1860778,117.19718189999999,40.615,38.419000000000004,1768555420599510,10813493,0.216,0.043288875,0.44400004,0.66400003,0.53,0.75,103,4,4.366,4.21,1.156,-0.572,0.25304025,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89746621,0,31.186081299999998,117.1971832,40.706,38.51,1768555420699510,10813493,0.23200001,0.04906225,0.44400004,0.666,0.53,0.75,103,4,3.9070003,3.6640003,1.3560001,-1.062,0.29891083,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89845617,0,31.1860848,117.19718449999999,40.849000000000004,38.653,1768555420799510,10813493,0.23300001,0.04828331,0.44500002,0.66700006,0.53,0.75,103,4,4.056,3.9150002,1.062,-1.552,0.28119138,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
89940621,0,31.186088299999998,117.1971859,40.928000000000004,38.731,1768555420899510,10813493,0.246,0.04653519,0.44500002,0.66800004,0.53,0.75,103,4,4.3050003,3.9860003,1.626,-0.20500001,0.33755627,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90083620,0,31.186091899999997,117.1971875,40.996,38.800000000000004,1768555420999511,10813493,0.23500001,0.044033606,0.446,0.669,0.53,0.75,103,4,4.25,3.976,1.503,-1.654,0.35048288,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90147894,0,31.186095499999997,117.19718909999999,41.098,38.902,1768555421099510,10813493,0.23400001,0.043780535,0.44700003,0.671,0.53,0.75,103,4,4.3440003,4.0750003,1.5070001,-0.010000001,0.35240886,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90246650,0,31.186099199999997,117.1971908,41.133,38.936,1768555421199510,10813493,0.23,0.04358349,0.44700003,0.67200005,0.53,0.75,103,4,4.4420004,4.096,1.718,-0.98100007,0.3755606,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90346617,0,31.186103,117.1971925,41.223,39.027,1768555421299510,10813493,0.22500001,0.042594586,0.448,0.674,0.53,0.75,103,4,4.6540003,4.414,1.475,-0.633,0.34759086,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
90442617,0,31.186106799999997,117.19719409999999,41.25,39.053,1768555421399510,10813493,0.201,0.044881664,0.44900003,0.675,0.53999996,0.79999995,103,4,4.3430004,3.9850001,1.7260001,-0.208,0.37751105,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90547102,0,31.186110499999998,117.19719579999999,41.315,39.118,1768555421499510,10813493,0.238,0.042423714,0.44900003,0.67700005,0.53,0.75,103,4,4.557,4.326,1.434,-0.95900005,0.34626475,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
90645617,0,31.186114399999997,117.1971971,41.383,39.187,1768555421599510,10813493,0.20700002,0.044927914,0.45000002,0.67800003,0.53999996,0.79999995,103,4,4.2910004,4.123,1.19,-0.192,0.3144579,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90745634,0,31.1861179,117.19719819999999,41.395,39.199,1768555421699510,10813493,0.192,0.046327844,0.45000002,0.679,0.53,0.75,103,4,3.8790002,3.7810001,0.869,0.054,0.27045047,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90848630,0,31.1861213,117.19719909999999,41.384,39.188,1768555421799510,10813493,0.17600001,0.044629987,0.45000002,0.679,0.53,0.75,103,4,3.7340002,3.647,0.79800004,-0.119,0.24118793,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
90942621,0,31.1861245,117.1971997,41.403,39.206,1768555421899510,10813493,0.162,0.04562273,0.45000002,0.679,0.53,0.75,103,4,3.5060003,3.4880002,0.34600002,-0.106000006,0.16995771,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91096621,0,31.1861276,117.1971999,41.389,39.193,1768555421999511,10813493,0.157,0.04546216,0.45000002,0.679,0.53,0.75,103,4,3.3430002,3.3400002,0.125,0.39600003,0.102011345,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91247710,0,31.186133599999998,117.19720029999999,41.174,38.978,1768555422199510,10813493,0.21200001,0.04275306,0.45200002,0.68200004,0.53,0.75,103,5,3.3240001,3.3130002,0.27100003,1.8820001,0.090713486,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
91346620,0,31.186137,117.19720029999999,41.011,38.814,1768555422299510,10813493,0.177,0.037731223,0.45200002,0.68200004,0.53,0.75,103,5,4.142,4.132,-0.287,1.2270001,6.2814355,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
