timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
249119988,249119769,-0.7985635,0.10543247,-0.043060932,-0.5910381,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249169888,249169664,-0.80287683,0.078413084,-0.05370649,-0.58852005,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249219782,249219559,-0.80551255,0.04675462,-0.07057792,-0.5865001,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249269724,249269454,-0.8078429,0.028563077,-0.07794174,-0.5835231,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249324566,249324339,-0.80939674,0.037472125,-0.09838523,-0.5777483,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249369473,249369244,-0.8106288,0.05329445,-0.11069922,-0.5725264,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249419361,249419139,-0.8126584,0.07529493,-0.10448368,-0.56833094,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249469423,249469035,-0.81560093,0.08687497,-0.093571454,-0.5643512,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249519177,249518929,-0.8200299,0.071916305,-0.10684542,-0.55764073,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249569051,249568825,-0.8233167,0.0542637,-0.11206464,-0.5537569,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249618948,249618719,-0.82601565,0.04553608,-0.10033077,-0.5527733,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249673905,249673604,-0.8238656,0.052058693,-0.10373195,-0.5547749,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249718791,249718510,-0.8208443,0.0666379,-0.10296005,-0.55782926,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249768645,249768408,-0.8182386,0.0847271,-0.08959028,-0.5614984,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249818523,249818300,-0.81628174,0.094369255,-0.07907322,-0.56438124,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249873456,249873184,-0.8145967,0.08700772,-0.09410311,-0.56569105,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249918316,249918090,-0.8129474,0.06937535,-0.10723336,-0.5681589,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
249968206,249967985,-0.8116022,0.049639236,-0.107580714,-0.5720703,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250023116,250022869,-0.80810183,0.052984703,-0.12100178,-0.57404083,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250073006,250072764,-0.8056084,0.06802368,-0.12621476,-0.57483715,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250117893,250117670,-0.80541,0.080229774,-0.10950904,-0.57696253,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250167786,250167565,-0.8069651,0.08006454,-0.08409393,-0.5790727,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250222673,250222449,-0.8101273,0.05500308,-0.08275848,-0.5777712,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250272568,250272345,-0.8118908,0.026426593,-0.081543416,-0.5774823,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250317473,250317250,-0.8126537,0.0081810765,-0.07155619,-0.57827926,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250372379,250372135,-0.81062526,0.007285745,-0.07919715,-0.5801392,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250422293,250422030,-0.80828315,0.022262366,-0.08646932,-0.5819845,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250472151,250471924,-0.8069273,0.03479684,-0.08226725,-0.5838576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250517054,250516830,-0.8063464,0.042786308,-0.072889745,-0.5853732,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250571948,250571715,-0.8053961,0.033232994,-0.08368963,-0.5858575,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250621829,250621610,-0.80302376,0.01579518,-0.094348736,-0.5882192,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250671734,250671505,-0.8012662,0.0031247633,-0.08881452,-0.5916711,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250721625,250721400,-0.7968424,0.006931795,-0.09327017,-0.5969044,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250771523,250771295,-0.79217976,0.019920446,-0.08636867,-0.60381705,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250821472,250821190,-0.78896147,0.022743756,-0.06549804,-0.61051846,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250871306,250871085,-0.78689486,0.019934686,-0.03568861,-0.6157316,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250921210,250920980,-0.78426695,-0.006347621,-0.038032245,-0.6192242,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
250971099,250970875,-0.7805725,-0.03156594,-0.04781516,-0.62243396,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251020991,251020770,-0.7787991,-0.04182554,-0.050182622,-0.6238625,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251070890,251070665,-0.77727634,-0.026021224,-0.06558958,-0.62518984,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251120781,251120560,-0.77709115,0.0033112722,-0.0742552,-0.6249837,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251170682,251170455,-0.7779638,0.03402879,-0.058836326,-0.6246221,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251220614,251220350,-0.7791993,0.041328464,-0.044964667,-0.6237937,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251270466,251270245,-0.78030396,0.023128994,-0.054316003,-0.6226078,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251320369,251320140,-0.7793968,-0.009155846,-0.06397849,-0.6231884,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251370261,251370035,-0.7781754,-0.0337987,-0.060144927,-0.6242463,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251420182,251419930,-0.7751967,-0.0348912,-0.0721295,-0.6266181,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251470056,251469825,-0.7727001,-0.017067047,-0.08054322,-0.6294093,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251519988,251519720,-0.7716384,-0.002552536,-0.07987546,-0.63102126,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251569836,251569615,-0.7712096,0.011415603,-0.07469685,-0.6320807,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251619754,251619510,-0.7689077,0.011506071,-0.09159222,-0.6326607,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251669639,251669405,-0.7651126,0.0069729076,-0.10063433,-0.6359458,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251719541,251719300,-0.76047134,-0.0067528295,-0.09446018,-0.64242893,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251774409,251774185,-0.7530805,-0.001454387,-0.09678761,-0.6507688,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251819333,251819090,-0.74695665,0.021795446,-0.0845874,-0.65910983,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251869222,251868985,-0.742217,0.035561893,-0.06380928,-0.6661665,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251919162,251918880,-0.7402302,0.04140336,-0.04076965,-0.66983795,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
251973987,251973765,-0.73894346,0.014253826,-0.066670105,-0.67030925,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252018908,252018670,-0.7359017,-0.013142032,-0.09747581,-0.6699064,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252068789,252068565,-0.7344755,-0.032682847,-0.11744278,-0.6675963,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252123678,252123450,-0.73274523,-0.021692097,-0.14428607,-0.6646769,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252173568,252173345,-0.732683,0.0032059066,-0.15669848,-0.66227716,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252218486,252218250,-0.7356997,0.014680876,-0.14985612,-0.6603587,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252268411,252268145,-0.74153835,0.019885907,-0.122909285,-0.6592563,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252323289,252323030,-0.74620557,0.003164188,-0.11888914,-0.65500575,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252368156,252367935,-0.7483109,-0.014376642,-0.11688675,-0.6528106,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252418072,252417830,-0.74881655,-0.02302319,-0.11611736,-0.65212,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252472965,252472715,-0.74404293,-0.0040803016,-0.1414384,-0.6529769,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252522846,252522610,-0.739577,0.030707562,-0.15584461,-0.6540608,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252567740,252567515,-0.7371328,0.046147235,-0.16483234,-0.6537095,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252617707,252617411,-0.73693943,0.057927217,-0.15219302,-0.6560504,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252672522,252672295,-0.7359043,0.051663715,-0.15395921,-0.65732217,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252722412,252722190,-0.73337793,0.033972308,-0.14595921,-0.6630978,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252767319,252767095,-0.73039246,0.015384007,-0.1316655,-0.67004055,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252822208,252821980,-0.7222175,0.017102959,-0.13162893,-0.6788102,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252872114,252871875,-0.71390206,0.045876075,-0.12130972,-0.68813026,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252921991,252921770,-0.7085664,0.05889212,-0.10910907,-0.6946658,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
252966896,252966675,-0.7066013,0.074313946,-0.08491954,-0.6985561,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253021948,253021560,-0.7064571,0.058900505,-0.10199096,-0.6978875,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253071677,253071455,-0.705293,0.047357578,-0.11558433,-0.6978247,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253121611,253121350,-0.7038453,0.03504215,-0.119477235,-0.6993562,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253171473,253171245,-0.6993644,0.04557221,-0.1314758,-0.70108974,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253221502,253221140,-0.69336796,0.06572821,-0.14521255,-0.7027333,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253271257,253271035,-0.69011235,0.087442584,-0.13684905,-0.70524544,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253321154,253320930,-0.6909443,0.0906706,-0.11782787,-0.70745426,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253371065,253370825,-0.694437,0.064767525,-0.12686916,-0.70531315,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253421132,253420720,-0.6968124,0.03515009,-0.13098122,-0.70431596,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253470836,253470615,-0.6983963,0.0069085318,-0.12094232,-0.70538497,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253520742,253520510,-0.6945767,0.0039303415,-0.1272068,-0.70807225,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253570655,253570405,-0.691436,0.024091834,-0.12337825,-0.7114167,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253620615,253620300,-0.6901329,0.029803155,-0.12295036,-0.7125389,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253670420,253670195,-0.69188654,0.0471113,-0.10108149,-0.7133416,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253720326,253720090,-0.6928506,0.058751214,-0.093290366,-0.71260315,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253770208,253769985,-0.69124687,0.06742993,-0.08272672,-0.7146939,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253820208,253819880,-0.6844097,0.0564041,-0.066638716,-0.7238517,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253869991,253869775,-0.67222434,0.056149386,-0.06360342,-0.7354701,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253919892,253919670,-0.65774876,0.07047107,-0.061770998,-0.7473853,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
253969791,253969565,-0.6450546,0.087419435,-0.05077158,-0.75741976,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254019721,254019462,-0.63483703,0.100522585,-0.0336949,-0.7653377,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254069595,254069355,-0.6288542,0.08882805,-0.05338292,-0.7705857,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254119512,254119250,-0.6229988,0.06708835,-0.087334596,-0.7744317,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254169407,254169145,-0.61909056,0.045743495,-0.10402134,-0.7770548,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254224252,254224030,-0.61479455,0.051089752,-0.11814579,-0.77811253,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254269173,254268935,-0.61137694,0.073126204,-0.121714935,-0.77849627,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254319054,254318831,-0.61020356,0.08721737,-0.11593067,-0.7788484,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254368948,254368725,-0.61148405,0.092018306,-0.0898433,-0.78073555,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254423832,254423610,-0.6174019,0.07490907,-0.10094726,-0.7765392,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254468757,254468515,-0.62201345,0.055704966,-0.1188122,-0.7719326,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254518704,254518410,-0.62767774,0.036540754,-0.11678903,-0.76879495,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254573518,254573295,-0.63043904,0.04418545,-0.11591905,-0.7662617,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254623416,254623190,-0.63035274,0.07157944,-0.114263505,-0.7645101,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254668313,254668095,-0.63213444,0.08663046,-0.110811085,-0.7619858,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254718231,254717991,-0.6351823,0.097321585,-0.09786204,-0.75993097,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254773103,254772875,-0.6401977,0.10055846,-0.097295254,-0.7553599,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254822996,254822771,-0.6437431,0.09235995,-0.10015701,-0.75301605,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254867898,254867675,-0.64498997,0.07654644,-0.08708791,-0.75534385,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254922785,254922559,-0.63987267,0.07239798,-0.079575814,-0.7609135,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
254972682,254972454,-0.6310083,0.08543709,-0.07523961,-0.7673775,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255022597,255022350,-0.6243249,0.08719285,-0.067919515,-0.7733063,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255067482,255067255,-0.62037826,0.08385146,-0.047128342,-0.7783821,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255122363,255122140,-0.6179093,0.07261489,-0.04726575,-0.781461,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255172276,255172035,-0.6146164,0.056136902,-0.06415564,-0.7842062,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255217191,255216940,-0.61070824,0.036311485,-0.070735075,-0.7878538,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255272046,255271824,-0.6049011,0.034398668,-0.080366574,-0.79148763,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255321947,255321719,-0.59796566,0.057621125,-0.09072451,-0.79428333,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255371871,255371614,-0.59167033,0.0841006,-0.086979926,-0.7970495,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255421739,255421510,-0.5872292,0.093125015,-0.061332073,-0.8017032,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255471639,255471409,-0.58678204,0.07353007,-0.06322204,-0.8039174,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255521523,255521299,-0.58552945,0.042751264,-0.08929246,-0.8045835,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255571439,255571194,-0.5845189,0.015916573,-0.100288145,-0.8050011,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255621351,255621089,-0.5821451,0.0144872265,-0.108210064,-0.80572194,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255671204,255670984,-0.57768226,0.035697974,-0.11699647,-0.80704445,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255721108,255720879,-0.5752581,0.06092929,-0.11657867,-0.80732596,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255771014,255770774,-0.5746926,0.07967779,-0.09902288,-0.8084395,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255820891,255820669,-0.5760973,0.079587184,-0.11024612,-0.80599225,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255870786,255870564,-0.5765426,0.06291177,-0.13967907,-0.8025774,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255920738,255920459,-0.57751966,0.032078665,-0.14759235,-0.80228335,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
255970590,255970354,-0.5761034,0.014238281,-0.149737,-0.80341834,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256020477,256020249,-0.571713,0.02604728,-0.14976266,-0.8062488,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256070375,256070144,-0.5682595,0.037083544,-0.14797032,-0.8085857,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256120261,256120039,-0.5676648,0.04406134,-0.13215184,-0.81138843,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256170167,256169934,-0.5662353,0.05189492,-0.1190519,-0.813948,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256220068,256219829,-0.5625848,0.05677985,-0.11645931,-0.8165242,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256269952,256269724,-0.5565905,0.047629587,-0.10462197,-0.8227956,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256319876,256319619,-0.54639417,0.033324737,-0.09672405,-0.83125645,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256369784,256369514,-0.5321273,0.03666086,-0.09672051,-0.84032243,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256419638,256419409,-0.5190102,0.040188596,-0.083933674,-0.84968734,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256469594,256469304,-0.5085419,0.034075238,-0.057411034,-0.8584452,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256519424,256519199,-0.5002001,0.026121002,-0.035592835,-0.8647837,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256569383,256569094,-0.49056306,0.013189722,-0.04732672,-0.8700196,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256619225,256618989,-0.4802783,0.00028660827,-0.058403555,-0.8751696,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256674099,256673873,-0.46816507,-0.0034001775,-0.07307686,-0.88060755,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256719006,256718779,-0.45859966,0.015998365,-0.081586,-0.88474524,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256768904,256768674,-0.4509558,0.036286376,-0.07490313,-0.8886572,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256818802,256818569,-0.44566625,0.045523476,-0.05514999,-0.8923383,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256873745,256873453,-0.4418522,0.044557497,-0.053414788,-0.89438707,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256918584,256918359,-0.43770728,0.03184479,-0.08352414,-0.8946631,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
256968526,256968254,-0.434041,0.008305022,-0.10301746,-0.89494526,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257023356,257023138,-0.43043694,-0.01469359,-0.108503684,-0.89595497,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257073254,257073033,-0.42580172,-0.0063001746,-0.11221084,-0.8978096,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257118183,257117939,-0.4239572,0.009857544,-0.10463727,-0.89956343,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257168245,257167834,-0.42386964,0.02322027,-0.0837397,-0.90154475,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257222938,257222718,-0.423939,0.03161023,-0.081037894,-0.90150404,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257272842,257272613,-0.42146966,0.032476496,-0.10527707,-0.90012515,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257317753,257317518,-0.41818812,0.02160587,-0.121589206,-0.8999267,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257372687,257372403,-0.4149152,0.008231201,-0.13207412,-0.90018564,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257422533,257422298,-0.41064155,0.023862924,-0.14283767,-0.9002231,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257472414,257472193,-0.4082727,0.047632582,-0.1408925,-0.90066296,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257517338,257517098,-0.4084731,0.061022088,-0.12785985,-0.9017083,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257572298,257571983,-0.41052958,0.066810854,-0.10863667,-0.90288424,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257622100,257621878,-0.41113335,0.06369156,-0.110090785,-0.9026588,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257672000,257671773,-0.40928924,0.045869377,-0.10070601,-0.9056692,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257721898,257721667,-0.40419886,0.028213505,-0.08175928,-0.9105728,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257771792,257771564,-0.3923374,0.036406543,-0.07241625,-0.9162434,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257821684,257821457,-0.37874535,0.05128588,-0.061316717,-0.92204237,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257871575,257871352,-0.36701903,0.0633336,-0.03924027,-0.927225,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257921466,257921248,-0.3571993,0.07238031,-0.03014363,-0.93073153,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
257971380,257971142,-0.34714133,0.07492347,-0.05986276,-0.9328965,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258021253,258021037,-0.33692777,0.066715315,-0.08931132,-0.9349076,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258071154,258070932,-0.32933158,0.059288893,-0.101608284,-0.9368572,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258121090,258120827,-0.32203916,0.07843155,-0.10044045,-0.93811035,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258170970,258165733,-0.31633103,0.09939533,-0.08084705,-0.93995696,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258220839,258220617,-0.31136358,0.110187694,-0.04368354,-0.94286966,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258270738,258270512,-0.3101764,0.10504175,-0.025172153,-0.9445228,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258320638,258320407,-0.3126625,0.08936133,-0.0561063,-0.94398564,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258370539,258370302,-0.31429625,0.06721454,-0.091757275,-0.9424864,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258420418,258420197,-0.3169721,0.050341904,-0.10866809,-0.94084305,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258470314,258470092,-0.3193712,0.06662853,-0.11594863,-0.9381464,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258520245,258519987,-0.32274848,0.09435201,-0.10448902,-0.93595576,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258570108,258569882,-0.32664078,0.11346062,-0.08909814,-0.934074,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258620014,258619777,-0.331438,0.12257691,-0.07875705,-0.93215936,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258669891,258669672,-0.338358,0.12509182,-0.094653115,-0.92785066,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258719830,258719567,-0.3433112,0.11127552,-0.10867587,-0.92625314,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258769689,258769461,-0.3456604,0.0842773,-0.109281436,-0.92815614,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258819585,258819356,-0.34294432,0.081950165,-0.111074924,-0.9291587,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258869475,258869251,-0.3399917,0.093465075,-0.09778163,-0.93064964,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258919368,258919146,-0.33948365,0.09189718,-0.0769796,-0.93294156,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
258969276,258969041,-0.3410553,0.08394757,-0.043926008,-0.9352564,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259019187,259018936,-0.3449605,0.07119866,-0.05106393,-0.9345189,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259069057,259068831,-0.3467654,0.06446778,-0.058050912,-0.9339314,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
259123987,259123716,-0.34475723,0.060626686,-0.06767498,-0.9342842,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
