timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
153755737,153564136,153565363,0,-0.43331552,-0.065316536,0.25549337,0.0025000002,0.0025000002,0.0025000002,0.0020113792,0.008020919,-0.03444484,0.0019908447,-0.0009026784,-0.031068139,0.0025059616,0.0025144108,0.0025060084,0.00017937877,0.0028427853,0.05259226,0.00077715755,0.00076384644,-0.04478337,0,0,1
154244658,154054130,154054339,0,-0.43341857,-0.05169182,0.26776895,0.0025000002,0.0025000002,0.0025000002,0.0076400805,-0.009948868,-0.033176243,0.001597939,-0.0037971365,-0.031733036,0.002506074,0.0025140564,0.0025058014,0.0025879715,0.00437608,0.048788168,2.7205017e-05,-0.0012375098,-0.047115125,0,0,1
154743574,154544154,154553295,0,-0.43314537,-0.03798388,0.27397138,0.0025000002,0.0025000002,0.0025000002,0.006892627,-0.008544307,-0.0392057,0.004459322,-0.0048894323,-0.030245785,0.0025060086,0.0025138224,0.0025056812,0.0021064177,0.0032272951,0.06813828,0.0015540726,-0.0019498178,-0.042703178,0,0,1
155242491,155044143,155052250,0,-0.4432997,-0.036801122,0.26615727,0.0025000002,0.0025000002,0.0025000002,0.016981028,-0.010394108,-0.031163558,0.009689567,-0.001979665,-0.030788237,0.0025059206,0.002513864,0.0025056812,0.012785512,0.0047768815,0.04302224,0.006868078,0.0013670216,-0.045831602,0,0,1
155731748,155534127,155541226,0,-0.44489306,-0.02155327,0.23866367,0.0025000002,0.0025000002,0.0025000002,0.015467227,0.002041988,-0.01238437,0.00921989,-0.002547472,-0.028612655,0.002505729,0.0025142469,0.0025058503,0.010608362,0.00018467149,0.0067889155,0.005267034,-0.0004639848,-0.03977481,0,0,1
156290465,156094129,156100056,0,-0.39473167,0.049773097,0.29835302,0.0025000002,0.0025000002,0.0025000002,-0.0044705123,0.019764565,-0.035717428,0.004127551,0.010551867,-0.027009346,0.002508387,0.0025139167,0.0025055415,0.0008852737,0.017256016,0.05660247,0.001964038,0.017098276,-0.035912283,0,0,1
156779395,156584137,156589031,0,-0.41703933,0.10195036,0.2321475,0.0025000002,0.0025000002,0.0025000002,0.0033725789,-0.013351604,-0.0144465715,0.0033726697,0.0035012888,-0.022131354,0.002507267,0.002514342,0.0025056293,0.00050405867,0.007872715,0.0092455475,0.0013930165,0.006061923,-0.024158861,0,0,1
157288272,157094127,157097965,0,-0.39200613,0.108719654,0.22020602,0.0025000002,0.0025000002,0.0025000002,0.0031440463,0.04335534,-0.0025382638,0.0074974145,0.0062086866,-0.016880186,0.002509306,0.0025134492,0.0025056542,0.00043770522,0.08311488,0.000286974,0.0039460347,0.013771069,-0.01656625,0,0,1
157777248,157584147,157586941,0,-0.37072274,0.2119783,0.21649405,0.0025000002,0.0025000002,0.0025000002,0.0043443292,-0.008354768,-0.015748814,0.006051875,0.0027862857,-0.014806809,0.0025108373,0.0025139467,0.0025056838,0.00083518826,0.0030788751,0.010989878,0.0036336458,0.00927482,-0.013293859,0,0,1
158266282,158074135,158075917,0,-0.3525875,0.21130142,0.21950684,0.0025000002,0.0025000002,0.0025000002,0.019761257,0.028340429,-0.0018825382,0.009863118,0.012670845,-0.0105819935,0.002512987,0.00251328,0.002505607,0.017266184,0.03561607,0.0001552501,0.0066606244,0.020551765,-0.008872834,0,0,1
158755203,158564141,158564892,0,-0.2938006,0.29703158,0.19874792,0.0025000002,0.0025000002,0.0025000002,0.015393918,0.0062924623,0.00047963858,0.006696299,0.0034467378,-0.009860158,0.00251538,0.0025133023,0.0025060053,0.010467724,0.0017659244,1.0908156e-05,0.004983953,0.0061939834,-0.011662889,0,0,1
159254267,159054128,159063847,0,-0.21076,0.31782398,0.2041867,0.0025000002,0.0025000002,0.0025000002,0.023143131,0.041727155,0.00092861056,0.009829567,0.012183471,-0.0013630404,0.002517855,0.0025135987,0.0025066843,0.02363584,0.077042766,3.8817376e-05,0.007130851,0.016367959,-0.0028502555,0,0,1
159763047,159564141,159572781,0,-0.10319086,0.36575305,0.23040971,0.0025000002,0.0025000002,0.0025000002,0.009800393,0.013075024,0.009543717,0.0065823495,0.014941823,0.009056566,0.0025181547,0.0025140638,0.0025072568,0.004238011,0.007551753,0.004039577,0.0039616106,0.018032813,0.0062695583,0,0,1
160252098,160054131,160061756,0,-0.077176265,0.3730029,0.25227556,0.0025000002,0.0025000002,0.0025000002,0.0145453615,0.005551398,0.0015062392,0.006088237,0.0049180994,0.007663303,0.002514667,0.00251531,0.0025094722,0.009348158,0.0013503036,0.0001036616,0.0033068017,0.006527747,0.005240523,0,0,1
160740994,160544134,160550732,0,0.024768766,0.35806757,0.3067357,0.0025000002,0.0025000002,0.0025000002,-0.0014677895,-0.020673811,0.026026964,0.0036991367,0.008118919,0.01855641,0.0025132762,0.002517087,0.0025077963,9.524558e-05,0.018861314,0.03012174,0.0027524135,0.012259033,0.02200916,0,0,1
161230083,161034147,161039708,0,0.088221386,0.34410203,0.32067034,0.0025000002,0.0025000002,0.0025000002,-0.00574186,-0.022784203,0.024000198,0.0037596133,-0.0012810482,0.01936165,0.0025112685,0.0025203836,0.0025078321,0.0014587118,0.022864442,0.025637088,0.0025199766,0.00023971344,0.021241536,0,0,1
161738908,161544148,161548641,0,0.1893144,0.27450448,0.34271592,0.0025000002,0.0025000002,0.0025000002,-0.019513838,-0.0071284175,0.028283775,-0.004996727,-0.00016381589,0.025600959,0.0025124429,0.0025213186,0.0025058223,0.016840177,0.0022212376,0.035450093,-0.0028739818,0.00078890956,0.032680567,0,0,1
162227966,162034143,162037616,0,0.19187841,0.17680089,0.3953204,0.0025000002,0.0025000002,0.0025000002,-0.0144494865,0.019471392,0.029692382,-0.013601289,-0.00059543893,0.026695378,0.0025101267,0.002521769,0.0025047755,0.009242015,0.016745307,0.03900298,-0.011674203,-0.0003864825,0.033682737,0,0,1
162786785,162594129,162596445,0,0.18518375,0.15844932,0.43177232,0.0025000002,0.0025000002,0.0025000002,-0.016143724,0.008121014,0.014493406,-0.016788296,0.0013508868,0.020700105,0.0025094566,0.0025210876,0.0025042633,0.011539454,0.0029264379,0.009295368,-0.014293959,0.0005283825,0.021645458,0,0,1
163275719,163084144,163085421,0,0.15713218,0.15043083,0.45457086,0.0025000002,0.0025000002,0.0025000002,-0.008169381,0.00046558678,0.007179767,-0.01491367,0.0024316113,0.018497072,0.0025094436,0.0025202807,0.0025039427,0.002955006,1.0198752e-05,0.002284502,-0.011055873,0.0015740029,0.017081825,0,0,1
163784657,163594143,163594354,0,0.11267182,0.13658026,0.46686557,0.0025000002,0.0025000002,0.0025000002,0.00362295,-0.00055254996,0.01141867,-0.009753743,0.000324899,0.016953196,0.0025097262,0.0025198117,0.0025036782,0.00058110664,1.381143e-05,0.0057886853,-0.0065698754,1.5408992e-05,0.0141764395,0,0,1
164283658,164084134,164093308,0,0.116706714,0.15602416,0.46509585,0.0025000002,0.0025000002,0.0025000002,-0.015479429,0.0023388118,0.006731093,-0.009135165,-0.00019912627,0.011461847,0.0025100396,0.0025179214,0.0025038458,0.010606859,0.0002475187,0.0020036895,-0.005757769,-6.3077045e-05,0.00832755,0,0,1
164772650,164574129,164582286,0,0.096402116,0.1727032,0.45261928,0.0025000002,0.0025000002,0.0025000002,-0.00830571,0.0041672885,0.012521803,-0.008556089,0.0009542765,0.012477813,0.0025096294,0.0025164273,0.0025041304,0.0030542277,0.00077179994,0.006945529,-0.0053193555,0.00018083157,0.008922955,0,0,1
165261533,165064134,165071258,0,0.10729268,0.16270038,0.46326435,0.0025000002,0.0025000002,0.0025000002,-0.015312366,0.0019026548,0.007490009,-0.010046528,-0.00028742163,0.0111992825,0.0025092417,0.0025163197,0.0025040193,0.010382445,0.00016364353,0.0024815418,-0.006454964,-0.00047681795,0.00781474,0,0,1
165750584,165554138,165560233,0,0.077029966,0.16901737,0.45787767,0.0025000002,0.0025000002,0.0025000002,-0.00036824495,0.014919281,0.0055524707,-0.007906702,0.0008322708,0.008339434,0.00250964,0.0025148091,0.0025041124,6.003709e-06,0.0098351585,0.0013605282,-0.0042604855,0.00073276844,0.005221111,0,0,1
166229516,166034163,166039229,0,0.058991704,0.17280498,0.46105498,0.0025000002,0.0025000002,0.0025000002,-0.0024176026,0.0044886023,0.00859493,-0.008748205,0.006452387,0.010235851,0.0025100051,0.0025146885,0.0025040233,0.00025873352,0.0008915701,0.00327362,-0.0045254766,0.0048779747,0.006045534,0,0,1
166788325,166594184,166598058,0,0.02894062,0.25151372,0.43514785,0.0025000002,0.0025000002,0.0025000002,0.010555071,-0.010206491,-0.0046810806,-0.0018360298,-0.0043994877,0.0024962346,0.0025098436,0.0025119667,0.0025050244,0.0049321144,0.0046194056,0.00096205215,-0.0011665476,-0.0015056692,0.0018532305,0,0,1
167277335,167084144,167087032,0,0.04749478,0.27411503,0.41303226,0.0025000002,0.0025000002,0.0025000002,-0.0073270136,-0.0071172714,-0.0034625828,-0.0032821738,-0.006555252,0.0008172035,0.002509742,0.0025114033,0.0025054547,0.0023767438,0.002235693,0.00053106586,-0.00143939,-0.0026016247,0.00085176365,0,0,1
167766270,167574146,167576007,0,0.05751344,0.2604601,0.3905874,0.0025000002,0.0025000002,0.0025000002,0.006790404,0.00959453,0.013282299,-0.00070420414,0.00026218357,0.0029665024,0.0025092561,0.002511832,0.0025054268,0.0020417555,0.0040653762,0.0078152185,-0.0007562908,5.688672e-05,0.0014873468,0,0,1
168225306,168034132,168035045,0,0.07869987,0.26331276,0.39186367,0.0025000002,0.0025000002,0.0025000002,0.0032508457,0.009768128,0.0058544576,0.0005782966,0.0016568917,0.0046616876,0.0025090128,0.00251237,0.002505507,0.00046800156,0.004216732,0.0015138171,0.00014512699,0.0010416006,0.0019169123,0,0,1
168724413,168524146,168533999,0,0.11062141,0.23174666,0.41073167,0.0025000002,0.0025000002,0.0025000002,-0.00079835206,0.014333636,0.0033625662,-0.0019815627,0.0027331419,0.0058538965,0.0025081406,0.002513985,0.0025054077,2.8235438e-05,0.009081543,0.0004942434,-0.00062295015,0.0016227408,0.0023200945,0,0,1
169283129,169084143,169092829,0,0.13474604,0.2123723,0.41822988,0.0025000002,0.0025000002,0.0025000002,-0.0021234015,0.0065782815,0.008810312,0.00050922687,0.009680649,0.010495258,0.0025076652,0.0025146974,0.0025050377,0.00019978009,0.0019132282,0.003434008,0.0006952095,0.015085872,0.0071183243,0,0,1
169772081,169574141,169581802,0,0.17534213,0.18622307,0.40816924,0.0025000002,0.0025000002,0.0025000002,0.0039626807,0.016548276,0.010953724,0.0032601156,0.013404557,0.010495413,0.0025068792,0.0025180613,0.002505299,0.0006959888,0.012081721,0.0052926056,0.001201229,0.020100782,0.007177347,0,0,1
170281034,170082139,170090735,0,0.18861409,0.12965213,0.434566,0.0025000002,0.0025000002,0.0025000002,0.004707573,0.004933253,0.0157201,0.0030343465,0.011206652,0.016187819,0.0025065006,0.0025187987,0.0025045474,0.0009823897,0.001073939,0.010952116,0.0010410056,0.012873528,0.013853971,0,0,1
170770051,170574126,170579710,0,0.17124522,-0.015367158,0.47217658,0.0025000002,0.0025000002,0.0025000002,-0.014451354,0.04452011,0.024122804,-0.0019943204,0.016408728,0.02074809,0.0025065371,0.0025170026,0.0025033988,0.009257643,0.08747585,0.02576594,-0.0012699174,0.024952406,0.022089371,0,0,1
171258990,171064136,171068685,0,0.14574948,-0.066640474,0.5064056,0.0025000002,0.0025000002,0.0025000002,-0.014806544,0.009756062,0.003098905,-0.0023838806,0.018308228,0.019732159,0.0025069234,0.0025157644,0.0025031804,0.009716813,0.004195544,0.00042613802,-0.0006562939,0.0281326,0.024698652,0,0,1
171748013,171554138,171557660,0,0.14553457,-0.11746601,0.4778194,0.0025000002,0.0025000002,0.0025000002,0.003287631,0.008382626,0.021608084,-0.0051835086,0.014900272,0.019320494,0.002506468,0.002515392,0.002503364,0.00047913892,0.0031056488,0.020736951,-0.0029349711,0.017252337,0.02216552,0,0,1
172236958,172044154,172046634,0,0.18906675,-0.14231576,0.4609178,0.0025000002,0.0025000002,0.0025000002,-0.008510162,0.004751757,0.0215514,-0.0034365675,0.010596854,0.019589888,0.002506298,0.0025156296,0.0025037036,0.0032107055,0.0009952137,0.020619998,-0.0015948577,0.009166384,0.01930911,0,0,1
172765788,172574129,172575525,0,0.2052882,-0.14558756,0.4546489,0.0025000002,0.0025000002,0.0025000002,0.010092894,0.020223945,0.0145024955,-0.006113273,0.01172714,0.017191812,0.0025063974,0.0025171174,0.0025039997,0.004515844,0.018051026,0.00935662,-0.0052118767,0.008599354,0.014644793,0,0,1
173254836,173064142,173064500,0,0.18345314,-0.09728553,0.47315356,0.0025000002,0.0025000002,0.0025000002,-0.0019488716,-0.006193094,0.014887214,-0.0056237928,0.0047425544,0.019778756,0.0025061155,0.0025167586,0.002503574,0.00016839257,0.001693245,0.00982903,-0.0035958004,0.0037472784,0.018695183,0,0,1
173753719,173554139,173563454,0,0.19042778,-0.08750123,0.45840687,0.0025000002,0.0025000002,0.0025000002,-0.0027507814,0.025135737,0.030852765,-0.008211316,0.0057559405,0.01683556,0.0025063222,0.0025168038,0.0025033613,0.0003354538,0.027895942,0.04229384,-0.009981075,0.0046469932,0.017693922,0,0,1
174242736,174044133,174052428,0,0.21047072,-0.028555771,0.46736878,0.0025000002,0.0025000002,0.0025000002,-0.016424771,0.009432629,0.018852502,-0.009543153,0.00709732,0.017511157,0.0025065823,0.0025157956,0.0025032042,0.011958431,0.0039403564,0.015784238,-0.00771324,0.0046241228,0.015961135,0,0,1
174671821,174474150,174481529,0,0.16600177,0.022007287,0.4849696,0.0025000002,0.0025000002,0.0025000002,-0.00634146,-0.0051715486,0.011053562,-0.010168291,0.0044702017,0.015591232,0.0025068966,0.0025153188,0.0025030046,0.001782377,0.0011790175,0.0054239775,-0.007686778,0.0027555656,0.013306668,0,0,1
175280540,175084136,175090252,0,0.18271868,0.037923254,0.47604442,0.0025000002,0.0025000002,0.0025000002,-0.026810184,0.0111675635,0.015602469,-0.0163345,0.0017011064,0.01591613,0.0025071849,0.0025145055,0.0025030298,0.031854495,0.005536674,0.010803175,-0.016407833,-0.0005446555,0.014648109,0,0,1
175769571,175574125,175579226,0,0.13699657,0.1469855,0.46649894,0.0025000002,0.0025000002,0.0025000002,-0.01463804,-0.031539842,0.01604259,-0.012105914,-0.010548007,0.01259315,0.0025071623,0.0025122894,0.0025034314,0.009496005,0.043963313,0.01145037,-0.010710435,-0.013219561,0.009194099,0,0,1
176258518,176064147,176068201,0,0.13096216,0.16723183,0.44929242,0.0025000002,0.0025000002,0.0025000002,-0.0006796634,-0.00662148,0.011347711,-0.0103176385,-0.008924848,0.011190938,0.002507166,0.0025114494,0.002503917,2.047209e-05,0.0019394098,0.005720848,-0.007927282,-0.007863794,0.0076547335,0,0,1
176747443,176554164,176557175,0,0.16175896,0.16012263,0.42510018,0.0025000002,0.0025000002,0.0025000002,-0.0073968563,0.0049776286,0.024998993,-0.003703185,-9.0142305e-05,0.01249457,0.0025068729,0.0025116075,0.002504022,0.0024250436,0.0010985254,0.027714321,-0.001352887,-0.0015990316,0.009022154,0,0,1
177276362,177084139,177086066,0,0.14668904,0.16340557,0.44320846,0.0025000002,0.0025000002,0.0025000002,-0.010013834,0.0030059218,0.012209475,-0.0028417339,0.00012997369,0.01362267,0.0025065837,0.0025121316,0.0025042903,0.0044450434,0.00040144904,0.006606466,-0.0009975332,-0.0007928594,0.010525802,0,0,1
177765292,177574128,177575041,0,0.20028904,0.16531304,0.42450106,0.0025000002,0.0025000002,0.0025000002,-0.011825365,-0.0048039258,0.013350785,-0.0037093365,0.0042286473,0.013442959,0.0025062023,0.0025136727,0.0025044293,0.0061996975,0.0010188707,0.007913843,-0.0029690312,0.0036197642,0.010094647,0,0,1
178264272,178064144,178073994,0,0.15600073,0.117539644,0.42048487,0.0025000002,0.0025000002,0.0025000002,0.024742872,0.022551581,0.031023383,-0.0011829702,0.0062121865,0.018779164,0.0025058377,0.0025149586,0.0025044612,0.027145931,0.022465982,0.04260466,8.5916356e-05,0.005911777,0.018416008,0,0,1
178753277,178554149,178562969,0,0.17028305,0.0328347,0.44882253,0.0025000002,0.0025000002,0.0025000002,-0.0018941583,0.04136028,0.03165385,-0.00021035658,0.014823827,0.022140814,0.0025057795,0.0025149519,0.002503688,0.00015909158,0.07557648,0.04433415,0.00035942392,0.023764957,0.024466366,0,0,1
179262192,179064143,179071902,0,0.1626378,0.014455448,0.4806237,0.0025000002,0.0025000002,0.0025000002,-0.007582045,0.000862875,0.016359389,-0.00018373459,0.00700998,0.019369856,0.0025061718,0.0025150233,0.002503242,0.002548704,3.255836e-05,0.011879905,0.00014884856,0.011175828,0.01834944,0,0,1
179751196,179554145,179560877,0,0.13695404,-0.13616109,0.4634231,0.0025000002,0.0025000002,0.0025000002,0.004166547,0.03300336,0.037564605,-0.0011758043,0.020329455,0.025688017,0.0025065125,0.0025126971,0.002502864,0.00076955603,0.048176877,0.06267893,-0.0005095887,0.030478979,0.032683518,0,0,1
180240179,180044138,180049851,0,0.16993336,-0.1778302,0.4505018,0.0025000002,0.0025000002,0.0025000002,-0.0034631998,0.027698174,0.032697022,-0.0033595613,0.017663851,0.027583674,0.002506343,0.0025122077,0.0025031974,0.00053170667,0.03392352,0.047510512,-0.0012845022,0.021993076,0.03620744,0,0,1
180729473,180534128,180538826,0,0.16681299,-0.16368493,0.4699241,0.0025000002,0.0025000002,0.0025000002,-0.009135444,0.0009661615,0.012968689,-0.005416017,0.005481758,0.02392145,0.0025060298,0.0025125677,0.0025033748,0.0037002459,4.0670046e-05,0.00746495,-0.0026972743,0.0051754788,0.032326005,0,0,1
181287923,181094151,181097654,0,0.19551179,-0.18100101,0.45382163,0.0025000002,0.0025000002,0.0025000002,-0.00041017495,0.008844256,0.010947168,-0.0036142024,0.006492979,0.019425362,0.0025062102,0.0025128338,0.0025036505,7.4589598e-06,0.0034585316,0.0053259614,-0.0013189941,0.0053880676,0.02029572,0,0,1
181776975,181584148,181586628,0,0.189839,-0.13652293,0.46541512,0.0025000002,0.0025000002,0.0025000002,0.002722118,-0.0021514595,0.00952667,-0.0029451505,0.0038889083,0.016544122,0.0025058489,0.002512909,0.002503316,0.0003285614,0.00020438814,0.004027034,-0.0012287031,0.0028105283,0.015110338,0,0,1
182265861,182074192,182075602,0,0.17876971,-0.11844643,0.46875328,0.0025000002,0.0025000002,0.0025000002,0.011734864,-0.0048746094,0.01027441,-0.004513619,0.0018010825,0.01330585,0.0025057483,0.0025129234,0.0025031543,0.0061062723,0.001047852,0.0046826275,-0.0035390118,0.0013538385,0.010776522,0,0,1
182754938,182564140,182564577,0,0.1798694,-0.10886128,0.47517157,0.0025000002,0.0025000002,0.0025000002,0.0009054113,-0.005162433,0.009501994,-0.0029084038,-0.00013370138,0.01285172,0.0025057807,0.0025128229,0.002502979,3.6350153e-05,0.0011781384,0.0040058396,-0.0027796892,-7.530395e-05,0.008838349,0,0,1
183253790,183054147,183063531,0,0.18889123,-0.12612459,0.46306655,0.0025000002,0.0025000002,0.0025000002,-0.0076424773,0.013059333,0.021456987,-0.0034364127,0.0035829912,0.01677277,0.0025057418,0.0025128734,0.0025029618,0.0025899387,0.0075347666,0.02045099,-0.0018926351,0.0021096307,0.013983386,0,0,1
183752837,183554131,183562484,0,0.17668356,-0.116139114,0.46493474,0.0025000002,0.0025000002,0.0025000002,0.0023241844,0.00704211,0.021022081,-0.0020425045,0.0034223467,0.016920157,0.0025059322,0.0025128345,0.0025028798,0.00023951315,0.0021940824,0.019623365,-0.001307325,0.0012049262,0.013510833,0,0,1
184241967,184044172,184051458,0,0.16339001,-0.12800778,0.4717772,0.0025000002,0.0025000002,0.0025000002,-0.0063463487,-0.0016067922,0.018612206,-0.0049318313,0.0025878334,0.018640814,0.002506156,0.0025126035,0.0025028915,0.0017856538,0.000115071896,0.015376894,-0.0025278165,0.0018375728,0.016141344,0,0,1
184730740,184534134,184540433,0,0.13928714,-0.14347154,0.47034428,0.0025000002,0.0025000002,0.0025000002,0.006826104,-0.008523405,0.018547028,-0.0020004872,0.0012878301,0.016857821,0.0025063967,0.0025122596,0.0025029888,0.0020656346,0.0032072894,0.015261685,-0.0009389613,0.0007946802,0.01340928,0,0,1
185219691,185024144,185029407,0,0.13704547,-0.20509817,0.4428448,0.0025000002,0.0025000002,0.0025000002,0.01303979,0.021801785,0.03550324,-0.002170995,0.011515252,0.01956206,0.002506364,0.002512196,0.0025033115,0.007537973,0.02105093,0.056018304,-0.00084348384,0.01559216,0.02220283,0,0,1
185758546,185566134,185568277,0,0.19259894,-0.21879064,0.43605715,0.0025000002,0.0025000002,0.0025000002,-0.006930839,0.02766563,0.02560097,-0.0066287154,0.021105742,0.025577737,0.0025064081,0.0025126573,0.002503538,0.0021294982,0.033829644,0.029142693,-0.0037088965,0.037951592,0.03437795,0,0,1
186247540,186054132,186057251,0,0.18255433,-0.20724985,0.4470504,0.0025000002,0.0025000002,0.0025000002,-0.00389926,0.0019383132,0.01217559,-0.010187402,0.010287032,0.02057349,0.0025061683,0.0025133458,0.0025037674,0.0006740803,0.00016549972,0.0065804683,-0.0067293313,0.015718129,0.02202359,0,0,1
186736691,186544151,186546226,0,0.2102203,-0.16495287,0.46122527,0.0025000002,0.0025000002,0.0025000002,0.0028575035,0.007788807,-0.0016589761,-0.0031632052,0.013199329,0.014251886,0.002506569,0.0025128943,0.002503355,0.00036195232,0.0026840277,0.00012143135,-0.001655375,0.019363292,0.013868732,0,0,1
187225474,187034154,187035200,0,0.22279221,-0.12936503,0.4414263,0.0025000002,0.0025000002,0.0025000002,-0.019763093,0.005493939,0.03083682,-0.009112599,0.0071534663,0.022994135,0.0025061925,0.0025129195,0.0025030072,0.017316213,0.0013258104,0.0422226,-0.007526028,0.013187213,0.031231845,0,0,1
187714498,187524145,187524174,0,0.20839678,-0.14036149,0.45730507,0.0025000002,0.0025000002,0.0025000002,-0.0134979915,0.011581883,0.017662466,-0.011255011,0.004753794,0.018006766,0.0025064086,0.0025127772,0.0025029394,0.008076885,0.005916034,0.013857824,-0.00804338,0.0061592497,0.018697226,0,0,1
188223414,188024156,188033107,0,0.18868837,-0.11313814,0.46579605,0.0025000002,0.0025000002,0.0025000002,-0.009647518,0.0042283684,0.019367069,-0.010206377,0.008139609,0.018106256,0.0025062608,0.0025130482,0.0025027378,0.004126316,0.00078628067,0.016656125,-0.0063207583,0.009158106,0.016636154,0,0,1
188782221,188584142,188591934,0,0.1573133,-0.12856968,0.47212833,0.0025000002,0.0025000002,0.0025000002,-0.0023073582,-0.006576836,0.017052174,-0.011599694,0.0010386605,0.018153397,0.0025066112,0.0025126194,0.002502727,0.00023599378,0.0019145572,0.012904989,-0.0074977255,0.0025444892,0.015631957,0,0,1
189271175,189074147,189080909,0,0.1807336,-0.13879631,0.4539341,0.0025000002,0.0025000002,0.0025000002,-0.0083482275,-0.0049474984,0.026949197,-0.011108603,0.003082228,0.016344158,0.0025069707,0.0025123954,0.0025027988,0.0030888498,0.0010879425,0.03223795,-0.0067642843,0.0050585037,0.013673646,0,0,1
189760223,189564150,189569883,0,0.14628418,-0.160153,0.47207683,0.0025000002,0.0025000002,0.0025000002,-0.0066113234,0.0040453523,0.016969264,-0.011018687,0.0019600436,0.016223412,0.002506667,0.0025122345,0.002502817,0.0019374818,0.00072062993,0.012786651,-0.006656245,0.0021285142,0.012531465,0,0,1
190259129,190064133,190068836,0,0.16883591,-0.19834408,0.44990343,0.0025000002,0.0025000002,0.0025000002,-0.009554527,0.0033325553,0.020335317,-0.009186234,0.0043235756,0.018376123,0.002507007,0.0025117835,0.0025031758,0.004045948,0.00048726719,0.018357662,-0.004628451,0.0027225772,0.015611689,0,0,1
190748130,190554134,190557810,0,0.14777969,-0.20219265,0.45054337,0.0025000002,0.0025000002,0.0025000002,0.018703705,0.010311961,0.018075615,-0.0057099042,0.011649392,0.019758863,0.0025066093,0.0025121486,0.0025031974,0.01550694,0.004725513,0.014521497,-0.0023372849,0.017614279,0.021094596,0,0,1
191237151,191044144,191046785,0,0.23743623,-0.19063273,0.42709076,0.0025000002,0.0025000002,0.0025000002,-0.014802602,0.00037188828,0.015863359,-0.007984012,0.008869454,0.01760603,0.0025069332,0.002513288,0.0025035816,0.009711602,5.7089565e-06,0.011166173,-0.004162763,0.013019899,0.015959045,0,0,1
191726034,191534137,191535758,0,0.2485244,-0.14781108,0.43368888,0.0025000002,0.0025000002,0.0025000002,-0.010291532,-0.0047566444,0.012794554,-0.0080205435,0.006145631,0.012515885,0.0025070773,0.0025132694,0.0025033534,0.0046940725,0.0010040766,0.007263021,-0.004224627,0.009495741,0.009793147,0,0,1
192225146,192034141,192034712,0,0.22109132,-0.120963156,0.46101356,0.0025000002,0.0025000002,0.0025000002,-0.010025225,0.00073789805,0.0075285435,-0.0077850022,0.0018891906,0.013448846,0.0025064708,0.0025131693,0.0025028887,0.004455363,2.3282459e-05,0.0025172606,-0.0039550895,0.0031417867,0.009732366,0,0,1
192723955,192524131,192533665,0,0.18972223,-0.14792886,0.45824718,0.0025000002,0.0025000002,0.0025000002,-0.003531102,0.007867366,0.017488718,-0.007412443,0.007825149,0.015536412,0.0025072172,0.0025126378,0.0025027648,0.00055256847,0.0027330462,0.013583168,-0.0035179283,0.009470914,0.012002914,0,0,1
193282784,193084139,193092492,0,0.14417122,-0.16624801,0.4716701,0.0025000002,0.0025000002,0.0025000002,-0.0032526655,-0.0038456172,0.012647301,-0.0104792835,0.0034433322,0.01913145,0.0025070945,0.0025121062,0.0025028086,0.0004688842,0.0006557988,0.0070976317,-0.007015932,0.004031726,0.018314043,0,0,1
193771794,193574136,193581466,0,0.15385051,-0.19098659,0.4672254,0.0025000002,0.0025000002,0.0025000002,-0.00095925573,0.0022490025,0.00709337,-0.0065852012,0.0037327756,0.016674597,0.0025071595,0.0025116885,0.002502953,4.0779727e-05,0.00022345598,0.0022346012,-0.0035608574,0.002344722,0.014293978,0,0,1
194290647,194099150,194100377,0,0.199372,-0.23640558,0.42607066,0.0025000002,0.0025000002,0.0025000002,-0.017219763,0.011675045,0.02219069,-0.010431572,0.008572144,0.019077875,0.002508536,0.0025109914,0.002503365,0.013133833,0.006002184,0.02186493,-0.006315744,0.006836607,0.01711572,0,0,1
194789774,194594133,194599330,0,0.14441016,-0.23472333,0.44401854,0.0025000002,0.0025000002,0.0025000002,-0.0023036404,0.0025538504,0.016229153,-0.01213555,0.0019064455,0.018543942,0.0025079024,0.002510768,0.002503358,0.00023511276,0.00028776113,0.01169274,-0.00869785,0.0018360435,0.015948068,0,0,1
195278559,195084138,195088304,0,0.16556604,-0.20074175,0.45066994,0.0025000002,0.0025000002,0.0025000002,-0.009200203,0.0036323816,0.019200832,-0.0063423184,0.0048319027,0.019733215,0.0025071208,0.0025116364,0.002503033,0.0037512593,0.0005791188,0.01636814,-0.0040617213,0.0040906933,0.018598955,0,0,1
195767614,195574129,195577278,0,0.19507453,-0.19853172,0.4438495,0.0025000002,0.0025000002,0.0025000002,-0.0052717337,-0.0031054616,0.010674924,-0.006326952,0.0019466694,0.016303271,0.0025078566,0.0025115188,0.0025031525,0.0012312939,0.00042900804,0.0050554248,-0.0027207807,0.0016863107,0.012985734,0,0,1
