timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193182411,193182304,0.79115474,0.0,0.0
193199880,193199767,0.79115474,0.0,0.0
193222338,193222220,0.79115474,0.0,0.0
193242281,193242178,0.79115474,0.0,0.0
193259745,193259642,0.79115474,0.0,0.0
193282213,193282094,0.79115474,0.0,0.0
193302153,193302052,0.79115474,0.0,0.0
193322112,193322011,0.79115474,0.0,0.0
193339590,193339474,0.79115474,0.0,0.0
193362031,193361927,0.79115474,0.0,0.0
193381989,193381885,0.79115474,0.0,0.0
193399462,193399348,0.79115474,0.0,0.0
193421918,193421802,0.79115474,0.0,0.0
193441871,193441760,0.79115474,0.0,0.0
193464313,193464212,0.79115474,0.0,0.0
193481778,193481676,0.79115474,0.0,0.0
193501739,193501634,0.79115474,0.0,0.0
193521698,193521592,0.79115474,0.0,0.0
193539167,193539055,0.79115474,0.0,0.0
193561613,193561508,0.79115474,0.0,0.0
193581571,193581466,0.79115474,0.0,0.0
193604154,193603919,0.79115474,0.0,0.0
193621486,193621383,0.79115474,0.0,0.0
193641446,193641341,0.79115474,0.0,0.0
193663898,193663793,0.79115474,0.0,0.0
193681360,193681257,0.79115474,0.0,0.0
193701318,193701215,0.79115474,0.0,0.0
193721291,193721173,0.79115474,0.0,0.0
193743730,193743626,0.79115474,0.0,0.0
193761190,193761089,0.79115474,0.0,0.0
193781150,193781047,0.79115474,0.0,0.0
193803712,193803500,0.79115474,0.0,0.0
193821070,193820964,0.79115474,0.0,0.0
193841030,193840922,0.79115474,0.0,0.0
193863517,193863375,0.79115474,0.0,0.0
193880945,193880838,0.79115474,0.0,0.0
193900899,193900796,0.79115474,0.0,0.0
193920858,193920754,0.79115474,0.0,0.0
193943308,193943207,0.79115474,0.0,0.0
193960774,193960670,0.79115474,0.0,0.0
193980732,193980629,0.79115474,0.0,0.0
194003334,194003081,0.79115474,0.0,0.0
194023142,194023040,0.79115474,0.0,0.0
194040607,194040503,0.79115474,0.0,0.0
194060564,194060461,0.79115474,0.0,0.0
194083016,194082914,0.79115474,0.0,0.0
194100485,194100377,0.79115474,0.0,0.0
194120439,194120335,0.79115474,0.0,0.0
194142889,194142788,0.7899263,0.0,0.0
194162851,194162747,0.7899263,0.0,0.0
194180313,194180210,0.7899263,0.0,0.0
194202815,194202663,0.7899263,0.0,0.0
194222722,194222621,0.7899263,0.0,0.0
194240187,194240084,0.7899263,0.0,0.0
194260156,194260042,0.7899263,0.0,0.0
194282595,194282495,0.7899263,0.0,0.0
194302559,194302453,0.7899263,0.0,0.0
194320021,194319917,0.7899263,0.0,0.0
194342472,194342370,0.7886978,0.0,0.0
194362437,194362328,0.7886978,0.0,0.0
194379896,194379791,0.7886978,0.0,0.0
194402393,194402246,0.7886978,0.0,0.0
194422316,194422202,0.7886978,0.0,0.0
194442262,194442160,0.7886978,0.0,0.0
194459729,194459624,0.7886978,0.0,0.0
194482180,194482076,0.7886978,0.0,0.0
194502136,194502035,0.7886978,0.0,0.0
194519607,194519498,0.78746927,0.0,0.0
194542070,194541951,0.78746927,0.0,0.0
194562009,194561909,0.78746927,0.0,0.0
194584476,194584362,0.78746927,0.0,0.0
194601930,194601825,0.78746927,0.0,0.0
194621884,194621783,0.7764127,0.0,0.0
194641841,194641741,0.7751843,0.0,0.0
194659321,194659205,0.7751843,0.0,0.0
194681760,194681658,0.7751843,0.0,0.0
194701724,194701616,0.7751843,0.0,0.0
194724171,194724069,0.7751843,0.0,0.0
194741637,194741532,0.7751843,0.0,0.0
194761591,194761490,0.7751843,0.0,0.0
194781561,194781448,0.7751843,0.0,0.0
194801512,194801407,0.7751843,0.0,0.0
194821478,194821364,0.7751843,0.0,0.0
194841445,194841323,0.7751843,0.0,0.0
194863890,194863775,0.7751843,0.0,0.0
194881340,194881239,0.7751843,0.0,0.0
194901297,194901197,0.7751843,0.0,0.0
194923755,194923650,0.7751843,0.0,0.0
194941216,194941113,0.7751843,0.0,0.0
194961184,194961071,0.7751843,0.0,0.0
194981139,194981030,0.7751843,0.0,0.0
195003588,195003483,0.7751843,0.0,0.0
195021046,195020946,0.7751843,0.0,0.0
195041005,195040904,0.7751843,0.0,0.0
195063462,195063357,0.7751843,0.0,0.0
195080922,195080820,0.7751843,0.0,0.0
195100881,195100778,0.7751843,0.0,0.0
195123336,195123231,0.7751843,0.0,0.0
195143291,195143189,0.7751843,0.0,0.0
195160754,195160653,0.7751843,0.0,0.0
195180894,195180611,0.7751843,0.0,0.0
195203166,195203064,0.7751843,0.0,0.0
195220633,195220527,0.7751843,0.0,0.0
195240589,195240485,0.7751843,0.0,0.0
195263041,195262938,0.7751843,0.0,0.0
195283007,195282896,0.7751843,0.0,0.0
195300463,195300359,0.7751843,0.0,0.0
195322921,195322812,0.7751843,0.0,0.0
195342877,195342770,0.7751843,0.0,0.0
195360336,195360234,0.7751843,0.0,0.0
195380447,195380192,0.7751843,0.0,0.0
195402748,195402645,0.7751843,0.0,0.0
195422709,195422603,0.7751843,0.0,0.0
195440169,195440066,0.7751843,0.0,0.0
195462626,195462519,0.7751843,0.0,0.0
195482581,195482477,0.7751843,0.0,0.0
195500044,195499941,0.7751843,0.0,0.0
195522520,195522394,0.7751843,0.0,0.0
195542453,195542352,0.7751843,0.0,0.0
195562412,195562310,0.7751843,0.0,0.0
195579991,195579773,0.7751843,0.0,0.0
195602329,195602226,0.7751843,0.0,0.0
195622287,195622184,0.7751843,0.0,0.0
195639756,195639647,0.7751843,0.0,0.0
195662217,195662100,0.7751843,0.0,0.0
195682159,195682058,0.7751843,0.0,0.0
195702120,195702016,0.7751843,0.0,0.0
195719581,195719480,0.7751843,0.0,0.0
195742036,195741933,0.7751843,0.0,0.0
195761993,195761891,0.7751843,0.0,0.0
195779544,195779354,0.7751843,0.0,0.0
195801913,195801807,0.7751843,0.0,0.0
195821872,195821765,0.7751843,0.0,0.0
195844322,195844218,0.7751843,0.0,0.0
195861783,195861681,0.7751843,0.0,0.0
195881744,195881640,0.7751843,0.0,0.0
195901703,195901598,0.7751843,0.0,0.0
195919175,195919061,0.7751843,0.0,0.0
195941622,195941514,0.7751843,0.0,0.0
195961589,195961472,0.7751843,0.0,0.0
195984029,195983925,0.7751843,0.0,0.0
196001489,196001388,0.7751843,0.0,0.0
196021448,196021346,0.7751843,0.0,0.0
196043903,196043799,0.7751843,0.0,0.0
196061365,196061263,0.7751843,0.0,0.0
196081325,196081221,0.7751843,0.0,0.0
196101291,196101179,0.7751843,0.0,0.0
196123751,196123632,0.7751843,0.0,0.0
196141196,196141095,0.7751843,0.0,0.0
196161166,196161053,0.7751843,0.0,0.0
196183608,196183506,0.7751843,0.0,0.0
196201073,196200969,0.7751843,0.0,0.0
196221031,196220928,0.7751843,0.0,0.0
196243483,196243380,0.7751843,0.0,0.0
196260965,196260844,0.7751843,0.0,0.0
196280904,196280802,0.7751843,0.0,0.0
196300863,196300760,0.7751843,0.0,0.0
196323316,196323213,0.7751843,0.0,0.0
196340781,196340676,0.7751843,0.0,0.0
196360747,196360635,0.7751843,0.0,0.0
196383192,196383088,0.7751843,0.0,0.0
196403146,196403045,0.7751843,0.0,0.0
196420611,196420509,0.7751843,0.0,0.0
196440572,196440467,0.7751843,0.0,0.0
196463022,196462920,0.7751843,0.0,0.0
196480487,196480383,0.7751843,0.0,0.0
196500448,196500341,0.7751843,0.0,0.0
196522897,196522794,0.7751843,0.0,0.0
196542856,196542752,0.7751843,0.0,0.0
196560340,196560216,0.7751843,0.0,0.0
196582770,196582668,0.7751843,0.0,0.0
196602728,196602626,0.7751843,0.0,0.0
196620194,196620090,0.7751843,0.0,0.0
196640154,196640048,0.7751843,0.0,0.0
196662603,196662501,0.7751843,0.0,0.0
196682559,196682459,0.7751843,0.0,0.0
196700028,196699922,0.7751843,0.0,0.0
196722477,196722375,0.7751843,0.0,0.0
196742435,196742333,0.7751843,0.0,0.0
196760087,196759798,0.7751843,0.0,0.0
196782361,196782250,0.7751843,0.0,0.0
196802323,196802208,0.7751843,0.0,0.0
196822265,196822166,0.7751843,0.0,0.0
196839736,196839629,0.7751843,0.0,0.0
196862184,196862082,0.7751843,0.0,0.0
196882142,196882040,0.7751843,0.0,0.0
196899614,196899504,0.7751843,0.0,0.0
196922058,196921956,0.7751843,0.0,0.0
196942017,196941914,0.7751843,0.0,0.0
196964573,196964367,0.7751843,0.0,0.0
196981934,196981831,0.7751843,0.0,0.0
197001891,197001789,0.7751843,0.0,0.0
197021856,197021747,0.7751843,0.0,0.0
197039315,197039210,0.7751843,0.0,0.0
197061765,197061663,0.7751843,0.0,0.0
197081724,197081621,0.7751843,0.0,0.0
197104243,197104075,0.7751843,0.0,0.0
197121642,197121537,0.7751843,0.0,0.0
197141596,197141496,0.7751843,0.0,0.0
197161648,197161454,0.7751843,0.0,0.0
197181514,197181412,0.7751843,0.0,0.0
197201472,197201370,0.7751843,0.0,0.0
197221431,197221328,0.7751843,0.0,0.0
197243889,197243781,0.7751843,0.0,0.0
197261344,197261244,0.7751843,0.0,0.0
197281303,197281202,0.7751843,0.0,0.0
197303761,197303655,0.7751843,0.0,0.0
197321220,197321119,0.7751843,0.0,0.0
197341181,197341077,0.7751843,0.0,0.0
197361194,197361035,0.7751843,0.0,0.0
197383589,197383488,0.7751843,0.0,0.0
197401052,197400951,0.7751843,0.0,0.0
197421009,197420909,0.7751843,0.0,0.0
197443467,197443362,0.7751843,0.0,0.0
197460928,197460826,0.7751843,0.0,0.0
197480886,197480784,0.7751843,0.0,0.0
197503340,197503236,0.7751843,0.0,0.0
197523297,197523195,0.7751843,0.0,0.0
197540758,197540658,0.7751843,0.0,0.0
197560750,197560616,0.7751843,0.0,0.0
197583172,197583069,0.7751843,0.0,0.0
197600638,197600532,0.7751843,0.0,0.0
197620592,197620491,0.7751843,0.0,0.0
197643069,197642946,0.7751843,0.0,0.0
197663005,197662902,0.7751843,0.0,0.0
197680466,197680365,0.7751843,0.0,0.0
197702927,197702820,0.7751843,0.0,0.0
197722880,197722776,0.7751843,0.0,0.0
197740354,197740239,0.7751843,0.0,0.0
197760307,197760197,0.7751843,0.0,0.0
197782769,197782650,0.7751843,0.0,0.0
197802715,197802608,0.7751843,0.0,0.0
197820172,197820072,0.7751843,0.0,0.0
197842633,197842524,0.7751843,0.0,0.0
197862588,197862483,0.7751843,0.0,0.0
197880047,197879946,0.7751843,0.0,0.0
197902515,197902399,0.7751843,0.0,0.0
197922469,197922358,0.7751843,0.0,0.0
197942436,197942315,0.7751843,0.0,0.0
197959881,197959778,0.7751843,0.0,0.0
197982334,197982231,0.7751843,0.0,0.0
198002291,198002189,0.7751843,0.0,0.0
198019756,198019653,0.7751843,0.0,0.0
198042210,198042106,0.7751843,0.0,0.0
198062167,198062064,0.7751843,0.0,0.0
198082191,198082022,0.7751843,0.0,0.0
198099593,198099485,0.7751843,0.0,0.0
198122040,198121938,0.7751843,0.0,0.0
198142171,198141897,0.7751843,0.0,0.0
198159469,198159360,0.7751843,0.0,0.0
198181920,198181813,0.7751843,0.0,0.0
198201876,198201771,0.7751843,0.0,0.0
198224323,198224223,0.7751843,0.0,0.0
198241792,198241688,0.7751843,0.0,0.0
198261748,198261645,0.7751843,0.0,0.0
198281708,198281603,0.7751843,0.0,0.0
198299176,198299066,0.7751843,0.0,0.0
198321626,198321519,0.7751843,0.0,0.0
198341742,198341477,0.7751843,0.0,0.0
198364032,198363930,0.7751843,0.0,0.0
198381499,198381393,0.7751843,0.0,0.0
198401454,198401352,0.7751843,0.0,0.0
198423907,198423805,0.7751843,0.0,0.0
198441371,198441268,0.7751843,0.0,0.0
198461331,198461226,0.7751843,0.0,0.0
198481307,198481184,0.7751843,0.0,0.0
198503739,198503637,0.7751843,0.0,0.0
198521202,198521100,0.7751843,0.0,0.0
198541278,198541058,0.7751843,0.0,0.0
198563612,198563511,0.7751843,0.0,0.0
198581079,198580975,0.7751843,0.0,0.0
198601037,198600933,0.7751843,0.0,0.0
198623525,198623386,0.7751843,0.0,0.0
198640955,198640849,0.7751843,0.0,0.0
198660910,198660807,0.7751843,0.0,0.0
198680869,198680765,0.7751843,0.0,0.0
198703320,198703218,0.7751843,0.0,0.0
198720787,198720682,0.7751843,0.0,0.0
198740835,198740640,0.7751843,0.0,0.0
198763193,198763092,0.7751843,0.0,0.0
198783152,198783051,0.7751843,0.0,0.0
198800620,198800514,0.7751843,0.0,0.0
198823071,198822967,0.7751843,0.0,0.0
198843028,198842925,0.7751843,0.0,0.0
198860513,198860388,0.7751843,0.0,0.0
198880450,198880346,0.7751843,0.0,0.0
198902901,198902799,0.7751843,0.0,0.0
198922860,198922757,0.7751843,0.0,0.0
198940390,198940221,0.7751843,0.0,0.0
198962782,198962674,0.7751843,0.0,0.0
198982733,198982632,0.7751843,0.0,0.0
199000199,199000095,0.7751843,0.0,0.0
199020174,199020053,0.7751843,0.0,0.0
199042608,199042506,0.7751843,0.0,0.0
199062567,199062464,0.7751843,0.0,0.0
199080030,199079928,0.7751843,0.0,0.0
199102496,199102380,0.7751843,0.0,0.0
199122452,199122339,0.7751843,0.0,0.0
199139939,199139802,0.7751843,0.0,0.0
199162384,199162255,0.7751843,0.0,0.0
199182324,199182213,0.7751843,0.0,0.0
199202272,199202171,0.7751843,0.0,0.0
199219740,199219634,0.7751843,0.0,0.0
199242190,199242087,0.7751843,0.0,0.0
199262146,199262045,0.7751843,0.0,0.0
199279618,199279509,0.7751843,0.0,0.0
199302063,199301962,0.7751843,0.0,0.0
199322037,199321920,0.7751843,0.0,0.0
199344484,199344372,0.7751843,0.0,0.0
199361941,199361836,0.7751843,0.0,0.0
199381895,199381794,0.7751843,0.0,0.0
199401854,199401752,0.7751843,0.0,0.0
199419323,199419215,0.7751843,0.0,0.0
199441772,199441668,0.7751843,0.0,0.0
199461730,199461626,0.7751843,0.0,0.0
199484181,199484079,0.7751843,0.0,0.0
199501645,199501543,0.7751843,0.0,0.0
199521611,199521501,0.7751843,0.0,0.0
199541563,199541459,0.7751843,0.0,0.0
199561520,199561417,0.7751843,0.0,0.0
199581478,199581375,0.7751843,0.0,0.0
199601433,199601333,0.77395576,0.0,0.0
199623888,199623786,0.77395576,0.0,0.0
199641351,199641249,0.77395576,0.0,0.0
199661309,199661208,0.77395576,0.0,0.0
199683764,199683660,0.77395576,0.0,0.0
199701225,199701124,0.77395576,0.0,0.0
199721369,199721084,0.77395576,0.0,0.0
199743646,199743535,0.77395576,0.0,0.0
199763597,199763493,0.77395576,0.0,0.0
199781064,199780956,0.77395576,0.0,0.0
199801017,199800914,0.77272725,0.0,0.0
199823471,199823367,0.77272725,0.0,0.0
199840933,199840831,0.77272725,0.0,0.0
199860905,199860789,0.77272725,0.0,0.0
199883351,199883241,0.77272725,0.0,0.0
199903302,199903200,0.77272725,0.0,0.0
199920911,199920663,0.77272725,0.0,0.0
199940743,199940621,0.77272725,0.0,0.0
199963178,199963074,0.77272725,0.0,0.0
199980644,199980537,0.77272725,0.0,0.0
200000627,200000495,0.77272725,0.0,0.0
200023051,200022948,0.77272725,0.0,0.0
200043009,200042906,0.77272725,0.0,0.0
200060470,200060370,0.77272725,0.0,0.0
200082931,200082823,0.77272725,0.0,0.0
200102886,200102781,0.77272725,0.0,0.0
200120463,200120244,0.77272725,0.0,0.0
200140305,200140202,0.77272725,0.0,0.0
200162757,200162655,0.77272725,0.0,0.0
200182721,200182613,0.77272725,0.0,0.0
200200180,200200078,0.77272725,0.0,0.0
200222636,200222530,0.77272725,0.0,0.0
200242596,200242487,0.77272725,0.0,0.0
200260072,200259951,0.77272725,0.0,0.0
200282510,200282404,0.77272725,0.0,0.0
200302464,200302362,0.77272725,0.0,0.0
200322481,200322320,0.77272725,0.0,0.0
200339890,200339783,0.77149874,0.0,0.0
200362340,200362236,0.76412773,0.0,0.0
200382307,200382194,0.76412773,0.0,0.0
200399759,200399658,0.7628993,0.0,0.0
200422213,200422110,0.7628993,0.0,0.0
200442170,200442069,0.7616707,0.0,0.0
200462129,200462027,0.7616707,0.0,0.0
200479593,200479490,0.7628993,0.0,0.0
200502077,200501943,0.7616707,0.0,0.0
200522039,200521901,0.7616707,0.0,0.0
200539470,200539364,0.7616707,0.0,0.0
200561940,200561817,0.7616707,0.0,0.0
200581878,200581775,0.7616707,0.0,0.0
200604328,200604228,0.7628993,0.0,0.0
200621796,200621692,0.7628993,0.0,0.0
200641759,200641650,0.7616707,0.0,0.0
200661714,200661608,0.7616707,0.0,0.0
200679176,200679071,0.7616707,0.0,0.0
200701655,200701524,0.7616707,0.0,0.0
200721592,200721482,0.7616707,0.0,0.0
200744038,200743935,0.7616707,0.0,0.0
200761515,200761398,0.7616707,0.0,0.0
200781462,200781356,0.7616707,0.0,0.0
200803923,200803809,0.7616707,0.0,0.0
200821377,200821273,0.7616707,0.0,0.0
200841358,200841231,0.7616707,0.0,0.0
200861290,200861189,0.7628993,0.0,0.0
200883744,200883642,0.7628993,0.0,0.0
200901217,200901105,0.7616707,0.0,0.0
200921166,200921063,0.7616707,0.0,0.0
200943621,200943516,0.7616707,0.0,0.0
200961083,200960980,0.7616707,0.0,0.0
200981039,200980937,0.7616707,0.0,0.0
201003498,201003390,0.7616707,0.0,0.0
201020958,201020854,0.7616707,0.0,0.0
201040915,201040812,0.7616707,0.0,0.0
201060875,201060770,0.7628993,0.0,0.0
201083326,201083223,0.7616707,0.0,0.0
201100797,201100686,0.7616707,0.0,0.0
201120768,201120644,0.7616707,0.0,0.0
201143201,201143097,0.7616707,0.0,0.0
201163158,201163055,0.76044226,0.0,0.0
201180626,201180518,0.76044226,0.0,0.0
201200580,201200477,0.76044226,0.0,0.0
201223033,201222930,0.75429976,0.0,0.0
201240515,201240393,0.74815726,0.0,0.0
201260454,201260351,0.74570024,0.0,0.0
201282912,201282804,0.7444717,0.0,0.0
201303005,201302762,0.7444717,0.0,0.0
201320332,201320225,0.7444717,0.0,0.0
201342782,201342678,0.7444717,0.0,0.0
201362736,201362636,0.7444717,0.0,0.0
201380268,201380100,0.7444717,0.0,0.0
201400163,201400058,0.7444717,0.0,0.0
201422612,201422511,0.7444717,0.0,0.0
201442572,201442469,0.7444717,0.0,0.0
201460037,201459932,0.7444717,0.0,0.0
201482486,201482385,0.7444717,0.0,0.0
201502584,201502343,0.7444717,0.0,0.0
201519917,201519806,0.7444717,0.0,0.0
201542418,201542259,0.7444717,0.0,0.0
201562318,201562217,0.7432432,0.0,0.0
201582285,201582175,0.7432432,0.0,0.0
201599742,201599639,0.7444717,0.0,0.0
201622201,201622092,0.7444717,0.0,0.0
201642152,201642050,0.7432432,0.0,0.0
201659621,201659513,0.7444717,0.0,0.0
201682067,201681966,0.7444717,0.0,0.0
201702128,201701924,0.7444717,0.0,0.0
201724493,201724377,0.7444717,0.0,0.0
201741949,201741840,0.7444717,0.0,0.0
201761899,201761798,0.7444717,0.0,0.0
201781862,201781757,0.7444717,0.0,0.0
201799325,201799220,0.7444717,0.0,0.0
201821774,201821673,0.7444717,0.0,0.0
201841734,201841631,0.7444717,0.0,0.0
201864186,201864084,0.7444717,0.0,0.0
201881650,201881547,0.7444717,0.0,0.0
201901676,201901505,0.7444717,0.0,0.0
201921566,201921463,0.7444717,0.0,0.0
201941539,201941422,0.7444717,0.0,0.0
201961484,201961380,0.7444717,0.0,0.0
201981442,201981338,0.7432432,0.0,0.0
202003893,202003790,0.7432432,0.0,0.0
202021356,202021254,0.7432432,0.0,0.0
202041313,202041212,0.7444717,0.0,0.0
202063770,202063665,0.7444717,0.0,0.0
202081276,202081128,0.7432432,0.0,0.0
202101220,202101086,0.7432432,0.0,0.0
202121145,202121044,0.7444717,0.0,0.0
202143601,202143497,0.7444717,0.0,0.0
202161062,202160960,0.7432432,0.0,0.0
202181020,202180919,0.7432432,0.0,0.0
202203477,202203372,0.7444717,0.0,0.0
202220934,202220835,0.7432432,0.0,0.0
202240911,202240793,0.7444717,0.0,0.0
202263349,202263246,0.7444717,0.0,0.0
202283315,202283204,0.7444717,0.0,0.0
202300782,202300667,0.7444717,0.0,0.0
202320728,202320625,0.7444717,0.0,0.0
202343202,202343078,0.7432432,0.0,0.0
202360648,202360542,0.7432432,0.0,0.0
202380602,202380500,0.7432432,0.0,0.0
202403070,202402953,0.7432432,0.0,0.0
202423015,202422911,0.7432432,0.0,0.0
202440488,202440374,0.7432432,0.0,0.0
202462935,202462828,0.7432432,0.0,0.0
202482902,202482785,0.7432432,0.0,0.0
202500363,202500249,0.7432432,0.0,0.0
202522808,202522701,0.73955774,0.0,0.0
202542784,202542659,0.73341525,0.0,0.0
202562724,202562618,0.73218673,0.0,0.0
202580182,202580081,0.73218673,0.0,0.0
202602641,202602534,0.73218673,0.0,0.0
202622617,202622492,0.73218673,0.0,0.0
202640060,202639955,0.73218673,0.0,0.0
202662519,202662408,0.73218673,0.0,0.0
202682476,202682366,0.73218673,0.0,0.0
202702428,202702324,0.73218673,0.0,0.0
202719893,202719788,0.73218673,0.0,0.0
202742348,202742240,0.73218673,0.0,0.0
202762303,202762199,0.73218673,0.0,0.0
202779778,202779662,0.73218673,0.0,0.0
202802217,202802115,0.73218673,0.0,0.0
202822175,202822073,0.73218673,0.0,0.0
202842133,202842031,0.73218673,0.0,0.0
202859601,202859494,0.73218673,0.0,0.0
202882197,202881947,0.73218673,0.0,0.0
202902009,202901905,0.73218673,0.0,0.0
202919526,202919369,0.73218673,0.0,0.0
202941927,202941821,0.73218673,0.0,0.0
202961881,202961780,0.73218673,0.0,0.0
202984333,202984232,0.73218673,0.0,0.0
203001798,203001696,0.73218673,0.0,0.0
203021759,203021654,0.73218673,0.0,0.0
203041718,203041612,0.73218673,0.0,0.0
203059177,203059075,0.73218673,0.0,0.0
203081748,203081528,0.73218673,0.0,0.0
203101588,203101486,0.73218673,0.0,0.0
203124044,203123939,0.73218673,0.0,0.0
203141504,203141402,0.73218673,0.0,0.0
203161463,203161361,0.73218673,0.0,0.0
203183935,203183814,0.73218673,0.0,0.0
203201379,203201277,0.73218673,0.0,0.0
203221337,203221235,0.73218673,0.0,0.0
203241296,203241193,0.73218673,0.0,0.0
203263748,203263646,0.73218673,0.0,0.0
203281305,203281109,0.73218673,0.0,0.0
203301175,203301067,0.73218673,0.0,0.0
203323638,203323520,0.73218673,0.0,0.0
203341086,203340984,0.73218673,0.0,0.0
203361053,203360942,0.73218673,0.0,0.0
203383501,203383395,0.73218673,0.0,0.0
203400963,203400858,0.73218673,0.0,0.0
203420919,203420816,0.73218673,0.0,0.0
203440880,203440774,0.73218673,0.0,0.0
203463354,203463227,0.73218673,0.0,0.0
203480855,203480690,0.73218673,0.0,0.0
203500751,203500648,0.73218673,0.0,0.0
203523204,203523101,0.73218673,0.0,0.0
203543162,203543059,0.73218673,0.0,0.0
203560630,203560523,0.73218673,0.0,0.0
203580585,203580481,0.73218673,0.0,0.0
203603035,203602934,0.73218673,0.0,0.0
203620499,203620397,0.73218673,0.0,0.0
203640460,203640355,0.73218673,0.0,0.0
203662923,203662808,0.73218673,0.0,0.0
203682880,203682766,0.73218673,0.0,0.0
203700333,203700229,0.73218673,0.0,0.0
203722783,203722682,0.73218673,0.0,0.0
203742743,203742641,0.73218673,0.0,0.0
203760209,203760104,0.73218673,0.0,0.0
203780167,203780063,0.73218673,0.0,0.0
203802620,203802515,0.73218673,0.0,0.0
203822577,203822473,0.73218673,0.0,0.0
203840044,203839936,0.73218673,0.0,0.0
203862510,203862389,0.73218673,0.0,0.0
203882450,203882347,0.73218673,0.0,0.0
203899912,203899810,0.73218673,0.0,0.0
203922366,203922264,0.73218673,0.0,0.0
203942324,203942222,0.73218673,0.0,0.0
203962283,203962180,0.73218673,0.0,0.0
203979747,203979643,0.73218673,0.0,0.0
204002198,204002096,0.73218673,0.0,0.0
204022157,204022054,0.73218673,0.0,0.0
204039625,204039517,0.73218673,0.0,0.0
204062078,204061970,0.73218673,0.0,0.0
204082031,204081928,0.73218673,0.0,0.0
204104488,204104381,0.73218673,0.0,0.0
204121949,204121844,0.73218673,0.0,0.0
204141917,204141802,0.73218673,0.0,0.0
204161876,204161760,0.73218673,0.0,0.0
204179329,204179224,0.73218673,0.0,0.0
204201778,204201677,0.73218673,0.0,0.0
204221736,204221635,0.73218673,0.0,0.0
204244193,204244088,0.73218673,0.0,0.0
204261664,204261551,0.73218673,0.0,0.0
204281624,204281509,0.73218673,0.0,0.0
204301641,204301468,0.73218673,0.0,0.0
204321529,204321425,0.73218673,0.0,0.0
204341486,204341383,0.73218673,0.0,0.0
204361445,204361342,0.73218673,0.0,0.0
204383897,204383794,0.73218673,0.0,0.0
204401371,204401258,0.73218673,0.0,0.0
204421319,204421216,0.73218673,0.0,0.0
204443772,204443669,0.73218673,0.0,0.0
204461378,204461132,0.73218673,0.0,0.0
204481192,204481090,0.73218673,0.0,0.0
204501149,204501048,0.73218673,0.0,0.0
204523609,204523501,0.73218673,0.0,0.0
204541070,204540964,0.73218673,0.0,0.0
204561026,204560922,0.73218673,0.0,0.0
204583477,204583375,0.73218673,0.0,0.0
204600941,204600839,0.73218673,0.0,0.0
204620898,204620797,0.73218673,0.0,0.0
204643354,204643250,0.73218673,0.0,0.0
204660946,204660713,0.73218673,0.0,0.0
204680775,204680671,0.73218673,0.0,0.0
204700732,204700629,0.73218673,0.0,0.0
204723184,204723082,0.73218673,0.0,0.0
204740651,204740545,0.73218673,0.0,0.0
204760606,204760504,0.73218673,0.0,0.0
204783059,204782957,0.73218673,0.0,0.0
204803017,204802914,0.73218673,0.0,0.0
204820480,204820378,0.73218673,0.0,0.0
204842953,204842831,0.73218673,0.0,0.0
204862954,204862789,0.73218673,0.0,0.0
204880353,204880252,0.73218673,0.0,0.0
204900311,204900210,0.73218673,0.0,0.0
204922766,204922663,0.73218673,0.0,0.0
204942729,204942621,0.73218673,0.0,0.0
204960186,204960085,0.73218673,0.0,0.0
204982665,204982537,0.73218673,0.0,0.0
205002616,205002496,0.73218673,0.0,0.0
205020075,205019959,0.73218673,0.0,0.0
205042518,205042416,0.73218673,0.0,0.0
205062519,205062370,0.73218673,0.0,0.0
205082430,205082328,0.73218673,0.0,0.0
205099896,205099791,0.73218673,0.0,0.0
205122347,205122244,0.73218673,0.0,0.0
205142329,205142202,0.73218673,0.0,0.0
205159766,205159665,0.73218673,0.0,0.0
205182220,205182118,0.73218673,0.0,0.0
205202178,205202077,0.73218673,0.0,0.0
205224633,205224529,0.73218673,0.0,0.0
205239603,205239498,0.73218673,0.0,0.0
205262068,205261951,0.73218673,0.0,0.0
205282039,205281909,0.73218673,0.0,0.0
205301981,205301867,0.73218673,0.0,0.0
205321928,205321825,0.73218673,0.0,0.0
205341888,205341783,0.73218673,0.0,0.0
205364339,205364236,0.73218673,0.0,0.0
205381804,205381699,0.73218673,0.0,0.0
205401762,205401657,0.73218673,0.0,0.0
205421719,205421616,0.73218673,0.0,0.0
205439194,205439079,0.73218673,0.0,0.0
205461637,205461532,0.73218673,0.0,0.0
205481593,205481490,0.73218673,0.0,0.0
205504065,205503943,0.73218673,0.0,0.0
205521511,205521409,0.73218673,0.0,0.0
205541469,205541364,0.73218673,0.0,0.0
205563922,205563817,0.73218673,0.0,0.0
205581381,205581280,0.73218673,0.0,0.0
205601340,205601239,0.73218673,0.0,0.0
205621304,205621197,0.73218673,0.0,0.0
205643760,205643649,0.73218673,0.0,0.0
205661216,205661113,0.73218673,0.0,0.0
205681175,205681071,0.73218673,0.0,0.0
205703626,205703524,0.73218673,0.0,0.0
205721089,205720987,0.73218673,0.0,0.0
205741049,205740945,0.7309582,0.0,0.0
205763505,205763398,0.7309582,0.0,0.0
205780965,205780861,0.73218673,0.0,0.0
205800925,205800819,0.73218673,0.0,0.0
205820897,205820777,0.7309582,0.0,0.0
205843481,205843230,0.7309582,0.0,0.0
