timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
177196585,176997629,177006234,0,-75.1821,0.5625,-0.3457489,-0.31177923,0.5879966,0.0081321765,-0.0067347935,0,0,1
177725445,177532637,177535125,0,-75.78746,0.5625,-0.1281128,-0.21958575,0.5876966,0.0011170993,-0.003708018,0,0,1
178174566,177976653,177984183,0,-76.079666,0.5625,-0.22235107,-0.19917108,0.5878291,0.0033642428,-0.002955513,0,0,1
178723370,178530633,178533032,0,-76.75284,0.5625,-0.044647217,-0.12984036,0.5877178,0.00013566879,-0.0014825235,0,0,1
179172508,178980626,178982090,0,-77.08258,0.5625,-0.10738373,-0.11228907,0.5878907,0.00078458566,-0.0010409963,0,0,1
179731210,179532630,179540918,0,-77.46056,0.5625,-0.21697998,-0.17234144,0.5879007,0.0032032833,-0.002239082,0,0,1
180170493,179971630,179979997,0,-77.78754,0.5625,-0.17851257,-0.175184,0.5878938,0.0021681972,-0.0021905082,0,0,1
180729469,180533650,180538826,0,-77.94459,0.5625,-0.29636383,-0.22996506,0.58794713,0.005975471,-0.0037722697,0,0,1
181178134,180980631,180987884,0,-78.206055,0.5625,-0.28764343,-0.24751835,0.58803636,0.005628138,-0.004285993,0,0,1
181737035,181536858,181546712,0,-78.444595,0.5625,-0.21994781,-0.22019202,0.5880087,0.0032909065,-0.0033837492,0,0,1
182226003,182034625,182035686,0,-78.580055,0.5625,-0.25341797,-0.23164676,0.5873025,0.004373941,-0.0037362077,0,0,1
182734950,182535632,182544619,0,-78.89762,0.5625,-0.20131683,-0.2250357,0.586972,0.0027618671,-0.0034972886,0,0,1
183323946,183131636,183133384,0,-79.311584,0.5625,-0.21556854,-0.22492336,0.58641434,0.0031697585,-0.0035101448,0,0,1
183822803,183631628,183632337,0,-79.657845,0.5625,-0.19921112,-0.21639605,0.5862406,0.0027077668,-0.0032295124,0,0,1
184241963,184050627,184051458,0,-79.87909,0.5625,-0.20123291,-0.21105883,0.58633655,0.0027625556,-0.0030952946,0,0,1
184740715,184547631,184550412,0,-80.17849,0.5625,-0.19606781,-0.21368574,0.5861621,0.0026233415,-0.0031549295,0,0,1
185199825,185008627,185009450,0,-80.45488,0.5625,-0.24158478,-0.21706118,0.58674914,0.00397875,-0.0032700072,0,0,1
185738665,185545624,185548319,0,-80.94618,0.5625,-0.026313782,-0.122001745,0.5869135,4.7190264e-05,-0.0014392906,0,0,1
186207638,186007628,186017335,0,-80.971344,0.5625,-0.1295166,-0.09990638,0.58746743,0.0011421604,-0.00095855724,0,0,1
186736687,186543685,186546226,0,-81.19677,0.5625,0.0077438354,-0.038162697,0.587341,4.083964e-06,-0.00036450368,0,0,1
187185632,186993642,186995284,0,-81.05537,0.5625,-0.054748535,-0.023329206,0.5875965,0.00020404493,-0.00019444725,0,0,1
187744364,187549628,187554112,0,-81.061165,0.5625,-0.04486084,-0.025597386,0.5877513,0.00013696235,-0.000118594486,0,0,1
188203398,188003653,188013149,0,-81.058914,0.5625,-0.09686279,-0.04475952,0.58804107,0.00063821394,-0.00023925622,0,0,1
188742340,188546628,188552018,0,-81.20957,0.5625,-0.1665802,-0.104738034,0.5878031,0.0018883168,-0.00095575606,0,0,1
189201611,189005648,189011055,0,-81.55694,0.5625,-0.112449646,-0.10854976,0.58805305,0.0008601213,-0.00089577306,0,0,1
189730219,189539630,189539946,0,-81.78164,0.5625,-0.16789246,-0.13762486,0.58770967,0.0019184899,-0.0013667687,0,0,1
190189609,189991634,189998983,0,-82.05553,0.5625,-0.08030701,-0.12290799,0.5879464,0.00043876213,-0.0011040574,0,0,1
190738139,190539630,190547831,0,-82.12707,0.5625,-0.15460968,-0.1643213,0.58785844,0.0016265245,-0.0019611854,0,0,1
191187198,190992626,190996889,0,-82.26868,0.5625,-0.0369339,-0.1132769,0.5879615,9.280287e-05,-0.0011333507,0,0,1
191736090,191537630,191545738,0,-82.11602,0.5625,-0.0040283203,-0.064126536,0.58783185,1.1042181e-06,-0.00050202745,0,0,1
192175152,191980630,191984816,0,-82.03664,0.5625,-0.06059265,-0.053531203,0.5878651,0.00024981712,-0.00031015434,0,0,1
192733957,192539156,192543644,0,-82.26516,0.5625,0.090171814,0.031980373,0.5878542,0.00055326347,0.00019093354,0,0,1
193193001,192992803,193002681,0,-82.35685,0.5625,0.003250122,0.041314304,0.58808076,7.1849274e-07,0.00023394266,0,0,1
193731878,193536883,193541550,0,-82.819305,0.5625,0.15309906,0.120031096,0.58785707,0.0015948995,0.001287847,0,0,1
194190909,193990699,194000587,0,-82.96463,0.5625,0.14206696,0.14124392,0.5881019,0.0013727566,0.0015270134,0,0,1
194739748,194540627,194549435,0,-82.92914,0.5625,0.07686615,0.118375815,0.5879352,0.0004019766,0.0010532358,0,0,1
195198818,194998632,195008472,0,-83.04839,0.5625,0.15680695,0.12425283,0.5881599,0.0016722268,0.0011234734,0,0,1
195727656,195535629,195537362,0,-83.053474,0.5625,0.059158325,0.067635566,0.5877972,0.00023815746,0.00049026427,0,0,1
196186846,195987628,195996399,0,-83.067345,0.5625,0.0423584,0.052710935,0.58802664,0.0001220512,0.00028419922,0,0,1
196735569,196535628,196545247,0,-83.26354,0.5625,0.31892395,0.16015215,0.58792126,0.0069201435,0.0024824701,0,0,1
197184576,196990029,196994306,0,-83.45394,0.5625,0.41847992,0.29479787,0.58801466,0.011912999,0.0072808163,0,0,1
197823234,197631630,197632965,0,-83.6502,0.5625,0.64354706,0.51175535,0.58762425,0.028191678,0.019759614,0,0,1
198322270,198130835,198131917,0,-83.86809,0.5625,0.5980606,0.58973086,0.5883148,0.024318714,0.02481276,0,0,1
198821345,198629630,198630870,0,-84.19353,0.5625,0.48700714,0.55421865,0.58758545,0.016145801,0.021487342,0,0,1
199320204,199128647,199129823,0,-84.258224,0.5625,0.30606842,0.4502018,0.58831584,0.0063692234,0.014695871,0,0,1
199729709,199530631,199538964,0,-84.44327,0.5625,0.35333252,0.3832427,0.5878646,0.008494737,0.010734682,0,0,1
200178317,199979628,199988022,0,-84.64641,0.5625,0.3850937,0.38115162,0.58796847,0.010088782,0.010249988,0,0,1
200727157,200530626,200536870,0,-85.00228,0.5625,0.52246857,0.46594158,0.5878286,0.018575037,0.015196809,0,0,1
201325928,201132629,201135613,0,-85.22949,0.5625,0.54364777,0.5025773,0.58844423,0.02009046,0.017400853,0,0,1
201824839,201632626,201634566,0,-85.49696,0.5625,0.5097275,0.51900667,0.5876974,0.017684074,0.018440139,0,0,1
202174104,201982630,201983832,0,-85.70103,0.5625,0.57255554,0.53529084,0.5879462,0.022302711,0.019589756,0,0,1
202722950,202528634,202532680,0,-85.80969,0.5625,0.5097885,0.5026446,0.5878468,0.017683811,0.017279139,0,0,1
203162042,202971636,202971759,0,-85.99517,0.5625,0.52721405,0.5158797,0.58780855,0.01891464,0.018170366,0,0,1
203721013,203527634,203530586,0,-86.25112,0.5625,0.67855835,0.6276775,0.58777136,0.03133473,0.027322013,0,0,1
204169931,203971628,203979643,0,-86.2428,0.5625,0.64611816,0.63656163,0.5879122,0.02840347,0.027828805,0,0,1
204728751,204531631,204538470,0,-86.11913,0.5625,0.45001984,0.50861984,0.5878816,0.013779499,0.01835693,0,0,1
205167836,204976628,204977548,0,-86.233116,0.5625,0.38594818,0.4624694,0.5878625,0.010135432,0.015051367,0,0,1
205726625,205532627,205536375,0,-86.47231,0.5625,0.42368317,0.4682585,0.5878823,0.012213835,0.015150214,0,0,1
206225871,206032631,206035327,0,-86.46616,0.5625,0.32821655,0.40071237,0.5872731,0.007337377,0.011253803,0,0,1
206824363,206631630,206634070,0,-86.556786,0.5625,0.263443,0.32712886,0.58678204,0.0047310386,0.0076155956,0,0,1
207323274,207131633,207133022,0,-86.391174,0.5625,0.2569809,0.28618422,0.5864453,0.0045043714,0.0057951044,0,0,1
207822335,207630653,207631974,0,-86.19581,0.5625,0.18978119,0.24211907,0.58620846,0.0024576173,0.0042043095,0,0,1
208231393,208032630,208041116,0,-86.2144,0.5625,0.14179993,0.20192204,0.5861729,0.0013721016,0.0029902963,0,0,1
208730365,208531636,208540068,0,-86.38803,0.5625,0.16963196,0.1717468,0.5860206,0.0019640948,0.002151755,0,0,1
209169553,208975634,208979146,0,-86.47235,0.5625,0.16166687,0.17407683,0.58642036,0.0017827605,0.0021523247,0,0,1
209728288,209530628,209537972,0,-86.51228,0.5625,0.10033417,0.16149788,0.5868124,0.0006862122,0.0018854928,0,0,1
210227209,210031631,210036924,0,-86.41194,0.5625,-0.03202057,0.07394177,0.58653307,6.992389e-05,0.0008131035,0,0,1
210726139,210530630,210535877,0,-86.34615,0.5625,-0.11488342,-0.014573925,0.5863547,0.0009003561,6.3713866e-05,0,0,1
211325018,211132628,211134621,0,-86.38972,0.5625,-0.06890106,-0.09057319,0.58731484,0.00032332615,-0.00082963676,0,0,1
211734270,211533876,211543760,0,-86.25641,0.5625,-0.061653137,-0.072437026,0.58712995,0.00025896204,-0.00051133597,0,0,1
212163235,211970629,211972858,0,-86.14044,0.5625,0.021484375,-0.045161005,0.58723134,3.144099e-05,-0.00029151456,0,0,1
212732015,212532629,212541664,0,-86.019424,0.5625,-0.00340271,-0.041369442,0.5875295,7.882794e-07,-0.00020803518,0,0,1
213191015,212991629,213000699,0,-86.07144,0.5625,0.047729492,-0.00065273594,0.58785915,0.00015501022,-4.2302163e-05,0,0,1
213729944,213533645,213539567,0,-86.18739,0.5625,0.14070892,0.10170362,0.5877244,0.0013475025,0.0011287717,0,0,1
214178893,213979626,213988625,0,-86.114555,0.5625,0.18907166,0.13689324,0.58786154,0.0024324155,0.0015516832,0,0,1
214747717,214548632,214557430,0,-85.945274,0.5625,0.12397003,0.10845899,0.5879986,0.0010454833,0.0009500218,0,0,1
215206726,215010632,215016465,0,-85.7931,0.5625,0.09036255,0.10213455,0.5882249,0.0005552564,0.00078002247,0,0,1
215745808,215551631,215555333,0,-85.91248,0.5625,0.20415497,0.17031716,0.58795255,0.0028355522,0.0021926377,0,0,1
216204629,216011693,216014369,0,-85.83878,0.5625,0.17451477,0.16670258,0.58817434,0.002071182,0.0020030513,0,0,1
216743523,216544628,216553237,0,-85.74274,0.5625,0.04308319,0.080052696,0.58787453,0.00012629642,0.0008010411,0,0,1
217192562,216998633,217002293,0,-85.87596,0.5625,0.0041275024,0.053189754,0.5880172,1.1588965e-06,0.00041501835,0,0,1
217741391,217548640,217551140,0,-85.88771,0.5625,0.04815674,0.06710646,0.587856,0.00015779861,0.0004163556,0,0,1
218200503,218009632,218010176,0,-85.78281,0.5625,0.07646942,0.06327314,0.58807045,0.0003977464,0.00033491195,0,0,1
218749421,218550631,218559022,0,-85.72268,0.5625,0.085113525,0.065581165,0.58789444,0.00049289886,0.00032687007,0,0,1
219208721,219012630,219018058,0,-85.57743,0.5625,0.09485626,0.07575054,0.5881603,0.00061192235,0.0004169361,0,0,1
219747193,219547629,219556926,0,-85.145035,0.5625,-0.013397217,0.016125796,0.5878592,1.2212816e-05,0.00013612708,0,0,1
220196333,219996631,220005982,0,-84.990486,0.5625,-0.020080566,0.0007893154,0.5879737,2.743178e-05,4.929246e-05,0,0,1
220735142,220542627,220544850,0,-84.74284,0.5625,-0.0115737915,-0.00064458465,0.58774775,9.116336e-06,1.7859942e-05,0,0,1
221184161,220990632,220993906,0,-84.605316,0.5625,0.019798279,-0.004277303,0.58787197,2.667056e-05,-1.8284526e-06,0,0,1
221822910,221628737,221632564,0,-84.25925,0.5625,0.03111267,0.014967523,0.58751535,6.590455e-05,2.7584745e-05,0,0,1
222321844,222128637,222131515,0,-83.79821,0.5625,-0.10562134,-0.003017105,0.5882198,0.0007586189,-0.00010179361,0,0,1
222820892,222629628,222630466,0,-83.46978,0.5625,-0.046218872,-0.036675,0.58755106,0.00014542969,-0.0001864414,0,0,1
223190106,222989789,222999691,0,-83.30036,0.5625,0.03353882,-0.015696103,0.5880138,7.6518765e-05,-8.7361856e-05,0,0,1
223728890,223536625,223538558,0,-82.83197,0.5625,-0.00756073,-0.024919093,0.58780134,3.8900653e-06,-8.665223e-05,0,0,1
224177922,223985626,223987614,0,-82.45703,0.5625,-0.0044403076,-0.010885731,0.5879038,1.3414666e-06,-3.824533e-05,0,0,1
224736716,224538629,224546439,0,-82.159615,0.5625,0.05078125,0.041788958,0.58792144,0.00017544761,0.00022670654,0,0,1
225185823,224987632,224995495,0,-82.03514,0.5625,0.09131622,0.054003675,0.5880295,0.0005672268,0.00027541493,0,0,1
225724656,225531629,225534362,0,-81.77951,0.5625,0.13248444,0.11490462,0.58773744,0.0011945557,0.0010859397,0,0,1
226183754,225990643,225993397,0,-81.54275,0.5625,0.17295074,0.12943627,0.5879561,0.0020349792,0.0012630137,0,0,1
226722533,226528633,226532266,0,-81.16417,0.5625,0.0836792,0.1111976,0.58772177,0.00047656623,0.000920126,0,0,1
227181754,226982625,226991299,0,-80.95444,0.5625,0.15653992,0.11095497,0.5879479,0.0016671371,0.000927231,0,0,1
227730528,227532629,227540145,0,-80.571075,0.5625,0.035591125,0.058219206,0.58784527,8.619467e-05,0.00038278618,0,0,1
228169565,227978631,227979222,0,-80.31296,0.5625,0.10077667,0.06477087,0.5878137,0.0006910991,0.00038053372,0,0,1
228738543,228538631,228548026,0,-79.86496,0.5625,0.025184631,0.028865468,0.5879138,4.315365e-05,0.00014800107,0,0,1
229187351,228989627,228997082,0,-79.6403,0.5625,0.089904785,0.046016153,0.58799064,0.00054986385,0.00022556796,0,0,1
229826055,229632630,229635739,0,-79.11618,0.5625,0.06149292,0.0357387,0.5876376,0.00025739532,0.00013424005,0,0,1
230225341,230030629,230034900,0,-78.81069,0.5625,0.08602905,0.058415804,0.58717465,0.00050417695,0.00029434866,0,0,1
230823937,230632625,230633641,0,-78.46445,0.5625,0.14562988,0.10958506,0.5867005,0.0014459209,0.00095541053,0,0,1
231173183,230979628,230982907,0,-78.3227,0.5625,0.1877594,0.14171158,0.58708435,0.0024019438,0.0015270781,0,0,1
231732026,231533642,231541732,0,-77.910904,0.5625,0.22638702,0.19462338,0.58728147,0.003490734,0.0027566105,0,0,1
232230995,232031626,232040683,0,-77.53717,0.5625,0.21414185,0.2181171,0.5868277,0.0031257372,0.0033422713,0,0,1
232730167,232529738,232539634,0,-77.270325,0.5625,0.25904083,0.2363382,0.5865615,0.0045759673,0.0038688907,0,0,1
233228888,233030628,233038585,0,-76.96374,0.5625,0.23995209,0.24824363,0.5863056,0.003928122,0.0042384183,0,0,1
233727844,233529626,233537536,0,-76.651436,0.5625,0.23686981,0.24029393,0.58611274,0.0038291137,0.0039582844,0,0,1
234176867,233978627,233986592,0,-76.35979,0.5625,0.22895813,0.23308511,0.58661574,0.0035745257,0.0037206565,0,0,1
234725691,234530913,234535438,0,-75.9392,0.5625,0.218956,0.23007429,0.58687055,0.0032676186,0.0036228388,0,0,1
235324623,235128629,235134179,0,-75.611916,0.5625,0.26958466,0.24357344,0.58775556,0.004945994,0.004063481,0,0,1
235823614,235631631,235633130,0,-75.41071,0.5625,0.25969696,0.26275447,0.5872563,0.004593736,0.00473301,0,0,1
236322414,236129880,236132081,0,-75.00345,0.5625,0.26857758,0.25916272,0.58807296,0.00490646,0.0045933737,0,0,1
236821517,236629651,236631032,0,-74.634834,0.5625,0.24406433,0.25526726,0.5875168,0.004055537,0.004445924,0,0,1
237320303,237129627,237129982,0,-74.31455,0.5625,0.26133728,0.2413921,0.5882679,0.00464395,0.004003018,0,0,1
237729692,237530629,237539124,0,-74.15264,0.5625,0.2680893,0.26087594,0.5878448,0.004890534,0.004675248,0,0,1
238168529,237977627,237978199,0,-73.708244,0.5625,0.25319672,0.254479,0.58783233,0.0043623718,0.0044346103,0,0,1
238727477,238529632,238537024,0,-73.01257,0.5625,0.1872406,0.23179708,0.58787966,0.002385457,0.0037104043,0,0,1
239176399,238979627,238986080,0,-72.69179,0.5625,0.1931305,0.20562571,0.5879821,0.0025374505,0.0029425004,0,0,1
239825001,239632627,239634716,0,-72.21468,0.5625,0.1588974,0.17803526,0.58772504,0.0017183807,0.0022065581,0,0,1
240323959,240130778,240133667,0,-72.03274,0.5625,0.20121002,0.16983505,0.58841896,0.0027521527,0.0020248084,0,0,1
240822907,240631633,240632618,0,-71.8764,0.5625,0.096138,0.14432079,0.5876865,0.00062907796,0.0015020728,0,0,1
241321879,241129633,241131569,0,-71.676315,0.5625,0.1158371,0.1107427,0.58840907,0.00091217033,0.00094599224,0,0,1
241820958,241629630,241630519,0,-71.17459,0.5625,0.043563843,0.08396057,0.5876771,0.00012917354,0.00057577837,0,0,1
242170461,241970626,241979785,0,-70.776985,0.5625,0.05114746,0.062141154,0.5879149,0.00017798922,0.00036034142,0,0,1
242729157,242530626,242538610,0,-70.099625,0.5625,0.056396484,0.07274812,0.58787763,0.0002164099,0.00041292136,0,0,1
243177952,242977768,242987666,0,-69.53331,0.5625,0.078437805,0.060446627,0.5879765,0.0004185534,0.00030606348,0,0,1
243726813,243529628,243536512,0,-68.908264,0.5625,0.014350891,0.04404063,0.58786833,1.4013211e-05,0.00017851961,0,0,1
244165847,243968632,243975588,0,-68.473434,0.5625,-0.027496338,0.010676453,0.58783334,5.144646e-05,6.555215e-05,0,0,1
244724722,244529827,244534413,0,-68.132965,0.5625,-0.018608093,0.0065693827,0.5878664,2.3560531e-05,3.066963e-05,0,0,1
245173793,244979089,244983469,0,-67.80786,0.5625,-0.012168884,-0.013736849,0.58796376,1.0074209e-05,-3.0477242e-05,0,0,1
245742604,245549732,245552272,0,-67.279396,0.5625,-0.017707825,-0.00070778903,0.5880257,2.133016e-05,-1.2517155e-06,0,0,1
246211578,246014028,246021286,0,-66.78675,0.5625,0.01626587,-0.012171048,0.5883601,1.7987522e-05,-5.380212e-05,0,0,1
246740688,246549630,246550174,0,-66.07262,0.5625,-0.068733215,-0.040495854,0.5879526,0.0003214038,-0.0001683556,0,0,1
247209538,247018633,247019187,0,-65.59044,0.5625,-0.088890076,-0.071719065,0.58822286,0.0005373097,-0.00042661754,0,0,1
247738330,247542632,247548075,0,-65.15805,0.5625,-0.06777191,-0.07718478,0.58784544,0.0003125333,-0.00043979276,0,0,1
248207427,248008654,248017088,0,-64.722885,0.5625,-0.0342865,-0.066801906,0.5881828,7.994549e-05,-0.00034243494,0,0,1
248736322,248543643,248545976,0,-63.927536,0.5625,-0.07424164,-0.0631676,0.5877918,0.00037508662,-0.00029048667,0,0,1
249225371,249027633,249034948,0,-63.413147,0.5625,-0.01934433,-0.05607768,0.5883298,2.5441723e-05,-0.0002583885,0,0,1
249734153,249543641,249543877,0,-62.556847,0.5625,-0.13043213,-0.08389942,0.58773667,0.0011578342,-0.00055677054,0,0,1
250193190,249995628,250002911,0,-62.129654,0.5625,-0.08072662,-0.093296945,0.58796054,0.00044334863,-0.00064510043,0,0,1
250732081,250533638,250541778,0,-61.379566,0.5625,-0.17588806,-0.1351959,0.5876799,0.0021056775,-0.0013401811,0,0,1
251191360,250996633,251000812,0,-60.849255,0.5625,-0.04560852,-0.12463683,0.58791566,0.00014152624,-0.0012472153,0,0,1
251729996,251535628,251539678,0,-59.77651,0.5625,-0.23046875,-0.20165977,0.58770835,0.0036151158,-0.003096932,0,0,1
252179051,251980634,251988733,0,-59.217487,0.5625,-0.08409119,-0.18310067,0.58781207,0.00048119648,-0.0026311579,0,0,1
252728072,252529630,252537579,0,-58.578663,0.5625,-0.18449783,-0.17707685,0.5877447,0.0023166146,-0.002271968,0,0,1
253186963,252987626,252996612,0,-58.39648,0.5625,-0.111759186,-0.16038969,0.5879878,0.0008496854,-0.001864011,0,0,1
253725750,253533639,253535478,0,-58.165432,0.5625,-0.09505081,-0.13249286,0.5877288,0.0006148861,-0.0012767725,0,0,1
254174960,253976631,253984534,0,-57.90384,0.5625,-0.056396484,-0.10524028,0.5878478,0.00021642087,-0.000850883,0,0,1
254733642,254533641,254543358,0,-57.38917,0.5625,-0.019382477,-0.053794067,0.58788055,2.5561681e-05,-0.00033972584,0,0,1
255182759,254982634,254992413,0,-57.05209,0.5625,-0.0005302429,-0.03227306,0.5879735,1.9127226e-08,-0.00016509875,0,0,1
255731860,255533760,255541257,0,-56.33666,0.5625,-0.018058777,-0.022687886,0.58781487,2.2191982e-05,-7.849701e-05,0,0,1
256230486,256031629,256040207,0,-55.743057,0.5625,-0.021389008,-0.024478465,0.5872432,3.1161853e-05,-6.2996434e-05,0,0,1
256729649,256531635,256539157,0,-55.11378,0.5625,-0.01556015,-0.026491791,0.5867984,1.6504357e-05,-6.0143273e-05,0,0,1
257178601,256981830,256988212,0,-54.39248,0.5625,0.017730713,-0.027248781,0.5870912,2.1419375e-05,-0.00010628059,0,0,1
257727354,257532629,257537056,0,-53.261497,0.5625,-0.2279892,-0.14084847,0.587218,0.0035407003,-0.0019214535,0,0,1
258171493,257974628,257976132,0,-52.770653,0.5625,-0.13956451,-0.16155475,0.5873395,0.0013265414,-0.002101765,0,0,1
258735258,258540626,258544934,0,-52.206936,0.5625,-0.22699738,-0.19770466,0.58758956,0.0035077415,-0.0028328772,0,0,1
259324206,259131628,259133695,0,-51.766193,0.5625,-0.15932846,-0.18657622,0.58815545,0.0017264524,-0.0024925915,0,0,1
259733296,259534628,259542833,0,-51.405052,0.5625,-0.20009232,-0.19272417,0.58774257,0.002724794,-0.0025933688,0,0,1
260322102,260130633,260131593,0,-50.97871,0.5625,-0.12361145,-0.18225105,0.58827794,0.0010389504,-0.002364469,0,0,1
260820804,260628629,260630542,0,-50.497433,0.5625,-0.16337585,-0.1725618,0.587587,0.0018170361,-0.0020784363,0,0,1
261170129,260978630,260979807,0,-50.221622,0.5625,-0.18533325,-0.1811745,0.58786553,0.0023371612,-0.0022689668,0,0,1
261728979,261529630,261538630,0,-49.79849,0.5625,-0.13341141,-0.153539,0.587865,0.0012110675,-0.0016521718,0,0,1
262168198,261969631,261977705,0,-49.357353,0.5625,-0.14411926,-0.15303855,0.5879043,0.0014131798,-0.0016321253,0,0,1
262726964,262530628,262536528,0,-48.61632,0.5625,-0.27083206,-0.21344258,0.587904,0.004990611,-0.0032735025,0,0,1
263175881,262975822,262985582,0,-48.109116,0.5625,-0.22027206,-0.23657261,0.58801407,0.0033005865,-0.003953237,0,0,1
263824605,263628635,263634216,0,-47.123062,0.5625,-0.36768723,-0.32556847,0.58779025,0.0092001455,-0.0074967523,0,0,1
264323421,264129628,264133165,0,-46.493446,0.5625,-0.3867798,-0.3421118,0.58850694,0.010168009,-0.008143034,0,0,1
264822389,264629626,264632113,0,-45.772434,0.5625,-0.39982224,-0.37208763,0.58781475,0.010878109,-0.009537442,0,0,1
265171674,264979630,264981377,0,-45.319324,0.5625,-0.32696533,-0.36615777,0.58808404,0.0072715,-0.009221738,0,0,1
265730509,265532674,265540200,0,-44.534798,0.5625,-0.3168869,-0.33228,0.5880672,0.006830329,-0.007595208,0,0,1
266179563,265983659,265989254,0,-43.971233,0.5625,-0.27074432,-0.32003647,0.58817744,0.0049850596,-0.007058244,0,0,1
266728412,266531631,266538097,0,-42.903675,0.5625,-0.33978653,-0.32339656,0.5880919,0.007852846,-0.0071593323,0,0,1
267187396,266989650,266997129,0,-42.25778,0.5625,-0.26996613,-0.30737582,0.58836067,0.0049549,-0.006482391,0,0,1
267726244,267532631,267535994,0,-41.15611,0.5625,-0.34394073,-0.32817185,0.5880686,0.008046355,-0.007365889,0,0,1
268325010,268132630,268134731,0,-40.29577,0.5625,-0.33410263,-0.31829128,0.5886838,0.007584688,-0.0069449176,0,0,1
268724143,268531633,268533890,0,-39.80763,0.5625,-0.34973526,-0.34069827,0.5880459,0.008320082,-0.007955103,0,0,1
269322922,269129625,269132628,0,-38.904514,0.5625,-0.48748398,-0.36838922,0.5885571,0.016150726,-0.009553102,0,0,1
269821893,269629678,269631576,0,-38.238743,0.5625,-0.45932388,-0.4245648,0.5878227,0.014356604,-0.012550131,0,0,1
270320781,270128626,270130524,0,-37.67254,0.5625,-0.33394623,-0.37071142,0.5884758,0.007580266,-0.009732723,0,0,1
270819781,270623645,270629471,0,-36.84737,0.5625,-0.33317566,-0.34943125,0.58777213,0.0075543574,-0.0084917825,0,0,1
271318729,271122906,271128420,0,-36.094185,0.5625,-0.22528076,-0.2926238,0.58845973,0.0034497804,-0.0061243735,0,0,1
271817673,271624624,271627367,0,-35.149635,0.5625,-0.24364471,-0.24581699,0.58773136,0.004040128,-0.004348816,0,0,1
272316598,272125632,272126314,0,-34.0667,0.5625,-0.29904175,-0.25487754,0.5885159,0.0060780663,-0.004596785,0,0,1
272725787,272532628,272535451,0,-33.77381,0.5625,-0.28564072,-0.27154073,0.5879975,0.005550406,-0.0051180967,0,0,1
273324520,273124631,273134188,0,-34.09443,0.5625,0.14467621,-0.06216215,0.58749497,0.0014251155,-0.0017065823,0,0,1
273823421,273627626,273633136,0,-34.04231,0.5625,0.09088898,0.038214747,0.5870736,0.0005628463,-0.00022315094,0,0,1
274322424,274128629,274132083,0,-33.861103,0.5625,0.002128601,0.025028724,0.5880476,3.082024e-07,-5.5786553e-05,0,0,1
274821285,274629631,274631031,0,-33.91311,0.5625,0.06355667,0.032091275,0.587542,0.00027500675,4.6732668e-05,0,0,1
275320565,275129628,275129980,0,-34.076996,0.5625,0.21474075,0.116548814,0.58841306,0.003134777,0.001324956,0,0,1
275819267,275628634,275628928,0,-34.10125,0.5625,0.21107864,0.1795037,0.5878875,0.0030314773,0.0025389052,0,0,1
276228563,276030633,276038066,0,-34.079338,0.5625,0.17265701,0.18409532,0.58763057,0.0020291961,0.002476774,0,0,1
276727273,276535631,276537015,0,-34.01844,0.5625,0.10867691,0.1506028,0.58726025,0.00080445904,0.0016773748,0,0,1
277196359,276997632,277006027,0,-33.97853,0.5625,0.09004593,0.11614802,0.58792675,0.0005516517,0.0010402573,0,0,1
277735251,277541632,277544892,0,-33.89766,0.5625,0.035850525,0.08189767,0.5879376,8.744194e-05,0.0005666144,0,0,1
278194521,277997633,278003926,0,-33.852757,0.5625,0.030269623,0.053303648,0.58839154,6.228846e-05,0.0002860345,0,0,1
278733108,278536633,278542792,0,-33.871864,0.5625,0.09237671,0.06498723,0.5883617,0.0005801504,0.0003432135,0,0,1
279182236,278988629,278991847,0,-33.915955,0.5625,0.16484833,0.10953042,0.58862174,0.0018466848,0.0009622087,0,0,1
279740908,279543639,279550671,0,-33.930065,0.5625,0.20158386,0.16615503,0.58877623,0.002760713,0.0020583991,0,0,1
280189993,279990630,279999726,0,-33.901096,0.5625,0.18953705,0.17762643,0.588969,0.0024398088,0.002233373,0,0,1
280738846,280544629,280548572,0,-33.894157,0.5625,0.19690323,0.19116426,0.58884627,0.0026336843,0.0025225168,0,0,1
281187888,280991628,280997628,0,-33.86921,0.5625,0.1925888,0.19270343,0.58905596,0.0025186366,0.0025411053,0,0,1
281736739,281538644,281546476,0,-33.838295,0.5625,0.1815834,0.18888842,0.58891803,0.002239533,0.0024319454,0,0,1
282175866,281980855,281985552,0,-33.814335,0.5625,0.1757431,0.1798227,0.58888936,0.0020978907,0.0022057178,0,0,1
282734654,282536659,282544377,0,-33.79642,0.5625,0.17937851,0.18006888,0.5889237,0.0021854548,0.0022057316,0,0,1
283183785,282985634,282993434,0,-33.78545,0.5625,0.18817902,0.18021137,0.589039,0.0024046856,0.0022096552,0,0,1
283822768,283630630,283632092,0,-33.77147,0.5625,0.19045258,0.18678488,0.58862734,0.0024648658,0.0023723908,0,0,1
284172008,283973640,283981359,0,-33.76846,0.5625,0.1997757,0.1905752,0.58888185,0.0027109226,0.002470684,0,0,1
284730715,284535634,284540186,0,-33.77051,0.5625,0.2153244,0.2045313,0.58883363,0.003149589,0.0028499165,0,0,1
