timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
187218575,187030899,17763993815975,0.0006656975,0.011520795,0.0123576345,0,0.17312185,0.15617202,0.12651806,0.06669334,0.03268059,0.01452221,0.29352987,nan,0.067136206,0.0,2490378,2490378,4028193,527633,42.86595,47.692596,0.50770515,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187415646,187227990,17763993815975,0.0004250129,0.010819314,0.0165143,0,0.1791165,0.1593295,0.11361387,0.12526652,0.028730495,0.014549043,0.2649138,nan,0.06314184,0.0,2490378,2490378,4028193,527633,46.375465,47.692596,0.51899844,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187622598,187434936,17763993815975,0.00042825492,0.007544061,0.010198923,0,0.17792718,0.15893108,0.096781045,0.10255652,0.023989823,0.0134087745,0.3625892,nan,0.06261959,0.0,2490378,2490378,4028193,527633,45.289776,47.692596,0.5229482,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187819720,187632026,17763993815975,0.00047964402,0.011259619,0.011975187,0,0.1762038,0.15801139,0.10240721,0.07043717,0.020647814,0.014252741,0.31196105,nan,0.06740843,0.0,2490378,2490378,4028193,527633,44.942997,47.692596,0.5403242,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188016753,187829117,17763993815975,0.00065105705,0.004672653,0.00593564,0,0.1747877,0.15732813,0.09210544,0.09871782,0.017655408,0.015369903,0.2844659,nan,0.06506371,0.0,2490378,2490378,4028193,527633,44.662857,47.692596,0.51996785,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188214084,188026208,17763993815975,0.0006059663,0.016774526,0.03055573,0,0.17328519,0.15661073,0.08063818,0.13830423,0.041869648,0.01389467,0.26158214,nan,0.06054599,0.0,2490378,2490378,4028193,527633,44.300465,47.692596,0.5151403,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188420777,188233154,17763993815975,0.0005119482,0.018443186,0.03602806,0,0.17999782,0.16010414,0.07616906,0.21049204,0.03762898,0.013731937,0.22353175,nan,0.056445424,0.0,2490378,2490378,4028193,527633,44.38015,47.692596,0.5201804,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188617886,188430245,17763993815975,0.00036576902,0.005957226,0.019409541,0,0.17798504,0.1592207,0.0762572,0.17248037,0.03200001,0.0105925165,0.19521624,nan,0.04953345,0.0,2490378,2490378,4028193,527633,44.97703,47.692596,0.5178593,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188814954,188627336,17763993815975,0.0010175608,0.0116080595,0.019015469,0,0.17628613,0.15824603,0.07980195,0.1500063,0.026834393,0.00926089,0.17321423,nan,0.05055974,0.0,2490378,2490378,4028193,527633,45.194355,47.692596,0.5139872,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189021986,188834281,17763993815975,0.0007700794,0.007347314,0.01913608,0,0.1755232,0.15789278,0.07282712,0.1675774,0.023428146,0.009970868,0.21089238,nan,0.051719736,0.0,2490378,2490378,4028193,527633,43.012714,47.692596,0.52379245,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189219134,189031372,17763993815975,0.0006260409,0.024337266,0.04037497,0,0.173913,0.15696213,0.06383688,0.23991829,0.042127196,0.008996416,0.18190026,nan,0.051991213,0.0,2490378,2490378,4028193,527633,43.192963,47.692596,0.5266977,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189416080,189228463,17763993815975,0.00045314562,0.012511483,0.024520421,0,0.17987847,0.16019258,0.071065605,0.2230842,0.037252642,0.009957232,0.13813047,nan,0.04833632,0.0,2490378,2490378,4028193,527633,44.67368,47.692596,0.52034396,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189613389,189425555,17763993815975,0.00041835775,0.0041760197,0.0057859207,0,0.17781933,0.15910591,0.06936881,0.17625871,0.031039298,0.012084378,0.12994476,nan,0.044496547,0.0,2490378,2490378,4028193,527633,43.655582,47.692596,0.52087206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189820168,189632499,17763993815975,0.00060113665,0.006589776,0.010969617,0,0.17682731,0.1586733,0.06630298,0.18617794,0.025955116,0.012008587,0.15340465,nan,0.041220218,0.0,2490378,2490378,4028193,527633,44.430664,47.692596,0.51952344,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190017212,189829590,17763993815975,0.00035673557,0.00754711,0.0087983785,0,0.1752809,0.15773651,0.07655441,0.16075532,0.021963602,0.013278874,0.15299837,nan,0.04845651,0.0,2490378,2490378,4028193,527633,44.609776,47.692596,0.5198461,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190214312,190026681,17763993815975,0.0005390721,0.012699004,0.01793952,0,0.17364693,0.15695801,0.07271025,0.2350135,0.03242717,0.012352707,0.13796978,nan,0.05935308,0.0,2490378,2490378,4028193,527633,45.128323,47.692596,0.51959485,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190421251,190233629,17763993815975,0.0007164778,0.014310929,0.018444637,0,0.18026586,0.16041633,0.06803474,0.200183,0.028154263,0.015425337,0.24577734,nan,0.07143467,0.0,2490378,2490378,4028193,527633,45.13362,47.692596,0.52477515,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190618434,190430717,17763993815975,0.00090547756,0.009176766,0.015903441,0,0.1782542,0.15948892,0.12756269,0.18787321,0.023424631,0.013730545,0.22750588,nan,0.075269766,0.0,2490378,2490378,4028193,527633,42.017876,47.692596,0.5252083,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190815680,190627811,17763993815975,0.0010563707,0.011708016,0.01178294,0,0.17646174,0.1584606,0.108470194,0.15787508,0.020151945,0.016446523,0.26103634,nan,0.082419574,0.0,2490378,2490378,4028193,527633,44.528328,47.692596,0.5327338,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191012568,190824899,17763993815975,0.0013007736,0.010133606,0.017944772,0,0.17490894,0.15768711,0.12687448,0.07685055,0.016921902,0.019656943,0.21499586,nan,0.08181097,0.0,2490378,2490378,4028193,527633,45.877766,47.692596,0.531136,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191219509,191031844,17763993815975,0.00089664385,0.016073156,0.026876818,0,0.17392199,0.15712753,0.102126844,0.08234355,0.03555898,0.016584164,0.2604809,nan,0.079313174,0.0,2490378,2490378,4028193,527633,45.695835,47.692596,0.5224109,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191416747,191228935,17763993815975,0.00063757156,0.010646201,0.019481704,0,0.17975233,0.16035037,0.10963235,0.07055907,0.02957582,0.013352587,0.30021802,nan,0.075378425,0.0,2490378,2490378,4028193,527633,44.69006,47.692596,0.53282195,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191623786,191435880,17763993815975,0.00048482453,0.020041553,0.037378598,0,0.17088915,0.15556933,0.09335731,0.08570736,0.017306002,0.00974337,0.254957,nan,0.068475075,0.0,2490378,2490378,4028193,527633,45.692078,47.692596,0.5167164,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191820666,191632971,17763993815975,0.00032909607,0.0056528947,0.0074993237,0,0.17679292,0.15882272,0.06734658,0.14152275,0.015188255,0.009847643,0.2398511,nan,0.06450108,0.0,2490378,2490378,4028193,527633,45.395008,47.692596,0.52289236,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192017949,191830062,17763993815975,0.00051077094,0.0044523682,0.0075577223,0,0.1752756,0.15805419,0.044455748,0.12371042,0.011384787,0.008752964,0.24590275,nan,0.059905544,0.0,2490378,2490378,4028193,527633,46.244747,47.692596,0.51285404,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192215135,192027153,17763993815975,0.00050320674,0.019074384,0.03301955,0,0.1738683,0.15712783,0.054929856,0.21402141,0.027364133,0.0057866797,0.2549469,nan,0.05343191,0.0,2490378,2490378,4028193,527633,44.22432,47.692596,0.5166128,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192422010,192234098,17763993815975,0.0007978456,0.019818911,0.035721894,0,0.17254701,0.15656258,0.053264923,0.17129187,0.019217292,0.015338657,0.31120366,nan,0.051478915,0.0,2490378,2490378,4028193,527633,44.05249,47.692596,0.5177856,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192619037,192431189,17763993815975,0.00041848634,0.008535933,0.015174647,0,0.17854483,0.15964182,0.06468627,0.12199869,0.017133001,0.016423132,0.31019273,nan,0.053383835,0.0,2490378,2490378,4028193,527633,43.088387,47.692596,0.51273704,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192815987,192628279,17763993815975,0.00068547373,0.013993287,0.02427457,0,0.17677973,0.15878733,0.0750471,0.1155224,0.013473631,0.017190926,0.2610786,nan,0.061589573,0.0,2490378,2490378,4028193,527633,43.69557,47.692596,0.5191371,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193023368,192835225,17763993815975,0.00020654939,0.0036708862,0.01290894,0,0.17594951,0.158241,0.08582474,0.087394774,0.009417987,0.020716714,0.2331036,nan,0.0652727,0.0,2490378,2490378,4028193,527633,43.689995,47.692596,0.5150182,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193220029,193032316,17763993815975,0.00042847285,0.016470794,0.028277295,0,0.17445678,0.1574414,0.103388645,0.16347557,0.029693877,0.022120547,0.20174807,nan,0.06279838,0.0,2490378,2490378,4028193,527633,43.80876,47.692596,0.51968545,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193417521,193229406,17763993815975,0.00077336485,0.019982269,0.028209845,0,0.18046775,0.16049771,0.1012441,0.13806906,0.027393386,0.026448302,0.17086089,nan,0.060942404,0.0,2490378,2490378,4028193,527633,43.37133,47.692596,0.50846356,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193614210,193426497,17763993815975,0.00036262968,0.008395395,0.020680074,0,0.17835875,0.15953845,0.09539389,0.1087097,0.025708385,0.028759247,0.19065425,nan,0.059492104,0.0,2490378,2490378,4028193,527633,44.004845,47.692596,0.5216427,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193821561,193633443,17763993815975,0.00050234,0.013201335,0.03160357,0,0.1772363,0.15889625,0.083400585,0.12787412,0.024784025,0.029237846,0.1623833,nan,0.05512862,0.0,2490378,2490378,4028193,527633,45.096813,47.692596,0.52767926,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194018254,193830533,17763993815975,0.00016552833,0.0067545087,0.018269992,0,0.17577139,0.15813099,0.085907914,0.051188517,0.022752006,0.032044653,0.20074521,nan,0.05079094,0.0,2490378,2490378,4028193,527633,43.3532,47.692596,0.5167141,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194215686,194027624,17763993815975,0.001055202,0.028437989,0.036548994,0,0.1741172,0.1571557,0.087454155,0.09923822,0.040683646,0.031868104,0.19969264,nan,0.04828926,0.0,2490378,2490378,4028193,527633,43.327164,47.692596,0.5234517,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194422398,194234569,17763993815975,0.0006109851,0.010295912,0.015653929,0,0.1807302,0.16076143,0.08404185,0.11613729,0.037155196,0.029301753,0.16720599,nan,0.06836519,0.0,2490378,2490378,4028193,527633,43.840122,47.692596,0.5256449,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194619878,194431660,17763993815975,0.0006961797,0.009913515,0.01185634,0,0.17856753,0.1596347,0.07853196,0.09935022,0.032129228,0.031010155,0.15131819,nan,0.083698206,0.0,2490378,2490378,4028193,527633,45.12546,47.692596,0.5235191,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194816372,194628751,17763993815975,0.0012774827,0.016205274,0.017992565,0,0.17677897,0.15875888,0.077447124,0.14688537,0.029174957,0.032925908,0.14161104,nan,0.08533782,0.0,2490378,2490378,4028193,527633,44.793133,47.692596,0.5225914,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195013459,194825842,17763993815975,0.00075786165,0.012730433,0.016067639,0,0.1753346,0.15799205,0.07687454,0.122118734,0.02589807,0.032885928,0.18156096,nan,0.08347056,0.0,2490378,2490378,4028193,527633,43.68377,47.692596,0.51921344,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195220419,195032787,17763993815975,0.0010292964,0.01889102,0.028132327,0,0.17432028,0.15740775,0.09172318,0.2340122,0.044781342,0.032164875,0.1527618,nan,0.068582155,0.0,2490378,2490378,4028193,527633,43.64678,47.692596,0.51327175,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195418429,195229878,17763993815975,0.00045246008,0.004493071,0.009439453,0,0.18025851,0.16045901,0.08561511,0.20626472,0.040298194,0.029151645,0.16524637,nan,0.061248913,0.0,2490378,2490378,4028193,527633,45.08598,47.692596,0.51993304,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195614598,195426968,17763993815975,7.9614445e-05,0.0024933058,0.0051381965,0,0.17825912,0.15951715,0.07660261,0.1819825,0.034618035,0.025859121,0.16592862,nan,0.05544752,0.0,2490378,2490378,4028193,527633,45.22136,47.692596,0.5271724,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195821789,195633914,17763993815975,0.0007571839,0.016137514,0.018812925,0,0.1696787,0.15483826,0.066975676,0.13886578,0.028051306,0.02549031,0.14942077,nan,0.05449398,0.0,2490378,2490378,4028193,527633,45.62984,47.692596,0.5239001,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196018681,195831004,17763993815975,0.000502276,0.00853678,0.014185871,0,0.17562473,0.15810142,0.06280639,0.16208139,0.026401581,0.024044035,0.27064428,nan,0.059992608,0.0,2490378,2490378,4028193,527633,44.58373,47.692596,0.5245018,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196215750,196028095,17763993815975,0.00037089366,0.01255779,0.017780254,0,0.1740789,0.15731268,0.060393777,0.07350323,0.035740945,0.023380648,0.26508686,nan,0.06725771,0.0,2490378,2490378,4028193,527633,46.38697,47.692596,0.5356206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196412852,196225186,17763993815975,0.00055631436,0.008027593,0.014119024,0,0.17996946,0.16037045,0.06840269,0.06648093,0.030930521,0.025635175,0.23989463,nan,0.06788989,0.0,2490378,2490378,4028193,527633,44.93241,47.692596,0.5261117,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196619946,196432131,17763993815975,0.00028310055,0.007610584,0.006585111,0,0.17860453,0.15980381,0.06062044,0.09597963,0.026825072,0.03472569,0.24963273,nan,0.069429375,0.0,2490378,2490378,4028193,527633,44.63001,47.692596,0.52791166,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196816843,196629222,17763993815975,0.00077064644,0.009623831,0.014665047,0,0.17682351,0.1587743,0.054093633,0.08012879,0.025056027,0.043083012,0.2886199,nan,0.059273675,0.0,2490378,2490378,4028193,527633,45.539295,47.692596,0.52759916,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197023791,196836167,17763993815975,0.00012923601,0.009723664,0.026717903,0,0.1760147,0.1583962,0.05006397,0.06221914,0.023840902,0.05202466,0.30143878,nan,0.055267207,0.0,2490378,2490378,4028193,527633,46.35163,47.692596,0.52276015,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197220878,197033257,17763993815975,0.00017471437,0.02111629,0.05447683,0,0.17449161,0.15742896,0.06652599,0.1847594,0.058827646,0.062129393,0.28040215,nan,0.050815668,0.0,2490378,2490378,4028193,527633,47.19601,47.692596,0.5170653,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197418054,197230348,17763993815975,0.0013959579,0.01602884,0.035980426,0,0.1804072,0.16064586,0.08660954,0.13431318,0.056000512,0.071861014,0.31003103,nan,0.04754223,0.0,2490378,2490378,4028193,527633,45.52356,47.692596,0.52354544,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197615093,197427439,17763993815975,0.0010083565,0.014266508,0.03334998,0,0.17829214,0.15951303,0.08273107,0.06783449,0.055008527,0.08305507,0.2773977,nan,0.05208988,0.0,2490378,2490378,4028193,527633,45.58497,47.692596,0.53661394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197822254,197634384,17763993815975,0.00094507,0.004379465,0.047890127,0,0.16971825,0.15498354,0.08875067,0.121010505,0.053737983,0.09562404,0.4047738,nan,0.053811755,0.0,2490378,2490378,4028193,527633,46.328243,47.692596,0.52093786,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198019310,197831474,17763993815975,0.0003843819,0.009652353,0.036931343,0,0.17576388,0.15809079,0.12939164,0.09610524,0.054062203,0.10106243,0.36021885,nan,0.05042823,0.0,2490378,2490378,4028193,527633,41.487156,47.692596,0.48648253,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198216190,198028565,17763993815975,0.0007023837,0.020570744,0.04518136,0,0.174211,0.1572994,0.11883592,0.18969408,0.07391714,0.10872634,0.30264688,nan,0.04603641,0.0,2490378,2490378,4028193,527633,44.16014,47.692596,0.5226387,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198423163,198235510,17763993815975,0.0007542187,0.010413548,0.020091,0,0.18093301,0.16075052,0.09892714,0.21466751,0.06867047,0.109186575,0.8336064,nan,0.046295676,0.0,2490378,2490378,4028193,527633,43.525307,47.692596,0.52311254,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198620264,198432601,17763993815975,0.0008346022,0.01524494,0.034234725,0,0.17882255,0.15977918,0.13555096,0.15506247,0.0635169,0.10856867,0.7129077,nan,0.04878676,0.0,2490378,2490378,4028193,527633,40.134537,47.692596,0.5240999,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198817583,198629691,17763993815975,0.0012652519,0.015996745,0.031828787,0,0.17707133,0.15874551,0.12593967,0.14736082,0.05699284,0.1073932,0.6037559,nan,0.057505157,0.0,2490378,2490378,4028193,527633,44.430347,47.692596,0.5262614,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199014400,198826782,17763993815975,0.00060442317,0.009023203,0.018606976,0,0.17553087,0.15795591,0.11074209,0.16545905,0.051187035,0.10371346,0.53204393,nan,0.08202961,0.0,2490378,2490378,4028193,527633,43.184204,47.692596,0.5210938,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199221378,199033727,17763993815975,0.0019779461,0.023793302,0.027601404,0,0.17462498,0.15740179,0.0893658,0.18180926,0.056203786,0.09928648,0.6717494,nan,0.086222686,0.0,2490378,2490378,4028193,527633,43.302807,47.692596,0.5164715,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199418438,199230818,17763993815975,0.002053608,0.020253919,0.036470134,0,0.1806568,0.16064107,0.09165671,0.16479939,0.05324036,0.09430247,0.5869528,nan,0.0851434,0.0,2490378,2490378,4028193,527633,41.552944,47.692596,0.52566,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199615530,199427908,17763993815975,0.0007515499,0.008327371,0.025793035,0,0.17861912,0.1596964,0.09007223,0.18731302,0.05125083,0.089109056,0.54361665,nan,0.08450649,0.0,2490378,2490378,4028193,527633,45.18725,47.692596,0.51901144,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199822709,199634854,17763993815975,0.0012407297,0.019664036,0.030005353,0,0.17000975,0.1550336,0.076751634,0.17145376,0.049673483,0.08429018,0.68847024,nan,0.10015602,0.0,2490378,2490378,4028193,527633,43.10208,47.692596,0.53527516,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200019780,199831944,17763993815975,9.303354e-05,0.012024807,0.0073448005,0,0.16869603,0.1543377,0.11003706,0.15969807,0.048313845,0.08530653,0.62141895,nan,0.11183675,0.0,2490378,2490378,4028193,527633,45.489353,47.692596,0.53485376,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200216842,200029035,17763993815975,0.00035704902,0.010866534,0.012247677,0,0.17457992,0.15742147,0.088596016,0.08481471,0.061697707,0.08574606,0.5251826,nan,0.11160074,0.0,2490378,2490378,4028193,527633,44.067116,47.692596,0.5377157,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200413810,200226125,17763993815975,0.0012947631,0.02258672,0.027564319,0,0.18050756,0.16065967,0.08217091,0.10651668,0.05795991,0.09157169,0.4714155,nan,0.10388653,0.0,2490378,2490378,4028193,527633,45.239277,47.692596,0.541315,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200620974,200433070,17763993815975,0.0009947192,0.02255518,0.039953873,0,0.17137693,0.15583345,0.064671464,0.09558402,0.05096843,0.098208435,0.45339257,nan,0.09711705,0.0,2490378,2490378,4028193,527633,45.32236,47.692596,0.53192955,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200817787,200630161,17763993815975,0.00028474253,0.004823703,0.011760517,0,0.17738853,0.15911388,0.054772556,0.092086665,0.04941151,0.09810989,0.37053025,nan,0.09382254,0.0,2490378,2490378,4028193,527633,45.570705,47.692596,0.53690845,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201015098,200827252,17763993815975,0.00086402305,0.0135954935,0.020261215,0,0.17579809,0.15816304,0.060365316,0.1224577,0.048244394,0.103282146,0.31875855,nan,0.08949049,0.0,2490378,2490378,4028193,527633,46.65585,47.692596,0.52510047,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201221819,201034197,17763993815975,0.0009853189,0.018701835,0.031085119,0,0.17499201,0.15778215,0.06526942,0.16722685,0.057304844,0.10501991,0.3141519,nan,0.08432304,0.0,2490378,2490378,4028193,527633,45.416214,47.692596,0.52734286,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201418914,201231287,17763993815975,0.0007993561,0.018118996,0.03338875,0,0.18098043,0.16085325,0.04589219,0.18270789,0.056820575,0.10580844,0.27333766,nan,0.08111673,0.0,2490378,2490378,4028193,527633,44.047813,47.692596,0.53179914,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201616061,201428378,17763993815975,0.00041187258,0.0052125887,0.013655088,0,0.17878608,0.15987688,0.04372988,0.15700406,0.05944137,0.106897086,0.2390541,nan,0.07752076,0.0,2490378,2490378,4028193,527633,44.96942,47.692596,0.5287695,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201813123,201625468,17763993815975,0.00058997417,0.009065903,0.018373428,0,0.17699945,0.1588371,0.049688492,0.15663512,0.061157633,0.10969764,0.23579206,nan,0.070907556,0.0,2490378,2490378,4028193,527633,45.409492,47.692596,0.5264134,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202020324,201832413,17763993815975,0.00041652142,0.016546933,0.03590508,0,0.16883858,0.15444665,0.039645843,0.11550657,0.058995508,0.11028293,0.23147598,nan,0.059469867,0.0,2490378,2490378,4028193,527633,44.746685,47.692596,0.5321775,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202217163,202029504,17763993815975,0.0007694964,0.01371148,0.010799895,0,0.174533,0.15748839,0.024533037,0.17597333,0.064690195,0.110847615,0.19508965,nan,0.055984117,0.0,2490378,2490378,4028193,527633,44.98289,47.692596,0.52951336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202424346,202236449,17763993815975,0.0008566178,0.02098871,0.023488963,0,0.17314726,0.1568938,0.039197933,0.2041727,0.059465725,0.109215796,0.21409069,nan,0.052251004,0.0,2490378,2490378,4028193,527633,46.508236,47.692596,0.5334769,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202621451,202433539,17763993815975,0.0007676726,0.028731756,0.038218163,0,0.17137621,0.15585093,0.0856833,0.15384282,0.055702355,0.108579315,0.19473626,nan,0.060354203,0.0,2490378,2490378,4028193,527633,45.402283,47.692596,0.5656645,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202818251,202630630,17763993815975,0.0002753832,0.0049671894,0.013339968,0,0.17736222,0.15910678,0.078543045,0.1714382,0.054740436,0.108132444,0.3292383,nan,0.062066417,0.0,2490378,2490378,4028193,527633,45.293552,47.692596,0.53800935,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203015338,202827720,17763993815975,0.0009895349,0.007460769,0.011081616,0,0.1757434,0.15830284,0.12578557,0.15305665,0.05425413,0.10951298,0.3706019,nan,0.064646915,0.0,2490378,2490378,4028193,527633,43.1462,47.692596,0.55143636,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203222287,203034665,17763993815975,0.001527298,0.0109635275,0.011737596,0,0.1749675,0.15774973,0.12646513,0.104270235,0.061756924,0.11202744,0.35525686,nan,0.059670035,0.0,2490378,2490378,4028193,527633,42.239918,47.692596,0.53561145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203419631,203231756,17763993815975,0.001855573,0.02173873,0.042983893,0,0.17290051,0.15677825,0.11398672,0.103920765,0.06019464,0.119018726,0.31780422,nan,0.053070053,0.0,2490378,2490378,4028193,527633,44.12416,47.692596,0.53115314,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203616664,203428850,17763993815975,0.0011296395,0.011234112,0.01369428,0,0.17881164,0.1598411,0.089740306,0.16227923,0.06156767,0.12232456,0.26492092,nan,0.054473262,0.0,2490378,2490378,4028193,527633,45.64471,47.692596,0.52702415,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203823847,203635791,17763993815975,0.0006055963,0.011439354,0.010925567,0,0.17018555,0.15528843,0.069481626,0.19507775,0.062504455,0.12952207,0.23949416,nan,0.057611343,0.0,2490378,2490378,4028193,527633,46.794205,47.692596,0.5249234,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204020510,203832882,17763993815975,0.00057327945,0.0077295937,0.010061479,0,0.17627242,0.15840857,0.05982343,0.16923366,0.061692692,0.13186997,0.21296641,nan,0.06041802,0.0,2490378,2490378,4028193,527633,44.308884,47.692596,0.5263159,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204217635,204029972,17763993815975,0.0006911271,0.013398401,0.019840991,0,0.17468712,0.1576084,0.048690066,0.2384357,0.07044362,0.1303226,0.19295464,nan,0.05535828,0.0,2490378,2490378,4028193,527633,45.58488,47.692596,0.52798,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
