timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
293627487,293439664,2490378,0.0029203468,-0.0008888403,-3.482683e-05,0.15,2.7314985e-07,2.072731e-07,2.507487e-07,2490378,0.011651002,-0.011286247,-0.0022520018,0.4,4.7888552e-05,0.00011819172,1.434635e-05,527633,0.021207433,-0.03582695,0.014639638,0.5,1.6017358e-06,1.4745914e-06,6.350466e-06,1,0,1,0,1,0
294425739,294237888,2490378,0.0029028505,-0.0009975057,-2.90871e-05,0.15,2.778868e-07,2.0796567e-07,2.4610696e-07,2490378,0.01260041,-0.010852218,-0.0020581617,0.4,4.658958e-05,0.000118102565,1.4352002e-05,527633,0.021253144,-0.035777006,0.014576154,0.5,1.5717668e-06,1.4712938e-06,6.1670203e-06,1,0,1,0,1,0
295430692,295243060,2490378,0.002805802,-0.0008989285,-0.00020994706,0.15,2.8258322e-07,2.0723209e-07,2.3679841e-07,2490378,0.013227188,-0.010564818,-0.0018882741,0.4,4.4876586e-05,0.000117933574,1.4360775e-05,527633,0.021535464,-0.0356008,0.014109372,0.5,1.5296939e-06,1.4638564e-06,5.9248046e-06,1,0,1,0,1,0
296416483,296228524,2490378,0.0027605083,-0.0009940007,-0.00029856229,0.15,2.879002e-07,2.0640584e-07,2.3137763e-07,2490378,0.014089574,-0.009966668,-0.0017077196,0.4,4.3356562e-05,0.00011782413,1.4381202e-05,527633,0.021749703,-0.03547366,0.013722325,0.5,1.4945452e-06,1.4579823e-06,5.72334e-06,1,0,1,0,1,0
298160622,297972796,2490378,0.0026687335,-0.00090678775,-0.00036319453,0.15,3.0021982e-07,2.0701847e-07,2.2532058e-07,2490378,0.01571575,-0.010076326,-0.0013785327,0.4,4.1020056e-05,0.000117768664,1.4437404e-05,527633,0.019110182,0.0019674094,-0.0013117591,0.5,0.0012240792,0.0011721045,0.0015362455,1,1,1,1,1,0
299057494,298869570,2490378,0.002660848,-0.00092949485,-0.0003162634,0.15,3.0893054e-07,2.0948066e-07,2.238403e-07,2490378,0.015774548,-0.010223263,-0.0013111698,0.4,3.990293e-05,0.000117682204,1.4466312e-05,527633,0.021050977,-0.0042192996,-0.01180994,0.5,0.0011151665,0.0004664425,0.00053022587,1,1,1,1,1,0
300033235,299845182,2490378,0.0026629113,-0.0008550937,-0.0003683478,0.15,3.183938e-07,2.1325832e-07,2.2317101e-07,2490378,0.015925981,-0.009977275,-0.0013801095,0.4,3.8738985e-05,0.000116812924,1.4485413e-05,527633,0.021191264,-0.0061196247,-0.014533997,0.5,0.0010961924,0.0002631468,0.00030719832,1,1,1,1,1,0
301008796,300820795,2490378,0.0026632745,-0.0008673569,-0.0003750699,0.15,3.2785064e-07,2.1669217e-07,2.2392938e-07,2490378,0.0155473575,-0.010623472,-0.0014411482,0.4,3.76387e-05,0.00011514081,1.4494164e-05,527633,0.020486485,-0.007591404,-0.015092169,0.5,0.0010658028,0.00018556727,0.00021221695,1,1,1,1,1,0
301974656,301786554,2490378,0.002666282,-0.0007953519,-0.00040094156,0.15,3.3722984e-07,2.2198948e-07,2.2742971e-07,2490378,0.015655482,-0.009192649,-0.0015434229,0.4,3.6713252e-05,0.000113471804,1.4507498e-05,527633,0.02056005,-0.008794836,-0.015279789,0.5,0.0010182393,0.0001284407,0.00014976687,1,1,1,1,1,0
303087954,302900134,2490378,0.0026669125,-0.0007443164,-0.0004427361,0.15,3.479978e-07,2.2795643e-07,2.3274286e-07,2490378,0.015601952,-0.00822742,-0.0016635308,0.4,3.5602545e-05,0.00011150263,1.4529492e-05,527633,0.021064514,-0.008645552,-0.015957085,0.5,0.0009949069,9.905377e-05,0.00011983734,1,1,1,1,1,0
303718891,303530834,2490378,0.0026680815,-0.0007169177,-0.00044867588,0.15,3.5401087e-07,2.3010466e-07,2.342938e-07,2490378,0.015294057,-0.0077957446,-0.0017355635,0.4,3.4934816e-05,0.00011062491,1.4545611e-05,527633,0.021648051,-0.007844284,-0.01611573,0.5,0.0009852913,9.2692964e-05,0.000113453185,1,1,1,1,1,0
304723917,304536014,2490378,0.002667352,-0.0007501893,-0.0004352328,0.15,3.635715e-07,2.3228834e-07,2.3517329e-07,2490378,0.015409781,-0.00791423,-0.0017395184,0.4,3.404092e-05,0.00010996159,1.4587439e-05,527633,0.021298764,-0.0075038373,-0.01623554,0.5,0.0009595291,8.09771e-05,0.00010159123,1,1,1,1,1,0
306064061,305876255,2490378,0.0027238717,-0.00087095145,-0.0005550063,0.15,3.7588944e-07,2.3393497e-07,2.3736037e-07,2490378,0.014213094,-0.008356255,-0.0021987422,0.4,3.2977638e-05,0.00010939439,1.4656576e-05,527633,0.024445394,-0.008144429,-0.013409359,0.5,0.00026734834,4.6437726e-05,4.9224265e-05,1,1,1,1,1,0
307089036,306901146,2490378,0.0027384316,-0.00069457054,-0.0006617453,0.15,3.8408263e-07,2.3482093e-07,2.4086324e-07,2490378,0.013783329,-0.009018841,-0.0025472417,0.4,3.2332617e-05,0.00010753592,1.4716727e-05,527633,0.024867881,-0.00937216,-0.011561613,0.5,0.00019258844,2.8950732e-05,4.3317148e-05,1,1,1,1,1,0
308064592,307876765,2490378,0.0027454116,-0.0005514271,-0.00065717625,0.15,3.894287e-07,2.395959e-07,2.4604518e-07,2490378,0.013970304,-0.009037674,-0.0028204473,0.4,3.1846394e-05,0.000103765975,1.4760498e-05,527633,0.02484009,-0.0094110435,-0.009793635,0.5,0.00015435737,2.4215635e-05,4.1510808e-05,1,1,1,1,1,0
309188051,309000205,2490378,0.0027320313,-0.00048451772,-0.000652854,0.15,3.8993298e-07,2.4886452e-07,2.5471337e-07,2490378,0.014554222,-0.007822719,-0.0031302727,0.4,3.1477008e-05,9.925452e-05,1.4782163e-05,527633,0.019861432,-0.009358664,-0.0068904776,0.5,0.00012875909,2.3440252e-05,3.6163878e-05,1,1,1,1,1,0
310163863,309975824,2490378,0.0025931336,-0.00046944854,-0.0007022805,0.15,3.8424844e-07,2.5690144e-07,2.6275006e-07,2490378,0.014793448,-0.005721011,-0.003507624,0.4,3.129164e-05,9.638311e-05,1.4784114e-05,527633,0.014367119,-0.009847306,-0.0044472525,0.5,0.00010791043,2.3310113e-05,3.190446e-05,1,1,1,1,1,0
310823979,310636093,2490378,0.0025083937,-0.00047148258,-0.0007143377,0.15,3.7659498e-07,2.611344e-07,2.679823e-07,2490378,0.015082162,-0.0046655033,-0.00367351,0.4,3.12144e-05,9.493809e-05,1.4785101e-05,527633,0.013815627,-0.009549229,-0.003677343,0.5,0.000105487765,2.2752894e-05,3.1520212e-05,1,1,1,1,1,0
311326531,311138685,2490378,0.0023797012,-0.00048394065,-0.0007429373,0.15,3.7092173e-07,2.6369634e-07,2.7167246e-07,2490378,0.015227624,-0.003660053,-0.0038186435,0.4,3.1183037e-05,9.422892e-05,1.4790794e-05,527633,0.013390689,-0.009383072,-0.0030230985,0.5,0.000104265055,2.2260396e-05,3.120621e-05,1,1,1,1,1,0
312223283,312035471,2490378,0.002319683,-0.00048638938,-0.0007502728,0.15,3.567603e-07,2.6561017e-07,2.774068e-07,2490378,0.01557764,-0.0029985777,-0.004048126,0.4,3.11366e-05,9.3252005e-05,1.4791546e-05,527633,0.0127949,-0.009251144,-0.0021929333,0.5,0.00010294941,2.132474e-05,3.014176e-05,1,1,1,1,1,0
314125244,313937438,2490378,0.0022932242,-0.0004509601,-0.0007333988,0.15,3.246029e-07,2.6007538e-07,2.8583787e-07,2490378,0.015985152,-0.0028573854,-0.004225825,0.4,3.1049763e-05,9.2339294e-05,1.4797266e-05,527633,0.011703079,-0.00923948,-0.0008373016,0.5,9.9364166e-05,1.9706551e-05,2.7377488e-05,1,1,1,1,1,1
