timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
256220829,256031693,256032090,31.185812479652906,117.19760767760447,0,0.25,0.25,0.018100237,-0.1237932,-0.04695208,-0.0106302295,0.26519546,0.26522505,4.9415412e-05,0.002311208,-0.0007319907,0.0001978938,1,0,1
256722495,256531694,256534667,31.18579537603541,117.19763543078427,0,0.25,0.25,-0.01673181,-0.13223204,-0.028401015,-0.068727076,0.26487583,0.26490468,4.2276937e-05,0.0026402422,-0.00031738423,-0.001007363,1,0,1
257176036,256981894,256987971,31.185779675812103,117.19765840453543,0,0.25,0.25,-0.24562347,0.15339237,-0.08073546,-0.030071165,0.26531163,0.2653498,0.009095853,0.0035468985,-0.0022803284,-0.00019206153,1,0,1
257727791,257532693,257539822,31.185750843491455,117.19769160778931,0,0.25,0.25,0.0044275234,-0.09111975,-0.02507116,-0.071725,0.26544872,0.26549754,2.953936e-06,0.0012509056,-0.00079949613,-0.0010175112,1,0,1
258171870,257974691,257983270,31.185729613087403,117.19771281799882,0,0.25,0.25,-0.25898013,0.112548396,-0.06824435,-0.037576407,0.26567972,0.26573268,0.01009798,0.0019067497,-0.0025660058,-0.00045169832,1,0,1
258732808,258540690,258544974,31.185695442000153,117.19774130730889,0,0.25,0.25,-0.009589073,-0.04792535,-0.027615884,-0.051858347,0.26583484,0.2658839,1.3835707e-05,0.00034554017,-0.0009658994,-0.0005372958,1,0,1
259176538,258985690,258988423,31.185671617209568,117.1977581203241,0,0.25,0.25,-0.28917912,0.12008194,-0.07372943,-0.0144262975,0.26598006,0.2660193,0.012576065,0.0021682144,-0.0033314347,8.9587316e-05,1,0,1
259728177,259534691,259540271,31.18563605393922,117.19778121376797,0,0.25,0.25,0.00190748,-0.012253558,0.0051268963,-0.042364813,0.26592985,0.2659608,5.472841e-07,2.2582228e-05,-0.0008944291,-0.00038689625,1,0,1
260162334,259969690,259973866,31.185611844452847,117.19779456942693,0,0.25,0.25,-0.25550693,0.1106087,-0.050204806,0.0071901786,0.26591057,0.26593712,0.009820413,0.0018401769,-0.0025656105,0.00023475761,1,0,1
260723483,260529691,260535569,31.185573591973313,117.19781150772485,0,0.25,0.25,0.016821008,0.012824095,-0.0008218534,-0.0012374732,0.2659366,0.2659556,4.2558455e-05,2.4734565e-05,-0.00076373835,6.350066e-05,1,0,1
261166846,260978690,260979018,31.18554682015702,117.19781843120684,0,0.25,0.25,-0.34122244,0.0650541,-0.07085245,0.015668899,0.26606315,0.26606083,0.017504528,0.0006362508,-0.004397937,0.00017944291,1,0,1
261719278,261529690,261530867,31.185506378715566,117.19782400512544,0,0.25,0.25,0.004252457,0.015643993,-0.030231215,0.015576318,0.2659384,0.2659158,2.7199367e-06,3.6813835e-05,-0.0016485275,9.7090655e-05,1,0,1
262162373,261969690,261974316,31.18547878970246,117.19782368599164,0,0.25,0.25,-0.34648865,0.017427059,-0.09041933,0.019985974,0.26605076,0.26600626,0.018049847,4.5668454e-05,-0.0047914893,9.4025934e-05,1,0,1
262724203,262530693,262536018,31.18543670806369,117.19781681916143,0,0.25,0.25,-0.038089115,0.05698958,-0.04551235,0.039912894,0.26606014,0.26599246,0.00021811319,0.00048840663,-0.0018295329,0.0002961168,1,0,1
263167358,262975886,262979468,31.185409112611,117.19780790503647,0,0.25,0.25,-0.3652468,-0.040068973,-0.106629774,0.028070692,0.2661407,0.26606432,0.02005033,0.00024137361,-0.005434777,0.0002541428,1,0,1
263719394,263528694,263531316,31.18536963833395,117.19778812915865,0,0.25,0.25,0.02102812,0.086057864,-0.0431047,0.05732211,0.26600656,0.26593122,6.649187e-05,0.0011139656,-0.0020370223,0.0006256995,1,0,1
264172520,263976696,263984619,31.185344552216133,117.19777105902018,0,0.25,0.25,-0.3374854,-0.16406864,-0.0930097,0.014225666,0.2662062,0.26614657,0.017114012,0.0040456685,-0.0048014247,-0.00030958408,1,0,1
264724291,264529698,264536467,31.185310773957827,117.19773965204318,0,0.25,0.25,-0.0024438684,0.06278977,-0.02814353,0.0510874,0.26606166,0.26604092,8.979111e-07,0.0005927742,-0.00173624,0.0004135303,1,0,1
265167747,264979690,264979916,31.185291652900716,117.19771442014279,0,0.25,0.25,-0.21096238,-0.22897135,-0.058211464,-0.005494211,0.26611248,0.2661348,0.0066896714,0.007879898,-0.002316332,-0.001353055,1,0,1
265729495,265532735,265541617,31.185269751902194,117.19767187416751,0,0.25,0.25,-0.030187016,0.033363163,-0.027762879,0.042178262,0.26606727,0.26617327,0.00013699631,0.0001672746,-0.0008807433,1.3268746e-05,1,0,1
266172899,265983724,265985066,31.1852608339023,117.1976417879594,0,0.25,0.25,-0.10457575,-0.31324694,-0.043705117,-0.03533316,0.26609743,0.26630214,0.0016439224,0.014738693,-0.00080387515,-0.0032074733,1,0,1
266724750,266531690,266536913,31.1852544237793,117.19759484501365,0,0.25,0.25,-0.028202452,0.05011287,-0.027567776,0.020226855,0.26590285,0.26618055,0.00011964946,0.00037738288,-0.0003338179,-0.00087003654,1,0,1
267178047,266989713,266990216,31.185255948006063,117.19756378294007,0,0.25,0.25,0.039898902,-0.3620761,-0.0073821205,-0.05720355,0.26608613,0.2664551,0.00023930933,0.019680478,-0.00010204437,-0.004917586,1,0,1
267729896,267532694,267542063,31.18526636632575,117.19751899377756,0,0.25,0.25,-0.04292855,-0.03070038,-0.03949068,-0.010371804,0.26591313,0.26627982,0.0002772124,0.0001415824,-0.00037425978,-0.0017741758,1,0,1
268173423,267976712,267985511,31.185275399045544,117.19749015002608,0,0.25,0.25,0.09686525,-0.32814333,-0.011752809,-0.081207074,0.26598668,0.2663034,0.0014110296,0.016173739,3.2517924e-05,-0.004453205,1,0,1
268725398,268531693,268537358,31.185291060412542,117.19744976829077,0,0.25,0.25,-0.045839712,-0.029275382,-0.034998443,-0.03641192,0.26587555,0.26608253,0.00031612974,0.00012883941,-0.00022311081,-0.0016695466,1,0,1
269178490,268981697,268990660,31.185302189881593,117.19742461515519,0,0.25,0.25,0.10441919,-0.38337916,-0.012738896,-0.110257655,0.26608896,0.26620874,0.0016390559,0.022084862,6.396923e-05,-0.0058772336,1,0,1
269730552,269532694,269542507,31.185318749750873,117.1973866150241,0,0.25,0.25,-0.039084226,-0.08521232,-0.044384897,-0.07544739,0.26595438,0.26601332,0.00022975019,0.001091846,-0.00037246442,-0.0025020738,1,0,1
270173784,269981694,269985955,31.185330600826607,117.19736234701888,0,0.25,0.25,0.13221514,-0.32381764,-0.008706541,-0.11878075,0.26601803,0.26605237,0.0026285204,0.015764996,0.00024827398,-0.004832072,1,0,1
270814540,270623705,270626491,31.185357767821362,117.19732425258776,0,0.25,0.25,-0.10847386,0.028915387,-0.059119437,-0.04002505,0.26560956,0.26562816,0.0017720112,0.00012590525,-0.0006758387,-0.001534571,1,0,1
271159332,270968891,270971394,31.18537179977486,117.19731168424298,0,0.25,0.25,0.14328283,-0.13085307,-0.017469808,-0.053540673,0.26585653,0.26585338,0.0030888794,0.0025762361,0.00013032624,-0.00140203,1,0,1
271720918,271527713,271533094,31.18540381108951,117.19729846223395,0,0.25,0.25,-0.065593064,-0.06220813,-0.051831104,-0.05595259,0.26590335,0.26584274,0.0006472201,0.0005822768,-0.00050218706,-0.00082824973,1,0,1
272174302,271977690,271986396,31.185426970990317,117.19729644779898,0,0.25,0.25,0.34181905,-0.05495539,0.037649505,-0.058662258,0.2661781,0.26604483,0.017558208,0.00045407307,0.0036714931,-0.00068270986,1,0,1
272726244,272532690,272538242,31.18545919602872,117.1972994499241,0,0.25,0.25,0.03584174,-0.05320225,0.03317313,-0.061040085,0.26607457,0.26591942,0.00019312337,0.00042576497,0.0014917786,-0.00062637444,1,0,1
273218798,273027690,273030961,31.18547506417283,117.19730179762742,0,0.25,0.25,-0.13284291,-0.090465054,-0.018551197,-0.07054259,0.26577786,0.26574394,0.0026559385,0.0012318514,-6.7916604e-05,-0.0008467439,1,0,1
273721374,273527694,273533535,31.185475578648205,117.19730165934072,0,0.25,0.25,-0.050484393,-0.06332794,-0.057794593,-0.06940176,0.26528677,0.26540312,0.00038428963,0.0006044281,-0.00073148793,-0.0007673364,1,0,1
274164983,273969689,273976983,31.18547238668877,117.19730071036251,0,0.25,0.25,0.026510954,-0.013189029,-0.016827056,-0.04638147,0.2655365,0.2657519,0.00010587331,2.6182388e-05,-0.00029408708,-0.00042910394,1,0,1
274726596,274529691,274538684,31.185471549626012,117.19730013984076,0,0.25,0.25,0.06558327,0.007549743,0.03334986,-0.01349634,0.26570076,0.26590317,0.0006475201,8.574343e-06,0.00026384494,-0.00015340363,1,0,1
275170642,274976696,274982133,31.185471807058047,117.19730042199691,0,0.25,0.25,0.08940173,0.0038947687,0.060731687,-0.00412197,0.2658509,0.26599827,0.0012025791,2.281101e-06,0.0006934205,-6.7154426e-05,1,0,1
275712019,275523716,275524127,31.185471642003257,117.19730054021139,0,0.25,0.25,0.11200814,0.0017503623,0.090237424,-0.0013328977,0.2656588,0.2657326,0.001889013,4.6118066e-07,0.0013580398,-2.5145053e-05,1,0,1
276224629,276030693,276036557,31.18547164127431,117.19730064112278,0,0.25,0.25,0.09227313,-0.0059331097,0.096399136,-0.005086015,0.26526877,0.2652878,0.0012838799,5.3077138e-06,0.001457737,-1.532777e-05,1,0,1
276727597,276535693,276539134,31.185471638242422,117.19730084557196,0,0.25,0.25,0.07571797,-0.014989257,0.087422274,-0.011426121,0.26491722,0.26490387,0.0008656608,3.392594e-05,0.0011859038,-2.889822e-05,1,0,1
277190115,276997693,277002293,31.1854717356886,117.19730104954101,0,0.25,0.25,0.05409932,-0.019786378,0.072332375,-0.017804347,0.26549062,0.26545572,0.00044095516,5.8993006e-05,0.0008358666,-5.742348e-05,1,0,1
277732288,277541693,277544287,31.185471932695616,117.19730115461137,0,0.25,0.25,0.02436289,-0.01742809,0.050989103,-0.015934944,0.26546723,0.26543525,8.943483e-05,4.5772118e-05,0.00046157703,-4.294942e-05,1,0,1
278195307,277997693,278007447,31.185471930089008,117.19730115899209,0,0.25,0.25,0.018294659,-0.0050914045,0.03320271,-0.012094816,0.26592293,0.26589966,5.0344588e-05,3.8995763e-06,0.0002345754,-2.721196e-05,1,0,1
278727720,278536693,278539588,31.185472027580076,117.19730086309897,0,0.25,0.25,0.006797478,0.025098868,0.019616483,0.0070687393,0.2656538,0.26564693,6.957282e-06,9.4855706e-05,0.00010339907,2.7344528e-05,1,0,1
279180747,278988693,278992894,31.185472025483744,117.19730076714022,0,0.25,0.25,0.0073925727,0.037148464,0.01265751,0.022211049,0.26593074,0.26593786,8.220205e-06,0.00020756855,5.0116745e-05,0.00011192977,1,0,1
279732607,279543704,279544744,31.185472022865877,117.19730087228892,0,0.25,0.25,0.005158361,0.023582458,0.0074844807,0.02824312,0.26584458,0.26586542,4.0036457e-06,8.367126e-05,2.0380256e-05,0.0001395103,1,0,1
280185905,279990693,279998051,31.18547212111264,117.19730097475242,0,0.25,0.25,-0.0027811811,0.016040431,0.0016011691,0.021755023,0.2660755,0.26610756,1.1628232e-06,3.8675404e-05,7.622744e-06,8.558793e-05,1,0,1
280737790,280544692,280549902,31.185472119758185,117.19730107704828,0,0.25,0.25,-0.0006050428,0.007714846,-0.00042574634,0.017514834,0.26595604,0.26599312,5.505824e-08,8.950435e-06,2.4983733e-06,5.5065695e-05,1,0,1
281181228,280991690,280993354,31.18547221866501,117.19730117911713,0,0.25,0.25,-0.007268713,0.0037741414,-0.0050079357,0.010533462,0.26604652,0.26608777,7.943601e-06,2.14127e-06,-5.371824e-06,2.7509543e-05,1,0,1
281733063,281538706,281545206,31.185472217048076,117.19730128165956,0,0.25,0.25,-0.006470157,-0.0019862154,-0.0036856844,0.0071288985,0.2659419,0.26598427,6.296553e-06,5.932759e-07,-4.05883e-06,1.5346972e-05,1,0,1
282176531,281980915,281988659,31.185472216055985,117.1973013837869,0,0.25,0.25,-0.002208681,-0.003132821,-0.003475162,0.0029905895,0.2660366,0.26608026,7.334738e-07,1.4754296e-06,-2.7991227e-06,6.7318224e-06,1,0,1
282728337,282536720,282540512,31.1854723147621,117.19730138640655,0,0.25,0.25,-0.008436164,0.002157913,-0.006392268,0.0021132987,0.26591855,0.26596093,1.0705362e-05,7.003418e-07,-7.479482e-06,2.8049922e-06,1,0,1
283181647,282985693,282993820,31.185472313699442,117.197301288245,0,0.25,0.25,-0.0025326489,0.0146748265,-0.0047902707,0.007566265,0.26614836,0.26619193,9.640203e-07,3.2360193e-05,-4.4209396e-06,1.4757495e-05,1,0,1
283723679,283532694,283535819,31.185472412246384,117.19730139097238,0,0.25,0.25,-0.007134772,0.008685619,-0.007280765,0.009484665,0.26588994,0.2659309,7.658051e-06,1.1347304e-05,-9.308033e-06,1.8103485e-05,1,0,1
284167350,283973704,283979272,31.18547241101523,117.19730139331777,0,0.25,0.25,-0.0018188377,0.0113629885,-0.0054332903,0.0097406125,0.26598543,0.26602766,4.974965e-07,1.9414148e-05,-5.7236166e-06,1.6494547e-05,1,0,1
284729067,284535697,284540981,31.1854725095658,117.1973014959072,0,0.25,0.25,-0.005959165,0.0038690332,-0.00492054,0.0077944505,0.26599112,0.2660326,5.3402755e-06,2.2507645e-06,-5.350229e-06,1.1837981e-05,1,0,1
285182147,284988694,284994289,31.18547260838522,117.19730159775055,0,0.25,0.25,-0.013833562,-0.00070661574,-0.007316836,0.003785829,0.26619828,0.26624104,2.8755623e-05,7.5015606e-08,-1.0870617e-05,5.640136e-06,1,0,1
285724158,285532690,285536289,31.18547270698864,117.19730169984088,0,0.25,0.25,-0.02151836,-0.009263436,-0.014080194,0.00064695143,0.2659275,0.26596716,6.964904e-05,1.2905542e-05,-3.7579302e-05,2.2251585e-07,1,0,1
286167935,285972866,285979744,31.18547270576647,117.19730170205763,0,0.25,0.25,-0.01943115,-0.0035409539,-0.017324781,-0.003300206,0.2660081,0.2660495,5.677565e-05,1.8851159e-06,-5.0042556e-05,-3.993284e-06,1,0,1
286719716,286526697,286531599,31.185472500900126,117.19730170206536,0,0.25,0.25,0.00015001082,0.00014436162,-0.008001703,4.4567932e-05,0.2658919,0.26593253,3.3853222e-09,3.1346714e-09,-2.076187e-05,4.8448806e-07,1,0,1
287222031,287029691,287034182,31.185473133417595,117.19730199392832,0,0.25,0.25,-0.022989193,0.0063906857,-0.009567619,0.0059803394,0.26534262,0.26537985,7.967103e-05,6.155835e-06,-2.3507902e-05,1.0384564e-05,1,0,1
287813317,287624690,287625456,31.18547610176278,117.19730199212111,0,0.25,0.25,-0.0832344,0.02836196,-0.052473854,0.0097292755,0.26487124,0.26490664,0.0010462389,0.00012146176,-0.00058277015,3.406892e-05,1,0,1
288168283,287976690,287980221,31.18547819085489,117.19730206549188,0,0.25,0.25,-0.013104586,0.0209156,-0.04606781,0.016660357,0.26541093,0.26545864,2.5881402e-05,6.591796e-05,-0.00046770577,6.162051e-05,1,0,1
288719926,288531693,288532077,31.185482213686303,117.1973044791565,0,0.25,0.25,0.057189755,0.018637307,0.0036457947,0.0047712787,0.2655011,0.26556075,0.0004927539,5.2319363e-05,-1.7581397e-05,2.0442092e-05,1,0,1
289163449,288968690,288975532,31.18548513872006,117.19730603506302,0,0.25,0.25,0.0575065,0.06909533,0.032153092,0.031363104,0.2656852,0.26574063,0.00049788214,0.0007186202,0.00025258778,0.00025962165,1,0,1
289725144,289530715,289537244,31.185487595837703,117.19731135511819,0,0.25,0.25,0.09285855,-0.038518038,0.056677915,0.005729273,0.26578444,0.2658325,0.0012976999,0.0002232442,0.00062181585,5.9794427e-05,1,0,1
290179495,289984690,289990554,31.185488563363233,117.19731597855238,0,0.25,0.25,0.090850115,0.02124426,0.07603231,-0.012348856,0.26603714,0.2660793,0.001240991,6.784723e-05,0.0009789376,-0.00014109457,1,0,1
290740441,290542967,290552266,31.185491227098407,117.19732365533852,0,0.25,0.25,0.030978575,-0.12262756,0.04709134,-0.068342805,0.26605588,0.2660988,0.0001442813,0.0022604412,0.0004480453,-0.0011239486,1,0,1
291183563,290992690,290995723,31.185492462102484,117.19732740120708,0,0.25,0.25,0.06990974,-0.088977374,0.047393925,-0.096879855,0.26614785,0.266194,0.0007345348,0.0011896547,0.00042578595,-0.0017616693,1,0,1
291726390,291528690,291537725,31.185494051125776,117.19733482410992,0,0.25,0.25,-0.04396531,-0.20567936,0.015184645,-0.16765335,0.26589584,0.26593795,0.0002907828,0.0063629877,0.0001451422,-0.004842204,1,0,1
292159192,291970103,291971328,31.18549478906685,117.19733937645883,0,0.25,0.25,-0.004516045,-0.15664807,-0.0070256772,-0.17284283,0.26583615,0.26587564,3.068757e-06,0.0036917436,-1.3296637e-05,-0.004800278,1,0,1
292721001,292528773,292533040,31.18549576118597,117.19734681787679,0,0.25,0.25,0.042538475,-0.18313868,0.019701222,-0.17887437,0.26585713,0.26588896,0.0002722548,0.0050456817,0.000121046236,-0.0049315346,1,0,1
293174216,292979690,292986352,31.185497271150194,117.19735276124749,0,0.25,0.25,-0.019397883,-0.16935375,0.0068309302,-0.18862434,0.2660703,0.26608974,5.6568184e-05,0.0043114317,4.876611e-05,-0.0054651634,1,0,1
293726341,293529690,293538211,31.185499622310175,117.19736002514522,0,0.25,0.25,-0.063243255,-0.23822783,-0.043090016,-0.22335733,0.2659514,0.2659523,0.00060156995,0.008535742,-0.00048711326,-0.007650539,1,0,1
294179431,293981690,293991523,31.185500494098665,117.19736470848291,0,0.25,0.25,-0.062327355,-0.15159895,-0.05364217,-0.20838608,0.26616824,0.26615718,0.00058379606,0.0034539348,-0.000539094,-0.006743023,1,0,1
294721649,294531751,294533527,31.185501492403283,117.19736925294383,0,0.25,0.25,-0.102693245,-0.16605,-0.077119224,-0.17722441,0.26590595,0.2658825,0.0015864109,0.004148089,-0.0009899881,-0.004892195,1,0,1
295312661,295117690,295124805,31.185503748825525,117.19737299329458,0,0.25,0.25,-0.07801896,-0.17691742,-0.0833938,-0.18681504,0.26516548,0.26512554,0.0009182128,0.004722257,-0.0010967772,-0.0053356914,1,0,1
295815251,295618694,295627391,31.185505264956337,117.19737530925744,0,0.25,0.25,-0.02684571,-0.13800317,-0.05974038,-0.1619643,0.26491597,0.26487452,0.000108818225,0.0028760599,-0.0006312557,-0.004070002,1,0,1
296307952,296118774,296120123,31.185507415625175,117.19737975758991,0,0.25,0.25,-0.031806465,-0.18991014,-0.044367466,-0.167896,0.264607,0.26457155,0.00015292887,0.0054527195,-0.00036089172,-0.0043308553,1,0,1
296810537,296619690,296622709,31.18551051725217,117.19738278854682,0,0.25,0.25,-0.057209298,-0.24438952,-0.044749394,-0.1925963,0.26454505,0.2645114,0.0004948728,0.009031934,-0.00033846457,-0.0057543195,1,0,1
297224801,297029690,297036608,31.185512864696438,117.1973857196825,0,0.25,0.25,-0.017101709,-0.2567344,-0.03002086,-0.2232741,0.26464725,0.26461625,4.4205022e-05,0.009963493,-0.00020184272,-0.007734263,1,0,1
297727028,297530690,297539192,31.185514841742457,117.19738813826199,0,0.25,0.25,-0.04029868,-0.2543558,-0.03178583,-0.24072453,0.26463446,0.26465172,0.00024546823,0.009778416,-0.00018387625,-0.008872412,1,0,1
298219825,298022695,298031927,31.18551596900249,117.19739060095871,0,0.25,0.25,-0.047264766,-0.24753372,-0.04455139,-0.25152707,0.26449236,0.26463154,0.0003378484,0.009261624,-0.00033468351,-0.009622512,1,0,1
298811280,298622690,298623204,31.18551633669099,117.19739258830339,0,0.25,0.25,0.0012195451,-0.18987241,-0.028424706,-0.225887,0.26440105,0.26454726,2.2500521e-07,0.005451054,-0.00018865905,-0.0078106336,1,0,1
299313695,299122709,299125792,31.185516481571543,117.19739450434999,0,0.25,0.25,-0.028538324,-0.16630892,-0.021506142,-0.19477384,0.26442933,0.26463965,0.00012319903,0.0041805767,-0.00010994435,-0.0058803093,1,0,1
299717685,299521693,299529833,31.18551654971637,117.19739667154913,0,0.25,0.25,-0.027484618,-0.1704129,-0.024566663,-0.18145496,0.2644873,0.26467413,0.00011424431,0.004388877,-0.00011200078,-0.005072474,1,0,1
300220406,300023135,300032421,31.185516387693088,117.19739964341629,0,0.25,0.25,0.018413987,-0.16870119,-0.0030453126,-0.1728849,0.2645689,0.26463774,5.1264513e-05,0.0043017436,-2.3225475e-05,-0.0045815418,1,0,1
300811744,300619690,300623701,31.185516523776503,117.19740307736862,0,0.25,0.25,-0.021960154,-0.15156859,-0.0027127066,-0.17005596,0.2644484,0.26447618,7.294404e-05,0.0034744963,-1.7066595e-05,-0.0044082627,1,0,1
301216238,301021891,301027743,31.18551651533726,117.1974042318776,0,0.25,0.25,-0.026052764,-0.1320324,-0.017180752,-0.14665386,0.26459423,0.26460984,0.00010260942,0.0026352087,-8.624167e-05,-0.0033480036,1,0,1
301718185,301528690,301530332,31.18551594005723,117.19740567237533,0,0.25,0.25,0.000604807,-0.13032281,-0.008492454,-0.14015232,0.2647808,0.2647123,5.5259523e-08,0.0025664144,-3.6311823e-05,-0.0030145866,1,0,1
302211023,302019043,302023066,31.185516626161093,117.19740543215678,0,0.25,0.25,-0.044379964,-0.07469221,-0.018989505,-0.11580344,0.26470178,0.2646013,0.0002976302,0.0008433711,-0.00010056695,-0.0021284642,1,0,1
302713503,302521696,302525655,31.185516960441618,117.19740584356992,0,0.25,0.25,-0.033816807,-0.112108886,-0.031821378,-0.102344,0.26469764,0.26460022,0.00017281249,0.0018999836,-0.00019276116,-0.0016617096,1,0,1
303226381,303029690,303038099,31.18551772545489,117.19740620598073,0,0.25,0.25,-0.050232198,-0.13047534,-0.042492326,-0.118477225,0.26474202,0.26470053,0.00038124266,0.0025725397,-0.00030162308,-0.0021789318,1,0,1
303718901,303526693,303530834,31.185517737663016,117.19740638577964,0,0.25,0.25,-0.05013565,-0.121618405,-0.047365557,-0.12062263,0.2645392,0.26453996,0.0003800697,0.0022364918,-0.00035425182,-0.0022254905,1,0,1
304221307,304025007,304033424,31.185517133899122,117.19740636651635,0,0.25,0.25,-0.025976738,-0.08326562,-0.03834764,-0.106969304,0.26447505,0.26448214,0.00010205741,0.0010485642,-0.00024180918,-0.0017691255,1,0,1
304723927,304528694,304536014,31.185517357651626,117.1974058694891,0,0.25,0.25,-0.047249746,-0.044354066,-0.038737293,-0.0755958,0.2644787,0.26450306,0.00033765114,0.0002975063,-0.00024134149,-0.0009869445,1,0,1
305216625,305028690,305028750,31.185519634552996,117.19740456683878,0,0.25,0.25,-0.07721367,-0.03591369,-0.061446745,-0.05030161,0.26434904,0.26439992,0.00090213306,0.00019512762,-0.0006319919,-0.00049939525,1,0,1
305729151,305532693,305541195,31.185520885186644,117.19740475941268,0,0.25,0.25,-0.0074840393,-0.13220721,-0.0478255,-0.081989385,0.2644776,0.26454008,8.471166e-06,0.0026428883,-0.00043766527,-0.0012446329,1,0,1
306162767,305966694,305974802,31.185520518275485,117.19740587494846,0,0.25,0.25,0.05795139,-0.195319,0.00081373926,-0.13326703,0.26486698,0.26490733,0.0005071774,0.0057604313,-3.4084904e-05,-0.0031437415,1,0,1
306724978,306529690,306536522,31.185520090262987,117.19740773145017,0,0.25,0.25,0.119904295,-0.23278229,0.07225859,-0.19601874,0.26532868,0.2653269,0.002167431,0.008169183,0.0012168181,-0.006302272,1,0,1
307177667,306984690,306989839,31.18551993111871,117.19740915650463,0,0.25,0.25,0.15535441,-0.24590223,0.10993973,-0.22369245,0.2658021,0.26574373,0.0036320249,0.009101687,0.0021953674,-0.007858959,1,0,1
307719966,307526694,307531849,31.185519164975737,117.19741054957072,0,0.25,0.25,0.17063788,-0.23670445,0.14783257,-0.23154476,0.26570937,0.26564306,0.0043833284,0.008436735,0.003559817,-0.0081951,1,0,1
308222262,308028690,308034440,31.18551852908484,117.19741158204721,0,0.25,0.25,0.15728042,-0.19983819,0.15500735,-0.21594024,0.26524585,0.26521257,0.0037304454,0.0060231388,0.003733726,-0.007108684,1,0,1
308725105,308529694,308537032,31.185518217941485,117.19741214326346,0,0.25,0.25,0.12366008,-0.1782258,0.14119537,-0.1915494,0.2649436,0.2649492,0.00230869,0.0047955513,0.0030780146,-0.0056328257,1,0,1
309178182,308987690,308990350,31.185517755298733,117.19741322273602,0,0.25,0.25,0.11302821,-0.15167415,0.1286639,-0.17209628,0.26539475,0.2654344,0.0019254907,0.0034667768,0.0025497412,-0.004559989,1,0,1
309720322,309529691,309532361,31.185516629991948,117.19741427457433,0,0.25,0.25,0.11769578,-0.12880331,0.13107812,-0.15533483,0.2653777,0.2654473,0.0020879367,0.0024999755,0.0026191443,-0.0037155743,1,0,1
310163873,309974693,309975824,31.185517272403654,117.1974140755199,0,0.25,0.25,0.087853074,-0.075867094,0.110377006,-0.12129056,0.26557755,0.26567215,0.0011624722,0.0008666044,0.0019091999,-0.002418872,1,0,1
310726408,310529691,310537545,31.18551756178397,117.19741413082797,0,0.25,0.25,0.059337724,-0.07263598,0.077622615,-0.08622032,0.2656919,0.26579297,0.00053008244,0.00079399924,0.0010304208,-0.0013042355,1,0,1
311178932,310987691,310990864,31.1855177789009,117.19741390839675,0,0.25,0.25,0.05259838,-0.051185153,0.06319048,-0.06910214,0.26594824,0.26605043,0.00041610948,0.00039389823,0.0006810056,-0.00083836983,1,0,1
311720785,311529691,311532875,31.185517571342555,117.1974133872789,0,0.25,0.25,0.071503714,-0.026570324,0.06519184,-0.045718975,0.2657351,0.2658227,0.00076960574,0.00010623352,0.0006707894,-0.00041028176,1,0,1
312174056,311976690,311986194,31.185517675506766,117.19741352019005,0,0.25,0.25,0.04620633,-0.061626617,0.060418773,-0.04821431,0.2659947,0.2660803,0.00032106278,0.0005709314,0.0005733729,-0.0004043302,1,0,1
312725895,312530690,312538061,31.18551738876623,117.1974140065843,0,0.25,0.25,0.036082637,-0.08986433,0.048035074,-0.06954488,0.2659046,0.2659756,0.00019585321,0.001214487,0.00037028413,-0.0007921322,1,0,1
313179243,312987695,312991380,31.185517421810534,117.19741392063175,0,0.25,0.25,0.034751464,-0.09648605,0.036197707,-0.083390705,0.26613855,0.26620415,0.00018150911,0.0013988599,0.0002278554,-0.0010985209,1,0,1
313731121,313535011,313543247,31.185517295230422,117.19741375690552,0,0.25,0.25,0.027235465,-0.084683895,0.033307396,-0.08296122,0.26602894,0.2660794,0.00011153231,0.0010780785,0.00017998468,-0.0010551455,1,0,1
