timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
186174193,185986317,-0.97000474,0.08268501,-0.18226196,-0.13796593,2.5973854,-1.2823627,-0.051798094,0.0,0.0,-80.943665,0.0024790673,-0.00103863,-0.0012608961,-0.003874068,-0.0092376275,0.0006955916,0.3342203,-0.025844729,0.32524443,0.0023321516,-0.036786545,0.055392567,-4.365009,-2.4404826,-35.081257,1.3919283e-05,1.3528162e-05,0.0001406984,0.0056939707,0.00569155,0.003737495,0.0155093605,0.015537637,0.024739096,2.1521598e-07,2.0487789e-07,3.0479737e-07,0.00010969336,0.0001711782,2.8399016e-05,2.2269521e-06,5.2638843e-06,5.5541892e-05,1.1046178e-05,2.610655e-06,4.6251032e-05,0.072903566,0.056028042,37.094078,25
186676706,186488899,-0.9797359,0.024959741,-0.16816658,-0.10589912,2.6940324,-1.6245406,-0.27466547,0.0,0.0,-81.07088,0.0024843179,-0.0010526594,-0.0012864202,-0.0041341,-0.009411957,0.0009302098,0.33420238,-0.025900457,0.32520434,0.0022934675,-0.036806244,0.055399876,-4.357179,-2.4763844,-35.081257,1.376147e-05,1.3339863e-05,0.0001424526,0.0055782497,0.005547138,0.0036720014,0.014948612,0.014970471,0.024299607,2.1439291e-07,2.0372237e-07,3.0528201e-07,0.000109669,0.00017114704,2.838003e-05,2.2245245e-06,5.258045e-06,5.5432658e-05,1.101445e-05,2.6065259e-06,4.616598e-05,0.074824795,0.05602505,37.229317,25
187179186,186991481,-0.9824395,0.0012175551,-0.16487853,-0.08732873,3.2050002,-1.5728912,-0.07918097,0.0,0.0,-81.00302,0.0024821137,-0.0010224751,-0.00130633,-0.0040503033,-0.009594022,0.00091423455,0.33420116,-0.02588422,0.3251291,0.002263894,-0.036796164,0.055381346,-4.3517394,-2.504464,-35.081257,1.4136779e-05,1.3711442e-05,0.00014433998,0.005885082,0.0059831683,0.003765447,0.015856866,0.015885195,0.025225919,2.1503604e-07,2.0414997e-07,3.0589888e-07,0.00010963272,0.00017109477,2.8359053e-05,2.2227018e-06,5.2529176e-06,5.5224158e-05,1.0946069e-05,2.6034995e-06,4.601816e-05,0.07671893,0.05561969,37.366856,25
187681790,187494063,-0.98068374,-0.00051096966,-0.16219768,-0.109321676,3.3774824,-1.545545,-0.45868784,0.0,0.0,-80.99762,0.0024678542,-0.0010082751,-0.0013028869,-0.003989277,-0.009745007,0.0010069461,0.33421874,-0.025862208,0.32515463,0.0023053812,-0.036790706,0.0553118,-4.348065,-2.5225475,-35.081257,1.3855866e-05,1.3457661e-05,0.0001456976,0.0057213693,0.0058417926,0.0036880379,0.015162831,0.015193523,0.024660025,2.14387e-07,2.025976e-07,3.051676e-07,0.00010958369,0.00017100516,2.8332664e-05,2.2206177e-06,5.245875e-06,5.5129192e-05,1.09047505e-05,2.6005825e-06,4.595527e-05,0.07859335,0.055867225,37.50664,25
188174419,187986790,-0.9785019,-0.016577201,-0.17550598,-0.10703749,3.4989457,-1.3148581,-0.85511553,0.0,0.0,-81.05948,0.0024708682,-0.0009788476,-0.0013319578,-0.0038986178,-0.009945515,0.001025151,0.3342309,-0.02587291,0.3251487,0.0023059917,-0.03679923,0.055267185,-4.3438196,-2.5454733,-35.081257,1.40721e-05,1.3680358e-05,0.00014734166,0.0061526773,0.0062949946,0.0037568593,0.01589404,0.015943559,0.02532995,2.1484169e-07,2.025127e-07,3.051046e-07,0.00010953481,0.00017090753,2.830522e-05,2.2185268e-06,5.2421287e-06,5.5032175e-05,1.0863964e-05,2.5984561e-06,4.588981e-05,0.08038752,0.056117143,37.6445,25
188677267,188489372,-0.9719595,-0.021025803,-0.19662552,-0.12724483,3.276933,-1.080419,-1.1329279,0.0,0.0,-81.221085,0.0024528394,-0.0009853822,-0.0013153135,-0.0036579526,-0.00985671,0.0008064452,0.33423984,-0.025858939,0.32516906,0.002357547,-0.03680568,0.05518546,-4.3405685,-2.5554051,-35.081257,1.3678064e-05,1.3302504e-05,0.00014926876,0.0058998247,0.005967548,0.0036780701,0.015165329,0.015213717,0.024743618,2.137041e-07,2.0054493e-07,3.049886e-07,0.00010946826,0.0001707682,2.8270932e-05,2.2161198e-06,5.240467e-06,5.4990654e-05,1.0840384e-05,2.597207e-06,4.586086e-05,0.08217064,0.056423016,37.783936,25
189179648,188991954,-0.9688283,-0.022199215,-0.19189894,-0.15509315,2.7516599,-0.70352715,-1.409317,0.0,0.0,-81.597984,0.0024757977,-0.0009821503,-0.0012817979,-0.0037326803,-0.009908045,0.0007778026,0.33423686,-0.025842683,0.32517517,0.00240063,-0.036800213,0.055136815,-4.333152,-2.5738692,-35.081257,1.3827228e-05,1.345426e-05,0.00015141389,0.0063103787,0.0063279057,0.0037639302,0.016020715,0.016073471,0.025503293,2.1363404e-07,2.002534e-07,3.0579687e-07,0.00010940669,0.00017063273,2.823725e-05,2.2132915e-06,5.2405744e-06,5.4942742e-05,1.0825583e-05,2.596283e-06,4.581583e-05,0.083888434,0.056662466,37.92015,25
189672411,189484681,-0.9661643,0.020730985,-0.20278357,-0.15803666,2.5522702,-0.5850731,-0.80654263,0.0,0.0,-81.81003,0.0024278949,-0.00097367604,-0.0012882932,-0.0033301443,-0.009773974,0.00043964907,0.33424574,-0.02584772,0.32510862,0.002403178,-0.036816716,0.055132654,-4.3815174,-2.5927956,-35.081257,1.3490699e-05,1.3127731e-05,0.00015330805,0.0056838873,0.0057116114,0.0036732927,0.015146875,0.015187692,0.024707781,2.1204195e-07,1.9852837e-07,3.065016e-07,0.000109329194,0.00017047576,2.8179995e-05,2.2108238e-06,5.2397545e-06,5.4906937e-05,1.0804709e-05,2.594515e-06,4.5790617e-05,0.082390636,0.056764465,38.05115,25
190174930,189987262,-0.96544844,0.060860857,-0.171587,-0.18644914,2.4741795,-0.74944764,-0.31029078,0.0,0.0,-82.091354,0.0024764854,-0.0009742579,-0.0012878831,-0.0034364816,-0.010055219,0.0006100201,0.3342443,-0.0258505,0.32510278,0.0024178436,-0.036804155,0.055078845,-4.369051,-2.6226327,-35.081257,1.3718082e-05,1.3348351e-05,0.00015545925,0.0057762293,0.0058230725,0.0037581618,0.015950263,0.015991623,0.025495974,2.1188734e-07,1.9857437e-07,3.0775848e-07,0.00010930535,0.00017040576,2.8165265e-05,2.2087058e-06,5.2408705e-06,5.487448e-05,1.07910955e-05,2.5923136e-06,4.576319e-05,0.08388843,0.056432206,38.183876,25
190678309,190489844,-0.96264213,0.08972563,-0.18652742,-0.17457673,2.524182,-0.94136554,0.024163354,0.0,0.0,-82.19502,0.0024721196,-0.0009222581,-0.0013156625,-0.0031378116,-0.010230715,0.00031758202,0.33425692,-0.025895538,0.32522857,0.0024824277,-0.036824383,0.054894995,-4.354882,-2.6582224,-35.081257,1.3540771e-05,1.3158526e-05,0.00015718347,0.0054038092,0.0054364875,0.0036811943,0.0152160125,0.015251951,0.024821075,2.1059158e-07,1.9746189e-07,3.084166e-07,0.00010926573,0.00017030956,2.8112707e-05,2.2059787e-06,5.24296e-06,5.4793523e-05,1.0768446e-05,2.5890965e-06,4.5697645e-05,0.08554113,0.056627773,38.31708,25
191180100,190992426,-0.97937083,0.10484834,-0.10244436,-0.1390854,3.0249276,-1.0394357,0.96478814,0.0,0.0,-82.24852,0.002457134,-0.0009334027,-0.0013462926,-0.0031485087,-0.010474675,0.0005080595,0.3342665,-0.025925703,0.32535413,0.0025293673,-0.03683912,0.054741215,-4.346378,-2.686184,-35.081257,1.3829043e-05,1.3442816e-05,0.00015926172,0.005422814,0.005481541,0.003765023,0.015995145,0.016038524,0.025554994,2.1078633e-07,1.9781388e-07,3.0943895e-07,0.00010925655,0.00017026653,2.8099466e-05,2.2050967e-06,5.2454707e-06,5.4498014e-05,1.0696404e-05,2.5855297e-06,4.547124e-05,0.08727782,0.056858953,38.451756,25
191672785,191485153,-0.98681533,0.058583368,-0.106001206,-0.10736543,3.4416046,-1.4595666,0.7877852,0.0,0.0,-82.141685,0.0024685028,-0.00089917314,-0.0013540966,-0.0032595901,-0.010703135,0.000661479,0.33428478,-0.025922196,0.32550862,0.0026031763,-0.036841836,0.054606747,-4.349703,-2.708509,-35.081257,1.3692244e-05,1.3330954e-05,0.00016036043,0.0052843853,0.005355807,0.003687127,0.015151349,0.0151911,0.024809092,2.103191e-07,1.9695992e-07,3.0893122e-07,0.00010922606,0.0001701818,2.8047312e-05,2.2040954e-06,5.243691e-06,5.4271542e-05,1.0634363e-05,2.582193e-06,4.5302982e-05,0.08544029,0.057036784,38.5883,25
192175655,191987734,-0.98277146,-0.0028440398,-0.15078358,-0.10684784,3.6157231,-1.5084146,0.2514342,0.0,0.0,-82.04876,0.0024560315,-0.00089207606,-0.0013387081,-0.0032112044,-0.010777201,0.00071896747,0.33428147,-0.025908342,0.32547826,0.0026038464,-0.036837846,0.05459231,-4.356999,-2.72211,-35.081257,1.3609586e-05,1.327305e-05,0.0001612544,0.0053238426,0.0054176385,0.0036336347,0.014632952,0.014672586,0.02425181,2.1001836e-07,1.9625034e-07,3.0822875e-07,0.000109199,0.00017009879,2.8012748e-05,2.2029703e-06,5.239926e-06,5.413867e-05,1.05892095e-05,2.5794818e-06,4.5208424e-05,0.0838414,0.05722257,38.730453,25
192677945,192490316,-0.9706088,-0.021436712,-0.1789958,-0.15943502,3.410891,-1.2080392,-0.097159095,0.0,0.0,-82.128235,0.0024907999,-0.00088494906,-0.0013305875,-0.003291428,-0.01086947,0.0007201064,0.33428687,-0.025942791,0.32535046,0.0025729318,-0.036848724,0.05466412,-4.3527184,-2.7399719,-35.081257,1.3685333e-05,1.3349232e-05,0.00016289574,0.0056145424,0.005679185,0.0036890223,0.015258267,0.015306084,0.024871053,2.0997173e-07,1.9594484e-07,3.08364e-07,0.00010915445,0.00016997755,2.7970562e-05,2.2014558e-06,5.2404407e-06,5.4033728e-05,1.0554936e-05,2.5781442e-06,4.512896e-05,0.08555406,0.057443388,38.87177,25
193180741,192992898,-0.9595514,-0.0016362113,-0.21483313,-0.18194878,2.8272085,-0.6814436,-0.6684192,0.0,0.0,-82.2863,0.0024647042,-0.00090130983,-0.0013403553,-0.0031148423,-0.010858137,0.0008450357,0.33429316,-0.025936836,0.32530016,0.002591118,-0.03686426,0.054607037,-4.3853087,-2.7785013,-35.081257,1.3470903e-05,1.3127455e-05,0.00016462027,0.005639876,0.0056462525,0.0036350186,0.014725945,0.014767859,0.0243007,2.089655e-07,1.9478406e-07,3.0877916e-07,0.000109101915,0.00016984371,2.7910162e-05,2.199382e-06,5.2413275e-06,5.3924537e-05,1.0525992e-05,2.5766972e-06,4.503877e-05,0.08077052,0.05685788,39.009014,25
193673253,193485624,-0.95939755,0.0050133555,-0.20690705,-0.19162689,2.4654217,-0.4839835,-0.90963113,0.0,0.0,-82.55313,0.002436693,-0.0009199688,-0.0013425319,-0.00299729,-0.010908402,0.0009353476,0.33428258,-0.025924332,0.32528824,0.0026034713,-0.036863476,0.054556306,-4.37937,-2.7941926,-35.081257,1.3488776e-05,1.3130209e-05,0.00016600567,0.0058424594,0.0058605145,0.0036882658,0.01522755,0.015265995,0.024835391,2.0808703e-07,1.9433479e-07,3.0961272e-07,0.00010908928,0.00016978162,2.7886954e-05,2.197129e-06,5.2401465e-06,5.3908636e-05,1.0519497e-05,2.5746072e-06,4.5019882e-05,0.08216014,0.0568799,39.139168,25
194175847,193988206,-0.9627496,0.015828457,-0.16252178,-0.21552108,2.4266548,-0.24756323,-0.9581157,0.0,0.0,-82.75751,0.0024518836,-0.00090740144,-0.0013464553,-0.003010165,-0.011040442,0.0010583496,0.33429506,-0.025939872,0.32524532,0.002612834,-0.03687259,0.054532792,-4.371634,-2.8094335,-35.081257,1.3757507e-05,1.3375403e-05,0.00016748367,0.0061877198,0.006185677,0.0037715535,0.016055986,0.016092477,0.0255647,2.0796752e-07,1.9466302e-07,3.1056726e-07,0.00010908008,0.00016972965,2.7850418e-05,2.1952983e-06,5.2385662e-06,5.3881817e-05,1.0505509e-05,2.5720617e-06,4.4998273e-05,0.08349386,0.056962255,39.270184,25
194678479,194490787,-0.9544201,0.03278307,-0.15454373,-0.2532267,2.625798,-0.048272446,-0.40812704,0.0,0.0,-82.75577,0.0024423427,-0.0009155125,-0.0013330886,-0.00285038,-0.0110957865,0.0009194039,0.3343253,-0.025919424,0.32532328,0.0027011577,-0.036892537,0.05439806,-4.3969417,-2.8510854,-35.081257,1.3540579e-05,1.3168936e-05,0.00016885497,0.0056858594,0.005682363,0.0036910826,0.015280364,0.015308627,0.024868334,2.0700759e-07,1.9375734e-07,3.1097852e-07,0.00010907817,0.00016969745,2.7812197e-05,2.1941437e-06,5.2369655e-06,5.3753603e-05,1.0463541e-05,2.5672678e-06,4.4906177e-05,0.081860974,0.056997843,39.40169,25
195171154,194983514,-0.9585437,0.046241898,-0.18251485,-0.21387832,2.3139358,-0.098709114,-0.13959515,0.0,0.0,-82.85981,0.0024141758,-0.00090354966,-0.0013457236,-0.0028046016,-0.011234853,0.0010710189,0.33431214,-0.025922598,0.32527664,0.002686534,-0.036884613,0.054381423,-4.3838806,-2.873221,-35.081257,1.3756123e-05,1.3389404e-05,0.00017034427,0.0058291242,0.005863163,0.0037640769,0.015966495,0.015996834,0.025522636,2.0733742e-07,1.9415307e-07,3.11409e-07,0.0001090949,0.00016969185,2.7797065e-05,2.192619e-06,5.2377845e-06,5.3730408e-05,1.0450742e-05,2.5641377e-06,4.4888846e-05,0.083074786,0.057246722,39.531166,25
195673731,195486096,-0.96552503,0.05550841,-0.13661776,-0.21451306,2.4917471,-0.18895967,0.34630406,0.0,0.0,-82.94251,0.002435906,-0.00090274133,-0.001342066,-0.0027844175,-0.011313794,0.0011003981,0.33430514,-0.02594233,0.32520813,0.0026698755,-0.03688312,0.054390058,-4.378878,-2.8825808,-35.081257,1.3527422e-05,1.3177434e-05,0.00017219862,0.0053746165,0.0054149213,0.0036823123,0.015220464,0.0152486935,0.024828466,2.0649591e-07,1.9329833e-07,3.119652e-07,0.00010910869,0.00016967829,2.7762495e-05,2.191509e-06,5.240499e-06,5.368545e-05,1.043149e-05,2.561735e-06,4.4856886e-05,0.08433695,0.05754827,39.662643,25
196177022,195988677,-0.9597767,0.09643069,-0.12835386,-0.23033695,2.839347,-0.10621067,0.46553057,0.0,0.0,-82.96538,0.002440503,-0.0008788032,-0.0013354913,-0.002743997,-0.011422043,0.0011648871,0.3343193,-0.025944581,0.3252337,0.0027046697,-0.036889456,0.054326266,-4.3641806,-2.9100833,-35.081257,1.341123e-05,1.3091202e-05,0.00017381331,0.0051847915,0.005259189,0.003628307,0.014677913,0.014707653,0.024261244,2.0629842e-07,1.9282795e-07,3.1201668e-07,0.00010912267,0.00016966686,2.7730226e-05,2.1908331e-06,5.2434116e-06,5.357998e-05,1.0396889e-05,2.5585007e-06,4.4781245e-05,0.0855401,0.05740668,39.79567,25
196678902,196491258,-0.96914333,0.09386481,-0.1360639,-0.18285869,3.2684963,-0.28272852,0.4805222,0.0,0.0,-82.91224,0.0024197104,-0.0008717446,-0.0013478944,-0.0027158863,-0.011546074,0.001274479,0.3343414,-0.025928004,0.32527524,0.0027428605,-0.0368886,0.054248944,-4.3559833,-2.9289682,-35.081257,1.3561613e-05,1.3263909e-05,0.0001748167,0.0054095807,0.005556995,0.003694882,0.015273173,0.015314916,0.024919432,2.0689642e-07,1.9309718e-07,3.1156304e-07,0.00010913926,0.00016965647,2.7714577e-05,2.190652e-06,5.244381e-06,5.3358253e-05,1.0341195e-05,2.5542731e-06,4.4613123e-05,0.08695412,0.057792805,39.931015,25
197181971,196993839,-0.9819402,0.025326515,-0.11380004,-0.14900236,3.5890696,-0.77916455,0.15924995,0.0,0.0,-82.9738,0.0024087774,-0.00087332615,-0.0013508196,-0.0027940178,-0.0117323315,0.0016207469,0.33433628,-0.025908554,0.3252453,0.0027261807,-0.036873825,0.05426282,-4.352846,-2.9402246,-35.081257,1.34307975e-05,1.3143846e-05,0.00017418845,0.0054154955,0.0055357968,0.0036450664,0.01473313,0.014780755,0.024345372,2.066652e-07,1.9251792e-07,3.0970313e-07,0.00010914484,0.00016962066,2.7663578e-05,2.1898386e-06,5.2402665e-06,5.3108357e-05,1.0276859e-05,2.5495474e-06,4.4425782e-05,0.08843898,0.058100007,40.069565,25
197674196,197486566,-0.9661262,-0.060947377,-0.1541424,-0.19780205,3.7207518,-0.44285217,-0.41572592,0.0,0.0,-82.93817,0.0024064935,-0.0008914739,-0.0013034617,-0.0028304644,-0.011788567,0.0017238066,0.3343224,-0.025913548,0.3253456,0.0027792503,-0.03689051,0.05414477,-4.3490987,-2.9508412,-35.081257,1.35307855e-05,1.3244134e-05,0.00017418335,0.005716634,0.005881521,0.0036877121,0.015205783,0.0152676,0.02482709,2.0704773e-07,1.9255579e-07,3.085909e-07,0.00010914712,0.00016959332,2.7642616e-05,2.1892824e-06,5.2363207e-06,5.2878797e-05,1.0218322e-05,2.5455822e-06,4.425035e-05,0.0898956,0.05838594,40.207897,25
198177203,197989147,-0.95831287,-0.06075821,-0.16384816,-0.22605,3.2825272,0.24881876,-0.84982866,0.0,0.0,-83.14751,0.002414744,-0.0009115103,-0.0012858376,-0.0028431667,-0.01189139,0.001797732,0.33431157,-0.025903538,0.32538542,0.0028131031,-0.036895722,0.05404765,-4.3434105,-2.9636147,-35.081257,1.3318582e-05,1.3037906e-05,0.00017509956,0.005685384,0.0057018246,0.0036327415,0.014674126,0.014728794,0.024305243,2.0670436e-07,1.9170811e-07,3.0809363e-07,0.00010915022,0.0001695631,2.7606802e-05,2.1877606e-06,5.236839e-06,5.2675372e-05,1.0174245e-05,2.542894e-06,4.4083812e-05,0.09124827,0.058800127,40.34665,25
198679642,198491728,-0.93143404,-0.04029928,-0.19249813,-0.30618793,2.4088433,0.747924,-0.8810924,0.0,0.0,-83.47373,0.0024493115,-0.00090255536,-0.0012962049,-0.0028205835,-0.012082205,0.0018915854,0.33432773,-0.025950843,0.32512748,0.002717331,-0.036905378,0.054225605,-4.3244114,-2.986142,-35.081257,1.3372079e-05,1.3118996e-05,0.00017588501,0.005916918,0.00592551,0.0037029947,0.015306592,0.01535758,0.024911482,2.0642845e-07,1.9167872e-07,3.0835326e-07,0.00010916482,0.00016955355,2.7587166e-05,2.1853214e-06,5.235036e-06,5.2462125e-05,1.01340775e-05,2.5391782e-06,4.390211e-05,0.08870395,0.058502723,40.48156,25
199172440,198984455,-0.91096437,-0.006599662,-0.18561499,-0.36830372,1.9876006,1.4128076,-0.10532402,0.0,0.0,-83.770836,0.002455057,-0.00085483515,-0.0012369186,-0.0028860625,-0.012196012,0.001961347,0.33428755,-0.026080187,0.3251356,0.0027222983,-0.03696524,0.054183144,-4.297641,-3.0061235,-35.081257,1.3124071e-05,1.2938674e-05,0.00017491516,0.005458762,0.0054355226,0.003650171,0.014647669,0.0146783395,0.02421668,2.0504488e-07,1.9101316e-07,3.079289e-07,0.00010917672,0.00016953894,2.7529893e-05,2.1822764e-06,5.2209184e-06,5.225727e-05,1.0087772e-05,2.5302295e-06,4.3734493e-05,0.08936188,0.059097286,40.611355,25
199674700,199487036,-0.8975188,0.043636326,-0.12623812,-0.42026177,1.8058313,2.006495,0.11863204,0.0,0.0,-84.02634,0.0024780873,-0.0008208909,-0.0011958488,-0.0028599366,-0.012270148,0.0019861804,0.33427098,-0.026146114,0.3251662,0.0027499234,-0.03700541,0.054113053,-4.2680087,-3.0244102,-35.081257,1.3262398e-05,1.3150906e-05,0.00017374489,0.005616406,0.0055272216,0.0037257154,0.015290325,0.015303252,0.024888214,2.0467834e-07,1.9159842e-07,3.076864e-07,0.00010919823,0.00016953604,2.7492712e-05,2.179711e-06,5.2034015e-06,5.2155316e-05,1.0057596e-05,2.5191644e-06,4.3654265e-05,0.08970982,0.059891675,40.743694,25
200177294,199989617,-0.8868137,0.07716436,-0.119595766,-0.4396636,1.6768925,2.5943525,0.17629361,0.0,0.0,-84.1992,0.002455086,-0.00082533347,-0.0011914243,-0.0028303436,-0.012284297,0.002059015,0.33430988,-0.02614704,0.3252456,0.002808037,-0.03706082,0.05400795,-4.229088,-3.0484097,-35.081257,1.3180719e-05,1.3186942e-05,0.00017278398,0.0054408554,0.005300404,0.0036786485,0.014773155,0.014774289,0.024341261,2.0403797e-07,1.9185931e-07,3.075259e-07,0.000109206776,0.00016950029,2.7455962e-05,2.1773183e-06,5.185376e-06,5.2016145e-05,1.0016192e-05,2.5052404e-06,4.3549666e-05,0.089966126,0.060855605,40.877712,25
200679881,200492198,-0.8939785,0.072434574,-0.13176589,-0.42212966,1.683286,2.684783,-0.30240119,0.0,0.0,-84.40854,0.0024412372,-0.00086257746,-0.0012284942,-0.0029966857,-0.012393363,0.0021407527,0.3343332,-0.02609523,0.3252095,0.0027981696,-0.037031054,0.054017454,-4.200559,-3.0695114,-35.081257,1.3313937e-05,1.3421925e-05,0.0001734374,0.005652114,0.0056169126,0.0037266684,0.015395961,0.015390646,0.024969684,2.0437956e-07,1.9272258e-07,3.0801885e-07,0.000109202345,0.00016941366,2.7414724e-05,2.175636e-06,5.178951e-06,5.1941803e-05,9.991463e-06,2.4947433e-06,4.3494103e-05,0.09010191,0.061899904,41.013306,25
201172553,200984924,-0.88748163,0.065008715,-0.1952542,-0.41234213,1.6296995,2.4813654,-1.0348357,0.0,0.0,-84.58092,0.0023980911,-0.000892788,-0.0012097318,-0.0032066915,-0.012349843,0.0020077561,0.33430487,-0.02606429,0.32520998,0.002820949,-0.037025616,0.05402263,-4.2254734,-3.115462,-35.081257,1.3151608e-05,1.3346947e-05,0.00017462361,0.0056014177,0.005639771,0.0036457952,0.014719345,0.014720274,0.024331793,2.0415571e-07,1.9277896e-07,3.085147e-07,0.00010918002,0.00016927187,2.7355563e-05,2.1740643e-06,5.1782063e-06,5.1869112e-05,9.972083e-06,2.4860842e-06,4.3435317e-05,0.087797314,0.061711382,41.146618,25
201675337,201487505,-0.8964628,0.06164732,-0.17344187,-0.40307832,1.3181136,2.318957,-0.8260487,0.0,0.0,-84.84001,0.002372066,-0.00092252344,-0.0012131179,-0.0033320612,-0.012454528,0.00194801,0.33430728,-0.02606207,0.32520682,0.002833487,-0.037026998,0.05399788,-4.1996837,-3.1316884,-35.081257,1.3322019e-05,1.3475757e-05,0.00017616437,0.005761764,0.005765491,0.003699814,0.015319597,0.015336409,0.024940208,2.043145e-07,1.9346426e-07,3.0956954e-07,0.00010916912,0.00016914729,2.7313032e-05,2.172625e-06,5.181214e-06,5.1854597e-05,9.966395e-06,2.4787576e-06,4.342083e-05,0.0873878,0.062574655,41.280293,25
202177934,201990086,-0.9037688,0.07907704,-0.13463862,-0.39852384,1.0886847,2.0812557,0.034558214,0.0,0.0,-85.100365,0.0023790451,-0.0008947005,-0.0012326832,-0.0033792248,-0.012229194,0.0019603313,0.33430022,-0.026030278,0.32523897,0.0028417753,-0.03699823,0.053966034,-4.1847467,-3.1433167,-35.081257,1.3229652e-05,1.3291552e-05,0.00017722877,0.0053516575,0.005283442,0.0036422985,0.014755396,0.014778618,0.024363788,2.0353549e-07,1.9331158e-07,3.1046318e-07,0.00010916762,0.00016903067,2.7273823e-05,2.171528e-06,5.182077e-06,5.182256e-05,9.9579465e-06,2.4711555e-06,4.3392934e-05,0.08737074,0.0635828,41.41226,25
202670449,202482812,-0.8934304,0.118468374,-0.11992487,-0.41637173,1.1657172,2.0069232,0.17678662,0.0,0.0,-85.285,0.0024144375,-0.0008772486,-0.0012133939,-0.0033620724,-0.0120464275,0.002081519,0.33428398,-0.02596819,0.3252435,0.002838525,-0.036976565,0.054023866,-4.162967,-3.157384,-35.081257,1.3393618e-05,1.3369893e-05,0.00017784163,0.005491871,0.005415214,0.0036896244,0.015246583,0.015275803,0.024898907,2.034806e-07,1.9375787e-07,3.1101473e-07,0.000109177505,0.00016893468,2.7233462e-05,2.1706765e-06,5.1817638e-06,5.17727e-05,9.946392e-06,2.4628798e-06,4.335166e-05,0.08734252,0.06449195,41.540615,25
203173028,202985393,-0.91088724,0.117141776,-0.13509303,-0.37190345,1.4148686,1.8574792,-0.14224617,0.0,0.0,-85.46482,0.0023981924,-0.0008627369,-0.00126039,-0.0034645577,-0.012264445,0.0021471637,0.3343378,-0.025972769,0.32548782,0.0029464555,-0.037001062,0.053749908,-4.1440864,-3.1738186,-35.081257,1.3282288e-05,1.3219766e-05,0.00017773206,0.005461214,0.0054185903,0.003632784,0.014711851,0.014736438,0.024323523,2.0286471e-07,1.9346888e-07,3.1104537e-07,0.000109194465,0.00016884509,2.7177612e-05,2.1704839e-06,5.1773072e-06,5.1641833e-05,9.917937e-06,2.4527865e-06,4.324882e-05,0.08758171,0.06540878,41.670902,25
203675841,203487973,-0.9257021,0.10977457,-0.10949057,-0.3450175,2.0970623,1.4135059,-0.36946395,0.0,0.0,-85.55411,0.002404784,-0.00085637416,-0.0012773055,-0.0034654727,-0.0125354575,0.0023054814,0.33437082,-0.025948202,0.32567644,0.0030452148,-0.03700396,0.053534683,-4.1303244,-3.1876354,-35.081257,1.3396778e-05,1.33483445e-05,0.00017632003,0.005852068,0.005935581,0.0037007292,0.015317741,0.01534178,0.024929516,2.029874e-07,1.9378896e-07,3.1015784e-07,0.00010922426,0.00016878395,2.7138743e-05,2.171054e-06,5.1661336e-06,5.134966e-05,9.860202e-06,2.4418405e-06,4.30166e-05,0.08808159,0.06615252,41.801258,25
204178403,203990554,-0.9423876,0.07541581,-0.11701953,-0.30417845,2.187805,0.8828457,-0.3077765,0.0,0.0,-85.616,0.0023852473,-0.0008323676,-0.0013020021,-0.0035060444,-0.012530385,0.0021746757,0.33437166,-0.025867796,0.3256116,0.0030287434,-0.03696197,0.053587317,-4.1155887,-3.207489,-35.081257,1.3205415e-05,1.3210568e-05,0.00017221333,0.0057577714,0.005696723,0.003654214,0.01476861,0.0147927385,0.024352055,2.0227385e-07,1.9326855e-07,3.0739494e-07,0.00010925557,0.00016872416,2.7102174e-05,2.170906e-06,5.1430648e-06,5.1106617e-05,9.80979e-06,2.42917e-06,4.282574e-05,0.088884704,0.06666564,41.932472,25
204680871,204493135,-0.9475961,0.10518273,-0.14602482,-0.2639605,2.500955,0.55188715,0.22385006,0.0,0.0,-85.670044,0.0024037256,-0.0007933345,-0.0013171342,-0.0035380775,-0.012715071,0.0020681154,0.33438623,-0.025774894,0.32562253,0.003064299,-0.03691566,0.05354106,-4.141315,-3.2448997,-35.081257,1.3334805e-05,1.3401635e-05,0.00016933447,0.005800171,0.0057632807,0.0037240128,0.015415062,0.01544649,0.02501368,2.0238787e-07,1.93621e-07,3.0569774e-07,0.00010927487,0.00016865903,2.706187e-05,2.1714643e-06,5.1227107e-06,5.093903e-05,9.770202e-06,2.419566e-06,4.2697746e-05,0.08657368,0.065506324,42.0647,25
